,0,1,2,3,4
OG_00001,0.23077160257844495,4.3766345461903775,0.9819144973297076,0.683760749161745,4.043006943781101
OG_00002,0.4733792506101062,3.9174872525039173,0.2946986904296465,0.3750786866792157,3.7440571039607193
OG_00003,0.26279092326920217,3.7325871707946225,0.704910090995334,0.4500896550146928,3.1723140025897587
OG_00004,0.3240824791999481,4.274741424103805,0.40369139818733435,0.4840960648003421,3.7546274367839034
OG_00005,0.25421778390022626,3.434929226483099,0.4973153691375117,0.4528299455842093,3.0874123964789217
OG_00006,0.3772625728997799,3.3004557506937884,0.3173906735248803,0.3811651676399105,2.9321730415460534
OG_00007,0.42478676274412397,4.265866783918631,0.753214026963066,0.6031418150682173,3.834636760447024
OG_00008,0.6408517901420787,3.1390697785908865,0.582027683537099,0.3636045345980264,2.8710588675873714
OG_00009,0.6239066373703941,4.065720905514652,0.6971588122385959,0.5003998464385548,3.7846217991368434
OG_00010,0.22580624214284253,3.022485916361498,0.013346091743839918,0.28239853116693947,2.865560096392475
OG_00011,0.21859400056041467,2.4117934715379947,0.7187241630240033,0.44157075594467055,2.147335454941174
OG_00012,0.5600783546572331,3.986852432136103,0.6036206628541398,0.4880364362089036,3.6200333706504493
OG_00013,0.6336122437684972,4.359539269281359,0.6686344957759736,0.5207531031447552,3.797219822102802
OG_00014,0.5026268175610561,3.8451348004666124,0.5348404269995973,0.4752370735137715,3.4404744073851155
OG_00015,0.34169559972332153,2.737487218513036,0.46090884579162095,0.3680144294419429,2.6614673947105967
OG_00016,0.536713773604039,4.295298901279057,1.017771497060959,0.5908082936580493,4.018703571893522
OG_00017,0.5101862889411135,3.580095689967225,0.5053630112315691,0.43773779057837264,3.333689696086314
OG_00019,0.22703769865523116,3.667029655443422,0.8578445103627057,0.6403860494202739,3.4011457042025364
OG_00020,0.7096855758489146,3.734570070286817,0.6198938316388047,0.4238521389698451,3.623900912140942
OG_00021,0.34145068435325365,3.32304469195614,0.4945367154732765,0.4332951337919972,2.7358755521376565
OG_00022,0.41237333654134267,3.5334770979429533,0.6749015364991099,0.4433184880465196,3.1272949978439795
OG_00023,0.43002170721150446,2.4663359319372296,0.515125228334247,0.34614449245400997,2.272333876160974
OG_00024,0.4601955080357359,3.291899123723492,0.47399177081074123,0.3828163867320713,3.132945376484901
OG_00025,0.6886325857320519,4.153210895904155,0.8203292807370727,0.5323407909081398,3.509439358984766
OG_00026,0.4922307340767436,3.017581639247961,0.3365535652148619,0.34907338340379,2.776501247531684
OG_00027,0.46923158518907454,2.9646641263787195,0.48356190047674497,0.4211861058528044,2.831432164186119
OG_00028,0.437473102593328,4.6184847513422795,1.0186026317323686,0.6179153244610093,4.162821771882295
OG_00029,0.3530654772117833,3.349402806057809,0.4798972939673723,0.4275951681667,3.092655786687479
OG_00030,0.5172390001558282,3.446964781397181,0.7037335298298307,0.49242799551933863,3.1135027119317398
OG_00031,0.41261098882494096,2.9837593798565702,0.5619756407534021,0.43359262008072064,2.825998735418846
OG_00032,0.35930677465320787,3.3421628185931773,0.7712067518089853,0.47586446732392446,3.036873471234547
OG_00033,0.8964431402273105,6.245031685380408,1.2499732141533664,0.8190288261406587,5.555221184464516
OG_00034,0.5344463330727961,3.7625727402337152,0.3461337349609175,0.4066700669846174,3.4851968036027645
OG_00035,0.292177852570034,4.3120201784612195,0.6178024324190173,0.48722316909342417,3.6065692708390897
OG_00036,0.41518264173730685,2.210462875534318,0.5036575934081899,0.35350732243889016,2.011882316289984
OG_00038,0.2358668402134401,3.485545009838803,0.5597376898215977,0.4586078541738287,3.2432885578953448
OG_00039,0.4825269204959354,3.505808639101039,0.5784891877702177,0.39802741636365535,3.1512320382904875
OG_00040,0.22770494456139717,3.39272554737857,0.7859714689385923,0.504548450566696,3.1710100744900753
OG_00041,0.5686765192588243,4.8507502555742725,1.2191349210018878,0.7060665761073406,4.51064815256322
OG_00042,0.43389314533081974,4.198282380891831,1.2844654965134552,0.6343129633127776,3.8503907262368102
OG_00043,0.5424427356862714,4.373252580025565,0.9810494693198081,0.4439425369932695,3.7347939101437055
OG_00044,0.2937839945111247,2.017970455708524,0.3330565688971085,0.22557240582286694,1.7986271496293875
OG_00045,0.37532768499548996,3.788394444876127,0.5676201887407876,0.4845812144569384,3.294026194741657
OG_00046,0.34027939560460607,2.388114093099868,0.4802965695262226,0.2917656888209801,2.2023624524062155
OG_00047,0.5927000373835841,2.657933629770914,0.44128358198959516,0.2559240303619361,2.3617174655987427
OG_00048,0.8822267909157976,4.115973455535398,0.7422229921431486,0.5152344663972219,3.76394575472028
OG_00049,0.3389888145767556,3.6573836457019797,0.8120076261780437,0.5003437183181422,3.262994089741692
OG_00050,0.5498605076550814,4.224680355181971,0.9848525327636971,0.5831984267631918,3.6940503021246682
OG_00051,0.3578887072866928,3.814257497810127,0.8253060293467519,0.5774610989242996,3.6056938621814
OG_00052,0.37263113475937,3.166510428280158,0.44945793882599755,0.3792713986270102,2.956089438313661
OG_00053,0.27131675952098927,4.501861232390317,0.7608004738322225,0.5775232436324507,3.801779030993307
OG_00054,0.25911519158805146,3.6184992857959335,0.5051856800202512,0.4576117743255588,3.0699935875070445
OG_00055,0.6413386033603907,5.495319790866163,1.11933199844915,0.7008112000443706,4.879502904618005
OG_00056,0.49277635681371,3.6890977320541265,0.42358919924369665,0.4585732864020404,3.3505512112942126
