,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
lncRNA_438,7.43503162959755,1.76426386924809,1.45617292113162,0.524844170741871,0.599691522652647,1
lncRNA_439,37.723736168252,-2.04779109273286,1.22115588403131,-0.858032218846509,0.390874672930544,1
lncRNA_440,0.901173613260939,-0.0649853944337454,4.15100660125914,0,1,1
lncRNA_441,0.772636431127983,0.61246977251616,4.17028350539827,0,1,1
lncRNA_442,0.540790316284205,-0.0045090664226793,4.16440816681044,0,1,1
lncRNA_443,3.96910494943205,1.57391372990079,1.51686444215601,0.378355319005994,0.705166655648603,1
lncRNA_444,5.46100639584584,0.375318953691206,1.56465208987571,0,1,1
lncRNA_445,2.19627459875891,-0.961026998778566,2.03066094596026,0,1,1
lncRNA_446,2.93516728866556,-1.37925660855187,2.15245598722546,-0.176197149118359,0.860139060424463,1
lncRNA_447,2.46407952248198,-0.0114633659530263,3.4239797182058,0,1,1
lncRNA_448,0.692069672825255,0.993591735295638,4.15265635790159,0,1,1
lncRNA_449,50.0030026640765,-2.51272499924493,1.09347229917926,-1.38341410237858,0.166537928877959,1
lncRNA_450,5.76792192511152,0.223753441010344,0.935129249732645,0,1,1
lncRNA_451,1.92564469805331,0.957999522586458,2.2669385805157,0,1,1
lncRNA_452,4.46040700975332,-0.86150484905584,1.51247950805474,0,1,1
lncRNA_453,18.3343046071777,1.14439173504745,0.952436821999936,0.151602428331424,0.879500518016497,1
lncRNA_454,213.357964910405,-0.313889672429101,0.430772546138721,0,1,1
lncRNA_455,0.343457647621288,-0.893809785051515,4.16932430484119,0,1,1
lncRNA_456,5.9645642728826,2.74219388337332,1.94421728604238,0.896090110853658,0.370204638273715,1
lncRNA_457,12.5114661763941,1.51881861204385,1.27495508645861,0.406930893138324,0.684058745331488,1
lncRNA_458,1.64126357526664,24.1764783122387,3.49557352702587,6.63023624965998,3.3515002191303e-11,1.96867122871714e-08
lncRNA_459,20.6095013144776,2.04702442271477,0.899731599191931,1.16370751416881,0.244542563227594,1
lncRNA_460,6.59497753849133,0.999028547711241,1.56581526555403,0,1,1
lncRNA_461,20.3765921848354,-0.169866144197543,0.575846176446206,0,1,1
lncRNA_462,0.864839368581021,-0.188762086916701,4.16090377927594,0,1,1
lncRNA_463,16.5071758796002,-0.223544429945364,0.753903646596973,0,1,1
lncRNA_464,2.27388710240728,-0.378538636545572,1.9275602602349,0,1,1
lncRNA_465,14.4123042435087,-1.25602684400461,0.90598326594152,-0.282595555160214,0.777486887975189,1
lncRNA_466,3.28961616344196,-0.512075377132711,1.41043453364552,0,1,1
lncRNA_467,4.0093327622506,0.339887964796724,1.3324845155949,0,1,1
lncRNA_468,25.3368534729937,3.47824146836558,1.04343514427065,2.37507954564617,0.0175451686462742,0.661855270089452
lncRNA_469,1.7628039009558,-0.540854160478436,1.98002750284876,0,1,1
lncRNA_470,0.82682415317758,-0.106534182253188,4.03803219441124,0,1,1
lncRNA_471,2.76192761950399,1.21189142236137,2.37241881065293,0.0893145094828563,0.928831963254167,1
lncRNA_472,7.03770783712521,2.61876115605251,1.18315792535109,1.36816998083511,0.171258875699114,1
lncRNA_473,1.4290617595442,2.98916586544734,3.12301929076345,0.636936784646332,0.524166021077376,1
lncRNA_474,1.18765624105656,1.09177346586712,1.53990281730407,0.0595969205561857,0.952476671051309,1
lncRNA_475,6.01900460833637,-1.9417031604029,0.852380264959042,-1.10479230821721,0.26924959420394,1
lncRNA_476,88.4453082447044,1.07398101177042,0.534202643513136,0.138488666555241,0.889854226087976,1
lncRNA_477,4.3836843008221,1.44367766938809,1.75097405870482,0.253389059182452,0.799967581361588,1
lncRNA_478,35.7679922193036,1.69408734494917,0.736265732701837,0.942713091375467,0.345827675339249,1
lncRNA_479,0.457205345004092,-1.36382301448108,4.16936978449434,-0.0872609131082869,0.93046412228669,1
lncRNA_480,4.13612254895503,-1.03749946621376,1.11980846064748,-0.0334873931851532,0.973285918975563,1
lncRNA_481,0.221460962361896,-0.14767357979403,4.1755909129458,0,1,1
lncRNA_482,13.4915172745812,0.504979043402976,1.37443860179768,0,1,1
lncRNA_483,0.360033903373623,1.09426675886985,4.16864752217219,0.0226132716590845,0.981958757282223,1
lncRNA_484,18.6523953901975,0.986784670314223,1.14107556057616,0,1,1
lncRNA_485,17.3326555822605,0.806592242324304,0.817199248092868,0,1,1
lncRNA_486,44.7888044368062,-1.23790261428708,0.592519111143217,-0.401510448883363,0.688044346766938,1
lncRNA_487,12.6083053834953,2.00941958618622,0.608270683286571,1.65949077264778,0.0970169384996278,1
lncRNA_488,5.23075005379619,2.97293539144522,1.50326859302242,1.31243039374521,0.189374957395714,1
lncRNA_489,16.5411789439862,1.75697464296233,1.16485323025383,0.649845511264439,0.515792017804832,1
lncRNA_491,0.632786642279745,0.448250789492796,4.17194593441621,0,1,1
lncRNA_492,6.02363011995382,1.56456516286894,1.77232501239699,0.318544938947393,0.750071612111592,1
lncRNA_493,1.41587726751778,0.451943997344598,2.35216188658744,0,1,1
lncRNA_494,57.1728261249503,2.26676720304144,0.456288611922775,2.7762411113075,0.00549914105956394,0.286946297064912
lncRNA_495,8.25578842817313,1.33365039867063,0.893565972886743,0.373392014461721,0.708856701991149,1
lncRNA_496,12.3540282367286,1.31644054234397,0.774819003369777,0.408405757948292,0.682975806840598,1
lncRNA_497,20.4603572375651,0.00954578267160315,1.15303343577401,0,1,1
lncRNA_498,6.19259148850196,2.48912306215989,1.12443292353186,1.3243324977381,0.185392642124925,1
lncRNA_499,11.8453550704692,2.15436464539031,0.814420713445406,1.4174058030852,0.156364317016166,1
lncRNA_500,10.5889385998266,1.35143307150387,1.50342059894112,0.233755658098197,0.815174675595733,1
lncRNA_501,2.12337466896089,1.23485576097699,3.38381868321244,0.0694055394108854,0.944666819742303,1
lncRNA_502,5.65706697492768,-2.55411972986986,0.91877487394302,-1.69151309417093,0.0907388490697963,1
lncRNA_503,29.9866985033176,0.586187259299424,1.32205662367893,0,1,1
lncRNA_504,4.598785966783,0.597625744566829,1.53643975587396,0,1,1
lncRNA_505,4.21435353004264,-1.46138749735173,0.807600661630223,-0.571306487565739,0.567791904812948,1
lncRNA_506,1.3582412540559,-4.54651988569411,2.78964098708231,-1.27131767210068,0.203615657874628,1
lncRNA_507,32.0009455986979,4.17926732484965,0.772869573622407,4.11358841563468,3.89555738513655e-05,0.00377777190004823
lncRNA_508,20.5984733678039,0.659122873111943,1.19673184001863,0,1,1
lncRNA_509,0.628613905650513,-6.57093924007087,3.72185069252605,-1.49681964707989,0.134440192636302,1
lncRNA_510,3.43839973772685,1.16801966016653,1.03329707197185,0.162605377218279,0.870829152938347,1
lncRNA_511,8.05114039701348,2.40301581418802,1.45448487187965,0.964613548970695,0.334738410538541,1
lncRNA_512,3.77792017234362,1.16708891983129,1.97551131782043,0.084580087354621,0.932595230320308,1
lncRNA_513,203.511916669677,-1.11856032840442,0.279134436974739,-0.424742750086207,0.671024215994243,1
lncRNA_514,5.99842450445911,0.992946881690891,1.27396445065976,0,1,1
lncRNA_515,14.2253875554272,0.797946697100167,1.12663576913542,0,1,1
lncRNA_516,1.90893451498627,1.2057006913245,2.87519443568463,0.0715432280932052,0.942965421635421,1
lncRNA_517,1.08991704019674,-2.33858169770928,4.14482280507465,-0.322952695606289,0.74673106738617,1
lncRNA_518,15.0003826839361,2.29272017826383,1.50140347571421,0.861007849771288,0.389233719720936,1
lncRNA_519,11.71057999661,-1.67381097977193,0.873060334414591,-0.77178054392282,0.440244416969969,1
lncRNA_520,105.144285958765,-1.25169898413798,0.4002462350077,-0.628860341767217,0.529440491393778,1
lncRNA_521,46.930576580211,0.600148891533594,0.428044446089067,0,1,1
lncRNA_522,1.55918196771397,0.56828085895073,4.15898393393116,0,1,1
lncRNA_523,7.20084541645485,2.47765936480232,1.85967390768249,0.794579823214151,0.426857958970681,1
lncRNA_524,2.66049117954238,2.78923804614057,2.19025996483316,0.816906702797202,0.413981747027845,1
lncRNA_525,3.31300176620019,2.96708373114061,2.28499038153294,0.860871777421203,0.38930866713307,1
lncRNA_526,0.639654086851664,-0.584059882335228,4.16131648484729,0,1,1
lncRNA_527,0.159742310698616,0.0757327683709212,4.17910672415153,0,1,1
lncRNA_528,1.41829457231413,3.08835452617309,2.19560262027548,0.951153230957188,0.341526596081337,1
lncRNA_529,0.522930050172821,-1.05545456886538,4.16573950405589,-0.013312058714039,0.989378827578427,1
lncRNA_530,2.12195157348129,-1.01785271575279,2.18592745937412,-0.00816711262591425,0.993483659371389,1
lncRNA_531,8.61119454071501,1.79052092289288,0.906805949629244,0.871764155513196,0.383337052841252,1
lncRNA_532,58.3386020134379,-0.645726802506753,0.809253365908602,0,1,1
lncRNA_533,7.96890135983476,-0.183893870312837,1.27318607955833,0,1,1
lncRNA_534,7.05366600261422,1.63445222843885,1.09230127241757,0.580839960970321,0.561348319833131,1
lncRNA_535,18.2999082477481,4.28529023295007,1.07527420158586,3.05530461728252,0.00224832040175789,0.142664256604137
lncRNA_536,8.56626045031395,-0.104368529946422,4.1708564283642,0,1,1
lncRNA_537,6.18739735364437,-1.14626778706717,0.927252145961791,-0.157743271562298,0.87465910155527,1
lncRNA_538,1.9358493991347,2.33585869207646,1.91608661503505,0.697180744124152,0.485689688027077,1
lncRNA_539,2.89270487346278,-3.59524497922239,1.62025349835101,-1.60175243063117,0.109210365974929,1
lncRNA_540,8.59436174799559,-0.80945990796683,1.49101246609229,0,1,1
lncRNA_541,28.6614283080996,1.92893055741074,0.665795729688206,1.39521855726795,0.162949942638112,1
lncRNA_542,2.354202547761,1.0607188401022,2.79157942239977,0.0217507120216582,0.982646810982315,1
lncRNA_543,1.1665992831957,-1.28696671872167,1.49184790084759,-0.192356552272273,0.847462923081868,1
lncRNA_544,0.363200344439486,0.531904909176024,4.16742935248515,0,1,1
lncRNA_545,0.7487160014002,1.41722852145469,2.8468722674494,0.146556811215313,0.883481845141868,1
lncRNA_546,2.66094071556916,1.77206021818811,1.52281307654277,0.506996052293504,0.612157588494485,1
lncRNA_547,4.30878317827522,1.9470964815472,1.52284802456195,0.62192449034409,0.533991520606574,1
lncRNA_548,3.53145313890975,0.301505319131297,1.63876616292182,0,1,1
lncRNA_549,7.50689940410078,1.56491536359105,1.24382735752126,0.454175059082824,0.649702832775398,1
lncRNA_550,22.3889306319559,-0.120053061582655,0.598137229126578,0,1,1
lncRNA_551,32.1873267529953,0.198702607526339,0.563039515119751,0,1,1
lncRNA_552,3.29482133898097,-3.26549396298667,1.24910988170876,-1.81368668694504,0.0697259758549946,1
lncRNA_553,2.07329288959802,0.143837582672376,3.63373924681563,0,1,1
lncRNA_554,0.40451804286848,7.18286503909784,4.15902676161699,1.48661342989147,0.137116938729149,1
lncRNA_555,30.0648024524979,2.27321806601999,0.577903205912143,2.2031683731714,0.0275828835401448,0.911698557398452
lncRNA_557,0.844156884665898,0.694549319323493,3.98405717011863,0,1,1
lncRNA_558,5.98503661932869,-0.25812416234171,0.800336163151087,0,1,1
lncRNA_559,0.245940110324852,-1.60645010580902,4.17463610337228,-0.145270172247859,0.884497563976209,1
lncRNA_560,26.7557682233457,0.625432173517043,0.854847813476944,0,1,1
lncRNA_561,32.1755921332501,1.08238067131372,0.501616835154998,0.16423027605975,0.869549867833982,1
lncRNA_562,29.6366974563027,3.04448797122493,0.555641518806082,3.67950900360716,0.000233683439419048,0.0184780685808315
lncRNA_563,51.9536902137599,3.05349073322593,0.513740884519031,3.99713317570283,6.41142345895658e-05,0.00583240950852603
lncRNA_564,5.66540903021469,-0.0092334908011244,1.28703623836178,0,1,1
lncRNA_565,6.46504806591456,1.8114072590538,0.904178101880678,0.897397600501585,0.369506792488329,1
lncRNA_566,4.28643263973286,1.08298478497099,1.38364920030425,0.059975306568125,0.952175301781784,1
lncRNA_568,73.0275467389989,1.31589601011287,0.503518946659017,0.627376610570308,0.530412395802733,1
lncRNA_569,11.8986567753481,1.85511479572024,0.734398433943527,1.16437448147663,0.2442722844428,1
lncRNA_570,0.375755891703298,-0.551956147845462,4.1662326270353,0,1,1
lncRNA_571,2.01806528537061,2.34092361420608,2.47711045180968,0.541325726201049,0.588283091361608,1
lncRNA_572,27.2308583922276,-1.26296140121301,0.794163707981049,-0.331117373622521,0.740555828912884,1
lncRNA_573,2.60266872102873,-4.66217405198875,2.05163179619429,-1.78500550575496,0.0742604238332334,1
lncRNA_574,2.94355085777684,-0.46158978048918,1.69842676553297,0,1,1
lncRNA_575,3.69207460453276,1.10621586675292,1.70930160520624,0.0621399210235376,0.950451406029836,1
lncRNA_576,29.9277113192828,0.762050192661632,1.28665976990085,0,1,1
lncRNA_577,2.16418698231029,-1.65858091098341,1.32968985391913,-0.495289115008516,0.620396053351984,1
lncRNA_578,125.599974771786,-0.538327006487643,0.361649043198017,0,1,1
lncRNA_579,1.83890427806986,-2.19759795011834,1.21509907017825,-0.985596960371846,0.324330930224743,1
lncRNA_580,19.5342008274825,1.5217213916497,0.811991446905502,0.642520797032994,0.520535090399042,1
lncRNA_581,1.87696273378882,3.80128284338953,3.86270153252094,0.725213382345207,0.468321134257928,1
lncRNA_582,0.802582767841293,-0.267999303664951,4.16341840916416,0,1,1
lncRNA_583,2.63369221010164,0.727197958948582,3.02900843242063,0,1,1
lncRNA_584,26.7197778906875,-0.503278033173074,0.426581337005708,0,1,1
lncRNA_585,15.2882458391981,1.47272135007973,1.01217866830253,0.46703350394897,0.64047590767402,1
lncRNA_586,17.6330421170004,-0.52254163767039,0.55160792323999,0,1,1
lncRNA_587,3459.58040048313,-1.56408169393059,0.433922185871646,-1.29996048207926,0.193614513780007,1
lncRNA_588,25.9094985946964,-0.129387250313765,0.819911348644976,0,1,1
lncRNA_589,2.88410237656799,0.895104238046613,2.19403487576864,0,1,1
lncRNA_590,3.51151202835596,2.86701111962418,1.46017469911623,1.27862174351753,0.201030289297107,1
lncRNA_591,5.79308062097163,2.81280126922298,1.42343023748216,1.27354416218497,0.202825011958272,1
lncRNA_592,0.354334365968347,1.15877742320137,4.17010171736227,0.0380751919168531,0.969627730946045,1
lncRNA_593,1.62658879103343,-0.0209959245415147,2.47287101329498,0,1,1
lncRNA_594,12.9807331805084,1.68429107078449,1.0620712718262,0.644298635069825,0.519381800570387,1
lncRNA_595,0.181415391985754,0,4.18119954706701,0,1,1
lncRNA_596,20.2882895927487,1.65666506817389,1.22725238253832,0.53506929586538,0.592601940643861,1
lncRNA_597,11.4082085030115,2.33899433343721,1.30020709164119,1.02983158763352,0.303089069834392,1
lncRNA_598,14.0793934296768,1.32901686113955,1.47029693492559,0.223775792034963,0.822931767472983,1
lncRNA_599,4.84867541574224,-1.00354838701316,1.69250527321477,-0.00209652936940016,0.998327212810324,1
lncRNA_600,12.6761518227389,0.223957836262102,0.663888670753905,0,1,1
lncRNA_601,3.99321885915086,1.48433343032461,1.79805922243582,0.269364559454544,0.787649156012681,1
lncRNA_602,2.69760886881504,2.15139514907381,2.19774097448699,0.523899386888654,0.600348521269843,1
lncRNA_603,11.1111654660927,1.94588047344582,0.963064641034286,0.982156786931754,0.326022612848663,1
lncRNA_604,2.89184007419021,-1.15239358635844,1.64568026905682,-0.0926021835613175,0.926219608973399,1
lncRNA_605,0.444405324399273,-0.292208835481309,4.16275206352184,0,1,1
lncRNA_606,1.4494831549347,0.146989257993453,2.91190533793329,0,1,1
lncRNA_607,1.97881228160313,-1.46460102839483,2.27598114628224,-0.2041321955385,0.838250195608363,1
lncRNA_608,1.88645238160931,-1.3648210597944,1.23820574360133,-0.294636866029482,0.768271296632092,1
lncRNA_609,11.1089297540436,2.3354960982595,1.99382818201911,0.669815037375526,0.502975706411478,1
lncRNA_610,26.2354153616927,1.03271470425633,0.78130384953441,0.0418719353243045,0.966600789136515,1
lncRNA_611,5.29938176829275,-1.72006381581671,0.885340872920524,-0.813318166867636,0.416035663874015,1
lncRNA_612,7.02393311367627,2.55796939209982,1.44594383109949,1.07747573494272,0.281267785495524,1
lncRNA_613,4.7777187485894,0.109452281675412,0.654596018912326,0,1,1
lncRNA_614,1.16890714956713,8.96470602048551,4.14630371736692,1.92091717428347,0.0547421502215492,1
lncRNA_615,31.9712415034245,0.632949409108487,0.696083031261922,0,1,1
lncRNA_616,2.46099149066764,5.41570708696865,2.86937022868774,1.53891158513487,0.123825882489568,1
lncRNA_617,22.8717112392128,0.166603168132078,1.11430036122547,0,1,1
lncRNA_618,5.17836203538982,-3.26211062544882,1.11341552863026,-2.03168589558986,0.0421854646907687,1
lncRNA_619,0.782100026359717,-0.452775311271749,4.15954124925603,0,1,1
lncRNA_620,1.37114219708862,0.876544248749255,4.13954145584543,0,1,1
lncRNA_621,23.5279469471357,1.50519321407416,0.558394482898077,0.904724580107241,0.365611315809337,1
lncRNA_623,4.29219509786923,2.80883350622829,1.72233715044258,1.05022033912668,0.293616820410127,1
lncRNA_624,7.96427194049462,-0.189157991895548,0.966558830241571,0,1,1
lncRNA_625,1.20485910269555,-2.6619648029091,4.13835482878836,-0.401600363349145,0.687978162411441,1
lncRNA_626,0.788988735809251,-0.349464900541435,4.15829497422688,0,1,1
lncRNA_627,0.511974905605672,-0.148329066102556,4.17985060884283,0,1,1
lncRNA_628,1.92525557211688,-5.64482604896416,3.84199494538956,-1.20896204055084,0.226677429152047,1
lncRNA_629,22.6946668830496,0.674403874744563,1.16737823743793,0,1,1
lncRNA_630,4.12821833169601,1.12826997574219,1.79276454978447,0.0715487015612915,0.942961065602904,1
lncRNA_631,4.72292170307112,-0.0243824176449711,0.859051201895082,0,1,1
lncRNA_632,14.0431396870171,-0.474831982397055,1.50834895938217,0,1,1
lncRNA_633,1.99082042929985,-1.12568741070084,2.10310195281911,-0.0597628709974601,0.952344497347099,1
lncRNA_634,0.03003832015435,-0.48662358715382,4.18119954707296,0,1,1
lncRNA_635,5.44595855034698,1.75969515874649,1.13594031898611,0.668780873474548,0.50363526928337,1
lncRNA_636,7.16433306927705,2.61694675492779,1.51145131216334,1.06979744694089,0.284710491748781,1
lncRNA_637,14.7362771825093,1.54941270506718,0.860795184931782,0.638261824281377,0.523303258259706,1
lncRNA_638,43.4016018965081,0.582313082688422,0.649861113072698,0,1,1
lncRNA_639,12.1224498578842,0.583955684072327,0.939861008422795,0,1,1
lncRNA_640,10.9080968570341,2.57585188225322,1.14253487069926,1.37925933174255,0.167814810614551,1
lncRNA_641,1.87545050288236,1.03181488423121,1.97715396533692,0.0160912527749415,0.987161591887401,1
lncRNA_642,5.24614765986788,1.27754780134255,1.39501461143843,0.198956913473737,0.842296448803512,1
lncRNA_643,4.48454191751434,1.41432710211349,1.90451883878325,0.217549490021425,0.827780142919861,1
lncRNA_644,0.681014157602739,-0.134351872400162,4.15375052692745,0,1,1
lncRNA_645,36.3018686426447,1.59542464494249,1.06434077947555,0.559430453501822,0.575867982505435,1
lncRNA_647,7.65490683935297,-3.6643648577049,1.36537918535777,-1.9513735717355,0.0510126229440661,1
lncRNA_648,19.5461059434845,2.34416968594259,0.779584371567008,1.72421322818559,0.0846693569631307,1
lncRNA_649,26.3881138424409,1.05575041454141,0.919234720563839,0.0606487258305601,0.951638967315919,1
lncRNA_650,10.2294668213992,1.3995981372778,1.27200067217314,0.314149312983541,0.753407637577595,1
lncRNA_651,2.01488269472858,0.430141166419461,3.52564611837345,0,1,1
lncRNA_652,1.85910706699723,1.05883796479824,2.48432396815401,0.0236836924461011,0.981104913901039,1
