,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
lncRNA_10827,4.92054804986669,2.53496726549726,1.98127548412269,0.774736919624753,0.438495130346854,1
lncRNA_10828,17.4516822896005,1.06452672051505,1.32798462544331,0.0485899605151768,0.961246070864084,1
lncRNA_10829,1.50516084985901,1.22200242263626,2.53491340910287,0.0875779116710845,0.930212158642889,1
lncRNA_10830,3.73907165567684,-0.266010841279159,1.72733719292939,0,1,1
lncRNA_10831,14.0275240506622,0.122725066140205,1.69855410632919,0,1,1
lncRNA_10832,2.92840616963238,0.838234225586235,1.25495547085162,0,1,1
lncRNA_10833,8.91644140698388,0.0433657118838791,1.86325550134588,0,1,1
lncRNA_10834,0.298372779907027,1.05964552555186,4.17161131154301,0.0142979585338695,0.988592268319658,1
lncRNA_10835,1.81284024486134,0.22689958328332,3.41334679697964,0,1,1
lncRNA_10836,5.82650008373349,0.855897032419439,1.89665807576117,0,1,1
lncRNA_10837,1.92027268229009,0.325511005368842,2.54067796879603,0,1,1
lncRNA_10838,8.68599218102086,1.63810127136936,1.13836270887678,0.560543020597511,0.575109104250901,1
lncRNA_10839,1.86657908637744,-0.451576401732077,1.57323767028711,0,1,1
lncRNA_10840,33.8397126538937,1.32153262791444,1.11692055451119,0.287874215060133,0.773443025191952,1
lncRNA_10841,20.1282123450149,0.202944598921437,0.855620800167991,0,1,1
lncRNA_10842,18.1358140905765,0.339649209450791,1.39209160347771,0,1,1
lncRNA_10843,5.12279919144542,-1.21608206324417,1.62723746808321,-0.132790737358514,0.894358880000392,1
lncRNA_10844,3.77486927887337,1.9375043404541,1.91519090503632,0.489509603449333,0.624480957249433,1
lncRNA_10845,3.2076930078911,1.68335217590162,2.1254052501762,0.321516179488581,0.747819253150821,1
lncRNA_10846,23.2248807598356,0.26487469726631,0.910298832043137,0,1,1
lncRNA_10847,19.657882853788,-0.590627451342078,1.27331589816054,0,1,1
lncRNA_10848,4.97527204915689,-1.73179700993248,1.13893683708568,-0.642526421223677,0.520531439887113,1
lncRNA_10849,3.63133577630353,-0.556083450239079,1.69407719654491,0,1,1
lncRNA_10850,15.5902421364128,-0.664234139959963,1.4511813426157,0,1,1
lncRNA_10851,0.0937576966660388,0,4.18033489982226,0,1,1
lncRNA_10852,11.7244587932748,0.691182810322461,1.58137389260502,0,1,1
lncRNA_10853,1.75103437264073,-4.10160431658241,2.8718326416298,-1.08000872739653,0.280138293825111,1
lncRNA_10854,3.30786917500374,-2.4284499547073,1.44912506758289,-0.985732692548009,0.324264302237144,1
lncRNA_10855,13.3239552568291,-1.26553403780945,1.22590752276913,-0.216602013510486,0.82851851643659,1
lncRNA_10856,10.6138571713135,0.00997770016327854,0.90137337472747,0,1,1
lncRNA_10857,0.91792731660828,-1.99295277801648,4.13646469787362,-0.240048652784808,0.810292539569101,1
lncRNA_10858,2.69322884222652,-2.22926668117016,3.51360467487676,-0.349859131836815,0.726444419091475,1
lncRNA_10859,5.00088532212665,-0.799892159303767,1.87361327543505,0,1,1
lncRNA_10860,7.52477428994659,0.451063441022976,1.50423707099739,0,1,1
lncRNA_10861,11.2753472299417,-0.54036515103743,1.36710611805616,0,1,1
lncRNA_10862,0.631657909303457,-0.137506342559235,4.17227595899894,0,1,1
lncRNA_10863,0.139798649945424,0,4.18119954707024,0,1,1
lncRNA_10864,2.11950922909623,-0.391350798059358,4.15817048350973,0,1,1
lncRNA_10865,54.9892881981249,1.84335087701103,0.668019720206532,1.26246404335232,0.206781856839504,1
lncRNA_10866,5.12281316958574,-0.243462241133304,1.58118380330399,0,1,1
lncRNA_10867,1.65536695246599,-0.65901444634339,4.15815609460124,0,1,1
lncRNA_10868,4.77074299322108,0.612562610615481,1.65240394209489,0,1,1
lncRNA_10869,4.29793951415517,-0.481969787635136,1.55490904546952,0,1,1
lncRNA_10870,0.328661026891954,0.676692155648698,4.16504547673079,0,1,1
lncRNA_10871,6.28428911029735,-0.774775000332198,1.33478812305838,0,1,1
lncRNA_10872,2.85335704914897,0.668062196262246,1.84053961928679,0,1,1
lncRNA_10873,0.172355425195688,0,4.17821549436667,0,1,1
lncRNA_10874,0.317354583245735,0.229851404174109,4.17223708665284,0,1,1
lncRNA_10875,4.07622301007848,3.51098001812845,2.51333621090514,0.999062523841232,0.317764404092362,1
lncRNA_10876,17.8269953620466,-0.240744546196556,1.13228635669488,0,1,1
lncRNA_10877,2.46441127744749,-3.05189685510787,2.3352697721166,-0.878655168498203,0.379588273399391,1
lncRNA_10878,0.156950841482022,1.22129374665398,4.17597776977941,0.0529920796646564,0.957738218360155,1
lncRNA_10879,10.0629640389316,0.973358144886177,1.02108680714228,0,1,1
lncRNA_10880,8.53816763775528,-0.213345637742504,1.6901988117708,0,1,1
lncRNA_10881,12.7767519933555,0.7581087316833,1.11651228025482,0,1,1
lncRNA_10882,1.98749139217547,0.946508801648801,1.82391631128869,0,1,1
lncRNA_10883,4.16172881387286,-2.45958142484362,1.47487293053179,-0.989631984307519,0.32235403075818,1
lncRNA_10884,0.457780959142888,-1.09311891393028,4.15655823178492,-0.0224028892987011,0.982126575604215,1
lncRNA_10885,2.33050889490361,-0.877599859900676,1.69844140335409,0,1,1
lncRNA_10886,1.27288320199551,0.478276260909195,3.8100568074466,0,1,1
lncRNA_10888,0.314238245335562,-1.00327883677693,4.16827444281512,-0.00078661729737575,0.999372370267889,1
lncRNA_10889,24.7568894883071,-1.03331774807343,2.19161290061231,-0.0152023872756543,0.987870717112184,1
lncRNA_10890,1.07254090984521,-0.773987205420705,4.16951607842194,0,1,1
lncRNA_10891,7.27748764204862,0.801729144772921,1.62190351274783,0,1,1
lncRNA_10892,22.080002278842,-0.465727646178571,0.852233854762704,0,1,1
lncRNA_10893,0.224467714759123,-0.482588591106761,4.17107769178431,0,1,1
lncRNA_10894,0.286644920324484,0.682546954364717,4.17567776352467,0,1,1
lncRNA_10895,3.42765642264748,-0.0162447394800832,1.71281560723727,0,1,1
lncRNA_10896,2.99200998256692,-1.62750340502722,1.28795647307217,-0.487208549470959,0.626110547258515,1
lncRNA_10897,0.746220026614201,-0.259844878439084,4.15672747466083,0,1,1
lncRNA_10898,9.51639944901141,2.52410219374201,1.25220462350205,1.21713509528462,0.22355281975954,1
lncRNA_10899,1.50954845480549,-0.208930379700767,2.72033692851697,0,1,1
lncRNA_10900,3.07199765324786,0.173836104543121,1.96098895667087,0,1,1
lncRNA_10901,0.695786538718824,-0.070482809576614,4.17308910972593,0,1,1
lncRNA_10902,0.927228853184137,-0.852828676711567,4.15363591499879,0,1,1
lncRNA_10903,22.2144918396302,1.33539861839648,0.682446682946674,0.49146494045262,0.623097643064611,1
lncRNA_10904,4.32209325030752,-0.424050377433142,0.948564434579001,0,1,1
lncRNA_10905,3.91667912073352,-0.311692641860734,1.20045228381319,0,1,1
lncRNA_10906,18.7451835132194,-0.0726823305794435,1.18041975838746,0,1,1
lncRNA_10907,12.373724516772,-0.140633501789112,1.18525749004538,0,1,1
lncRNA_10908,1.37536251370633,-0.408615490267739,2.75134212347225,0,1,1
lncRNA_10909,1.73893869951315,0.531291035104163,2.73334768119438,0,1,1
lncRNA_10910,3.49020308305907,-0.755391990729186,1.79429855019734,0,1,1
lncRNA_10911,8.90889252580335,-0.330788698256495,1.23279323838343,0,1,1
lncRNA_10912,7.08264417906383,-0.476788605092732,1.48458078918517,0,1,1
lncRNA_10913,5.70654130574381,-1.37719538624808,1.52015760288412,-0.248129131829782,0.804034496335816,1
lncRNA_10914,46.3911467128328,-0.914139448873073,0.586509888748802,0,1,1
lncRNA_10915,11.2770883671585,-0.49779985673672,0.761016037811941,0,1,1
lncRNA_10916,0.741363935307996,-2.24966791979659,3.54294263114381,-0.352720337273186,0.724298111155688,1
lncRNA_10917,36.1919188257194,0.668678115492447,0.71381853232044,0,1,1
lncRNA_10918,0.4942417566873,-0.106937939009746,4.168578394482,0,1,1
lncRNA_10919,3.24035519231933,0.573058014486497,1.04698440618149,0,1,1
lncRNA_10920,1.34627424200445,-7.72978119732462,3.84062230175339,-1.75226321897163,0.079728557481378,1
lncRNA_10921,4.92170093767584,-0.247749398403319,2.07002124501283,0,1,1
lncRNA_10922,0.235774884889467,-0.177282613118197,4.17340932955287,0,1,1
lncRNA_10923,0.106258532424331,-0.530182931989167,4.18018208963368,0,1,1
lncRNA_10924,0.028247836264818,0,4.18119954707296,0,1,1
lncRNA_10925,0.198066596239814,0.492328905579151,4.17583560336677,0,1,1
lncRNA_10926,0.196583509798129,-0.198755527725965,4.17447057897173,0,1,1
lncRNA_10927,9.5729836019843,0.381465044627823,1.2774563507037,0,1,1
lncRNA_10928,13.1230564559897,-1.78717949255636,1.34153787109299,-0.58677396256807,0.557355526030441,1
lncRNA_10935,7.67425752762987,-0.423181357380443,0.733343576102201,0,1,1
lncRNA_10936,36.7476633392914,1.24180703214731,0.628105250676379,0.384978523721805,0.700253327144311,1
lncRNA_10937,4.0613952161103,1.12079803801764,1.36589220668426,0.0884389247017417,0.929527825045293,1
lncRNA_10939,2.04533709446551,-0.376185151098229,2.28951536307901,0,1,1
lncRNA_10941,14.8363133436502,1.84984010707872,1.01024346074419,0.841223071568,0.400222977751181,1
lncRNA_10942,5.04463280459668,0.801330488379088,1.70567577784817,0,1,1
lncRNA_10943,42.290125202331,0.052084795396143,0.440488334502072,0,1,1
lncRNA_10944,16.5900110731041,-0.968376548947593,0.884201045905407,0,1,1
lncRNA_10950,5.05104915361137,1.24904911413773,1.80966780055831,0.137621454092789,0.890539598952723,1
lncRNA_10951,49.4946769255113,-0.192498376709738,0.821642974411837,0,1,1
lncRNA_10952,11.4784282265,0.313908276746588,1.84129075680957,0,1,1
lncRNA_10953,7.13457429439619,0.398485093558088,0.848959820200545,0,1,1
lncRNA_10954,10.7078527678252,-0.673934703106698,1.30310177657814,0,1,1
lncRNA_10956,28.7524777283255,1.20412504884986,0.609816754192717,0.334731782041778,0.737827424505449,1
lncRNA_10959,6.47160087167859,-0.563551222318198,1.17862547188325,0,1,1
lncRNA_10960,6.49490661181671,-0.560530256601586,1.17860146184012,0,1,1
lncRNA_10961,6.82112019171304,-1.71475837568669,1.24077923505144,-0.576056042440988,0.564577301952313,1
lncRNA_10962,5512.95424671213,-0.532397324123024,0.186963730609267,0,1,1
lncRNA_10963,4.08497619580968,0.628410835949231,1.69071928042919,0,1,1
lncRNA_10964,60.3106720862983,0.975762605804298,0.440798572977171,0,1,1
lncRNA_10965,6.99834243239992,-0.272054650556119,0.735320364848355,0,1,1
lncRNA_10966,8.27350290373282,-0.664099326450077,1.09162091739677,0,1,1
lncRNA_10967,508.25441152878,-0.489417495971657,0.315846339094612,0,1,1
lncRNA_10968,0.695244792342103,-5.50136367098967,4.14838756463296,-1.08508754325801,0.277882883912746,1
lncRNA_10969,5.40407517464579,-0.886459859125642,0.930774500957935,0,1,1
lncRNA_10970,35.5143532818611,-0.891342262224952,0.519266214387016,0,1,1
lncRNA_10971,20.3259958690177,0.565338540294211,0.541191770640485,0,1,1
lncRNA_10972,4.71268186935573,0.564172903039055,1.3715547493306,0,1,1
lncRNA_10976,0.114922462434718,0.0571394387154635,4.17905347063713,0,1,1
lncRNA_10977,2.35467578424944,-1.80632386760384,1.3493887029799,-0.597547516014627,0.550141892997347,1
lncRNA_10978,12.3849336198004,-0.65652763457746,1.31748745418506,0,1,1
lncRNA_10979,0.12049473503456,-0.108218988510035,4.17408176113272,0,1,1
lncRNA_10981,69.5026829783799,0.71271076297581,0.385909079165837,0,1,1
lncRNA_10982,10.1433330392622,0.05991908056612,1.11746633513105,0,1,1
lncRNA_10983,2.76011647218082,-2.82551495784959,2.498952229756,-0.73051214669591,0.465077190991676,1
lncRNA_10984,0.325496247650476,0.57439268259837,4.17308663314184,0,1,1
lncRNA_10986,6.98171056365767,-0.678835486065729,1.0942540016906,0,1,1
lncRNA_10987,66.3056359588104,0.259243594879527,0.455508578718493,0,1,1
lncRNA_10988,970.394752529491,-0.705590946384886,0.22657256303747,0,1,1
lncRNA_10989,41.7175879824066,-0.179822612671046,0.454241979461299,0,1,1
lncRNA_10990,0.0180499194423207,-0.243692878941744,4.18119954707296,0,1,1
lncRNA_10991,2.66181175998066,-0.38316142252261,2.0339503989785,0,1,1
lncRNA_10992,4.92368006334357,-0.631979425149977,1.17824529202443,0,1,1
lncRNA_10993,2.72999186712332,-0.739242851440304,1.59337580707604,0,1,1
lncRNA_10997,2.3323550256586,1.12551390506084,1.98637161835038,0.0631875243792857,0.949617179030622,1
lncRNA_11003,447.299918070621,0.127288571031497,0.24233709431187,0,1,1
lncRNA_11004,127.358219788258,0.557788041952621,0.364668183642616,0,1,1
lncRNA_11008,58.4415570377866,0.180173528387708,0.41959821667185,0,1,1
lncRNA_11009,36.8471635021433,0.443343793897973,0.53314285429044,0,1,1
lncRNA_11010,60.1014566267608,-0.897549539388667,0.311500126360434,0,1,1
lncRNA_11011,161.333218213673,-0.27746829591449,0.259321157747618,0,1,1
lncRNA_11012,135.48403263864,0.988285781252123,0.320792670777206,0,1,1
lncRNA_11013,26.5943257311572,0.0594040423961344,0.651920346339253,0,1,1
lncRNA_11014,910.999271888861,-0.0338628203800643,0.165920312698997,0,1,1
lncRNA_11015,694.671666508884,3.2375131523173,0.446256039405882,5.0139672177797,5.33190747757436e-07,0.000281073553413977
lncRNA_11016,14.0756314887149,-0.71970556653774,1.13513259502842,0,1,1
lncRNA_11017,54.3800507494276,-0.304865939549166,0.621922710217588,0,1,1
lncRNA_11018,22.9764066364937,-1.97558844184164,0.634731904974857,-1.53700867121258,0.124291185956163,1
lncRNA_11020,33.8537514901711,-0.69960745459127,0.597448557223761,0,1,1
lncRNA_11021,28.7793061607655,-1.11530191801058,0.664984344428773,-0.173390424867263,0.862344550965075,1
lncRNA_11022,1.10972576156219,-1.99643266179699,2.66162812913735,-0.374369601406317,0.708129355900358,1
lncRNA_11023,18.1156899049239,-1.55994799985179,1.19566991482315,-0.468313196568648,0.639560632643445,1
lncRNA_11025,9.98225712503115,0.547401054328275,1.3928112737182,0,1,1
lncRNA_11026,10.0102556038899,0.240286271415981,1.38416583828788,0,1,1
lncRNA_11027,161.3434878815,0.0750727666335175,0.653924902195131,0,1,1
lncRNA_11036,12.4972278432492,-0.884016671265583,0.886334942425099,0,1,1
lncRNA_11038,13.0175711396672,-0.778049453041902,0.927327366428783,0,1,1
lncRNA_11040,11.2044505289233,-0.558507579277852,1.13535173675882,0,1,1
lncRNA_11041,24.0628948705874,-0.923717742959778,0.845689285694757,0,1,1
lncRNA_11042,19.0579824805435,0.608493566631959,0.944435037271476,0,1,1
lncRNA_11043,0.0495658982262239,-0.532232516258243,4.18119954707296,0,1,1
lncRNA_11044,146.162043181872,0.895447534356711,0.469218006076001,0,1,1
lncRNA_11045,1.9738811247863,-0.65570038713219,2.5480657840382,0,1,1
lncRNA_11046,30.3607328445643,0.15528146115326,0.743111338931186,0,1,1
lncRNA_11047,13.6753763605813,-1.45115309857359,0.891746730674476,-0.5059206645281,0.612912344982392,1
lncRNA_11049,52.2496011304355,-0.140175380423546,0.43963117306222,0,1,1
lncRNA_11050,6.56208760542852,-0.548653694010415,1.42545244581522,0,1,1
lncRNA_11051,3.66028205980582,-0.0352319976902949,1.97173978711406,0,1,1
lncRNA_11052,0.148860512939971,-0.633037980742305,4.17861160075066,0,1,1
lncRNA_11053,4.9274421336332,0.238585417904395,1.62190793845715,0,1,1
lncRNA_11055,4.71437425191195,1.85775727746711,0.898811597941591,0.95432377534013,0.339919776863434,1
lncRNA_11056,9.98570634014636,1.92339400481361,0.961287411289619,0.960580565155666,0.336763104488315,1
lncRNA_11057,1823.53798237604,-0.934955922256931,0.232931116668039,0,1,1
lncRNA_11058,8.29440754395478,1.31795017893993,0.975619171192673,0.32589578836509,0.744503202298225,1
lncRNA_11059,7.31220610377234,0.936695178010808,1.16671137457323,0,1,1
lncRNA_11060,270.542111307673,0.239603376869687,0.186609676078953,0,1,1
lncRNA_11061,8.77885153925292,3.24685413230452,0.978076832930444,2.29721639104022,0.0216064285402613,1
lncRNA_11062,3.83009292436125,-0.712141169979194,1.18307434114469,0,1,1
lncRNA_11063,2.31784779883535,-0.553985784351358,1.18811851393289,0,1,1
lncRNA_11065,57.1439715108163,-0.161003804881933,0.416355229384534,0,1,1
lncRNA_11066,64.0223289155784,-1.07722442568898,0.911666872711867,-0.0847068463278289,0.932494452950662,1
lncRNA_11072,561.520159655018,-0.520365676268238,0.288241028002665,0,1,1
lncRNA_11073,17.0685231715303,-0.237952198460209,0.782908863700263,0,1,1
lncRNA_11074,130.158283847871,0.928223053370418,0.406223528984091,0,1,1
lncRNA_11076,5.2259199858572,0.90374186420226,0.795375882086744,0,1,1
lncRNA_11079,276.98734830812,-0.607712837112897,0.523926471591819,0,1,1
lncRNA_11080,84.2292518811319,-0.956995700543146,0.616813313656722,0,1,1
lncRNA_11081,45.1567235075231,-0.0876977097869687,0.372632072106297,0,1,1
lncRNA_11082,53.1441841939683,-0.61275845099137,0.436255055987192,0,1,1
lncRNA_11085,18.1925581259108,-0.831098415443414,0.695691859984654,0,1,1
lncRNA_11090,3.95760030623026,-0.0463279312932383,1.2929098316482,0,1,1
lncRNA_11092,21.1750560543501,-0.412460656679461,1.05085537223942,0,1,1
lncRNA_11093,53.5116571346496,-1.25672189177109,0.394471435583056,-0.650799699581899,0.515175794177137,1
lncRNA_11094,3.47988108322956,-1.82758566820379,1.48523815812607,-0.557207383661594,0.577385745519847,1
lncRNA_11095,0.905860864503375,-0.842998235972554,2.49507245408438,0,1,1
lncRNA_11096,5.43264987082034,-2.32678564629573,1.03363978371094,-1.28360543702405,0.199280046395011,1
lncRNA_11097,20.9246091083745,-1.06009215077813,0.815026927549253,-0.0737302642979198,0.94122501689306,1
lncRNA_11098,2.88949048854339,-0.53184974191862,1.15680280132262,0,1,1
lncRNA_11100,0.779957868969189,0,4.1811995470639,0,1,1
lncRNA_11102,8.53397700182838,-1.47111853385772,1.23327912194512,-0.382004791514411,0.702457810568582,1
lncRNA_11104,106.417383896393,0.291718363799942,0.285618731632933,0,1,1
lncRNA_11105,168.008371168192,-0.042535209851088,0.467710191072634,0,1,1
lncRNA_11106,54.6770721202891,0.565389282272615,0.650261109737599,0,1,1
lncRNA_11108,314.73590720447,0.14999692166521,0.623711617218879,0,1,1
lncRNA_11109,1.26653947841101,0.389523686131998,1.56731145765352,0,1,1
lncRNA_11110,43.1118102359063,0.772311337534069,0.38550084982094,0,1,1
lncRNA_11111,6.54712284526678,-1.15517862378562,0.744911986753365,-0.208318065147473,0.834980627103922,1
lncRNA_11113,0.69461585323955,-0.0958395997263686,2.31740950241861,0,1,1
lncRNA_11114,61.5262140125171,-1.53675590829282,0.540490297723345,-0.993090737343017,0.320665737529671,1
lncRNA_11116,10.4341371404403,-0.0714152123893929,0.726068783169435,0,1,1
lncRNA_11117,2.58306057221,-1.5797318384329,1.67472941056128,-0.346164481722815,0.729219105949326,1
lncRNA_11118,3.33105164500588,-0.785372747230849,2.39245077203589,0,1,1
lncRNA_11119,5.30841486874786,-0.63035532340038,1.84226830719022,0,1,1
lncRNA_11120,3.64394742805356,-1.93999946687492,2.01706014382977,-0.466024510845847,0.641197956051716,1
lncRNA_11121,1.70723993985017,-0.564606908895409,3.37888016187775,0,1,1
lncRNA_11122,10.3755524972737,0.0171927685989193,1.38223361979816,0,1,1
lncRNA_11123,3.28671223348807,-0.0415710052821384,1.59646171600635,0,1,1
lncRNA_11124,30.5944590189926,-1.30724352869198,1.16070644992614,-0.264703903998748,0.791237569790941,1
lncRNA_11125,13.1375815473753,0.928555730746829,1.2215936109925,0,1,1
lncRNA_11126,0.036779787068596,0.523128735472324,4.1799519577188,0,1,1
lncRNA_11127,2.20257891461948,0.415547584784102,1.8787640116012,0,1,1
lncRNA_11128,12.6537142428156,-1.10293222928751,1.37591396873029,-0.0748100765213492,0.940365824381826,1
lncRNA_11129,4.05832039945486,-2.36001519826968,1.68108827585853,-0.80900879376791,0.418510088087274,1
lncRNA_11130,1.04684220784103,1.45303461112979,4.1388555559269,0.109458908388586,0.912838512235145,1
