,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
lncRNA_19768,11.3633142196946,1.83829258749913,1.38128792570649,0.606891996880637,0.543922589650722,1
lncRNA_19769,12.5018186066988,0.62971840037146,1.03781200664476,0,1,1
lncRNA_19770,35.2860116280335,0.805602211392426,0.726912480375318,0,1,1
lncRNA_19771,16.2667858766048,2.56432599386391,0.962610031108317,1.62508798299432,0.10414381305888,1
lncRNA_19772,0.90505912448317,0.128872284211213,4.15070847159623,0,1,1
lncRNA_19773,169.990322534084,-0.116574389732017,0.487175244239553,0,1,1
lncRNA_19774,5.03227676779633,-0.286850569518933,1.09724824548875,0,1,1
lncRNA_19775,5.29006749455062,-2.39247853002911,1.45941841256441,-0.95413249417782,0.340016579804841,1
lncRNA_19776,0.80314454371783,-0.828729667563781,4.169538895481,0,1,1
lncRNA_19777,7.80963975236938,2.13792422199286,1.60201202592967,0.710309413147197,0.47751228380009,1
lncRNA_19778,6.25659073054477,0.856760344811114,2.42259700470392,0,1,1
lncRNA_19779,4.95124497100561,0.907935830855923,1.01404366867472,0,1,1
lncRNA_19780,0.364954768525912,-0.900133107812462,4.17119724919865,0,1,1
lncRNA_19781,1.53527328568749,-0.57787221405715,1.43702871188882,0,1,1
lncRNA_19782,4.06204036476266,2.45732785940957,2.01981318185232,0.721516164219256,0.470591999124044,1
lncRNA_19783,11.3002491604476,1.54487911663008,1.42726390171065,0.381764799051539,0.702635830971173,1
lncRNA_19784,0.37997454374375,-0.643926720945604,4.16633879142844,0,1,1
lncRNA_19785,1.15357316378504,1.3415193336118,2.77443140185797,0.123095252376071,0.902031670744915,1
lncRNA_19786,3.26161414525331,-0.090433507850485,1.0924825871977,0,1,1
lncRNA_19787,0.522586881739826,-0.0478060839618051,4.16065710637659,0,1,1
lncRNA_19788,31.9398632816152,-1.0386447093387,0.628424483096386,-0.0614945954178753,0.950965318493997,1
lncRNA_19789,2.87672644022783,2.26612327057977,3.28044249174479,0.385961123770942,0.699525460907743,1
lncRNA_19790,2.2971951019108,1.31421546483788,3.60887512531489,0.0870674251469049,0.930617917993885,1
lncRNA_19791,3.4562495919402,0.416294474413365,1.35374188242915,0,1,1
lncRNA_19792,3.11245781507821,1.4551411171062,2.15456035792886,0.211245470766816,0.832695730696156,1
lncRNA_19793,382.667109265255,0.283445683880524,0.279792417636784,0,1,1
lncRNA_19794,2.2563327444631,2.45753525382093,2.90155550873678,0.502328923031868,0.615436167246625,1
lncRNA_19796,4.26900710866048,-0.15752073894267,1.51487807192502,0,1,1
lncRNA_19797,0.900150338125449,-5.60807459764025,3.44509173096454,-1.33757674903771,0.181034448022421,1
lncRNA_19798,3.87622229356671,1.06100735516215,1.77927901714873,0.0342876831425285,0.972647746524178,1
lncRNA_19799,4.73032015511278,-0.577057750421375,0.777604477973511,0,1,1
lncRNA_19800,2.37300664987961,1.92492968737885,1.93989146403004,0.47679455501977,0.633508423407517,1
lncRNA_19801,3.35144367813952,1.07058500636891,1.38668196434868,0.05090208727281,0.959403542264753,1
lncRNA_19802,7.52815569363092,0.702435356288953,0.963475317791115,0,1,1
lncRNA_19803,6.94431164925094,1.57530798898825,1.09104136961839,0.527301718347737,0.597984081174645,1
lncRNA_19804,0.632525711334008,0.0588615564893796,4.154929292246,0,1,1
lncRNA_19805,4.00118987259613,-0.867323072686758,4.15787609359839,0,1,1
lncRNA_19806,2.95614047716731,0.228884228495433,1.81475887886291,0,1,1
lncRNA_19807,4.67649220854522,2.8448713496664,1.5884511013017,1.16142785141738,0.245467948082105,1
lncRNA_19808,0.935635402213131,-0.122341472109709,4.16555355483717,0,1,1
lncRNA_19809,6.22219777115678,0.443901386461949,1.70037577549441,0,1,1
lncRNA_19810,13.9386471958601,1.26452265023757,1.27666168658555,0.207198706608827,0.835854677373616,1
lncRNA_19811,5.21245125411997,-0.590040817841215,1.19808647870402,0,1,1
lncRNA_19812,19.1029884893406,-0.312038610491607,0.541411775897088,0,1,1
lncRNA_19813,14.4637002683804,0.505051718679349,1.14901054977732,0,1,1
lncRNA_19814,5.17357644570032,0.0803078780160374,1.36038966945798,0,1,1
lncRNA_19815,17.1422726331161,-0.62855044791233,1.29244416215563,0,1,1
lncRNA_19816,2.35622066735484,1.63561832009158,2.25287795582417,0.282136153202783,0.77783911254428,1
lncRNA_19817,3.98815491176441,0.665764706592204,1.31936083488223,0,1,1
lncRNA_19818,9.5954366097083,1.82566599228609,1.18376838748888,0.697489475992492,0.485496523233435,1
lncRNA_19819,3.83626733741034,2.18669847609493,1.92878262335311,0.61525775985679,0.538384508337016,1
lncRNA_19820,2.49773132087314,0.44434702103051,3.2733417240111,0,1,1
lncRNA_19821,12.7465827317586,0.793233611845064,1.59284683392259,0,1,1
lncRNA_19822,37.2601477409776,1.63026844154062,0.997756376040415,0.631685706727165,0.527592269663496,1
lncRNA_19823,0.105774779390217,0,4.17826930602192,0,1,1
lncRNA_19824,4.76925092594157,1.81652021755235,1.08864047475595,0.750036615839951,0.453232652256506,1
lncRNA_19825,4.161684432692,0.545016652180956,1.57798214975357,0,1,1
lncRNA_19826,0.332229430714088,0.411845806378348,4.17377315132785,0,1,1
lncRNA_19827,0.292276794081695,0,4.17426498639929,0,1,1
lncRNA_19828,0.808734491154928,0.420431489018746,1.66900536773934,0,1,1
lncRNA_19829,14.9206718970363,1.87221128112886,0.927702639273515,0.940184110947333,0.347123130503303,1
lncRNA_19830,3.0705043732105,1.71022596256192,1.7286939518428,0.410845402568118,0.681185898765112,1
lncRNA_19831,1.54264117286849,0.298164406965507,4.15498539687946,0,1,1
lncRNA_19832,7.22700208644974,-0.0155867506673769,1.34454570586374,0,1,1
lncRNA_19833,2.22157644106079,-1.47005677989879,2.56125005872375,-0.18352631298055,0.854385074613568,1
lncRNA_19834,4.15589338438364,0.263502719846925,4.14276323542583,0,1,1
lncRNA_19835,6.46565507853366,0.480617884442153,0.73310973279518,0,1,1
lncRNA_19836,10.087634548066,0.745212784623304,1.205486275325,0,1,1
lncRNA_19838,9.87999965194949,2.64845738950628,1.42722625057533,1.15500775636783,0.248087250202373,1
lncRNA_19839,0.857004195085054,1.56700557398645,2.97642208174447,0.190499048325205,0.848918088858612,1
lncRNA_19840,1.38754820552173,1.48705082326361,2.78368826446627,0.174966008040775,0.861106343186613,1
lncRNA_19841,5.06647871927727,-0.824033161561884,0.853030015307204,0,1,1
lncRNA_19842,0.0575260583890678,0.580871082038438,4.18066593175453,0,1,1
lncRNA_19843,9.38338262036974,0.364723256840142,0.895918768622567,0,1,1
lncRNA_19844,6.71478773507979,0.621212437698335,0.806668175369122,0,1,1
lncRNA_19845,24.9655944224207,-0.21352218013172,1.48232796348969,0,1,1
lncRNA_19846,2.16598326870266,0.487834671485005,3.18814534305134,0,1,1
lncRNA_19847,5.91283437144965,-0.31416829622282,1.05926549790092,0,1,1
lncRNA_19848,0.445131598254616,0.420301781289609,4.16921113372479,0,1,1
lncRNA_19849,3.1713424446891,0.991882459541927,2.10372048212278,0,1,1
lncRNA_19850,18.1069245117705,1.73886869061393,0.912888867597981,0.809374193112973,0.418299941765074,1
lncRNA_19851,15.5928950147415,0.495419520809983,1.87101626780721,0,1,1
lncRNA_19852,2.97193780354048,0.605739674395059,2.69562309356818,0,1,1
lncRNA_19853,2.3084021363347,3.17801312490518,2.27672371568506,0.956643579499863,0.338747184647611,1
lncRNA_19854,0.333118053496096,0.72159435744798,4.17073871173687,0,1,1
lncRNA_19855,0.53415197444142,-0.273804628679289,4.16311141072809,0,1,1
lncRNA_19856,5.07348621956488,2.6723144190144,1.15048880160935,1.45356861942081,0.146065942332589,1
lncRNA_19857,0.108299516653924,0,4.17916624192951,0,1,1
lncRNA_19858,1.05542612240879,0.477690983961537,3.41377230297126,0,1,1
lncRNA_19859,10.593922533507,0.964034319217539,1.23420551085984,0,1,1
lncRNA_19860,0.964767296046056,-5.58063270502991,4.16092275430716,-1.10086944062787,0.270953483963935,1
lncRNA_19861,4.66800406781759,1.14015818489002,1.53273518955542,0.0914431833007434,0.927140450148338,1
lncRNA_19862,3.57085076320786,3.67354016335578,1.58759276951036,1.68402137796353,0.0921775373086791,1
lncRNA_19863,8.13690224387462,2.34516824376205,1.74169079283727,0.772334704468826,0.439916215849168,1
lncRNA_19864,54.5818541121014,0.825878242195482,0.410855642579504,0,1,1
lncRNA_19865,10.7974309637444,4.51306359283424,1.58784687388216,2.21247001245471,0.0269342059905422,1
lncRNA_19866,3.97119689262111,2.86863519323416,1.68198198164598,1.11097218259468,0.266580323158719,1
lncRNA_19867,1.78677770555251,1.37397192580261,3.53104854025489,0.105909596410027,0.915654080060143,1
lncRNA_19868,13.3235854526709,0.225136554749679,0.623530542603389,0,1,1
lncRNA_19869,2.40767403021215,-0.239746283917959,1.8868459297219,0,1,1
lncRNA_19870,13.5214781117714,0.0201978933794524,0.921366421187808,0,1,1
lncRNA_19871,0.302985238223697,-0.000779118664991703,4.16517852501973,0,1,1
lncRNA_19872,0.640855104883007,0.21906945925077,4.17164531118864,0,1,1
lncRNA_19873,14.4182706116761,1.53214912949242,1.14620065795644,0.464272224761403,0.642452721064767,1
lncRNA_19874,5.01082668387933,-0.676230494606598,1.38932757267497,0,1,1
lncRNA_19875,5.04003700751825,-0.184496695332535,1.40727710120576,0,1,1
lncRNA_19876,13.0527809105393,0.582489602990978,1.28275069252272,0,1,1
lncRNA_19877,11.8046170065209,1.93344055126023,1.36721102129024,0.682733343079212,0.494775356412737,1
lncRNA_19878,12.0448576183959,0.825376709058476,0.54617740654044,0,1,1
lncRNA_19879,0.350285315043635,0,4.17400355720813,0,1,1
lncRNA_19880,2.94857235628085,1.63119382979779,2.28948471848395,0.275692527974484,0.782784235120196,1
lncRNA_19881,12.9108702363872,1.37485129208982,1.02892944992197,0.36431194783884,0.715625078945592,1
lncRNA_19882,4.07703891293369,0.435314470820502,1.86389222783938,0,1,1
lncRNA_19883,2.23883018971392,0.712705183699958,1.88471482062955,0,1,1
lncRNA_19884,4.10466351527318,7.8973371379303,2.49969676104782,2.75926954237405,0.00579307310793514,0.447743571526461
lncRNA_19885,7.20406589120033,-1.74579396897579,1.47315647862398,-0.506255771058623,0.612677107754674,1
lncRNA_19886,0.0550230827594678,0,4.18119954707296,0,1,1
lncRNA_19887,0.295634288747494,-1.49106941855174,4.17082673014415,-0.11773910793335,0.906274378625884,1
lncRNA_19888,0.527247325083125,0.966389491103,4.16233970719176,0,1,1
lncRNA_19889,4.60956325103736,0.406761762377136,2.30594611682506,0,1,1
lncRNA_19890,0.165825575042992,0.594242268265881,4.17731991322618,0,1,1
lncRNA_19891,5.04467107081534,1.11840560106189,2.14031548731565,0.0553215643972145,0.955882282567066,1
lncRNA_19892,4.99598852596677,1.28295227507252,1.75095034411623,0.161599257239552,0.87162144226169,1
lncRNA_19893,6.81954894931786,-0.592830799186697,1.03861722245765,0,1,1
lncRNA_19894,0.57120615222718,-5.57441704770985,4.15149240391563,-1.10187291765133,0.27051692402162,1
lncRNA_19895,6.0254177148042,0.613055767975148,1.23262225431102,0,1,1
lncRNA_19896,6.39714482800409,-0.11677632535329,1.42088947505927,0,1,1
lncRNA_19897,12.6533124837986,0.0603950451623605,0.895955206715856,0,1,1
lncRNA_19898,0.120992794408184,-0.387809510389346,4.1793489493221,0,1,1
lncRNA_19899,7.43185084800897,1.06183902114051,1.11029966450397,0.0556957937730586,0.955584150386048,1
lncRNA_19900,7.72223527414248,0.82098557498215,0.98778788081573,0,1,1
lncRNA_19901,0.522071236831321,0,4.18119954706442,0,1,1
lncRNA_19902,10.528153627834,-0.560062850674409,1.12647128790272,0,1,1
lncRNA_19903,5.90831213189668,0.290618128617805,1.50126853923399,0,1,1
lncRNA_19904,9.02408170065899,1.70289300191315,1.60035136299957,0.439211674488598,0.660508166628805,1
lncRNA_19905,1.16444624271982,0.259737434785881,4.16557422102553,0,1,1
lncRNA_19906,19.3886795075102,1.77953287435509,1.17347235847252,0.664295898175043,0.50650094581744,1
lncRNA_19907,1.7231172507412,2.27179695337349,2.64561072198719,0.480719609579678,0.630715792211575,1
lncRNA_19908,2.9349726104287,1.14053276620029,2.17688766614845,0.0645567377617296,0.948526931081603,1
lncRNA_19909,6.10940493106311,-0.442622488655739,0.774270354223435,0,1,1
lncRNA_19910,14.9600492766895,-0.00644119061796055,0.898303997622005,0,1,1
lncRNA_19911,23.3176345343189,0.00045520984789737,0.533581108054705,0,1,1
lncRNA_19912,4.36393792916752,-0.300914582107449,1.44378159875559,0,1,1
lncRNA_19913,33.2828871101174,0.637437388270122,0.737751042122163,0,1,1
lncRNA_19914,0.234232623545935,-0.404380958403411,4.1745232856874,0,1,1
lncRNA_19915,0.0473404832906466,0,4.18119954707273,0,1,1
lncRNA_19916,18.9143780930583,1.5671568961309,0.988344487482126,0.573845357883031,0.566072452017008,1
lncRNA_19917,27.2472539347381,0.845443654311669,0.945968107563334,0,1,1
lncRNA_19918,0.249823613893086,-0.171470694362027,4.17407080539109,0,1,1
lncRNA_19919,0.606311231638175,0.203522924097216,4.17187302873481,0,1,1
lncRNA_19920,0.765057068944545,9.81536733565926,4.163229338786,2.11743495692933,0.0342229500363981,1
lncRNA_19921,5.28149135392983,0.225017154860043,1.13270805297448,0,1,1
lncRNA_19922,7.92352762240174,0.633135747643705,3.62345602809249,0,1,1
lncRNA_19923,2.87127551793623,-0.560045352192286,1.70969698993819,0,1,1
lncRNA_19924,7.92147146890592,0.452106557801249,2.16550882821379,0,1,1
lncRNA_19925,0.560513710988026,-1.27075458498131,4.1649892051794,-0.0650072717222439,0.948168210506489,1
lncRNA_19926,29.5907629655495,1.08467565547149,0.758985354190813,0.111564281186641,0.911168894646627,1
lncRNA_19927,5.17106305808389,2.6265184664626,1.79231171621629,0.907497536140818,0.364143751819372,1
lncRNA_19928,13.0814413902063,0.990243758063633,0.959299901384574,0,1,1
lncRNA_19929,7.6138977006404,1.92084506887679,0.683091131881667,1.34805595607748,0.177640385949176,1
lncRNA_19930,0.216208278803554,23.8930631078861,4.173274490326,5.48563559884549,4.11985387477982e-08,6.8306512751289e-06
lncRNA_19931,2.23660582770598,0.673063646540897,2.35583862648313,0,1,1
lncRNA_19932,4.02927584702803,-1.64836725035728,0.914163095465433,-0.709246800241011,0.478171335710861,1
lncRNA_19933,5.53059928783519,0.978428527262886,1.7530629483603,0,1,1
lncRNA_19934,4.0167595661294,-1.69998525788292,1.80606803183421,-0.387574136491429,0.698331211782701,1
lncRNA_19935,23.3914532721831,2.11737705547629,1.12302048110972,0.994974779420008,0.319748530814834,1
lncRNA_19936,7.64576986063991,-0.782842521219897,0.917756164273513,0,1,1
lncRNA_19937,21.1847494080179,1.54352903315245,1.07713307350704,0.50460713399392,0.61383479818445,1
lncRNA_19938,80.6449882120486,1.42131309853717,0.877986876028904,0.479862638087204,0.631325069508543,1
lncRNA_19939,18.1764202084061,-0.836057401081351,1.23039542615498,0,1,1
lncRNA_19940,4.29839549702499,1.41403643691647,1.31874558515599,0.313962330245445,0.753549649273459,1
lncRNA_19941,5.58217402643565,0.388187547103749,1.69555498045402,0,1,1
lncRNA_19942,1.83126329348809,0.345643143948869,1.74775669335396,0,1,1
lncRNA_19943,4.6605337766637,0.110192925510111,1.48245124706403,0,1,1
lncRNA_19944,1.11925775828262,0.376544673398336,3.33018798982984,0,1,1
lncRNA_19945,0.448412723263471,0.110788050654497,4.16150786530223,0,1,1
lncRNA_19946,12.8912179746089,2.50575420246886,1.23135205663756,1.22284621554993,0.221387786097928,1
lncRNA_19947,60.6462798495341,0.182896419765335,0.325058743561352,0,1,1
lncRNA_19948,0.254993351809259,0.361354757888053,4.1736695837387,0,1,1
lncRNA_19949,3.9872407210454,0.712848165794004,1.00941252124073,0,1,1
lncRNA_19951,15.2448665857618,-1.62800754964405,0.762296515580157,-0.823836311472707,0.410032572283216,1
lncRNA_19952,34.6345162144357,0.521161238771053,0.946158726018768,0,1,1
lncRNA_19953,0.433139798774025,-0.0911314572205166,4.17440359212722,0,1,1
lncRNA_19954,0.0621049282797792,-0.526827946084235,4.17822235392981,0,1,1
lncRNA_19955,2.78486213057874,1.11621365392719,1.96754673983777,0.0590652570402319,0.952900131173422,1
lncRNA_19956,2.70524000497482,1.61416806227415,2.01076839151912,0.305439485156293,0.760031452845588,1
lncRNA_19957,11.2261469720349,-0.162758102307613,0.7365076867534,0,1,1
lncRNA_19958,10.9296005367426,2.1711692367352,1.48682083784227,0.787700311245866,0.430872023479647,1
lncRNA_19959,1.91003635222834,1.48705898213798,1.97101797922217,0.247110370007985,0.804822808457503,1
lncRNA_19960,5.52862613960774,0.351300340434732,1.60304965786964,0,1,1
lncRNA_19961,4.46378511284947,0.238648558149174,1.13563282231028,0,1,1
lncRNA_19962,4.97282309222116,-0.149629839490499,2.35284538119083,0,1,1
lncRNA_19963,20.949969210605,1.09628176592538,1.18696920038509,0.0811156396426677,0.935349988037771,1
lncRNA_19964,2.88307261214632,1.67208266819949,2.5187317567796,0.26683376123339,0.789597158681379,1
lncRNA_19965,0.0685567186598435,0,4.18119954707192,0,1,1
lncRNA_19966,6.61629068321686,2.05209595049633,1.34067802514018,0.784749157342472,0.432600655040033,1
lncRNA_19967,8.91168086942164,2.69249546623731,1.57253931458069,1.07628181409798,0.281801239422404,1
lncRNA_19968,4.95088289756247,-0.335317816854755,1.04874295694659,0,1,1
lncRNA_19969,3.31849888379358,2.18913252261413,1.30059873952877,0.914296228708462,0.360561211703249,1
lncRNA_19970,6.71883216946418,2.36693686547451,1.48295735121217,0.921764111663207,0.356651630973587,1
lncRNA_19971,61.8869270646225,1.14856771143293,0.596112577470859,0.249227607414805,0.803184725421776,1
lncRNA_19972,0.230010185197623,-0.644582516119635,4.17251769923991,0,1,1
lncRNA_19973,6.77197019920308,1.67439659772192,1.84210021323633,0.366102013818832,0.714288954870033,1
lncRNA_19974,0.568753955617666,-1.65675298703016,4.16715512327671,-0.157602241241681,0.874770237391681,1
lncRNA_19975,0.703328035590745,0.33324730785702,2.33449008851225,0,1,1
lncRNA_19976,2.22237711555393,-0.289882467056676,1.4475171225346,0,1,1
lncRNA_19977,13.2389080556253,2.47365419206016,1.16392786015216,1.26610440604756,0.205475705380758,1
lncRNA_19978,1.76330072959338,1.32894526865131,2.80651673792654,0.117207663223964,0.906695494403658,1
lncRNA_19979,2.4083594254655,0.890152839238217,1.88884289642881,0,1,1
lncRNA_19980,6.59523801637536,4.51790921991287,1.97631535265982,1.78003435290745,0.0750703388248892,1
lncRNA_19981,1.23874485425468,-0.00199733325025195,3.21173876642132,0,1,1
lncRNA_19982,0.690314449782367,1.44661057557996,4.16203795059558,0.107305743215545,0.914546428425429,1
lncRNA_19983,2.37667091982823,0.135393741682043,2.06127338595172,0,1,1
lncRNA_19984,223.659162877317,-0.930041265107083,0.939955172496474,0,1,1
lncRNA_19985,1.60781455140958,0.898081736354091,3.10275321264391,0,1,1
lncRNA_19986,4.90001211008663,1.40171938255615,1.84248380714798,0.218031431808335,0.827404621456715,1
lncRNA_19987,0.621344510839848,22.2987825100731,4.16770695798916,5.11043188131187,3.21423190001478e-07,4.29099958651973e-05
lncRNA_19988,170.569514744328,-0.31139716197966,0.454533775386334,0,1,1
lncRNA_19989,2.74540580089142,1.03233070127722,1.00162732184097,0.0322781742991988,0.974250214520105,1
lncRNA_19990,1.18888706594489,-0.522437379059461,3.25570454837056,0,1,1
lncRNA_19991,18.0446051128894,1.72503167351873,1.01856587243203,0.711816185032359,0.476578608936844,1
lncRNA_19992,6.51624401108891,0.388964690043525,1.27163507023423,0,1,1
lncRNA_19993,23.2025819714498,-0.101918546992456,1.02194491932936,0,1,1
