group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_00356,1.0296100175179266,FUN_001188-T1,Peve_00009673,Pocillopora_meandrina_HIv1___TS.g6724.t2,three_way,43.03966666666667,,,,,,,,,,,,,,,,,
OG_00360,1.1922758851142854,FUN_001193-T1,Peve_00006937,Pocillopora_meandrina_HIv1___RNAseq.g29527.t1,three_way,63.272,FUN_001193-T1,Q4LBB9,OCTB2_DROME,,Octopamine receptor beta-2R (DmOct-beta-12) (DmOct-beta-2R),Drosophila melanogaster (Fruit fly),34.4,326.0,6.6e-40,166.4,sp|Q4LBB9|OCTB2_DROME Octopamine receptor beta-2R OS=Drosophila melanogaster OX=7227 GN=Octbeta2R PE=2 SV=2,GO:0003700; GO:0004989; GO:0005886; GO:0007186; GO:0007189; GO:0008227; GO:0009566; GO:0016020; GO:0030728; GO:0043410; GO:0045887; GO:0071880,adenylate cyclase-activating adrenergic receptor signaling pathway [GO:0071880]; adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; fertilization [GO:0009566]; G protein-coupled receptor signaling pathway [GO:0007186]; ovulation [GO:0030728]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of synaptic assembly at neuromuscular junction [GO:0045887],membrane [GO:0016020]; plasma membrane [GO:0005886],DNA-binding transcription factor activity [GO:0003700]; G protein-coupled amine receptor activity [GO:0008227]; octopamine receptor activity [GO:0004989],GO:0005886; GO:0022414; GO:0060089; GO:0140110,plasma membrane; reproductive process; molecular transducer activity; transcription regulator activity
OG_00365,1.1854821517225476,FUN_001204-T1,Peve_00033826,Pocillopora_meandrina_HIv1___RNAseq.g29520.t1,three_way,71.753,FUN_001204-T1,Q5VXJ0,LIPK_HUMAN,,Lipase member K (EC 3.1.1.-) (Lipase-like abhydrolase domain-containing protein 2),Homo sapiens (Human),40.4,396.0,2.8000000000000002e-89,330.5,sp|Q5VXJ0|LIPK_HUMAN Lipase member K OS=Homo sapiens OX=9606 GN=LIPK PE=1 SV=2,GO:0004465; GO:0005576; GO:0016042; GO:0043231; GO:0070268,cornification [GO:0070268]; lipid catabolic process [GO:0016042],extracellular region [GO:0005576]; intracellular membrane-bounded organelle [GO:0043231],lipoprotein lipase activity [GO:0004465],GO:0003824; GO:0005576; GO:0006629; GO:0012501; GO:0016787; GO:0043226,catalytic activity; extracellular region; lipid metabolic process; programmed cell death; hydrolase activity; organelle
OG_00381,1.3469577497063183,FUN_001233-T1,Peve_00022952,Pocillopora_meandrina_HIv1___RNAseq.g29020.t1,three_way,84.606,FUN_001233-T1,Q32L68,,,,,36.4,349.0,3.4e-46,187.2,sp|Q32L68|HM20B_BOVIN SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related OS=Bos taurus OX=9913 GN=HMG20B PE=2 SV=1,,,,,,
OG_00425,1.002442952369148,FUN_001333-T1,Peve_00036946,Pocillopora_meandrina_HIv1___RNAseq.g2283.t1,three_way,78.30966666666667,FUN_001333-T1,Q502W6,VWA3B_HUMAN,,von Willebrand factor A domain-containing protein 3B (VWA domain-containing protein 3B),Homo sapiens (Human),34.1,167.0,4.3e-21,105.1,sp|Q502W6|VWA3B_HUMAN von Willebrand factor A domain-containing protein 3B OS=Homo sapiens OX=9606 GN=VWA3B PE=1 SV=3,GO:0005654; GO:0005829,,cytosol [GO:0005829]; nucleoplasm [GO:0005654],,GO:0005654; GO:0005829,nucleoplasm; cytosol
OG_00430,1.7297664108859572,FUN_001338-T1,Peve_00036941,Pocillopora_meandrina_HIv1___TS.g4798.t2,three_way,67.19033333333333,FUN_001338-T1,Q8C9W3,ATS2_MOUSE,,A disintegrin and metalloproteinase with thrombospondin motifs 2 (ADAM-TS 2) (ADAM-TS2) (ADAMTS-2) (EC 3.4.24.14) (Procollagen I N-proteinase) (PC I-NP) (Procollagen I/II amino propeptide-processing enzyme) (Procollagen N-endopeptidase) (pNPI),Mus musculus (Mouse),31.2,954.0,4.4e-135,484.6,sp|Q8C9W3|ATS2_MOUSE A disintegrin and metalloproteinase with thrombospondin motifs 2 OS=Mus musculus OX=10090 GN=Adamts2 PE=1 SV=2,GO:0004222; GO:0005576; GO:0007283; GO:0008233; GO:0008270; GO:0016485; GO:0030199; GO:0030324; GO:0030574; GO:0031012; GO:0043588,collagen catabolic process [GO:0030574]; collagen fibril organization [GO:0030199]; lung development [GO:0030324]; protein processing [GO:0016485]; skin development [GO:0043588]; spermatogenesis [GO:0007283],extracellular matrix [GO:0031012]; extracellular region [GO:0005576],metalloendopeptidase activity [GO:0004222]; peptidase activity [GO:0008233]; zinc ion binding [GO:0008270],GO:0003824; GO:0005576; GO:0016787; GO:0022414; GO:0030198; GO:0030312; GO:0031012; GO:0048856; GO:0051604; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; reproductive process; extracellular matrix organization; external encapsulating structure; extracellular matrix; anatomical structure development; protein maturation; catalytic activity, acting on a protein"
OG_00434,1.623981213145376,FUN_001344-T1,Peve_00037041,Pocillopora_meandrina_HIv1___TS.g4804.t1,three_way,84.807,FUN_001344-T1,Q9DGA5,CDK1_ORYCU,,Cyclin-dependent kinase 1 (CDK1) (EC 2.7.11.22) (EC 2.7.11.23) (Cell division control protein 2 homolog) (Cell division protein kinase 1) (p34 protein kinase),Oryzias curvinotus (Hynann ricefish) (Aplocheilus curvinotus),68.6,299.0,4.0999999999999997e-120,432.6,sp|Q9DGA5|CDK1_ORYCU Cyclin-dependent kinase 1 OS=Oryzias curvinotus OX=104658 GN=cdk1 PE=2 SV=1,GO:0000086; GO:0004693; GO:0005524; GO:0005634; GO:0005737; GO:0005813; GO:0007095; GO:0008353; GO:0051301; GO:0106310,cell division [GO:0051301]; G2/M transition of mitotic cell cycle [GO:0000086]; mitotic G2 DNA damage checkpoint signaling [GO:0007095],centrosome [GO:0005813]; cytoplasm [GO:0005737]; nucleus [GO:0005634],ATP binding [GO:0005524]; cyclin-dependent protein serine/threonine kinase activity [GO:0004693]; protein serine kinase activity [GO:0106310]; RNA polymerase II CTD heptapeptide repeat kinase activity [GO:0008353],GO:0003824; GO:0005634; GO:0005815; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; microtubule organizing center; transferase activity; organelle; catalytic activity, acting on a protein"
OG_00455,2.5016637431066857,FUN_001384-T1,Peve_00019346,Pocillopora_meandrina_HIv1___TS.g4636.t2,three_way,67.6845,,,,,,,,,,,,,,,,,
OG_00474,1.4433414684212116,FUN_001413-T1,Peve_00008749,Pocillopora_meandrina_HIv1___RNAseq.g2101.t1,three_way,46.56633333333333,,,,,,,,,,,,,,,,,
OG_00489,1.696996444349287,FUN_001455-T1,Peve_00018433,Pocillopora_meandrina_HIv1___RNAseq.g1953.t1,three_way,74.87066666666666,FUN_001455-T1,O94844,RHBT1_HUMAN,,Rho-related BTB domain-containing protein 1,Homo sapiens (Human),39.0,693.0,1.1999999999999999e-113,412.1,sp|O94844|RHBT1_HUMAN Rho-related BTB domain-containing protein 1 OS=Homo sapiens OX=9606 GN=RHOBTB1 PE=1 SV=2,GO:0003924; GO:0005525; GO:0005856; GO:0005886; GO:0007015; GO:0007163; GO:0007165; GO:0007264; GO:0008360; GO:0010008; GO:0019901; GO:0030865; GO:0031410; GO:0032956; GO:0042995,actin filament organization [GO:0007015]; cortical cytoskeleton organization [GO:0030865]; establishment or maintenance of cell polarity [GO:0007163]; regulation of actin cytoskeleton organization [GO:0032956]; regulation of cell shape [GO:0008360]; signal transduction [GO:0007165]; small GTPase-mediated signal transduction [GO:0007264],cell projection [GO:0042995]; cytoplasmic vesicle [GO:0031410]; cytoskeleton [GO:0005856]; endosome membrane [GO:0010008]; plasma membrane [GO:0005886],GTP binding [GO:0005525]; GTPase activity [GO:0003924]; protein kinase binding [GO:0019901],GO:0003824; GO:0003924; GO:0005856; GO:0005886; GO:0007010; GO:0007163; GO:0016787; GO:0031410; GO:0043226,catalytic activity; GTPase activity; cytoskeleton; plasma membrane; cytoskeleton organization; establishment or maintenance of cell polarity; hydrolase activity; cytoplasmic vesicle; organelle
OG_00498,1.2927459363745248,FUN_001471-T1,Peve_00022129,Pocillopora_meandrina_HIv1___RNAseq.g22905.t1,three_way,60.35333333333333,,,,,,,,,,,,,,,,,
OG_00511,1.995705238474,FUN_001503-T1,Peve_00018430,Pocillopora_meandrina_HIv1___RNAseq.g1086.t1,three_way,61.830666666666666,FUN_001503-T1,P86982,,,,,41.6,137.0,3.9e-21,103.6,sp|P86982|IMSP1_RUDPH Insoluble matrix shell protein 1 (Fragment) OS=Ruditapes philippinarum OX=129788 PE=1 SV=1,,,,,,
OG_00535,1.2389936384248148,FUN_001550-T1,Peve_00003916,Pocillopora_meandrina_HIv1___RNAseq.g2091.t1,three_way,65.51033333333334,FUN_001550-T1,Q54I58,,,,,32.0,219.0,6.2e-26,119.4,sp|Q54I58|NIPSN_DICDI Protein NipSnap homolog OS=Dictyostelium discoideum OX=44689 GN=nipsnap PE=3 SV=1,,,,,,
OG_00570,1.15785072289949,FUN_001628-T1,Peve_00009929,Pocillopora_meandrina_HIv1___RNAseq.g2165.t1,three_way,85.88366666666667,FUN_001628-T1,P49706,,,,,57.9,290.0,2.8e-88,326.6,sp|P49706|CCND2_CHICK G1/S-specific cyclin-D2 OS=Gallus gallus OX=9031 GN=CCND2 PE=3 SV=1,,,,,,
OG_00583,1.1176366992094382,FUN_001656-T1,Peve_00038363,Pocillopora_meandrina_HIv1___RNAseq.g29405.t1,three_way,83.438,FUN_001656-T1,A0PJE2,DHR12_HUMAN,,Dehydrogenase/reductase SDR family member 12 (EC 1.1.-.-) (Short-chain dehydrogenase/reductase family 40C member 1) (Protein SDR40C1),Homo sapiens (Human),58.9,319.0,1.4e-104,380.9,sp|A0PJE2|DHR12_HUMAN Dehydrogenase/reductase SDR family member 12 OS=Homo sapiens OX=9606 GN=DHRS12 PE=1 SV=2,GO:0016491,,,oxidoreductase activity [GO:0016491],GO:0003824; GO:0016491,catalytic activity; oxidoreductase activity
OG_00588,1.566900552466418,FUN_001671-T2,Peve_00038393,Pocillopora_meandrina_HIv1___RNAseq.g29390.t1,three_way,54.833666666666666,FUN_001671-T2,O60293,,,,,28.7,1468.0,5.8000000000000005e-133,478.0,sp|O60293|ZC3H1_HUMAN Zinc finger C3H1 domain-containing protein OS=Homo sapiens OX=9606 GN=ZFC3H1 PE=1 SV=3,,,,,,
OG_00590,1.504108264667193,FUN_001723-T1,Peve_00041635,Pocillopora_meandrina_HIv1___TS.g5211.t1,three_way,45.939,,,,,,,,,,,,,,,,,
OG_00613,1.964641354605594,FUN_001779-T1,Peve_00026506,Pocillopora_meandrina_HIv1___TS.g5198.t1,three_way,47.594,,,,,,,,,,,,,,,,,
OG_00619,1.098727851030583,FUN_001787-T1,Peve_00008715,Pocillopora_meandrina_HIv1___RNAseq.g2639.t1,three_way,71.26766666666667,FUN_001787-T1,Q9HCE0,EPG5_HUMAN,,Ectopic P granules protein 5 homolog,Homo sapiens (Human),30.6,2484.0,0.0,1120.1,sp|Q9HCE0|EPG5_HUMAN Ectopic P granules protein 5 homolog OS=Homo sapiens OX=9606 GN=EPG5 PE=1 SV=2,GO:0002385; GO:0005737; GO:0005764; GO:0006511; GO:0006862; GO:0006954; GO:0006986; GO:0008333; GO:0010467; GO:0032456; GO:0034162; GO:0034342; GO:0046530; GO:0048471; GO:0048874; GO:0048877; GO:0051402; GO:0051607; GO:0070841; GO:0097352; GO:0098544; GO:0140454; GO:0140888; GO:1990786,autophagosome maturation [GO:0097352]; cellular response to dsDNA [GO:1990786]; defense response to virus [GO:0051607]; endocytic recycling [GO:0032456]; endosome to lysosome transport [GO:0008333]; gene expression [GO:0010467]; homeostasis of number of retina cells [GO:0048877]; host-mediated regulation of intestinal microbiota composition [GO:0048874]; inclusion body assembly [GO:0070841]; inflammatory response [GO:0006954]; interferon-mediated signaling pathway [GO:0140888]; maintenance of protein complex location [GO:0098544]; mucosal immune response [GO:0002385]; neuron apoptotic process [GO:0051402]; nucleotide transport [GO:0006862]; photoreceptor cell differentiation [GO:0046530]; protein aggregate center assembly [GO:0140454]; response to type III interferon [GO:0034342]; response to unfolded protein [GO:0006986]; toll-like receptor 9 signaling pathway [GO:0034162]; ubiquitin-dependent protein catabolic process [GO:0006511],cytoplasm [GO:0005737]; lysosome [GO:0005764]; perinuclear region of cytoplasm [GO:0048471],,GO:0002376; GO:0005764; GO:0005773; GO:0006954; GO:0012501; GO:0016192; GO:0030154; GO:0043226,immune system process; lysosome; vacuole; inflammatory response; programmed cell death; vesicle-mediated transport; cell differentiation; organelle
OG_00622,1.3611869334833042,FUN_001793-T1,Peve_00008718,Pocillopora_meandrina_HIv1___RNAseq.g2635.t1a,three_way,54.11416666666666,FUN_001793-T1,Q60997,DMBT1_MOUSE,,Scavenger receptor cysteine-rich domain-containing protein DMBT1 (Apactin) (CRP-ductin) (Deleted in malignant brain tumors 1 protein) (Glycoprotein 300) (gp300) (Hensin) (Mucin-like glycoprotein) (Muclin) (Vomeroglandin) (p80),Mus musculus (Mouse),40.2,112.0,1.9e-13,79.3,sp|Q60997|DMBT1_MOUSE Scavenger receptor cysteine-rich domain-containing protein DMBT1 OS=Mus musculus OX=10090 GN=Dmbt1 PE=1 SV=2,GO:0001824; GO:0001833; GO:0002065; GO:0005576; GO:0009617; GO:0015031; GO:0030658; GO:0030858; GO:0031012; GO:0035375; GO:0042589; GO:0050829; GO:0050830; GO:0062023,blastocyst development [GO:0001824]; columnar/cuboidal epithelial cell differentiation [GO:0002065]; defense response to Gram-negative bacterium [GO:0050829]; defense response to Gram-positive bacterium [GO:0050830]; inner cell mass cell proliferation [GO:0001833]; positive regulation of epithelial cell differentiation [GO:0030858]; protein transport [GO:0015031]; response to bacterium [GO:0009617],collagen-containing extracellular matrix [GO:0062023]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; transport vesicle membrane [GO:0030658]; zymogen granule membrane [GO:0042589],zymogen binding [GO:0035375],GO:0005576; GO:0030154; GO:0030312; GO:0031012; GO:0048856,extracellular region; cell differentiation; external encapsulating structure; extracellular matrix; anatomical structure development
OG_00623,1.3519919595971903,FUN_001794-T1,Peve_00037091,Pocillopora_meandrina_HIv1___RNAseq.g15131.t1,three_way,57.70583333333334,FUN_001794-T1,P05183,CP3A2_RAT,,Cytochrome P450 3A2 (EC 1.14.14.1) (CYPIIIA2) (Cytochrome P450-PCN2) (Cytochrome P450/6-beta-A) (Testosterone 6-beta-hydroxylase),Rattus norvegicus (Rat),39.3,504.0,7.0000000000000015e-90,332.8,sp|P05183|CP3A2_RAT Cytochrome P450 3A2 OS=Rattus norvegicus OX=10116 GN=Cyp3a2 PE=1 SV=2,GO:0002933; GO:0004497; GO:0005496; GO:0005506; GO:0005737; GO:0005789; GO:0006706; GO:0006805; GO:0008202; GO:0008210; GO:0008395; GO:0008401; GO:0009822; GO:0016098; GO:0016491; GO:0019899; GO:0020037; GO:0030343; GO:0032451; GO:0034875; GO:0042178; GO:0042359; GO:0042369; GO:0042572; GO:0042573; GO:0050649; GO:0062181; GO:0070576; GO:0070989; GO:0101020; GO:0101021,alkaloid catabolic process [GO:0009822]; estrogen metabolic process [GO:0008210]; lipid hydroxylation [GO:0002933]; monoterpenoid metabolic process [GO:0016098]; oxidative demethylation [GO:0070989]; retinoic acid metabolic process [GO:0042573]; retinol metabolic process [GO:0042572]; steroid catabolic process [GO:0006706]; steroid metabolic process [GO:0008202]; vitamin D catabolic process [GO:0042369]; vitamin D metabolic process [GO:0042359]; xenobiotic catabolic process [GO:0042178]; xenobiotic metabolic process [GO:0006805],cytoplasm [GO:0005737]; endoplasmic reticulum membrane [GO:0005789],"1-alpha,25-dihydroxyvitamin D3 23-hydroxylase activity [GO:0062181]; caffeine oxidase activity [GO:0034875]; demethylase activity [GO:0032451]; enzyme binding [GO:0019899]; estrogen 16-alpha-hydroxylase activity [GO:0101020]; estrogen 2-hydroxylase activity [GO:0101021]; heme binding [GO:0020037]; iron ion binding [GO:0005506]; monooxygenase activity [GO:0004497]; oxidoreductase activity [GO:0016491]; retinoic acid 4-hydroxylase activity [GO:0008401]; steroid binding [GO:0005496]; steroid hydroxylase activity [GO:0008395]; testosterone 6-beta-hydroxylase activity [GO:0050649]; vitamin D 24-hydroxylase activity [GO:0070576]; vitamin D3 25-hydroxylase activity [GO:0030343]",GO:0003824; GO:0006629; GO:0006766; GO:0008289; GO:0016491,catalytic activity; lipid metabolic process; vitamin metabolic process; lipid binding; oxidoreductase activity
OG_00664,1.4621279460443055,FUN_001957-T1,Peve_00041244,Pocillopora_meandrina_HIv1___RNAseq.g2489.t1,three_way,78.50733333333334,FUN_001957-T1,Q8CHW4,EI2BE_MOUSE,,Translation initiation factor eIF2B subunit epsilon (eIF2B GDP-GTP exchange factor subunit epsilon),Mus musculus (Mouse),41.6,671.0,1e-123,445.7,sp|Q8CHW4|EI2BE_MOUSE Translation initiation factor eIF2B subunit epsilon OS=Mus musculus OX=10090 GN=Eif2b5 PE=1 SV=1,GO:0001541; GO:0002183; GO:0003743; GO:0005085; GO:0005634; GO:0005737; GO:0005829; GO:0005851; GO:0006413; GO:0009408; GO:0009749; GO:0014002; GO:0014003; GO:0021766; GO:0031369; GO:0034976; GO:0042552; GO:0043065; GO:0043434; GO:0045948; GO:0048708; GO:0050852,astrocyte development [GO:0014002]; astrocyte differentiation [GO:0048708]; cytoplasmic translational initiation [GO:0002183]; hippocampus development [GO:0021766]; myelination [GO:0042552]; oligodendrocyte development [GO:0014003]; ovarian follicle development [GO:0001541]; positive regulation of apoptotic process [GO:0043065]; positive regulation of translational initiation [GO:0045948]; response to endoplasmic reticulum stress [GO:0034976]; response to glucose [GO:0009749]; response to heat [GO:0009408]; response to peptide hormone [GO:0043434]; T cell receptor signaling pathway [GO:0050852]; translational initiation [GO:0006413],cytoplasm [GO:0005737]; cytosol [GO:0005829]; eukaryotic translation initiation factor 2B complex [GO:0005851]; nucleus [GO:0005634],guanyl-nucleotide exchange factor activity [GO:0005085]; translation initiation factor activity [GO:0003743]; translation initiation factor binding [GO:0031369],GO:0002376; GO:0005634; GO:0005829; GO:0030154; GO:0043226; GO:0048856; GO:0098772,immune system process; nucleus; cytosol; cell differentiation; organelle; anatomical structure development; molecular function regulator activity
OG_00681,1.0881376445094193,FUN_002115-T1,Peve_00035152,Pocillopora_meandrina_HIv1___RNAseq.g1741.t1,three_way,74.249,FUN_002115-T1,Q8BP78,,,,,63.8,163.0,1.6e-60,234.2,sp|Q8BP78|F10C1_MOUSE Protein FRA10AC1 homolog OS=Mus musculus OX=10090 GN=Fra10ac1 PE=1 SV=3,,,,,,
OG_00698,1.415671475004152,FUN_002428-T1,Peve_00034033,Pocillopora_meandrina_HIv1___RNAseq.g14846.t1,three_way,88.449,,,,,,,,,,,,,,,,,
OG_00699,1.304622023813969,FUN_002429-T1,Peve_00034034,Pocillopora_meandrina_HIv1___RNAseq.g14851.t1,three_way,83.17716666666666,FUN_002429-T1,P09215,KPCD_RAT,,Protein kinase C delta type (EC 2.7.11.13) (nPKC-delta) [Cleaved into: Protein kinase C delta type regulatory subunit; Protein kinase C delta type catalytic subunit (Sphingosine-dependent protein kinase-1) (SDK1)],Rattus norvegicus (Rat),51.9,696.0,1.1e-207,724.5,sp|P09215|KPCD_RAT Protein kinase C delta type OS=Rattus norvegicus OX=10116 GN=Prkcd PE=1 SV=1,GO:0001666; GO:0004672; GO:0004674; GO:0004697; GO:0004699; GO:0004713; GO:0005524; GO:0005634; GO:0005737; GO:0005739; GO:0005783; GO:0005829; GO:0005886; GO:0005911; GO:0006915; GO:0006974; GO:0006979; GO:0008047; GO:0008270; GO:0009410; GO:0009612; GO:0009749; GO:0016020; GO:0016064; GO:0016363; GO:0018105; GO:0019899; GO:0019901; GO:0023021; GO:0030837; GO:0032869; GO:0032930; GO:0032956; GO:0032963; GO:0034351; GO:0034599; GO:0034644; GO:0035556; GO:0036019; GO:0042100; GO:0042119; GO:0042149; GO:0042307; GO:0042325; GO:0042542; GO:0042742; GO:0043065; GO:0043200; GO:0043409; GO:0043410; GO:0043560; GO:0043687; GO:0045471; GO:0046326; GO:0046627; GO:0048471; GO:0050728; GO:0051490; GO:0060326; GO:0070301; GO:0070779; GO:0070976; GO:0071447; GO:0090331; GO:0090398; GO:0099524; GO:0106310; GO:0120283; GO:1904385; GO:1904627; GO:2000303; GO:2000304; GO:2000753; GO:2000755; GO:2001235,apoptotic process [GO:0006915]; B cell proliferation [GO:0042100]; cell chemotaxis [GO:0060326]; cellular response to angiotensin [GO:1904385]; cellular response to glucose starvation [GO:0042149]; cellular response to hydrogen peroxide [GO:0070301]; cellular response to hydroperoxide [GO:0071447]; cellular response to insulin stimulus [GO:0032869]; cellular response to oxidative stress [GO:0034599]; cellular response to UV [GO:0034644]; cellular senescence [GO:0090398]; collagen metabolic process [GO:0032963]; D-aspartate import across plasma membrane [GO:0070779]; defense response to bacterium [GO:0042742]; DNA damage response [GO:0006974]; immunoglobulin mediated immune response [GO:0016064]; intracellular signal transduction [GO:0035556]; negative regulation of actin filament polymerization [GO:0030837]; negative regulation of filopodium assembly [GO:0051490]; negative regulation of glial cell apoptotic process [GO:0034351]; negative regulation of inflammatory response [GO:0050728]; negative regulation of insulin receptor signaling pathway [GO:0046627]; negative regulation of MAPK cascade [GO:0043409]; negative regulation of platelet aggregation [GO:0090331]; neutrophil activation [GO:0042119]; peptidyl-serine phosphorylation [GO:0018105]; positive regulation of apoptotic process [GO:0043065]; positive regulation of apoptotic signaling pathway [GO:2001235]; positive regulation of ceramide biosynthetic process [GO:2000304]; positive regulation of D-glucose import [GO:0046326]; positive regulation of glucosylceramide catabolic process [GO:2000753]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of protein import into nucleus [GO:0042307]; positive regulation of sphingomyelin catabolic process [GO:2000755]; positive regulation of superoxide anion generation [GO:0032930]; post-translational protein modification [GO:0043687]; regulation of actin cytoskeleton organization [GO:0032956]; regulation of ceramide biosynthetic process [GO:2000303]; regulation of phosphorylation [GO:0042325]; response to amino acid [GO:0043200]; response to ethanol [GO:0045471]; response to glucose [GO:0009749]; response to hydrogen peroxide [GO:0042542]; response to hypoxia [GO:0001666]; response to mechanical stimulus [GO:0009612]; response to oxidative stress [GO:0006979]; response to phorbol 13-acetate 12-myristate [GO:1904627]; response to xenobiotic stimulus [GO:0009410]; termination of signal transduction [GO:0023021],cell-cell junction [GO:0005911]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; endolysosome [GO:0036019]; endoplasmic reticulum [GO:0005783]; membrane [GO:0016020]; mitochondrion [GO:0005739]; nuclear matrix [GO:0016363]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; plasma membrane [GO:0005886]; postsynaptic cytosol [GO:0099524],"ATP binding [GO:0005524]; diacylglycerol-dependent serine/threonine kinase activity [GO:0004697]; diacylglycerol-dependent, calcium-independent serine/threonine kinase activity [GO:0004699]; enzyme activator activity [GO:0008047]; enzyme binding [GO:0019899]; insulin receptor substrate binding [GO:0043560]; protein kinase activity [GO:0004672]; protein kinase binding [GO:0019901]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674]; protein serine/threonine kinase binding [GO:0120283]; protein tyrosine kinase activity [GO:0004713]; TIR domain binding [GO:0070976]; zinc ion binding [GO:0008270]",GO:0002376; GO:0003824; GO:0005634; GO:0005739; GO:0005764; GO:0005768; GO:0005773; GO:0005783; GO:0005829; GO:0005886; GO:0012501; GO:0016740; GO:0031410; GO:0043226; GO:0048870; GO:0055085; GO:0098772; GO:0140096,"immune system process; catalytic activity; nucleus; mitochondrion; lysosome; endosome; vacuole; endoplasmic reticulum; cytosol; plasma membrane; programmed cell death; transferase activity; cytoplasmic vesicle; organelle; cell motility; transmembrane transport; molecular function regulator activity; catalytic activity, acting on a protein"
