group_id,Component_13,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_07340,1.2087371682530317,FUN_033745-T1,Peve_00004929,Pocillopora_meandrina_HIv1___RNAseq.g28757.t1,three_way,54.01,FUN_033745-T1,Q8QGQ6,CLOCK_CHICK,,Circadian locomoter output cycles protein kaput,Gallus gallus (Chicken),37.6,367.0,2.7000000000000002e-58,228.0,sp|Q8QGQ6|CLOCK_CHICK Circadian locomoter output cycles protein kaput OS=Gallus gallus OX=9031 GN=CLOCK PE=1 SV=2,GO:0000978; GO:0000981; GO:0003677; GO:0005634; GO:0005829; GO:0006357; GO:0006473; GO:0006974; GO:0032922; GO:0046983; GO:0051775; GO:0070888; GO:1990513,circadian regulation of gene expression [GO:0032922]; DNA damage response [GO:0006974]; protein acetylation [GO:0006473]; regulation of transcription by RNA polymerase II [GO:0006357]; response to redox state [GO:0051775],CLOCK-BMAL transcription complex [GO:1990513]; cytosol [GO:0005829]; nucleus [GO:0005634],"DNA binding [GO:0003677]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; E-box binding [GO:0070888]; protein dimerization activity [GO:0046983]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0005829; GO:0006355; GO:0043226; GO:0140110,DNA binding; nucleus; cytosol; regulation of DNA-templated transcription; organelle; transcription regulator activity
OG_06896,1.2039801149905822,FUN_031938-T1,Peve_00024799,Pocillopora_meandrina_HIv1___RNAseq.g18210.t1,three_way,53.64366666666667,,,,,,,,,,,,,,,,,
OG_01418,1.2027456257994162,FUN_005725-T1,Peve_00039545,Pocillopora_meandrina_HIv1___RNAseq.g19424.t1,three_way,40.257666666666665,,,,,,,,,,,,,,,,,
OG_02000,1.1840172509551017,FUN_008111-T1,Peve_00022340,Pocillopora_meandrina_HIv1___RNAseq.g17893.t1,three_way,53.2585,FUN_008111-T1,B3EWY9,,,,,33.3,1402.0,3.9e-139,498.4,sp|B3EWY9|MLP_ACRMI Mucin-like protein (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_06323,1.183878987971703,FUN_028831-T1,Peve_00024573,Pocillopora_meandrina_HIv1___RNAseq.g20708.t1,three_way,60.382666666666665,FUN_028831-T1,Q9NVH0,EXD2_HUMAN,,Exonuclease 3'-5' domain-containing protein 2 (EC 3.1.11.1) (3'-5' exoribonuclease EXD2) (EC 3.1.13.-) (Exonuclease 3'-5' domain-like-containing protein 2),Homo sapiens (Human),34.2,669.0,3.8e-100,367.5,sp|Q9NVH0|EXD2_HUMAN Exonuclease 3'-5' domain-containing protein 2 OS=Homo sapiens OX=9606 GN=EXD2 PE=1 SV=2,GO:0000175; GO:0000287; GO:0000724; GO:0000729; GO:0003676; GO:0005634; GO:0005737; GO:0005739; GO:0005741; GO:0005759; GO:0006302; GO:0008296; GO:0008310; GO:0008408; GO:0030145; GO:0031297; GO:0042803; GO:0045111; GO:0090304; GO:0090734,DNA double-strand break processing [GO:0000729]; double-strand break repair [GO:0006302]; double-strand break repair via homologous recombination [GO:0000724]; nucleic acid metabolic process [GO:0090304]; replication fork processing [GO:0031297],cytoplasm [GO:0005737]; intermediate filament cytoskeleton [GO:0045111]; mitochondrial matrix [GO:0005759]; mitochondrial outer membrane [GO:0005741]; mitochondrion [GO:0005739]; nucleus [GO:0005634]; site of DNA damage [GO:0090734],3'-5' exonuclease activity [GO:0008408]; 3'-5'-DNA exonuclease activity [GO:0008296]; 3'-5'-RNA exonuclease activity [GO:0000175]; magnesium ion binding [GO:0000287]; manganese ion binding [GO:0030145]; nucleic acid binding [GO:0003676]; protein homodimerization activity [GO:0042803]; single-stranded DNA 3'-5' DNA exonuclease activity [GO:0008310],GO:0003824; GO:0005634; GO:0005739; GO:0005856; GO:0006281; GO:0006310; GO:0016787; GO:0043226; GO:0140097; GO:0140098,"catalytic activity; nucleus; mitochondrion; cytoskeleton; DNA repair; DNA recombination; hydrolase activity; organelle; catalytic activity, acting on DNA; catalytic activity, acting on RNA"
OG_08384,1.1835439077878804,FUN_036983-T1,Peve_00003610,Pocillopora_meandrina_HIv1___RNAseq.g26799.t1,three_way,71.97066666666667,FUN_036983-T1,P18293,ANPRA_MOUSE,,Atrial natriuretic peptide receptor 1 (EC 4.6.1.2) (Atrial natriuretic peptide receptor type A) (ANP-A) (ANPR-A) (NPR-A) (Guanylate cyclase A) (GC-A),Mus musculus (Mouse),38.7,1036.0,8.099999999999999e-189,662.5,sp|P18293|ANPRA_MOUSE Atrial natriuretic peptide receptor 1 OS=Mus musculus OX=10090 GN=Npr1 PE=1 SV=2,GO:0004383; GO:0004672; GO:0005524; GO:0005525; GO:0007168; GO:0008217; GO:0010753; GO:0016020; GO:0016941; GO:0017046; GO:0019934; GO:0042417; GO:0043235; GO:0048662; GO:0097746; GO:1990620,blood vessel diameter maintenance [GO:0097746]; cGMP-mediated signaling [GO:0019934]; dopamine metabolic process [GO:0042417]; negative regulation of smooth muscle cell proliferation [GO:0048662]; positive regulation of cGMP-mediated signaling [GO:0010753]; receptor guanylyl cyclase signaling pathway [GO:0007168]; regulation of blood pressure [GO:0008217],ANPR-A receptor complex [GO:1990620]; membrane [GO:0016020]; receptor complex [GO:0043235],ATP binding [GO:0005524]; GTP binding [GO:0005525]; guanylate cyclase activity [GO:0004383]; natriuretic peptide receptor activity [GO:0016941]; peptide hormone binding [GO:0017046]; protein kinase activity [GO:0004672],GO:0003013; GO:0003824; GO:0009975; GO:0016740; GO:0016829; GO:0060089; GO:0140096,"circulatory system process; catalytic activity; cyclase activity; transferase activity; lyase activity; molecular transducer activity; catalytic activity, acting on a protein"
OG_00047,1.1816629258146554,FUN_000283-T1,Peve_00033555,Pocillopora_meandrina_HIv1___RNAseq.g29073.t1,three_way,79.09333333333333,FUN_000283-T1,Q9I8C7,,,,,46.3,322.0,4.6e-86,320.1,sp|Q9I8C7|ACH10_CHICK Neuronal acetylcholine receptor subunit alpha-10 OS=Gallus gallus OX=9031 GN=CHRNA10 PE=3 SV=1,,,,,,
OG_00811,1.1793355810669124,FUN_004011-T1,Peve_00044901,Pocillopora_meandrina_HIv1___RNAseq.g24674.t1,three_way,43.192,,,,,,,,,,,,,,,,,
OG_04439,1.1754408674102148,FUN_018835-T2,Peve_00035787,Pocillopora_meandrina_HIv1___RNAseq.g9856.t1,three_way,77.22033333333333,FUN_018835-T2,Q9C0G6,DYH6_HUMAN,,Dynein axonemal heavy chain 6 (Axonemal beta dynein heavy chain 6) (Ciliary dynein heavy chain 6),Homo sapiens (Human),37.1,4337.0,0.0,2654.0,sp|Q9C0G6|DYH6_HUMAN Dynein axonemal heavy chain 6 OS=Homo sapiens OX=9606 GN=DNAH6 PE=1 SV=3,GO:0005524; GO:0005874; GO:0005930; GO:0008569; GO:0016887; GO:0030286; GO:0045505; GO:0051959; GO:0060294; GO:0097729,cilium movement involved in cell motility [GO:0060294],9+2 motile cilium [GO:0097729]; axoneme [GO:0005930]; dynein complex [GO:0030286]; microtubule [GO:0005874],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; dynein intermediate chain binding [GO:0045505]; dynein light intermediate chain binding [GO:0051959]; minus-end-directed microtubule motor activity [GO:0008569],GO:0003774; GO:0003824; GO:0005929; GO:0007018; GO:0016787; GO:0016853; GO:0043226; GO:0140657,cytoskeletal motor activity; catalytic activity; cilium; microtubule-based movement; hydrolase activity; isomerase activity; organelle; ATP-dependent activity
OG_07381,1.1692820893063172,FUN_033803-T1,Peve_00009714,Pocillopora_meandrina_HIv1___RNAseq.g26324.t1,three_way,73.78666666666666,FUN_033803-T1,P01108,,,,,27.5,415.0,2.2e-16,88.2,sp|P01108|MYC_MOUSE Myc proto-oncogene protein OS=Mus musculus OX=10090 GN=Myc PE=1 SV=2,,,,,,
OG_02759,1.1688517132189649,FUN_011696-T1,Peve_00010715,Pocillopora_meandrina_HIv1___RNAseq.g23904.t1,three_way,73.33366666666667,FUN_011696-T1,A8XJZ8,,,,,45.2,93.0,1.1e-14,83.2,sp|A8XJZ8|LST2_CAEBR Lateral signaling target protein 2 OS=Caenorhabditis briggsae OX=6238 GN=lst-2 PE=3 SV=1,,,,,,
OG_02532,1.168825415774272,FUN_010610-T1,Peve_00002553,Pocillopora_meandrina_HIv1___RNAseq.g9919.t1,three_way,68.22433333333333,,,,,,,,,,,,,,,,,
OG_01168,1.1680873588090626,FUN_004791-T1,Peve_00010255,Pocillopora_meandrina_HIv1___RNAseq.g8522.t1,three_way,63.762,FUN_004791-T1,P56705,WNT4_HUMAN,,Protein Wnt-4,Homo sapiens (Human),39.4,322.0,1.8999999999999998e-62,241.1,sp|P56705|WNT4_HUMAN Protein Wnt-4 OS=Homo sapiens OX=9606 GN=WNT4 PE=1 SV=4,GO:0001658; GO:0001822; GO:0001837; GO:0001838; GO:0001889; GO:0003714; GO:0005109; GO:0005125; GO:0005576; GO:0005615; GO:0005737; GO:0005788; GO:0005796; GO:0005886; GO:0008543; GO:0008584; GO:0008585; GO:0009267; GO:0009986; GO:0010629; GO:0010894; GO:0022407; GO:0030182; GO:0030237; GO:0030325; GO:0030336; GO:0030501; GO:0030666; GO:0031012; GO:0032349; GO:0032967; GO:0033080; GO:0035567; GO:0040037; GO:0042445; GO:0043410; GO:0045165; GO:0045596; GO:0045669; GO:0045836; GO:0045892; GO:0045893; GO:0048018; GO:0048599; GO:0051145; GO:0051496; GO:0051894; GO:0060008; GO:0060070; GO:0060126; GO:0060129; GO:0060231; GO:0060748; GO:0061045; GO:0061180; GO:0061184; GO:0061205; GO:0061369; GO:0070062; GO:0071560; GO:0072033; GO:0072034; GO:0072162; GO:0072174; GO:0072273; GO:0097190; GO:0140013; GO:1904238; GO:2000019; GO:2000066; GO:2000180; GO:2000225; GO:2001234,adrenal gland development [GO:0030325]; apoptotic signaling pathway [GO:0097190]; branching involved in ureteric bud morphogenesis [GO:0001658]; canonical Wnt signaling pathway [GO:0060070]; cell fate commitment [GO:0045165]; cellular response to starvation [GO:0009267]; cellular response to transforming growth factor beta stimulus [GO:0071560]; embryonic epithelial tube formation [GO:0001838]; epithelial to mesenchymal transition [GO:0001837]; female gonad development [GO:0008585]; female sex determination [GO:0030237]; fibroblast growth factor receptor signaling pathway [GO:0008543]; hormone metabolic process [GO:0042445]; immature T cell proliferation in thymus [GO:0033080]; kidney development [GO:0001822]; liver development [GO:0001889]; male gonad development [GO:0008584]; mammary gland epithelium development [GO:0061180]; meiotic nuclear division [GO:0140013]; mesenchymal to epithelial transition [GO:0060231]; metanephric mesenchymal cell differentiation [GO:0072162]; metanephric nephron morphogenesis [GO:0072273]; metanephric tubule formation [GO:0072174]; negative regulation of androgen biosynthetic process [GO:2000180]; negative regulation of apoptotic signaling pathway [GO:2001234]; negative regulation of cell differentiation [GO:0045596]; negative regulation of cell migration [GO:0030336]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of fibroblast growth factor receptor signaling pathway [GO:0040037]; negative regulation of gene expression [GO:0010629]; negative regulation of male gonad development [GO:2000019]; negative regulation of steroid biosynthetic process [GO:0010894]; negative regulation of testicular blood vessel morphogenesis [GO:0061369]; negative regulation of testosterone biosynthetic process [GO:2000225]; negative regulation of wound healing [GO:0061045]; neuron differentiation [GO:0030182]; non-canonical Wnt signaling pathway [GO:0035567]; oocyte development [GO:0048599]; paramesonephric duct development [GO:0061205]; pericyte cell differentiation [GO:1904238]; positive regulation of aldosterone biosynthetic process [GO:0032349]; positive regulation of bone mineralization [GO:0030501]; positive regulation of collagen biosynthetic process [GO:0032967]; positive regulation of cortisol biosynthetic process [GO:2000066]; positive regulation of dermatome development [GO:0061184]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of focal adhesion assembly [GO:0051894]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of meiotic nuclear division [GO:0045836]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of stress fiber assembly [GO:0051496]; regulation of cell-cell adhesion [GO:0022407]; renal vesicle formation [GO:0072033]; renal vesicle induction [GO:0072034]; Sertoli cell differentiation [GO:0060008]; smooth muscle cell differentiation [GO:0051145]; somatotropin secreting cell differentiation [GO:0060126]; tertiary branching involved in mammary gland duct morphogenesis [GO:0060748]; thyroid-stimulating hormone-secreting cell differentiation [GO:0060129],cell surface [GO:0009986]; cytoplasm [GO:0005737]; endocytic vesicle membrane [GO:0030666]; endoplasmic reticulum lumen [GO:0005788]; extracellular exosome [GO:0070062]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; extracellular space [GO:0005615]; Golgi lumen [GO:0005796]; plasma membrane [GO:0005886],cytokine activity [GO:0005125]; frizzled binding [GO:0005109]; receptor ligand activity [GO:0048018]; transcription corepressor activity [GO:0003714],GO:0002376; GO:0005576; GO:0005615; GO:0005886; GO:0006355; GO:0022414; GO:0030154; GO:0030312; GO:0031012; GO:0043226; GO:0048018; GO:0048856; GO:0060090; GO:0098772; GO:0140013; GO:0140110,immune system process; extracellular region; extracellular space; plasma membrane; regulation of DNA-templated transcription; reproductive process; cell differentiation; external encapsulating structure; extracellular matrix; organelle; receptor ligand activity; anatomical structure development; molecular adaptor activity; molecular function regulator activity; meiotic nuclear division; transcription regulator activity
OG_00215,1.1679751604893684,FUN_000934-T1,Peve_00009728,Pocillopora_meandrina_HIv1___RNAseq.g29458.t1,three_way,74.37933333333334,FUN_000934-T1,Q9BW85,YJU2_HUMAN,,Splicing factor YJU2 (Coiled-coil domain-containing protein 94),Homo sapiens (Human),68.8,173.0,7.7e-64,245.7,sp|Q9BW85|YJU2_HUMAN Splicing factor YJU2 OS=Homo sapiens OX=9606 GN=YJU2 PE=1 SV=1,GO:0000349; GO:0005654; GO:0008380; GO:0043518; GO:0046872; GO:0071006,"generation of catalytic spliceosome for first transesterification step [GO:0000349]; negative regulation of DNA damage response, signal transduction by p53 class mediator [GO:0043518]; RNA splicing [GO:0008380]",nucleoplasm [GO:0005654]; U2-type catalytic step 1 spliceosome [GO:0071006],metal ion binding [GO:0046872],GO:0005654; GO:0065003,nucleoplasm; protein-containing complex assembly
OG_07872,1.1632934718108932,FUN_035231-T1,Peve_00044486,Pocillopora_meandrina_HIv1___RNAseq.g27905.t1,three_way,73.57433333333333,,,,,,,,,,,,,,,,,
OG_03696,1.1503051960964017,FUN_014965-T1,Peve_00006259,Pocillopora_meandrina_HIv1___RNAseq.g21129.t1,three_way,85.602,FUN_014965-T1,Q8TBY9,,,,,45.2,938.0,2.5999999999999998e-244,846.7,sp|Q8TBY9|CF251_HUMAN Cilia- and flagella-associated protein 251 OS=Homo sapiens OX=9606 GN=CFAP251 PE=1 SV=2,,,,,,
OG_01092,1.150199326030036,FUN_004588-T1,Peve_00012396,Pocillopora_meandrina_HIv1___RNAseq.g6598.t1,three_way,60.343833333333336,,,,,,,,,,,,,,,,,
OG_01575,1.136106904681233,FUN_006580-T1,Peve_00015619,Pocillopora_meandrina_HIv1___RNAseq.g20273.t1,three_way,43.7885,FUN_006580-T1,Q04589,FGFR1_RAT,,Fibroblast growth factor receptor 1 (FGFR-1) (bFGF-R-1) (EC 2.7.10.1) (Basic fibroblast growth factor receptor 1) (MFR) (Proto-oncogene c-Fgr) (CD antigen CD331),Rattus norvegicus (Rat),33.2,675.0,2.7000000000000002e-89,332.8,sp|Q04589|FGFR1_RAT Fibroblast growth factor receptor 1 OS=Rattus norvegicus OX=10116 GN=Fgfr1 PE=1 SV=1,GO:0000122; GO:0001525; GO:0001657; GO:0001701; GO:0001759; GO:0001837; GO:0002053; GO:0002062; GO:0002931; GO:0004713; GO:0005007; GO:0005102; GO:0005524; GO:0005634; GO:0005829; GO:0005886; GO:0007420; GO:0007435; GO:0007565; GO:0007605; GO:0008201; GO:0008283; GO:0008284; GO:0008543; GO:0010463; GO:0010467; GO:0010468; GO:0010629; GO:0010763; GO:0010966; GO:0010976; GO:0017134; GO:0019827; GO:0021769; GO:0021827; GO:0021847; GO:0021954; GO:0022028; GO:0030031; GO:0030324; GO:0030326; GO:0030901; GO:0031175; GO:0031410; GO:0031667; GO:0035607; GO:0042127; GO:0042169; GO:0042472; GO:0042473; GO:0042474; GO:0042802; GO:0042803; GO:0043235; GO:0043410; GO:0043536; GO:0043583; GO:0044344; GO:0044877; GO:0045597; GO:0045666; GO:0045668; GO:0045787; GO:0045944; GO:0046777; GO:0048339; GO:0048378; GO:0048469; GO:0048471; GO:0048514; GO:0048699; GO:0048762; GO:0048863; GO:0050678; GO:0050839; GO:0051174; GO:0051897; GO:0055074; GO:0060038; GO:0060045; GO:0060117; GO:0060445; GO:0060484; GO:0060665; GO:0070640; GO:0071222; GO:0071344; GO:0071420; GO:0071529; GO:0072089; GO:0072091; GO:0090080; GO:0090272; GO:0090722; GO:0098794; GO:0098978; GO:0099151; GO:1903465; GO:1904383; GO:1905564; GO:1990090; GO:2000491; GO:2000648; GO:2000830; GO:2001028; GO:2001239,angiogenesis [GO:0001525]; auditory receptor cell development [GO:0060117]; blood vessel morphogenesis [GO:0048514]; brain development [GO:0007420]; branching involved in salivary gland morphogenesis [GO:0060445]; calcium ion homeostasis [GO:0055074]; cardiac muscle cell proliferation [GO:0060038]; cell maturation [GO:0048469]; cell population proliferation [GO:0008283]; cell projection assembly [GO:0030031]; cellular response to fibroblast growth factor stimulus [GO:0044344]; cellular response to histamine [GO:0071420]; cellular response to lipopolysaccharide [GO:0071222]; cellular response to nerve growth factor stimulus [GO:1990090]; cementum mineralization [GO:0071529]; central nervous system neuron development [GO:0021954]; chondrocyte differentiation [GO:0002062]; diphosphate metabolic process [GO:0071344]; ear development [GO:0043583]; embryonic limb morphogenesis [GO:0030326]; epithelial to mesenchymal transition [GO:0001837]; female pregnancy [GO:0007565]; fibroblast growth factor receptor signaling pathway [GO:0008543]; fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development [GO:0035607]; gene expression [GO:0010467]; generation of neurons [GO:0048699]; in utero embryonic development [GO:0001701]; inner ear morphogenesis [GO:0042472]; lung development [GO:0030324]; lung-associated mesenchyme development [GO:0060484]; mesenchymal cell differentiation [GO:0048762]; mesenchymal cell proliferation [GO:0010463]; midbrain development [GO:0030901]; middle ear morphogenesis [GO:0042474]; negative regulation of fibroblast growth factor production [GO:0090272]; negative regulation of gene expression [GO:0010629]; negative regulation of osteoblast differentiation [GO:0045668]; negative regulation of transcription by RNA polymerase II [GO:0000122]; neuron projection development [GO:0031175]; orbitofrontal cortex development [GO:0021769]; organ induction [GO:0001759]; outer ear morphogenesis [GO:0042473]; paraxial mesoderm development [GO:0048339]; positive regulation of blood vessel endothelial cell migration [GO:0043536]; positive regulation of cardiac muscle cell proliferation [GO:0060045]; positive regulation of cell cycle [GO:0045787]; positive regulation of cell differentiation [GO:0045597]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of endothelial cell chemotaxis [GO:2001028]; positive regulation of fibroblast migration [GO:0010763]; positive regulation of hepatic stellate cell activation [GO:2000491]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of MAPKKK cascade by fibroblast growth factor receptor signaling pathway [GO:0090080]; positive regulation of mesenchymal cell proliferation [GO:0002053]; positive regulation of mitotic cell cycle DNA replication [GO:1903465]; positive regulation of neuron differentiation [GO:0045666]; positive regulation of neuron projection development [GO:0010976]; positive regulation of parathyroid hormone secretion [GO:2000830]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897]; positive regulation of stem cell proliferation [GO:2000648]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of vascular endothelial cell proliferation [GO:1905564]; postnatal olfactory bulb interneuron migration [GO:0021827]; protein autophosphorylation [GO:0046777]; regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling [GO:0060665]; regulation of cell population proliferation [GO:0042127]; regulation of epithelial cell proliferation [GO:0050678]; regulation of extrinsic apoptotic signaling pathway in absence of ligand [GO:2001239]; regulation of gene expression [GO:0010468]; regulation of lateral mesodermal cell fate specification [GO:0048378]; regulation of phosphate transport [GO:0010966]; regulation of phosphorus metabolic process [GO:0051174]; regulation of postsynaptic density assembly [GO:0099151]; regulation of stem cell proliferation [GO:0072091]; response to ischemia [GO:0002931]; response to nutrient levels [GO:0031667]; response to sodium phosphate [GO:1904383]; salivary gland morphogenesis [GO:0007435]; sensory perception of sound [GO:0007605]; stem cell differentiation [GO:0048863]; stem cell population maintenance [GO:0019827]; stem cell proliferation [GO:0072089]; tangential migration from the subventricular zone to the olfactory bulb [GO:0022028]; ureteric bud development [GO:0001657]; ventricular zone neuroblast division [GO:0021847]; vitamin D3 metabolic process [GO:0070640],cytoplasmic vesicle [GO:0031410]; cytosol [GO:0005829]; glutamatergic synapse [GO:0098978]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; plasma membrane [GO:0005886]; postsynapse [GO:0098794]; receptor complex [GO:0043235],ATP binding [GO:0005524]; cell adhesion molecule binding [GO:0050839]; fibroblast growth factor binding [GO:0017134]; fibroblast growth factor receptor activity [GO:0005007]; heparin binding [GO:0008201]; identical protein binding [GO:0042802]; protein homodimerization activity [GO:0042803]; protein tyrosine kinase activity [GO:0004713]; protein-containing complex binding [GO:0044877]; receptor-receptor interaction [GO:0090722]; SH2 domain binding [GO:0042169]; signaling receptor binding [GO:0005102],GO:0003824; GO:0005634; GO:0005829; GO:0005886; GO:0006355; GO:0006629; GO:0016740; GO:0022414; GO:0023052; GO:0030154; GO:0031410; GO:0043226; GO:0048856; GO:0048870; GO:0050877; GO:0060089; GO:0140096,"catalytic activity; nucleus; cytosol; plasma membrane; regulation of DNA-templated transcription; lipid metabolic process; transferase activity; reproductive process; signaling; cell differentiation; cytoplasmic vesicle; organelle; anatomical structure development; cell motility; nervous system process; molecular transducer activity; catalytic activity, acting on a protein"
OG_09597,1.1356362381133076,FUN_041744-T1,Peve_00000340,Pocillopora_meandrina_HIv1___RNAseq.g15789.t1,three_way,72.12516666666667,,,,,,,,,,,,,,,,,
OG_02229,1.1334633756985164,FUN_008635-T1,Peve_00024235,Pocillopora_meandrina_HIv1___RNAseq.g14918.t1,three_way,76.26733333333334,FUN_008635-T1,Q6NWJ4,DNJC2_DANRE,,DnaJ homolog subfamily C member 2,Danio rerio (Zebrafish) (Brachydanio rerio),55.8,618.0,1.4000000000000002e-124,448.4,sp|Q6NWJ4|DNJC2_DANRE DnaJ homolog subfamily C member 2 OS=Danio rerio OX=7955 GN=dnajc2 PE=2 SV=1,GO:0003682; GO:0005634; GO:0005829; GO:0006450; GO:0030544; GO:0042393; GO:0043022; GO:0045893; GO:0051083; GO:0061649,'de novo' cotranslational protein folding [GO:0051083]; positive regulation of DNA-templated transcription [GO:0045893]; regulation of translational fidelity [GO:0006450],cytosol [GO:0005829]; nucleus [GO:0005634],chromatin binding [GO:0003682]; histone binding [GO:0042393]; Hsp70 protein binding [GO:0030544]; ribosome binding [GO:0043022]; ubiquitin-modified histone reader activity [GO:0061649],GO:0005634; GO:0005829; GO:0006355; GO:0006457; GO:0042393; GO:0043226; GO:0060090,nucleus; cytosol; regulation of DNA-templated transcription; protein folding; histone binding; organelle; molecular adaptor activity
OG_04784,1.1310401043457123,FUN_022696-T1,Peve_00045102,Pocillopora_meandrina_HIv1___TS.g22242.t1,three_way,67.26566666666666,,,,,,,,,,,,,,,,,
OG_01957,1.129804278420416,FUN_008025-T1,Peve_00011341,Pocillopora_meandrina_HIv1___RNAseq.g30350.t1,three_way,62.04266666666667,,,,,,,,,,,,,,,,,
OG_07120,1.126678911663954,FUN_032405-T1,Peve_00009164,Pocillopora_meandrina_HIv1___RNAseq.g29839.t1,three_way,82.7025,FUN_032405-T1,Q6GNS3,,,,,57.4,509.0,6.3000000000000005e-168,592.0,sp|Q6GNS3|NMD3_XENLA 60S ribosomal export protein NMD3 OS=Xenopus laevis OX=8355 GN=nmd3 PE=2 SV=1,,,,,,
OG_03147,1.1226522168956623,FUN_012533-T1,Peve_00034230,Pocillopora_meandrina_HIv1___RNAseq.g23954.t1,three_way,57.28066666666667,,,,,,,,,,,,,,,,,
OG_04538,1.122507743211575,FUN_022094-T1,Peve_00038682,Pocillopora_meandrina_HIv1___RNAseq.g4121.t1,three_way,74.00383333333333,FUN_022094-T1,Q5R5C1,UROM_PONAB,,"Uromodulin [Cleaved into: Uromodulin, secreted form]",Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),25.9,336.0,2.6e-20,101.7,sp|Q5R5C1|UROM_PONAB Uromodulin OS=Pongo abelii OX=9601 GN=UMOD PE=2 SV=1,GO:0000922; GO:0005509; GO:0005576; GO:0005929; GO:0016020; GO:0016323; GO:0016324; GO:0050829; GO:0060170; GO:0098552; GO:0140367,antibacterial innate immune response [GO:0140367]; defense response to Gram-negative bacterium [GO:0050829],apical plasma membrane [GO:0016324]; basolateral plasma membrane [GO:0016323]; ciliary membrane [GO:0060170]; cilium [GO:0005929]; extracellular region [GO:0005576]; membrane [GO:0016020]; side of membrane [GO:0098552]; spindle pole [GO:0000922],calcium ion binding [GO:0005509],GO:0002376; GO:0005576; GO:0005929; GO:0043226; GO:0098542,immune system process; extracellular region; cilium; organelle; defense response to other organism
OG_06152,1.1199473575838972,FUN_027984-T2,Peve_00011299,Pocillopora_meandrina_HIv1___RNAseq.g13864.t1,three_way,75.97583333333333,,,,,,,,,,,,,,,,,
OG_09384,1.1145551894670265,FUN_040673-T1,Peve_00015420,Pocillopora_meandrina_HIv1___RNAseq.g6458.t1,three_way,49.12566666666667,,,,,,,,,,,,,,,,,
OG_04646,1.1114061765162695,FUN_022378-T1,Peve_00013226,Pocillopora_meandrina_HIv1___RNAseq.g9303.t1,three_way,49.90833333333334,,,,,,,,,,,,,,,,,
OG_09021,1.1104091401419494,FUN_038610-T1,Peve_00002803,Pocillopora_meandrina_HIv1___RNAseq.g988.t1,three_way,58.11266666666667,FUN_038610-T1,Q60437,BAIP2_CRIGR,,BAR/IMD domain-containing adapter protein 2 (Brain-specific angiogenesis inhibitor 1-associated protein 2) (BAI-associated protein 2) (BAI1-associated protein 2) (Insulin receptor substrate protein of 53 kDa) (IRSp53) (Insulin receptor substrate p53) (Insulin receptor tyrosine kinase 53 kDa substrate) (p58/p53),Cricetulus griseus (Chinese hamster) (Cricetulus barabensis griseus),31.7,221.0,2.2e-23,111.7,sp|Q60437|BAIP2_CRIGR BAR/IMD domain-containing adapter protein 2 OS=Cricetulus griseus OX=10029 GN=BAIAP2 PE=1 SV=1,GO:0001726; GO:0005654; GO:0005829; GO:0005856; GO:0007009; GO:0008093; GO:0008360; GO:0016020; GO:0030175; GO:0030838; GO:0032956; GO:0051017; GO:0051764; GO:0070064,actin crosslink formation [GO:0051764]; actin filament bundle assembly [GO:0051017]; plasma membrane organization [GO:0007009]; positive regulation of actin filament polymerization [GO:0030838]; regulation of actin cytoskeleton organization [GO:0032956]; regulation of cell shape [GO:0008360],cytoskeleton [GO:0005856]; cytosol [GO:0005829]; filopodium [GO:0030175]; membrane [GO:0016020]; nucleoplasm [GO:0005654]; ruffle [GO:0001726],cytoskeletal anchor activity [GO:0008093]; proline-rich region binding [GO:0070064],GO:0005654; GO:0005829; GO:0005856; GO:0043226; GO:0060090; GO:0061024,nucleoplasm; cytosol; cytoskeleton; organelle; molecular adaptor activity; membrane organization
