group_id,Component_12,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_02226,1.0316089870464804,FUN_008631-T1,Peve_00012388,Pocillopora_meandrina_HIv1___RNAseq.g14912.t1,three_way,62.56166666666666,,,,,,,,,,,,,,,,,
OG_00144,1.0254354835657704,FUN_000586-T1,Peve_00025314,Pocillopora_meandrina_HIv1___TS.g6498.t2,three_way,63.92666666666666,FUN_000586-T1,O00339,MATN2_HUMAN,,Matrilin-2,Homo sapiens (Human),30.2,192.0,2.3e-14,82.4,sp|O00339|MATN2_HUMAN Matrilin-2 OS=Homo sapiens OX=9606 GN=MATN2 PE=1 SV=4,GO:0001764; GO:0005201; GO:0005509; GO:0005576; GO:0005604; GO:0007411; GO:0008347; GO:0030198; GO:0031012; GO:0031104; GO:0048678; GO:0062023; GO:0120216,axon guidance [GO:0007411]; dendrite regeneration [GO:0031104]; extracellular matrix organization [GO:0030198]; glial cell migration [GO:0008347]; neuron migration [GO:0001764]; response to axon injury [GO:0048678],basement membrane [GO:0005604]; collagen-containing extracellular matrix [GO:0062023]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; matrilin complex [GO:0120216],calcium ion binding [GO:0005509]; extracellular matrix structural constituent [GO:0005201],GO:0005198; GO:0005576; GO:0030198; GO:0030312; GO:0031012; GO:0048856; GO:0048870,structural molecule activity; extracellular region; extracellular matrix organization; external encapsulating structure; extracellular matrix; anatomical structure development; cell motility
OG_00047,1.02123549643802,FUN_000283-T1,Peve_00033555,Pocillopora_meandrina_HIv1___RNAseq.g29073.t1,three_way,79.09333333333333,FUN_000283-T1,Q9I8C7,,,,,46.3,322.0,4.6e-86,320.1,sp|Q9I8C7|ACH10_CHICK Neuronal acetylcholine receptor subunit alpha-10 OS=Gallus gallus OX=9031 GN=CHRNA10 PE=3 SV=1,,,,,,
OG_06757,1.0157788247849968,FUN_031570-T1,Peve_00021507,Pocillopora_meandrina_HIv1___RNAseq.g5065.t1,three_way,57.521,FUN_031570-T1,D4A218,,,,,32.0,303.0,1.1e-26,122.5,sp|D4A218|DMRT3_RAT Doublesex and mab-3 related transcription factor 3 OS=Rattus norvegicus OX=10116 GN=Dmrt3 PE=3 SV=1,,,,,,
OG_09043,1.0139724546546045,FUN_038697-T1,Peve_00013468,Pocillopora_meandrina_HIv1___RNAseq.g26461.t2,three_way,78.3395,FUN_038697-T1,Q9Y383,LC7L2_HUMAN,,Putative RNA-binding protein Luc7-like 2,Homo sapiens (Human),60.3,239.0,6.6e-79,295.8,sp|Q9Y383|LC7L2_HUMAN Putative RNA-binding protein Luc7-like 2 OS=Homo sapiens OX=9606 GN=LUC7L2 PE=1 SV=2,GO:0003723; GO:0003729; GO:0005685; GO:0006376; GO:0016607; GO:0019899; GO:0071004,mRNA splice site recognition [GO:0006376],nuclear speck [GO:0016607]; U1 snRNP [GO:0005685]; U2-type prespliceosome [GO:0071004],enzyme binding [GO:0019899]; mRNA binding [GO:0003729]; RNA binding [GO:0003723],GO:0003723; GO:0043226; GO:0065003,RNA binding; organelle; protein-containing complex assembly
OG_08143,1.0116756658038517,FUN_035908-T1,Peve_00006733,Pocillopora_meandrina_HIv1___TS.g3371.t1,three_way,92.83516666666668,,,,,,,,,,,,,,,,,
OG_07120,1.0095152231308802,FUN_032405-T1,Peve_00009164,Pocillopora_meandrina_HIv1___RNAseq.g29839.t1,three_way,82.7025,FUN_032405-T1,Q6GNS3,,,,,57.4,509.0,6.3000000000000005e-168,592.0,sp|Q6GNS3|NMD3_XENLA 60S ribosomal export protein NMD3 OS=Xenopus laevis OX=8355 GN=nmd3 PE=2 SV=1,,,,,,
OG_05183,1.0069814586669583,FUN_023529-T1,Peve_00044316,Pocillopora_meandrina_HIv1___TS.g7657.t1,three_way,73.594,,,,,,,,,,,,,,,,,
OG_00259,1.0015753652260004,FUN_001028-T1,Peve_00041059,Pocillopora_meandrina_HIv1___RNAseq.g29614.t1,three_way,51.323,,,,,,,,,,,,,,,,,
OG_08384,1.0001121205532515,FUN_036983-T1,Peve_00003610,Pocillopora_meandrina_HIv1___RNAseq.g26799.t1,three_way,71.97066666666667,FUN_036983-T1,P18293,ANPRA_MOUSE,,Atrial natriuretic peptide receptor 1 (EC 4.6.1.2) (Atrial natriuretic peptide receptor type A) (ANP-A) (ANPR-A) (NPR-A) (Guanylate cyclase A) (GC-A),Mus musculus (Mouse),38.7,1036.0,8.099999999999999e-189,662.5,sp|P18293|ANPRA_MOUSE Atrial natriuretic peptide receptor 1 OS=Mus musculus OX=10090 GN=Npr1 PE=1 SV=2,GO:0004383; GO:0004672; GO:0005524; GO:0005525; GO:0007168; GO:0008217; GO:0010753; GO:0016020; GO:0016941; GO:0017046; GO:0019934; GO:0042417; GO:0043235; GO:0048662; GO:0097746; GO:1990620,blood vessel diameter maintenance [GO:0097746]; cGMP-mediated signaling [GO:0019934]; dopamine metabolic process [GO:0042417]; negative regulation of smooth muscle cell proliferation [GO:0048662]; positive regulation of cGMP-mediated signaling [GO:0010753]; receptor guanylyl cyclase signaling pathway [GO:0007168]; regulation of blood pressure [GO:0008217],ANPR-A receptor complex [GO:1990620]; membrane [GO:0016020]; receptor complex [GO:0043235],ATP binding [GO:0005524]; GTP binding [GO:0005525]; guanylate cyclase activity [GO:0004383]; natriuretic peptide receptor activity [GO:0016941]; peptide hormone binding [GO:0017046]; protein kinase activity [GO:0004672],GO:0003013; GO:0003824; GO:0009975; GO:0016740; GO:0016829; GO:0060089; GO:0140096,"circulatory system process; catalytic activity; cyclase activity; transferase activity; lyase activity; molecular transducer activity; catalytic activity, acting on a protein"
OG_05698,0.9982741562742626,FUN_025561-T1,Peve_00019806,Pocillopora_meandrina_HIv1___TS.g2789.t1,three_way,87.92233333333333,FUN_025561-T1,Q6VFT7,FOXL2_BOVIN,,Forkhead box protein L2,Bos taurus (Bovine),89.7,107.0,1.9e-52,207.6,sp|Q6VFT7|FOXL2_BOVIN Forkhead box protein L2 OS=Bos taurus OX=9913 GN=FOXL2 PE=2 SV=1,GO:0000978; GO:0000981; GO:0001541; GO:0002074; GO:0003677; GO:0003700; GO:0005634; GO:0005654; GO:0006309; GO:0006357; GO:0009653; GO:0019101; GO:0030154; GO:0031624; GO:0043028; GO:0043065; GO:0045892; GO:0045893; GO:0045944; GO:0048048; GO:0060014; GO:0090543,anatomical structure morphogenesis [GO:0009653]; apoptotic DNA fragmentation [GO:0006309]; cell differentiation [GO:0030154]; embryonic eye morphogenesis [GO:0048048]; extraocular skeletal muscle development [GO:0002074]; female somatic sex determination [GO:0019101]; granulosa cell differentiation [GO:0060014]; negative regulation of DNA-templated transcription [GO:0045892]; ovarian follicle development [GO:0001541]; positive regulation of apoptotic process [GO:0043065]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357],Flemming body [GO:0090543]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],"cysteine-type endopeptidase regulator activity involved in apoptotic process [GO:0043028]; DNA binding [GO:0003677]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; ubiquitin conjugating enzyme binding [GO:0031624]",GO:0003677; GO:0005634; GO:0005654; GO:0006355; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0098772; GO:0140110,DNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; reproductive process; cell differentiation; organelle; anatomical structure development; molecular function regulator activity; transcription regulator activity
OG_04538,0.9977623969123212,FUN_022094-T1,Peve_00038682,Pocillopora_meandrina_HIv1___RNAseq.g4121.t1,three_way,74.00383333333333,FUN_022094-T1,Q5R5C1,UROM_PONAB,,"Uromodulin [Cleaved into: Uromodulin, secreted form]",Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),25.9,336.0,2.6e-20,101.7,sp|Q5R5C1|UROM_PONAB Uromodulin OS=Pongo abelii OX=9601 GN=UMOD PE=2 SV=1,GO:0000922; GO:0005509; GO:0005576; GO:0005929; GO:0016020; GO:0016323; GO:0016324; GO:0050829; GO:0060170; GO:0098552; GO:0140367,antibacterial innate immune response [GO:0140367]; defense response to Gram-negative bacterium [GO:0050829],apical plasma membrane [GO:0016324]; basolateral plasma membrane [GO:0016323]; ciliary membrane [GO:0060170]; cilium [GO:0005929]; extracellular region [GO:0005576]; membrane [GO:0016020]; side of membrane [GO:0098552]; spindle pole [GO:0000922],calcium ion binding [GO:0005509],GO:0002376; GO:0005576; GO:0005929; GO:0043226; GO:0098542,immune system process; extracellular region; cilium; organelle; defense response to other organism
OG_06913,0.9947415643695692,FUN_031974-T2,Peve_00043636,Pocillopora_meandrina_HIv1___TS.g22504.t1,three_way,69.29716666666667,FUN_031974-T2,Q866F4,,,,,31.2,818.0,1.2e-97,360.5,sp|Q866F4|ADCYA_RABIT Adenylate cyclase type 10 OS=Oryctolagus cuniculus OX=9986 GN=ADCY10 PE=2 SV=1,,,,,,
OG_00215,0.9935479829020089,FUN_000934-T1,Peve_00009728,Pocillopora_meandrina_HIv1___RNAseq.g29458.t1,three_way,74.37933333333334,FUN_000934-T1,Q9BW85,YJU2_HUMAN,,Splicing factor YJU2 (Coiled-coil domain-containing protein 94),Homo sapiens (Human),68.8,173.0,7.7e-64,245.7,sp|Q9BW85|YJU2_HUMAN Splicing factor YJU2 OS=Homo sapiens OX=9606 GN=YJU2 PE=1 SV=1,GO:0000349; GO:0005654; GO:0008380; GO:0043518; GO:0046872; GO:0071006,"generation of catalytic spliceosome for first transesterification step [GO:0000349]; negative regulation of DNA damage response, signal transduction by p53 class mediator [GO:0043518]; RNA splicing [GO:0008380]",nucleoplasm [GO:0005654]; U2-type catalytic step 1 spliceosome [GO:0071006],metal ion binding [GO:0046872],GO:0005654; GO:0065003,nucleoplasm; protein-containing complex assembly
OG_02537,0.978999472251782,FUN_010620-T1,Peve_00031460,Pocillopora_meandrina_HIv1___TS.g26115.t1,three_way,50.77283333333333,FUN_010620-T1,O14514,AGRB1_HUMAN,,Adhesion G protein-coupled receptor B1 (Brain-specific angiogenesis inhibitor 1) [Cleaved into: Vasculostatin-40 (Vstat40); Vasculostatin-120 (Vstat120)],Homo sapiens (Human),29.6,659.0,1.9999999999999999e-63,246.9,sp|O14514|AGRB1_HUMAN Adhesion G protein-coupled receptor B1 OS=Homo sapiens OX=9606 GN=ADGRB1 PE=1 SV=2,GO:0001530; GO:0001786; GO:0001891; GO:0004930; GO:0005615; GO:0005886; GO:0005911; GO:0005925; GO:0006910; GO:0007155; GO:0007165; GO:0007166; GO:0007186; GO:0007189; GO:0007409; GO:0007422; GO:0007517; GO:0008285; GO:0010596; GO:0014069; GO:0016020; GO:0016525; GO:0030165; GO:0030425; GO:0031397; GO:0042177; GO:0043197; GO:0043277; GO:0043652; GO:0045087; GO:0048167; GO:0048471; GO:0050829; GO:0051965; GO:1901741; GO:1903428,"adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; apoptotic cell clearance [GO:0043277]; axonogenesis [GO:0007409]; cell adhesion [GO:0007155]; cell surface receptor signaling pathway [GO:0007166]; defense response to Gram-negative bacterium [GO:0050829]; engulfment of apoptotic cell [GO:0043652]; G protein-coupled receptor signaling pathway [GO:0007186]; innate immune response [GO:0045087]; muscle organ development [GO:0007517]; negative regulation of angiogenesis [GO:0016525]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of endothelial cell migration [GO:0010596]; negative regulation of protein catabolic process [GO:0042177]; negative regulation of protein ubiquitination [GO:0031397]; peripheral nervous system development [GO:0007422]; phagocytosis, recognition [GO:0006910]; positive regulation of myoblast fusion [GO:1901741]; positive regulation of reactive oxygen species biosynthetic process [GO:1903428]; positive regulation of synapse assembly [GO:0051965]; regulation of synaptic plasticity [GO:0048167]; signal transduction [GO:0007165]",cell-cell junction [GO:0005911]; dendrite [GO:0030425]; dendritic spine [GO:0043197]; extracellular space [GO:0005615]; focal adhesion [GO:0005925]; membrane [GO:0016020]; perinuclear region of cytoplasm [GO:0048471]; phagocytic cup [GO:0001891]; plasma membrane [GO:0005886]; postsynaptic density [GO:0014069],G protein-coupled receptor activity [GO:0004930]; lipopolysaccharide binding [GO:0001530]; PDZ domain binding [GO:0030165]; phosphatidylserine binding [GO:0001786],GO:0002376; GO:0005615; GO:0005886; GO:0007155; GO:0008289; GO:0016192; GO:0043226; GO:0048856; GO:0060089; GO:0061024; GO:0098542,immune system process; extracellular space; plasma membrane; cell adhesion; lipid binding; vesicle-mediated transport; organelle; anatomical structure development; molecular transducer activity; membrane organization; defense response to other organism
OG_05071,0.97051540647081,FUN_023293-T1,Peve_00003652,Pocillopora_meandrina_HIv1___RNAseq.g23035.t1,three_way,68.382,,,,,,,,,,,,,,,,,
OG_07872,0.9659135958003288,FUN_035231-T1,Peve_00044486,Pocillopora_meandrina_HIv1___RNAseq.g27905.t1,three_way,73.57433333333333,,,,,,,,,,,,,,,,,
OG_09379,0.9626107489706404,FUN_040615-T1,Peve_00015411,Pocillopora_meandrina_HIv1___RNAseq.g6470.t1,three_way,87.62333333333333,FUN_040615-T1,E9PV86,,,,,44.3,711.0,1.7e-153,544.7,sp|E9PV86|MCTP1_MOUSE Multiple C2 and transmembrane domain-containing protein 1 OS=Mus musculus OX=10090 GN=Mctp1 PE=1 SV=1,,,,,,
OG_04784,0.9623570462093806,FUN_022696-T1,Peve_00045102,Pocillopora_meandrina_HIv1___TS.g22242.t1,three_way,67.26566666666666,,,,,,,,,,,,,,,,,
OG_08782,0.9615117725816628,FUN_038068-T1,Peve_00030105,Pocillopora_meandrina_HIv1___RNAseq.g786.t1,three_way,71.34216666666667,FUN_038068-T1,Q5HZH2,TSR3_MOUSE,,18S rRNA aminocarboxypropyltransferase (EC 2.5.1.157) (20S S rRNA accumulation protein 3 homolog),Mus musculus (Mouse),58.3,175.0,4.9e-51,202.2,sp|Q5HZH2|TSR3_MOUSE 18S rRNA aminocarboxypropyltransferase OS=Mus musculus OX=10090 GN=Tsr3 PE=1 SV=1,GO:0000455; GO:0005737; GO:0106388; GO:1904047,enzyme-directed rRNA pseudouridine synthesis [GO:0000455],cytoplasm [GO:0005737],18S rRNA aminocarboxypropyltransferase activity [GO:0106388]; S-adenosyl-L-methionine binding [GO:1904047],GO:0003824; GO:0016740; GO:0140098,"catalytic activity; transferase activity; catalytic activity, acting on RNA"
OG_00830,0.9614670491817136,FUN_004061-T1,Peve_00024041,Pocillopora_meandrina_HIv1___RNAseq.g12603.t1,three_way,78.07933333333334,FUN_004061-T1,Q95LM1,,,,,47.3,146.0,1.4e-32,142.1,sp|Q95LM1|UBE2U_MACFA Ubiquitin-conjugating enzyme E2 U OS=Macaca fascicularis OX=9541 GN=UBE2U PE=2 SV=1,,,,,,
OG_04039,0.956088471686938,FUN_016347-T1,Peve_00004355,Pocillopora_meandrina_HIv1___RNAseq.g9679.t1,three_way,82.813,FUN_016347-T1,Q9JHX2,,,,,31.5,321.0,1.9e-18,95.1,sp|Q9JHX2|SP5_MOUSE Transcription factor Sp5 OS=Mus musculus OX=10090 GN=Sp5 PE=2 SV=1,,,,,,
OG_02936,0.9536045951637668,FUN_012041-T2,Peve_00016078,Pocillopora_meandrina_HIv1___RNAseq.g24062.t1,three_way,80.87033333333333,FUN_012041-T2,Q5TCS8,KAD9_HUMAN,,Adenylate kinase 9 (EC 2.7.4.4) (EC 2.7.4.6) (Adenylate kinase domain-containing protein 1) (Adenylate kinase domain-containing protein 2),Homo sapiens (Human),43.5,1918.0,0.0,1171.4,sp|Q5TCS8|KAD9_HUMAN Adenylate kinase 9 OS=Homo sapiens OX=9606 GN=AK9 PE=1 SV=2,GO:0004017; GO:0004127; GO:0004550; GO:0005524; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0006225; GO:0015630; GO:0016887; GO:0031514; GO:0031965; GO:0033862; GO:0036430; GO:0036431; GO:0046705; GO:0047506; GO:0050145,CDP biosynthetic process [GO:0046705]; UDP biosynthetic process [GO:0006225],cytoplasm [GO:0005737]; cytosol [GO:0005829]; microtubule cytoskeleton [GO:0015630]; motile cilium [GO:0031514]; nuclear membrane [GO:0031965]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],(d)CMP kinase activity [GO:0004127]; adenylate kinase activity [GO:0004017]; ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; CMP kinase activity [GO:0036430]; dCMP kinase activity [GO:0036431]; deoxyadenylate kinase activity [GO:0047506]; nucleoside diphosphate kinase activity [GO:0004550]; nucleoside monophosphate kinase activity [GO:0050145]; UMP kinase activity [GO:0033862],GO:0003824; GO:0005634; GO:0005654; GO:0005829; GO:0005856; GO:0005929; GO:0016740; GO:0016787; GO:0043226; GO:0055086; GO:1901135,catalytic activity; nucleus; nucleoplasm; cytosol; cytoskeleton; cilium; transferase activity; hydrolase activity; organelle; nucleobase-containing small molecule metabolic process; carbohydrate derivative metabolic process
OG_02353,0.9514106161834252,FUN_008955-T1,Peve_00037682,Pocillopora_meandrina_HIv1___RNAseq.g4048.t1,three_way,75.81333333333333,FUN_008955-T1,Q149N8,,,,,35.5,1772.0,5.0000000000000005e-278,959.5,sp|Q149N8|SHPRH_HUMAN E3 ubiquitin-protein ligase SHPRH OS=Homo sapiens OX=9606 GN=SHPRH PE=1 SV=2,,,,,,
OG_01385,0.9468755539356822,FUN_005354-T1,Peve_00016052,Pocillopora_meandrina_HIv1___TS.g19952.t1,three_way,78.38366666666667,FUN_005354-T1,A4FUY7,,,,,63.4,145.0,1.7e-48,193.7,sp|A4FUY7|MOC2B_BOVIN Molybdopterin synthase catalytic subunit OS=Bos taurus OX=9913 GN=MOCS2 PE=2 SV=2,,,,,,
OG_01612,0.9453184119638364,FUN_006692-T1,Peve_00029050,Pocillopora_meandrina_HIv1___RNAseq.g19966.t1,three_way,46.55916666666666,,,,,,,,,,,,,,,,,
OG_08348,0.9440723402872858,FUN_036882-T1,Peve_00018386,Pocillopora_meandrina_HIv1___RNAseq.g10797.t1,three_way,61.394666666666666,FUN_036882-T1,Q9H0R5,GBP3_HUMAN,,Guanylate-binding protein 3 (EC 3.6.5.-) (GTP-binding protein 3) (GBP-3) (Guanine nucleotide-binding protein 3),Homo sapiens (Human),26.4,405.0,1e-20,103.2,sp|Q9H0R5|GBP3_HUMAN Guanylate-binding protein 3 OS=Homo sapiens OX=9606 GN=GBP3 PE=1 SV=3,GO:0000139; GO:0003924; GO:0005525; GO:0005737; GO:0005829; GO:0031410; GO:0042742; GO:0042802; GO:0042803; GO:0048471; GO:0051607; GO:0051715; GO:0071222; GO:0071346; GO:0071347; GO:0071356; GO:0140639,cellular response to interleukin-1 [GO:0071347]; cellular response to lipopolysaccharide [GO:0071222]; cellular response to tumor necrosis factor [GO:0071356]; cellular response to type II interferon [GO:0071346]; cytolysis in another organism [GO:0051715]; defense response to bacterium [GO:0042742]; defense response to virus [GO:0051607]; positive regulation of pyroptotic inflammatory response [GO:0140639],cytoplasm [GO:0005737]; cytoplasmic vesicle [GO:0031410]; cytosol [GO:0005829]; Golgi membrane [GO:0000139]; perinuclear region of cytoplasm [GO:0048471],GTP binding [GO:0005525]; GTPase activity [GO:0003924]; identical protein binding [GO:0042802]; protein homodimerization activity [GO:0042803],GO:0003824; GO:0003924; GO:0005829; GO:0016787; GO:0031410; GO:0043226,catalytic activity; GTPase activity; cytosol; hydrolase activity; cytoplasmic vesicle; organelle
OG_07250,0.9426888271239158,FUN_032992-T1,Peve_00014540,Pocillopora_meandrina_HIv1___RNAseq.g24473.t1,three_way,73.003,FUN_032992-T1,Q8RCT3,,,,,57.0,302.0,2.5e-88,328.2,sp|Q8RCT3|PSUG_CALS4 Pseudouridine-5'-phosphate glycosidase OS=Caldanaerobacter subterraneus subsp. tengcongensis (strain DSM 15242 / JCM 11007 / NBRC 100824 / MB4) OX=273068 GN=psuG PE=3 SV=1,,,,,,
OG_09306,0.94083392149376,FUN_040203-T1,Peve_00038111,Pocillopora_meandrina_HIv1___TS.g1483.t1,three_way,55.532,,,,,,,,,,,,,,,,,
OG_05776,0.9390988134994628,FUN_025745-T1,Peve_00008538,Pocillopora_meandrina_HIv1___TS.g13844.t2,three_way,50.434333333333335,FUN_025745-T1,Q86XL3,ANKL2_HUMAN,,Ankyrin repeat and LEM domain-containing protein 2 (LEM domain-containing protein 4),Homo sapiens (Human),28.6,889.0,7.4e-84,313.5,sp|Q86XL3|ANKL2_HUMAN Ankyrin repeat and LEM domain-containing protein 2 OS=Homo sapiens OX=9606 GN=ANKLE2 PE=1 SV=4,GO:0004860; GO:0005783; GO:0005789; GO:0007084; GO:0007417; GO:0016020; GO:0019888; GO:0042326; GO:0043066; GO:0050790; GO:0051301; GO:0051721,cell division [GO:0051301]; central nervous system development [GO:0007417]; mitotic nuclear membrane reassembly [GO:0007084]; negative regulation of apoptotic process [GO:0043066]; negative regulation of phosphorylation [GO:0042326]; regulation of catalytic activity [GO:0050790],endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; membrane [GO:0016020],protein kinase inhibitor activity [GO:0004860]; protein phosphatase 2A binding [GO:0051721]; protein phosphatase regulator activity [GO:0019888],GO:0005783; GO:0043226; GO:0048856; GO:0061024; GO:0098772,endoplasmic reticulum; organelle; anatomical structure development; membrane organization; molecular function regulator activity
OG_08254,0.9389569824977022,FUN_036164-T1,Peve_00027211,Pocillopora_meandrina_HIv1___RNAseq.g27499.t1,three_way,89.75383333333333,FUN_036164-T1,Q5RC80,RBM39_PONAB,,RNA-binding protein 39 (RNA-binding motif protein 39),Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),58.2,385.0,3.1e-117,423.7,sp|Q5RC80|RBM39_PONAB RNA-binding protein 39 OS=Pongo abelii OX=9601 GN=RBM39 PE=2 SV=1,GO:0003723; GO:0006397; GO:0008380; GO:0016607; GO:0032991; GO:0034451; GO:0048024; GO:0050733,"mRNA processing [GO:0006397]; regulation of mRNA splicing, via spliceosome [GO:0048024]; RNA splicing [GO:0008380]",centriolar satellite [GO:0034451]; nuclear speck [GO:0016607]; protein-containing complex [GO:0032991],RNA binding [GO:0003723]; RS domain binding [GO:0050733],GO:0003723; GO:0016071; GO:0043226,RNA binding; mRNA metabolic process; organelle
OG_01040,0.9366506709982764,FUN_004477-T1,Peve_00033228,Pocillopora_meandrina_HIv1___RNAseq.g4945.t1,three_way,66.27733333333333,FUN_004477-T1,Q8BLA8,TRPA1_MOUSE,,Transient receptor potential cation channel subfamily A member 1 (Ankyrin-like with transmembrane domains protein 1) (Wasabi receptor),Mus musculus (Mouse),27.2,949.0,1.1e-65,253.4,sp|Q8BLA8|TRPA1_MOUSE Transient receptor potential cation channel subfamily A member 1 OS=Mus musculus OX=10090 GN=Trpa1 PE=1 SV=1,GO:0005216; GO:0005245; GO:0005262; GO:0005886; GO:0006816; GO:0006874; GO:0007166; GO:0009409; GO:0009410; GO:0014832; GO:0015267; GO:0015278; GO:0016020; GO:0016324; GO:0030424; GO:0032421; GO:0034605; GO:0035774; GO:0042542; GO:0042802; GO:0046872; GO:0048265; GO:0050955; GO:0050966; GO:0050968; GO:0050974; GO:0051289; GO:0070301; GO:0070417; GO:0071240; GO:0071244; GO:0071313; GO:0097237; GO:0097553; GO:0097604; GO:0098908; GO:1903522; GO:1903793; GO:1990760,calcium ion transmembrane import into cytosol [GO:0097553]; calcium ion transport [GO:0006816]; cell surface receptor signaling pathway [GO:0007166]; cellular response to caffeine [GO:0071313]; cellular response to carbon dioxide [GO:0071244]; cellular response to cold [GO:0070417]; cellular response to food [GO:0071240]; cellular response to heat [GO:0034605]; cellular response to hydrogen peroxide [GO:0070301]; cellular response to toxic substance [GO:0097237]; detection of chemical stimulus involved in sensory perception of pain [GO:0050968]; detection of mechanical stimulus involved in sensory perception [GO:0050974]; detection of mechanical stimulus involved in sensory perception of pain [GO:0050966]; intracellular calcium ion homeostasis [GO:0006874]; positive regulation of insulin secretion involved in cellular response to glucose stimulus [GO:0035774]; positive regulation of monoatomic anion transport [GO:1903793]; protein homotetramerization [GO:0051289]; regulation of blood circulation [GO:1903522]; regulation of neuronal action potential [GO:0098908]; response to cold [GO:0009409]; response to hydrogen peroxide [GO:0042542]; response to pain [GO:0048265]; response to xenobiotic stimulus [GO:0009410]; thermoception [GO:0050955]; urinary bladder smooth muscle contraction [GO:0014832],apical plasma membrane [GO:0016324]; axon [GO:0030424]; membrane [GO:0016020]; plasma membrane [GO:0005886]; stereocilium bundle [GO:0032421],calcium channel activity [GO:0005262]; channel activity [GO:0015267]; identical protein binding [GO:0042802]; intracellularly gated calcium channel activity [GO:0015278]; metal ion binding [GO:0046872]; monoatomic ion channel activity [GO:0005216]; osmolarity-sensing monoatomic cation channel activity [GO:1990760]; temperature-gated cation channel activity [GO:0097604]; voltage-gated calcium channel activity [GO:0005245],GO:0003012; GO:0005215; GO:0005886; GO:0050877; GO:0055085; GO:0060089; GO:0065003; GO:0098772; GO:0140299,muscle system process; transporter activity; plasma membrane; nervous system process; transmembrane transport; molecular transducer activity; protein-containing complex assembly; molecular function regulator activity; molecular sensor activity
OG_02727,0.9360865187066996,FUN_011179-T1,Peve_00006850,Pocillopora_meandrina_HIv1___RNAseq.g22322.t1,three_way,55.33916666666666,FUN_011179-T1,Q0V9E9,KMT5A_XENTR,,N-lysine methyltransferase KMT5A (EC 2.1.1.-) (Histone-lysine N-methyltransferase KMT5A) (EC 2.1.1.361) (Lysine-specific methylase 5A) (SET domain-containing protein 8),Xenopus tropicalis (Western clawed frog) (Silurana tropicalis),50.6,174.0,1.2999999999999998e-47,191.8,sp|Q0V9E9|KMT5A_XENTR N-lysine methyltransferase KMT5A OS=Xenopus tropicalis OX=8364 GN=kmt5a PE=2 SV=1,GO:0005634; GO:0005694; GO:0032259; GO:0042054; GO:0051301; GO:0140944,cell division [GO:0051301]; methylation [GO:0032259],chromosome [GO:0005694]; nucleus [GO:0005634],histone H4K20 monomethyltransferase activity [GO:0140944]; histone methyltransferase activity [GO:0042054],GO:0003824; GO:0005634; GO:0005694; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; chromosome; transferase activity; organelle; catalytic activity, acting on a protein"
OG_00342,0.9352237736176056,FUN_001167-T1,Peve_00015996,Pocillopora_meandrina_HIv1___RNAseq.g29154.t1,three_way,76.15266666666666,FUN_001167-T1,Q01617,,,,,51.7,172.0,6.1e-35,149.4,sp|Q01617|CPO_DROME Protein couch potato OS=Drosophila melanogaster OX=7227 GN=cpo PE=2 SV=4,,,,,,
OG_07381,0.9349192552019768,FUN_033803-T1,Peve_00009714,Pocillopora_meandrina_HIv1___RNAseq.g26324.t1,three_way,73.78666666666666,FUN_033803-T1,P01108,,,,,27.5,415.0,2.2e-16,88.2,sp|P01108|MYC_MOUSE Myc proto-oncogene protein OS=Mus musculus OX=10090 GN=Myc PE=1 SV=2,,,,,,
