group_id,Component_9,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_02728,0.352188585912989,FUN_011252-T1,Peve_00024318,Pocillopora_meandrina_HIv1___RNAseq.g11307.t1,three_way,52.192,,,,,,,,,,,,,,,,,
OG_01955,0.3506245823597754,FUN_008021-T1,Peve_00031303,Pocillopora_meandrina_HIv1___RNAseq.g30342.t1,three_way,69.569,,,,,,,,,,,,,,,,,
OG_00314,0.3390220804149265,FUN_001118-T1,Peve_00029370,Pocillopora_meandrina_HIv1___RNAseq.g22341.t1,three_way,65.59533333333333,FUN_001118-T1,P00918,CAH2_HUMAN,,Carbonic anhydrase 2 (EC 4.2.1.1) (Carbonate dehydratase II) (Carbonic anhydrase C) (CAC) (Carbonic anhydrase II) (CA-II) (Cyanamide hydratase CA2) (EC 4.2.1.69),Homo sapiens (Human),48.1,262.0,3.7e-63,243.0,sp|P00918|CAH2_HUMAN Carbonic anhydrase 2 OS=Homo sapiens OX=9606 GN=CA2 PE=1 SV=2,GO:0002009; GO:0004064; GO:0004089; GO:0005737; GO:0005829; GO:0005886; GO:0008270; GO:0015670; GO:0018820; GO:0032230; GO:0032849; GO:0038166; GO:0043209; GO:0044070; GO:0045177; GO:0046903; GO:0051453; GO:0070050; GO:0070062; GO:2001150; GO:2001225,"angiotensin-activated signaling pathway [GO:0038166]; carbon dioxide transport [GO:0015670]; morphogenesis of an epithelium [GO:0002009]; neuron cellular homeostasis [GO:0070050]; positive regulation of cellular pH reduction [GO:0032849]; positive regulation of dipeptide transmembrane transport [GO:2001150]; positive regulation of synaptic transmission, GABAergic [GO:0032230]; regulation of chloride transport [GO:2001225]; regulation of intracellular pH [GO:0051453]; regulation of monoatomic anion transport [GO:0044070]; secretion [GO:0046903]",apical part of cell [GO:0045177]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; extracellular exosome [GO:0070062]; myelin sheath [GO:0043209]; plasma membrane [GO:0005886],arylesterase activity [GO:0004064]; carbonate dehydratase activity [GO:0004089]; cyanamide hydratase activity [GO:0018820]; zinc ion binding [GO:0008270],GO:0003824; GO:0005829; GO:0005886; GO:0016787; GO:0016829; GO:0043226,catalytic activity; cytosol; plasma membrane; hydrolase activity; lyase activity; organelle
OG_03099,0.3343230613586527,FUN_012386-T1,Peve_00030648,Pocillopora_meandrina_HIv1___RNAseq.g23347.t1,three_way,52.83716666666666,,,,,,,,,,,,,,,,,
OG_08361,0.3251560032268886,FUN_036910-T1,Peve_00018417,Pocillopora_meandrina_HIv1___RNAseq.g10815.t1,three_way,60.812666666666665,,,,,,,,,,,,,,,,,
OG_02090,0.3202469189122549,FUN_008328-T1,Peve_00040489,Pocillopora_meandrina_HIv1___TS.g24166.t1,three_way,48.269666666666666,FUN_008328-T1,B3EWY9,,,,,39.3,990.0,2.1999999999999998e-166,589.3,sp|B3EWY9|MLP_ACRMI Mucin-like protein (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_09798,0.3190526081909991,FUN_042606-T1,Peve_00034915,Pocillopora_meandrina_HIv1___RNAseq.g16848.t1,three_way,70.83866666666667,FUN_042606-T1,O77627,,,,,34.6,318.0,4.900000000000003e-22,107.5,sp|O77627|JUN_BOVIN Transcription factor Jun OS=Bos taurus OX=9913 GN=JUN PE=2 SV=2,,,,,,
OG_02484,0.3187705701810018,FUN_009778-T1,Peve_00026798,Pocillopora_meandrina_HIv1___RNAseq.g24554.t1,three_way,71.61233333333334,FUN_009778-T1,P41216,,,,,47.2,642.0,8e-176,618.6,sp|P41216|ACSL1_MOUSE Long-chain-fatty-acid--CoA ligase 1 OS=Mus musculus OX=10090 GN=Acsl1 PE=1 SV=2,,,,,,
OG_05136,0.3178845179235394,FUN_023407-T1,Peve_00016102,Pocillopora_meandrina_HIv1___RNAseq.g17552.t1,three_way,89.46416666666667,FUN_023407-T1,P24032,,,,,63.5,170.0,1.6e-54,213.8,"sp|P24032|MLRN_CHICK Myosin regulatory light chain 2, smooth muscle minor isoform OS=Gallus gallus OX=9031 PE=1 SV=2",,,,,,
OG_06174,0.3149343024007897,FUN_028030-T1,Peve_00044201,Pocillopora_meandrina_HIv1___RNAseq.g13933.t1,three_way,44.60566666666666,,,,,,,,,,,,,,,,,
OG_02408,0.3141239632896394,FUN_009228-T2,Peve_00014803,Pocillopora_meandrina_HIv1___RNAseq.g6343.t1,three_way,63.64683333333333,FUN_009228-T2,Q24JV9,,,,,50.0,106.0,4.5000000000000003e-23,113.6,sp|Q24JV9|L3BPA_DANRE Galectin-3-binding protein A OS=Danio rerio OX=7955 GN=lgals3bpa PE=2 SV=1,,,,,,
OG_06234,0.3083827560240405,FUN_028187-T1,Peve_00000861,Pocillopora_meandrina_HIv1___RNAseq.g16542.t1,three_way,56.39333333333333,FUN_028187-T1,Q9YH85,,,,,27.1,284.0,4.2e-15,84.0,sp|Q9YH85|TECTA_CHICK Alpha-tectorin OS=Gallus gallus OX=9031 GN=TECTA PE=1 SV=1,,,,,,
OG_04559,0.3007251414380902,FUN_022198-T1,Peve_00038010,Pocillopora_meandrina_HIv1___RNAseq.g4797.t1,three_way,68.02633333333333,,,,,,,,,,,,,,,,,
OG_09443,0.3000681346197215,FUN_041432-T2,Peve_00027845,Pocillopora_meandrina_HIv1___RNAseq.g15740.t1,three_way,86.71633333333334,FUN_041432-T2,Q90837,,,,,41.4,459.0,1.8000000000000002e-81,304.7,sp|Q90837|ERG_CHICK Transcriptional regulator Erg OS=Gallus gallus OX=9031 GN=ERG PE=2 SV=1,,,,,,
OG_07229,0.2960439127144992,FUN_032885-T1,Peve_00001722,Pocillopora_meandrina_HIv1___RNAseq.g29858.t1,three_way,52.5095,,,,,,,,,,,,,,,,,
OG_01098,0.2905108496427094,FUN_004598-T1,Peve_00012407,Pocillopora_meandrina_HIv1___RNAseq.g6588.t1,three_way,65.93233333333333,,,,,,,,,,,,,,,,,
OG_09596,0.2890415794873543,FUN_041743-T1,Peve_00002188,Pocillopora_meandrina_HIv1___RNAseq.g15788.t1,three_way,64.87933333333334,,,,,,,,,,,,,,,,,
OG_04538,0.2873679621659742,FUN_022094-T1,Peve_00038682,Pocillopora_meandrina_HIv1___RNAseq.g4121.t1,three_way,74.00383333333333,FUN_022094-T1,Q5R5C1,UROM_PONAB,,"Uromodulin [Cleaved into: Uromodulin, secreted form]",Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),25.9,336.0,2.6e-20,101.7,sp|Q5R5C1|UROM_PONAB Uromodulin OS=Pongo abelii OX=9601 GN=UMOD PE=2 SV=1,GO:0000922; GO:0005509; GO:0005576; GO:0005929; GO:0016020; GO:0016323; GO:0016324; GO:0050829; GO:0060170; GO:0098552; GO:0140367,antibacterial innate immune response [GO:0140367]; defense response to Gram-negative bacterium [GO:0050829],apical plasma membrane [GO:0016324]; basolateral plasma membrane [GO:0016323]; ciliary membrane [GO:0060170]; cilium [GO:0005929]; extracellular region [GO:0005576]; membrane [GO:0016020]; side of membrane [GO:0098552]; spindle pole [GO:0000922],calcium ion binding [GO:0005509],GO:0002376; GO:0005576; GO:0005929; GO:0043226; GO:0098542,immune system process; extracellular region; cilium; organelle; defense response to other organism
OG_03269,0.2830382639812942,FUN_013138-T1,Peve_00042391,Pocillopora_meandrina_HIv1___TS.g15900.t1,three_way,81.306,FUN_013138-T1,Q7RTY7,OVCH1_HUMAN,,Ovochymase-1 (EC 3.4.21.-),Homo sapiens (Human),39.4,251.0,5.999999999999999e-44,179.5,sp|Q7RTY7|OVCH1_HUMAN Ovochymase-1 OS=Homo sapiens OX=9606 GN=OVCH1 PE=1 SV=3,GO:0004252; GO:0005576; GO:0006508; GO:0046872,proteolysis [GO:0006508],extracellular region [GO:0005576],metal ion binding [GO:0046872]; serine-type endopeptidase activity [GO:0004252],GO:0003824; GO:0005576; GO:0016787; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; catalytic activity, acting on a protein"
OG_07360,0.2825301737338946,FUN_033771-T1,Peve_00006491,Pocillopora_meandrina_HIv1___RNAseq.g26660.t1,three_way,47.66133333333333,FUN_033771-T1,Q7JQD3,GELS1_LUMTE,,Gelsolin-like protein 1 (Actin-modulator) (EWAM) (EWAM-P1),Lumbricus terrestris (Common earthworm),34.7,340.0,7.799999999999999e-49,196.1,sp|Q7JQD3|GELS1_LUMTE Gelsolin-like protein 1 OS=Lumbricus terrestris OX=6398 GN=AM PE=1 SV=1,GO:0003779; GO:0005509; GO:0005737; GO:0015629; GO:0030041; GO:0030043; GO:0045010; GO:0051014; GO:0051015; GO:0051693,actin filament capping [GO:0051693]; actin filament fragmentation [GO:0030043]; actin filament polymerization [GO:0030041]; actin filament severing [GO:0051014]; actin nucleation [GO:0045010],actin cytoskeleton [GO:0015629]; cytoplasm [GO:0005737],actin binding [GO:0003779]; actin filament binding [GO:0051015]; calcium ion binding [GO:0005509],GO:0005856; GO:0008092; GO:0043226; GO:0065003,cytoskeleton; cytoskeletal protein binding; organelle; protein-containing complex assembly
OG_09091,0.2808771861071573,FUN_038889-T1,Peve_00028699,Pocillopora_meandrina_HIv1___RNAseq.g28663.t1,three_way,51.704,,,,,,,,,,,,,,,,,
OG_05082,0.2777503177124905,FUN_023314-T1,Peve_00017882,Pocillopora_meandrina_HIv1___RNAseq.g17767.t1,three_way,79.65150000000001,FUN_023314-T1,P47870,GBRB2_HUMAN,,Gamma-aminobutyric acid receptor subunit beta-2 (GABA(A) receptor subunit beta-2) (GABAAR subunit beta-2),Homo sapiens (Human),40.5,321.0,5.9e-61,236.5,sp|P47870|GBRB2_HUMAN Gamma-aminobutyric acid receptor subunit beta-2 OS=Homo sapiens OX=9606 GN=GABRB2 PE=1 SV=2,GO:0004890; GO:0005254; GO:0005886; GO:0007214; GO:0007268; GO:0022851; GO:0030659; GO:0034707; GO:0043197; GO:0045211; GO:0051932; GO:0060119; GO:0060384; GO:0070062; GO:0071420; GO:0090102; GO:0098982; GO:0099634; GO:1902476; GO:1902711; GO:1904315; GO:1904862,"cellular response to histamine [GO:0071420]; chemical synaptic transmission [GO:0007268]; chloride transmembrane transport [GO:1902476]; cochlea development [GO:0090102]; gamma-aminobutyric acid signaling pathway [GO:0007214]; inhibitory synapse assembly [GO:1904862]; inner ear receptor cell development [GO:0060119]; innervation [GO:0060384]; synaptic transmission, GABAergic [GO:0051932]",chloride channel complex [GO:0034707]; cytoplasmic vesicle membrane [GO:0030659]; dendritic spine [GO:0043197]; extracellular exosome [GO:0070062]; GABA-A receptor complex [GO:1902711]; GABA-ergic synapse [GO:0098982]; plasma membrane [GO:0005886]; postsynaptic membrane [GO:0045211]; postsynaptic specialization membrane [GO:0099634],chloride channel activity [GO:0005254]; GABA-A receptor activity [GO:0004890]; GABA-gated chloride ion channel activity [GO:0022851]; transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential [GO:1904315],GO:0005215; GO:0005886; GO:0023052; GO:0034330; GO:0043226; GO:0048856; GO:0055085; GO:0060089,transporter activity; plasma membrane; signaling; cell junction organization; organelle; anatomical structure development; transmembrane transport; molecular transducer activity
OG_03429,0.277394990014054,FUN_014485-T1,Peve_00037303,Pocillopora_meandrina_HIv1___RNAseq.g22811.t1,three_way,75.97416666666666,FUN_014485-T1,O35887,,,,,29.0,155.0,5.5e-09,63.5,sp|O35887|CALU_MOUSE Calumenin OS=Mus musculus OX=10090 GN=Calu PE=1 SV=1,,,,,,
OG_02949,0.2773752041517992,FUN_012067-T1,Peve_00004104,Pocillopora_meandrina_HIv1___RNAseq.g23636.t1,three_way,67.023,FUN_012067-T1,Q7Z020,,,,,28.6,553.0,9.3e-45,184.1,sp|Q7Z020|TRPA1_DROME Transient receptor potential cation channel subfamily A member 1 OS=Drosophila melanogaster OX=7227 GN=TrpA1 PE=1 SV=4,,,,,,
OG_00242,0.2764181828126451,FUN_001005-T1,Peve_00015285,Pocillopora_meandrina_HIv1___TS.g6390.t1,three_way,40.208,,,,,,,,,,,,,,,,,
OG_08391,0.2755861511320038,FUN_037001-T1,Peve_00002157,Pocillopora_meandrina_HIv1___RNAseq.g26679.t1,three_way,50.65266666666667,,,,,,,,,,,,,,,,,
OG_05395,0.2734664331566989,FUN_024222-T1,Peve_00031895,Pocillopora_meandrina_HIv1___RNAseq.g18914.t1,three_way,77.07900000000001,FUN_024222-T1,Q13887,KLF5_HUMAN,,Krueppel-like factor 5 (Basic transcription element-binding protein 2) (BTE-binding protein 2) (Colon krueppel-like factor) (GC-box-binding protein 2) (Intestinal-enriched krueppel-like factor) (Transcription factor BTEB2),Homo sapiens (Human),38.6,166.0,5.3e-19,96.7,sp|Q13887|KLF5_HUMAN Krueppel-like factor 5 OS=Homo sapiens OX=9606 GN=KLF5 PE=1 SV=2,GO:0000122; GO:0000785; GO:0000978; GO:0000981; GO:0001228; GO:0001525; GO:0005654; GO:0005667; GO:0005794; GO:0006357; GO:0008270; GO:0008284; GO:0014816; GO:0014901; GO:0014908; GO:0030033; GO:0032534; GO:0043231; GO:0043426; GO:0045600; GO:0045944; GO:0060576; GO:0061586; GO:1901653; GO:1990830; GO:1990837,angiogenesis [GO:0001525]; cellular response to leukemia inhibitory factor [GO:1990830]; cellular response to peptide [GO:1901653]; intestinal epithelial cell development [GO:0060576]; microvillus assembly [GO:0030033]; myotube differentiation involved in skeletal muscle regeneration [GO:0014908]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of fat cell differentiation [GO:0045600]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of transcription by transcription factor localization [GO:0061586]; regulation of microvillus assembly [GO:0032534]; regulation of transcription by RNA polymerase II [GO:0006357]; satellite cell activation involved in skeletal muscle regeneration [GO:0014901]; skeletal muscle satellite cell differentiation [GO:0014816],chromatin [GO:0000785]; Golgi apparatus [GO:0005794]; intracellular membrane-bounded organelle [GO:0043231]; nucleoplasm [GO:0005654]; transcription regulator complex [GO:0005667],"DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; MRF binding [GO:0043426]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific double-stranded DNA binding [GO:1990837]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005654; GO:0005794; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleoplasm; Golgi apparatus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_09807,0.2734354924990417,FUN_042628-T1,Peve_00016195,Pocillopora_meandrina_HIv1___RNAseq.g11508.t1,three_way,45.25,FUN_042628-T1,O95390,GDF11_HUMAN,,Growth/differentiation factor 11 (GDF-11) (Bone morphogenetic protein 11) (BMP-11),Homo sapiens (Human),29.0,372.0,2.3000000000000002e-33,144.8,sp|O95390|GDF11_HUMAN Growth/differentiation factor 11 OS=Homo sapiens OX=9606 GN=GDF11 PE=1 SV=1,GO:0001501; GO:0001656; GO:0001657; GO:0005125; GO:0005615; GO:0007399; GO:0007498; GO:0008083; GO:0008283; GO:0008285; GO:0021512; GO:0032924; GO:0032991; GO:0035881; GO:0048593; GO:0060021; GO:0060391; GO:0072560; GO:1902870,activin receptor signaling pathway [GO:0032924]; amacrine cell differentiation [GO:0035881]; camera-type eye morphogenesis [GO:0048593]; cell population proliferation [GO:0008283]; mesoderm development [GO:0007498]; metanephros development [GO:0001656]; negative regulation of amacrine cell differentiation [GO:1902870]; negative regulation of cell population proliferation [GO:0008285]; nervous system development [GO:0007399]; positive regulation of SMAD protein signal transduction [GO:0060391]; roof of mouth development [GO:0060021]; skeletal system development [GO:0001501]; spinal cord anterior/posterior patterning [GO:0021512]; type B pancreatic cell maturation [GO:0072560]; ureteric bud development [GO:0001657],extracellular space [GO:0005615]; protein-containing complex [GO:0032991],cytokine activity [GO:0005125]; growth factor activity [GO:0008083],GO:0005615; GO:0030154; GO:0048018; GO:0048856; GO:0098772,extracellular space; cell differentiation; receptor ligand activity; anatomical structure development; molecular function regulator activity
OG_06086,0.2733915190795757,FUN_027084-T1,Peve_00013218,Pocillopora_meandrina_HIv1___RNAseq.g2808.t1,three_way,82.44433333333333,FUN_027084-T1,Q3ZBR6,,,,,77.6,49.0,1.5e-13,77.0,sp|Q3ZBR6|SEM1_BOVIN 26S proteasome complex subunit SEM1 OS=Bos taurus OX=9913 GN=SEM1 PE=3 SV=1,,,,,,
OG_05083,0.2712876794530675,FUN_023316-T2,Peve_00017883,Pocillopora_meandrina_HIv1___RNAseq.g17768.t1,three_way,78.326,FUN_023316-T2,P63138,GBRB2_RAT,,Gamma-aminobutyric acid receptor subunit beta-2 (GABA(A) receptor subunit beta-2) (GABAAR subunit beta-2),Rattus norvegicus (Rat),32.2,391.0,1.6000000000000002e-48,194.9,sp|P63138|GBRB2_RAT Gamma-aminobutyric acid receptor subunit beta-2 OS=Rattus norvegicus OX=10116 GN=Gabrb2 PE=1 SV=1,GO:0004890; GO:0005237; GO:0005254; GO:0005886; GO:0007214; GO:0030659; GO:0034707; GO:0043197; GO:0045211; GO:0048666; GO:0048787; GO:0051932; GO:0060119; GO:0060384; GO:0071420; GO:0090102; GO:0098978; GO:0098982; GO:0099507; GO:0099634; GO:1902476; GO:1902710; GO:1902711; GO:1904315; GO:1904862,"cellular response to histamine [GO:0071420]; chloride transmembrane transport [GO:1902476]; cochlea development [GO:0090102]; gamma-aminobutyric acid signaling pathway [GO:0007214]; inhibitory synapse assembly [GO:1904862]; inner ear receptor cell development [GO:0060119]; innervation [GO:0060384]; neuron development [GO:0048666]; synaptic transmission, GABAergic [GO:0051932]",chloride channel complex [GO:0034707]; cytoplasmic vesicle membrane [GO:0030659]; dendritic spine [GO:0043197]; GABA receptor complex [GO:1902710]; GABA-A receptor complex [GO:1902711]; GABA-ergic synapse [GO:0098982]; glutamatergic synapse [GO:0098978]; plasma membrane [GO:0005886]; postsynaptic membrane [GO:0045211]; postsynaptic specialization membrane [GO:0099634]; presynaptic active zone membrane [GO:0048787],chloride channel activity [GO:0005254]; GABA-A receptor activity [GO:0004890]; inhibitory extracellular ligand-gated monoatomic ion channel activity [GO:0005237]; ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential [GO:0099507]; transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential [GO:1904315],GO:0005215; GO:0005886; GO:0023052; GO:0034330; GO:0048856; GO:0055085; GO:0060089,transporter activity; plasma membrane; signaling; cell junction organization; anatomical structure development; transmembrane transport; molecular transducer activity
