group_id,Component_60,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05071,0.3011894699056824,FUN_023293-T1,Peve_00003652,Pocillopora_meandrina_HIv1___RNAseq.g23035.t1,three_way,68.382,,,,,,,,,,,,,,,,,
OG_08392,0.2949363661101948,FUN_037004-T1,Peve_00002158,Pocillopora_meandrina_HIv1___RNAseq.g26681.t1,three_way,58.53766666666667,FUN_037004-T1,P98063,BMP1_MOUSE,,Bone morphogenetic protein 1 (BMP-1) (EC 3.4.24.19) (Mammalian tolloid protein) (mTld) (Procollagen C-proteinase) (PCP),Mus musculus (Mouse),35.2,267.0,1.5999999999999998e-41,172.9,sp|P98063|BMP1_MOUSE Bone morphogenetic protein 1 OS=Mus musculus OX=10090 GN=Bmp1 PE=1 SV=2,GO:0001503; GO:0004222; GO:0005125; GO:0005509; GO:0005615; GO:0005794; GO:0006508; GO:0008083; GO:0008233; GO:0008270; GO:0030154; GO:0031982; GO:0042802; GO:0051216; GO:0061036; GO:0062023,cartilage development [GO:0051216]; cell differentiation [GO:0030154]; ossification [GO:0001503]; positive regulation of cartilage development [GO:0061036]; proteolysis [GO:0006508],collagen-containing extracellular matrix [GO:0062023]; extracellular space [GO:0005615]; Golgi apparatus [GO:0005794]; vesicle [GO:0031982],calcium ion binding [GO:0005509]; cytokine activity [GO:0005125]; growth factor activity [GO:0008083]; identical protein binding [GO:0042802]; metalloendopeptidase activity [GO:0004222]; peptidase activity [GO:0008233]; zinc ion binding [GO:0008270],GO:0003824; GO:0005615; GO:0005794; GO:0016787; GO:0030154; GO:0043226; GO:0048018; GO:0048856; GO:0098772; GO:0140096,"catalytic activity; extracellular space; Golgi apparatus; hydrolase activity; cell differentiation; organelle; receptor ligand activity; anatomical structure development; molecular function regulator activity; catalytic activity, acting on a protein"
OG_04559,0.2949327006291536,FUN_022198-T1,Peve_00038010,Pocillopora_meandrina_HIv1___RNAseq.g4797.t1,three_way,68.02633333333333,,,,,,,,,,,,,,,,,
OG_09894,0.2872604117166489,FUN_042988-T1,Peve_00036062,Pocillopora_meandrina_HIv1___RNAseq.g7093.t1,three_way,53.70933333333333,,,,,,,,,,,,,,,,,
OG_05654,0.2865620251952763,FUN_025403-T1,Peve_00026689,Pocillopora_meandrina_HIv1___RNAseq.g13308.t1,three_way,71.69633333333334,FUN_025403-T1,Q7SXN5,DNM1L_DANRE,,Dynamin-1-like protein (EC 3.6.5.5),Danio rerio (Zebrafish) (Brachydanio rerio),21.1,701.0,1.2e-07,60.1,sp|Q7SXN5|DNM1L_DANRE Dynamin-1-like protein OS=Danio rerio OX=7955 GN=dnm1l PE=2 SV=1,GO:0000266; GO:0003924; GO:0005525; GO:0005737; GO:0005739; GO:0005741; GO:0005777; GO:0005794; GO:0005829; GO:0005874; GO:0005905; GO:0006897; GO:0008017; GO:0008289; GO:0016020; GO:0016559; GO:0030672; GO:0042803; GO:0043653; GO:0048312; GO:0048511; GO:0051259,endocytosis [GO:0006897]; intracellular distribution of mitochondria [GO:0048312]; mitochondrial fission [GO:0000266]; mitochondrial fragmentation involved in apoptotic process [GO:0043653]; peroxisome fission [GO:0016559]; protein complex oligomerization [GO:0051259]; rhythmic process [GO:0048511],clathrin-coated pit [GO:0005905]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; Golgi apparatus [GO:0005794]; membrane [GO:0016020]; microtubule [GO:0005874]; mitochondrial outer membrane [GO:0005741]; mitochondrion [GO:0005739]; peroxisome [GO:0005777]; synaptic vesicle membrane [GO:0030672],GTP binding [GO:0005525]; GTPase activity [GO:0003924]; lipid binding [GO:0008289]; microtubule binding [GO:0008017]; protein homodimerization activity [GO:0042803],GO:0003824; GO:0003924; GO:0005739; GO:0005777; GO:0005794; GO:0005829; GO:0007005; GO:0008092; GO:0008289; GO:0016192; GO:0016787; GO:0043226; GO:0065003,catalytic activity; GTPase activity; mitochondrion; peroxisome; Golgi apparatus; cytosol; mitochondrion organization; cytoskeletal protein binding; lipid binding; vesicle-mediated transport; hydrolase activity; organelle; protein-containing complex assembly
OG_03099,0.2860575523672256,FUN_012386-T1,Peve_00030648,Pocillopora_meandrina_HIv1___RNAseq.g23347.t1,three_way,52.83716666666666,,,,,,,,,,,,,,,,,
OG_09627,0.28224640598106,FUN_041794-T1,Peve_00009375,Pocillopora_meandrina_HIv1___RNAseq.g15767.t1,three_way,43.15016666666666,FUN_041794-T1,Q4VC17,ATS18_MOUSE,,A disintegrin and metalloproteinase with thrombospondin motifs 18 (ADAM-TS 18) (ADAM-TS18) (ADAMTS-18) (EC 3.4.24.-),Mus musculus (Mouse),27.2,1006.0,3.1e-77,292.0,sp|Q4VC17|ATS18_MOUSE A disintegrin and metalloproteinase with thrombospondin motifs 18 OS=Mus musculus OX=10090 GN=Adamts18 PE=2 SV=2,GO:0001654; GO:0004222; GO:0005576; GO:0006508; GO:0030198; GO:0046872; GO:0090331,extracellular matrix organization [GO:0030198]; eye development [GO:0001654]; negative regulation of platelet aggregation [GO:0090331]; proteolysis [GO:0006508],extracellular region [GO:0005576],metal ion binding [GO:0046872]; metalloendopeptidase activity [GO:0004222],GO:0003824; GO:0005576; GO:0016787; GO:0030198; GO:0048856; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; extracellular matrix organization; anatomical structure development; catalytic activity, acting on a protein"
OG_01486,0.28132061390433,FUN_006162-T1,Peve_00024180,Pocillopora_meandrina_HIv1___RNAseq.g20422.t1,three_way,46.14,FUN_006162-T1,Q90827,,,,,30.2,129.0,2.5e-09,65.1,sp|Q90827|NEL_CHICK Protein NEL OS=Gallus gallus OX=9031 GN=NEL PE=2 SV=1,,,,,,
OG_03627,0.2788879263298002,FUN_014818-T1,Peve_00038833,Pocillopora_meandrina_HIv1___RNAseq.g22396.t1,three_way,36.711666666666666,,,,,,,,,,,,,,,,,
OG_07835,0.2779326727992235,FUN_035161-T1,Peve_00006324,Pocillopora_meandrina_HIv1___RNAseq.11026_t,three_way,61.05166666666667,FUN_035161-T1,Q923Y6,,,,,26.7,330.0,9.8e-13,75.9,sp|Q923Y6|TAAR9_RAT Trace amine-associated receptor 9 OS=Rattus norvegicus OX=10116 GN=Taar9 PE=2 SV=1,,,,,,
OG_08849,0.2773417315582219,FUN_038210-T1,Peve_00038842,Pocillopora_meandrina_HIv1___TS.g5429.t1,three_way,51.66433333333333,FUN_038210-T1,Q7TN88,,,,,27.8,967.0,4.1e-93,344.7,sp|Q7TN88|PK1L2_MOUSE Polycystin-1-like protein 2 OS=Mus musculus OX=10090 GN=Pkd1l2 PE=2 SV=1,,,,,,
OG_07351,0.2699380083300349,FUN_033759-T1,Peve_00009253,Pocillopora_meandrina_HIv1___RNAseq.g28744.t1,three_way,61.443,FUN_033759-T1,Q28005,LSHR_BOVIN,,Lutropin-choriogonadotropic hormone receptor (LH/CG-R) (Luteinizing hormone receptor) (LSH-R),Bos taurus (Bovine),36.1,498.0,3.2000000000000003e-80,301.6,sp|Q28005|LSHR_BOVIN Lutropin-choriogonadotropic hormone receptor OS=Bos taurus OX=9913 GN=LHCGR PE=2 SV=1,GO:0001541; GO:0004964; GO:0005886; GO:0007189; GO:0007200; GO:0008528; GO:0008584; GO:0009755; GO:0022602; GO:0042700; GO:0071373,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cellular response to luteinizing hormone stimulus [GO:0071373]; hormone-mediated signaling pathway [GO:0009755]; luteinizing hormone signaling pathway [GO:0042700]; male gonad development [GO:0008584]; ovarian follicle development [GO:0001541]; ovulation cycle process [GO:0022602]; phospholipase C-activating G protein-coupled receptor signaling pathway [GO:0007200],plasma membrane [GO:0005886],G protein-coupled peptide receptor activity [GO:0008528]; luteinizing hormone receptor activity [GO:0004964],GO:0005886; GO:0022414; GO:0048856; GO:0060089,plasma membrane; reproductive process; anatomical structure development; molecular transducer activity
OG_00294,0.2617542253174046,FUN_001085-T1,Peve_00003173,Pocillopora_meandrina_HIv1___RNAseq.g29389.t1,three_way,62.842,FUN_001085-T1,Q9W770,,,,,33.3,435.0,3.7000000000000004e-59,230.7,sp|Q9W770|SPON1_CHICK Spondin-1 OS=Gallus gallus OX=9031 GN=SPON1 PE=2 SV=1,,,,,,
OG_02949,0.2600430491013948,FUN_012067-T1,Peve_00004104,Pocillopora_meandrina_HIv1___RNAseq.g23636.t1,three_way,67.023,FUN_012067-T1,Q7Z020,,,,,28.6,553.0,9.3e-45,184.1,sp|Q7Z020|TRPA1_DROME Transient receptor potential cation channel subfamily A member 1 OS=Drosophila melanogaster OX=7227 GN=TrpA1 PE=1 SV=4,,,,,,
OG_05637,0.2591837960692079,FUN_025338-T2,Peve_00000776,Pocillopora_meandrina_HIv1___RNAseq.g24106.t1,three_way,62.506,,,,,,,,,,,,,,,,,
OG_00643,0.2572087228697025,FUN_001887-T1,Peve_00030489,Pocillopora_meandrina_HIv1___RNAseq.g29129.t1,three_way,64.38266666666667,FUN_001887-T1,Q7RTY7,OVCH1_HUMAN,,Ovochymase-1 (EC 3.4.21.-),Homo sapiens (Human),40.6,286.0,1.8000000000000002e-44,181.8,sp|Q7RTY7|OVCH1_HUMAN Ovochymase-1 OS=Homo sapiens OX=9606 GN=OVCH1 PE=1 SV=3,GO:0004252; GO:0005576; GO:0006508; GO:0046872,proteolysis [GO:0006508],extracellular region [GO:0005576],metal ion binding [GO:0046872]; serine-type endopeptidase activity [GO:0004252],GO:0003824; GO:0005576; GO:0016787; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; catalytic activity, acting on a protein"
OG_02484,0.2571964803875032,FUN_009778-T1,Peve_00026798,Pocillopora_meandrina_HIv1___RNAseq.g24554.t1,three_way,71.61233333333334,FUN_009778-T1,P41216,,,,,47.2,642.0,8e-176,618.6,sp|P41216|ACSL1_MOUSE Long-chain-fatty-acid--CoA ligase 1 OS=Mus musculus OX=10090 GN=Acsl1 PE=1 SV=2,,,,,,
OG_04737,0.2549804349215275,FUN_022613-T1,Peve_00012263,Pocillopora_meandrina_HIv1___RNAseq.g4397.t1,three_way,68.725,FUN_022613-T1,A0A0R4IKU3,RECK_DANRE,,Reversion-inducing cysteine-rich protein with Kazal motifs,Danio rerio (Zebrafish) (Brachydanio rerio),38.2,961.0,2.3000000000000002e-201,704.1,sp|A0A0R4IKU3|RECK_DANRE Reversion-inducing cysteine-rich protein with Kazal motifs OS=Danio rerio OX=7955 GN=reck PE=1 SV=3,GO:0001944; GO:0001955; GO:0002040; GO:0004866; GO:0004867; GO:0005886; GO:0008191; GO:0015026; GO:0016055; GO:0030198; GO:0045765; GO:0051726; GO:0060070; GO:0060828; GO:0090049; GO:0090210; GO:0098552; GO:1904684; GO:1990791; GO:1990909,blood vessel maturation [GO:0001955]; canonical Wnt signaling pathway [GO:0060070]; dorsal root ganglion development [GO:1990791]; extracellular matrix organization [GO:0030198]; negative regulation of metalloendopeptidase activity [GO:1904684]; regulation of angiogenesis [GO:0045765]; regulation of canonical Wnt signaling pathway [GO:0060828]; regulation of cell cycle [GO:0051726]; regulation of cell migration involved in sprouting angiogenesis [GO:0090049]; regulation of establishment of blood-brain barrier [GO:0090210]; sprouting angiogenesis [GO:0002040]; vasculature development [GO:0001944]; Wnt signaling pathway [GO:0016055],plasma membrane [GO:0005886]; side of membrane [GO:0098552]; Wnt signalosome [GO:1990909],coreceptor activity [GO:0015026]; endopeptidase inhibitor activity [GO:0004866]; metalloendopeptidase inhibitor activity [GO:0008191]; serine-type endopeptidase inhibitor activity [GO:0004867],GO:0005886; GO:0030198; GO:0048856; GO:0060089; GO:0098772,plasma membrane; extracellular matrix organization; anatomical structure development; molecular transducer activity; molecular function regulator activity
OG_03108,0.2541872066686847,FUN_012405-T1,Peve_00002856,Pocillopora_meandrina_HIv1___RNAseq.g9951.t1,three_way,66.98066666666666,,,,,,,,,,,,,,,,,
OG_05477,0.2538892316672943,FUN_024467-T1,Peve_00026395,Pocillopora_meandrina_HIv1___RNAseq.g18560.t1,three_way,49.363166666666665,,,,,,,,,,,,,,,,,
OG_08635,0.2536321920848874,FUN_037806-T1,Peve_00003980,Pocillopora_meandrina_HIv1___RNAseq.g1566.t1,three_way,45.65533333333333,,,,,,,,,,,,,,,,,
OG_09091,0.2523122520997152,FUN_038889-T1,Peve_00028699,Pocillopora_meandrina_HIv1___RNAseq.g28663.t1,three_way,51.704,,,,,,,,,,,,,,,,,
OG_03683,0.2512050985552372,FUN_014942-T1,Peve_00037148,Pocillopora_meandrina_HIv1___RNAseq.g21099.t1,three_way,86.43466666666666,FUN_014942-T1,Q8AX98,TBX1A_XENLA,,T-box transcription factor TBX1-A (T-box protein 1-A),Xenopus laevis (African clawed frog),74.0,196.0,1.3e-84,315.1,sp|Q8AX98|TBX1A_XENLA T-box transcription factor TBX1-A OS=Xenopus laevis OX=8355 GN=tbx1-a PE=1 SV=1,GO:0000785; GO:0000978; GO:0000981; GO:0001708; GO:0003700; GO:0005634; GO:0006357; GO:0045944; GO:0050793; GO:0060788; GO:0071300,cell fate specification [GO:0001708]; cellular response to retinoic acid [GO:0071300]; ectodermal placode formation [GO:0060788]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of developmental process [GO:0050793]; regulation of transcription by RNA polymerase II [GO:0006357],chromatin [GO:0000785]; nucleus [GO:0005634],"DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0006355; GO:0043226; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; organelle; transcription regulator activity
OG_01324,0.2504991021810872,FUN_005194-T1,Peve_00001277,Pocillopora_meandrina_HIv1___RNAseq.g15136.t1,three_way,66.81283333333333,,,,,,,,,,,,,,,,,
OG_03269,0.2495134938236873,FUN_013138-T1,Peve_00042391,Pocillopora_meandrina_HIv1___TS.g15900.t1,three_way,81.306,FUN_013138-T1,Q7RTY7,OVCH1_HUMAN,,Ovochymase-1 (EC 3.4.21.-),Homo sapiens (Human),39.4,251.0,5.999999999999999e-44,179.5,sp|Q7RTY7|OVCH1_HUMAN Ovochymase-1 OS=Homo sapiens OX=9606 GN=OVCH1 PE=1 SV=3,GO:0004252; GO:0005576; GO:0006508; GO:0046872,proteolysis [GO:0006508],extracellular region [GO:0005576],metal ion binding [GO:0046872]; serine-type endopeptidase activity [GO:0004252],GO:0003824; GO:0005576; GO:0016787; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; catalytic activity, acting on a protein"
OG_05729,0.2484316036564049,FUN_025654-T1,Peve_00002534,Pocillopora_meandrina_HIv1___RNAseq.g23083.t1,three_way,64.02466666666666,FUN_025654-T1,A4IH36,,,,,33.0,203.0,3.6e-23,110.5,sp|A4IH36|ADIPL_XENTR Adipolin OS=Xenopus tropicalis OX=8364 GN=c1qtnf12 PE=2 SV=1,,,,,,
OG_05192,0.2483795003431386,FUN_023558-T1,Peve_00037258,Pocillopora_meandrina_HIv1___RNAseq.g519.t1,three_way,71.653,FUN_023558-T1,P29419,,,,,46.3,67.0,8.1e-07,53.9,"sp|P29419|ATP5I_RAT ATP synthase F(0) complex subunit e, mitochondrial OS=Rattus norvegicus OX=10116 GN=Atp5me PE=1 SV=3",,,,,,
OG_05507,0.2472611157015154,FUN_024588-T1,Peve_00007644,Pocillopora_meandrina_HIv1___RNAseq.g19109.t1,three_way,76.148,FUN_024588-T1,P42785,PCP_HUMAN,,Lysosomal Pro-X carboxypeptidase (EC 3.4.16.2) (Angiotensinase C) (Lysosomal carboxypeptidase C) (Proline carboxypeptidase) (Prolylcarboxypeptidase) (PRCP),Homo sapiens (Human),59.5,444.0,2.2e-157,557.0,sp|P42785|PCP_HUMAN Lysosomal Pro-X carboxypeptidase OS=Homo sapiens OX=9606 GN=PRCP PE=1 SV=1,GO:0002003; GO:0002155; GO:0002353; GO:0003085; GO:0004181; GO:0004185; GO:0005886; GO:0008239; GO:0035577; GO:0042593; GO:0043231; GO:0043535; GO:0045178; GO:0060055; GO:0070062; GO:0097009; GO:0101003; GO:2000377,angiogenesis involved in wound healing [GO:0060055]; angiotensin maturation [GO:0002003]; energy homeostasis [GO:0097009]; glucose homeostasis [GO:0042593]; negative regulation of systemic arterial blood pressure [GO:0003085]; plasma kallikrein-kinin cascade [GO:0002353]; regulation of blood vessel endothelial cell migration [GO:0043535]; regulation of reactive oxygen species metabolic process [GO:2000377]; regulation of thyroid hormone receptor signaling pathway [GO:0002155],azurophil granule membrane [GO:0035577]; basal part of cell [GO:0045178]; extracellular exosome [GO:0070062]; ficolin-1-rich granule membrane [GO:0101003]; intracellular membrane-bounded organelle [GO:0043231]; plasma membrane [GO:0005886],dipeptidyl-peptidase activity [GO:0008239]; metallocarboxypeptidase activity [GO:0004181]; serine-type carboxypeptidase activity [GO:0004185],GO:0003824; GO:0005886; GO:0006954; GO:0016787; GO:0043226; GO:0051604; GO:0140096,"catalytic activity; plasma membrane; inflammatory response; hydrolase activity; organelle; protein maturation; catalytic activity, acting on a protein"
OG_09146,0.246849887956914,FUN_039798-T1,Peve_00017577,Pocillopora_meandrina_HIv1___RNAseq.g7474.t1,three_way,69.27600000000001,,,,,,,,,,,,,,,,,
OG_06218,0.2457187265301534,FUN_028160-T1,Peve_00000617,Pocillopora_meandrina_HIv1___RNAseq.g29828.t1,three_way,77.55183333333333,,,,,,,,,,,,,,,,,
OG_06016,0.2453762059563355,FUN_026543-T1,Peve_00020319,Pocillopora_meandrina_HIv1___RNAseq.g4238.t1,three_way,56.20633333333333,,,,,,,,,,,,,,,,,
OG_07731,0.2448215214888431,FUN_034892-T1,Peve_00037338,Pocillopora_meandrina_HIv1___TS.g15150.t1,three_way,61.52,,,,,,,,,,,,,,,,,
