group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_03925,0.4996375379943745,FUN_016037-T1,Peve_00011810,Pocillopora_meandrina_HIv1___RNAseq.g21651.t1,three_way,74.29166666666667,FUN_016037-T1,F6ZDS4,TPR_MOUSE,,Nucleoprotein TPR (NPC-associated intranuclear protein) (Translocated promoter region and nuclear basket protein),Mus musculus (Mouse),40.7,1012.0,4.0000000000000014e-74,282.7,sp|F6ZDS4|TPR_MOUSE Nucleoprotein TPR OS=Mus musculus OX=10090 GN=Tpr PE=1 SV=1,GO:0000122; GO:0000775; GO:0003682; GO:0003729; GO:0005635; GO:0005643; GO:0005737; GO:0005868; GO:0006404; GO:0006405; GO:0006913; GO:0007094; GO:0010965; GO:0015031; GO:0017056; GO:0031072; GO:0031453; GO:0031965; GO:0031990; GO:0034399; GO:0034605; GO:0035457; GO:0042307; GO:0042405; GO:0042803; GO:0044615; GO:0045947; GO:0046827; GO:0046832; GO:0051019; GO:0051301; GO:0070849; GO:0072686; GO:0090267; GO:0090316; GO:1901673,cell division [GO:0051301]; cellular response to heat [GO:0034605]; cellular response to interferon-alpha [GO:0035457]; mitotic spindle assembly checkpoint signaling [GO:0007094]; mRNA export from nucleus in response to heat stress [GO:0031990]; negative regulation of RNA export from nucleus [GO:0046832]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of translational initiation [GO:0045947]; nucleocytoplasmic transport [GO:0006913]; positive regulation of heterochromatin formation [GO:0031453]; positive regulation of intracellular protein transport [GO:0090316]; positive regulation of mitotic cell cycle spindle assembly checkpoint [GO:0090267]; positive regulation of protein export from nucleus [GO:0046827]; positive regulation of protein import into nucleus [GO:0042307]; protein transport [GO:0015031]; regulation of mitotic sister chromatid separation [GO:0010965]; regulation of mitotic spindle assembly [GO:1901673]; response to epidermal growth factor [GO:0070849]; RNA export from nucleus [GO:0006405]; RNA import into nucleus [GO:0006404],"chromosome, centromeric region [GO:0000775]; cytoplasm [GO:0005737]; cytoplasmic dynein complex [GO:0005868]; mitotic spindle [GO:0072686]; nuclear envelope [GO:0005635]; nuclear inclusion body [GO:0042405]; nuclear membrane [GO:0031965]; nuclear periphery [GO:0034399]; nuclear pore [GO:0005643]; nuclear pore nuclear basket [GO:0044615]",chromatin binding [GO:0003682]; heat shock protein binding [GO:0031072]; mitogen-activated protein kinase binding [GO:0051019]; mRNA binding [GO:0003729]; protein homodimerization activity [GO:0042803]; structural constituent of nuclear pore [GO:0017056],GO:0003723; GO:0005198; GO:0005635; GO:0006355; GO:0006913; GO:0043226,RNA binding; structural molecule activity; nuclear envelope; regulation of DNA-templated transcription; nucleocytoplasmic transport; organelle
OG_03925,0.4996375379943745,FUN_016037-T1,Peve_00011810,Pocillopora_meandrina_HIv1___RNAseq.g21651.t1,three_way,74.29166666666667,FUN_016037-T1,F6ZDS4,TPR_MOUSE,,Nucleoprotein TPR (NPC-associated intranuclear protein) (Translocated promoter region and nuclear basket protein),Mus musculus (Mouse),34.5,145.0,1.9e-07,61.2,sp|F6ZDS4|TPR_MOUSE Nucleoprotein TPR OS=Mus musculus OX=10090 GN=Tpr PE=1 SV=1,GO:0000122; GO:0000775; GO:0003682; GO:0003729; GO:0005635; GO:0005643; GO:0005737; GO:0005868; GO:0006404; GO:0006405; GO:0006913; GO:0007094; GO:0010965; GO:0015031; GO:0017056; GO:0031072; GO:0031453; GO:0031965; GO:0031990; GO:0034399; GO:0034605; GO:0035457; GO:0042307; GO:0042405; GO:0042803; GO:0044615; GO:0045947; GO:0046827; GO:0046832; GO:0051019; GO:0051301; GO:0070849; GO:0072686; GO:0090267; GO:0090316; GO:1901673,cell division [GO:0051301]; cellular response to heat [GO:0034605]; cellular response to interferon-alpha [GO:0035457]; mitotic spindle assembly checkpoint signaling [GO:0007094]; mRNA export from nucleus in response to heat stress [GO:0031990]; negative regulation of RNA export from nucleus [GO:0046832]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of translational initiation [GO:0045947]; nucleocytoplasmic transport [GO:0006913]; positive regulation of heterochromatin formation [GO:0031453]; positive regulation of intracellular protein transport [GO:0090316]; positive regulation of mitotic cell cycle spindle assembly checkpoint [GO:0090267]; positive regulation of protein export from nucleus [GO:0046827]; positive regulation of protein import into nucleus [GO:0042307]; protein transport [GO:0015031]; regulation of mitotic sister chromatid separation [GO:0010965]; regulation of mitotic spindle assembly [GO:1901673]; response to epidermal growth factor [GO:0070849]; RNA export from nucleus [GO:0006405]; RNA import into nucleus [GO:0006404],"chromosome, centromeric region [GO:0000775]; cytoplasm [GO:0005737]; cytoplasmic dynein complex [GO:0005868]; mitotic spindle [GO:0072686]; nuclear envelope [GO:0005635]; nuclear inclusion body [GO:0042405]; nuclear membrane [GO:0031965]; nuclear periphery [GO:0034399]; nuclear pore [GO:0005643]; nuclear pore nuclear basket [GO:0044615]",chromatin binding [GO:0003682]; heat shock protein binding [GO:0031072]; mitogen-activated protein kinase binding [GO:0051019]; mRNA binding [GO:0003729]; protein homodimerization activity [GO:0042803]; structural constituent of nuclear pore [GO:0017056],GO:0003723; GO:0005198; GO:0005635; GO:0006355; GO:0006913; GO:0043226,RNA binding; structural molecule activity; nuclear envelope; regulation of DNA-templated transcription; nucleocytoplasmic transport; organelle
OG_03990,0.4957627144466397,FUN_016158-T1,Peve_00022563,Pocillopora_meandrina_HIv1___RNAseq.g21233.t1,three_way,67.15366666666667,FUN_016158-T1,G3UYX5,,,,,31.1,775.0,2.5e-103,379.4,sp|G3UYX5|RGS22_MOUSE Regulator of G-protein signaling 22 OS=Mus musculus OX=10090 GN=Rgs22 PE=1 SV=1,,,,,,
OG_03994,0.1896595149434683,FUN_016262-T1,Peve_00019444,Pocillopora_meandrina_HIv1___RNAseq.g11083.t1,three_way,70.785,,,,,,,,,,,,,,,,,
OG_03999,0.6251689262485618,FUN_016288-T1,Peve_00010631,Pocillopora_meandrina_HIv1___RNAseq.g397.t1,three_way,75.145,FUN_016288-T1,Q9Z315,,,,,40.3,769.0,9.7e-115,416.0,sp|Q9Z315|SNUT1_MOUSE U4/U6.U5 tri-snRNP-associated protein 1 OS=Mus musculus OX=10090 GN=Sart1 PE=1 SV=1,,,,,,
OG_04003,0.5269668699062688,FUN_016299-T1,Peve_00025246,Pocillopora_meandrina_HIv1___RNAseq.g9888.t1,three_way,47.610166666666665,FUN_016299-T1,Q64337,SQSTM_MOUSE,,Sequestosome-1 (STONE14) (Ubiquitin-binding protein p62),Mus musculus (Mouse),47.7,44.0,4.8e-06,55.5,sp|Q64337|SQSTM_MOUSE Sequestosome-1 OS=Mus musculus OX=10090 GN=Sqstm1 PE=1 SV=1,GO:0000122; GO:0000407; GO:0000423; GO:0000425; GO:0000932; GO:0001659; GO:0002376; GO:0002931; GO:0003712; GO:0005080; GO:0005739; GO:0005770; GO:0005776; GO:0005783; GO:0005829; GO:0006366; GO:0006606; GO:0006914; GO:0006915; GO:0007032; GO:0008270; GO:0010508; GO:0016235; GO:0016236; GO:0016605; GO:0030017; GO:0030154; GO:0030163; GO:0030674; GO:0031397; GO:0031625; GO:0034144; GO:0035255; GO:0035591; GO:0035973; GO:0038023; GO:0042169; GO:0042802; GO:0043122; GO:0043130; GO:0043232; GO:0044753; GO:0044754; GO:0044877; GO:0061635; GO:0070342; GO:0070530; GO:0071211; GO:0097009; GO:0097225; GO:0097413; GO:0098780; GO:0098978; GO:0110076; GO:0140036; GO:0140311; GO:0140693; GO:0140694; GO:1900273; GO:1903078; GO:1905719,aggrephagy [GO:0035973]; apoptotic process [GO:0006915]; autophagy [GO:0006914]; brown fat cell proliferation [GO:0070342]; cell differentiation [GO:0030154]; endosome organization [GO:0007032]; energy homeostasis [GO:0097009]; immune system process [GO:0002376]; macroautophagy [GO:0016236]; membraneless organelle assembly [GO:0140694]; mitophagy [GO:0000423]; negative regulation of ferroptosis [GO:0110076]; negative regulation of protein ubiquitination [GO:0031397]; negative regulation of toll-like receptor 4 signaling pathway [GO:0034144]; negative regulation of transcription by RNA polymerase II [GO:0000122]; pexophagy [GO:0000425]; positive regulation of autophagy [GO:0010508]; positive regulation of long-term synaptic potentiation [GO:1900273]; positive regulation of protein localization to plasma membrane [GO:1903078]; protein catabolic process [GO:0030163]; protein import into nucleus [GO:0006606]; protein localization to perinuclear region of cytoplasm [GO:1905719]; protein targeting to vacuole involved in autophagy [GO:0071211]; regulation of canonical NF-kappaB signal transduction [GO:0043122]; regulation of protein complex stability [GO:0061635]; response to ischemia [GO:0002931]; response to mitochondrial depolarisation [GO:0098780]; temperature homeostasis [GO:0001659]; transcription by RNA polymerase II [GO:0006366],aggresome [GO:0016235]; amphisome [GO:0044753]; autolysosome [GO:0044754]; autophagosome [GO:0005776]; cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; glutamatergic synapse [GO:0098978]; intracellular membraneless organelle [GO:0043232]; late endosome [GO:0005770]; Lewy body [GO:0097413]; mitochondrion [GO:0005739]; P-body [GO:0000932]; phagophore assembly site [GO:0000407]; PML body [GO:0016605]; sarcomere [GO:0030017]; sperm midpiece [GO:0097225],identical protein binding [GO:0042802]; ionotropic glutamate receptor binding [GO:0035255]; K63-linked polyubiquitin modification-dependent protein binding [GO:0070530]; molecular condensate scaffold activity [GO:0140693]; protein kinase C binding [GO:0005080]; protein sequestering activity [GO:0140311]; protein-containing complex binding [GO:0044877]; protein-macromolecule adaptor activity [GO:0030674]; SH2 domain binding [GO:0042169]; signaling adaptor activity [GO:0035591]; signaling receptor activity [GO:0038023]; transcription coregulator activity [GO:0003712]; ubiquitin binding [GO:0043130]; ubiquitin protein ligase binding [GO:0031625]; ubiquitin-modified protein reader activity [GO:0140036]; zinc ion binding [GO:0008270],GO:0002376; GO:0005739; GO:0005764; GO:0005768; GO:0005773; GO:0005783; GO:0005829; GO:0006351; GO:0006355; GO:0006886; GO:0006913; GO:0006914; GO:0012501; GO:0030154; GO:0030163; GO:0031410; GO:0043226; GO:0060089; GO:0060090; GO:0140110; GO:0140313,immune system process; mitochondrion; lysosome; endosome; vacuole; endoplasmic reticulum; cytosol; DNA-templated transcription; regulation of DNA-templated transcription; intracellular protein transport; nucleocytoplasmic transport; autophagy; programmed cell death; cell differentiation; protein catabolic process; cytoplasmic vesicle; organelle; molecular transducer activity; molecular adaptor activity; transcription regulator activity; molecular sequestering activity
OG_04005,0.4031600798581352,FUN_016304-T1,Peve_00032294,Pocillopora_meandrina_HIv1___RNAseq.g10041.t1,three_way,94.68466666666669,FUN_016304-T1,O42406,,,,,86.9,191.0,7.2e-98,358.2,sp|O42406|SIX3_CHICK Homeobox protein SIX3 OS=Gallus gallus OX=9031 GN=SIX3 PE=1 SV=2,,,,,,
OG_04046,0.2677217664983586,FUN_016360-T1,Peve_00004338,Pocillopora_meandrina_HIv1___RNAseq.g9672.t1,three_way,64.9715,FUN_016360-T1,Q9Y6R0,NUMBL_HUMAN,,Numb-like protein (Numb-related protein) (Numb-R),Homo sapiens (Human),58.1,160.0,1e-46,189.5,sp|Q9Y6R0|NUMBL_HUMAN Numb-like protein OS=Homo sapiens OX=9606 GN=NUMBL PE=1 SV=1,GO:0005737; GO:0007399; GO:0007409; GO:0019221; GO:0019538; GO:0021670; GO:0021849; GO:0034332; GO:0050769; GO:0050775; GO:0098978; GO:0150052,adherens junction organization [GO:0034332]; axonogenesis [GO:0007409]; cytokine-mediated signaling pathway [GO:0019221]; lateral ventricle development [GO:0021670]; nervous system development [GO:0007399]; neuroblast division in subventricular zone [GO:0021849]; positive regulation of dendrite morphogenesis [GO:0050775]; positive regulation of neurogenesis [GO:0050769]; protein metabolic process [GO:0019538]; regulation of postsynapse assembly [GO:0150052],cytoplasm [GO:0005737]; glutamatergic synapse [GO:0098978],,GO:0034330; GO:0048856,cell junction organization; anatomical structure development
OG_04060,0.3929218900028066,FUN_016380-T1,Peve_00022917,Pocillopora_meandrina_HIv1___RNAseq.g9748.t1,three_way,68.51766666666667,FUN_016380-T1,Q9JJZ8,CNGA3_MOUSE,,Cyclic nucleotide-gated channel alpha-3 (CNG channel alpha-3) (CNG-3) (CNG3) (Cone photoreceptor cGMP-gated channel subunit alpha-3) (Gustatory cyclic nucleotide-gated cation channel) (CNGgust),Mus musculus (Mouse),45.3,521.0,7.5e-117,422.9,sp|Q9JJZ8|CNGA3_MOUSE Cyclic nucleotide-gated channel alpha-3 OS=Mus musculus OX=10090 GN=Cnga3 PE=1 SV=2,GO:0001750; GO:0005221; GO:0005262; GO:0005272; GO:0005886; GO:0007601; GO:0030553; GO:0046549; GO:0060041; GO:0120199,retina development in camera-type eye [GO:0060041]; retinal cone cell development [GO:0046549]; visual perception [GO:0007601],cone photoreceptor outer segment [GO:0120199]; photoreceptor outer segment [GO:0001750]; plasma membrane [GO:0005886],calcium channel activity [GO:0005262]; cGMP binding [GO:0030553]; intracellularly cyclic nucleotide-activated monoatomic cation channel activity [GO:0005221]; sodium channel activity [GO:0005272],GO:0005215; GO:0005886; GO:0048856; GO:0050877,transporter activity; plasma membrane; anatomical structure development; nervous system process
OG_04087,0.5672223118297093,FUN_016423-T1,Peve_00004362,Pocillopora_meandrina_HIv1___RNAseq.g9805.t1,three_way,60.657833333333336,FUN_016423-T1,Q7ZWE3,LARP7_DANRE,,La-related protein 7 (La ribonucleoprotein domain family member 7),Danio rerio (Zebrafish) (Brachydanio rerio),31.0,568.0,1.3e-52,209.1,sp|Q7ZWE3|LARP7_DANRE La-related protein 7 OS=Danio rerio OX=7955 GN=larp7 PE=2 SV=1,GO:0000494; GO:0003723; GO:0005634; GO:0005654; GO:0006397; GO:0007283; GO:0008380; GO:0017070; GO:0030154; GO:0048024; GO:0060043; GO:0061026; GO:0097322; GO:1904871; GO:1905382; GO:1990438; GO:1990904,"box C/D sno(s)RNA 3'-end processing [GO:0000494]; cardiac muscle tissue regeneration [GO:0061026]; cell differentiation [GO:0030154]; mRNA processing [GO:0006397]; positive regulation of protein localization to Cajal body [GO:1904871]; positive regulation of snRNA transcription by RNA polymerase II [GO:1905382]; regulation of cardiac muscle cell proliferation [GO:0060043]; regulation of mRNA splicing, via spliceosome [GO:0048024]; RNA splicing [GO:0008380]; spermatogenesis [GO:0007283]; U6 2'-O-snRNA methylation [GO:1990438]",nucleoplasm [GO:0005654]; nucleus [GO:0005634]; ribonucleoprotein complex [GO:1990904],7SK snRNA binding [GO:0097322]; RNA binding [GO:0003723]; U6 snRNA binding [GO:0017070],GO:0003723; GO:0005634; GO:0005654; GO:0006355; GO:0016071; GO:0016073; GO:0022414; GO:0030154; GO:0043226; GO:0048856,RNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; mRNA metabolic process; snRNA metabolic process; reproductive process; cell differentiation; organelle; anatomical structure development
OG_04092,0.7439890594672063,FUN_016432-T1,Peve_00004351,Pocillopora_meandrina_HIv1___RNAseq.g9813.t3,three_way,72.73966666666666,FUN_016432-T1,P10894,PLCB1_BOVIN,,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1 (EC 3.1.4.11) (PLC-154) (Phosphoinositide phospholipase C-beta-1) (Phospholipase C-beta-1) (PLC-beta-1)",Bos taurus (Bovine),58.2,490.0,5.7e-156,553.1,"sp|P10894|PLCB1_BOVIN 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1 OS=Bos taurus OX=9913 GN=PLCB1 PE=1 SV=1",GO:0004435; GO:0005096; GO:0005509; GO:0005516; GO:0005546; GO:0005737; GO:0005829; GO:0007186; GO:0007613; GO:0016042; GO:0016607; GO:0019899; GO:0031965; GO:0035722; GO:0035723; GO:0046330; GO:0046488; GO:0048015; GO:0051209; GO:0070498,G protein-coupled receptor signaling pathway [GO:0007186]; interleukin-1-mediated signaling pathway [GO:0070498]; interleukin-12-mediated signaling pathway [GO:0035722]; interleukin-15-mediated signaling pathway [GO:0035723]; lipid catabolic process [GO:0016042]; memory [GO:0007613]; phosphatidylinositol metabolic process [GO:0046488]; phosphatidylinositol-mediated signaling [GO:0048015]; positive regulation of JNK cascade [GO:0046330]; release of sequestered calcium ion into cytosol [GO:0051209],cytoplasm [GO:0005737]; cytosol [GO:0005829]; nuclear membrane [GO:0031965]; nuclear speck [GO:0016607],"calcium ion binding [GO:0005509]; calmodulin binding [GO:0005516]; enzyme binding [GO:0019899]; GTPase activator activity [GO:0005096]; phosphatidylinositol-4,5-bisphosphate binding [GO:0005546]; phosphatidylinositol-4,5-bisphosphate phospholipase C activity [GO:0004435]",GO:0003824; GO:0005829; GO:0006629; GO:0008289; GO:0016787; GO:0043226; GO:0050877; GO:0055085; GO:0098772,catalytic activity; cytosol; lipid metabolic process; lipid binding; hydrolase activity; organelle; nervous system process; transmembrane transport; molecular function regulator activity
OG_04102,0.4682513051344326,FUN_016453-T1,Peve_00040136,Pocillopora_meandrina_HIv1___RNAseq.g97.t1,three_way,59.23416666666667,FUN_016453-T1,Q0VF49,,,,,25.1,355.0,6.7e-07,58.5,sp|Q0VF49|K2012_HUMAN Uncharacterized protein KIAA2012 OS=Homo sapiens OX=9606 GN=KIAA2012 PE=1 SV=2,,,,,,
OG_04127,0.3506069510405505,FUN_016571-T1,Peve_00042779,Pocillopora_meandrina_HIv1___RNAseq.g9716.t1,three_way,78.609,FUN_016571-T1,Q9D4B2,ODAD4_MOUSE,,Outer dynein arm-docking complex subunit 4 (Tetratricopeptide repeat protein 25) (TPR repeat protein 25),Mus musculus (Mouse),50.6,482.0,3.1e-126,453.8,sp|Q9D4B2|ODAD4_MOUSE Outer dynein arm-docking complex subunit 4 OS=Mus musculus OX=10090 GN=Odad4 PE=1 SV=3,GO:0003341; GO:0005576; GO:0005930; GO:0007420; GO:0007507; GO:0030324; GO:0036158; GO:0060287; GO:0090660; GO:0097728; GO:0097729; GO:0120197; GO:0120228; GO:0120229,brain development [GO:0007420]; cerebrospinal fluid circulation [GO:0090660]; cilium movement [GO:0003341]; epithelial cilium movement involved in determination of left/right asymmetry [GO:0060287]; heart development [GO:0007507]; lung development [GO:0030324]; mucociliary clearance [GO:0120197]; outer dynein arm assembly [GO:0036158]; protein localization to motile cilium [GO:0120229],9+0 motile cilium [GO:0097728]; 9+2 motile cilium [GO:0097729]; axoneme [GO:0005930]; extracellular region [GO:0005576]; outer dynein arm docking complex [GO:0120228],,GO:0003016; GO:0005576; GO:0005929; GO:0007018; GO:0043226; GO:0048856; GO:0050877; GO:0065003,respiratory system process; extracellular region; cilium; microtubule-based movement; organelle; anatomical structure development; nervous system process; protein-containing complex assembly
OG_04141,0.6767253680263592,FUN_016596-T1,Peve_00033776,Pocillopora_meandrina_HIv1___RNAseq.g481.t1,three_way,74.769,FUN_016596-T1,O46385,,,,,34.0,1119.0,3.3e-163,578.6,sp|O46385|SVIL_BOVIN Supervillin OS=Bos taurus OX=9913 GN=SVIL PE=1 SV=2,,,,,,
OG_04200,0.2708299409588703,FUN_016733-T1,Peve_00014686,Pocillopora_meandrina_HIv1___RNAseq.g235.t1,three_way,72.43933333333334,,,,,,,,,,,,,,,,,
OG_04236,0.5490014463208438,FUN_017757-T1,Peve_00033745,Pocillopora_meandrina_HIv1___RNAseq.g426.t1,three_way,66.6565,FUN_017757-T1,Q5SS90,,,,,34.7,245.0,5.6e-26,119.8,sp|Q5SS90|CG057_MOUSE Uncharacterized protein C7orf57 homolog OS=Mus musculus OX=10090 GN=Gm11992 PE=1 SV=1,,,,,,
OG_04278,0.4382124138173586,FUN_017839-T1,Peve_00011466,Pocillopora_meandrina_HIv1___RNAseq.g9632.t1,three_way,66.87983333333334,FUN_017839-T1,Q9BYW2,,,,,31.0,1246.0,5.6e-130,467.2,sp|Q9BYW2|SETD2_HUMAN Histone-lysine N-methyltransferase SETD2 OS=Homo sapiens OX=9606 GN=SETD2 PE=1 SV=3,,,,,,
OG_04280,0.6364400438618468,FUN_017841-T1,Peve_00016638,Pocillopora_meandrina_HIv1___RNAseq.g9589.t1,three_way,64.23916666666666,,,,,,,,,,,,,,,,,
OG_04315,0.4350803059328604,FUN_017915-T1,Peve_00017903,Pocillopora_meandrina_HIv1___RNAseq.g332.t1,three_way,82.63666666666667,FUN_017915-T1,P07814,SYEP_HUMAN,,Bifunctional glutamate/proline--tRNA ligase (Bifunctional aminoacyl-tRNA synthetase) (Cell proliferation-inducing gene 32 protein) (Glutamatyl-prolyl-tRNA synthetase) [Includes: Glutamate--tRNA ligase (EC 6.1.1.17) (Glutamyl-tRNA synthetase) (GluRS); Proline--tRNA ligase (EC 6.1.1.15) (Prolyl-tRNA synthetase)],Homo sapiens (Human),58.0,1343.0,0.0,1438.3,sp|P07814|SYEP_HUMAN Bifunctional glutamate/proline--tRNA ligase OS=Homo sapiens OX=9606 GN=EPRS1 PE=1 SV=5,GO:0004818; GO:0004827; GO:0005524; GO:0005737; GO:0005829; GO:0005886; GO:0006418; GO:0006424; GO:0006433; GO:0008270; GO:0016020; GO:0017101; GO:0017148; GO:0032869; GO:0035613; GO:0042802; GO:0042803; GO:0051020; GO:0071346; GO:0097452; GO:0140212; GO:1990904,cellular response to insulin stimulus [GO:0032869]; cellular response to type II interferon [GO:0071346]; glutamyl-tRNA aminoacylation [GO:0006424]; negative regulation of translation [GO:0017148]; prolyl-tRNA aminoacylation [GO:0006433]; regulation of long-chain fatty acid import into cell [GO:0140212]; tRNA aminoacylation for protein translation [GO:0006418],aminoacyl-tRNA synthetase multienzyme complex [GO:0017101]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; GAIT complex [GO:0097452]; membrane [GO:0016020]; plasma membrane [GO:0005886]; ribonucleoprotein complex [GO:1990904],ATP binding [GO:0005524]; glutamate-tRNA ligase activity [GO:0004818]; GTPase binding [GO:0051020]; identical protein binding [GO:0042802]; proline-tRNA ligase activity [GO:0004827]; protein homodimerization activity [GO:0042803]; RNA stem-loop binding [GO:0035613]; zinc ion binding [GO:0008270],GO:0003723; GO:0003824; GO:0005829; GO:0005886; GO:0006399; GO:0006520; GO:0016874; GO:0140098,"RNA binding; catalytic activity; cytosol; plasma membrane; tRNA metabolic process; amino acid metabolic process; ligase activity; catalytic activity, acting on RNA"
OG_04353,0.3181353175246764,FUN_018000-T1,Peve_00044834,Pocillopora_meandrina_HIv1___RNAseq.29588_t,three_way,55.3835,FUN_018000-T1,Q8IXF0,NPAS3_HUMAN,,Neuronal PAS domain-containing protein 3 (Neuronal PAS3) (Basic-helix-loop-helix-PAS protein MOP6) (Class E basic helix-loop-helix protein 12) (bHLHe12) (Member of PAS protein 6) (PAS domain-containing protein 6),Homo sapiens (Human),40.8,424.0,9.4e-76,287.0,sp|Q8IXF0|NPAS3_HUMAN Neuronal PAS domain-containing protein 3 OS=Homo sapiens OX=9606 GN=NPAS3 PE=1 SV=1,GO:0000785; GO:0000977; GO:0000981; GO:0005654; GO:0006357; GO:0045893; GO:0046982,positive regulation of DNA-templated transcription [GO:0045893]; regulation of transcription by RNA polymerase II [GO:0006357],chromatin [GO:0000785]; nucleoplasm [GO:0005654],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; protein heterodimerization activity [GO:0046982]; RNA polymerase II transcription regulatory region sequence-specific DNA binding [GO:0000977]",GO:0003677; GO:0005654; GO:0006355; GO:0140110,DNA binding; nucleoplasm; regulation of DNA-templated transcription; transcription regulator activity
