group_id,Component_14,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_02000,1.279321212954309,FUN_008111-T1,Peve_00022340,Pocillopora_meandrina_HIv1___RNAseq.g17893.t1,three_way,53.2585,FUN_008111-T1,B3EWY9,,,,,33.3,1402.0,3.9e-139,498.4,sp|B3EWY9|MLP_ACRMI Mucin-like protein (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_06576,1.267736481293266,FUN_029521-T2,Peve_00028580,Pocillopora_meandrina_HIv1___RNAseq.g17111.t1,three_way,61.62799999999999,FUN_029521-T2,P0DN10,,,,,63.5,52.0,2.7e-14,83.6,sp|P0DN10|VKT6_ANEVI U-actitoxin-Avd3i OS=Anemonia viridis OX=51769 PE=3 SV=1,,,,,,
OG_01957,1.2637797475852308,FUN_008025-T1,Peve_00011341,Pocillopora_meandrina_HIv1___RNAseq.g30350.t1,three_way,62.04266666666667,,,,,,,,,,,,,,,,,
OG_01091,1.2518148947074597,FUN_004584-T1,Peve_00012393,Pocillopora_meandrina_HIv1___RNAseq.g6602.t1,three_way,49.74033333333333,,,,,,,,,,,,,,,,,
OG_05640,1.2444390604048974,FUN_025348-T1,Peve_00004327,Pocillopora_meandrina_HIv1___TS.g2360.t1a,three_way,40.693666666666665,,,,,,,,,,,,,,,,,
OG_03108,1.2049819768944967,FUN_012405-T1,Peve_00002856,Pocillopora_meandrina_HIv1___RNAseq.g9951.t1,three_way,66.98066666666666,,,,,,,,,,,,,,,,,
OG_06291,1.2031535848678805,FUN_028486-T1,Peve_00039740,Pocillopora_meandrina_HIv1___TS.g11105.t3a,three_way,50.81666666666667,FUN_028486-T1,A6QLU6,AGRD1_BOVIN,,"Adhesion G-protein coupled receptor D1 (G-protein coupled receptor 133) [Cleaved into: Adhesion G-protein coupled receptor D1, N-terminal fragment (ADGRD1 N-terminal fragment); Adhesion G-protein coupled receptor D1, C-terminal fragment (ADGRD1 C-terminal fragment)]",Bos taurus (Bovine),33.2,368.0,2.2e-41,172.6,sp|A6QLU6|AGRD1_BOVIN Adhesion G-protein coupled receptor D1 OS=Bos taurus OX=9913 GN=ADGRD1 PE=2 SV=1,GO:0004930; GO:0005886; GO:0007166; GO:0007186; GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cell surface receptor signaling pathway [GO:0007166]; G protein-coupled receptor signaling pathway [GO:0007186],plasma membrane [GO:0005886],G protein-coupled receptor activity [GO:0004930],GO:0005886; GO:0060089,plasma membrane; molecular transducer activity
OG_06323,1.198009199295053,FUN_028831-T1,Peve_00024573,Pocillopora_meandrina_HIv1___RNAseq.g20708.t1,three_way,60.382666666666665,FUN_028831-T1,Q9NVH0,EXD2_HUMAN,,Exonuclease 3'-5' domain-containing protein 2 (EC 3.1.11.1) (3'-5' exoribonuclease EXD2) (EC 3.1.13.-) (Exonuclease 3'-5' domain-like-containing protein 2),Homo sapiens (Human),34.2,669.0,3.8e-100,367.5,sp|Q9NVH0|EXD2_HUMAN Exonuclease 3'-5' domain-containing protein 2 OS=Homo sapiens OX=9606 GN=EXD2 PE=1 SV=2,GO:0000175; GO:0000287; GO:0000724; GO:0000729; GO:0003676; GO:0005634; GO:0005737; GO:0005739; GO:0005741; GO:0005759; GO:0006302; GO:0008296; GO:0008310; GO:0008408; GO:0030145; GO:0031297; GO:0042803; GO:0045111; GO:0090304; GO:0090734,DNA double-strand break processing [GO:0000729]; double-strand break repair [GO:0006302]; double-strand break repair via homologous recombination [GO:0000724]; nucleic acid metabolic process [GO:0090304]; replication fork processing [GO:0031297],cytoplasm [GO:0005737]; intermediate filament cytoskeleton [GO:0045111]; mitochondrial matrix [GO:0005759]; mitochondrial outer membrane [GO:0005741]; mitochondrion [GO:0005739]; nucleus [GO:0005634]; site of DNA damage [GO:0090734],3'-5' exonuclease activity [GO:0008408]; 3'-5'-DNA exonuclease activity [GO:0008296]; 3'-5'-RNA exonuclease activity [GO:0000175]; magnesium ion binding [GO:0000287]; manganese ion binding [GO:0030145]; nucleic acid binding [GO:0003676]; protein homodimerization activity [GO:0042803]; single-stranded DNA 3'-5' DNA exonuclease activity [GO:0008310],GO:0003824; GO:0005634; GO:0005739; GO:0005856; GO:0006281; GO:0006310; GO:0016787; GO:0043226; GO:0140097; GO:0140098,"catalytic activity; nucleus; mitochondrion; cytoskeleton; DNA repair; DNA recombination; hydrolase activity; organelle; catalytic activity, acting on DNA; catalytic activity, acting on RNA"
OG_04621,1.191934465901168,FUN_022323-T1,Peve_00021645,Pocillopora_meandrina_HIv1___RNAseq.g4644.t1,three_way,86.14483333333334,,,,,,,,,,,,,,,,,
OG_02226,1.182297618254994,FUN_008631-T1,Peve_00012388,Pocillopora_meandrina_HIv1___RNAseq.g14912.t1,three_way,62.56166666666666,,,,,,,,,,,,,,,,,
OG_01092,1.1797560768303523,FUN_004588-T1,Peve_00012396,Pocillopora_meandrina_HIv1___RNAseq.g6598.t1,three_way,60.343833333333336,,,,,,,,,,,,,,,,,
OG_07340,1.1778216126657364,FUN_033745-T1,Peve_00004929,Pocillopora_meandrina_HIv1___RNAseq.g28757.t1,three_way,54.01,FUN_033745-T1,Q8QGQ6,CLOCK_CHICK,,Circadian locomoter output cycles protein kaput,Gallus gallus (Chicken),37.6,367.0,2.7000000000000002e-58,228.0,sp|Q8QGQ6|CLOCK_CHICK Circadian locomoter output cycles protein kaput OS=Gallus gallus OX=9031 GN=CLOCK PE=1 SV=2,GO:0000978; GO:0000981; GO:0003677; GO:0005634; GO:0005829; GO:0006357; GO:0006473; GO:0006974; GO:0032922; GO:0046983; GO:0051775; GO:0070888; GO:1990513,circadian regulation of gene expression [GO:0032922]; DNA damage response [GO:0006974]; protein acetylation [GO:0006473]; regulation of transcription by RNA polymerase II [GO:0006357]; response to redox state [GO:0051775],CLOCK-BMAL transcription complex [GO:1990513]; cytosol [GO:0005829]; nucleus [GO:0005634],"DNA binding [GO:0003677]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; E-box binding [GO:0070888]; protein dimerization activity [GO:0046983]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0005829; GO:0006355; GO:0043226; GO:0140110,DNA binding; nucleus; cytosol; regulation of DNA-templated transcription; organelle; transcription regulator activity
OG_03495,1.1751341101530417,FUN_014604-T1,Peve_00028205,Pocillopora_meandrina_HIv1___RNAseq.g22749.t1,three_way,70.68266666666666,FUN_014604-T1,A2BGR3,,,,,54.5,635.0,3.2000000000000004e-185,650.2,sp|A2BGR3|ERC6L_DANRE DNA excision repair protein ERCC-6-like OS=Danio rerio OX=7955 GN=ercc6l PE=1 SV=1,,,,,,
OG_07381,1.165716689040453,FUN_033803-T1,Peve_00009714,Pocillopora_meandrina_HIv1___RNAseq.g26324.t1,three_way,73.78666666666666,FUN_033803-T1,P01108,,,,,27.5,415.0,2.2e-16,88.2,sp|P01108|MYC_MOUSE Myc proto-oncogene protein OS=Mus musculus OX=10090 GN=Myc PE=1 SV=2,,,,,,
OG_01168,1.1554248296223868,FUN_004791-T1,Peve_00010255,Pocillopora_meandrina_HIv1___RNAseq.g8522.t1,three_way,63.762,FUN_004791-T1,P56705,WNT4_HUMAN,,Protein Wnt-4,Homo sapiens (Human),39.4,322.0,1.8999999999999998e-62,241.1,sp|P56705|WNT4_HUMAN Protein Wnt-4 OS=Homo sapiens OX=9606 GN=WNT4 PE=1 SV=4,GO:0001658; GO:0001822; GO:0001837; GO:0001838; GO:0001889; GO:0003714; GO:0005109; GO:0005125; GO:0005576; GO:0005615; GO:0005737; GO:0005788; GO:0005796; GO:0005886; GO:0008543; GO:0008584; GO:0008585; GO:0009267; GO:0009986; GO:0010629; GO:0010894; GO:0022407; GO:0030182; GO:0030237; GO:0030325; GO:0030336; GO:0030501; GO:0030666; GO:0031012; GO:0032349; GO:0032967; GO:0033080; GO:0035567; GO:0040037; GO:0042445; GO:0043410; GO:0045165; GO:0045596; GO:0045669; GO:0045836; GO:0045892; GO:0045893; GO:0048018; GO:0048599; GO:0051145; GO:0051496; GO:0051894; GO:0060008; GO:0060070; GO:0060126; GO:0060129; GO:0060231; GO:0060748; GO:0061045; GO:0061180; GO:0061184; GO:0061205; GO:0061369; GO:0070062; GO:0071560; GO:0072033; GO:0072034; GO:0072162; GO:0072174; GO:0072273; GO:0097190; GO:0140013; GO:1904238; GO:2000019; GO:2000066; GO:2000180; GO:2000225; GO:2001234,adrenal gland development [GO:0030325]; apoptotic signaling pathway [GO:0097190]; branching involved in ureteric bud morphogenesis [GO:0001658]; canonical Wnt signaling pathway [GO:0060070]; cell fate commitment [GO:0045165]; cellular response to starvation [GO:0009267]; cellular response to transforming growth factor beta stimulus [GO:0071560]; embryonic epithelial tube formation [GO:0001838]; epithelial to mesenchymal transition [GO:0001837]; female gonad development [GO:0008585]; female sex determination [GO:0030237]; fibroblast growth factor receptor signaling pathway [GO:0008543]; hormone metabolic process [GO:0042445]; immature T cell proliferation in thymus [GO:0033080]; kidney development [GO:0001822]; liver development [GO:0001889]; male gonad development [GO:0008584]; mammary gland epithelium development [GO:0061180]; meiotic nuclear division [GO:0140013]; mesenchymal to epithelial transition [GO:0060231]; metanephric mesenchymal cell differentiation [GO:0072162]; metanephric nephron morphogenesis [GO:0072273]; metanephric tubule formation [GO:0072174]; negative regulation of androgen biosynthetic process [GO:2000180]; negative regulation of apoptotic signaling pathway [GO:2001234]; negative regulation of cell differentiation [GO:0045596]; negative regulation of cell migration [GO:0030336]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of fibroblast growth factor receptor signaling pathway [GO:0040037]; negative regulation of gene expression [GO:0010629]; negative regulation of male gonad development [GO:2000019]; negative regulation of steroid biosynthetic process [GO:0010894]; negative regulation of testicular blood vessel morphogenesis [GO:0061369]; negative regulation of testosterone biosynthetic process [GO:2000225]; negative regulation of wound healing [GO:0061045]; neuron differentiation [GO:0030182]; non-canonical Wnt signaling pathway [GO:0035567]; oocyte development [GO:0048599]; paramesonephric duct development [GO:0061205]; pericyte cell differentiation [GO:1904238]; positive regulation of aldosterone biosynthetic process [GO:0032349]; positive regulation of bone mineralization [GO:0030501]; positive regulation of collagen biosynthetic process [GO:0032967]; positive regulation of cortisol biosynthetic process [GO:2000066]; positive regulation of dermatome development [GO:0061184]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of focal adhesion assembly [GO:0051894]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of meiotic nuclear division [GO:0045836]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of stress fiber assembly [GO:0051496]; regulation of cell-cell adhesion [GO:0022407]; renal vesicle formation [GO:0072033]; renal vesicle induction [GO:0072034]; Sertoli cell differentiation [GO:0060008]; smooth muscle cell differentiation [GO:0051145]; somatotropin secreting cell differentiation [GO:0060126]; tertiary branching involved in mammary gland duct morphogenesis [GO:0060748]; thyroid-stimulating hormone-secreting cell differentiation [GO:0060129],cell surface [GO:0009986]; cytoplasm [GO:0005737]; endocytic vesicle membrane [GO:0030666]; endoplasmic reticulum lumen [GO:0005788]; extracellular exosome [GO:0070062]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; extracellular space [GO:0005615]; Golgi lumen [GO:0005796]; plasma membrane [GO:0005886],cytokine activity [GO:0005125]; frizzled binding [GO:0005109]; receptor ligand activity [GO:0048018]; transcription corepressor activity [GO:0003714],GO:0002376; GO:0005576; GO:0005615; GO:0005886; GO:0006355; GO:0022414; GO:0030154; GO:0030312; GO:0031012; GO:0043226; GO:0048018; GO:0048856; GO:0060090; GO:0098772; GO:0140013; GO:0140110,immune system process; extracellular region; extracellular space; plasma membrane; regulation of DNA-templated transcription; reproductive process; cell differentiation; external encapsulating structure; extracellular matrix; organelle; receptor ligand activity; anatomical structure development; molecular adaptor activity; molecular function regulator activity; meiotic nuclear division; transcription regulator activity
OG_09598,1.151625231931103,FUN_041745-T1,Peve_00000338,Pocillopora_meandrina_HIv1___RNAseq.g15790.t1,three_way,56.4945,,,,,,,,,,,,,,,,,
OG_04538,1.1488600579096888,FUN_022094-T1,Peve_00038682,Pocillopora_meandrina_HIv1___RNAseq.g4121.t1,three_way,74.00383333333333,FUN_022094-T1,Q5R5C1,UROM_PONAB,,"Uromodulin [Cleaved into: Uromodulin, secreted form]",Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),25.9,336.0,2.6e-20,101.7,sp|Q5R5C1|UROM_PONAB Uromodulin OS=Pongo abelii OX=9601 GN=UMOD PE=2 SV=1,GO:0000922; GO:0005509; GO:0005576; GO:0005929; GO:0016020; GO:0016323; GO:0016324; GO:0050829; GO:0060170; GO:0098552; GO:0140367,antibacterial innate immune response [GO:0140367]; defense response to Gram-negative bacterium [GO:0050829],apical plasma membrane [GO:0016324]; basolateral plasma membrane [GO:0016323]; ciliary membrane [GO:0060170]; cilium [GO:0005929]; extracellular region [GO:0005576]; membrane [GO:0016020]; side of membrane [GO:0098552]; spindle pole [GO:0000922],calcium ion binding [GO:0005509],GO:0002376; GO:0005576; GO:0005929; GO:0043226; GO:0098542,immune system process; extracellular region; cilium; organelle; defense response to other organism
OG_02475,1.1483971301466818,FUN_009736-T1,Peve_00033566,Pocillopora_meandrina_HIv1___RNAseq.g29063.t1,three_way,57.04183333333333,FUN_009736-T1,G5EBQ8,CHS2_CAEEL,,Chitin synthase chs-2 (EC 2.4.1.16) (Chitin-UDP acetyl-glucosaminyl transferase chs-2),Caenorhabditis elegans,32.1,764.0,9.100000000000001e-104,380.6,sp|G5EBQ8|CHS2_CAEEL Chitin synthase chs-2 OS=Caenorhabditis elegans OX=6239 GN=chs-2 PE=1 SV=1,GO:0004100; GO:0005886; GO:0006031; GO:0061063,chitin biosynthetic process [GO:0006031]; positive regulation of nematode larval development [GO:0061063],plasma membrane [GO:0005886],chitin synthase activity [GO:0004100],GO:0003824; GO:0005886; GO:0016740; GO:1901135,catalytic activity; plasma membrane; transferase activity; carbohydrate derivative metabolic process
