group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_09084,1.5409017195402053,FUN_038831-T1,Peve_00028780,Pocillopora_meandrina_HIv1___RNAseq.g28634.t1,three_way,67.26416666666667,FUN_038831-T1,F8VPZ5,ERCC6_MOUSE,,DNA excision repair protein ERCC-6 (EC 3.6.4.-) (ATP-dependent helicase ERCC6) (Cockayne syndrome protein CSB),Mus musculus (Mouse),51.2,1068.0,1.6000000000000004e-277,957.6,sp|F8VPZ5|ERCC6_MOUSE DNA excision repair protein ERCC-6 OS=Mus musculus OX=10090 GN=Ercc6 PE=1 SV=1,GO:0000012; GO:0000077; GO:0000303; GO:0003677; GO:0003682; GO:0004386; GO:0005524; GO:0005634; GO:0005730; GO:0006281; GO:0006283; GO:0006284; GO:0006290; GO:0006338; GO:0006362; GO:0006974; GO:0006979; GO:0007254; GO:0008023; GO:0008094; GO:0008630; GO:0009411; GO:0009636; GO:0010165; GO:0010224; GO:0010332; GO:0016887; GO:0022008; GO:0030182; GO:0030296; GO:0031175; GO:0032786; GO:0034243; GO:0035264; GO:0042262; GO:0045494; GO:0045943; GO:0045944; GO:0045945; GO:0060261; GO:0090734; GO:0097680; GO:0110016; GO:0140463; GO:0140658; GO:0140664; GO:1905168; GO:2001033,"base-excision repair [GO:0006284]; chromatin remodeling [GO:0006338]; DNA damage checkpoint signaling [GO:0000077]; DNA damage response [GO:0006974]; DNA protection [GO:0042262]; DNA repair [GO:0006281]; double-strand break repair via classical nonhomologous end joining [GO:0097680]; intrinsic apoptotic signaling pathway in response to DNA damage [GO:0008630]; JNK cascade [GO:0007254]; multicellular organism growth [GO:0035264]; negative regulation of double-strand break repair via nonhomologous end joining [GO:2001033]; neurogenesis [GO:0022008]; neuron differentiation [GO:0030182]; neuron projection development [GO:0031175]; photoreceptor cell maintenance [GO:0045494]; positive regulation of DNA-templated transcription, elongation [GO:0032786]; positive regulation of double-strand break repair via homologous recombination [GO:1905168]; positive regulation of transcription by RNA polymerase I [GO:0045943]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of transcription by RNA polymerase III [GO:0045945]; positive regulation of transcription initiation by RNA polymerase II [GO:0060261]; pyrimidine dimer repair [GO:0006290]; regulation of transcription elongation by RNA polymerase II [GO:0034243]; response to gamma radiation [GO:0010332]; response to oxidative stress [GO:0006979]; response to superoxide [GO:0000303]; response to toxic substance [GO:0009636]; response to UV [GO:0009411]; response to UV-B [GO:0010224]; response to X-ray [GO:0010165]; single strand break repair [GO:0000012]; transcription elongation by RNA polymerase I [GO:0006362]; transcription-coupled nucleotide-excision repair [GO:0006283]",B-WICH complex [GO:0110016]; nucleolus [GO:0005730]; nucleus [GO:0005634]; site of DNA damage [GO:0090734]; transcription elongation factor complex [GO:0008023],"ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; ATP-dependent activity, acting on DNA [GO:0008094]; ATP-dependent chromatin remodeler activity [GO:0140658]; ATP-dependent DNA damage sensor activity [GO:0140664]; chromatin binding [GO:0003682]; chromatin-protein adaptor activity [GO:0140463]; DNA binding [GO:0003677]; helicase activity [GO:0004386]; protein tyrosine kinase activator activity [GO:0030296]",GO:0003677; GO:0003824; GO:0005634; GO:0005730; GO:0006281; GO:0006325; GO:0006355; GO:0016787; GO:0016853; GO:0030154; GO:0043226; GO:0060090; GO:0098772; GO:0140097; GO:0140299; GO:0140657,"DNA binding; catalytic activity; nucleus; nucleolus; DNA repair; chromatin organization; regulation of DNA-templated transcription; hydrolase activity; isomerase activity; cell differentiation; organelle; molecular adaptor activity; molecular function regulator activity; catalytic activity, acting on DNA; molecular sensor activity; ATP-dependent activity"
OG_09165,1.7336099643436813,FUN_039827-T1,Peve_00005157,Pocillopora_meandrina_HIv1___RNAseq.g7311.t1,three_way,64.71333333333334,FUN_039827-T1,P00520,,,,,67.9,483.0,8.4e-202,705.7,sp|P00520|ABL1_MOUSE Tyrosine-protein kinase ABL1 OS=Mus musculus OX=10090 GN=Abl1 PE=1 SV=3,,,,,,
OG_09212,1.387617902108871,FUN_039928-T1,Peve_00002279,Pocillopora_meandrina_HIv1___TS.g307.t1,three_way,71.687,,,,,,,,,,,,,,,,,
OG_09213,1.1553805053538244,FUN_039930-T2,Peve_00010154,Pocillopora_meandrina_HIv1___TS.g1088.t1,three_way,69.904,FUN_039930-T2,A0A0R4IBK5,R213A_DANRE,,E3 ubiquitin-protein ligase rnf213-alpha (EC 2.3.2.27) (EC 3.6.4.-) (E3 ubiquitin-lipopolysaccharide ligase rnf213-alpha) (EC 2.3.2.-) (Mysterin-A) (Mysterin-alpha) (RING finger protein 213-A) (RING finger protein 213-alpha),Danio rerio (Zebrafish) (Brachydanio rerio),33.0,5128.0,0.0,2459.9,sp|A0A0R4IBK5|R213A_DANRE E3 ubiquitin-protein ligase rnf213-alpha OS=Danio rerio OX=7955 GN=rnf213a PE=3 SV=1,GO:0002040; GO:0002376; GO:0004842; GO:0005524; GO:0005730; GO:0005811; GO:0005829; GO:0006511; GO:0008015; GO:0008270; GO:0016887; GO:0019216; GO:0042742; GO:0045765; GO:0061630; GO:0070534; GO:0098792; GO:0120323; GO:0140042; GO:2000051,blood circulation [GO:0008015]; defense response to bacterium [GO:0042742]; immune system process [GO:0002376]; lipid droplet formation [GO:0140042]; lipid ubiquitination [GO:0120323]; negative regulation of non-canonical Wnt signaling pathway [GO:2000051]; protein K63-linked ubiquitination [GO:0070534]; regulation of angiogenesis [GO:0045765]; regulation of lipid metabolic process [GO:0019216]; sprouting angiogenesis [GO:0002040]; ubiquitin-dependent protein catabolic process [GO:0006511]; xenophagy [GO:0098792],cytosol [GO:0005829]; lipid droplet [GO:0005811]; nucleolus [GO:0005730],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; ubiquitin protein ligase activity [GO:0061630]; ubiquitin-protein transferase activity [GO:0004842]; zinc ion binding [GO:0008270],GO:0002376; GO:0003013; GO:0003824; GO:0005730; GO:0005811; GO:0005829; GO:0006629; GO:0006914; GO:0016740; GO:0016787; GO:0043226; GO:0140096,"immune system process; circulatory system process; catalytic activity; nucleolus; lipid droplet; cytosol; lipid metabolic process; autophagy; transferase activity; hydrolase activity; organelle; catalytic activity, acting on a protein"
OG_09296,1.0975882794254754,FUN_040149-T1,Peve_00036065,Pocillopora_meandrina_HIv1___RNAseq.g8499.t1,three_way,87.29899999999999,FUN_040149-T1,O67802,,,,,30.3,211.0,3.5e-17,90.1,sp|O67802|DLHH_AQUAE Putative carboxymethylenebutenolidase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=aq_1997 PE=3 SV=1,,,,,,
OG_09320,1.050463991806335,FUN_040234-T1,Peve_00042156,Pocillopora_meandrina_HIv1___RNAseq.g7774.t1,three_way,43.47166666666666,,,,,,,,,,,,,,,,,
OG_09335,1.1338710426311631,FUN_040284-T1,Peve_00038643,Pocillopora_meandrina_HIv1___RNAseq.g9071.t1,three_way,80.21133333333333,FUN_040284-T1,Q8IUZ0,,,,,50.3,620.0,8.7e-68,260.0,sp|Q8IUZ0|LRC49_HUMAN Leucine-rich repeat-containing protein 49 OS=Homo sapiens OX=9606 GN=LRRC49 PE=1 SV=2,,,,,,
OG_09374,1.0859953343555329,FUN_040549-T1,Peve_00015403,Pocillopora_meandrina_HIv1___RNAseq.g6504.t1,three_way,72.52266666666667,FUN_040549-T1,Q2TBV6,CC124_BOVIN,,Coiled-coil domain-containing protein 124,Bos taurus (Bovine),70.7,75.0,3.7e-24,113.2,sp|Q2TBV6|CC124_BOVIN Coiled-coil domain-containing protein 124 OS=Bos taurus OX=9913 GN=CCDC124 PE=2 SV=1,GO:0003713; GO:0005634; GO:0005737; GO:0005813; GO:0006366; GO:0030496; GO:0051301,cell division [GO:0051301]; transcription by RNA polymerase II [GO:0006366],centrosome [GO:0005813]; cytoplasm [GO:0005737]; midbody [GO:0030496]; nucleus [GO:0005634],transcription coactivator activity [GO:0003713],GO:0005634; GO:0005815; GO:0006351; GO:0043226; GO:0060090; GO:0140110,nucleus; microtubule organizing center; DNA-templated transcription; organelle; molecular adaptor activity; transcription regulator activity
OG_09390,1.296203103097885,FUN_040686-T1,Peve_00007674,Pocillopora_meandrina_HIv1___RNAseq.g6452.t1,three_way,90.56466666666668,FUN_040686-T1,G1U0Q2,,,,,80.8,146.0,1.8e-62,240.0,sp|G1U0Q2|RS15_RABIT Small ribosomal subunit protein uS19 OS=Oryctolagus cuniculus OX=9986 GN=RPS15 PE=1 SV=1,,,,,,
OG_09391,1.3737003618911234,FUN_040687-T1,Peve_00042976,Pocillopora_meandrina_HIv1___RNAseq.g6440.t2,three_way,44.80716666666667,FUN_040687-T1,Q8AVX1,,,,,26.1,299.0,2.6e-09,64.7,sp|Q8AVX1|GKP1B_XENLA G kinase-anchoring protein 1-B OS=Xenopus laevis OX=8355 GN=gkap1-b PE=2 SV=1,,,,,,
OG_09397,1.0518843963243705,FUN_040695-T1,Peve_00029579,Pocillopora_meandrina_HIv1___RNAseq.g9092.t1,three_way,83.89,FUN_040695-T1,Q5RF04,,,,,63.8,160.0,1.5999999999999996e-53,210.3,sp|Q5RF04|RLP24_PONAB Probable ribosome biogenesis protein RLP24 OS=Pongo abelii OX=9601 GN=RSL24D1 PE=2 SV=1,,,,,,
OG_09426,1.859788967119253,FUN_041310-T1,Peve_00023188,Pocillopora_meandrina_HIv1___TS.g11106.t1,three_way,76.71966666666667,FUN_041310-T1,P50532,,,,,62.6,1213.0,5.000000000000001e-227,789.6,sp|P50532|SMC4_XENLA Structural maintenance of chromosomes protein 4 OS=Xenopus laevis OX=8355 GN=smc4 PE=1 SV=1,,,,,,
OG_09431,1.0444506702509684,FUN_041369-T1,Peve_00037815,Pocillopora_meandrina_HIv1___RNAseq.g16109.t2,three_way,79.78216666666667,,,,,,,,,,,,,,,,,
OG_09436,2.350262784730276,FUN_041408-T1,Peve_00017539,Pocillopora_meandrina_HIv1___RNAseq.g15729.t1,three_way,62.90833333333333,,,,,,,,,,,,,,,,,
OG_09446,1.3185137331319443,FUN_041438-T1,Peve_00007741,Pocillopora_meandrina_HIv1___RNAseq.g15745.t2,three_way,77.23666666666666,,,,,,,,,,,,,,,,,
OG_09460,1.1593957384176004,FUN_041478-T1,Peve_00009786,Pocillopora_meandrina_HIv1___RNAseq.g15675.t1,three_way,83.17233333333333,FUN_041478-T1,P10768,ESTD_HUMAN,,S-formylglutathione hydrolase (FGH) (EC 3.1.2.12) (Esterase D) (Methylumbelliferyl-acetate deacetylase) (EC 3.1.1.56),Homo sapiens (Human),68.5,276.0,4.3e-116,420.6,sp|P10768|ESTD_HUMAN S-formylglutathione hydrolase OS=Homo sapiens OX=9606 GN=ESD PE=1 SV=2,GO:0005788; GO:0005829; GO:0016788; GO:0018738; GO:0031410; GO:0042802; GO:0046294; GO:0047374; GO:0052689; GO:0070062,formaldehyde catabolic process [GO:0046294],cytoplasmic vesicle [GO:0031410]; cytosol [GO:0005829]; endoplasmic reticulum lumen [GO:0005788]; extracellular exosome [GO:0070062],"carboxylic ester hydrolase activity [GO:0052689]; hydrolase activity, acting on ester bonds [GO:0016788]; identical protein binding [GO:0042802]; methylumbelliferyl-acetate deacetylase activity [GO:0047374]; S-formylglutathione hydrolase activity [GO:0018738]",GO:0003824; GO:0005829; GO:0016787; GO:0031410; GO:0043226; GO:0098754,catalytic activity; cytosol; hydrolase activity; cytoplasmic vesicle; organelle; detoxification
OG_09495,1.431230445517459,FUN_041535-T1,Peve_00039113,Pocillopora_meandrina_HIv1___RNAseq.g15374.t1,three_way,78.69216666666667,FUN_041535-T1,Q5R7X2,,,,,44.6,655.0,4.1e-134,480.7,sp|Q5R7X2|SR140_PONAB U2 snRNP-associated SURP motif-containing protein OS=Pongo abelii OX=9601 GN=U2SURP PE=2 SV=1,,,,,,
OG_09499,1.221774887904738,FUN_041543-T1,Peve_00021435,Pocillopora_meandrina_HIv1___RNAseq.g15962.t2,three_way,59.63633333333333,,,,,,,,,,,,,,,,,
OG_09547,1.1710472261470486,FUN_041645-T1,Peve_00000469,Pocillopora_meandrina_HIv1___RNAseq.g14205.t1,three_way,76.259,FUN_041645-T1,Q10751,ACE_CHICK,,Angiotensin-converting enzyme (ACE) (EC 3.4.15.1) (Dipeptidyl carboxypeptidase I) (Kininase II),Gallus gallus (Chicken),52.3,583.0,2.7e-176,620.2,sp|Q10751|ACE_CHICK Angiotensin-converting enzyme OS=Gallus gallus OX=9031 GN=ACE PE=2 SV=2,GO:0001822; GO:0002003; GO:0003081; GO:0003084; GO:0004180; GO:0004222; GO:0005737; GO:0005886; GO:0008217; GO:0008237; GO:0008241; GO:0008270; GO:0008283; GO:0010814; GO:0010815; GO:0016020; GO:0031404; GO:0042445; GO:0042447; GO:0048167; GO:0060319; GO:0070573,angiotensin maturation [GO:0002003]; bradykinin catabolic process [GO:0010815]; cell population proliferation [GO:0008283]; hormone catabolic process [GO:0042447]; hormone metabolic process [GO:0042445]; kidney development [GO:0001822]; positive regulation of systemic arterial blood pressure [GO:0003084]; primitive erythrocyte differentiation [GO:0060319]; regulation of blood pressure [GO:0008217]; regulation of synaptic plasticity [GO:0048167]; regulation of systemic arterial blood pressure by renin-angiotensin [GO:0003081]; substance P catabolic process [GO:0010814],cytoplasm [GO:0005737]; membrane [GO:0016020]; plasma membrane [GO:0005886],carboxypeptidase activity [GO:0004180]; chloride ion binding [GO:0031404]; metallodipeptidase activity [GO:0070573]; metalloendopeptidase activity [GO:0004222]; metallopeptidase activity [GO:0008237]; peptidyl-dipeptidase activity [GO:0008241]; zinc ion binding [GO:0008270],GO:0003824; GO:0005886; GO:0016787; GO:0030154; GO:0048856; GO:0050886; GO:0051604; GO:0140096,"catalytic activity; plasma membrane; hydrolase activity; cell differentiation; anatomical structure development; endocrine process; protein maturation; catalytic activity, acting on a protein"
OG_09549,2.345939576586708,FUN_041648-T1,Peve_00000476,Pocillopora_meandrina_HIv1___TS.g11937.t1,three_way,62.53166666666666,FUN_041648-T1,B1KHT1,,,,,36.7,120.0,1.2e-13,78.6,sp|B1KHT1|TPMT_SHEWM Thiopurine S-methyltransferase OS=Shewanella woodyi (strain ATCC 51908 / MS32) OX=392500 GN=tpm PE=3 SV=1,,,,,,
OG_09567,1.26518429798433,FUN_041691-T1,Peve_00041081,Pocillopora_meandrina_HIv1___TS.g11766.t1a,three_way,79.19200000000001,FUN_041691-T1,Q9Y0H3,,,,,62.6,139.0,2e-47,189.9,sp|Q9Y0H3|RS19_MYXGL Small ribosomal subunit protein eS19 OS=Myxine glutinosa OX=7769 GN=rps19 PE=2 SV=1,,,,,,
OG_09584,1.0313822611391237,FUN_041722-T1,Peve_00014616,Pocillopora_meandrina_HIv1___RNAseq.g15476.t1,three_way,61.13666666666667,,,,,,,,,,,,,,,,,
OG_09600,1.9477965357310283,FUN_041750-T1,Peve_00042716,Pocillopora_meandrina_HIv1___RNAseq.g15091.t1,three_way,84.30533333333332,FUN_041750-T1,Q5ZJH9,DKC1_CHICK,,H/ACA ribonucleoprotein complex subunit DKC1 (EC 5.4.99.-) (Dyskerin),Gallus gallus (Chicken),71.6,437.0,1.2e-177,624.4,sp|Q5ZJH9|DKC1_CHICK H/ACA ribonucleoprotein complex subunit DKC1 OS=Gallus gallus OX=9031 GN=DKC1 PE=2 SV=1,GO:0000455; GO:0000495; GO:0003723; GO:0005654; GO:0005697; GO:0007004; GO:0009982; GO:0015030; GO:0031118; GO:0031120; GO:0031429; GO:1990481,box H/ACA sno(s)RNA 3'-end processing [GO:0000495]; enzyme-directed rRNA pseudouridine synthesis [GO:0000455]; mRNA pseudouridine synthesis [GO:1990481]; rRNA pseudouridine synthesis [GO:0031118]; snRNA pseudouridine synthesis [GO:0031120]; telomere maintenance via telomerase [GO:0007004],box H/ACA snoRNP complex [GO:0031429]; Cajal body [GO:0015030]; nucleoplasm [GO:0005654]; telomerase holoenzyme complex [GO:0005697],pseudouridine synthase activity [GO:0009982]; RNA binding [GO:0003723],GO:0003723; GO:0003824; GO:0005654; GO:0016071; GO:0016073; GO:0016853; GO:0032200; GO:0043226,RNA binding; catalytic activity; nucleoplasm; mRNA metabolic process; snRNA metabolic process; isomerase activity; telomere organization; organelle
OG_09705,1.926750038375448,FUN_041939-T1,Peve_00023589,Pocillopora_meandrina_HIv1___RNAseq.g15705.t1,three_way,68.18516666666667,FUN_041939-T1,Q15696,U2AFM_HUMAN,,"U2 small nuclear ribonucleoprotein auxiliary factor 35 kDa subunit-related protein 2 (CCCH type zinc finger, RNA-binding motif and serine/arginine rich protein 2) (Renal carcinoma antigen NY-REN-20) (U2(RNU2) small nuclear RNA auxiliary factor 1-like 2) (U2AF35-related protein) (URP)",Homo sapiens (Human),56.4,172.0,6.7e-51,202.6,sp|Q15696|U2AFM_HUMAN U2 small nuclear ribonucleoprotein auxiliary factor 35 kDa subunit-related protein 2 OS=Homo sapiens OX=9606 GN=ZRSR2 PE=1 SV=2,GO:0000245; GO:0000398; GO:0005654; GO:0005681; GO:0005689; GO:0008270; GO:0008380; GO:0030628; GO:0042802; GO:0089701,"mRNA splicing, via spliceosome [GO:0000398]; RNA splicing [GO:0008380]; spliceosomal complex assembly [GO:0000245]",nucleoplasm [GO:0005654]; spliceosomal complex [GO:0005681]; U12-type spliceosomal complex [GO:0005689]; U2AF complex [GO:0089701],identical protein binding [GO:0042802]; pre-mRNA 3'-splice site binding [GO:0030628]; zinc ion binding [GO:0008270],GO:0003723; GO:0005654; GO:0016071; GO:0065003,RNA binding; nucleoplasm; mRNA metabolic process; protein-containing complex assembly
OG_09706,2.134432129925558,FUN_041940-T1,Peve_00023590,Pocillopora_meandrina_HIv1___RNAseq.g15638.t2,three_way,64.672,FUN_041940-T1,Q9UPV0,CE164_HUMAN,,Centrosomal protein of 164 kDa (Cep164),Homo sapiens (Human),68.5,89.0,1.8e-32,143.7,sp|Q9UPV0|CE164_HUMAN Centrosomal protein of 164 kDa OS=Homo sapiens OX=9606 GN=CEP164 PE=1 SV=3,GO:0005615; GO:0005654; GO:0005813; GO:0005814; GO:0005829; GO:0006281; GO:0043231; GO:0051301; GO:0060271; GO:0097539,cell division [GO:0051301]; cilium assembly [GO:0060271]; DNA repair [GO:0006281],centriole [GO:0005814]; centrosome [GO:0005813]; ciliary transition fiber [GO:0097539]; cytosol [GO:0005829]; extracellular space [GO:0005615]; intracellular membrane-bounded organelle [GO:0043231]; nucleoplasm [GO:0005654],,GO:0005615; GO:0005654; GO:0005815; GO:0005829; GO:0006281; GO:0043226; GO:0044782,extracellular space; nucleoplasm; microtubule organizing center; cytosol; DNA repair; organelle; cilium organization
OG_09706,2.134432129925558,FUN_041940-T1,Peve_00023590,Pocillopora_meandrina_HIv1___RNAseq.g15638.t2,three_way,64.672,FUN_041940-T1,Q9UPV0,CE164_HUMAN,,Centrosomal protein of 164 kDa (Cep164),Homo sapiens (Human),29.7,138.0,2.2e-06,57.0,sp|Q9UPV0|CE164_HUMAN Centrosomal protein of 164 kDa OS=Homo sapiens OX=9606 GN=CEP164 PE=1 SV=3,GO:0005615; GO:0005654; GO:0005813; GO:0005814; GO:0005829; GO:0006281; GO:0043231; GO:0051301; GO:0060271; GO:0097539,cell division [GO:0051301]; cilium assembly [GO:0060271]; DNA repair [GO:0006281],centriole [GO:0005814]; centrosome [GO:0005813]; ciliary transition fiber [GO:0097539]; cytosol [GO:0005829]; extracellular space [GO:0005615]; intracellular membrane-bounded organelle [GO:0043231]; nucleoplasm [GO:0005654],,GO:0005615; GO:0005654; GO:0005815; GO:0005829; GO:0006281; GO:0043226; GO:0044782,extracellular space; nucleoplasm; microtubule organizing center; cytosol; DNA repair; organelle; cilium organization
OG_09731,1.2138772641894384,FUN_041989-T1,Peve_00010446,Pocillopora_meandrina_HIv1___RNAseq.g15231.t1,three_way,48.022,,,,,,,,,,,,,,,,,
OG_09739,1.5107505900304825,FUN_042001-T1,Peve_00016464,Pocillopora_meandrina_HIv1___RNAseq.g15220.t1,three_way,91.06033333333332,FUN_042001-T1,Q9P013,CWC15_HUMAN,,Spliceosome-associated protein CWC15 homolog,Homo sapiens (Human),73.8,229.0,3.2e-52,206.5,sp|Q9P013|CWC15_HUMAN Spliceosome-associated protein CWC15 homolog OS=Homo sapiens OX=9606 GN=CWC15 PE=1 SV=2,GO:0000398; GO:0000974; GO:0003723; GO:0005634; GO:0005654; GO:0005681; GO:0005739; GO:0016607; GO:0045292; GO:0071007; GO:0071013,"mRNA cis splicing, via spliceosome [GO:0045292]; mRNA splicing, via spliceosome [GO:0000398]",catalytic step 2 spliceosome [GO:0071013]; mitochondrion [GO:0005739]; nuclear speck [GO:0016607]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; Prp19 complex [GO:0000974]; spliceosomal complex [GO:0005681]; U2-type catalytic step 2 spliceosome [GO:0071007],RNA binding [GO:0003723],GO:0003723; GO:0005634; GO:0005654; GO:0005739; GO:0016071; GO:0043226,RNA binding; nucleus; nucleoplasm; mitochondrion; mRNA metabolic process; organelle
OG_09832,1.000745881049021,FUN_042809-T1,Peve_00003078,Pocillopora_meandrina_HIv1___RNAseq.g7426.t1,three_way,69.40266666666666,FUN_042809-T1,P15206,,,,,51.8,342.0,4.4e-84,313.2,sp|P15206|CCNB_MARGL G2/mitotic-specific cyclin-B OS=Marthasterias glacialis OX=7609 PE=2 SV=1,,,,,,
OG_09834,1.4125531881261413,FUN_042811-T1,Peve_00028976,Pocillopora_meandrina_HIv1___RNAseq.g7428.t1,three_way,73.61033333333333,FUN_042811-T1,Q4R8R3,,,,,51.1,444.0,2.9e-53,211.1,sp|Q4R8R3|CC112_MACFA Coiled-coil domain-containing protein 112 OS=Macaca fascicularis OX=9541 GN=CCDC112 PE=2 SV=1,,,,,,
OG_09850,1.5189144028356372,FUN_042841-T1,Peve_00007267,Pocillopora_meandrina_HIv1___RNAseq.g7258.t1,three_way,84.73333333333333,FUN_042841-T1,Q2TBQ5,RL7A_BOVIN,,Large ribosomal subunit protein eL8 (60S ribosomal protein L7a),Bos taurus (Bovine),63.1,263.0,3.5e-85,316.2,sp|Q2TBQ5|RL7A_BOVIN Large ribosomal subunit protein eL8 OS=Bos taurus OX=9913 GN=RPL7A PE=2 SV=3,GO:0000470; GO:0003723; GO:0003735; GO:0005730; GO:0016020; GO:0022625; GO:0045202,maturation of LSU-rRNA [GO:0000470],cytosolic large ribosomal subunit [GO:0022625]; membrane [GO:0016020]; nucleolus [GO:0005730]; synapse [GO:0045202],RNA binding [GO:0003723]; structural constituent of ribosome [GO:0003735],GO:0003723; GO:0005198; GO:0005730; GO:0043226,RNA binding; structural molecule activity; nucleolus; organelle
