group_id,Component_33,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_08265,0.7630939273429029,FUN_036177-T1,Peve_00027216,Pocillopora_meandrina_HIv1___RNAseq.g27511.t1,three_way,55.68066666666667,,,,,,,,,,,,,,,,,
OG_09233,0.7591549714441505,FUN_039977-T1,Peve_00029897,Pocillopora_meandrina_HIv1___RNAseq.g7542.t1,three_way,56.55166666666666,FUN_039977-T1,Q9ULJ7,,,,,25.1,427.0,1.1e-26,124.8,sp|Q9ULJ7|ANR50_HUMAN Ankyrin repeat domain-containing protein 50 OS=Homo sapiens OX=9606 GN=ANKRD50 PE=1 SV=4,,,,,,
OG_07121,0.747239169008871,FUN_032420-T1,Peve_00041753,Pocillopora_meandrina_HIv1___RNAseq.g24395.t1,three_way,71.22583333333333,,,,,,,,,,,,,,,,,
OG_06850,0.746555245668782,FUN_031791-T1,Peve_00019321,Pocillopora_meandrina_HIv1___RNAseq.g5572.t1,three_way,73.44166666666666,FUN_031791-T1,K7VCB9,,,,,43.1,232.0,1e-38,161.8,sp|K7VCB9|THIM_MAIZE Hydroxyethylthiazole kinase OS=Zea mays OX=4577 GN=THIM PE=1 SV=1,,,,,,
OG_10207,0.7458606016855069,FUN_043642-T1,Peve_00041942,Pocillopora_meandrina_HIv1___RNAseq.g7410.t1,three_way,83.61566666666667,,,,,,,,,,,,,,,,,
OG_06956,0.7447375144947158,FUN_032081-T1,Peve_00039910,Pocillopora_meandrina_HIv1___RNAseq.g5227.t1,three_way,79.99466666666666,FUN_032081-T1,Q5RE98,AOFB_PONAB,,Amine oxidase [flavin-containing] B (EC 1.4.3.21) (EC 1.4.3.4) (Monoamine oxidase type B) (MAO-B),Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),47.7,486.0,1.1000000000000001e-130,468.4,sp|Q5RE98|AOFB_PONAB Amine oxidase [flavin-containing] B OS=Pongo abelii OX=9601 GN=MAOB PE=2 SV=3,GO:0005739; GO:0005741; GO:0008131; GO:0050660; GO:0097621,,mitochondrial outer membrane [GO:0005741]; mitochondrion [GO:0005739],flavin adenine dinucleotide binding [GO:0050660]; monoamine oxidase activity [GO:0097621]; primary methylamine oxidase activity [GO:0008131],GO:0003824; GO:0005739; GO:0016491; GO:0043226,catalytic activity; mitochondrion; oxidoreductase activity; organelle
OG_01620,0.7364430831573101,FUN_006729-T1,Peve_00039560,Pocillopora_meandrina_HIv1___RNAseq.g20015.t1,three_way,68.16666666666667,FUN_006729-T1,O55240,RDH5_MOUSE,,Retinol dehydrogenase 5 (EC 1.1.1.209) (EC 1.1.1.315) (EC 1.1.1.53) (11-cis retinol dehydrogenase) (11-cis RDH) (11-cis RoDH) (9-cis retinol dehydrogenase) (Cis-retinol dehydrogenase),Mus musculus (Mouse),44.6,285.0,1.7999999999999994e-68,261.2,sp|O55240|RDH5_MOUSE Retinol dehydrogenase 5 OS=Mus musculus OX=10090 GN=Rdh5 PE=1 SV=1,GO:0001523; GO:0004745; GO:0005788; GO:0005789; GO:0007601; GO:0008202; GO:0042572; GO:0042803; GO:0044297; GO:0047023; GO:0047044; GO:0106429,retinoid metabolic process [GO:0001523]; retinol metabolic process [GO:0042572]; steroid metabolic process [GO:0008202]; visual perception [GO:0007601],cell body [GO:0044297]; endoplasmic reticulum lumen [GO:0005788]; endoplasmic reticulum membrane [GO:0005789],"11-cis-retinol dehydrogenase [GO:0106429]; all-trans-retinol dehydrogenase (NAD+) activity [GO:0004745]; androstan-3-alpha,17-beta-diol dehydrogenase (NAD+) activity [GO:0047044]; androsterone dehydrogenase [NAD(P)+] activity [GO:0047023]; protein homodimerization activity [GO:0042803]",GO:0003824; GO:0006629; GO:0016491; GO:0050877,catalytic activity; lipid metabolic process; oxidoreductase activity; nervous system process
OG_03696,0.7222241276175082,FUN_014965-T1,Peve_00006259,Pocillopora_meandrina_HIv1___RNAseq.g21129.t1,three_way,85.602,FUN_014965-T1,Q8TBY9,,,,,45.2,938.0,2.5999999999999998e-244,846.7,sp|Q8TBY9|CF251_HUMAN Cilia- and flagella-associated protein 251 OS=Homo sapiens OX=9606 GN=CFAP251 PE=1 SV=2,,,,,,
OG_08639,0.7133972297254696,FUN_037812-T1,Peve_00007681,Pocillopora_meandrina_HIv1___RNAseq.g1463.t1,three_way,71.19466666666666,FUN_037812-T1,B3EWZ6,,,,,97.5,7299.0,0.0,14917.2,sp|B3EWZ6|MLRP2_ACRMI MAM and LDL-receptor class A domain-containing protein 2 (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_06360,0.7132926735118394,FUN_028963-T1,Peve_00025110,Pocillopora_meandrina_HIv1___RNAseq.g25566.t1,three_way,55.882666666666665,,,,,,,,,,,,,,,,,
OG_06132,0.7090280597559979,FUN_027938-T2,Peve_00032459,Pocillopora_meandrina_HIv1___RNAseq.g14030.t1,three_way,71.97066666666667,,,,,,,,,,,,,,,,,
OG_02349,0.707345703571943,FUN_008950-T1,Peve_00004875,Pocillopora_meandrina_HIv1___RNAseq.g4053.t1,three_way,83.50966666666666,FUN_008950-T1,Q7T0Y4,,,,,44.0,753.0,1.2000000000000001e-122,442.2,sp|Q7T0Y4|DRC1_XENLA Dynein regulatory complex protein 1 OS=Xenopus laevis OX=8355 GN=drc1 PE=2 SV=1,,,,,,
OG_03456,0.7050762892513084,FUN_014531-T1,Peve_00044374,Pocillopora_meandrina_HIv1___RNAseq.g22613.t1,three_way,83.917,FUN_014531-T1,Q95JY5,,,,,44.1,136.0,6.800000000000001e-28,125.2,sp|Q95JY5|SAM15_MACFA Sterile alpha motif domain-containing protein 15 OS=Macaca fascicularis OX=9541 GN=SAMD15 PE=2 SV=2,,,,,,
OG_02936,0.6981791554185329,FUN_012041-T2,Peve_00016078,Pocillopora_meandrina_HIv1___RNAseq.g24062.t1,three_way,80.87033333333333,FUN_012041-T2,Q5TCS8,KAD9_HUMAN,,Adenylate kinase 9 (EC 2.7.4.4) (EC 2.7.4.6) (Adenylate kinase domain-containing protein 1) (Adenylate kinase domain-containing protein 2),Homo sapiens (Human),43.5,1918.0,0.0,1171.4,sp|Q5TCS8|KAD9_HUMAN Adenylate kinase 9 OS=Homo sapiens OX=9606 GN=AK9 PE=1 SV=2,GO:0004017; GO:0004127; GO:0004550; GO:0005524; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0006225; GO:0015630; GO:0016887; GO:0031514; GO:0031965; GO:0033862; GO:0036430; GO:0036431; GO:0046705; GO:0047506; GO:0050145,CDP biosynthetic process [GO:0046705]; UDP biosynthetic process [GO:0006225],cytoplasm [GO:0005737]; cytosol [GO:0005829]; microtubule cytoskeleton [GO:0015630]; motile cilium [GO:0031514]; nuclear membrane [GO:0031965]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],(d)CMP kinase activity [GO:0004127]; adenylate kinase activity [GO:0004017]; ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; CMP kinase activity [GO:0036430]; dCMP kinase activity [GO:0036431]; deoxyadenylate kinase activity [GO:0047506]; nucleoside diphosphate kinase activity [GO:0004550]; nucleoside monophosphate kinase activity [GO:0050145]; UMP kinase activity [GO:0033862],GO:0003824; GO:0005634; GO:0005654; GO:0005829; GO:0005856; GO:0005929; GO:0016740; GO:0016787; GO:0043226; GO:0055086; GO:1901135,catalytic activity; nucleus; nucleoplasm; cytosol; cytoskeleton; cilium; transferase activity; hydrolase activity; organelle; nucleobase-containing small molecule metabolic process; carbohydrate derivative metabolic process
OG_10182,0.6961558817005674,FUN_043597-T1,Peve_00007614,Pocillopora_meandrina_HIv1___RNAseq.g6953.t1,three_way,44.255,FUN_043597-T1,Q80T79,CSMD3_MOUSE,,CUB and sushi domain-containing protein 3 (CUB and sushi multiple domains protein 3),Mus musculus (Mouse),31.6,730.0,4.6e-97,357.5,sp|Q80T79|CSMD3_MOUSE CUB and sushi domain-containing protein 3 OS=Mus musculus OX=10090 GN=Csmd3 PE=1 SV=3,GO:0005886; GO:0050773,regulation of dendrite development [GO:0050773],plasma membrane [GO:0005886],,GO:0005886,plasma membrane
OG_03743,0.6888580227893683,FUN_015050-T1,Peve_00001172,Pocillopora_meandrina_HIv1___RNAseq.g21265.t1,three_way,70.01583333333333,FUN_015050-T1,Q8CHW5,,,,,38.3,120.0,7.4e-10,67.4,sp|Q8CHW5|BICL2_MOUSE BICD family-like cargo adapter 2 OS=Mus musculus OX=10090 GN=Bicdl2 PE=1 SV=1,,,,,,
OG_10186,0.6845422403775498,FUN_043601-T1,Peve_00040384,Pocillopora_meandrina_HIv1___RNAseq.g6949.t1,three_way,45.54,FUN_043601-T1,Q4LDE5,SVEP1_HUMAN,,"Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1 (CCP module-containing protein 22) (Polydom) (Selectin-like osteoblast-derived protein) (SEL-OB) (Serologically defined breast cancer antigen NY-BR-38)",Homo sapiens (Human),28.0,1276.0,2.1e-133,478.8,"sp|Q4LDE5|SVEP1_HUMAN Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1 OS=Homo sapiens OX=9606 GN=SVEP1 PE=1 SV=3",GO:0003017; GO:0003682; GO:0005178; GO:0005509; GO:0005576; GO:0005615; GO:0005634; GO:0005737; GO:0008544; GO:0010467; GO:0010572; GO:0016020; GO:0036303; GO:0045906; GO:0048014; GO:0098640; GO:0120193,epidermis development [GO:0008544]; gene expression [GO:0010467]; lymph circulation [GO:0003017]; lymph vessel morphogenesis [GO:0036303]; negative regulation of vasoconstriction [GO:0045906]; positive regulation of platelet activation [GO:0010572]; Tie signaling pathway [GO:0048014]; tight junction organization [GO:0120193],cytoplasm [GO:0005737]; extracellular region [GO:0005576]; extracellular space [GO:0005615]; membrane [GO:0016020]; nucleus [GO:0005634],calcium ion binding [GO:0005509]; chromatin binding [GO:0003682]; integrin binding [GO:0005178]; integrin binding involved in cell-matrix adhesion [GO:0098640],GO:0003013; GO:0005576; GO:0005615; GO:0005634; GO:0034330; GO:0043226; GO:0048856; GO:0098631,circulatory system process; extracellular region; extracellular space; nucleus; cell junction organization; organelle; anatomical structure development; cell adhesion mediator activity
OG_01656,0.684225706514123,FUN_006826-T1,Peve_00023770,Pocillopora_meandrina_HIv1___RNAseq.g20475.t1,three_way,76.18166666666667,,,,,,,,,,,,,,,,,
OG_03909,0.6817953449380904,FUN_015985-T1,Peve_00024008,Pocillopora_meandrina_HIv1___RNAseq.g21401.t1,three_way,57.967666666666666,,,,,,,,,,,,,,,,,
OG_05543,0.6799588002496508,FUN_024749-T1,Peve_00005929,Pocillopora_meandrina_HIv1___RNAseq.g18845.t1,three_way,56.452666666666666,,,,,,,,,,,,,,,,,
OG_06896,0.6785986096185268,FUN_031938-T1,Peve_00024799,Pocillopora_meandrina_HIv1___RNAseq.g18210.t1,three_way,53.64366666666667,,,,,,,,,,,,,,,,,
OG_06443,0.671464325110478,FUN_029154-T1,Peve_00041026,Pocillopora_meandrina_HIv1___RNAseq.g25735.t1,three_way,90.00566666666667,FUN_029154-T1,Q86XH1,,,,,57.3,820.0,1.7000000000000002e-218,760.8,sp|Q86XH1|DRC11_HUMAN Dynein regulatory complex protein 11 OS=Homo sapiens OX=9606 GN=IQCA1 PE=1 SV=1,,,,,,
OG_01450,0.6688660443024435,FUN_005904-T1,Peve_00035815,Pocillopora_meandrina_HIv1___RNAseq.2460_t,three_way,73.63866666666667,FUN_005904-T1,P55115,,,,,42.3,239.0,1e-48,195.3,sp|P55115|NAS15_CAEEL Zinc metalloproteinase nas-15 OS=Caenorhabditis elegans OX=6239 GN=nas-15 PE=2 SV=2,,,,,,
OG_00350,0.6682143932696315,FUN_001177-T2,Peve_00027161,Pocillopora_meandrina_HIv1___TS.g6731.t1,three_way,57.35983333333333,,,,,,,,,,,,,,,,,
OG_08097,0.6659507360096926,FUN_035839-T1,Peve_00032500,Pocillopora_meandrina_HIv1___RNAseq.g11958.t2,three_way,68.27866666666667,,,,,,,,,,,,,,,,,
OG_08770,0.664604919260006,FUN_038053-T1,Peve_00018147,Pocillopora_meandrina_HIv1___TS.g5311.t1,three_way,63.9905,,,,,,,,,,,,,,,,,
OG_04830,0.6615769392960208,FUN_022824-T1,Peve_00030469,Pocillopora_meandrina_HIv1___RNAseq.g3440.t1,three_way,97.61033333333332,FUN_022824-T1,B2RW38,CFA58_MOUSE,,Cilia- and flagella-associated protein 58,Mus musculus (Mouse),69.4,788.0,3.3999999999999996e-177,623.6,sp|B2RW38|CFA58_MOUSE Cilia- and flagella-associated protein 58 OS=Mus musculus OX=10090 GN=Cfap58 PE=1 SV=1,GO:0005737; GO:0005813; GO:0007219; GO:0007288; GO:0030317; GO:0036126; GO:0060271; GO:0097225; GO:0120229; GO:0120316; GO:0120317,cilium assembly [GO:0060271]; flagellated sperm motility [GO:0030317]; Notch signaling pathway [GO:0007219]; protein localization to motile cilium [GO:0120229]; sperm axoneme assembly [GO:0007288]; sperm flagellum assembly [GO:0120316]; sperm mitochondrial sheath assembly [GO:0120317],centrosome [GO:0005813]; cytoplasm [GO:0005737]; sperm flagellum [GO:0036126]; sperm midpiece [GO:0097225],,GO:0005815; GO:0005929; GO:0007010; GO:0007018; GO:0022414; GO:0043226; GO:0044782; GO:0048870,microtubule organizing center; cilium; cytoskeleton organization; microtubule-based movement; reproductive process; organelle; cilium organization; cell motility
OG_09693,0.6564554429873133,FUN_041922-T1,Peve_00007867,Pocillopora_meandrina_HIv1___RNAseq.g15626.t1,three_way,82.96933333333334,FUN_041922-T1,Q5I0R4,,,,,53.6,222.0,4.2e-63,242.7,sp|Q5I0R4|CF300_XENTR Cilia- and flagella-associated protein 300 OS=Xenopus tropicalis OX=8364 GN=cfap300 PE=2 SV=1,,,,,,
OG_03773,0.6542875095670919,FUN_015102-T1,Peve_00036873,Pocillopora_meandrina_HIv1___RNAseq.g22122.t1,three_way,57.66816666666666,,,,,,,,,,,,,,,,,
OG_09826,0.6525518874773624,FUN_042659-T1,Peve_00031591,Pocillopora_meandrina_HIv1___RNAseq.g4898.t1,three_way,46.13633333333333,,,,,,,,,,,,,,,,,
OG_08516,0.6514166049152503,FUN_037445-T1,Peve_00027035,Pocillopora_meandrina_HIv1___RNAseq.g10976.t1,three_way,56.40266666666667,FUN_037445-T1,Q56UN5,M3K19_HUMAN,,"Mitogen-activated protein kinase kinase kinase 19 (EC 2.7.11.1) (Regulated in COPD, protein kinase) (SPS1/STE20-related protein kinase YSK4)",Homo sapiens (Human),61.7,274.0,1.7999999999999997e-95,353.2,sp|Q56UN5|M3K19_HUMAN Mitogen-activated protein kinase kinase kinase 19 OS=Homo sapiens OX=9606 GN=MAP3K19 PE=2 SV=1,GO:0000165; GO:0004709; GO:0005524; GO:0106310,MAPK cascade [GO:0000165],,ATP binding [GO:0005524]; MAP kinase kinase kinase activity [GO:0004709]; protein serine kinase activity [GO:0106310],GO:0003824; GO:0016740; GO:0140096,"catalytic activity; transferase activity; catalytic activity, acting on a protein"
OG_01101,0.6472887852387602,FUN_004611-T1,Peve_00012413,Pocillopora_meandrina_HIv1___RNAseq.g8690.t1,three_way,80.02066666666667,FUN_004611-T1,A6NNM8,TTL13_HUMAN,,Tubulin polyglutamylase TTLL13 (EC 6.3.2.-) (Tubulin tyrosine ligase like 13) (Tubulin tyrosine ligase-like family member 13 pseudogene) (Tubulin--tyrosine ligase-like protein 13),Homo sapiens (Human),51.5,699.0,2.1000000000000002e-193,677.6,sp|A6NNM8|TTL13_HUMAN Tubulin polyglutamylase TTLL13 OS=Homo sapiens OX=9606 GN=TTLL13 PE=1 SV=2,GO:0001578; GO:0005524; GO:0005829; GO:0005874; GO:0015631; GO:0036064; GO:0036211; GO:0046872; GO:0070740; GO:0106438,microtubule bundle formation [GO:0001578]; protein modification process [GO:0036211],ciliary basal body [GO:0036064]; cytosol [GO:0005829]; microtubule [GO:0005874],"ATP binding [GO:0005524]; metal ion binding [GO:0046872]; protein-glutamic acid ligase activity, elongating [GO:0106438]; tubulin binding [GO:0015631]; tubulin-glutamic acid ligase activity [GO:0070740]",GO:0003824; GO:0005815; GO:0005829; GO:0007010; GO:0008092; GO:0016874; GO:0140096,"catalytic activity; microtubule organizing center; cytosol; cytoskeleton organization; cytoskeletal protein binding; ligase activity; catalytic activity, acting on a protein"
OG_09440,0.6463115883072127,FUN_041426-T1,Peve_00008987,Pocillopora_meandrina_HIv1___RNAseq.g15735.t2,three_way,80.48633333333333,FUN_041426-T1,P97360,ETV6_MOUSE,,Transcription factor ETV6 (ETS translocation variant 6) (ETS-related protein Tel1) (Tel),Mus musculus (Mouse),44.6,65.0,1.7e-11,70.9,sp|P97360|ETV6_MOUSE Transcription factor ETV6 OS=Mus musculus OX=10090 GN=Etv6 PE=1 SV=1,GO:0000978; GO:0001227; GO:0001228; GO:0003677; GO:0003700; GO:0005730; GO:0005829; GO:0006355; GO:0007296; GO:0019904; GO:0022008; GO:0030154; GO:0045944; GO:0071425; GO:0097152,cell differentiation [GO:0030154]; hematopoietic stem cell proliferation [GO:0071425]; mesenchymal cell apoptotic process [GO:0097152]; neurogenesis [GO:0022008]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of DNA-templated transcription [GO:0006355]; vitellogenesis [GO:0007296],cytosol [GO:0005829]; nucleolus [GO:0005730],"DNA binding [GO:0003677]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription repressor activity, RNA polymerase II-specific [GO:0001227]; protein domain specific binding [GO:0019904]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005730; GO:0005829; GO:0006355; GO:0012501; GO:0030154; GO:0043226; GO:0140110,DNA binding; nucleolus; cytosol; regulation of DNA-templated transcription; programmed cell death; cell differentiation; organelle; transcription regulator activity
OG_06157,0.6462552914423787,FUN_028000-T1,Peve_00023138,Pocillopora_meandrina_HIv1___RNAseq.g14071.t1,three_way,85.642,FUN_028000-T1,Q80W32,DRC9_MOUSE,,Dynein regulatory complex protein 9 (IQ domain-containing protein G),Mus musculus (Mouse),40.1,357.0,2.6999999999999998e-62,240.7,sp|Q80W32|DRC9_MOUSE Dynein regulatory complex protein 9 OS=Mus musculus OX=10090 GN=Iqcg PE=1 SV=1,GO:0002177; GO:0005516; GO:0005737; GO:0005829; GO:0007286; GO:0007288; GO:0015629; GO:0030544; GO:0031514; GO:0036126,sperm axoneme assembly [GO:0007288]; spermatid development [GO:0007286],actin cytoskeleton [GO:0015629]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; manchette [GO:0002177]; motile cilium [GO:0031514]; sperm flagellum [GO:0036126],calmodulin binding [GO:0005516]; Hsp70 protein binding [GO:0030544],GO:0005829; GO:0005856; GO:0005929; GO:0007010; GO:0022414; GO:0043226; GO:0048856,cytosol; cytoskeleton; cilium; cytoskeleton organization; reproductive process; organelle; anatomical structure development
OG_05452,0.6453408381259778,FUN_024410-T1,Peve_00015480,Pocillopora_meandrina_HIv1___TS.g28029.t1a,three_way,83.57366666666667,,,,,,,,,,,,,,,,,
OG_01924,0.645155811656238,FUN_007960-T1,Peve_00039187,Pocillopora_meandrina_HIv1___RNAseq.g30071.t1,three_way,67.50933333333333,,,,,,,,,,,,,,,,,
OG_07218,0.6444956165558969,FUN_032790-T1,Peve_00010373,Pocillopora_meandrina_HIv1___RNAseq.g29721.t1,three_way,55.391333333333336,FUN_032790-T1,Q68LP1,MIB2_RAT,,E3 ubiquitin-protein ligase MIB2 (EC 2.3.2.27) (Mind bomb homolog 2) (RBSC-skeletrophin/dystrophin-like polypeptide) (RING-type E3 ubiquitin transferase MIB2),Rattus norvegicus (Rat),38.8,456.0,1.5999999999999999e-83,312.8,sp|Q68LP1|MIB2_RAT E3 ubiquitin-protein ligase MIB2 OS=Rattus norvegicus OX=10116 GN=Mib2 PE=1 SV=2,GO:0000151; GO:0003779; GO:0004842; GO:0005737; GO:0005769; GO:0005886; GO:0007219; GO:0008270; GO:0016567; GO:0061630; GO:0098794; GO:0098978; GO:0099149; GO:0140252,Notch signaling pathway [GO:0007219]; protein ubiquitination [GO:0016567]; regulation of postsynaptic neurotransmitter receptor internalization [GO:0099149]; regulation protein catabolic process at postsynapse [GO:0140252],cytoplasm [GO:0005737]; early endosome [GO:0005769]; glutamatergic synapse [GO:0098978]; plasma membrane [GO:0005886]; postsynapse [GO:0098794]; ubiquitin ligase complex [GO:0000151],actin binding [GO:0003779]; ubiquitin protein ligase activity [GO:0061630]; ubiquitin-protein transferase activity [GO:0004842]; zinc ion binding [GO:0008270],GO:0003824; GO:0005768; GO:0005886; GO:0008092; GO:0016740; GO:0031410; GO:0043226; GO:0140096,"catalytic activity; endosome; plasma membrane; cytoskeletal protein binding; transferase activity; cytoplasmic vesicle; organelle; catalytic activity, acting on a protein"
