group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_00430,4.470222815800963,FUN_001338-T1,Peve_00036941,Pocillopora_meandrina_HIv1___TS.g4798.t2,three_way,67.19033333333333,FUN_001338-T1,Q8C9W3,ATS2_MOUSE,,A disintegrin and metalloproteinase with thrombospondin motifs 2 (ADAM-TS 2) (ADAM-TS2) (ADAMTS-2) (EC 3.4.24.14) (Procollagen I N-proteinase) (PC I-NP) (Procollagen I/II amino propeptide-processing enzyme) (Procollagen N-endopeptidase) (pNPI),Mus musculus (Mouse),31.2,954.0,4.4e-135,484.6,sp|Q8C9W3|ATS2_MOUSE A disintegrin and metalloproteinase with thrombospondin motifs 2 OS=Mus musculus OX=10090 GN=Adamts2 PE=1 SV=2,GO:0004222; GO:0005576; GO:0007283; GO:0008233; GO:0008270; GO:0016485; GO:0030199; GO:0030324; GO:0030574; GO:0031012; GO:0043588,collagen catabolic process [GO:0030574]; collagen fibril organization [GO:0030199]; lung development [GO:0030324]; protein processing [GO:0016485]; skin development [GO:0043588]; spermatogenesis [GO:0007283],extracellular matrix [GO:0031012]; extracellular region [GO:0005576],metalloendopeptidase activity [GO:0004222]; peptidase activity [GO:0008233]; zinc ion binding [GO:0008270],GO:0003824; GO:0005576; GO:0016787; GO:0022414; GO:0030198; GO:0030312; GO:0031012; GO:0048856; GO:0051604; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; reproductive process; extracellular matrix organization; external encapsulating structure; extracellular matrix; anatomical structure development; protein maturation; catalytic activity, acting on a protein"
OG_00432,1.1396985521730474,FUN_001342-T1,Peve_00036938,Pocillopora_meandrina_HIv1___RNAseq.g12407.t1,three_way,61.44533333333334,FUN_001342-T1,Q923E4,SIR1_MOUSE,,NAD-dependent protein deacetylase sirtuin-1 (EC 2.3.1.286) (NAD-dependent protein deacylase sirtuin-1) (EC 2.3.1.-) (Regulatory protein SIR2 homolog 1) (SIR2-like protein 1) (SIR2alpha) (Sir2) (mSIR2a) [Cleaved into: SirtT1 75 kDa fragment (75SirT1)],Mus musculus (Mouse),46.3,546.0,7.9e-130,466.1,sp|Q923E4|SIR1_MOUSE NAD-dependent protein deacetylase sirtuin-1 OS=Mus musculus OX=10090 GN=Sirt1 PE=1 SV=2,GO:0000012; GO:0000122; GO:0000183; GO:0000720; GO:0000731; GO:0000785; GO:0000791; GO:0000792; GO:0000978; GO:0001525; GO:0001542; GO:0001650; GO:0001678; GO:0001934; GO:0001938; GO:0002039; GO:0002821; GO:0003713; GO:0003714; GO:0004857; GO:0005634; GO:0005637; GO:0005654; GO:0005730; GO:0005737; GO:0005739; GO:0005829; GO:0006476; GO:0006642; GO:0007179; GO:0007283; GO:0007346; GO:0007517; GO:0007623; GO:0008047; GO:0008284; GO:0008630; GO:0009267; GO:0010824; GO:0010868; GO:0010875; GO:0010883; GO:0010906; GO:0016239; GO:0016567; GO:0016605; GO:0016922; GO:0017136; GO:0019213; GO:0019899; GO:0019904; GO:0030225; GO:0030512; GO:0031393; GO:0031507; GO:0031648; GO:0032007; GO:0032041; GO:0032071; GO:0032088; GO:0032436; GO:0032868; GO:0032922; GO:0032991; GO:0033210; GO:0033553; GO:0033558; GO:0034391; GO:0034979; GO:0035098; GO:0035331; GO:0035356; GO:0035358; GO:0042149; GO:0042326; GO:0042393; GO:0042542; GO:0042595; GO:0042632; GO:0042771; GO:0042802; GO:0042981; GO:0043065; GO:0043066; GO:0043124; GO:0043161; GO:0043398; GO:0043425; GO:0043433; GO:0043518; GO:0043524; GO:0043536; GO:0044321; GO:0045348; GO:0045599; GO:0045722; GO:0045739; GO:0045766; GO:0045786; GO:0045892; GO:0045944; GO:0046015; GO:0046628; GO:0046872; GO:0046969; GO:0046970; GO:0050872; GO:0051019; GO:0051152; GO:0051658; GO:0051897; GO:0051898; GO:0055089; GO:0060766; GO:0060907; GO:0061773; GO:0070301; GO:0070403; GO:0070857; GO:0070914; GO:0071356; GO:0071456; GO:0071479; GO:0090335; GO:0090400; GO:0097009; GO:0106230; GO:0106231; GO:0140416; GO:0140861; GO:0140937; GO:0141208; GO:0160012; GO:1902166; GO:1902176; GO:1902237; GO:1904179; GO:1990254; GO:1990830; GO:1990841; GO:2000111; GO:2000481; GO:2000655; GO:2000757; GO:2000773; GO:2000774; GO:2000781,"angiogenesis [GO:0001525]; behavioral response to starvation [GO:0042595]; cellular response to glucose starvation [GO:0042149]; cellular response to hydrogen peroxide [GO:0070301]; cellular response to hypoxia [GO:0071456]; cellular response to ionizing radiation [GO:0071479]; cellular response to leukemia inhibitory factor [GO:1990830]; cellular response to starvation [GO:0009267]; cellular response to tumor necrosis factor [GO:0071356]; cholesterol homeostasis [GO:0042632]; circadian regulation of gene expression [GO:0032922]; circadian rhythm [GO:0007623]; DNA repair-dependent chromatin remodeling [GO:0140861]; DNA synthesis involved in DNA repair [GO:0000731]; energy homeostasis [GO:0097009]; fatty acid homeostasis [GO:0055089]; heterochromatin formation [GO:0031507]; intracellular glucose homeostasis [GO:0001678]; intracellular triglyceride homeostasis [GO:0035356]; intrinsic apoptotic signaling pathway in response to DNA damage [GO:0008630]; intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator [GO:0042771]; leptin-mediated signaling pathway [GO:0033210]; macrophage differentiation [GO:0030225]; maintenance of nucleus location [GO:0051658]; muscle organ development [GO:0007517]; negative regulation of androgen receptor signaling pathway [GO:0060766]; negative regulation of apoptotic process [GO:0043066]; negative regulation of canonical NF-kappaB signal transduction [GO:0043124]; negative regulation of cell cycle [GO:0045786]; negative regulation of cellular response to testosterone stimulus [GO:2000655]; negative regulation of cellular senescence [GO:2000773]; negative regulation of DNA damage response, signal transduction by p53 class mediator [GO:0043518]; negative regulation of DNA-binding transcription factor activity [GO:0043433]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of fat cell differentiation [GO:0045599]; negative regulation of hippo signaling [GO:0035331]; negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator [GO:1902166]; negative regulation of neuron apoptotic process [GO:0043524]; negative regulation of NF-kappaB transcription factor activity [GO:0032088]; negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway [GO:1902176]; negative regulation of peptidyl-lysine acetylation [GO:2000757]; negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051898]; negative regulation of phosphorylation [GO:0042326]; negative regulation of prostaglandin biosynthetic process [GO:0031393]; negative regulation of TOR signaling [GO:0032007]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of transforming growth factor beta receptor signaling pathway [GO:0030512]; negative regulation of triglyceride biosynthetic process [GO:0010868]; ovulation from ovarian follicle [GO:0001542]; positive regulation of adaptive immune response [GO:0002821]; positive regulation of adipose tissue development [GO:1904179]; positive regulation of angiogenesis [GO:0045766]; positive regulation of apoptotic process [GO:0043065]; positive regulation of blood vessel endothelial cell migration [GO:0043536]; positive regulation of cAMP-dependent protein kinase activity [GO:2000481]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of cellular senescence [GO:2000774]; positive regulation of cholesterol efflux [GO:0010875]; positive regulation of DNA repair [GO:0045739]; positive regulation of double-strand break repair [GO:2000781]; positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway [GO:1902237]; positive regulation of endothelial cell proliferation [GO:0001938]; positive regulation of gluconeogenesis [GO:0045722]; positive regulation of insulin receptor signaling pathway [GO:0046628]; positive regulation of macroautophagy [GO:0016239]; positive regulation of macrophage apoptotic process [GO:2000111]; positive regulation of macrophage cytokine production [GO:0060907]; positive regulation of MHC class II biosynthetic process [GO:0045348]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897]; positive regulation of proteasomal ubiquitin-dependent protein catabolic process [GO:0032436]; positive regulation of protein phosphorylation [GO:0001934]; positive regulation of smooth muscle cell differentiation [GO:0051152]; positive regulation of transcription by RNA polymerase II [GO:0045944]; proteasome-mediated ubiquitin-dependent protein catabolic process [GO:0043161]; protein deacetylation [GO:0006476]; protein depropionylation [GO:0106230]; protein destabilization [GO:0031648]; protein ubiquitination [GO:0016567]; pyrimidine dimer repair by nucleotide-excision repair [GO:0000720]; rDNA heterochromatin formation [GO:0000183]; regulation of apoptotic process [GO:0042981]; regulation of bile acid biosynthetic process [GO:0070857]; regulation of brown fat cell differentiation [GO:0090335]; regulation of centrosome duplication [GO:0010824]; regulation of endodeoxyribonuclease activity [GO:0032071]; regulation of glucose metabolic process [GO:0010906]; regulation of lipid storage [GO:0010883]; regulation of mitotic cell cycle [GO:0007346]; regulation of peroxisome proliferator activated receptor signaling pathway [GO:0035358]; regulation of smooth muscle cell apoptotic process [GO:0034391]; regulation of transcription by glucose [GO:0046015]; response to hydrogen peroxide [GO:0042542]; response to insulin [GO:0032868]; response to leptin [GO:0044321]; single strand break repair [GO:0000012]; spermatogenesis [GO:0007283]; stress-induced premature senescence [GO:0090400]; transforming growth factor beta receptor signaling pathway [GO:0007179]; triglyceride mobilization [GO:0006642]; UV-damage excision repair [GO:0070914]; white fat cell differentiation [GO:0050872]",chromatin [GO:0000785]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; eNoSc complex [GO:0061773]; ESC/E(Z) complex [GO:0035098]; euchromatin [GO:0000791]; fibrillar center [GO:0001650]; heterochromatin [GO:0000792]; mitochondrion [GO:0005739]; nuclear inner membrane [GO:0005637]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; PML body [GO:0016605]; protein-containing complex [GO:0032991]; rDNA heterochromatin [GO:0033553],"bHLH transcription factor binding [GO:0043425]; deacetylase activity [GO:0019213]; enzyme activator activity [GO:0008047]; enzyme binding [GO:0019899]; enzyme inhibitor activity [GO:0004857]; histone binding [GO:0042393]; histone deacetylase activity, NAD-dependent [GO:0017136]; histone H3K14 deacetylase activity, NAD-dependent [GO:0032041]; histone H3K9 deacetylase activity, NAD-dependent [GO:0046969]; histone H4K12 deacetylase activity, hydrolytic mechanism [GO:0140937]; histone H4K16 deacetylase activity, NAD-dependent [GO:0046970]; HLH domain binding [GO:0043398]; identical protein binding [GO:0042802]; keratin filament binding [GO:1990254]; metal ion binding [GO:0046872]; mitogen-activated protein kinase binding [GO:0051019]; NAD+ binding [GO:0070403]; NAD-dependent histone decrotonylase activity [GO:0160012]; NAD-dependent protein lysine deacetylase activity [GO:0034979]; NAD-dependent protein lysine delactylase activity [GO:0141208]; NAD-dependent protein-lysine depropionylase activity [GO:0106231]; nuclear receptor binding [GO:0016922]; p53 binding [GO:0002039]; promoter-specific chromatin binding [GO:1990841]; protein domain specific binding [GO:0019904]; protein lysine deacetylase activity [GO:0033558]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; transcription coactivator activity [GO:0003713]; transcription corepressor activity [GO:0003714]; transcription regulator inhibitor activity [GO:0140416]",GO:0003677; GO:0003824; GO:0005634; GO:0005654; GO:0005730; GO:0005739; GO:0005829; GO:0006281; GO:0006325; GO:0006355; GO:0006629; GO:0016740; GO:0016787; GO:0022414; GO:0030154; GO:0030163; GO:0042393; GO:0043226; GO:0048856; GO:0060090; GO:0098772; GO:0140096; GO:0140110,"DNA binding; catalytic activity; nucleus; nucleoplasm; nucleolus; mitochondrion; cytosol; DNA repair; chromatin organization; regulation of DNA-templated transcription; lipid metabolic process; transferase activity; hydrolase activity; reproductive process; cell differentiation; protein catabolic process; histone binding; organelle; anatomical structure development; molecular adaptor activity; molecular function regulator activity; catalytic activity, acting on a protein; transcription regulator activity"
OG_00439,1.7886523015361837,FUN_001350-T1,Peve_00023405,Pocillopora_meandrina_HIv1___RNAseq.g1875.t1,three_way,48.55,FUN_001350-T1,Q8BM75,ARI5B_MOUSE,,AT-rich interactive domain-containing protein 5B (ARID domain-containing protein 5B) (Developmentally and sexually retarded with transient immune abnormalities protein) (Desrt) (MRF1-like) (Modulator recognition factor protein 2) (MRF-2),Mus musculus (Mouse),24.0,758.0,3.2999999999999998e-43,179.1,sp|Q8BM75|ARI5B_MOUSE AT-rich interactive domain-containing protein 5B OS=Mus musculus OX=10090 GN=Arid5b PE=1 SV=3,GO:0000122; GO:0000976; GO:0001822; GO:0003713; GO:0005634; GO:0008584; GO:0008585; GO:0009791; GO:0010761; GO:0030325; GO:0035264; GO:0045444; GO:0048008; GO:0048468; GO:0048644; GO:0048705; GO:0060021; GO:0060325; GO:0060612; GO:0060613; GO:1990830,adipose tissue development [GO:0060612]; adrenal gland development [GO:0030325]; cell development [GO:0048468]; cellular response to leukemia inhibitory factor [GO:1990830]; face morphogenesis [GO:0060325]; fat cell differentiation [GO:0045444]; fat pad development [GO:0060613]; female gonad development [GO:0008585]; fibroblast migration [GO:0010761]; kidney development [GO:0001822]; male gonad development [GO:0008584]; multicellular organism growth [GO:0035264]; muscle organ morphogenesis [GO:0048644]; negative regulation of transcription by RNA polymerase II [GO:0000122]; platelet-derived growth factor receptor signaling pathway [GO:0048008]; post-embryonic development [GO:0009791]; roof of mouth development [GO:0060021]; skeletal system morphogenesis [GO:0048705],nucleus [GO:0005634],transcription cis-regulatory region binding [GO:0000976]; transcription coactivator activity [GO:0003713],GO:0003677; GO:0005634; GO:0006355; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0048870; GO:0060090; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; reproductive process; cell differentiation; organelle; anatomical structure development; cell motility; molecular adaptor activity; transcription regulator activity
OG_00440,1.819518553149431,FUN_001351-T1,Peve_00023404,Pocillopora_meandrina_HIv1___RNAseq.g1874.t1,three_way,52.506,,,,,,,,,,,,,,,,,
OG_00441,1.3064883544358612,FUN_001354-T1,Peve_00028939,Pocillopora_meandrina_HIv1___RNAseq.g1872.t2,three_way,86.42,FUN_001354-T1,Q6PFX9,TNKS1_MOUSE,,Poly [ADP-ribose] polymerase tankyrase-1 (EC 2.4.2.30) (ADP-ribosyltransferase diphtheria toxin-like 5) (ARTD5) (Protein poly-ADP-ribosyltransferase tankyrase-1) (EC 2.4.2.-) (TRF1-interacting ankyrin-related ADP-ribose polymerase 1) (Tankyrase I) (Tankyrase-1) (TANK1),Mus musculus (Mouse),72.8,1146.0,4.9e-232,806.2,sp|Q6PFX9|TNKS1_MOUSE Poly [ADP-ribose] polymerase tankyrase-1 OS=Mus musculus OX=10090 GN=Tnks PE=1 SV=1,GO:0000139; GO:0000209; GO:0000781; GO:0003950; GO:0005643; GO:0005794; GO:0005813; GO:0005829; GO:0008270; GO:0015031; GO:0016055; GO:0016604; GO:0016779; GO:0031965; GO:0032212; GO:0042393; GO:0045944; GO:0051028; GO:0051301; GO:0070198; GO:0070212; GO:0070213; GO:0090263; GO:0097431; GO:0140806; GO:0140807; GO:1904355; GO:1904357; GO:1904908; GO:1990404,"cell division [GO:0051301]; mRNA transport [GO:0051028]; negative regulation of maintenance of mitotic sister chromatid cohesion, telomeric [GO:1904908]; negative regulation of telomere maintenance via telomere lengthening [GO:1904357]; positive regulation of canonical Wnt signaling pathway [GO:0090263]; positive regulation of telomere capping [GO:1904355]; positive regulation of telomere maintenance via telomerase [GO:0032212]; positive regulation of transcription by RNA polymerase II [GO:0045944]; protein auto-ADP-ribosylation [GO:0070213]; protein localization to chromosome, telomeric region [GO:0070198]; protein poly-ADP-ribosylation [GO:0070212]; protein polyubiquitination [GO:0000209]; protein transport [GO:0015031]; Wnt signaling pathway [GO:0016055]","centrosome [GO:0005813]; chromosome, telomeric region [GO:0000781]; cytosol [GO:0005829]; Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139]; mitotic spindle pole [GO:0097431]; nuclear body [GO:0016604]; nuclear membrane [GO:0031965]; nuclear pore [GO:0005643]",histone binding [GO:0042393]; NAD+ poly-ADP-ribosyltransferase activity [GO:0003950]; NAD+-protein mono-ADP-ribosyltransferase activity [GO:1990404]; NAD+-protein-aspartate ADP-ribosyltransferase activity [GO:0140806]; NAD+-protein-glutamate ADP-ribosyltransferase activity [GO:0140807]; nucleotidyltransferase activity [GO:0016779]; zinc ion binding [GO:0008270],GO:0003824; GO:0005794; GO:0005815; GO:0005829; GO:0006355; GO:0016740; GO:0042393; GO:0043226; GO:0140096,"catalytic activity; Golgi apparatus; microtubule organizing center; cytosol; regulation of DNA-templated transcription; transferase activity; histone binding; organelle; catalytic activity, acting on a protein"
OG_00442,1.1731343526269205,FUN_001355-T1,Peve_00028946,Pocillopora_meandrina_HIv1___TS.g4661.t1a,three_way,69.34483333333333,FUN_001355-T1,Q3UDE2,,,,,45.6,654.0,3.9e-159,563.1,sp|Q3UDE2|TTL12_MOUSE Tubulin--tyrosine ligase-like protein 12 OS=Mus musculus OX=10090 GN=Ttll12 PE=1 SV=1,,,,,,
OG_00444,1.347803790161357,FUN_001363-T1,Peve_00005010,Pocillopora_meandrina_HIv1___RNAseq.g2149.t1,three_way,43.592,,,,,,,,,,,,,,,,,
OG_00452,1.3821004071804703,FUN_001376-T1,Peve_00025093,Pocillopora_meandrina_HIv1___RNAseq.g2137.t1,three_way,67.909,FUN_001376-T1,C3ZQF9,,,,,34.8,293.0,3.9999999999999995e-31,137.1,sp|C3ZQF9|QRFPR_BRAFL QRFP-like peptide receptor OS=Branchiostoma floridae OX=7739 GN=QRFPR PE=3 SV=1,,,,,,
OG_00453,3.675687518806422,FUN_001377-T1,Peve_00021886,Pocillopora_meandrina_HIv1___RNAseq.g2136.t1,three_way,56.78516666666667,,,,,,,,,,,,,,,,,
OG_00455,1.6085820927251009,FUN_001384-T1,Peve_00019346,Pocillopora_meandrina_HIv1___TS.g4636.t2,three_way,67.6845,,,,,,,,,,,,,,,,,
OG_00460,2.4965979625319625,FUN_001392-T1,Peve_00019358,Pocillopora_meandrina_HIv1___RNAseq.g2123.t1,three_way,90.084,,,,,,,,,,,,,,,,,
OG_00467,2.009002536869814,FUN_001403-T1,Peve_00008765,Pocillopora_meandrina_HIv1___RNAseq.g2111.t1,three_way,78.99133333333334,FUN_001403-T1,Q8AYK6,,,,,49.5,509.0,2.5e-117,424.1,sp|Q8AYK6|WEE1A_XENLA Wee1-like protein kinase 1-A OS=Xenopus laevis OX=8355 GN=wee1-a PE=2 SV=1,,,,,,
