group_id,Component_35,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_09650,0.4106969685810805,FUN_041848-T1,Peve_00010478,Pocillopora_meandrina_HIv1___RNAseq.g15073.t1,three_way,64.9195,FUN_041848-T1,P78543,BTG2_HUMAN,,Protein BTG2 (BTG family member 2) (NGF-inducible anti-proliferative protein PC3),Homo sapiens (Human),41.4,116.0,4e-19,96.3,sp|P78543|BTG2_HUMAN Protein BTG2 OS=Homo sapiens OX=9606 GN=BTG2 PE=1 SV=1,GO:0000122; GO:0003714; GO:0005634; GO:0005737; GO:0005829; GO:0006281; GO:0006974; GO:0007405; GO:0007406; GO:0008285; GO:0008306; GO:0009612; GO:0009952; GO:0017148; GO:0021542; GO:0021954; GO:0031175; GO:0035914; GO:0043434; GO:0043524; GO:0051602; GO:0060213; GO:0070062; GO:1904628,anterior/posterior pattern specification [GO:0009952]; associative learning [GO:0008306]; cellular response to phorbol 13-acetate 12-myristate [GO:1904628]; central nervous system neuron development [GO:0021954]; dentate gyrus development [GO:0021542]; DNA damage response [GO:0006974]; DNA repair [GO:0006281]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of neuroblast proliferation [GO:0007406]; negative regulation of neuron apoptotic process [GO:0043524]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of translation [GO:0017148]; neuroblast proliferation [GO:0007405]; neuron projection development [GO:0031175]; positive regulation of nuclear-transcribed mRNA poly(A) tail shortening [GO:0060213]; response to electrical stimulus [GO:0051602]; response to mechanical stimulus [GO:0009612]; response to peptide hormone [GO:0043434]; skeletal muscle cell differentiation [GO:0035914],cytoplasm [GO:0005737]; cytosol [GO:0005829]; extracellular exosome [GO:0070062]; nucleus [GO:0005634],transcription corepressor activity [GO:0003714],GO:0005634; GO:0005829; GO:0006281; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0050877; GO:0060090; GO:0140110,nucleus; cytosol; DNA repair; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; nervous system process; molecular adaptor activity; transcription regulator activity
OG_01995,0.4093098867923617,FUN_008104-T1,Peve_00019588,Pocillopora_meandrina_HIv1___RNAseq.g17898.t1,three_way,90.90516666666667,FUN_008104-T1,O57521,HS90B_DANRE,,Heat shock protein HSP 90-beta,Danio rerio (Zebrafish) (Brachydanio rerio),82.0,727.0,2.3e-304,1045.8,sp|O57521|HS90B_DANRE Heat shock protein HSP 90-beta OS=Danio rerio OX=7955 GN=hsp90ab1 PE=1 SV=2,GO:0001568; GO:0005524; GO:0005576; GO:0005634; GO:0005737; GO:0005829; GO:0005886; GO:0006457; GO:0007517; GO:0016887; GO:0030511; GO:0032435; GO:0032991; GO:0034605; GO:0034751; GO:0043627; GO:0046983; GO:0048471; GO:0050821; GO:0050900; GO:0051082; GO:0051726; GO:0120293; GO:0140662; GO:0141069,blood vessel development [GO:0001568]; cellular response to heat [GO:0034605]; leukocyte migration [GO:0050900]; muscle organ development [GO:0007517]; negative regulation of proteasomal ubiquitin-dependent protein catabolic process [GO:0032435]; positive regulation of transforming growth factor beta receptor signaling pathway [GO:0030511]; protein folding [GO:0006457]; protein stabilization [GO:0050821]; regulation of cell cycle [GO:0051726]; response to estrogen [GO:0043627],aryl hydrocarbon receptor complex [GO:0034751]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; dynein axonemal particle [GO:0120293]; extracellular region [GO:0005576]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; plasma membrane [GO:0005886]; protein-containing complex [GO:0032991],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; ATP-dependent protein folding chaperone [GO:0140662]; protein dimerization activity [GO:0046983]; receptor ligand inhibitor activity [GO:0141069]; unfolded protein binding [GO:0051082],GO:0002376; GO:0003824; GO:0005576; GO:0005634; GO:0005829; GO:0005886; GO:0006457; GO:0016787; GO:0043226; GO:0044183; GO:0048856; GO:0048870; GO:0098772; GO:0140657,immune system process; catalytic activity; extracellular region; nucleus; cytosol; plasma membrane; protein folding; hydrolase activity; organelle; protein folding chaperone; anatomical structure development; cell motility; molecular function regulator activity; ATP-dependent activity
OG_06757,0.4043945064162118,FUN_031570-T1,Peve_00021507,Pocillopora_meandrina_HIv1___RNAseq.g5065.t1,three_way,57.521,FUN_031570-T1,D4A218,,,,,32.0,303.0,1.1e-26,122.5,sp|D4A218|DMRT3_RAT Doublesex and mab-3 related transcription factor 3 OS=Rattus norvegicus OX=10116 GN=Dmrt3 PE=3 SV=1,,,,,,
OG_06842,0.3951781536503021,FUN_031782-T1,Peve_00010427,Pocillopora_meandrina_HIv1___RNAseq.g5565.t1,three_way,65.31783333333333,FUN_031782-T1,P29176,,,,,44.2,77.0,1.2e-06,55.1,sp|P29176|FOSX_MSVFR Transforming protein v-Fos/v-Fox OS=FBR murine osteosarcoma virus OX=353765 GN=FOS-FOX PE=3 SV=1,,,,,,
OG_07144,0.3921553206612586,FUN_032474-T1,Peve_00036450,Pocillopora_meandrina_HIv1___RNAseq.g24244.t1,three_way,56.147333333333336,,,,,,,,,,,,,,,,,
OG_07911,0.3806160078462171,FUN_035369-T1,Peve_00016219,Pocillopora_meandrina_HIv1___TS.g3559.t1,three_way,73.006,FUN_035369-T1,Q5ZIJ9,,,,,36.0,100.0,7e-11,70.1,sp|Q5ZIJ9|MIB2_CHICK E3 ubiquitin-protein ligase MIB2 OS=Gallus gallus OX=9031 GN=MIB2 PE=2 SV=1,,,,,,
OG_00877,0.3743574687854329,FUN_004170-T1,Peve_00031564,Pocillopora_meandrina_HIv1___RNAseq.g16738.t1,three_way,85.395,,,,,,,,,,,,,,,,,
OG_00258,0.374320915426197,FUN_001025-T1,Peve_00041055,Pocillopora_meandrina_HIv1___RNAseq.g16888.t1,three_way,40.96733333333333,,,,,,,,,,,,,,,,,
OG_09120,0.3672911471008936,FUN_039266-T1,Peve_00002772,Pocillopora_meandrina_HIv1___RNAseq.g13577.t1,three_way,76.14266666666667,FUN_039266-T1,P12394,,,,,43.7,462.0,3.8999999999999998e-109,396.7,"sp|P12394|CP17A_CHICK Steroid 17-alpha-hydroxylase/17,20 lyase OS=Gallus gallus OX=9031 GN=CYP17A1 PE=2 SV=1",,,,,,
OG_00195,0.3598445795870021,FUN_000905-T1,Peve_00009733,Pocillopora_meandrina_HIv1___RNAseq.g29456.t1,three_way,66.77466666666666,FUN_000905-T1,P70627,FOLH1_RAT,,Glutamate carboxypeptidase 2 (EC 3.4.17.21) (Folate hydrolase 1) (Folylpoly-gamma-glutamate carboxypeptidase) (FGCP) (Glutamate carboxypeptidase II) (GCPII) (Membrane glutamate carboxypeptidase) (mGCP) (N-acetylated-alpha-linked acidic dipeptidase I) (NAALADase I) (Prostate-specific membrane antigen homolog) (Pteroylpoly-gamma-glutamate carboxypeptidase),Rattus norvegicus (Rat),37.3,753.0,5.9e-130,466.5,sp|P70627|FOLH1_RAT Glutamate carboxypeptidase 2 OS=Rattus norvegicus OX=10116 GN=Folh1 PE=1 SV=1,GO:0004180; GO:0004181; GO:0005886; GO:0006508; GO:0006760; GO:0008233; GO:0009986; GO:0016020; GO:0016805; GO:0030163; GO:0043065; GO:0046872; GO:1904492; GO:1904493,folic acid-containing compound metabolic process [GO:0006760]; positive regulation of apoptotic process [GO:0043065]; protein catabolic process [GO:0030163]; proteolysis [GO:0006508],cell surface [GO:0009986]; membrane [GO:0016020]; plasma membrane [GO:0005886],Ac-Asp-Glu binding [GO:1904492]; carboxypeptidase activity [GO:0004180]; dipeptidase activity [GO:0016805]; metal ion binding [GO:0046872]; metallocarboxypeptidase activity [GO:0004181]; peptidase activity [GO:0008233]; tetrahydrofolyl-poly(glutamate) polymer binding [GO:1904493],GO:0003824; GO:0005886; GO:0006575; GO:0016787; GO:0030163; GO:0140096,"catalytic activity; plasma membrane; modified amino acid metabolic process; hydrolase activity; protein catabolic process; catalytic activity, acting on a protein"
OG_01210,0.3581630481883035,FUN_004887-T1,Peve_00005850,Pocillopora_meandrina_HIv1___RNAseq.g10661.t1,three_way,61.143166666666666,FUN_004887-T1,A0A0R4IBK5,R213A_DANRE,,E3 ubiquitin-protein ligase rnf213-alpha (EC 2.3.2.27) (EC 3.6.4.-) (E3 ubiquitin-lipopolysaccharide ligase rnf213-alpha) (EC 2.3.2.-) (Mysterin-A) (Mysterin-alpha) (RING finger protein 213-A) (RING finger protein 213-alpha),Danio rerio (Zebrafish) (Brachydanio rerio),31.4,1097.0,1.9e-124,450.7,sp|A0A0R4IBK5|R213A_DANRE E3 ubiquitin-protein ligase rnf213-alpha OS=Danio rerio OX=7955 GN=rnf213a PE=3 SV=1,GO:0002040; GO:0002376; GO:0004842; GO:0005524; GO:0005730; GO:0005811; GO:0005829; GO:0006511; GO:0008015; GO:0008270; GO:0016887; GO:0019216; GO:0042742; GO:0045765; GO:0061630; GO:0070534; GO:0098792; GO:0120323; GO:0140042; GO:2000051,blood circulation [GO:0008015]; defense response to bacterium [GO:0042742]; immune system process [GO:0002376]; lipid droplet formation [GO:0140042]; lipid ubiquitination [GO:0120323]; negative regulation of non-canonical Wnt signaling pathway [GO:2000051]; protein K63-linked ubiquitination [GO:0070534]; regulation of angiogenesis [GO:0045765]; regulation of lipid metabolic process [GO:0019216]; sprouting angiogenesis [GO:0002040]; ubiquitin-dependent protein catabolic process [GO:0006511]; xenophagy [GO:0098792],cytosol [GO:0005829]; lipid droplet [GO:0005811]; nucleolus [GO:0005730],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; ubiquitin protein ligase activity [GO:0061630]; ubiquitin-protein transferase activity [GO:0004842]; zinc ion binding [GO:0008270],GO:0002376; GO:0003013; GO:0003824; GO:0005730; GO:0005811; GO:0005829; GO:0006629; GO:0006914; GO:0016740; GO:0016787; GO:0043226; GO:0140096,"immune system process; circulatory system process; catalytic activity; nucleolus; lipid droplet; cytosol; lipid metabolic process; autophagy; transferase activity; hydrolase activity; organelle; catalytic activity, acting on a protein"
OG_06174,0.3536790192673549,FUN_028030-T1,Peve_00044201,Pocillopora_meandrina_HIv1___RNAseq.g13933.t1,three_way,44.60566666666666,,,,,,,,,,,,,,,,,
OG_00511,0.3513502649719965,FUN_001503-T1,Peve_00018430,Pocillopora_meandrina_HIv1___RNAseq.g1086.t1,three_way,61.830666666666666,FUN_001503-T1,P86982,,,,,41.6,137.0,3.9e-21,103.6,sp|P86982|IMSP1_RUDPH Insoluble matrix shell protein 1 (Fragment) OS=Ruditapes philippinarum OX=129788 PE=1 SV=1,,,,,,
OG_05826,0.3447841707822326,FUN_025843-T1,Peve_00028316,Pocillopora_meandrina_HIv1___RNAseq.g10339.t1,three_way,66.52566666666667,,,,,,,,,,,,,,,,,
OG_05395,0.3440681559219837,FUN_024222-T1,Peve_00031895,Pocillopora_meandrina_HIv1___RNAseq.g18914.t1,three_way,77.07900000000001,FUN_024222-T1,Q13887,KLF5_HUMAN,,Krueppel-like factor 5 (Basic transcription element-binding protein 2) (BTE-binding protein 2) (Colon krueppel-like factor) (GC-box-binding protein 2) (Intestinal-enriched krueppel-like factor) (Transcription factor BTEB2),Homo sapiens (Human),38.6,166.0,5.3e-19,96.7,sp|Q13887|KLF5_HUMAN Krueppel-like factor 5 OS=Homo sapiens OX=9606 GN=KLF5 PE=1 SV=2,GO:0000122; GO:0000785; GO:0000978; GO:0000981; GO:0001228; GO:0001525; GO:0005654; GO:0005667; GO:0005794; GO:0006357; GO:0008270; GO:0008284; GO:0014816; GO:0014901; GO:0014908; GO:0030033; GO:0032534; GO:0043231; GO:0043426; GO:0045600; GO:0045944; GO:0060576; GO:0061586; GO:1901653; GO:1990830; GO:1990837,angiogenesis [GO:0001525]; cellular response to leukemia inhibitory factor [GO:1990830]; cellular response to peptide [GO:1901653]; intestinal epithelial cell development [GO:0060576]; microvillus assembly [GO:0030033]; myotube differentiation involved in skeletal muscle regeneration [GO:0014908]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of fat cell differentiation [GO:0045600]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of transcription by transcription factor localization [GO:0061586]; regulation of microvillus assembly [GO:0032534]; regulation of transcription by RNA polymerase II [GO:0006357]; satellite cell activation involved in skeletal muscle regeneration [GO:0014901]; skeletal muscle satellite cell differentiation [GO:0014816],chromatin [GO:0000785]; Golgi apparatus [GO:0005794]; intracellular membrane-bounded organelle [GO:0043231]; nucleoplasm [GO:0005654]; transcription regulator complex [GO:0005667],"DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; MRF binding [GO:0043426]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific double-stranded DNA binding [GO:1990837]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005654; GO:0005794; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleoplasm; Golgi apparatus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_03084,0.3435881983190232,FUN_012357-T1,Peve_00042558,Pocillopora_meandrina_HIv1___TS.g16156.t2,three_way,49.562333333333335,,,,,,,,,,,,,,,,,
OG_10176,0.3355065700241768,FUN_043585-T1,Peve_00045227,Pocillopora_meandrina_HIv1___RNAseq.g6986.t1,three_way,56.91216666666666,FUN_043585-T1,Q9BYX4,IFIH1_HUMAN,,Interferon-induced helicase C domain-containing protein 1 (EC 3.6.4.13) (Clinically amyopathic dermatomyositis autoantigen 140 kDa) (CADM-140 autoantigen) (Helicase with 2 CARD domains) (Helicard) (Interferon-induced with helicase C domain protein 1) (Melanoma differentiation-associated protein 5) (MDA-5) (Murabutide down-regulated protein) (RIG-I-like receptor 2) (RLR-2) (RNA helicase-DEAD box protein 116),Homo sapiens (Human),27.6,1184.0,1.0000000000000001e-88,330.1,sp|Q9BYX4|IFIH1_HUMAN Interferon-induced helicase C domain-containing protein 1 OS=Homo sapiens OX=9606 GN=IFIH1 PE=1 SV=3,GO:0002753; GO:0003677; GO:0003723; GO:0003724; GO:0003725; GO:0003727; GO:0005524; GO:0005634; GO:0005737; GO:0005739; GO:0005829; GO:0008270; GO:0009597; GO:0009615; GO:0016887; GO:0016925; GO:0032727; GO:0032728; GO:0032755; GO:0032760; GO:0034344; GO:0038187; GO:0039530; GO:0042802; GO:0043021; GO:0045071; GO:0045087; GO:0051259; GO:0051607; GO:0060337; GO:0060760; GO:0071360; GO:0098586; GO:0140374,antiviral innate immune response [GO:0140374]; cellular response to exogenous dsRNA [GO:0071360]; cellular response to virus [GO:0098586]; cytoplasmic pattern recognition receptor signaling pathway [GO:0002753]; defense response to virus [GO:0051607]; detection of virus [GO:0009597]; innate immune response [GO:0045087]; MDA-5 signaling pathway [GO:0039530]; negative regulation of viral genome replication [GO:0045071]; positive regulation of interferon-alpha production [GO:0032727]; positive regulation of interferon-beta production [GO:0032728]; positive regulation of interleukin-6 production [GO:0032755]; positive regulation of response to cytokine stimulus [GO:0060760]; positive regulation of tumor necrosis factor production [GO:0032760]; protein complex oligomerization [GO:0051259]; protein sumoylation [GO:0016925]; regulation of type III interferon production [GO:0034344]; response to virus [GO:0009615]; type I interferon-mediated signaling pathway [GO:0060337],cytoplasm [GO:0005737]; cytosol [GO:0005829]; mitochondrion [GO:0005739]; nucleus [GO:0005634],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; DNA binding [GO:0003677]; double-stranded RNA binding [GO:0003725]; identical protein binding [GO:0042802]; pattern recognition receptor activity [GO:0038187]; ribonucleoprotein complex binding [GO:0043021]; RNA binding [GO:0003723]; RNA helicase activity [GO:0003724]; single-stranded RNA binding [GO:0003727]; zinc ion binding [GO:0008270],GO:0002376; GO:0003677; GO:0003723; GO:0003824; GO:0005634; GO:0005739; GO:0005829; GO:0016787; GO:0016853; GO:0043226; GO:0060089; GO:0065003; GO:0098542; GO:0140098; GO:0140657,"immune system process; DNA binding; RNA binding; catalytic activity; nucleus; mitochondrion; cytosol; hydrolase activity; isomerase activity; organelle; molecular transducer activity; protein-containing complex assembly; defense response to other organism; catalytic activity, acting on RNA; ATP-dependent activity"
OG_05351,0.3327249838813748,FUN_024121-T1,Peve_00000177,Pocillopora_meandrina_HIv1___RNAseq.g19176.t1,three_way,46.95433333333333,,,,,,,,,,,,,,,,,
OG_07836,0.329087771594826,FUN_035166-T1,Peve_00036194,Pocillopora_meandrina_HIv1___RNAseq.g27915.t1,three_way,52.95516666666667,FUN_035166-T1,Q29477,TRFL_CAPHI,,Lactotransferrin (Lactoferrin) (EC 3.4.21.-),Capra hircus (Goat),35.5,366.0,2.5e-42,174.5,sp|Q29477|TRFL_CAPHI Lactotransferrin OS=Capra hircus OX=9925 GN=LTF PE=1 SV=1,GO:0001503; GO:0001817; GO:0002227; GO:0005615; GO:0005769; GO:0005886; GO:0006508; GO:0006826; GO:0008236; GO:0019731; GO:0019732; GO:0031665; GO:0032680; GO:0033690; GO:0042581; GO:0043066; GO:0045669; GO:0046872; GO:0055037; GO:0060349; GO:1900159; GO:1900229; GO:1902732; GO:2000308; GO:2001205,antibacterial humoral response [GO:0019731]; antifungal humoral response [GO:0019732]; bone morphogenesis [GO:0060349]; innate immune response in mucosa [GO:0002227]; iron ion transport [GO:0006826]; negative regulation of apoptotic process [GO:0043066]; negative regulation of lipopolysaccharide-mediated signaling pathway [GO:0031665]; negative regulation of osteoclast development [GO:2001205]; negative regulation of single-species biofilm formation in or on host organism [GO:1900229]; negative regulation of tumor necrosis factor (ligand) superfamily member 11 production [GO:2000308]; ossification [GO:0001503]; positive regulation of bone mineralization involved in bone maturation [GO:1900159]; positive regulation of chondrocyte proliferation [GO:1902732]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of osteoblast proliferation [GO:0033690]; proteolysis [GO:0006508]; regulation of cytokine production [GO:0001817]; regulation of tumor necrosis factor production [GO:0032680],early endosome [GO:0005769]; extracellular space [GO:0005615]; plasma membrane [GO:0005886]; recycling endosome [GO:0055037]; specific granule [GO:0042581],metal ion binding [GO:0046872]; serine-type peptidase activity [GO:0008236],GO:0002376; GO:0003824; GO:0005615; GO:0005768; GO:0005886; GO:0016787; GO:0031410; GO:0043226; GO:0098542; GO:0140096,"immune system process; catalytic activity; extracellular space; endosome; plasma membrane; hydrolase activity; cytoplasmic vesicle; organelle; defense response to other organism; catalytic activity, acting on a protein"
OG_03171,0.3262474893849263,FUN_012594-T1,Peve_00042400,Pocillopora_meandrina_HIv1___RNAseq.g13631.t1,three_way,63.02033333333333,FUN_012594-T1,Q91YI6,GLD2_MOUSE,,Poly(A) RNA polymerase GLD2 (mGLD-2) (EC 2.7.7.19) (PAP-associated domain-containing protein 4) (Terminal nucleotidyltransferase 2),Mus musculus (Mouse),35.1,328.0,2.3e-38,161.0,sp|Q91YI6|GLD2_MOUSE Poly(A) RNA polymerase GLD2 OS=Mus musculus OX=10090 GN=Tent2 PE=1 SV=1,GO:0002244; GO:0005524; GO:0005634; GO:0005737; GO:0031124; GO:0046872; GO:0071044; GO:0140958; GO:1990817; GO:2000626,hematopoietic progenitor cell differentiation [GO:0002244]; histone mRNA catabolic process [GO:0071044]; mRNA 3'-end processing [GO:0031124]; negative regulation of miRNA catabolic process [GO:2000626]; target-directed miRNA degradation [GO:0140958],cytoplasm [GO:0005737]; nucleus [GO:0005634],ATP binding [GO:0005524]; metal ion binding [GO:0046872]; poly(A) RNA polymerase activity [GO:1990817],GO:0003824; GO:0005634; GO:0016071; GO:0016740; GO:0030154; GO:0043226,catalytic activity; nucleus; mRNA metabolic process; transferase activity; cell differentiation; organelle
OG_01759,0.323921188323075,FUN_007111-T1,Peve_00017835,Pocillopora_meandrina_HIv1___RNAseq.g19017.t1,three_way,39.03566666666666,,,,,,,,,,,,,,,,,
OG_06360,0.3227564407247891,FUN_028963-T1,Peve_00025110,Pocillopora_meandrina_HIv1___RNAseq.g25566.t1,three_way,55.882666666666665,,,,,,,,,,,,,,,,,
OG_04538,0.3168217326371191,FUN_022094-T1,Peve_00038682,Pocillopora_meandrina_HIv1___RNAseq.g4121.t1,three_way,74.00383333333333,FUN_022094-T1,Q5R5C1,UROM_PONAB,,"Uromodulin [Cleaved into: Uromodulin, secreted form]",Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),25.9,336.0,2.6e-20,101.7,sp|Q5R5C1|UROM_PONAB Uromodulin OS=Pongo abelii OX=9601 GN=UMOD PE=2 SV=1,GO:0000922; GO:0005509; GO:0005576; GO:0005929; GO:0016020; GO:0016323; GO:0016324; GO:0050829; GO:0060170; GO:0098552; GO:0140367,antibacterial innate immune response [GO:0140367]; defense response to Gram-negative bacterium [GO:0050829],apical plasma membrane [GO:0016324]; basolateral plasma membrane [GO:0016323]; ciliary membrane [GO:0060170]; cilium [GO:0005929]; extracellular region [GO:0005576]; membrane [GO:0016020]; side of membrane [GO:0098552]; spindle pole [GO:0000922],calcium ion binding [GO:0005509],GO:0002376; GO:0005576; GO:0005929; GO:0043226; GO:0098542,immune system process; extracellular region; cilium; organelle; defense response to other organism
OG_00304,0.3159964549884714,FUN_001106-T1,Peve_00003165,Pocillopora_meandrina_HIv1___RNAseq.g29367.t1b,three_way,75.54033333333334,,,,,,,,,,,,,,,,,
OG_08898,0.3156680688679985,FUN_038311-T1,Peve_00020693,Pocillopora_meandrina_HIv1___RNAseq.g1142.t1,three_way,76.04366666666667,FUN_038311-T1,Q8R5K6,,,,,43.3,217.0,3.7999999999999996e-39,163.3,sp|Q8R5K6|TOB1_RAT Protein Tob1 OS=Rattus norvegicus OX=10116 GN=Tob1 PE=1 SV=1,,,,,,
OG_09798,0.3142292441785643,FUN_042606-T1,Peve_00034915,Pocillopora_meandrina_HIv1___RNAseq.g16848.t1,three_way,70.83866666666667,FUN_042606-T1,O77627,,,,,34.6,318.0,4.900000000000003e-22,107.5,sp|O77627|JUN_BOVIN Transcription factor Jun OS=Bos taurus OX=9913 GN=JUN PE=2 SV=2,,,,,,
OG_09146,0.3138874409727969,FUN_039798-T1,Peve_00017577,Pocillopora_meandrina_HIv1___RNAseq.g7474.t1,three_way,69.27600000000001,,,,,,,,,,,,,,,,,
OG_02355,0.3116541682283144,FUN_008958-T1,Peve_00021624,Pocillopora_meandrina_HIv1___RNAseq.g4045.t1,three_way,88.27633333333334,FUN_008958-T1,P36241,,,,,80.5,77.0,5.2e-27,121.7,sp|P36241|RL19_DROME Large ribosomal subunit protein eL19 OS=Drosophila melanogaster OX=7227 GN=RpL19 PE=1 SV=2,,,,,,
OG_07961,0.3105421351985962,FUN_035519-T1,Peve_00007927,Pocillopora_meandrina_HIv1___RNAseq.g26966.t1,three_way,53.88283333333334,FUN_035519-T1,A3KMR8,MAFA_DANRE,,Transcription factor MafAa (Somite Maf1) (SMaf1),Danio rerio (Zebrafish) (Brachydanio rerio),37.1,97.0,4.2e-09,63.2,sp|A3KMR8|MAFA_DANRE Transcription factor MafAa OS=Danio rerio OX=7955 GN=mafaa PE=2 SV=1,GO:0000978; GO:0000981; GO:0005634; GO:0006357; GO:0043565,regulation of transcription by RNA polymerase II [GO:0006357],nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565]",GO:0003677; GO:0005634; GO:0006355; GO:0043226; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; organelle; transcription regulator activity
OG_07251,0.3091842786629327,FUN_032993-T1,Peve_00014539,Pocillopora_meandrina_HIv1___RNAseq.g24472.t1,three_way,86.36833333333334,FUN_032993-T1,P47826,,,,,72.1,280.0,9.999999999999999e-116,417.9,sp|P47826|RLA0_CHICK Large ribosomal subunit protein uL10 OS=Gallus gallus OX=9031 GN=RPLP0 PE=1 SV=1,,,,,,
