group_id,Component_9,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_02998,0.784970335200254,FUN_012177-T1,Peve_00040996,Pocillopora_meandrina_HIv1___RNAseq.g23859.t1,three_way,91.90766666666669,FUN_012177-T1,P18654,KS6A3_MOUSE,,Ribosomal protein S6 kinase alpha-3 (S6K-alpha-3) (EC 2.7.11.1) (90 kDa ribosomal protein S6 kinase 3) (p90-RSK 3) (p90RSK3) (MAP kinase-activated protein kinase 1b) (MAPK-activated protein kinase 1b) (MAPKAP kinase 1b) (MAPKAPK-1b) (Ribosomal S6 kinase 2) (RSK-2) (pp90RSK2),Mus musculus (Mouse),67.4,742.0,1e-291,1003.8,sp|P18654|KS6A3_MOUSE Ribosomal protein S6 kinase alpha-3 OS=Mus musculus OX=10090 GN=Rps6ka3 PE=1 SV=2,GO:0000287; GO:0002224; GO:0004674; GO:0005524; GO:0005654; GO:0005730; GO:0005829; GO:0019901; GO:0032496; GO:0035556; GO:0043066; GO:0045944; GO:0106310,intracellular signal transduction [GO:0035556]; negative regulation of apoptotic process [GO:0043066]; positive regulation of transcription by RNA polymerase II [GO:0045944]; response to lipopolysaccharide [GO:0032496]; toll-like receptor signaling pathway [GO:0002224],cytosol [GO:0005829]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654],ATP binding [GO:0005524]; magnesium ion binding [GO:0000287]; protein kinase binding [GO:0019901]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0002376; GO:0003824; GO:0005654; GO:0005730; GO:0005829; GO:0006355; GO:0016740; GO:0043226; GO:0140096,"immune system process; catalytic activity; nucleoplasm; nucleolus; cytosol; regulation of DNA-templated transcription; transferase activity; organelle; catalytic activity, acting on a protein"
OG_00264,0.7753546655537297,FUN_001041-T1,Peve_00028475,Pocillopora_meandrina_HIv1___TS.g6804.t1,three_way,83.21833333333333,FUN_001041-T1,Q7Z5V6,SAXO4_HUMAN,,Stabilizer of axonemal microtubules 4 (Protein phosphatase 1 regulatory subunit 32),Homo sapiens (Human),33.2,455.0,1.0999999999999999e-62,242.3,sp|Q7Z5V6|SAXO4_HUMAN Stabilizer of axonemal microtubules 4 OS=Homo sapiens OX=9606 GN=SAXO4 PE=1 SV=1,GO:0005737; GO:0019902; GO:0030317; GO:0036064; GO:0036126; GO:0160111,flagellated sperm motility [GO:0030317],axonemal A tubule inner sheath [GO:0160111]; ciliary basal body [GO:0036064]; cytoplasm [GO:0005737]; sperm flagellum [GO:0036126],phosphatase binding [GO:0019902],GO:0005815; GO:0005929; GO:0007018; GO:0022414; GO:0043226; GO:0048870,microtubule organizing center; cilium; microtubule-based movement; reproductive process; organelle; cell motility
OG_08952,0.774552843768914,FUN_038426-T1,Peve_00000114,Pocillopora_meandrina_HIv1___RNAseq.g1178.t1,three_way,77.04633333333334,FUN_038426-T1,F1R8Z9,FXJ1B_DANRE,,Forkhead box protein J1-B,Danio rerio (Zebrafish) (Brachydanio rerio),45.4,282.0,2.2e-51,204.5,sp|F1R8Z9|FXJ1B_DANRE Forkhead box protein J1-B OS=Danio rerio OX=7955 GN=foxj1b PE=2 SV=1,GO:0000978; GO:0000981; GO:0001947; GO:0003146; GO:0005634; GO:0006357; GO:0007368; GO:0044458; GO:0060088; GO:0060271,auditory receptor cell stereocilium organization [GO:0060088]; cilium assembly [GO:0060271]; determination of left/right symmetry [GO:0007368]; heart jogging [GO:0003146]; heart looping [GO:0001947]; motile cilium assembly [GO:0044458]; regulation of transcription by RNA polymerase II [GO:0006357],nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0006355; GO:0043226; GO:0044782; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; organelle; cilium organization; transcription regulator activity
OG_01642,0.7710580932494229,FUN_006790-T1,Peve_00028070,Pocillopora_meandrina_HIv1___RNAseq.g20501.t1,three_way,54.868,FUN_006790-T1,P35918,,,,,31.5,961.0,9.8e-99,363.6,sp|P35918|VGFR2_MOUSE Vascular endothelial growth factor receptor 2 OS=Mus musculus OX=10090 GN=Kdr PE=1 SV=2,,,,,,
OG_02927,0.7656678508355365,FUN_012020-T1,Peve_00030377,Pocillopora_meandrina_HIv1___RNAseq.g24050.t1,three_way,58.77833333333333,FUN_012020-T1,Q5UAW9,GP157_HUMAN,,G-protein coupled receptor 157,Homo sapiens (Human),34.6,289.0,1.7e-39,164.9,sp|Q5UAW9|GP157_HUMAN G-protein coupled receptor 157 OS=Homo sapiens OX=9606 GN=GPR157 PE=1 SV=2,GO:0004930; GO:0005886; GO:0007166; GO:0007189; GO:0007200; GO:0048512; GO:0060019; GO:0060170,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cell surface receptor signaling pathway [GO:0007166]; circadian behavior [GO:0048512]; phospholipase C-activating G protein-coupled receptor signaling pathway [GO:0007200]; radial glial cell differentiation [GO:0060019],ciliary membrane [GO:0060170]; plasma membrane [GO:0005886],G protein-coupled receptor activity [GO:0004930],GO:0005886; GO:0030154; GO:0060089,plasma membrane; cell differentiation; molecular transducer activity
OG_01324,0.7514140102556192,FUN_005194-T1,Peve_00001277,Pocillopora_meandrina_HIv1___RNAseq.g15136.t1,three_way,66.81283333333333,,,,,,,,,,,,,,,,,
OG_06436,0.7481608128002618,FUN_029130-T1,Peve_00033155,Pocillopora_meandrina_HIv1___RNAseq.g25785.t1,three_way,48.33016666666666,,,,,,,,,,,,,,,,,
OG_06757,0.745441815860582,FUN_031570-T1,Peve_00021507,Pocillopora_meandrina_HIv1___RNAseq.g5065.t1,three_way,57.521,FUN_031570-T1,D4A218,,,,,32.0,303.0,1.1e-26,122.5,sp|D4A218|DMRT3_RAT Doublesex and mab-3 related transcription factor 3 OS=Rattus norvegicus OX=10116 GN=Dmrt3 PE=3 SV=1,,,,,,
OG_08984,0.7449517724488842,FUN_038503-T1,Peve_00041694,Pocillopora_meandrina_HIv1___RNAseq.g28159.t1,three_way,62.70366666666667,,,,,,,,,,,,,,,,,
OG_02226,0.7436982220890178,FUN_008631-T1,Peve_00012388,Pocillopora_meandrina_HIv1___RNAseq.g14912.t1,three_way,62.56166666666666,,,,,,,,,,,,,,,,,
OG_03845,0.7425171871530759,FUN_015318-T1,Peve_00023982,Pocillopora_meandrina_HIv1___RNAseq.g21728.t1,three_way,82.93366666666667,FUN_015318-T1,Q5QNI2,,,,,31.0,532.0,4.7999999999999997e-54,213.8,sp|Q5QNI2|NCL1_ORYSJ Sodium/calcium exchanger NCL1 OS=Oryza sativa subsp. japonica OX=39947 GN=NCL1 PE=2 SV=1,,,,,,
OG_03743,0.7418721528248299,FUN_015050-T1,Peve_00001172,Pocillopora_meandrina_HIv1___RNAseq.g21265.t1,three_way,70.01583333333333,FUN_015050-T1,Q8CHW5,,,,,38.3,120.0,7.4e-10,67.4,sp|Q8CHW5|BICL2_MOUSE BICD family-like cargo adapter 2 OS=Mus musculus OX=10090 GN=Bicdl2 PE=1 SV=1,,,,,,
OG_08959,0.7371148673496517,FUN_038437-T2,Peve_00029447,Pocillopora_meandrina_HIv1___RNAseq.25797_t,three_way,40.388666666666666,,,,,,,,,,,,,,,,,
OG_08097,0.7347328916769962,FUN_035839-T1,Peve_00032500,Pocillopora_meandrina_HIv1___RNAseq.g11958.t2,three_way,68.27866666666667,,,,,,,,,,,,,,,,,
OG_07134,0.7327095680979194,FUN_032459-T1,Peve_00009149,Pocillopora_meandrina_HIv1___RNAseq.g24151.t1,three_way,75.24633333333333,,,,,,,,,,,,,,,,,
OG_02341,0.729949562554677,FUN_008940-T1,Peve_00007194,Pocillopora_meandrina_HIv1___TS.g30103.t1,three_way,71.29533333333333,FUN_008940-T1,P31422,GRM3_RAT,,Metabotropic glutamate receptor 3 (mGluR3),Rattus norvegicus (Rat),41.0,808.0,1.2999999999999998e-173,611.7,sp|P31422|GRM3_RAT Metabotropic glutamate receptor 3 OS=Rattus norvegicus OX=10116 GN=Grm3 PE=1 SV=1,GO:0001641; GO:0005246; GO:0005886; GO:0007216; GO:0010467; GO:0014069; GO:0019233; GO:0030424; GO:0033554; GO:0042734; GO:0043005; GO:0043197; GO:0045211; GO:0050804; GO:0051966; GO:0097110; GO:0097449; GO:0098978; GO:0099170,"cellular response to stress [GO:0033554]; G protein-coupled glutamate receptor signaling pathway [GO:0007216]; gene expression [GO:0010467]; modulation of chemical synaptic transmission [GO:0050804]; postsynaptic modulation of chemical synaptic transmission [GO:0099170]; regulation of synaptic transmission, glutamatergic [GO:0051966]; sensory perception of pain [GO:0019233]",astrocyte projection [GO:0097449]; axon [GO:0030424]; dendritic spine [GO:0043197]; glutamatergic synapse [GO:0098978]; neuron projection [GO:0043005]; plasma membrane [GO:0005886]; postsynaptic density [GO:0014069]; postsynaptic membrane [GO:0045211]; presynaptic membrane [GO:0042734],calcium channel regulator activity [GO:0005246]; group II metabotropic glutamate receptor activity [GO:0001641]; scaffold protein binding [GO:0097110],GO:0005886; GO:0043226; GO:0050877; GO:0060089; GO:0098772,plasma membrane; organelle; nervous system process; molecular transducer activity; molecular function regulator activity
OG_08937,0.7296001925188241,FUN_038401-T1,Peve_00000033,Pocillopora_meandrina_HIv1___RNAseq.g28276.t1,three_way,76.06083333333333,FUN_038401-T1,Q9BG91,,,,,65.5,148.0,5e-50,200.3,sp|Q9BG91|SOX9_CALJA Transcription factor SOX-9 OS=Callithrix jacchus OX=9483 GN=SOX9 PE=2 SV=1,,,,,,
OG_07222,0.724352243236985,FUN_032815-T1,Peve_00014570,Pocillopora_meandrina_HIv1___RNAseq.g29707.t1,three_way,69.17233333333334,FUN_032815-T1,Q5HYM0,ZC12B_HUMAN,,Probable ribonuclease ZC3H12B (EC 3.1.-.-) (MCP-induced protein 2) (Zinc finger CCCH domain-containing protein 12B),Homo sapiens (Human),59.1,220.0,8.099999999999997e-69,263.1,sp|Q5HYM0|ZC12B_HUMAN Probable ribonuclease ZC3H12B OS=Homo sapiens OX=9606 GN=ZC3H12B PE=1 SV=3,GO:0003729; GO:0004521; GO:0005634; GO:0008270; GO:0036464,,cytoplasmic ribonucleoprotein granule [GO:0036464]; nucleus [GO:0005634],mRNA binding [GO:0003729]; RNA endonuclease activity [GO:0004521]; zinc ion binding [GO:0008270],GO:0003723; GO:0003824; GO:0005634; GO:0043226; GO:0140098,"RNA binding; catalytic activity; nucleus; organelle; catalytic activity, acting on RNA"
OG_06663,0.7227211938974929,FUN_031054-T1,Peve_00028185,Pocillopora_meandrina_HIv1___RNAseq.g30322.t1,three_way,84.973,FUN_031054-T1,Q8CIB5,FERM2_MOUSE,,Fermitin family homolog 2 (Kindlin-2) (Pleckstrin homology domain-containing family C member 1),Mus musculus (Mouse),47.4,694.0,4.1000000000000004e-170,599.7,sp|Q8CIB5|FERM2_MOUSE Fermitin family homolog 2 OS=Mus musculus OX=10090 GN=Fermt2 PE=1 SV=1,GO:0001725; GO:0005547; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0005912; GO:0005925; GO:0005938; GO:0007160; GO:0007179; GO:0007229; GO:0008360; GO:0009898; GO:0009986; GO:0010718; GO:0016055; GO:0031258; GO:0031674; GO:0033622; GO:0033625; GO:0034334; GO:0034446; GO:0034713; GO:0035025; GO:0043116; GO:0043539; GO:0045599; GO:0045669; GO:0046332; GO:0048041; GO:0051015; GO:0051496; GO:0051894; GO:0051897; GO:0060173; GO:0070374; GO:0072657; GO:0120283; GO:1900026; GO:1900182; GO:1902414; GO:1902462; GO:1903691,"adherens junction maintenance [GO:0034334]; cell-matrix adhesion [GO:0007160]; focal adhesion assembly [GO:0048041]; integrin activation [GO:0033622]; integrin-mediated signaling pathway [GO:0007229]; limb development [GO:0060173]; negative regulation of fat cell differentiation [GO:0045599]; negative regulation of vascular permeability [GO:0043116]; positive regulation of epithelial to mesenchymal transition [GO:0010718]; positive regulation of ERK1 and ERK2 cascade [GO:0070374]; positive regulation of focal adhesion assembly [GO:0051894]; positive regulation of integrin activation [GO:0033625]; positive regulation of mesenchymal stem cell proliferation [GO:1902462]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897]; positive regulation of protein localization to nucleus [GO:1900182]; positive regulation of Rho protein signal transduction [GO:0035025]; positive regulation of stress fiber assembly [GO:0051496]; positive regulation of substrate adhesion-dependent cell spreading [GO:1900026]; positive regulation of wound healing, spreading of epidermal cells [GO:1903691]; protein localization to cell junction [GO:1902414]; protein localization to membrane [GO:0072657]; regulation of cell shape [GO:0008360]; substrate adhesion-dependent cell spreading [GO:0034446]; transforming growth factor beta receptor signaling pathway [GO:0007179]; Wnt signaling pathway [GO:0016055]",adherens junction [GO:0005912]; cell cortex [GO:0005938]; cell surface [GO:0009986]; cytoplasm [GO:0005737]; cytoplasmic side of plasma membrane [GO:0009898]; cytosol [GO:0005829]; focal adhesion [GO:0005925]; I band [GO:0031674]; lamellipodium membrane [GO:0031258]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; stress fiber [GO:0001725],"actin filament binding [GO:0051015]; phosphatidylinositol-3,4,5-trisphosphate binding [GO:0005547]; protein serine/threonine kinase activator activity [GO:0043539]; protein serine/threonine kinase binding [GO:0120283]; SMAD binding [GO:0046332]; type I transforming growth factor beta receptor binding [GO:0034713]",GO:0003013; GO:0005634; GO:0005654; GO:0005829; GO:0007155; GO:0008092; GO:0008289; GO:0034330; GO:0043226; GO:0048856; GO:0065003; GO:0098772,circulatory system process; nucleus; nucleoplasm; cytosol; cell adhesion; cytoskeletal protein binding; lipid binding; cell junction organization; organelle; anatomical structure development; protein-containing complex assembly; molecular function regulator activity
OG_00916,0.7213229762301558,FUN_004253-T1,Peve_00001928,Pocillopora_meandrina_HIv1___RNAseq.g11418.t1,three_way,75.71549999999999,FUN_004253-T1,Q9MA55,,,,,30.2,364.0,6e-33,143.7,sp|Q9MA55|ACBP4_ARATH Acyl-CoA-binding domain-containing protein 4 OS=Arabidopsis thaliana OX=3702 GN=ACBP4 PE=1 SV=1,,,,,,
OG_00163,0.7185208754494209,FUN_000637-T1,Peve_00012867,Pocillopora_meandrina_HIv1___RNAseq.g16016.t1,three_way,83.68833333333333,FUN_000637-T1,O97125,,,,,74.2,613.0,9.1e-265,914.1,sp|O97125|HSP68_DROME Heat shock protein 68 OS=Drosophila melanogaster OX=7227 GN=Hsp68 PE=1 SV=1,,,,,,
OG_04516,0.7135663421381406,FUN_022049-T1,Peve_00032394,Pocillopora_meandrina_HIv1___RNAseq.g4599.t1,three_way,67.69266666666667,FUN_022049-T1,Q9C098,DCLK3_HUMAN,,Serine/threonine-protein kinase DCLK3 (EC 2.7.11.1) (Doublecortin domain-containing protein 3C) (Doublecortin-like and CAM kinase-like 3) (Doublecortin-like kinase 3),Homo sapiens (Human),59.1,269.0,2e-91,338.6,sp|Q9C098|DCLK3_HUMAN Serine/threonine-protein kinase DCLK3 OS=Homo sapiens OX=9606 GN=DCLK3 PE=1 SV=2,GO:0004674; GO:0005524; GO:0005634; GO:0005737; GO:0034504; GO:0106310,protein localization to nucleus [GO:0034504],cytoplasm [GO:0005737]; nucleus [GO:0005634],ATP binding [GO:0005524]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0005634; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; transferase activity; organelle; catalytic activity, acting on a protein"
OG_02805,0.7062704661056106,FUN_011776-T1,Peve_00006118,Pocillopora_meandrina_HIv1___RNAseq.g23292.t1,three_way,81.48183333333333,FUN_011776-T1,Q01196,RUNX1_HUMAN,,Runt-related transcription factor 1 (Acute myeloid leukemia 1 protein) (Core-binding factor subunit alpha-2) (CBF-alpha-2) (Oncogene AML-1) (Polyomavirus enhancer-binding protein 2 alpha B subunit) (PEA2-alpha B) (PEBP2-alpha B) (SL3-3 enhancer factor 1 alpha B subunit) (SL3/AKV core-binding factor alpha B subunit),Homo sapiens (Human),48.8,320.0,7.1e-71,269.6,sp|Q01196|RUNX1_HUMAN Runt-related transcription factor 1 OS=Homo sapiens OX=9606 GN=RUNX1 PE=1 SV=3,GO:0000122; GO:0000785; GO:0000976; GO:0000977; GO:0000978; GO:0000981; GO:0001222; GO:0001223; GO:0001228; GO:0001503; GO:0002062; GO:0002573; GO:0003677; GO:0003700; GO:0005509; GO:0005524; GO:0005634; GO:0005654; GO:0006357; GO:0010755; GO:0016513; GO:0030097; GO:0030099; GO:0030182; GO:0030853; GO:0030854; GO:0032743; GO:0032967; GO:0042803; GO:0043231; GO:0043371; GO:0043378; GO:0045595; GO:0045766; GO:0045893; GO:0045944; GO:0046982; GO:0048935; GO:0060043; GO:0061026; GO:0071425; GO:0140297; GO:1903055; GO:1905203,"cardiac muscle tissue regeneration [GO:0061026]; chondrocyte differentiation [GO:0002062]; hematopoietic stem cell proliferation [GO:0071425]; hemopoiesis [GO:0030097]; myeloid cell differentiation [GO:0030099]; myeloid leukocyte differentiation [GO:0002573]; negative regulation of CD4-positive, alpha-beta T cell differentiation [GO:0043371]; negative regulation of granulocyte differentiation [GO:0030853]; negative regulation of transcription by RNA polymerase II [GO:0000122]; neuron differentiation [GO:0030182]; ossification [GO:0001503]; peripheral nervous system neuron development [GO:0048935]; positive regulation of angiogenesis [GO:0045766]; positive regulation of CD8-positive, alpha-beta T cell differentiation [GO:0043378]; positive regulation of collagen biosynthetic process [GO:0032967]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of extracellular matrix organization [GO:1903055]; positive regulation of granulocyte differentiation [GO:0030854]; positive regulation of interleukin-2 production [GO:0032743]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of cardiac muscle cell proliferation [GO:0060043]; regulation of cell differentiation [GO:0045595]; regulation of connective tissue replacement [GO:1905203]; regulation of plasminogen activation [GO:0010755]; regulation of transcription by RNA polymerase II [GO:0006357]",chromatin [GO:0000785]; core-binding factor complex [GO:0016513]; intracellular membrane-bounded organelle [GO:0043231]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],"ATP binding [GO:0005524]; calcium ion binding [GO:0005509]; DNA binding [GO:0003677]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; DNA-binding transcription factor binding [GO:0140297]; protein heterodimerization activity [GO:0046982]; protein homodimerization activity [GO:0042803]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; RNA polymerase II transcription regulatory region sequence-specific DNA binding [GO:0000977]; transcription cis-regulatory region binding [GO:0000976]; transcription coactivator binding [GO:0001223]; transcription corepressor binding [GO:0001222]",GO:0003677; GO:0005634; GO:0005654; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_03335,0.7039126748490339,FUN_013556-T1,Peve_00038569,Pocillopora_meandrina_HIv1___RNAseq.g22960.t1,three_way,59.44166666666667,FUN_013556-T1,Q6NR09,EGRAP_DROME,,EGFR adapter protein,Drosophila melanogaster (Fruit fly),34.3,137.0,7.7e-13,77.0,sp|Q6NR09|EGRAP_DROME EGFR adapter protein OS=Drosophila melanogaster OX=7227 GN=Egfrap PE=1 SV=1,GO:0005925; GO:0030971; GO:0042059; GO:0045179,negative regulation of epidermal growth factor receptor signaling pathway [GO:0042059],apical cortex [GO:0045179]; focal adhesion [GO:0005925],receptor tyrosine kinase binding [GO:0030971],,
OG_05902,0.7038214412412541,FUN_026081-T1,Peve_00004132,Pocillopora_meandrina_HIv1___RNAseq.g10570.t1,three_way,97.37833333333332,FUN_026081-T1,Q96KC2,,,,,79.0,176.0,5.6e-79,295.0,sp|Q96KC2|ARL5B_HUMAN ADP-ribosylation factor-like protein 5B OS=Homo sapiens OX=9606 GN=ARL5B PE=1 SV=1,,,,,,
OG_06998,0.702917468602368,FUN_032147-T1,Peve_00007908,Pocillopora_meandrina_HIv1___RNAseq.g5342.t1,three_way,65.17866666666666,FUN_032147-T1,Q3U435,MMP25_MOUSE,,Matrix metalloproteinase-25 (MMP-25) (EC 3.4.24.-),Mus musculus (Mouse),37.3,566.0,7.6e-77,289.7,sp|Q3U435|MMP25_MOUSE Matrix metalloproteinase-25 OS=Mus musculus OX=10090 GN=Mmp25 PE=2 SV=1,GO:0004222; GO:0005886; GO:0006508; GO:0008270; GO:0009986; GO:0016504; GO:0031012; GO:0060022; GO:0098552,hard palate development [GO:0060022]; proteolysis [GO:0006508],cell surface [GO:0009986]; extracellular matrix [GO:0031012]; plasma membrane [GO:0005886]; side of membrane [GO:0098552],metalloendopeptidase activity [GO:0004222]; peptidase activator activity [GO:0016504]; zinc ion binding [GO:0008270],GO:0003824; GO:0005886; GO:0016787; GO:0030312; GO:0031012; GO:0048856; GO:0098772; GO:0140096,"catalytic activity; plasma membrane; hydrolase activity; external encapsulating structure; extracellular matrix; anatomical structure development; molecular function regulator activity; catalytic activity, acting on a protein"
OG_01576,0.6995424419435889,FUN_006581-T1,Peve_00015613,Pocillopora_meandrina_HIv1___RNAseq.g20271.t1,three_way,58.029,FUN_006581-T1,P18460,,,,,34.3,769.0,1.3e-91,339.3,sp|P18460|FGFR3_CHICK Fibroblast growth factor receptor 3 OS=Gallus gallus OX=9031 GN=FGFR3 PE=2 SV=1,,,,,,
OG_01897,0.6971011069463342,FUN_007904-T1,Peve_00040656,Pocillopora_meandrina_HIv1___RNAseq.g30059.t1,three_way,60.9685,FUN_007904-T1,P06582,,,,,37.0,100.0,1.1e-11,72.0,sp|P06582|HSP12_CAEEL Heat shock protein hsp-16.2 OS=Caenorhabditis elegans OX=6239 GN=hsp-16.2 PE=2 SV=1,,,,,,
OG_01895,0.6913456517808354,FUN_007895-T1,Peve_00009865,Pocillopora_meandrina_HIv1___RNAseq.g18241.t1a,three_way,47.54166666666666,,,,,,,,,,,,,,,,,
OG_03068,0.6883033768711928,FUN_012338-T1,Peve_00021550,Pocillopora_meandrina_HIv1___RNAseq.g24073.t1,three_way,51.0305,,,,,,,,,,,,,,,,,
OG_09693,0.6860494588220658,FUN_041922-T1,Peve_00007867,Pocillopora_meandrina_HIv1___RNAseq.g15626.t1,three_way,82.96933333333334,FUN_041922-T1,Q5I0R4,,,,,53.6,222.0,4.2e-63,242.7,sp|Q5I0R4|CF300_XENTR Cilia- and flagella-associated protein 300 OS=Xenopus tropicalis OX=8364 GN=cfap300 PE=2 SV=1,,,,,,
OG_06842,0.6805852918118582,FUN_031782-T1,Peve_00010427,Pocillopora_meandrina_HIv1___RNAseq.g5565.t1,three_way,65.31783333333333,FUN_031782-T1,P29176,,,,,44.2,77.0,1.2e-06,55.1,sp|P29176|FOSX_MSVFR Transforming protein v-Fos/v-Fox OS=FBR murine osteosarcoma virus OX=353765 GN=FOS-FOX PE=3 SV=1,,,,,,
OG_01919,0.6805766092069025,FUN_007948-T1,Peve_00044442,Pocillopora_meandrina_HIv1___RNAseq.g18135.t1,three_way,64.81733333333334,FUN_007948-T1,Q3TTY0,PLB1_MOUSE,,"Phospholipase B1, membrane-associated (Phospholipase B) (Lysophospholipase) (EC 3.1.1.5) (Phospholipase A2) (EC 3.1.1.4) (Phospholipase B/lipase) (PLB/LIP) (Triacylglycerol lipase) (EC 3.1.1.3)",Mus musculus (Mouse),39.7,345.0,6.200000000000003e-66,253.4,"sp|Q3TTY0|PLB1_MOUSE Phospholipase B1, membrane-associated OS=Mus musculus OX=10090 GN=Plb1 PE=1 SV=2",GO:0004622; GO:0004806; GO:0016324; GO:0019433; GO:0031526; GO:0034478; GO:0034638; GO:0046338; GO:0046340; GO:0047499; GO:0050253; GO:2000344,diacylglycerol catabolic process [GO:0046340]; phosphatidylcholine catabolic process [GO:0034638]; phosphatidylethanolamine catabolic process [GO:0046338]; phosphatidylglycerol catabolic process [GO:0034478]; positive regulation of acrosome reaction [GO:2000344]; triglyceride catabolic process [GO:0019433],apical plasma membrane [GO:0016324]; brush border membrane [GO:0031526],calcium-independent phospholipase A2 activity [GO:0047499]; lysophospholipase activity [GO:0004622]; retinyl-palmitate esterase activity [GO:0050253]; triacylglycerol lipase activity [GO:0004806],GO:0003824; GO:0006629; GO:0016787,catalytic activity; lipid metabolic process; hydrolase activity
OG_01450,0.6803610819480309,FUN_005904-T1,Peve_00035815,Pocillopora_meandrina_HIv1___RNAseq.2460_t,three_way,73.63866666666667,FUN_005904-T1,P55115,,,,,42.3,239.0,1e-48,195.3,sp|P55115|NAS15_CAEEL Zinc metalloproteinase nas-15 OS=Caenorhabditis elegans OX=6239 GN=nas-15 PE=2 SV=2,,,,,,
OG_07218,0.6801829159480792,FUN_032790-T1,Peve_00010373,Pocillopora_meandrina_HIv1___RNAseq.g29721.t1,three_way,55.391333333333336,FUN_032790-T1,Q68LP1,MIB2_RAT,,E3 ubiquitin-protein ligase MIB2 (EC 2.3.2.27) (Mind bomb homolog 2) (RBSC-skeletrophin/dystrophin-like polypeptide) (RING-type E3 ubiquitin transferase MIB2),Rattus norvegicus (Rat),38.8,456.0,1.5999999999999999e-83,312.8,sp|Q68LP1|MIB2_RAT E3 ubiquitin-protein ligase MIB2 OS=Rattus norvegicus OX=10116 GN=Mib2 PE=1 SV=2,GO:0000151; GO:0003779; GO:0004842; GO:0005737; GO:0005769; GO:0005886; GO:0007219; GO:0008270; GO:0016567; GO:0061630; GO:0098794; GO:0098978; GO:0099149; GO:0140252,Notch signaling pathway [GO:0007219]; protein ubiquitination [GO:0016567]; regulation of postsynaptic neurotransmitter receptor internalization [GO:0099149]; regulation protein catabolic process at postsynapse [GO:0140252],cytoplasm [GO:0005737]; early endosome [GO:0005769]; glutamatergic synapse [GO:0098978]; plasma membrane [GO:0005886]; postsynapse [GO:0098794]; ubiquitin ligase complex [GO:0000151],actin binding [GO:0003779]; ubiquitin protein ligase activity [GO:0061630]; ubiquitin-protein transferase activity [GO:0004842]; zinc ion binding [GO:0008270],GO:0003824; GO:0005768; GO:0005886; GO:0008092; GO:0016740; GO:0031410; GO:0043226; GO:0140096,"catalytic activity; endosome; plasma membrane; cytoskeletal protein binding; transferase activity; cytoplasmic vesicle; organelle; catalytic activity, acting on a protein"
OG_04693,0.6797947488139765,FUN_022485-T1,Peve_00002925,Pocillopora_meandrina_HIv1___RNAseq.g4293.t1,three_way,88.12733333333333,,,,,,,,,,,,,,,,,
OG_06850,0.6783422037208641,FUN_031791-T1,Peve_00019321,Pocillopora_meandrina_HIv1___RNAseq.g5572.t1,three_way,73.44166666666666,FUN_031791-T1,K7VCB9,,,,,43.1,232.0,1e-38,161.8,sp|K7VCB9|THIM_MAIZE Hydroxyethylthiazole kinase OS=Zea mays OX=4577 GN=THIM PE=1 SV=1,,,,,,
OG_05183,0.6751763544178611,FUN_023529-T1,Peve_00044316,Pocillopora_meandrina_HIv1___TS.g7657.t1,three_way,73.594,,,,,,,,,,,,,,,,,
OG_08639,0.6747941462565396,FUN_037812-T1,Peve_00007681,Pocillopora_meandrina_HIv1___RNAseq.g1463.t1,three_way,71.19466666666666,FUN_037812-T1,B3EWZ6,,,,,97.5,7299.0,0.0,14917.2,sp|B3EWZ6|MLRP2_ACRMI MAM and LDL-receptor class A domain-containing protein 2 (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
