group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_09256,1.5425432191650772,FUN_040058-T1,Peve_00018499,Pocillopora_meandrina_HIv1___RNAseq.g7727.t1b,three_way,76.5945,FUN_040058-T1,Q8CFI0,NED4L_MOUSE,,E3 ubiquitin-protein ligase NEDD4-like (EC 2.3.2.26) (EC 2.3.2.36) (HECT-type E3 ubiquitin transferase NED4L) (NEDD4.2) (Nedd4-2),Mus musculus (Mouse),47.7,973.0,1.6e-243,844.0,sp|Q8CFI0|NED4L_MOUSE E3 ubiquitin-protein ligase NEDD4-like OS=Mus musculus OX=10090 GN=Nedd4l PE=1 SV=2,GO:0002028; GO:0003085; GO:0005771; GO:0005794; GO:0006511; GO:0006814; GO:0009651; GO:0010765; GO:0010766; GO:0016567; GO:0019871; GO:0030154; GO:0031647; GO:0051649; GO:0061630; GO:0098794; GO:0098978; GO:0099149; GO:0140252; GO:1902305; GO:2000810,cell differentiation [GO:0030154]; establishment of localization in cell [GO:0051649]; negative regulation of sodium ion transport [GO:0010766]; negative regulation of systemic arterial blood pressure [GO:0003085]; positive regulation of sodium ion transport [GO:0010765]; protein ubiquitination [GO:0016567]; regulation of bicellular tight junction assembly [GO:2000810]; regulation of postsynaptic neurotransmitter receptor internalization [GO:0099149]; regulation of protein stability [GO:0031647]; regulation of sodium ion transmembrane transport [GO:1902305]; regulation of sodium ion transport [GO:0002028]; regulation protein catabolic process at postsynapse [GO:0140252]; response to salt stress [GO:0009651]; sodium ion transport [GO:0006814]; ubiquitin-dependent protein catabolic process [GO:0006511],glutamatergic synapse [GO:0098978]; Golgi apparatus [GO:0005794]; multivesicular body [GO:0005771]; postsynapse [GO:0098794],sodium channel inhibitor activity [GO:0019871]; ubiquitin protein ligase activity [GO:0061630],GO:0003824; GO:0005768; GO:0005794; GO:0016740; GO:0030154; GO:0031410; GO:0043226; GO:0098772; GO:0140096,"catalytic activity; endosome; Golgi apparatus; transferase activity; cell differentiation; cytoplasmic vesicle; organelle; molecular function regulator activity; catalytic activity, acting on a protein"
OG_09269,2.265544456437173,FUN_040075-T1,Peve_00021003,Pocillopora_meandrina_HIv1___RNAseq.g7690.t1,three_way,38.61383333333333,,,,,,,,,,,,,,,,,
OG_09295,2.1116068663065413,FUN_040146-T1,Peve_00038108,Pocillopora_meandrina_HIv1___RNAseq.g8511.t1,three_way,40.80866666666667,,,,,,,,,,,,,,,,,
OG_09341,1.1156595256289483,FUN_040306-T1,Peve_00020535,Pocillopora_meandrina_HIv1___RNAseq.g9079.t1,three_way,53.34833333333333,FUN_040306-T1,Q8BH48,UBAP1_MOUSE,,Ubiquitin-associated protein 1 (UBAP-1),Mus musculus (Mouse),28.2,202.0,2.4e-08,62.0,sp|Q8BH48|UBAP1_MOUSE Ubiquitin-associated protein 1 OS=Mus musculus OX=10090 GN=Ubap1 PE=1 SV=1,GO:0000813; GO:0005829; GO:0005886; GO:0015031; GO:0043130; GO:0043162,protein transport [GO:0015031]; ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway [GO:0043162],cytosol [GO:0005829]; ESCRT I complex [GO:0000813]; plasma membrane [GO:0005886],ubiquitin binding [GO:0043130],GO:0005829; GO:0005886,cytosol; plasma membrane
OG_09345,1.661438285536026,FUN_040328-T1,Peve_00025748,Pocillopora_meandrina_HIv1___RNAseq.g9085.t1,three_way,73.42633333333333,,,,,,,,,,,,,,,,,
OG_09356,1.084726341250217,FUN_040442-T1,Peve_00004014,Pocillopora_meandrina_HIv1___RNAseq.g6514.t1,three_way,66.56633333333333,FUN_040442-T1,Q14318,,,,,43.3,319.0,1.5999999999999999e-62,241.9,sp|Q14318|FKBP8_HUMAN Peptidyl-prolyl cis-trans isomerase FKBP8 OS=Homo sapiens OX=9606 GN=FKBP8 PE=1 SV=2,,,,,,
OG_09399,1.079149975040861,FUN_040713-T1,Peve_00002272,Pocillopora_meandrina_HIv1___TS.g280.t1,three_way,81.17566666666667,FUN_040713-T1,Q9Z2E1,,,,,43.9,255.0,6.899999999999999e-49,195.7,sp|Q9Z2E1|MBD2_MOUSE Methyl-CpG-binding domain protein 2 OS=Mus musculus OX=10090 GN=Mbd2 PE=1 SV=2,,,,,,
OG_09438,1.211864621896746,FUN_041410-T1,Peve_00017540,Pocillopora_meandrina_HIv1___RNAseq.g15731.t1,three_way,64.53566666666667,FUN_041410-T1,Q95241,A4_SAISC,,Amyloid-beta precursor protein (ABPP) (APP) (Alzheimer disease amyloid A4 protein homolog) (Alzheimer disease amyloid protein) (Amyloid precursor protein) (Amyloid-beta (A4) precursor protein) (Amyloid-beta A4 protein) [Cleaved into: N-APP; Soluble APP-alpha (S-APP-alpha); Soluble APP-beta (S-APP-beta); C99 (Beta-secretase C-terminal fragment) (Beta-CTF); Amyloid-beta protein 42 (Abeta42) (Beta-APP42); Amyloid-beta protein 40 (Abeta40) (Beta-APP40); C83 (Alpha-secretase C-terminal fragment) (Alpha-CTF); P3(42); P3(40); C80; Gamma-secretase C-terminal fragment 59 (Gamma-CTF(59)); Gamma-secretase C-terminal fragment 57 (Gamma-CTF(57)); Gamma-secretase C-terminal fragment 50 (Gamma-CTF(50)); C31],Saimiri sciureus (Common squirrel monkey),24.4,737.0,3.4e-45,184.5,sp|Q95241|A4_SAISC Amyloid-beta precursor protein OS=Saimiri sciureus OX=9521 GN=APP PE=2 SV=1,GO:0003677; GO:0004867; GO:0005102; GO:0005576; GO:0005634; GO:0005737; GO:0005769; GO:0005783; GO:0005794; GO:0005798; GO:0005886; GO:0005905; GO:0006417; GO:0006878; GO:0006897; GO:0006915; GO:0007155; GO:0007219; GO:0007409; GO:0007417; GO:0007617; GO:0007626; GO:0008088; GO:0008201; GO:0008344; GO:0008542; GO:0009986; GO:0016020; GO:0016199; GO:0016322; GO:0016358; GO:0030198; GO:0030424; GO:0030426; GO:0030546; GO:0031175; GO:0035235; GO:0040014; GO:0043204; GO:0045121; GO:0045931; GO:0046914; GO:0048669; GO:0050803; GO:0055037,adult locomotory behavior [GO:0008344]; apoptotic process [GO:0006915]; axo-dendritic transport [GO:0008088]; axon midline choice point recognition [GO:0016199]; axonogenesis [GO:0007409]; cell adhesion [GO:0007155]; central nervous system development [GO:0007417]; collateral sprouting in absence of injury [GO:0048669]; dendrite development [GO:0016358]; endocytosis [GO:0006897]; extracellular matrix organization [GO:0030198]; intracellular copper ion homeostasis [GO:0006878]; ionotropic glutamate receptor signaling pathway [GO:0035235]; locomotory behavior [GO:0007626]; mating behavior [GO:0007617]; neuron projection development [GO:0031175]; neuron remodeling [GO:0016322]; Notch signaling pathway [GO:0007219]; positive regulation of mitotic cell cycle [GO:0045931]; regulation of multicellular organism growth [GO:0040014]; regulation of synapse structure or activity [GO:0050803]; regulation of translation [GO:0006417]; visual learning [GO:0008542],axon [GO:0030424]; cell surface [GO:0009986]; clathrin-coated pit [GO:0005905]; cytoplasm [GO:0005737]; early endosome [GO:0005769]; endoplasmic reticulum [GO:0005783]; extracellular region [GO:0005576]; Golgi apparatus [GO:0005794]; Golgi-associated vesicle [GO:0005798]; growth cone [GO:0030426]; membrane [GO:0016020]; membrane raft [GO:0045121]; nucleus [GO:0005634]; perikaryon [GO:0043204]; plasma membrane [GO:0005886]; recycling endosome [GO:0055037],DNA binding [GO:0003677]; heparin binding [GO:0008201]; serine-type endopeptidase inhibitor activity [GO:0004867]; signaling receptor activator activity [GO:0030546]; signaling receptor binding [GO:0005102]; transition metal ion binding [GO:0046914],GO:0003677; GO:0005576; GO:0005634; GO:0005768; GO:0005783; GO:0005794; GO:0005886; GO:0007018; GO:0007155; GO:0012501; GO:0016192; GO:0022414; GO:0030198; GO:0031410; GO:0043226; GO:0048856; GO:0050877; GO:0098772,DNA binding; extracellular region; nucleus; endosome; endoplasmic reticulum; Golgi apparatus; plasma membrane; microtubule-based movement; cell adhesion; programmed cell death; vesicle-mediated transport; reproductive process; extracellular matrix organization; cytoplasmic vesicle; organelle; anatomical structure development; nervous system process; molecular function regulator activity
OG_09462,2.0192947966739463,FUN_041481-T1,Peve_00015167,Pocillopora_meandrina_HIv1___RNAseq.g15673.t1,three_way,81.04583333333333,FUN_041481-T1,Q6NVN0,SOX2_XENTR,,Transcription factor Sox-2 (SRY (sex determining region Y)-box 2),Xenopus tropicalis (Western clawed frog) (Silurana tropicalis),45.8,271.0,2.8e-42,174.1,sp|Q6NVN0|SOX2_XENTR Transcription factor Sox-2 OS=Xenopus tropicalis OX=8364 GN=sox2 PE=2 SV=1,GO:0003682; GO:0003700; GO:0005634; GO:0005737; GO:0007399; GO:0008283; GO:0021522; GO:0021538; GO:0021982; GO:0031101; GO:0043565; GO:0045893; GO:0045944; GO:0048592; GO:0060119; GO:0071599; GO:1905040; GO:1905812,cell population proliferation [GO:0008283]; epithalamus development [GO:0021538]; eye morphogenesis [GO:0048592]; fin regeneration [GO:0031101]; inner ear receptor cell development [GO:0060119]; nervous system development [GO:0007399]; otic placode development [GO:1905040]; otic vesicle development [GO:0071599]; pineal gland development [GO:0021982]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of motor neuron axon guidance [GO:1905812]; spinal cord motor neuron differentiation [GO:0021522],cytoplasm [GO:0005737]; nucleus [GO:0005634],chromatin binding [GO:0003682]; DNA-binding transcription factor activity [GO:0003700]; sequence-specific DNA binding [GO:0043565],GO:0003677; GO:0005634; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_09514,1.4133282718588505,FUN_041569-T1,Peve_00033110,Pocillopora_meandrina_HIv1___RNAseq.g15980.t1,three_way,70.16366666666667,FUN_041569-T1,Q5U239,,,,,48.1,399.0,5.6e-110,399.4,sp|Q5U239|TM145_XENLA Transmembrane protein 145 OS=Xenopus laevis OX=8355 GN=tmem145 PE=2 SV=1,,,,,,
OG_09538,1.0380600076375095,FUN_041632-T1,Peve_00023647,Pocillopora_meandrina_HIv1___RNAseq.g14226.t1,three_way,47.36566666666667,,,,,,,,,,,,,,,,,
OG_09543,1.2247760182722354,FUN_041638-T1,Peve_00040173,Pocillopora_meandrina_HIv1___RNAseq.g14218.t1,three_way,75.633,FUN_041638-T1,Q6P4S6,SIK3_MOUSE,,Serine/threonine-protein kinase SIK3 (EC 2.7.11.1) (Salt-inducible kinase 3) (SIK-3) (Serine/threonine-protein kinase QSK),Mus musculus (Mouse),44.5,643.0,6.7e-122,440.3,sp|Q6P4S6|SIK3_MOUSE Serine/threonine-protein kinase SIK3 OS=Mus musculus OX=10090 GN=Sik3 PE=1 SV=4,GO:0000287; GO:0001958; GO:0004674; GO:0005524; GO:0005737; GO:0006468; GO:0032880; GO:0035108; GO:0035264; GO:0048705; GO:0060351; GO:0106310; GO:1904263; GO:1904515,cartilage development involved in endochondral bone morphogenesis [GO:0060351]; endochondral ossification [GO:0001958]; limb morphogenesis [GO:0035108]; multicellular organism growth [GO:0035264]; positive regulation of TORC1 signaling [GO:1904263]; positive regulation of TORC2 signaling [GO:1904515]; protein phosphorylation [GO:0006468]; regulation of protein localization [GO:0032880]; skeletal system morphogenesis [GO:0048705],cytoplasm [GO:0005737],ATP binding [GO:0005524]; magnesium ion binding [GO:0000287]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0016740; GO:0048856; GO:0140096,"catalytic activity; transferase activity; anatomical structure development; catalytic activity, acting on a protein"
OG_09544,1.148116448103614,FUN_041639-T1,Peve_00007388,Pocillopora_meandrina_HIv1___RNAseq.g14209.t1,three_way,52.72933333333334,,,,,,,,,,,,,,,,,
OG_09608,1.734101328360215,FUN_041762-T1,Peve_00041571,Pocillopora_meandrina_HIv1___RNAseq.g15243.t1,three_way,78.552,FUN_041762-T1,Q9NXL6,,,,,58.9,280.0,1.1e-89,331.3,sp|Q9NXL6|SIDT1_HUMAN SID1 transmembrane family member 1 OS=Homo sapiens OX=9606 GN=SIDT1 PE=1 SV=2,,,,,,
OG_09670,1.2937973435293897,FUN_041888-T1,Peve_00033407,Pocillopora_meandrina_HIv1___RNAseq.g15416.t1,three_way,83.91333333333334,FUN_041888-T1,Q3SZ65,,,,,83.1,397.0,6.8999999999999995e-189,661.4,sp|Q3SZ65|IF4A2_BOVIN Eukaryotic initiation factor 4A-II OS=Bos taurus OX=9913 GN=EIF4A2 PE=2 SV=1,,,,,,
OG_09768,1.5231305041117975,FUN_042049-T1,Peve_00025415,Pocillopora_meandrina_HIv1___RNAseq.g15143.t1,three_way,63.039,,,,,,,,,,,,,,,,,
OG_09791,2.428457980621205,FUN_042593-T1,Peve_00008128,Pocillopora_meandrina_HIv1___RNAseq.g16867.t1,three_way,79.72,FUN_042593-T1,Q80TC6,,,,,50.6,1158.0,2.7e-309,1062.8,sp|Q80TC6|ZSWM5_MOUSE Zinc finger SWIM domain-containing protein 5 OS=Mus musculus OX=10090 GN=Zswim5 PE=2 SV=2,,,,,,
OG_09808,1.5619608225689865,FUN_042630-T1,Peve_00033746,Pocillopora_meandrina_HIv1___RNAseq.g11507.t1,three_way,66.90383333333334,FUN_042630-T1,Q8TEK3,DOT1L_HUMAN,,"Histone-lysine N-methyltransferase, H3 lysine-79 specific (EC 2.1.1.360) (DOT1-like protein) (Histone H3-K79 methyltransferase) (H3-K79-HMTase) (Lysine N-methyltransferase 4)",Homo sapiens (Human),42.8,636.0,2.0999999999999998e-129,465.7,"sp|Q8TEK3|DOT1L_HUMAN Histone-lysine N-methyltransferase, H3 lysine-79 specific OS=Homo sapiens OX=9606 GN=DOT1L PE=1 SV=3",GO:0000077; GO:0000781; GO:0003676; GO:0003677; GO:0003713; GO:0005634; GO:0005654; GO:0005737; GO:0006281; GO:0010467; GO:0031151; GO:0031509; GO:0032200; GO:0032259; GO:0032991; GO:0042054; GO:0043231; GO:0045944; GO:0046425; GO:0061629; GO:0140938; GO:0140956; GO:2000677,DNA damage checkpoint signaling [GO:0000077]; DNA repair [GO:0006281]; gene expression [GO:0010467]; methylation [GO:0032259]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of receptor signaling pathway via JAK-STAT [GO:0046425]; regulation of transcription regulatory region DNA binding [GO:2000677]; subtelomeric heterochromatin formation [GO:0031509]; telomere organization [GO:0032200],"chromosome, telomeric region [GO:0000781]; cytoplasm [GO:0005737]; intracellular membrane-bounded organelle [GO:0043231]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; protein-containing complex [GO:0032991]",DNA binding [GO:0003677]; histone H3 methyltransferase activity [GO:0140938]; histone H3K79 methyltransferase activity [GO:0031151]; histone H3K79 trimethyltransferase activity [GO:0140956]; histone methyltransferase activity [GO:0042054]; nucleic acid binding [GO:0003676]; RNA polymerase II-specific DNA-binding transcription factor binding [GO:0061629]; transcription coactivator activity [GO:0003713],GO:0003677; GO:0003824; GO:0005634; GO:0005654; GO:0006281; GO:0006325; GO:0006355; GO:0016740; GO:0032200; GO:0043226; GO:0060090; GO:0140096; GO:0140110,"DNA binding; catalytic activity; nucleus; nucleoplasm; DNA repair; chromatin organization; regulation of DNA-templated transcription; transferase activity; telomere organization; organelle; molecular adaptor activity; catalytic activity, acting on a protein; transcription regulator activity"
OG_09811,1.3558888610756832,FUN_042633-T1,Peve_00030033,Pocillopora_meandrina_HIv1___RNAseq.19516_t,three_way,82.042,FUN_042633-T1,P08651,NFIC_HUMAN,,Nuclear factor 1 C-type (NF1-C) (Nuclear factor 1/C) (CCAAT-box-binding transcription factor) (CTF) (Nuclear factor I/C) (NF-I/C) (NFI-C) (TGGCA-binding protein),Homo sapiens (Human),48.2,390.0,3.2e-79,297.7,sp|P08651|NFIC_HUMAN Nuclear factor 1 C-type OS=Homo sapiens OX=9606 GN=NFIC PE=1 SV=2,GO:0000122; GO:0000785; GO:0000978; GO:0000981; GO:0001228; GO:0001650; GO:0003700; GO:0005634; GO:0005654; GO:0006260; GO:0006357; GO:0006366; GO:0042475; GO:0045944; GO:1990837,DNA replication [GO:0006260]; negative regulation of transcription by RNA polymerase II [GO:0000122]; odontogenesis of dentin-containing tooth [GO:0042475]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357]; transcription by RNA polymerase II [GO:0006366],chromatin [GO:0000785]; fibrillar center [GO:0001650]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],"DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific double-stranded DNA binding [GO:1990837]",GO:0003677; GO:0005634; GO:0005654; GO:0006260; GO:0006351; GO:0006355; GO:0043226; GO:0140110,DNA binding; nucleus; nucleoplasm; DNA replication; DNA-templated transcription; regulation of DNA-templated transcription; organelle; transcription regulator activity
OG_09909,1.5276609660040326,FUN_043007-T1,Peve_00017772,Pocillopora_meandrina_HIv1___RNAseq.4691_t,three_way,55.84033333333333,FUN_043007-T1,A3BF39,HMA2_ORYSJ,,Cadmium/zinc-transporting ATPase HMA2 (EC 7.2.2.12) (EC 7.2.2.21) (Protein HEAVY METAL ATPASE 2) (OsHMA2),Oryza sativa subsp. japonica (Rice),39.4,746.0,3.1e-123,444.9,sp|A3BF39|HMA2_ORYSJ Cadmium/zinc-transporting ATPase HMA2 OS=Oryza sativa subsp. japonica OX=39947 GN=HMA2 PE=1 SV=1,GO:0005524; GO:0005886; GO:0008551; GO:0016020; GO:0016463; GO:0016887; GO:0022857; GO:0046872; GO:0055085,transmembrane transport [GO:0055085],membrane [GO:0016020]; plasma membrane [GO:0005886],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; metal ion binding [GO:0046872]; P-type cadmium transporter activity [GO:0008551]; P-type zinc transporter activity [GO:0016463]; transmembrane transporter activity [GO:0022857],GO:0003824; GO:0005215; GO:0005886; GO:0016787; GO:0055085; GO:0140657,catalytic activity; transporter activity; plasma membrane; hydrolase activity; transmembrane transport; ATP-dependent activity
OG_09935,1.3514032182636393,FUN_043094-T1,Peve_00038927,Pocillopora_meandrina_HIv1___RNAseq.g7010.t1,three_way,77.438,FUN_043094-T1,Q7XP59,,,,,24.4,475.0,3.8e-18,95.9,sp|Q7XP59|GLR31_ORYSJ Glutamate receptor 3.1 OS=Oryza sativa subsp. japonica OX=39947 GN=GLR3.1 PE=1 SV=1,,,,,,
OG_10031,1.23457813813961,FUN_043286-T1,Peve_00007448,Pocillopora_meandrina_HIv1___RNAseq.g8869.t1,three_way,90.06933333333333,FUN_043286-T1,Q5ZKN1,CDK9_CHICK,,Cyclin-dependent kinase 9 (EC 2.7.11.22) (EC 2.7.11.23) (Cell division protein kinase 9),Gallus gallus (Chicken),71.5,375.0,2.3e-151,536.6,sp|Q5ZKN1|CDK9_CHICK Cyclin-dependent kinase 9 OS=Gallus gallus OX=9031 GN=CDK9 PE=2 SV=1,GO:0004674; GO:0004693; GO:0005524; GO:0005634; GO:0006366; GO:0008353; GO:0032968; GO:0045944; GO:0070691; GO:0106310; GO:0120187,positive regulation of protein localization to chromatin [GO:0120187]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of transcription elongation by RNA polymerase II [GO:0032968]; transcription by RNA polymerase II [GO:0006366],nucleus [GO:0005634]; P-TEFb complex [GO:0070691],ATP binding [GO:0005524]; cyclin-dependent protein serine/threonine kinase activity [GO:0004693]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674]; RNA polymerase II CTD heptapeptide repeat kinase activity [GO:0008353],GO:0003824; GO:0005634; GO:0006351; GO:0006355; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; DNA-templated transcription; regulation of DNA-templated transcription; transferase activity; organelle; catalytic activity, acting on a protein"
OG_10084,1.0352116336621129,FUN_043401-T1,Peve_00024054,Pocillopora_meandrina_HIv1___RNAseq.g9066.t1,three_way,43.906,,,,,,,,,,,,,,,,,
OG_10111,1.5659047864026605,FUN_043481-T1,Peve_00021726,Pocillopora_meandrina_HIv1___RNAseq.g7917.t1,three_way,78.01516666666667,FUN_043481-T1,Q6GLQ4,,,,,30.6,710.0,2.3999999999999998e-39,165.6,sp|Q6GLQ4|PP1RA_XENLA Serine/threonine-protein phosphatase 1 regulatory subunit 10 OS=Xenopus laevis OX=8355 GN=ppp1r10 PE=2 SV=1,,,,,,
OG_10121,3.2542602474795848,FUN_043499-T1,Peve_00024907,Pocillopora_meandrina_HIv1___RNAseq.g7964.t1,three_way,56.86333333333334,FUN_043499-T1,P82279,CRUM1_HUMAN,,Protein crumbs homolog 1,Homo sapiens (Human),23.8,741.0,3.6e-48,196.4,sp|P82279|CRUM1_HUMAN Protein crumbs homolog 1 OS=Homo sapiens OX=9606 GN=CRB1 PE=1 SV=2,GO:0001750; GO:0001917; GO:0001974; GO:0005509; GO:0005576; GO:0005886; GO:0005902; GO:0005912; GO:0007009; GO:0007157; GO:0007163; GO:0007267; GO:0008104; GO:0010001; GO:0010467; GO:0010842; GO:0016324; GO:0032991; GO:0035003; GO:0035845; GO:0042462; GO:0043296; GO:0045197; GO:0045494; GO:0050908; GO:0060060; GO:0061159; GO:0071482; GO:0097386,blood vessel remodeling [GO:0001974]; cell-cell signaling [GO:0007267]; cellular response to light stimulus [GO:0071482]; detection of light stimulus involved in visual perception [GO:0050908]; establishment of bipolar cell polarity involved in cell morphogenesis [GO:0061159]; establishment or maintenance of cell polarity [GO:0007163]; establishment or maintenance of epithelial cell apical/basal polarity [GO:0045197]; eye photoreceptor cell development [GO:0042462]; gene expression [GO:0010467]; glial cell differentiation [GO:0010001]; heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0007157]; photoreceptor cell maintenance [GO:0045494]; photoreceptor cell outer segment organization [GO:0035845]; plasma membrane organization [GO:0007009]; post-embryonic retina morphogenesis in camera-type eye [GO:0060060]; protein localization [GO:0008104]; retina layer formation [GO:0010842],adherens junction [GO:0005912]; apical junction complex [GO:0043296]; apical plasma membrane [GO:0016324]; extracellular region [GO:0005576]; glial cell projection [GO:0097386]; microvillus [GO:0005902]; photoreceptor inner segment [GO:0001917]; photoreceptor outer segment [GO:0001750]; plasma membrane [GO:0005886]; protein-containing complex [GO:0032991]; subapical complex [GO:0035003],calcium ion binding [GO:0005509],GO:0005576; GO:0005886; GO:0007155; GO:0007163; GO:0023052; GO:0030154; GO:0048856; GO:0061024,extracellular region; plasma membrane; cell adhesion; establishment or maintenance of cell polarity; signaling; cell differentiation; anatomical structure development; membrane organization
