group_id,Component_27,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_09120,0.3710407673841138,FUN_039266-T1,Peve_00002772,Pocillopora_meandrina_HIv1___RNAseq.g13577.t1,three_way,76.14266666666667,FUN_039266-T1,P12394,,,,,43.7,462.0,3.8999999999999998e-109,396.7,"sp|P12394|CP17A_CHICK Steroid 17-alpha-hydroxylase/17,20 lyase OS=Gallus gallus OX=9031 GN=CYP17A1 PE=2 SV=1",,,,,,
OG_07229,0.3694679379449669,FUN_032885-T1,Peve_00001722,Pocillopora_meandrina_HIv1___RNAseq.g29858.t1,three_way,52.5095,,,,,,,,,,,,,,,,,
OG_06218,0.3644247950735891,FUN_028160-T1,Peve_00000617,Pocillopora_meandrina_HIv1___RNAseq.g29828.t1,three_way,77.55183333333333,,,,,,,,,,,,,,,,,
OG_06174,0.3545239672146174,FUN_028030-T1,Peve_00044201,Pocillopora_meandrina_HIv1___RNAseq.g13933.t1,three_way,44.60566666666666,,,,,,,,,,,,,,,,,
OG_04096,0.3454806397977512,FUN_016436-T1,Peve_00002886,Pocillopora_meandrina_HIv1___TS.g23399.t2,three_way,66.57249999999999,FUN_016436-T1,P05455,LA_HUMAN,,Lupus La protein (La autoantigen) (La ribonucleoprotein) (Sjoegren syndrome type B antigen) (SS-B),Homo sapiens (Human),46.4,196.0,2.2e-38,160.6,sp|P05455|LA_HUMAN Lupus La protein OS=Homo sapiens OX=9606 GN=SSB PE=1 SV=2,GO:0000049; GO:0000781; GO:0001682; GO:0003723; GO:0003729; GO:0005634; GO:0005737; GO:0005829; GO:0006400; GO:0006409; GO:0008033; GO:0008266; GO:0008334; GO:0010494; GO:0042780; GO:0045727; GO:0071045; GO:0075522; GO:1903608; GO:1990825; GO:1990904,histone mRNA metabolic process [GO:0008334]; IRES-dependent viral translational initiation [GO:0075522]; nuclear histone mRNA catabolic process [GO:0071045]; positive regulation of translation [GO:0045727]; protein localization to cytoplasmic stress granule [GO:1903608]; tRNA 3'-end processing [GO:0042780]; tRNA 5'-leader removal [GO:0001682]; tRNA export from nucleus [GO:0006409]; tRNA modification [GO:0006400]; tRNA processing [GO:0008033],"chromosome, telomeric region [GO:0000781]; cytoplasm [GO:0005737]; cytoplasmic stress granule [GO:0010494]; cytosol [GO:0005829]; nucleus [GO:0005634]; ribonucleoprotein complex [GO:1990904]",mRNA binding [GO:0003729]; poly(U) RNA binding [GO:0008266]; RNA binding [GO:0003723]; sequence-specific mRNA binding [GO:1990825]; tRNA binding [GO:0000049],GO:0003723; GO:0005634; GO:0005829; GO:0006399; GO:0006913; GO:0016071; GO:0043226,RNA binding; nucleus; cytosol; tRNA metabolic process; nucleocytoplasmic transport; mRNA metabolic process; organelle
OG_05192,0.3439524419663099,FUN_023558-T1,Peve_00037258,Pocillopora_meandrina_HIv1___RNAseq.g519.t1,three_way,71.653,FUN_023558-T1,P29419,,,,,46.3,67.0,8.1e-07,53.9,"sp|P29419|ATP5I_RAT ATP synthase F(0) complex subunit e, mitochondrial OS=Rattus norvegicus OX=10116 GN=Atp5me PE=1 SV=3",,,,,,
OG_05826,0.3390896632416726,FUN_025843-T1,Peve_00028316,Pocillopora_meandrina_HIv1___RNAseq.g10339.t1,three_way,66.52566666666667,,,,,,,,,,,,,,,,,
OG_03108,0.3388415882364885,FUN_012405-T1,Peve_00002856,Pocillopora_meandrina_HIv1___RNAseq.g9951.t1,three_way,66.98066666666666,,,,,,,,,,,,,,,,,
OG_07103,0.3301524104767513,FUN_032365-T1,Peve_00020147,Pocillopora_meandrina_HIv1___RNAseq.g29821.t1,three_way,68.24633333333333,FUN_032365-T1,Q2KIA4,SCD5_BOVIN,,Stearoyl-CoA desaturase 5 (EC 1.14.19.1) (Acyl-CoA-desaturase 4) (Stearoyl-CoA 9-desaturase),Bos taurus (Bovine),56.5,283.0,1.6e-100,367.5,sp|Q2KIA4|SCD5_BOVIN Stearoyl-CoA desaturase 5 OS=Bos taurus OX=9913 GN=SCD5 PE=2 SV=1,GO:0004768; GO:0005506; GO:0005789; GO:0006636; GO:0016491,unsaturated fatty acid biosynthetic process [GO:0006636],endoplasmic reticulum membrane [GO:0005789],iron ion binding [GO:0005506]; oxidoreductase activity [GO:0016491]; stearoyl-CoA 9-desaturase activity [GO:0004768],GO:0003824; GO:0006629; GO:0016491,catalytic activity; lipid metabolic process; oxidoreductase activity
OG_04737,0.3288584058146906,FUN_022613-T1,Peve_00012263,Pocillopora_meandrina_HIv1___RNAseq.g4397.t1,three_way,68.725,FUN_022613-T1,A0A0R4IKU3,RECK_DANRE,,Reversion-inducing cysteine-rich protein with Kazal motifs,Danio rerio (Zebrafish) (Brachydanio rerio),38.2,961.0,2.3000000000000002e-201,704.1,sp|A0A0R4IKU3|RECK_DANRE Reversion-inducing cysteine-rich protein with Kazal motifs OS=Danio rerio OX=7955 GN=reck PE=1 SV=3,GO:0001944; GO:0001955; GO:0002040; GO:0004866; GO:0004867; GO:0005886; GO:0008191; GO:0015026; GO:0016055; GO:0030198; GO:0045765; GO:0051726; GO:0060070; GO:0060828; GO:0090049; GO:0090210; GO:0098552; GO:1904684; GO:1990791; GO:1990909,blood vessel maturation [GO:0001955]; canonical Wnt signaling pathway [GO:0060070]; dorsal root ganglion development [GO:1990791]; extracellular matrix organization [GO:0030198]; negative regulation of metalloendopeptidase activity [GO:1904684]; regulation of angiogenesis [GO:0045765]; regulation of canonical Wnt signaling pathway [GO:0060828]; regulation of cell cycle [GO:0051726]; regulation of cell migration involved in sprouting angiogenesis [GO:0090049]; regulation of establishment of blood-brain barrier [GO:0090210]; sprouting angiogenesis [GO:0002040]; vasculature development [GO:0001944]; Wnt signaling pathway [GO:0016055],plasma membrane [GO:0005886]; side of membrane [GO:0098552]; Wnt signalosome [GO:1990909],coreceptor activity [GO:0015026]; endopeptidase inhibitor activity [GO:0004866]; metalloendopeptidase inhibitor activity [GO:0008191]; serine-type endopeptidase inhibitor activity [GO:0004867],GO:0005886; GO:0030198; GO:0048856; GO:0060089; GO:0098772,plasma membrane; extracellular matrix organization; anatomical structure development; molecular transducer activity; molecular function regulator activity
OG_02949,0.3278415132918981,FUN_012067-T1,Peve_00004104,Pocillopora_meandrina_HIv1___RNAseq.g23636.t1,three_way,67.023,FUN_012067-T1,Q7Z020,,,,,28.6,553.0,9.3e-45,184.1,sp|Q7Z020|TRPA1_DROME Transient receptor potential cation channel subfamily A member 1 OS=Drosophila melanogaster OX=7227 GN=TrpA1 PE=1 SV=4,,,,,,
OG_00843,0.3266223179725415,FUN_004094-T1,Peve_00003934,Pocillopora_meandrina_HIv1___RNAseq.g12638.t1,three_way,54.284,FUN_004094-T1,Q91062,,,,,21.7,927.0,2.1e-50,203.4,sp|Q91062|VIT_ICHUN Vitellogenin OS=Ichthyomyzon unicuspis OX=30308 PE=1 SV=1,,,,,,
OG_09963,0.3215338389137551,FUN_043144-T1,Peve_00034957,Pocillopora_meandrina_HIv1___RNAseq.g6886.t1,three_way,84.25150000000001,FUN_043144-T1,Q26481,,,,,73.1,279.0,2e-116,420.2,sp|Q26481|RL5_STYCL Large ribosomal subunit protein uL18 OS=Styela clava OX=7725 GN=RPL5 PE=3 SV=3,,,,,,
OG_04538,0.3177904586933053,FUN_022094-T1,Peve_00038682,Pocillopora_meandrina_HIv1___RNAseq.g4121.t1,three_way,74.00383333333333,FUN_022094-T1,Q5R5C1,UROM_PONAB,,"Uromodulin [Cleaved into: Uromodulin, secreted form]",Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),25.9,336.0,2.6e-20,101.7,sp|Q5R5C1|UROM_PONAB Uromodulin OS=Pongo abelii OX=9601 GN=UMOD PE=2 SV=1,GO:0000922; GO:0005509; GO:0005576; GO:0005929; GO:0016020; GO:0016323; GO:0016324; GO:0050829; GO:0060170; GO:0098552; GO:0140367,antibacterial innate immune response [GO:0140367]; defense response to Gram-negative bacterium [GO:0050829],apical plasma membrane [GO:0016324]; basolateral plasma membrane [GO:0016323]; ciliary membrane [GO:0060170]; cilium [GO:0005929]; extracellular region [GO:0005576]; membrane [GO:0016020]; side of membrane [GO:0098552]; spindle pole [GO:0000922],calcium ion binding [GO:0005509],GO:0002376; GO:0005576; GO:0005929; GO:0043226; GO:0098542,immune system process; extracellular region; cilium; organelle; defense response to other organism
OG_00258,0.3133985730599312,FUN_001025-T1,Peve_00041055,Pocillopora_meandrina_HIv1___RNAseq.g16888.t1,three_way,40.96733333333333,,,,,,,,,,,,,,,,,
OG_00195,0.3130016303308905,FUN_000905-T1,Peve_00009733,Pocillopora_meandrina_HIv1___RNAseq.g29456.t1,three_way,66.77466666666666,FUN_000905-T1,P70627,FOLH1_RAT,,Glutamate carboxypeptidase 2 (EC 3.4.17.21) (Folate hydrolase 1) (Folylpoly-gamma-glutamate carboxypeptidase) (FGCP) (Glutamate carboxypeptidase II) (GCPII) (Membrane glutamate carboxypeptidase) (mGCP) (N-acetylated-alpha-linked acidic dipeptidase I) (NAALADase I) (Prostate-specific membrane antigen homolog) (Pteroylpoly-gamma-glutamate carboxypeptidase),Rattus norvegicus (Rat),37.3,753.0,5.9e-130,466.5,sp|P70627|FOLH1_RAT Glutamate carboxypeptidase 2 OS=Rattus norvegicus OX=10116 GN=Folh1 PE=1 SV=1,GO:0004180; GO:0004181; GO:0005886; GO:0006508; GO:0006760; GO:0008233; GO:0009986; GO:0016020; GO:0016805; GO:0030163; GO:0043065; GO:0046872; GO:1904492; GO:1904493,folic acid-containing compound metabolic process [GO:0006760]; positive regulation of apoptotic process [GO:0043065]; protein catabolic process [GO:0030163]; proteolysis [GO:0006508],cell surface [GO:0009986]; membrane [GO:0016020]; plasma membrane [GO:0005886],Ac-Asp-Glu binding [GO:1904492]; carboxypeptidase activity [GO:0004180]; dipeptidase activity [GO:0016805]; metal ion binding [GO:0046872]; metallocarboxypeptidase activity [GO:0004181]; peptidase activity [GO:0008233]; tetrahydrofolyl-poly(glutamate) polymer binding [GO:1904493],GO:0003824; GO:0005886; GO:0006575; GO:0016787; GO:0030163; GO:0140096,"catalytic activity; plasma membrane; modified amino acid metabolic process; hydrolase activity; protein catabolic process; catalytic activity, acting on a protein"
OG_00948,0.3107880067931823,FUN_004307-T1,Peve_00033930,Pocillopora_meandrina_HIv1___RNAseq.g11779.t1,three_way,63.568666666666665,FUN_004307-T1,O96952,,,,,51.0,102.0,1.3e-23,111.3,sp|O96952|THIO_GEOCY Thioredoxin OS=Geodia cydonium OX=6047 GN=THIO PE=3 SV=1,,,,,,
OG_05304,0.3102637211840104,FUN_023976-T1,Peve_00020879,Pocillopora_meandrina_HIv1___RNAseq.g19436.t1,three_way,62.5495,FUN_023976-T1,Q9HBW9,AGRL4_HUMAN,,"Adhesion G protein-coupled receptor L4 (EGF, latrophilin and seven transmembrane domain-containing protein 1) (EGF-TM7-latrophilin-related protein) (ETL protein)",Homo sapiens (Human),37.6,93.0,1.4e-08,65.1,sp|Q9HBW9|AGRL4_HUMAN Adhesion G protein-coupled receptor L4 OS=Homo sapiens OX=9606 GN=ADGRL4 PE=1 SV=3,GO:0004930; GO:0005509; GO:0005886; GO:0007166; GO:0007186; GO:0007189; GO:0016020; GO:0031410,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cell surface receptor signaling pathway [GO:0007166]; G protein-coupled receptor signaling pathway [GO:0007186],cytoplasmic vesicle [GO:0031410]; membrane [GO:0016020]; plasma membrane [GO:0005886],calcium ion binding [GO:0005509]; G protein-coupled receptor activity [GO:0004930],GO:0005886; GO:0031410; GO:0043226; GO:0060089,plasma membrane; cytoplasmic vesicle; organelle; molecular transducer activity
OG_04204,0.3099504376504817,FUN_016759-T1,Peve_00003676,Pocillopora_meandrina_HIv1___RNAseq.g14956.t1,three_way,68.49566666666666,FUN_016759-T1,Q2QUN2,,,,,25.6,629.0,2.7e-41,172.6,sp|Q2QUN2|LAC24_ORYSJ Laccase-24 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC24 PE=2 SV=1,,,,,,
OG_09894,0.3091968620027279,FUN_042988-T1,Peve_00036062,Pocillopora_meandrina_HIv1___RNAseq.g7093.t1,three_way,53.70933333333333,,,,,,,,,,,,,,,,,
OG_09295,0.3078330886981907,FUN_040146-T1,Peve_00038108,Pocillopora_meandrina_HIv1___RNAseq.g8511.t1,three_way,40.80866666666667,,,,,,,,,,,,,,,,,
OG_01759,0.3043204094250561,FUN_007111-T1,Peve_00017835,Pocillopora_meandrina_HIv1___RNAseq.g19017.t1,three_way,39.03566666666666,,,,,,,,,,,,,,,,,
OG_03551,0.3022963613884802,FUN_014683-T2,Peve_00033420,Pocillopora_meandrina_HIv1___RNAseq.g22591.t1,three_way,70.162,FUN_014683-T2,Q9Y3E5,PTH2_HUMAN,,"Peptidyl-tRNA hydrolase 2, mitochondrial (PTH 2) (EC 3.1.1.29) (Bcl-2 inhibitor of transcription 1)",Homo sapiens (Human),59.4,160.0,4.000000000000001e-45,182.6,"sp|Q9Y3E5|PTH2_HUMAN Peptidyl-tRNA hydrolase 2, mitochondrial OS=Homo sapiens OX=9606 GN=PTRH2 PE=1 SV=1",GO:0004045; GO:0005739; GO:0005741; GO:0005829; GO:0006915; GO:0010629; GO:0016020; GO:2000210; GO:2000811,apoptotic process [GO:0006915]; negative regulation of anoikis [GO:2000811]; negative regulation of gene expression [GO:0010629]; positive regulation of anoikis [GO:2000210],cytosol [GO:0005829]; membrane [GO:0016020]; mitochondrial outer membrane [GO:0005741]; mitochondrion [GO:0005739],peptidyl-tRNA hydrolase activity [GO:0004045],GO:0003824; GO:0005739; GO:0005829; GO:0012501; GO:0016787; GO:0043226; GO:0140098,"catalytic activity; mitochondrion; cytosol; programmed cell death; hydrolase activity; organelle; catalytic activity, acting on RNA"
OG_08228,0.3020027736688356,FUN_036100-T1,Peve_00032196,Pocillopora_meandrina_HIv1___RNAseq.g27435.t1,three_way,77.412,FUN_036100-T1,Q0P8I7,GMHD_CAMJE,,GDP-D-glycero-alpha-D-manno-heptose dehydrogenase (EC 1.1.98.-),Campylobacter jejuni subsp. jejuni serotype O:2 (strain ATCC 700819 / NCTC 11168),41.3,310.0,2.6e-64,247.3,sp|Q0P8I7|GMHD_CAMJE GDP-D-glycero-alpha-D-manno-heptose dehydrogenase OS=Campylobacter jejuni subsp. jejuni serotype O:2 (strain ATCC 700819 / NCTC 11168) OX=192222 GN=Cj1427c PE=1 SV=1,GO:0003978; GO:0016491; GO:0019003; GO:0042802; GO:0045227; GO:0051289; GO:0070404,capsule polysaccharide biosynthetic process [GO:0045227]; protein homotetramerization [GO:0051289],,GDP binding [GO:0019003]; identical protein binding [GO:0042802]; NADH binding [GO:0070404]; oxidoreductase activity [GO:0016491]; UDP-glucose 4-epimerase activity [GO:0003978],GO:0003824; GO:0005975; GO:0016491; GO:0016853; GO:0065003,catalytic activity; carbohydrate metabolic process; oxidoreductase activity; isomerase activity; protein-containing complex assembly
OG_02484,0.3004275551354519,FUN_009778-T1,Peve_00026798,Pocillopora_meandrina_HIv1___RNAseq.g24554.t1,three_way,71.61233333333334,FUN_009778-T1,P41216,,,,,47.2,642.0,8e-176,618.6,sp|P41216|ACSL1_MOUSE Long-chain-fatty-acid--CoA ligase 1 OS=Mus musculus OX=10090 GN=Acsl1 PE=1 SV=2,,,,,,
OG_03252,0.2992858130705177,FUN_012983-T1,Peve_00028830,Pocillopora_meandrina_HIv1___RNAseq.g30380.t2,three_way,73.10633333333334,,,,,,,,,,,,,,,,,
OG_00511,0.2992826565150055,FUN_001503-T1,Peve_00018430,Pocillopora_meandrina_HIv1___RNAseq.g1086.t1,three_way,61.830666666666666,FUN_001503-T1,P86982,,,,,41.6,137.0,3.9e-21,103.6,sp|P86982|IMSP1_RUDPH Insoluble matrix shell protein 1 (Fragment) OS=Ruditapes philippinarum OX=129788 PE=1 SV=1,,,,,,
OG_04609,0.2979466399622829,FUN_022305-T1,Peve_00003816,Pocillopora_meandrina_HIv1___RNAseq.g3971.t1,three_way,36.00233333333333,,,,,,,,,,,,,,,,,
OG_00304,0.2977626021980913,FUN_001106-T1,Peve_00003165,Pocillopora_meandrina_HIv1___RNAseq.g29367.t1b,three_way,75.54033333333334,,,,,,,,,,,,,,,,,
OG_09807,0.2957936465554774,FUN_042628-T1,Peve_00016195,Pocillopora_meandrina_HIv1___RNAseq.g11508.t1,three_way,45.25,FUN_042628-T1,O95390,GDF11_HUMAN,,Growth/differentiation factor 11 (GDF-11) (Bone morphogenetic protein 11) (BMP-11),Homo sapiens (Human),29.0,372.0,2.3000000000000002e-33,144.8,sp|O95390|GDF11_HUMAN Growth/differentiation factor 11 OS=Homo sapiens OX=9606 GN=GDF11 PE=1 SV=1,GO:0001501; GO:0001656; GO:0001657; GO:0005125; GO:0005615; GO:0007399; GO:0007498; GO:0008083; GO:0008283; GO:0008285; GO:0021512; GO:0032924; GO:0032991; GO:0035881; GO:0048593; GO:0060021; GO:0060391; GO:0072560; GO:1902870,activin receptor signaling pathway [GO:0032924]; amacrine cell differentiation [GO:0035881]; camera-type eye morphogenesis [GO:0048593]; cell population proliferation [GO:0008283]; mesoderm development [GO:0007498]; metanephros development [GO:0001656]; negative regulation of amacrine cell differentiation [GO:1902870]; negative regulation of cell population proliferation [GO:0008285]; nervous system development [GO:0007399]; positive regulation of SMAD protein signal transduction [GO:0060391]; roof of mouth development [GO:0060021]; skeletal system development [GO:0001501]; spinal cord anterior/posterior patterning [GO:0021512]; type B pancreatic cell maturation [GO:0072560]; ureteric bud development [GO:0001657],extracellular space [GO:0005615]; protein-containing complex [GO:0032991],cytokine activity [GO:0005125]; growth factor activity [GO:0008083],GO:0005615; GO:0030154; GO:0048018; GO:0048856; GO:0098772,extracellular space; cell differentiation; receptor ligand activity; anatomical structure development; molecular function regulator activity
OG_02728,0.2926485576977878,FUN_011252-T1,Peve_00024318,Pocillopora_meandrina_HIv1___RNAseq.g11307.t1,three_way,52.192,,,,,,,,,,,,,,,,,
OG_00281,0.2916295472863378,FUN_001067-T1,Peve_00029706,Pocillopora_meandrina_HIv1___RNAseq.g29656.t1,three_way,64.9165,FUN_001067-T1,A0AVK6,E2F8_HUMAN,,Transcription factor E2F8 (E2F-8),Homo sapiens (Human),40.1,304.0,1.1e-41,173.3,sp|A0AVK6|E2F8_HUMAN Transcription factor E2F8 OS=Homo sapiens OX=9606 GN=E2F8 PE=1 SV=1,GO:0000122; GO:0000785; GO:0000978; GO:0000981; GO:0000987; GO:0001217; GO:0001227; GO:0001890; GO:0002040; GO:0003700; GO:0005654; GO:0005730; GO:0005829; GO:0006357; GO:0032466; GO:0032877; GO:0033301; GO:0042802; GO:0045944; GO:0048144; GO:0060707; GO:0060718; GO:0070365; GO:0090575; GO:1990837,cell cycle comprising mitosis without cytokinesis [GO:0033301]; chorionic trophoblast cell differentiation [GO:0060718]; fibroblast proliferation [GO:0048144]; hepatocyte differentiation [GO:0070365]; negative regulation of cytokinesis [GO:0032466]; negative regulation of transcription by RNA polymerase II [GO:0000122]; placenta development [GO:0001890]; positive regulation of DNA endoreduplication [GO:0032877]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357]; sprouting angiogenesis [GO:0002040]; trophoblast giant cell differentiation [GO:0060707],chromatin [GO:0000785]; cytosol [GO:0005829]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; RNA polymerase II transcription regulator complex [GO:0090575],"cis-regulatory region sequence-specific DNA binding [GO:0000987]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; DNA-binding transcription repressor activity [GO:0001217]; DNA-binding transcription repressor activity, RNA polymerase II-specific [GO:0001227]; identical protein binding [GO:0042802]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific double-stranded DNA binding [GO:1990837]",GO:0000278; GO:0003677; GO:0005654; GO:0005730; GO:0005829; GO:0006355; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0140110,mitotic cell cycle; DNA binding; nucleoplasm; nucleolus; cytosol; regulation of DNA-templated transcription; reproductive process; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_06443,0.2892443527039161,FUN_029154-T1,Peve_00041026,Pocillopora_meandrina_HIv1___RNAseq.g25735.t1,three_way,90.00566666666667,FUN_029154-T1,Q86XH1,,,,,57.3,820.0,1.7000000000000002e-218,760.8,sp|Q86XH1|DRC11_HUMAN Dynein regulatory complex protein 11 OS=Homo sapiens OX=9606 GN=IQCA1 PE=1 SV=1,,,,,,
OG_07956,0.2885636642608393,FUN_035500-T1,Peve_00033958,Pocillopora_meandrina_HIv1___RNAseq.g26993.t1,three_way,59.97516666666667,FUN_035500-T1,Q5R2J4,,,,,34.4,430.0,2.7999999999999997e-68,261.2,sp|Q5R2J4|APCD1_PELSI Protein APCDD1 OS=Pelodiscus sinensis OX=13735 GN=APCDD1 PE=2 SV=1,,,,,,
OG_00144,0.2875384450689394,FUN_000586-T1,Peve_00025314,Pocillopora_meandrina_HIv1___TS.g6498.t2,three_way,63.92666666666666,FUN_000586-T1,O00339,MATN2_HUMAN,,Matrilin-2,Homo sapiens (Human),30.2,192.0,2.3e-14,82.4,sp|O00339|MATN2_HUMAN Matrilin-2 OS=Homo sapiens OX=9606 GN=MATN2 PE=1 SV=4,GO:0001764; GO:0005201; GO:0005509; GO:0005576; GO:0005604; GO:0007411; GO:0008347; GO:0030198; GO:0031012; GO:0031104; GO:0048678; GO:0062023; GO:0120216,axon guidance [GO:0007411]; dendrite regeneration [GO:0031104]; extracellular matrix organization [GO:0030198]; glial cell migration [GO:0008347]; neuron migration [GO:0001764]; response to axon injury [GO:0048678],basement membrane [GO:0005604]; collagen-containing extracellular matrix [GO:0062023]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; matrilin complex [GO:0120216],calcium ion binding [GO:0005509]; extracellular matrix structural constituent [GO:0005201],GO:0005198; GO:0005576; GO:0030198; GO:0030312; GO:0031012; GO:0048856; GO:0048870,structural molecule activity; extracellular region; extracellular matrix organization; external encapsulating structure; extracellular matrix; anatomical structure development; cell motility
OG_07400,0.2867477653458751,FUN_033839-T1,Peve_00016490,Pocillopora_meandrina_HIv1___RNAseq.g26367.t1,three_way,53.79466666666666,,,,,,,,,,,,,,,,,
