group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_02624,1.5361153043367597,FUN_010774-T1,Peve_00004493,Pocillopora_meandrina_HIv1___RNAseq.g21201.t1,three_way,81.71166666666666,FUN_010774-T1,Q9PWA0,,,,,45.9,133.0,1.7000000000000002e-27,124.0,sp|Q9PWA0|RGS17_CHICK Regulator of G-protein signaling 17 OS=Gallus gallus OX=9031 GN=RGS17 PE=2 SV=1,,,,,,
OG_02626,2.1164298387881666,FUN_010776-T1,Peve_00004491,Pocillopora_meandrina_HIv1___RNAseq.g21203.t1,three_way,66.07983333333334,,,,,,,,,,,,,,,,,
OG_02627,1.3260794588251934,FUN_010779-T1,Peve_00004487,Pocillopora_meandrina_HIv1___TS.g25955.t1,three_way,91.82266666666666,FUN_010779-T1,Q9D1P2,KAT8_MOUSE,,"Histone acetyltransferase KAT8 (EC 2.3.1.48) (Lysine acetyltransferase 8) (MOZ, YBF2/SAS3, SAS2 and TIP60 protein 1) (MYST-1) (Males-absent on the first protein homolog) (mMof) (Protein acetyltransferase KAT8) (EC 2.3.1.-) (Protein propionyltransferase KAT8) (EC 2.3.1.-)",Mus musculus (Mouse),76.1,397.0,6.4e-180,631.7,sp|Q9D1P2|KAT8_MOUSE Histone acetyltransferase KAT8 OS=Mus musculus OX=10090 GN=Kat8 PE=1 SV=1,GO:0000123; GO:0000776; GO:0003713; GO:0005634; GO:0005694; GO:0005739; GO:0008270; GO:0009048; GO:0010506; GO:0010719; GO:0016363; GO:0016407; GO:0019899; GO:0022008; GO:0030099; GO:0032480; GO:0035166; GO:0043995; GO:0043996; GO:0044545; GO:0045815; GO:0045892; GO:0045893; GO:0046972; GO:0048477; GO:0050684; GO:0060261; GO:0061629; GO:0061733; GO:0061920; GO:0071339; GO:0072487; GO:1902726; GO:1903108; GO:1990841,dosage compensation by inactivation of X chromosome [GO:0009048]; myeloid cell differentiation [GO:0030099]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of epithelial to mesenchymal transition [GO:0010719]; negative regulation of type I interferon production [GO:0032480]; neurogenesis [GO:0022008]; oogenesis [GO:0048477]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of skeletal muscle satellite cell differentiation [GO:1902726]; positive regulation of transcription initiation by RNA polymerase II [GO:0060261]; post-embryonic hemopoiesis [GO:0035166]; regulation of autophagy [GO:0010506]; regulation of mitochondrial transcription [GO:1903108]; regulation of mRNA processing [GO:0050684]; transcription initiation-coupled chromatin remodeling [GO:0045815],chromosome [GO:0005694]; histone acetyltransferase complex [GO:0000123]; kinetochore [GO:0000776]; mitochondrion [GO:0005739]; MLL1 complex [GO:0071339]; MSL complex [GO:0072487]; NSL complex [GO:0044545]; nuclear matrix [GO:0016363]; nucleus [GO:0005634],acetyltransferase activity [GO:0016407]; enzyme binding [GO:0019899]; histone H4K16 acetyltransferase activity [GO:0046972]; histone H4K5 acetyltransferase activity [GO:0043995]; histone H4K8 acetyltransferase activity [GO:0043996]; promoter-specific chromatin binding [GO:1990841]; protein propionyltransferase activity [GO:0061920]; protein-lysine-acetyltransferase activity [GO:0061733]; RNA polymerase II-specific DNA-binding transcription factor binding [GO:0061629]; transcription coactivator activity [GO:0003713]; zinc ion binding [GO:0008270],GO:0003824; GO:0005634; GO:0005694; GO:0005739; GO:0006325; GO:0006355; GO:0016740; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0060090; GO:0140096; GO:0140110,"catalytic activity; nucleus; chromosome; mitochondrion; chromatin organization; regulation of DNA-templated transcription; transferase activity; reproductive process; cell differentiation; organelle; anatomical structure development; molecular adaptor activity; catalytic activity, acting on a protein; transcription regulator activity"
OG_02630,1.6588851694009588,FUN_010783-T1,Peve_00004471,Pocillopora_meandrina_HIv1___RNAseq.g21210.t1,three_way,72.516,FUN_010783-T1,Q8IXJ9,,,,,32.9,429.0,7.2e-42,173.7,sp|Q8IXJ9|ASXL1_HUMAN Polycomb group protein ASXL1 OS=Homo sapiens OX=9606 GN=ASXL1 PE=1 SV=4,,,,,,
OG_02636,1.0454956564209166,FUN_010803-T1,Peve_00021409,Pocillopora_meandrina_HIv1___RNAseq.g21236.t1,three_way,82.66833333333334,FUN_010803-T1,Q9BSC4,,,,,62.3,687.0,1.6999999999999999e-205,717.2,sp|Q9BSC4|NOL10_HUMAN Nucleolar protein 10 OS=Homo sapiens OX=9606 GN=NOL10 PE=1 SV=1,,,,,,
OG_02643,2.0740816093747463,FUN_010811-T1,Peve_00006518,Pocillopora_meandrina_HIv1___RNAseq.g20907.t1,three_way,57.91116666666667,FUN_010811-T1,Q0P4V4,,,,,29.0,715.0,7.6e-73,276.9,sp|Q0P4V4|KTU_XENTR Protein kintoun OS=Xenopus tropicalis OX=8364 GN=dnaaf2 PE=2 SV=1,,,,,,
OG_02647,1.2732136901391753,FUN_010829-T1,Peve_00017534,Pocillopora_meandrina_HIv1___RNAseq.g20912.t1,three_way,43.3975,,,,,,,,,,,,,,,,,
OG_02655,1.8520288524972404,FUN_010838-T1,Peve_00014585,Pocillopora_meandrina_HIv1___RNAseq.g21010.t1,three_way,86.72466666666666,FUN_010838-T1,Q4V7Z0,,,,,63.6,280.0,6.3e-101,368.6,sp|Q4V7Z0|GPN3_XENLA GPN-loop GTPase 3 OS=Xenopus laevis OX=8355 GN=gpn3 PE=2 SV=1,,,,,,
OG_02656,1.194992197137596,FUN_010839-T1,Peve_00014584,Pocillopora_meandrina_HIv1___RNAseq.g21009.t1,three_way,68.30383333333333,FUN_010839-T1,Q8TAC1,,,,,46.9,128.0,1.1000000000000001e-30,134.4,sp|Q8TAC1|RFESD_HUMAN Rieske domain-containing protein OS=Homo sapiens OX=9606 GN=RFESD PE=1 SV=1,,,,,,
OG_02658,1.5633257930428397,FUN_010841-T1,Peve_00024826,Pocillopora_meandrina_HIv1___RNAseq.g21007.t1,three_way,64.80283333333334,FUN_010841-T1,Q8NDL9,CBPC5_HUMAN,,Cytosolic carboxypeptidase-like protein 5 (EC 3.4.17.-) (EC 3.4.17.24) (ATP/GTP-binding protein-like 5) (Protein deglutamylase CCP5),Homo sapiens (Human),47.5,703.0,2.5e-179,630.9,sp|Q8NDL9|CBPC5_HUMAN Cytosolic carboxypeptidase-like protein 5 OS=Homo sapiens OX=9606 GN=AGBL5 PE=1 SV=1,GO:0004181; GO:0005634; GO:0005737; GO:0005829; GO:0006508; GO:0008270; GO:0015630; GO:0015631; GO:0030496; GO:0035608; GO:0035609; GO:0035610; GO:0035611; GO:0051607; GO:0072686,C-terminal protein deglutamylation [GO:0035609]; defense response to virus [GO:0051607]; protein branching point deglutamylation [GO:0035611]; protein deglutamylation [GO:0035608]; protein side chain deglutamylation [GO:0035610]; proteolysis [GO:0006508],cytoplasm [GO:0005737]; cytosol [GO:0005829]; microtubule cytoskeleton [GO:0015630]; midbody [GO:0030496]; mitotic spindle [GO:0072686]; nucleus [GO:0005634],metallocarboxypeptidase activity [GO:0004181]; tubulin binding [GO:0015631]; zinc ion binding [GO:0008270],GO:0003824; GO:0005634; GO:0005829; GO:0005856; GO:0008092; GO:0016787; GO:0043226; GO:0140096,"catalytic activity; nucleus; cytosol; cytoskeleton; cytoskeletal protein binding; hydrolase activity; organelle; catalytic activity, acting on a protein"
OG_02669,1.5819027258935392,FUN_010888-T1,Peve_00035840,Pocillopora_meandrina_HIv1___RNAseq.g21001.t1,three_way,71.89333333333333,FUN_010888-T1,Q8VCM5,MUL1_MOUSE,,Mitochondrial ubiquitin ligase activator of NFKB 1 (EC 2.3.2.27) (E3 ubiquitin-protein ligase MUL1) (Growth inhibition and death E3 ligase) (Protein Hades) (RING-type E3 ubiquitin transferase NFKB 1),Mus musculus (Mouse),34.8,339.0,9.3e-59,228.8,sp|Q8VCM5|MUL1_MOUSE Mitochondrial ubiquitin ligase activator of NFKB 1 OS=Mus musculus OX=10090 GN=Mul1 PE=1 SV=2,GO:0000209; GO:0000266; GO:0002039; GO:0005739; GO:0005741; GO:0005777; GO:0006915; GO:0008270; GO:0010637; GO:0016567; GO:0016925; GO:0019789; GO:0030424; GO:0031625; GO:0031647; GO:0031648; GO:0033235; GO:0042802; GO:0043025; GO:0043123; GO:0045824; GO:0050689; GO:0050821; GO:0051646; GO:0051881; GO:0051898; GO:0060339; GO:0061630; GO:0071360; GO:0071650; GO:0090141; GO:1901028; GO:1903861; GO:1905091,apoptotic process [GO:0006915]; cellular response to exogenous dsRNA [GO:0071360]; mitochondrial fission [GO:0000266]; mitochondrion localization [GO:0051646]; negative regulation of chemokine (C-C motif) ligand 5 production [GO:0071650]; negative regulation of defense response to virus by host [GO:0050689]; negative regulation of innate immune response [GO:0045824]; negative regulation of mitochondrial fusion [GO:0010637]; negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051898]; negative regulation of type I interferon-mediated signaling pathway [GO:0060339]; positive regulation of canonical NF-kappaB signal transduction [GO:0043123]; positive regulation of dendrite extension [GO:1903861]; positive regulation of mitochondrial fission [GO:0090141]; positive regulation of protein sumoylation [GO:0033235]; positive regulation of type 2 mitophagy [GO:1905091]; protein destabilization [GO:0031648]; protein polyubiquitination [GO:0000209]; protein stabilization [GO:0050821]; protein sumoylation [GO:0016925]; protein ubiquitination [GO:0016567]; regulation of mitochondrial membrane potential [GO:0051881]; regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway [GO:1901028]; regulation of protein stability [GO:0031647],axon [GO:0030424]; mitochondrial outer membrane [GO:0005741]; mitochondrion [GO:0005739]; neuronal cell body [GO:0043025]; peroxisome [GO:0005777],identical protein binding [GO:0042802]; p53 binding [GO:0002039]; SUMO transferase activity [GO:0019789]; ubiquitin protein ligase activity [GO:0061630]; ubiquitin protein ligase binding [GO:0031625]; zinc ion binding [GO:0008270],GO:0003824; GO:0005739; GO:0005777; GO:0007005; GO:0012501; GO:0016740; GO:0043226; GO:0061024; GO:0140096,"catalytic activity; mitochondrion; peroxisome; mitochondrion organization; programmed cell death; transferase activity; organelle; membrane organization; catalytic activity, acting on a protein"
OG_02704,2.302502360909652,FUN_010979-T2,Peve_00013382,Pocillopora_meandrina_HIv1___RNAseq.g22013.t1,three_way,50.22,,,,,,,,,,,,,,,,,
OG_02723,1.4695924963717284,FUN_011058-T1,Peve_00009503,Pocillopora_meandrina_HIv1___RNAseq.g22353.t1,three_way,79.46733333333333,FUN_011058-T1,P57772,SELB_HUMAN,,"Selenocysteine-specific elongation factor (EC 3.6.5.-) (Elongation factor sec) (Eukaryotic elongation factor, selenocysteine-tRNA-specific)",Homo sapiens (Human),58.6,594.0,1.7999999999999998e-190,667.2,sp|P57772|SELB_HUMAN Selenocysteine-specific elongation factor OS=Homo sapiens OX=9606 GN=EEFSEC PE=1 SV=4,GO:0000049; GO:0001514; GO:0003746; GO:0003924; GO:0005525; GO:0005634; GO:0005737; GO:0035368; GO:0043021; GO:1990904,selenocysteine incorporation [GO:0001514],cytoplasm [GO:0005737]; nucleus [GO:0005634]; ribonucleoprotein complex [GO:1990904],GTP binding [GO:0005525]; GTPase activity [GO:0003924]; ribonucleoprotein complex binding [GO:0043021]; selenocysteine insertion sequence binding [GO:0035368]; translation elongation factor activity [GO:0003746]; tRNA binding [GO:0000049],GO:0003723; GO:0003824; GO:0003924; GO:0005634; GO:0016787; GO:0043226,RNA binding; catalytic activity; GTPase activity; nucleus; hydrolase activity; organelle
OG_02727,2.310901051192996,FUN_011179-T1,Peve_00006850,Pocillopora_meandrina_HIv1___RNAseq.g22322.t1,three_way,55.33916666666666,FUN_011179-T1,Q0V9E9,KMT5A_XENTR,,N-lysine methyltransferase KMT5A (EC 2.1.1.-) (Histone-lysine N-methyltransferase KMT5A) (EC 2.1.1.361) (Lysine-specific methylase 5A) (SET domain-containing protein 8),Xenopus tropicalis (Western clawed frog) (Silurana tropicalis),50.6,174.0,1.2999999999999998e-47,191.8,sp|Q0V9E9|KMT5A_XENTR N-lysine methyltransferase KMT5A OS=Xenopus tropicalis OX=8364 GN=kmt5a PE=2 SV=1,GO:0005634; GO:0005694; GO:0032259; GO:0042054; GO:0051301; GO:0140944,cell division [GO:0051301]; methylation [GO:0032259],chromosome [GO:0005694]; nucleus [GO:0005634],histone H4K20 monomethyltransferase activity [GO:0140944]; histone methyltransferase activity [GO:0042054],GO:0003824; GO:0005634; GO:0005694; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; chromosome; transferase activity; organelle; catalytic activity, acting on a protein"
OG_02730,1.4967446539777092,FUN_011258-T1,Peve_00030534,Pocillopora_meandrina_HIv1___RNAseq.g22312.t1,three_way,68.89616666666667,FUN_011258-T1,A7MBS7,THS7A_DANRE,,Thrombospondin type-1 domain-containing protein 7A,Danio rerio (Zebrafish) (Brachydanio rerio),37.6,85.0,3.7e-08,60.5,sp|A7MBS7|THS7A_DANRE Thrombospondin type-1 domain-containing protein 7A OS=Danio rerio OX=7955 GN=thsd7aa PE=1 SV=2,GO:0001525; GO:0002040; GO:0003094; GO:0005886; GO:0008593; GO:0030036; GO:0032835; GO:0042995; GO:0043534; GO:0048675; GO:0072015,actin cytoskeleton organization [GO:0030036]; angiogenesis [GO:0001525]; axon extension [GO:0048675]; blood vessel endothelial cell migration [GO:0043534]; glomerular filtration [GO:0003094]; glomerulus development [GO:0032835]; podocyte development [GO:0072015]; regulation of Notch signaling pathway [GO:0008593]; sprouting angiogenesis [GO:0002040],cell projection [GO:0042995]; plasma membrane [GO:0005886],,GO:0003014; GO:0005886; GO:0007010; GO:0048856; GO:0048870,renal system process; plasma membrane; cytoskeleton organization; anatomical structure development; cell motility
OG_02733,1.0072040569412803,FUN_011263-T1,Peve_00030535,Pocillopora_meandrina_HIv1___RNAseq.g22311.t1,three_way,85.00733333333334,FUN_011263-T1,Q7ZTI5,,,,,56.7,134.0,1.0000000000000001e-29,131.0,sp|Q7ZTI5|MED21_DANRE Mediator of RNA polymerase II transcription subunit 21 OS=Danio rerio OX=7955 GN=med21 PE=2 SV=1,,,,,,
OG_02745,1.1938242311737974,FUN_011322-T1,Peve_00039481,Pocillopora_meandrina_HIv1___TS.g19552.t1,three_way,71.28733333333334,,,,,,,,,,,,,,,,,
OG_02750,1.1169847487152569,FUN_011418-T1,Peve_00033617,Pocillopora_meandrina_HIv1___TS.g27039.t1,three_way,80.7965,FUN_011418-T1,Q96ES7,,,,,62.4,290.0,1.7999999999999998e-96,354.0,sp|Q96ES7|SGF29_HUMAN SAGA-associated factor 29 OS=Homo sapiens OX=9606 GN=SGF29 PE=1 SV=1,,,,,,
OG_02755,1.2223765006147589,FUN_011686-T1,Peve_00027012,Pocillopora_meandrina_HIv1___TS.g16793.t1,three_way,69.86533333333334,FUN_011686-T1,Q5U2R1,,,,,41.5,347.0,1.8e-64,248.1,sp|Q5U2R1|DLP1_RAT All trans-polyprenyl-diphosphate synthase PDSS2 OS=Rattus norvegicus OX=10116 GN=Pdss2 PE=2 SV=1,,,,,,
OG_02759,1.422391666108637,FUN_011696-T1,Peve_00010715,Pocillopora_meandrina_HIv1___RNAseq.g23904.t1,three_way,73.33366666666667,FUN_011696-T1,A8XJZ8,,,,,45.2,93.0,1.1e-14,83.2,sp|A8XJZ8|LST2_CAEBR Lateral signaling target protein 2 OS=Caenorhabditis briggsae OX=6238 GN=lst-2 PE=3 SV=1,,,,,,
OG_02761,1.3663362667543766,FUN_011698-T1,Peve_00018061,Pocillopora_meandrina_HIv1___RNAseq.g23828.t1,three_way,91.74833333333332,FUN_011698-T1,P31365,,,,,51.6,320.0,9.500000000000001e-71,268.9,"sp|P31365|P3F2A_XENLA POU domain, class 3, transcription factor 2-A OS=Xenopus laevis OX=8355 GN=pou3f2-a PE=2 SV=2",,,,,,
OG_02775,1.0991836558469978,FUN_011723-T1,Peve_00039705,Pocillopora_meandrina_HIv1___RNAseq.g23852.t1,three_way,65.70083333333334,FUN_011723-T1,Q8C142,ARH_MOUSE,,Low density lipoprotein receptor adapter protein 1 (Autosomal recessive hypercholesterolemia protein homolog),Mus musculus (Mouse),31.4,287.0,7.900000000000001e-28,126.3,sp|Q8C142|ARH_MOUSE Low density lipoprotein receptor adapter protein 1 OS=Mus musculus OX=10090 GN=Ldlrap1 PE=1 SV=3,GO:0001540; GO:0001784; GO:0005102; GO:0005546; GO:0005737; GO:0005769; GO:0005829; GO:0005883; GO:0008203; GO:0009898; GO:0009925; GO:0030159; GO:0030276; GO:0031623; GO:0034383; GO:0035612; GO:0035615; GO:0035650; GO:0042632; GO:0042982; GO:0048260; GO:0050750; GO:0055037; GO:0071345; GO:0090118; GO:1903076; GO:1904707; GO:1905581; GO:1905602,amyloid precursor protein metabolic process [GO:0042982]; cellular response to cytokine stimulus [GO:0071345]; cholesterol homeostasis [GO:0042632]; cholesterol metabolic process [GO:0008203]; low-density lipoprotein particle clearance [GO:0034383]; positive regulation of low-density lipoprotein particle clearance [GO:1905581]; positive regulation of receptor-mediated endocytosis [GO:0048260]; positive regulation of receptor-mediated endocytosis involved in cholesterol transport [GO:1905602]; positive regulation of vascular associated smooth muscle cell proliferation [GO:1904707]; receptor internalization [GO:0031623]; receptor-mediated endocytosis involved in cholesterol transport [GO:0090118]; regulation of protein localization to plasma membrane [GO:1903076],basal plasma membrane [GO:0009925]; cytoplasm [GO:0005737]; cytoplasmic side of plasma membrane [GO:0009898]; cytosol [GO:0005829]; early endosome [GO:0005769]; neurofilament [GO:0005883]; recycling endosome [GO:0055037],"amyloid-beta binding [GO:0001540]; AP-1 adaptor complex binding [GO:0035650]; AP-2 adaptor complex binding [GO:0035612]; clathrin adaptor activity [GO:0035615]; clathrin binding [GO:0030276]; low-density lipoprotein particle receptor binding [GO:0050750]; phosphatidylinositol-4,5-bisphosphate binding [GO:0005546]; phosphotyrosine residue binding [GO:0001784]; signaling receptor binding [GO:0005102]; signaling receptor complex adaptor activity [GO:0030159]",GO:0005768; GO:0005829; GO:0006629; GO:0008289; GO:0016192; GO:0031410; GO:0043226; GO:0060090,endosome; cytosol; lipid metabolic process; lipid binding; vesicle-mediated transport; cytoplasmic vesicle; organelle; molecular adaptor activity
OG_02778,1.7082871475565666,FUN_011727-T1,Peve_00001116,Pocillopora_meandrina_HIv1___RNAseq.g23847.t1,three_way,87.899,FUN_011727-T1,Q6PUR6,,,,,66.2,278.0,8.1e-108,391.7,sp|Q6PUR6|GPN2_DANRE GPN-loop GTPase 2 OS=Danio rerio OX=7955 GN=gpn2 PE=2 SV=1,,,,,,
OG_02779,1.268017820029339,FUN_011729-T1,Peve_00001119,Pocillopora_meandrina_HIv1___RNAseq.g23842.t1,three_way,77.98466666666667,FUN_011729-T1,Q9Y233,PDE10_HUMAN,,"cAMP and cAMP-inhibited cGMP 3',5'-cyclic phosphodiesterase 10A (EC 3.1.4.17)",Homo sapiens (Human),39.8,757.0,1.0000000000000001e-159,565.5,"sp|Q9Y233|PDE10_HUMAN cAMP and cAMP-inhibited cGMP 3',5'-cyclic phosphodiesterase 10A OS=Homo sapiens OX=9606 GN=PDE10A PE=1 SV=2",GO:0004114; GO:0004115; GO:0004118; GO:0005829; GO:0006198; GO:0010754; GO:0019933; GO:0030552; GO:0030553; GO:0046069; GO:0046872; GO:0047555; GO:0098978; GO:0106070; GO:0141161,cAMP catabolic process [GO:0006198]; cAMP-mediated signaling [GO:0019933]; cGMP catabolic process [GO:0046069]; negative regulation of cGMP-mediated signaling [GO:0010754]; regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0106070]; regulation of cAMP/PKA signal transduction [GO:0141161],cytosol [GO:0005829]; glutamatergic synapse [GO:0098978],"3',5'-cGMP-stimulated cyclic-nucleotide phosphodiesterase activity [GO:0004118]; 3',5'-cyclic-AMP phosphodiesterase activity [GO:0004115]; 3',5'-cyclic-GMP phosphodiesterase activity [GO:0047555]; 3',5'-cyclic-nucleotide phosphodiesterase activity [GO:0004114]; cAMP binding [GO:0030552]; cGMP binding [GO:0030553]; metal ion binding [GO:0046872]",GO:0003824; GO:0005829; GO:0016787; GO:0055086; GO:1901135,catalytic activity; cytosol; hydrolase activity; nucleobase-containing small molecule metabolic process; carbohydrate derivative metabolic process
OG_02784,1.861365228833267,FUN_011739-T1,Peve_00034110,Pocillopora_meandrina_HIv1___RNAseq.g23880.t1,three_way,77.65533333333333,,,,,,,,,,,,,,,,,
OG_02790,1.1445815491633742,FUN_011746-T1,Peve_00034104,Pocillopora_meandrina_HIv1___RNAseq.g23886.t1,three_way,89.25333333333334,FUN_011746-T1,A7SD85,CDC5L_NEMVE,,Cell division cycle 5-related protein (Cdc5-like protein),Nematostella vectensis (Starlet sea anemone),75.6,807.0,0.0,1146.3,sp|A7SD85|CDC5L_NEMVE Cell division cycle 5-related protein OS=Nematostella vectensis OX=45351 GN=cdc5l PE=3 SV=1,GO:0000398; GO:0000974; GO:0000977; GO:0000981; GO:0003723; GO:0005681; GO:0005737; GO:0006281; GO:0006357,"DNA repair [GO:0006281]; mRNA splicing, via spliceosome [GO:0000398]; regulation of transcription by RNA polymerase II [GO:0006357]",cytoplasm [GO:0005737]; Prp19 complex [GO:0000974]; spliceosomal complex [GO:0005681],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA binding [GO:0003723]; RNA polymerase II transcription regulatory region sequence-specific DNA binding [GO:0000977]",GO:0003677; GO:0003723; GO:0006281; GO:0006355; GO:0016071; GO:0140110,DNA binding; RNA binding; DNA repair; regulation of DNA-templated transcription; mRNA metabolic process; transcription regulator activity
OG_02796,1.133312421607748,FUN_011761-T1,Peve_00005550,Pocillopora_meandrina_HIv1___TS.g16681.t2,three_way,83.095,FUN_011761-T1,Q8TBF4,,,,,75.6,131.0,1.9e-54,213.4,sp|Q8TBF4|ZCRB1_HUMAN Zinc finger CCHC-type and RNA-binding motif-containing protein 1 OS=Homo sapiens OX=9606 GN=ZCRB1 PE=1 SV=2,,,,,,
OG_02797,1.3196596221193908,FUN_011764-T1,Peve_00035077,Pocillopora_meandrina_HIv1___RNAseq.g23801.t1,three_way,73.43533333333333,FUN_011764-T1,O95684,CEP43_HUMAN,,Centrosomal protein 43 (FGFR1 oncogene partner),Homo sapiens (Human),41.7,422.0,3.699999999999999e-43,177.2,sp|O95684|CEP43_HUMAN Centrosomal protein 43 OS=Homo sapiens OX=9606 GN=CEP43 PE=1 SV=1,GO:0005634; GO:0005813; GO:0005814; GO:0005829; GO:0006469; GO:0008284; GO:0019901; GO:0030030; GO:0030292; GO:0030307; GO:0030335; GO:0034453; GO:0042803; GO:0042995; GO:0048471,cell projection organization [GO:0030030]; microtubule anchoring [GO:0034453]; negative regulation of protein kinase activity [GO:0006469]; positive regulation of cell growth [GO:0030307]; positive regulation of cell migration [GO:0030335]; positive regulation of cell population proliferation [GO:0008284],cell projection [GO:0042995]; centriole [GO:0005814]; centrosome [GO:0005813]; cytosol [GO:0005829]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471],protein homodimerization activity [GO:0042803]; protein kinase binding [GO:0019901]; protein tyrosine kinase inhibitor activity [GO:0030292],GO:0005634; GO:0005815; GO:0005829; GO:0007010; GO:0043226; GO:0098772,nucleus; microtubule organizing center; cytosol; cytoskeleton organization; organelle; molecular function regulator activity
OG_02799,1.0412201977036888,FUN_011766-T1,Peve_00029899,Pocillopora_meandrina_HIv1___RNAseq.g23799.t1,three_way,72.32466666666667,,,,,,,,,,,,,,,,,
OG_02804,1.0359039814741473,FUN_011775-T1,Peve_00027008,Pocillopora_meandrina_HIv1___RNAseq.g23912.t1,three_way,57.56633333333333,FUN_011775-T1,P29146,,,,,55.3,590.0,6.4e-188,659.8,sp|P29146|NECA_HYDVU PC3-like endoprotease variant A OS=Hydra vulgaris OX=6087 PE=2 SV=1,,,,,,
OG_02810,1.0190497600919926,FUN_011785-T1,Peve_00041233,Pocillopora_meandrina_HIv1___RNAseq.g23258.t1c,three_way,64.76466666666667,,,,,,,,,,,,,,,,,
OG_02813,1.154842180335406,FUN_011796-T1,Peve_00034594,Pocillopora_meandrina_HIv1___RNAseq.g23256.t1,three_way,42.5015,,,,,,,,,,,,,,,,,
OG_02815,1.4086240952755529,FUN_011802-T1,Peve_00028440,Pocillopora_meandrina_HIv1___RNAseq.g23252.t1,three_way,63.55466666666666,FUN_011802-T1,B9FAF3,KN14E_ORYSJ,,Kinesin-like protein KIN-14E,Oryza sativa subsp. japonica (Rice),45.6,377.0,1.2e-84,316.2,sp|B9FAF3|KN14E_ORYSJ Kinesin-like protein KIN-14E OS=Oryza sativa subsp. japonica OX=39947 GN=KIN14E PE=2 SV=1,GO:0003777; GO:0005524; GO:0005874; GO:0007017; GO:0007018; GO:0008017; GO:0015630,microtubule-based movement [GO:0007018]; microtubule-based process [GO:0007017],microtubule [GO:0005874]; microtubule cytoskeleton [GO:0015630],ATP binding [GO:0005524]; microtubule binding [GO:0008017]; microtubule motor activity [GO:0003777],GO:0003774; GO:0003824; GO:0005856; GO:0007018; GO:0008092; GO:0016853; GO:0043226; GO:0140657,cytoskeletal motor activity; catalytic activity; cytoskeleton; microtubule-based movement; cytoskeletal protein binding; isomerase activity; organelle; ATP-dependent activity
OG_02821,1.860496030928659,FUN_011809-T1,Peve_00020918,Pocillopora_meandrina_HIv1___RNAseq.g23245.t1b,three_way,79.96799999999999,FUN_011809-T1,Q5TH69,,,,,30.1,2503.0,1.9e-256,888.3,sp|Q5TH69|BIG3_HUMAN Brefeldin A-inhibited guanine nucleotide-exchange protein 3 OS=Homo sapiens OX=9606 GN=ARFGEF3 PE=1 SV=3,,,,,,
OG_02844,1.0662620629843993,FUN_011870-T1,Peve_00018846,Pocillopora_meandrina_HIv1___RNAseq.g23394.t1,three_way,71.88266666666667,FUN_011870-T1,Q9QXE2,,,,,43.5,566.0,1.6e-122,442.2,sp|Q9QXE2|DPOLL_MOUSE DNA polymerase lambda OS=Mus musculus OX=10090 GN=Poll PE=2 SV=1,,,,,,
OG_02846,1.461037575828144,FUN_011873-T1,Peve_00018843,Pocillopora_meandrina_HIv1___TS.g16282.t1,three_way,69.31633333333333,FUN_011873-T1,Q9C0E2,XPO4_HUMAN,,Exportin-4 (Exp4),Homo sapiens (Human),41.9,1157.0,2.2000000000000003e-253,877.1,sp|Q9C0E2|XPO4_HUMAN Exportin-4 OS=Homo sapiens OX=9606 GN=XPO4 PE=1 SV=2,GO:0005049; GO:0005634; GO:0005643; GO:0005654; GO:0005737; GO:0005829; GO:0006611; GO:0031267; GO:0046827,positive regulation of protein export from nucleus [GO:0046827]; protein export from nucleus [GO:0006611],cytoplasm [GO:0005737]; cytosol [GO:0005829]; nuclear pore [GO:0005643]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],nuclear export signal receptor activity [GO:0005049]; small GTPase binding [GO:0031267],GO:0005634; GO:0005654; GO:0005829; GO:0006886; GO:0006913; GO:0043226; GO:0140104,nucleus; nucleoplasm; cytosol; intracellular protein transport; nucleocytoplasmic transport; organelle; molecular carrier activity
OG_02858,2.100769202761897,FUN_011900-T1,Peve_00010115,Pocillopora_meandrina_HIv1___RNAseq.g23788.t1,three_way,86.81633333333333,FUN_011900-T1,Q9GRC0,,,,,48.8,256.0,1.1e-61,238.4,sp|Q9GRC0|MOS_PATPE Serine/threonine-protein kinase mos OS=Patiria pectinifera OX=7594 GN=mos PE=1 SV=1,,,,,,
