group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_00171,1.5189414896092004,FUN_000857-T1,Peve_00004526,Pocillopora_meandrina_HIv1___RNAseq.g1863.t1,three_way,95.30166666666666,FUN_000857-T1,P61162,,,,,85.9,376.0,7.4e-198,691.0,sp|P61162|ACTZ_CANLF Alpha-centractin OS=Canis lupus familiaris OX=9615 GN=ACTR1A PE=2 SV=1,,,,,,
OG_00173,1.611311448948601,FUN_000861-T1,Peve_00004523,Pocillopora_meandrina_HIv1___RNAseq.g1861.t1,three_way,52.99133333333333,,,,,,,,,,,,,,,,,
OG_00174,1.934042307954371,FUN_000862-T1,Peve_00004534,Pocillopora_meandrina_HIv1___RNAseq.g1860.t1,three_way,73.89966666666666,FUN_000862-T1,Q9NTM9,CUTC_HUMAN,,Copper homeostasis protein cutC homolog,Homo sapiens (Human),62.0,245.0,3.3e-85,316.2,sp|Q9NTM9|CUTC_HUMAN Copper homeostasis protein cutC homolog OS=Homo sapiens OX=9606 GN=CUTC PE=1 SV=1,GO:0005507; GO:0005634; GO:0005654; GO:0005730; GO:0005737; GO:0005829; GO:0006825; GO:0051262; GO:0055070,copper ion homeostasis [GO:0055070]; copper ion transport [GO:0006825]; protein tetramerization [GO:0051262],cytoplasm [GO:0005737]; cytosol [GO:0005829]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],copper ion binding [GO:0005507],GO:0005634; GO:0005654; GO:0005730; GO:0005829; GO:0043226; GO:0065003,nucleus; nucleoplasm; nucleolus; cytosol; organelle; protein-containing complex assembly
OG_00178,2.066239375655213,FUN_000871-T1,Peve_00002056,Pocillopora_meandrina_HIv1___RNAseq.g1814.t1,three_way,62.229,FUN_000871-T1,A6QPC8,,,,,34.4,323.0,5.6e-35,149.8,sp|A6QPC8|EID3_BOVIN EP300-interacting inhibitor of differentiation 3 OS=Bos taurus OX=9913 GN=EID3 PE=2 SV=1,,,,,,
OG_00181,1.826859451255248,FUN_000876-T1,Peve_00039671,Pocillopora_meandrina_HIv1___RNAseq.g29425.t1,three_way,67.38333333333334,FUN_000876-T1,Q6PFL8,,,,,72.5,171.0,1.4e-71,270.8,sp|Q6PFL8|THYN1_DANRE Thymocyte nuclear protein 1 OS=Danio rerio OX=7955 GN=thyn1 PE=2 SV=1,,,,,,
OG_00193,1.063763269718452,FUN_000899-T1,Peve_00009739,Pocillopora_meandrina_HIv1___RNAseq.g29450.t1,three_way,81.587,,,,,,,,,,,,,,,,,
OG_00195,1.724550916855311,FUN_000905-T1,Peve_00009733,Pocillopora_meandrina_HIv1___RNAseq.g29456.t1,three_way,66.77466666666666,FUN_000905-T1,P70627,FOLH1_RAT,,Glutamate carboxypeptidase 2 (EC 3.4.17.21) (Folate hydrolase 1) (Folylpoly-gamma-glutamate carboxypeptidase) (FGCP) (Glutamate carboxypeptidase II) (GCPII) (Membrane glutamate carboxypeptidase) (mGCP) (N-acetylated-alpha-linked acidic dipeptidase I) (NAALADase I) (Prostate-specific membrane antigen homolog) (Pteroylpoly-gamma-glutamate carboxypeptidase),Rattus norvegicus (Rat),37.3,753.0,5.9e-130,466.5,sp|P70627|FOLH1_RAT Glutamate carboxypeptidase 2 OS=Rattus norvegicus OX=10116 GN=Folh1 PE=1 SV=1,GO:0004180; GO:0004181; GO:0005886; GO:0006508; GO:0006760; GO:0008233; GO:0009986; GO:0016020; GO:0016805; GO:0030163; GO:0043065; GO:0046872; GO:1904492; GO:1904493,folic acid-containing compound metabolic process [GO:0006760]; positive regulation of apoptotic process [GO:0043065]; protein catabolic process [GO:0030163]; proteolysis [GO:0006508],cell surface [GO:0009986]; membrane [GO:0016020]; plasma membrane [GO:0005886],Ac-Asp-Glu binding [GO:1904492]; carboxypeptidase activity [GO:0004180]; dipeptidase activity [GO:0016805]; metal ion binding [GO:0046872]; metallocarboxypeptidase activity [GO:0004181]; peptidase activity [GO:0008233]; tetrahydrofolyl-poly(glutamate) polymer binding [GO:1904493],GO:0003824; GO:0005886; GO:0006575; GO:0016787; GO:0030163; GO:0140096,"catalytic activity; plasma membrane; modified amino acid metabolic process; hydrolase activity; protein catabolic process; catalytic activity, acting on a protein"
OG_00196,1.8911681336358608,FUN_000908-T1,Peve_00010044,Pocillopora_meandrina_HIv1___RNAseq.g29495.t1,three_way,77.85966666666667,FUN_000908-T1,Q8QG61,,,,,64.7,499.0,3.3e-210,732.6,sp|Q8QG61|CRY1_CHICK Cryptochrome-1 OS=Gallus gallus OX=9031 GN=CRY1 PE=2 SV=1,,,,,,
OG_00200,1.044911255694848,FUN_000914-T1,Peve_00033029,Pocillopora_meandrina_HIv1___RNAseq.g29486.t1,three_way,88.95466666666667,FUN_000914-T1,Q6DCV0,WIPI4_XENLA,,WD repeat domain phosphoinositide-interacting protein 4 (WIPI-4) (WD repeat-containing protein 45),Xenopus laevis (African clawed frog),60.8,352.0,4.8e-127,455.7,sp|Q6DCV0|WIPI4_XENLA WD repeat domain phosphoinositide-interacting protein 4 OS=Xenopus laevis OX=8355 GN=wdr45 PE=2 SV=1,GO:0000045; GO:0000407; GO:0000422; GO:0000425; GO:0005829; GO:0009267; GO:0030674; GO:0032266; GO:0034045; GO:0034497; GO:0044804; GO:0061723; GO:0080025; GO:1901981; GO:2000786,autophagosome assembly [GO:0000045]; autophagy of mitochondrion [GO:0000422]; cellular response to starvation [GO:0009267]; glycophagy [GO:0061723]; nucleophagy [GO:0044804]; pexophagy [GO:0000425]; positive regulation of autophagosome assembly [GO:2000786]; protein localization to phagophore assembly site [GO:0034497],cytosol [GO:0005829]; phagophore assembly site [GO:0000407]; phagophore assembly site membrane [GO:0034045],"phosphatidylinositol phosphate binding [GO:1901981]; phosphatidylinositol-3,5-bisphosphate binding [GO:0080025]; phosphatidylinositol-3-phosphate binding [GO:0032266]; protein-macromolecule adaptor activity [GO:0030674]",GO:0005829; GO:0005975; GO:0006091; GO:0006914; GO:0008289; GO:0060090,cytosol; carbohydrate metabolic process; generation of precursor metabolites and energy; autophagy; lipid binding; molecular adaptor activity
OG_00201,2.1638534440557136,FUN_000915-T1,Peve_00044966,Pocillopora_meandrina_HIv1___RNAseq.g29485.t1,three_way,71.85666666666667,,,,,,,,,,,,,,,,,
OG_00207,1.737798391078207,FUN_000926-T1,Peve_00009718,Pocillopora_meandrina_HIv1___RNAseq.g29467.t1,three_way,63.42333333333334,FUN_000926-T1,Q9R0N8,SYT6_MOUSE,,Synaptotagmin-6 (Synaptotagmin VI) (SytVI),Mus musculus (Mouse),29.5,319.0,9.100000000000001e-33,142.9,sp|Q9R0N8|SYT6_MOUSE Synaptotagmin-6 OS=Mus musculus OX=10090 GN=Syt6 PE=1 SV=2,GO:0001786; GO:0005544; GO:0005829; GO:0005886; GO:0007340; GO:0009898; GO:0016020; GO:0030672; GO:0042802; GO:0042803; GO:0046872; GO:0046982; GO:0048306; GO:0097038,acrosome reaction [GO:0007340],cytoplasmic side of plasma membrane [GO:0009898]; cytosol [GO:0005829]; membrane [GO:0016020]; perinuclear endoplasmic reticulum [GO:0097038]; plasma membrane [GO:0005886]; synaptic vesicle membrane [GO:0030672],calcium-dependent phospholipid binding [GO:0005544]; calcium-dependent protein binding [GO:0048306]; identical protein binding [GO:0042802]; metal ion binding [GO:0046872]; phosphatidylserine binding [GO:0001786]; protein heterodimerization activity [GO:0046982]; protein homodimerization activity [GO:0042803],GO:0005829; GO:0005886; GO:0008289; GO:0022414,cytosol; plasma membrane; lipid binding; reproductive process
OG_00209,1.4561044518604596,FUN_000928-T1,Peve_00009720,Pocillopora_meandrina_HIv1___RNAseq.g29465.t1,three_way,77.15533333333333,FUN_000928-T1,B8A5I7,SSBP_DANRE,,"Single-stranded DNA-binding protein, mitochondrial (Mt-SSB) (MtSSB)",Danio rerio (Zebrafish) (Brachydanio rerio),34.8,141.0,6.4e-17,88.6,"sp|B8A5I7|SSBP_DANRE Single-stranded DNA-binding protein, mitochondrial OS=Danio rerio OX=7955 GN=ssbp1 PE=1 SV=1",GO:0000002; GO:0003697; GO:0006260; GO:0008047; GO:0042645; GO:0090297,DNA replication [GO:0006260]; mitochondrial genome maintenance [GO:0000002]; positive regulation of mitochondrial DNA replication [GO:0090297],mitochondrial nucleoid [GO:0042645],enzyme activator activity [GO:0008047]; single-stranded DNA binding [GO:0003697],GO:0003677; GO:0006260; GO:0043226; GO:0098772,DNA binding; DNA replication; organelle; molecular function regulator activity
OG_00217,1.2620638573879563,FUN_000943-T1,Peve_00010048,Pocillopora_meandrina_HIv1___RNAseq.g29499.t1,three_way,73.82233333333333,FUN_000943-T1,Q791V5,MTCH2_MOUSE,,Mitochondrial carrier homolog 2 (Met-induced mitochondrial protein),Mus musculus (Mouse),41.5,284.0,2.7e-60,233.8,sp|Q791V5|MTCH2_MOUSE Mitochondrial carrier homolog 2 OS=Mus musculus OX=10090 GN=Mtch2 PE=1 SV=1,GO:0005739; GO:0005741; GO:0005743; GO:0006089; GO:0010635; GO:0010917; GO:0032977; GO:0035701; GO:0042775; GO:0043065; GO:0045040; GO:0045820; GO:0055088; GO:0061484; GO:0070585; GO:0071478; GO:0090152; GO:0097284; GO:1902108; GO:1902231; GO:2000738,cellular response to radiation [GO:0071478]; establishment of protein localization to mitochondrial membrane involved in mitochondrial fission [GO:0090152]; hematopoietic stem cell homeostasis [GO:0061484]; hematopoietic stem cell migration [GO:0035701]; hepatocyte apoptotic process [GO:0097284]; lactate metabolic process [GO:0006089]; lipid homeostasis [GO:0055088]; mitochondrial ATP synthesis coupled electron transport [GO:0042775]; negative regulation of glycolytic process [GO:0045820]; negative regulation of mitochondrial membrane potential [GO:0010917]; positive regulation of apoptotic process [GO:0043065]; positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage [GO:1902231]; positive regulation of stem cell differentiation [GO:2000738]; protein insertion into mitochondrial outer membrane [GO:0045040]; protein localization to mitochondrion [GO:0070585]; regulation of mitochondrial fusion [GO:0010635]; regulation of mitochondrial membrane permeability involved in apoptotic process [GO:1902108],mitochondrial inner membrane [GO:0005743]; mitochondrial outer membrane [GO:0005741]; mitochondrion [GO:0005739],membrane insertase activity [GO:0032977],GO:0005739; GO:0006091; GO:0007005; GO:0012501; GO:0043226; GO:0048870; GO:0061024; GO:0140104,mitochondrion; generation of precursor metabolites and energy; mitochondrion organization; programmed cell death; organelle; cell motility; membrane organization; molecular carrier activity
OG_00219,1.2563055214195704,FUN_000945-T1,Peve_00010050,Pocillopora_meandrina_HIv1___RNAseq.g29501.t1,three_way,70.498,,,,,,,,,,,,,,,,,
OG_00220,1.1327809853900654,FUN_000946-T1,Peve_00031012,Pocillopora_meandrina_HIv1___TS.g6689.t1a,three_way,71.169,,,,,,,,,,,,,,,,,
OG_00229,1.077226094989292,FUN_000972-T1,Peve_00007807,Pocillopora_meandrina_HIv1___RNAseq.g29135.t2,three_way,69.94616666666667,FUN_000972-T1,Q99PL6,,,,,37.3,472.0,5.2e-68,260.0,sp|Q99PL6|UBXN6_MOUSE UBX domain-containing protein 6 OS=Mus musculus OX=10090 GN=Ubxn6 PE=1 SV=1,,,,,,
OG_00234,4.47814348623384,FUN_000988-T1,Peve_00022149,Pocillopora_meandrina_HIv1___RNAseq.g29209.t1,three_way,82.41166666666666,FUN_000988-T1,Q92828,,,,,47.6,401.0,3.4e-101,370.5,sp|Q92828|COR2A_HUMAN Coronin-2A OS=Homo sapiens OX=9606 GN=CORO2A PE=1 SV=2,,,,,,
OG_00238,1.2291821658245992,FUN_000994-T1,Peve_00004444,Pocillopora_meandrina_HIv1___RNAseq.g29192.t1,three_way,83.734,,,,,,,,,,,,,,,,,
OG_00239,1.5416458825414552,FUN_000995-T1,Peve_00004445,Pocillopora_meandrina_HIv1___RNAseq.g29191.t1,three_way,42.72733333333333,,,,,,,,,,,,,,,,,
OG_00240,2.6084733598390484,FUN_000996-T1,Peve_00004446,Pocillopora_meandrina_HIv1___RNAseq.g29189.t1,three_way,48.307833333333335,,,,,,,,,,,,,,,,,
OG_00242,2.2140593122365515,FUN_001005-T1,Peve_00015285,Pocillopora_meandrina_HIv1___TS.g6390.t1,three_way,40.208,,,,,,,,,,,,,,,,,
OG_00243,3.579065017289375,FUN_001006-T1,Peve_00015278,Pocillopora_meandrina_HIv1___RNAseq.g29174.t1,three_way,60.991,FUN_001006-T1,Q498G2,,,,,27.4,727.0,1.3e-40,171.0,sp|Q498G2|CE152_XENLA Centrosomal protein of 152 kDa OS=Xenopus laevis OX=8355 GN=cep152 PE=2 SV=1,,,,,,
OG_00246,2.6065452451847406,FUN_001009-T1,Peve_00041033,Pocillopora_meandrina_HIv1___TS.g6384.t1,three_way,55.748666666666665,FUN_001009-T1,P97739,,,,,36.8,749.0,9.2e-134,479.2,sp|P97739|ECE1_CAVPO Endothelin-converting enzyme 1 OS=Cavia porcellus OX=10141 GN=ECE1 PE=2 SV=1,,,,,,
OG_00247,1.2432574841435329,FUN_001010-T1,Peve_00041051,Pocillopora_meandrina_HIv1___RNAseq.g29165.t1,three_way,58.97366666666667,FUN_001010-T1,Q5E9Y6,,,,,36.6,402.0,8.4e-51,202.6,sp|Q5E9Y6|PRUN1_BOVIN Exopolyphosphatase PRUNE1 OS=Bos taurus OX=9913 GN=PRUNE1 PE=2 SV=1,,,,,,
OG_00249,1.6356918978143324,FUN_001012-T1,Peve_00041036,Pocillopora_meandrina_HIv1___TS.g6378.t1,three_way,76.26333333333334,FUN_001012-T1,P49641,MA2A2_HUMAN,,"Alpha-mannosidase 2x (EC 3.2.1.114) (Alpha-mannosidase IIx) (Man IIx) (Mannosidase alpha class 2A member 2) (Mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase)",Homo sapiens (Human),44.9,1158.0,9.3e-292,1004.6,sp|P49641|MA2A2_HUMAN Alpha-mannosidase 2x OS=Homo sapiens OX=9606 GN=MAN2A2 PE=1 SV=3,GO:0000139; GO:0004559; GO:0004572; GO:0006013; GO:0006486; GO:0006491; GO:0016799; GO:0030246; GO:0046872,mannose metabolic process [GO:0006013]; N-glycan processing [GO:0006491]; protein glycosylation [GO:0006486],Golgi membrane [GO:0000139],"alpha-mannosidase activity [GO:0004559]; carbohydrate binding [GO:0030246]; hydrolase activity, hydrolyzing N-glycosyl compounds [GO:0016799]; mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity [GO:0004572]; metal ion binding [GO:0046872]",GO:0003824; GO:0005975; GO:0006486; GO:0009101; GO:0016787; GO:1901135,catalytic activity; carbohydrate metabolic process; protein glycosylation; glycoprotein biosynthetic process; hydrolase activity; carbohydrate derivative metabolic process
OG_00252,3.819867283922614,FUN_001016-T1,Peve_00041043,Pocillopora_meandrina_HIv1___RNAseq.g29160.t1,three_way,48.55133333333333,FUN_001016-T1,Q0IHU9,,,,,42.9,203.0,7.6e-44,180.6,sp|Q0IHU9|PRUN2_XENTR Protein prune homolog 2 OS=Xenopus tropicalis OX=8364 GN=Prune2 PE=2 SV=1,,,,,,
OG_00253,3.0140403124051445,FUN_001017-T2,Peve_00041044,Pocillopora_meandrina_HIv1___RNAseq.g29159.t1,three_way,66.55,,,,,,,,,,,,,,,,,
OG_00255,1.9454294676556632,FUN_001019-T1,Peve_00041047,Pocillopora_meandrina_HIv1___RNAseq.g29550.t1,three_way,74.728,FUN_001019-T1,E1C1R4,,,,,44.2,1361.0,1.6999999999999999e-301,1036.9,sp|E1C1R4|UBP47_CHICK Ubiquitin carboxyl-terminal hydrolase 47 OS=Gallus gallus OX=9031 GN=USP47 PE=3 SV=1,,,,,,
OG_00258,2.13952570156932,FUN_001025-T1,Peve_00041055,Pocillopora_meandrina_HIv1___RNAseq.g16888.t1,three_way,40.96733333333333,,,,,,,,,,,,,,,,,
OG_00259,1.7681761171471186,FUN_001028-T1,Peve_00041059,Pocillopora_meandrina_HIv1___RNAseq.g29614.t1,three_way,51.323,,,,,,,,,,,,,,,,,
OG_00275,1.3677909972813072,FUN_001059-T1,Peve_00030107,Pocillopora_meandrina_HIv1___RNAseq.g29647.t1,three_way,70.47333333333333,FUN_001059-T1,P57093,PAHX_RAT,,"Phytanoyl-CoA dioxygenase, peroxisomal (EC 1.14.11.18) (Phytanic acid oxidase) (Phytanoyl-CoA alpha-hydroxylase) (PhyH)",Rattus norvegicus (Rat),61.6,284.0,3.6e-103,376.3,"sp|P57093|PAHX_RAT Phytanoyl-CoA dioxygenase, peroxisomal OS=Rattus norvegicus OX=10116 GN=Phyh PE=1 SV=2",GO:0001561; GO:0003824; GO:0005777; GO:0006103; GO:0006720; GO:0008198; GO:0019606; GO:0031406; GO:0031418; GO:0048244; GO:0097089; GO:0097731,2-oxobutyrate catabolic process [GO:0019606]; 2-oxoglutarate metabolic process [GO:0006103]; fatty acid alpha-oxidation [GO:0001561]; isoprenoid metabolic process [GO:0006720]; methyl-branched fatty acid metabolic process [GO:0097089],9+0 non-motile cilium [GO:0097731]; peroxisome [GO:0005777],carboxylic acid binding [GO:0031406]; catalytic activity [GO:0003824]; ferrous iron binding [GO:0008198]; L-ascorbic acid binding [GO:0031418]; phytanoyl-CoA dioxygenase activity [GO:0048244],GO:0003824; GO:0005777; GO:0005929; GO:0006629; GO:0016491; GO:0043226,catalytic activity; peroxisome; cilium; lipid metabolic process; oxidoreductase activity; organelle
OG_00280,2.814130535854893,FUN_001066-T1,Peve_00018849,Pocillopora_meandrina_HIv1___RNAseq.g29655.t1,three_way,63.10516666666666,FUN_001066-T1,P22758,,,,,39.4,695.0,3.2e-132,474.2,sp|P22758|TGM1_RABIT Protein-glutamine gamma-glutamyltransferase K OS=Oryctolagus cuniculus OX=9986 GN=TGM1 PE=2 SV=2,,,,,,
OG_00281,2.927892088491451,FUN_001067-T1,Peve_00029706,Pocillopora_meandrina_HIv1___RNAseq.g29656.t1,three_way,64.9165,FUN_001067-T1,A0AVK6,E2F8_HUMAN,,Transcription factor E2F8 (E2F-8),Homo sapiens (Human),40.1,304.0,1.1e-41,173.3,sp|A0AVK6|E2F8_HUMAN Transcription factor E2F8 OS=Homo sapiens OX=9606 GN=E2F8 PE=1 SV=1,GO:0000122; GO:0000785; GO:0000978; GO:0000981; GO:0000987; GO:0001217; GO:0001227; GO:0001890; GO:0002040; GO:0003700; GO:0005654; GO:0005730; GO:0005829; GO:0006357; GO:0032466; GO:0032877; GO:0033301; GO:0042802; GO:0045944; GO:0048144; GO:0060707; GO:0060718; GO:0070365; GO:0090575; GO:1990837,cell cycle comprising mitosis without cytokinesis [GO:0033301]; chorionic trophoblast cell differentiation [GO:0060718]; fibroblast proliferation [GO:0048144]; hepatocyte differentiation [GO:0070365]; negative regulation of cytokinesis [GO:0032466]; negative regulation of transcription by RNA polymerase II [GO:0000122]; placenta development [GO:0001890]; positive regulation of DNA endoreduplication [GO:0032877]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357]; sprouting angiogenesis [GO:0002040]; trophoblast giant cell differentiation [GO:0060707],chromatin [GO:0000785]; cytosol [GO:0005829]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; RNA polymerase II transcription regulator complex [GO:0090575],"cis-regulatory region sequence-specific DNA binding [GO:0000987]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; DNA-binding transcription repressor activity [GO:0001217]; DNA-binding transcription repressor activity, RNA polymerase II-specific [GO:0001227]; identical protein binding [GO:0042802]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific double-stranded DNA binding [GO:1990837]",GO:0000278; GO:0003677; GO:0005654; GO:0005730; GO:0005829; GO:0006355; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0140110,mitotic cell cycle; DNA binding; nucleoplasm; nucleolus; cytosol; regulation of DNA-templated transcription; reproductive process; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_00283,1.161695279938615,FUN_001071-T1,Peve_00019958,Pocillopora_meandrina_HIv1___RNAseq.g29659.t2,three_way,62.99216666666667,FUN_001071-T1,Q8BUG5,,,,,37.3,434.0,2.1e-78,295.0,sp|Q8BUG5|CAYP2_MOUSE Calcyphosin-2 OS=Mus musculus OX=10090 GN=Caps2 PE=2 SV=2,,,,,,
OG_00285,1.4423013765568626,FUN_001075-T1,Peve_00011328,Pocillopora_meandrina_HIv1___RNAseq.g29662.t2,three_way,73.35966666666667,FUN_001075-T1,O22719,,,,,23.3,430.0,5.6e-17,90.5,sp|O22719|LHTL3_ARATH Lysine histidine transporter-like 3 OS=Arabidopsis thaliana OX=3702 GN=At1g61270 PE=3 SV=2,,,,,,
OG_00286,2.058116006291415,FUN_001076-T1,Peve_00037405,Pocillopora_meandrina_HIv1___RNAseq.g2716.t1,three_way,76.12899999999999,FUN_001076-T1,Q75V66,ANO5_HUMAN,,Anoctamin-5 (Gnathodiaphyseal dysplasia 1 protein) (Transmembrane protein 16E),Homo sapiens (Human),42.4,850.0,1.3999999999999999e-187,658.3,sp|Q75V66|ANO5_HUMAN Anoctamin-5 OS=Homo sapiens OX=9606 GN=ANO5 PE=1 SV=1,GO:0001778; GO:0005229; GO:0005254; GO:0005789; GO:0005886; GO:0031982; GO:0034220; GO:0046983; GO:1902476,chloride transmembrane transport [GO:1902476]; monoatomic ion transmembrane transport [GO:0034220]; plasma membrane repair [GO:0001778],endoplasmic reticulum membrane [GO:0005789]; plasma membrane [GO:0005886]; vesicle [GO:0031982],chloride channel activity [GO:0005254]; intracellularly calcium-gated chloride channel activity [GO:0005229]; protein dimerization activity [GO:0046983],GO:0005215; GO:0005886; GO:0043226; GO:0055085; GO:0061024,transporter activity; plasma membrane; organelle; transmembrane transport; membrane organization
OG_00287,1.2692955873646743,FUN_001077-T1,Peve_00037392,Pocillopora_meandrina_HIv1___TS.g5224.t1,three_way,47.706,FUN_001077-T1,P13233,CN37_RAT,,"2',3'-cyclic-nucleotide 3'-phosphodiesterase (CNP) (CNPase) (EC 3.1.4.37)",Rattus norvegicus (Rat),28.8,416.0,1e-38,162.9,"sp|P13233|CN37_RAT 2',3'-cyclic-nucleotide 3'-phosphodiesterase OS=Rattus norvegicus OX=10116 GN=Cnp PE=1 SV=2",GO:0003723; GO:0004113; GO:0005615; GO:0005737; GO:0005741; GO:0005743; GO:0005902; GO:0007409; GO:0008344; GO:0009214; GO:0009636; GO:0016020; GO:0030551; GO:0030900; GO:0031143; GO:0032496; GO:0035748; GO:0035749; GO:0042470; GO:0042995; GO:0043209; GO:0046902; GO:0048471; GO:0048709,adult locomotory behavior [GO:0008344]; axonogenesis [GO:0007409]; cyclic nucleotide catabolic process [GO:0009214]; forebrain development [GO:0030900]; oligodendrocyte differentiation [GO:0048709]; regulation of mitochondrial membrane permeability [GO:0046902]; response to lipopolysaccharide [GO:0032496]; response to toxic substance [GO:0009636],cell projection [GO:0042995]; cytoplasm [GO:0005737]; extracellular space [GO:0005615]; melanosome [GO:0042470]; membrane [GO:0016020]; microvillus [GO:0005902]; mitochondrial inner membrane [GO:0005743]; mitochondrial outer membrane [GO:0005741]; myelin sheath [GO:0043209]; myelin sheath abaxonal region [GO:0035748]; myelin sheath adaxonal region [GO:0035749]; perinuclear region of cytoplasm [GO:0048471]; pseudopodium [GO:0031143],"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity [GO:0004113]; cyclic nucleotide binding [GO:0030551]; RNA binding [GO:0003723]",GO:0003723; GO:0003824; GO:0005615; GO:0007005; GO:0016787; GO:0030154; GO:0031410; GO:0043226; GO:0048856; GO:0055086; GO:0061024,RNA binding; catalytic activity; extracellular space; mitochondrion organization; hydrolase activity; cell differentiation; cytoplasmic vesicle; organelle; anatomical structure development; nucleobase-containing small molecule metabolic process; membrane organization
