group_id,Component_6,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_07519,1.5502719889915078,FUN_034088-T1,Peve_00037071,Pocillopora_meandrina_HIv1___RNAseq.g26059.t1,three_way,77.17566666666667,FUN_034088-T1,Q4V920,PACN1_DANRE,,Protein kinase C and casein kinase substrate in neurons protein 1 (Syndapin-1),Danio rerio (Zebrafish) (Brachydanio rerio),36.1,449.0,4.1e-70,266.9,sp|Q4V920|PACN1_DANRE Protein kinase C and casein kinase substrate in neurons protein 1 OS=Danio rerio OX=7955 GN=pacsin1b PE=1 SV=1,GO:0005543; GO:0005737; GO:0005768; GO:0005829; GO:0006897; GO:0007010; GO:0007015; GO:0030100; GO:0030659; GO:0032587; GO:0043005; GO:0045202; GO:0048812; GO:0060088; GO:0060271; GO:0097320; GO:1900006,actin filament organization [GO:0007015]; auditory receptor cell stereocilium organization [GO:0060088]; cilium assembly [GO:0060271]; cytoskeleton organization [GO:0007010]; endocytosis [GO:0006897]; neuron projection morphogenesis [GO:0048812]; plasma membrane tubulation [GO:0097320]; positive regulation of dendrite development [GO:1900006]; regulation of endocytosis [GO:0030100],cytoplasm [GO:0005737]; cytoplasmic vesicle membrane [GO:0030659]; cytosol [GO:0005829]; endosome [GO:0005768]; neuron projection [GO:0043005]; ruffle membrane [GO:0032587]; synapse [GO:0045202],phospholipid binding [GO:0005543],GO:0005768; GO:0005829; GO:0007010; GO:0008289; GO:0016192; GO:0031410; GO:0043226; GO:0044782; GO:0061024,endosome; cytosol; cytoskeleton organization; lipid binding; vesicle-mediated transport; cytoplasmic vesicle; organelle; cilium organization; membrane organization
OG_08046,1.5436722161691447,FUN_035734-T1,Peve_00044083,Pocillopora_meandrina_HIv1___RNAseq.g11861.t1,three_way,58.831,FUN_035734-T1,Q8C080,,,,,51.9,162.0,2.9e-41,171.0,sp|Q8C080|SNX16_MOUSE Sorting nexin-16 OS=Mus musculus OX=10090 GN=Snx16 PE=1 SV=2,,,,,,
OG_05757,1.5336579162096404,FUN_025692-T1,Peve_00005578,Pocillopora_meandrina_HIv1___RNAseq.g13161.t2,three_way,54.39333333333333,,,,,,,,,,,,,,,,,
OG_08520,1.530933833373996,FUN_037452-T1,Peve_00044119,Pocillopora_meandrina_HIv1___RNAseq.g1368.t1,three_way,59.91483333333333,FUN_037452-T1,Q9IA95,,,,,32.7,266.0,2.4e-45,184.1,sp|Q9IA95|SFRP3_CHICK Secreted frizzled-related protein 3 OS=Gallus gallus OX=9031 GN=FRZB PE=2 SV=1,,,,,,
OG_09611,1.530029556301988,FUN_041769-T1,Peve_00041575,Pocillopora_meandrina_HIv1___RNAseq.g15246.t1,three_way,89.10266666666666,,,,,,,,,,,,,,,,,
OG_04170,1.510441312867132,FUN_016651-T1,Peve_00042780,Pocillopora_meandrina_HIv1___TS.g6961.t1,three_way,81.653,FUN_016651-T1,Q6TMK4,POXA_DICDI,,Peroxinectin A (EC 1.11.1.7),Dictyostelium discoideum (Social amoeba),34.7,521.0,3.3e-86,322.0,sp|Q6TMK4|POXA_DICDI Peroxinectin A OS=Dictyostelium discoideum OX=44689 GN=poxA PE=1 SV=1,GO:0004447; GO:0004601; GO:0005576; GO:0005783; GO:0006955; GO:0006979; GO:0020037; GO:0036393; GO:0042742; GO:0042744; GO:0140825,defense response to bacterium [GO:0042742]; hydrogen peroxide catabolic process [GO:0042744]; immune response [GO:0006955]; response to oxidative stress [GO:0006979],endoplasmic reticulum [GO:0005783]; extracellular region [GO:0005576],heme binding [GO:0020037]; iodide peroxidase activity [GO:0004447]; lactoperoxidase activity [GO:0140825]; peroxidase activity [GO:0004601]; thiocyanate peroxidase activity [GO:0036393],GO:0002376; GO:0003824; GO:0005576; GO:0005783; GO:0016209; GO:0016491; GO:0043226,immune system process; catalytic activity; extracellular region; endoplasmic reticulum; antioxidant activity; oxidoreductase activity; organelle
OG_08633,1.509833100752501,FUN_037802-T1,Peve_00026129,Pocillopora_meandrina_HIv1___RNAseq.g1562.t1,three_way,59.398,,,,,,,,,,,,,,,,,
OG_02049,1.5013285045675493,FUN_008259-T1,Peve_00042075,Pocillopora_meandrina_HIv1___RNAseq.g17963.t1,three_way,74.48566666666667,FUN_008259-T1,O88559,MEN1_MOUSE,,Menin,Mus musculus (Mouse),42.6,599.0,3.6e-116,420.2,sp|O88559|MEN1_MOUSE Menin OS=Mus musculus OX=10090 GN=Men1 PE=1 SV=2,GO:0000122; GO:0000781; GO:0000976; GO:0001216; GO:0001503; GO:0001776; GO:0002051; GO:0002076; GO:0003677; GO:0003682; GO:0005634; GO:0005737; GO:0006338; GO:0008283; GO:0008285; GO:0010468; GO:0010628; GO:0017053; GO:0030097; GO:0035097; GO:0035265; GO:0043565; GO:0044342; GO:0044346; GO:0045668; GO:0045669; GO:0045815; GO:0045893; GO:0045944; GO:0046621; GO:0048144; GO:0048147; GO:0048704; GO:0048863; GO:0051301; GO:0051781; GO:0060021; GO:0060135; GO:0072089; GO:1904691; GO:2000045; GO:2000271; GO:2000647; GO:2000738,cell division [GO:0051301]; cell population proliferation [GO:0008283]; chromatin remodeling [GO:0006338]; embryonic skeletal system morphogenesis [GO:0048704]; fibroblast apoptotic process [GO:0044346]; fibroblast proliferation [GO:0048144]; hemopoiesis [GO:0030097]; leukocyte homeostasis [GO:0001776]; maternal process involved in female pregnancy [GO:0060135]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of fibroblast proliferation [GO:0048147]; negative regulation of organ growth [GO:0046621]; negative regulation of osteoblast differentiation [GO:0045668]; negative regulation of stem cell proliferation [GO:2000647]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of type B pancreatic cell proliferation [GO:1904691]; organ growth [GO:0035265]; ossification [GO:0001503]; osteoblast development [GO:0002076]; osteoblast fate commitment [GO:0002051]; positive regulation of cell division [GO:0051781]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of fibroblast apoptotic process [GO:2000271]; positive regulation of gene expression [GO:0010628]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of stem cell differentiation [GO:2000738]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of G1/S transition of mitotic cell cycle [GO:2000045]; regulation of gene expression [GO:0010468]; roof of mouth development [GO:0060021]; stem cell differentiation [GO:0048863]; stem cell proliferation [GO:0072089]; transcription initiation-coupled chromatin remodeling [GO:0045815]; type B pancreatic cell proliferation [GO:0044342],"chromosome, telomeric region [GO:0000781]; cytoplasm [GO:0005737]; histone methyltransferase complex [GO:0035097]; nucleus [GO:0005634]; transcription repressor complex [GO:0017053]",chromatin binding [GO:0003682]; DNA binding [GO:0003677]; DNA-binding transcription activator activity [GO:0001216]; sequence-specific DNA binding [GO:0043565]; transcription cis-regulatory region binding [GO:0000976],GO:0002376; GO:0003677; GO:0005634; GO:0006325; GO:0006355; GO:0012501; GO:0022414; GO:0030154; GO:0043226; GO:0048856; GO:0140110,immune system process; DNA binding; nucleus; chromatin organization; regulation of DNA-templated transcription; programmed cell death; reproductive process; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_04439,1.4958259780762766,FUN_018835-T2,Peve_00035787,Pocillopora_meandrina_HIv1___RNAseq.g9856.t1,three_way,77.22033333333333,FUN_018835-T2,Q9C0G6,DYH6_HUMAN,,Dynein axonemal heavy chain 6 (Axonemal beta dynein heavy chain 6) (Ciliary dynein heavy chain 6),Homo sapiens (Human),37.1,4337.0,0.0,2654.0,sp|Q9C0G6|DYH6_HUMAN Dynein axonemal heavy chain 6 OS=Homo sapiens OX=9606 GN=DNAH6 PE=1 SV=3,GO:0005524; GO:0005874; GO:0005930; GO:0008569; GO:0016887; GO:0030286; GO:0045505; GO:0051959; GO:0060294; GO:0097729,cilium movement involved in cell motility [GO:0060294],9+2 motile cilium [GO:0097729]; axoneme [GO:0005930]; dynein complex [GO:0030286]; microtubule [GO:0005874],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; dynein intermediate chain binding [GO:0045505]; dynein light intermediate chain binding [GO:0051959]; minus-end-directed microtubule motor activity [GO:0008569],GO:0003774; GO:0003824; GO:0005929; GO:0007018; GO:0016787; GO:0016853; GO:0043226; GO:0140657,cytoskeletal motor activity; catalytic activity; cilium; microtubule-based movement; hydrolase activity; isomerase activity; organelle; ATP-dependent activity
OG_08930,1.4841652821303726,FUN_038392-T1,Peve_00000048,Pocillopora_meandrina_HIv1___RNAseq.g28264.t1,three_way,76.04899999999999,FUN_038392-T1,P16065,,,,,36.6,998.0,4.3999999999999996e-160,567.0,sp|P16065|GCY_STRPU Speract receptor OS=Strongylocentrotus purpuratus OX=7668 PE=2 SV=1,,,,,,
OG_07066,1.4827109704859256,FUN_032299-T1,Peve_00020128,Pocillopora_meandrina_HIv1___RNAseq.g24900.t1,three_way,50.632333333333335,FUN_032299-T1,Q3ZT31,SNX25_MOUSE,,Sorting nexin-25,Mus musculus (Mouse),27.2,125.0,1.3e-07,60.8,sp|Q3ZT31|SNX25_MOUSE Sorting nexin-25 OS=Mus musculus OX=10090 GN=Snx25 PE=1 SV=3,GO:0005768; GO:0010008; GO:0015031; GO:0030512; GO:0032801; GO:0034713; GO:0035091,negative regulation of transforming growth factor beta receptor signaling pathway [GO:0030512]; protein transport [GO:0015031]; receptor catabolic process [GO:0032801],endosome [GO:0005768]; endosome membrane [GO:0010008],phosphatidylinositol binding [GO:0035091]; type I transforming growth factor beta receptor binding [GO:0034713],GO:0005768; GO:0008289; GO:0031410; GO:0043226,endosome; lipid binding; cytoplasmic vesicle; organelle
OG_01330,1.4777768077833036,FUN_005220-T1,Peve_00035492,Pocillopora_meandrina_HIv1___TS.g19865.t1,three_way,97.09066666666666,FUN_005220-T1,Q9TTR8,,,,,73.7,266.0,5e-111,402.1,sp|Q9TTR8|COT1_BOVIN COUP transcription factor 1 OS=Bos taurus OX=9913 GN=NR2F1 PE=2 SV=1,,,,,,
OG_02853,1.4736632865218184,FUN_011890-T1,Peve_00042786,Pocillopora_meandrina_HIv1___RNAseq.g13675.t1,three_way,73.18133333333333,FUN_011890-T1,Q9ULI1,,,,,28.0,898.0,2.4e-78,296.2,sp|Q9ULI1|NWD2_HUMAN NACHT and WD repeat domain-containing protein 2 OS=Homo sapiens OX=9606 GN=NWD2 PE=1 SV=3,,,,,,
OG_03061,1.4577832768370824,FUN_012325-T1,Peve_00022885,Pocillopora_meandrina_HIv1___RNAseq.g23751.t1,three_way,82.00566666666667,FUN_012325-T1,Q8R3S2,TSN33_MOUSE,,Tetraspanin-33 (Tspan-33) (Penumbra) (mPen) (Proerythroblast new membrane),Mus musculus (Mouse),45.7,258.0,7.699999999999999e-56,218.8,sp|Q8R3S2|TSN33_MOUSE Tetraspanin-33 OS=Mus musculus OX=10090 GN=Tspan33 PE=1 SV=1,GO:0005737; GO:0005912; GO:0009986; GO:0019899; GO:0046930; GO:0046931; GO:0051604; GO:0072659; GO:0097197,pore complex assembly [GO:0046931]; protein localization to plasma membrane [GO:0072659]; protein maturation [GO:0051604],adherens junction [GO:0005912]; cell surface [GO:0009986]; cytoplasm [GO:0005737]; pore complex [GO:0046930]; tetraspanin-enriched microdomain [GO:0097197],enzyme binding [GO:0019899],GO:0051604; GO:0065003; GO:0072659,protein maturation; protein-containing complex assembly; protein localization to plasma membrane
OG_07351,1.4547112450824375,FUN_033759-T1,Peve_00009253,Pocillopora_meandrina_HIv1___RNAseq.g28744.t1,three_way,61.443,FUN_033759-T1,Q28005,LSHR_BOVIN,,Lutropin-choriogonadotropic hormone receptor (LH/CG-R) (Luteinizing hormone receptor) (LSH-R),Bos taurus (Bovine),36.1,498.0,3.2000000000000003e-80,301.6,sp|Q28005|LSHR_BOVIN Lutropin-choriogonadotropic hormone receptor OS=Bos taurus OX=9913 GN=LHCGR PE=2 SV=1,GO:0001541; GO:0004964; GO:0005886; GO:0007189; GO:0007200; GO:0008528; GO:0008584; GO:0009755; GO:0022602; GO:0042700; GO:0071373,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cellular response to luteinizing hormone stimulus [GO:0071373]; hormone-mediated signaling pathway [GO:0009755]; luteinizing hormone signaling pathway [GO:0042700]; male gonad development [GO:0008584]; ovarian follicle development [GO:0001541]; ovulation cycle process [GO:0022602]; phospholipase C-activating G protein-coupled receptor signaling pathway [GO:0007200],plasma membrane [GO:0005886],G protein-coupled peptide receptor activity [GO:0008528]; luteinizing hormone receptor activity [GO:0004964],GO:0005886; GO:0022414; GO:0048856; GO:0060089,plasma membrane; reproductive process; anatomical structure development; molecular transducer activity
OG_05110,1.4394260442017988,FUN_023369-T2,Peve_00005354,Pocillopora_meandrina_HIv1___TS.g17121.t2,three_way,69.55983333333333,FUN_023369-T2,O96028,NSD2_HUMAN,,Histone-lysine N-methyltransferase NSD2 (EC 2.1.1.357) (Multiple myeloma SET domain-containing protein) (MMSET) (Nuclear SET domain-containing protein 2) (Protein trithorax-5) (Wolf-Hirschhorn syndrome candidate 1 protein),Homo sapiens (Human),41.5,1229.0,2.6e-223,777.3,sp|O96028|NSD2_HUMAN Histone-lysine N-methyltransferase NSD2 OS=Homo sapiens OX=9606 GN=NSD2 PE=1 SV=1,GO:0000122; GO:0000785; GO:0003149; GO:0003289; GO:0003290; GO:0003682; GO:0005634; GO:0005654; GO:0005730; GO:0005737; GO:0006302; GO:0006355; GO:0008270; GO:0032259; GO:0042799; GO:0043565; GO:0046975; GO:0048298; GO:0060348; GO:0070201; GO:0140938; GO:0140954; GO:0140955; GO:2001032,atrial septum primum morphogenesis [GO:0003289]; atrial septum secundum morphogenesis [GO:0003290]; bone development [GO:0060348]; double-strand break repair [GO:0006302]; membranous septum morphogenesis [GO:0003149]; methylation [GO:0032259]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of isotype switching to IgA isotypes [GO:0048298]; regulation of DNA-templated transcription [GO:0006355]; regulation of double-strand break repair via nonhomologous end joining [GO:2001032]; regulation of establishment of protein localization [GO:0070201],chromatin [GO:0000785]; cytoplasm [GO:0005737]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],chromatin binding [GO:0003682]; histone H3 methyltransferase activity [GO:0140938]; histone H3K36 dimethyltransferase activity [GO:0140954]; histone H3K36 methyltransferase activity [GO:0046975]; histone H3K36 trimethyltransferase activity [GO:0140955]; histone H4K20 methyltransferase activity [GO:0042799]; sequence-specific DNA binding [GO:0043565]; zinc ion binding [GO:0008270],GO:0003677; GO:0003824; GO:0005634; GO:0005654; GO:0005730; GO:0006281; GO:0006355; GO:0016740; GO:0043226; GO:0048856; GO:0140096,"DNA binding; catalytic activity; nucleus; nucleoplasm; nucleolus; DNA repair; regulation of DNA-templated transcription; transferase activity; organelle; anatomical structure development; catalytic activity, acting on a protein"
OG_07441,1.432184903896495,FUN_033933-T1,Peve_00020980,Pocillopora_meandrina_HIv1___RNAseq.g26583.t1,three_way,86.51866666666666,FUN_033933-T1,Q15915,ZIC1_HUMAN,,Zinc finger protein ZIC 1 (Zinc finger protein 201) (Zinc finger protein of the cerebellum 1),Homo sapiens (Human),37.8,249.0,1.7e-36,155.2,sp|Q15915|ZIC1_HUMAN Zinc finger protein ZIC 1 OS=Homo sapiens OX=9606 GN=ZIC1 PE=1 SV=2,GO:0000978; GO:0000981; GO:0001228; GO:0003700; GO:0005634; GO:0005654; GO:0005737; GO:0006357; GO:0007389; GO:0007417; GO:0007420; GO:0007628; GO:0008270; GO:0008589; GO:0010467; GO:0021510; GO:0021766; GO:0021772; GO:0030154; GO:0042307; GO:0042472; GO:0045893; GO:0098727; GO:1990837,adult walking behavior [GO:0007628]; brain development [GO:0007420]; cell differentiation [GO:0030154]; central nervous system development [GO:0007417]; gene expression [GO:0010467]; hippocampus development [GO:0021766]; inner ear morphogenesis [GO:0042472]; maintenance of cell number [GO:0098727]; olfactory bulb development [GO:0021772]; pattern specification process [GO:0007389]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of protein import into nucleus [GO:0042307]; regulation of smoothened signaling pathway [GO:0008589]; regulation of transcription by RNA polymerase II [GO:0006357]; spinal cord development [GO:0021510],cytoplasm [GO:0005737]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],"DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific double-stranded DNA binding [GO:1990837]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005634; GO:0005654; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_10198,1.4301295558801603,FUN_043622-T1,Peve_00008234,Pocillopora_meandrina_HIv1___RNAseq.g6927.t1,three_way,76.94266666666667,FUN_043622-T1,Q9VUX3,NOTUM_DROME,,Palmitoleoyl-protein carboxylesterase NOTUM (EC 3.1.1.98) (Protein Notum) (Protein wingful) (dNOTUM),Drosophila melanogaster (Fruit fly),28.2,347.0,8.8e-26,119.8,sp|Q9VUX3|NOTUM_DROME Palmitoleoyl-protein carboxylesterase NOTUM OS=Drosophila melanogaster OX=7227 GN=Notum PE=1 SV=3,GO:0005615; GO:0007419; GO:0009986; GO:0016055; GO:0035220; GO:0035222; GO:0045880; GO:0048076; GO:0048190; GO:0048546; GO:0090090; GO:1990697; GO:1990699,digestive tract morphogenesis [GO:0048546]; negative regulation of canonical Wnt signaling pathway [GO:0090090]; positive regulation of smoothened signaling pathway [GO:0045880]; protein depalmitoleylation [GO:1990697]; regulation of compound eye pigmentation [GO:0048076]; ventral cord development [GO:0007419]; wing disc development [GO:0035220]; wing disc dorsal/ventral pattern formation [GO:0048190]; wing disc pattern formation [GO:0035222]; Wnt signaling pathway [GO:0016055],cell surface [GO:0009986]; extracellular space [GO:0005615],palmitoleyl hydrolase activity [GO:1990699],GO:0003824; GO:0005615; GO:0016787; GO:0030163; GO:0048856,catalytic activity; extracellular space; hydrolase activity; protein catabolic process; anatomical structure development
OG_04041,1.4230670535138898,FUN_016350-T1,Peve_00004331,Pocillopora_meandrina_HIv1___RNAseq.16312_t,three_way,70.639,FUN_016350-T1,Q90WR8,SP3_CHICK,,Transcription factor Sp3,Gallus gallus (Chicken),48.7,117.0,7.9e-20,100.1,sp|Q90WR8|SP3_CHICK Transcription factor Sp3 OS=Gallus gallus OX=9031 GN=SP3 PE=1 SV=1,GO:0000978; GO:0000981; GO:0001227; GO:0001503; GO:0001779; GO:0001889; GO:0002318; GO:0003682; GO:0005829; GO:0006357; GO:0008270; GO:0016605; GO:0017053; GO:0030183; GO:0030217; GO:0030219; GO:0030224; GO:0030324; GO:0030851; GO:0043353; GO:0045944; GO:0048596; GO:0048706; GO:0060216; GO:0061629,B cell differentiation [GO:0030183]; definitive hemopoiesis [GO:0060216]; embryonic camera-type eye morphogenesis [GO:0048596]; embryonic skeletal system development [GO:0048706]; enucleate erythrocyte differentiation [GO:0043353]; granulocyte differentiation [GO:0030851]; liver development [GO:0001889]; lung development [GO:0030324]; megakaryocyte differentiation [GO:0030219]; monocyte differentiation [GO:0030224]; myeloid progenitor cell differentiation [GO:0002318]; natural killer cell differentiation [GO:0001779]; ossification [GO:0001503]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357]; T cell differentiation [GO:0030217],cytosol [GO:0005829]; PML body [GO:0016605]; transcription repressor complex [GO:0017053],"chromatin binding [GO:0003682]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; DNA-binding transcription repressor activity, RNA polymerase II-specific [GO:0001227]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; RNA polymerase II-specific DNA-binding transcription factor binding [GO:0061629]; zinc ion binding [GO:0008270]",GO:0002376; GO:0003677; GO:0005829; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,immune system process; DNA binding; cytosol; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_08095,1.4227633625415272,FUN_035833-T1,Peve_00002593,Pocillopora_meandrina_HIv1___RNAseq.g11963.t1,three_way,82.79166666666667,FUN_035833-T1,O74212,,,,,49.9,443.0,1.9999999999999999e-128,460.7,sp|O74212|D5FAD_MORAP Acyl-lipid (8-3)-desaturase OS=Mortierella alpina OX=64518 GN=DES1 PE=1 SV=1,,,,,,
OG_03671,1.418752058785166,FUN_014916-T1,Peve_00003523,Pocillopora_meandrina_HIv1___RNAseq.g21079.t1,three_way,45.37166666666666,FUN_014916-T1,P00919,,,,,41.5,253.0,1.2e-44,183.0,sp|P00919|CAH2_RABIT Carbonic anhydrase 2 OS=Oryctolagus cuniculus OX=9986 GN=CA2 PE=1 SV=3,,,,,,
OG_06993,1.418342736313964,FUN_032139-T1,Peve_00007913,Pocillopora_meandrina_HIv1___TS.g24062.t1,three_way,49.26766666666666,,,,,,,,,,,,,,,,,
OG_01475,1.413097230469876,FUN_006038-T1,Peve_00023433,Pocillopora_meandrina_HIv1___RNAseq.g20251.t1,three_way,65.71133333333333,FUN_006038-T1,Q7T2C4,S26A5_DANRE,,Prestin (Solute carrier family 26 member 5),Danio rerio (Zebrafish) (Brachydanio rerio),37.0,686.0,1.8e-115,418.3,sp|Q7T2C4|S26A5_DANRE Prestin OS=Danio rerio OX=7955 GN=slc26a5 PE=2 SV=1,GO:0005737; GO:0005886; GO:0006821; GO:0008271; GO:0015075; GO:0015106; GO:0015108; GO:0015116; GO:0015499; GO:0016020; GO:0019531; GO:0019532; GO:0042391; GO:0160044; GO:0160046; GO:1902358; GO:1902476,chloride transmembrane transport [GO:1902476]; chloride transport [GO:0006821]; oxalate transport [GO:0019532]; regulation of membrane potential [GO:0042391]; sulfate transmembrane transport [GO:1902358],cytoplasm [GO:0005737]; membrane [GO:0016020]; plasma membrane [GO:0005886],bicarbonate transmembrane transporter activity [GO:0015106]; chloride transmembrane transporter activity [GO:0015108]; formate transmembrane transporter activity [GO:0015499]; monoatomic ion transmembrane transporter activity [GO:0015075]; oxalate transmembrane transporter activity [GO:0019531]; oxalate:chloride antiporter activity [GO:0160046]; secondary active sulfate transmembrane transporter activity [GO:0008271]; sulfate transmembrane transporter activity [GO:0015116]; sulfate:chloride antiporter activity [GO:0160044],GO:0005215; GO:0005886; GO:0055085,transporter activity; plasma membrane; transmembrane transport
OG_00308,1.4118309247187462,FUN_001110-T1,Peve_00029335,Pocillopora_meandrina_HIv1___RNAseq.g29363.t1,three_way,71.534,FUN_001110-T1,P15384,,,,,49.9,407.0,2.3e-84,314.7,sp|P15384|KCNA3_RAT Potassium voltage-gated channel subfamily A member 3 OS=Rattus norvegicus OX=10116 GN=Kcna3 PE=1 SV=2,,,,,,
OG_07861,1.404323560691574,FUN_035216-T2,Peve_00035892,Pocillopora_meandrina_HIv1___RNAseq.g27615.t1,three_way,70.04816666666666,FUN_035216-T2,Q503Z8,IRX6A_DANRE,,Iroquois homeobox protein 6a,Danio rerio (Zebrafish) (Brachydanio rerio),47.6,233.0,1.9e-40,168.3,sp|Q503Z8|IRX6A_DANRE Iroquois homeobox protein 6a OS=Danio rerio OX=7955 GN=irx6a PE=2 SV=1,GO:0000978; GO:0000981; GO:0005634; GO:0006357; GO:0030182; GO:0048468,cell development [GO:0048468]; neuron differentiation [GO:0030182]; regulation of transcription by RNA polymerase II [GO:0006357],nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_08704,1.3974407472868078,FUN_037953-T1,Peve_00040733,Pocillopora_meandrina_HIv1___RNAseq.g26512.t1,three_way,50.168,FUN_037953-T1,Q91905,,,,,68.3,60.0,4.7e-18,92.8,sp|Q91905|FXI1B_XENLA Forkhead box protein I1-B OS=Xenopus laevis OX=8355 GN=foxi1-b PE=2 SV=1,,,,,,
OG_05731,1.3966382684283598,FUN_025657-T1,Peve_00042176,Pocillopora_meandrina_HIv1___RNAseq.g23075.t1,three_way,71.07683333333333,FUN_025657-T1,P17863,,,,,33.1,341.0,1.1e-45,186.4,sp|P17863|SKI_AVIES Transforming protein Ski OS=Avian erythroblastosis virus (strain Sloan-Kettering) OX=11862 GN=V-SKI PE=1 SV=1,,,,,,
OG_03792,1.3913211713561584,FUN_015158-T1,Peve_00001862,Pocillopora_meandrina_HIv1___RNAseq.g21765.t1,three_way,81.74516666666666,FUN_015158-T1,Q96DH6,,,,,47.2,335.0,2.3e-67,257.7,sp|Q96DH6|MSI2H_HUMAN RNA-binding protein Musashi homolog 2 OS=Homo sapiens OX=9606 GN=MSI2 PE=1 SV=1,,,,,,
OG_05208,1.3907544592229917,FUN_023592-T1,Peve_00023919,Pocillopora_meandrina_HIv1___RNAseq.g3311.t1,three_way,44.60383333333333,FUN_023592-T1,E9PVX6,KI67_MOUSE,,Proliferation marker protein Ki-67 (Antigen identified by monoclonal antibody Ki-67 homolog) (Antigen KI-67 homolog) (Antigen Ki67 homolog),Mus musculus (Mouse),42.2,135.0,5.7e-18,95.9,sp|E9PVX6|KI67_MOUSE Proliferation marker protein Ki-67 OS=Mus musculus OX=10090 GN=Mki67 PE=1 SV=1,GO:0000775; GO:0000793; GO:0003677; GO:0003723; GO:0005524; GO:0005634; GO:0005730; GO:0005737; GO:0007059; GO:0007088; GO:0008283; GO:0050673; GO:0051321; GO:0072089; GO:0072574; GO:0140693; GO:1902275; GO:1990705,cell population proliferation [GO:0008283]; cholangiocyte proliferation [GO:1990705]; chromosome segregation [GO:0007059]; epithelial cell proliferation [GO:0050673]; hepatocyte proliferation [GO:0072574]; meiotic cell cycle [GO:0051321]; regulation of chromatin organization [GO:1902275]; regulation of mitotic nuclear division [GO:0007088]; stem cell proliferation [GO:0072089],"chromosome, centromeric region [GO:0000775]; condensed chromosome [GO:0000793]; cytoplasm [GO:0005737]; nucleolus [GO:0005730]; nucleus [GO:0005634]",ATP binding [GO:0005524]; DNA binding [GO:0003677]; molecular condensate scaffold activity [GO:0140693]; RNA binding [GO:0003723],GO:0003677; GO:0003723; GO:0005634; GO:0005694; GO:0005730; GO:0007059; GO:0022414; GO:0043226; GO:0060090,DNA binding; RNA binding; nucleus; chromosome; nucleolus; chromosome segregation; reproductive process; organelle; molecular adaptor activity
OG_00234,1.386480537087372,FUN_000988-T1,Peve_00022149,Pocillopora_meandrina_HIv1___RNAseq.g29209.t1,three_way,82.41166666666666,FUN_000988-T1,Q92828,,,,,47.6,401.0,3.4e-101,370.5,sp|Q92828|COR2A_HUMAN Coronin-2A OS=Homo sapiens OX=9606 GN=CORO2A PE=1 SV=2,,,,,,
OG_05437,1.38372230289548,FUN_024390-T2,Peve_00018042,Pocillopora_meandrina_HIv1___RNAseq.g18621.t1,three_way,74.62266666666667,FUN_024390-T2,Q80VL3,,,,,50.8,413.0,3e-126,454.1,sp|Q80VL3|PRIC3_MOUSE Prickle planar cell polarity protein 3 OS=Mus musculus OX=10090 GN=Prickle3 PE=1 SV=1,,,,,,
OG_05498,1.3767991886428712,FUN_024557-T1,Peve_00039513,Pocillopora_meandrina_HIv1___RNAseq.g18656.t1,three_way,51.671,,,,,,,,,,,,,,,,,
