group_id,Component_19,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_09693,2.4237076443188834,FUN_041922-T1,Peve_00007867,Pocillopora_meandrina_HIv1___RNAseq.g15626.t1,three_way,82.96933333333334,FUN_041922-T1,Q5I0R4,,,,,53.6,222.0,4.2e-63,242.7,sp|Q5I0R4|CF300_XENTR Cilia- and flagella-associated protein 300 OS=Xenopus tropicalis OX=8364 GN=cfap300 PE=2 SV=1,,,,,,
OG_00455,2.4207911937661897,FUN_001384-T1,Peve_00019346,Pocillopora_meandrina_HIv1___TS.g4636.t2,three_way,67.6845,,,,,,,,,,,,,,,,,
OG_09091,2.4182940475126324,FUN_038889-T1,Peve_00028699,Pocillopora_meandrina_HIv1___RNAseq.g28663.t1,three_way,51.704,,,,,,,,,,,,,,,,,
OG_08341,2.417424197939323,FUN_036858-T1,Peve_00001065,Pocillopora_meandrina_HIv1___RNAseq.g27061.t1,three_way,76.1845,FUN_036858-T1,P22412,,,,,50.9,369.0,1.1e-104,381.7,sp|P22412|DPEP1_PIG Dipeptidase 1 OS=Sus scrofa OX=9823 GN=DPEP1 PE=1 SV=1,,,,,,
OG_00259,2.412418122126015,FUN_001028-T1,Peve_00041059,Pocillopora_meandrina_HIv1___RNAseq.g29614.t1,three_way,51.323,,,,,,,,,,,,,,,,,
OG_06678,2.4074673180874897,FUN_031081-T1,Peve_00031208,Pocillopora_meandrina_HIv1___RNAseq.g25502.t1,three_way,48.558,,,,,,,,,,,,,,,,,
OG_08226,2.400866150118838,FUN_036097-T2,Peve_00032194,Pocillopora_meandrina_HIv1___RNAseq.g27437.t1,three_way,61.02516666666666,FUN_036097-T2,Q801E2,ANLN_XENLA,,Anillin,Xenopus laevis (African clawed frog),34.7,432.0,4.6e-56,221.5,sp|Q801E2|ANLN_XENLA Anillin OS=Xenopus laevis OX=8355 GN=anln PE=1 SV=1,GO:0000281; GO:0000915; GO:0003779; GO:0005634; GO:0005826; GO:0005938; GO:0031106; GO:0032059; GO:1904172,actomyosin contractile ring assembly [GO:0000915]; mitotic cytokinesis [GO:0000281]; positive regulation of bleb assembly [GO:1904172]; septin ring organization [GO:0031106],actomyosin contractile ring [GO:0005826]; bleb [GO:0032059]; cell cortex [GO:0005938]; nucleus [GO:0005634],actin binding [GO:0003779],GO:0000910; GO:0005634; GO:0007010; GO:0008092; GO:0043226,cytokinesis; nucleus; cytoskeleton organization; cytoskeletal protein binding; organelle
OG_06708,2.396641004055746,FUN_031289-T1,Peve_00026529,Pocillopora_meandrina_HIv1___RNAseq.g5169.t1,three_way,74.811,FUN_031289-T1,Q96L93,KI16B_HUMAN,,Kinesin-like protein KIF16B (Sorting nexin-23),Homo sapiens (Human),58.3,599.0,8.2e-179,629.8,sp|Q96L93|KI16B_HUMAN Kinesin-like protein KIF16B OS=Homo sapiens OX=9606 GN=KIF16B PE=1 SV=2,GO:0001704; GO:0001919; GO:0005524; GO:0005547; GO:0005737; GO:0005768; GO:0005769; GO:0005819; GO:0005829; GO:0005871; GO:0005874; GO:0006895; GO:0007173; GO:0007492; GO:0008017; GO:0008543; GO:0008574; GO:0016887; GO:0031901; GO:0032266; GO:0032801; GO:0043325; GO:0045022; GO:0047496; GO:0080025,early endosome to late endosome transport [GO:0045022]; endoderm development [GO:0007492]; epidermal growth factor receptor signaling pathway [GO:0007173]; fibroblast growth factor receptor signaling pathway [GO:0008543]; formation of primary germ layer [GO:0001704]; Golgi to endosome transport [GO:0006895]; receptor catabolic process [GO:0032801]; regulation of receptor recycling [GO:0001919]; vesicle transport along microtubule [GO:0047496],cytoplasm [GO:0005737]; cytosol [GO:0005829]; early endosome [GO:0005769]; early endosome membrane [GO:0031901]; endosome [GO:0005768]; kinesin complex [GO:0005871]; microtubule [GO:0005874]; spindle [GO:0005819],"ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; microtubule binding [GO:0008017]; phosphatidylinositol-3,4,5-trisphosphate binding [GO:0005547]; phosphatidylinositol-3,4-bisphosphate binding [GO:0043325]; phosphatidylinositol-3,5-bisphosphate binding [GO:0080025]; phosphatidylinositol-3-phosphate binding [GO:0032266]; plus-end-directed microtubule motor activity [GO:0008574]",GO:0003774; GO:0003824; GO:0005768; GO:0005829; GO:0007018; GO:0008092; GO:0008289; GO:0016192; GO:0016787; GO:0016853; GO:0031410; GO:0043226; GO:0048856; GO:0140657,cytoskeletal motor activity; catalytic activity; endosome; cytosol; microtubule-based movement; cytoskeletal protein binding; lipid binding; vesicle-mediated transport; hydrolase activity; isomerase activity; cytoplasmic vesicle; organelle; anatomical structure development; ATP-dependent activity
OG_04045,2.392204977358284,FUN_016357-T1,Peve_00004337,Pocillopora_meandrina_HIv1___RNAseq.g9673.t1,three_way,68.83566666666667,FUN_016357-T1,Q8NBP0,,,,,36.6,470.0,3.1e-84,314.3,sp|Q8NBP0|TTC13_HUMAN Tetratricopeptide repeat protein 13 OS=Homo sapiens OX=9606 GN=TTC13 PE=1 SV=3,,,,,,
OG_08252,2.382942974972437,FUN_036161-T1,Peve_00039217,Pocillopora_meandrina_HIv1___RNAseq.g27496.t1,three_way,49.679833333333335,FUN_036161-T1,Q9D6X6,,,,,31.2,346.0,1.5e-33,145.2,sp|Q9D6X6|PRS23_MOUSE Serine protease 23 OS=Mus musculus OX=10090 GN=Prss23 PE=2 SV=2,,,,,,
OG_07692,2.3710043273529866,FUN_034819-T1,Peve_00041509,Pocillopora_meandrina_HIv1___RNAseq.g27216.t1,three_way,74.395,FUN_034819-T1,Q9R088,,,,,47.5,204.0,1.1e-52,208.4,"sp|Q9R088|KITM_MOUSE Thymidine kinase 2, mitochondrial OS=Mus musculus OX=10090 GN=Tk2 PE=1 SV=2",,,,,,
OG_05198,2.3706870883431668,FUN_023578-T1,Peve_00035142,Pocillopora_meandrina_HIv1___RNAseq.g3534.t2,three_way,64.644,FUN_023578-T1,O95786,RIGI_HUMAN,,Antiviral innate immune response receptor RIG-I (ATP-dependent RNA helicase DDX58) (EC 3.6.4.13) (DEAD box protein 58) (RIG-I-like receptor 1) (RLR-1) (RNA sensor RIG-I) (Retinoic acid-inducible gene 1 protein) (RIG-1) (Retinoic acid-inducible gene I protein) (RIG-I),Homo sapiens (Human),35.5,716.0,2.1e-106,388.7,sp|O95786|RIGI_HUMAN Antiviral innate immune response receptor RIG-I OS=Homo sapiens OX=9606 GN=RIGI PE=1 SV=2,GO:0002230; GO:0002735; GO:0002753; GO:0003690; GO:0003724; GO:0003725; GO:0003727; GO:0005524; GO:0005525; GO:0005737; GO:0005829; GO:0005923; GO:0008270; GO:0009597; GO:0009615; GO:0010467; GO:0010628; GO:0015629; GO:0016887; GO:0030334; GO:0031625; GO:0032587; GO:0032725; GO:0032727; GO:0032728; GO:0032755; GO:0032757; GO:0032760; GO:0034344; GO:0038187; GO:0039529; GO:0042802; GO:0043330; GO:0045087; GO:0045944; GO:0051607; GO:0060760; GO:0071360; GO:0140374; GO:1990904,antiviral innate immune response [GO:0140374]; cellular response to exogenous dsRNA [GO:0071360]; cytoplasmic pattern recognition receptor signaling pathway [GO:0002753]; defense response to virus [GO:0051607]; detection of virus [GO:0009597]; gene expression [GO:0010467]; innate immune response [GO:0045087]; positive regulation of defense response to virus by host [GO:0002230]; positive regulation of gene expression [GO:0010628]; positive regulation of granulocyte macrophage colony-stimulating factor production [GO:0032725]; positive regulation of interferon-alpha production [GO:0032727]; positive regulation of interferon-beta production [GO:0032728]; positive regulation of interleukin-6 production [GO:0032755]; positive regulation of interleukin-8 production [GO:0032757]; positive regulation of myeloid dendritic cell cytokine production [GO:0002735]; positive regulation of response to cytokine stimulus [GO:0060760]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of tumor necrosis factor production [GO:0032760]; regulation of cell migration [GO:0030334]; regulation of type III interferon production [GO:0034344]; response to exogenous dsRNA [GO:0043330]; response to virus [GO:0009615]; RIG-I signaling pathway [GO:0039529],actin cytoskeleton [GO:0015629]; bicellular tight junction [GO:0005923]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; ribonucleoprotein complex [GO:1990904]; ruffle membrane [GO:0032587],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; double-stranded DNA binding [GO:0003690]; double-stranded RNA binding [GO:0003725]; GTP binding [GO:0005525]; identical protein binding [GO:0042802]; pattern recognition receptor activity [GO:0038187]; RNA helicase activity [GO:0003724]; single-stranded RNA binding [GO:0003727]; ubiquitin protein ligase binding [GO:0031625]; zinc ion binding [GO:0008270],GO:0002376; GO:0003677; GO:0003723; GO:0003824; GO:0005829; GO:0005856; GO:0006355; GO:0016787; GO:0016853; GO:0043226; GO:0060089; GO:0098542; GO:0140098; GO:0140657,"immune system process; DNA binding; RNA binding; catalytic activity; cytosol; cytoskeleton; regulation of DNA-templated transcription; hydrolase activity; isomerase activity; organelle; molecular transducer activity; defense response to other organism; catalytic activity, acting on RNA; ATP-dependent activity"
OG_06177,2.3632380607781083,FUN_028040-T1,Peve_00020094,Pocillopora_meandrina_HIv1___RNAseq.g13938.t1,three_way,66.845,,,,,,,,,,,,,,,,,
OG_03116,2.359052021752269,FUN_012430-T1,Peve_00026925,Pocillopora_meandrina_HIv1___RNAseq.g23681.t1,three_way,55.942,FUN_012430-T1,Q7TXL8,,,,,25.4,2226.0,7.9e-140,501.5,sp|Q7TXL8|PPSC_MYCBO Phenolphthiocerol/phthiocerol polyketide synthase subunit C OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=ppsC PE=1 SV=1,,,,,,
OG_06214,2.357621672931992,FUN_028155-T1,Peve_00031152,Pocillopora_meandrina_HIv1___RNAseq.g16459.t1,three_way,39.693000000000005,,,,,,,,,,,,,,,,,
OG_04122,2.347646664383149,FUN_016503-T1,Peve_00016813,Pocillopora_meandrina_HIv1___RNAseq.g9722.t1,three_way,69.429,FUN_016503-T1,Q32LQ4,,,,,58.3,336.0,3.3e-117,422.9,sp|Q32LQ4|BHMT1_DANRE Betaine--homocysteine S-methyltransferase 1 OS=Danio rerio OX=7955 GN=bhmt PE=2 SV=1,,,,,,
OG_06057,2.3461285230813638,FUN_026741-T2,Peve_00006716,Pocillopora_meandrina_HIv1___RNAseq.g9416.t1,three_way,57.72766666666666,FUN_026741-T2,Q8BKN6,,,,,53.6,261.0,1.3000000000000001e-71,271.6,sp|Q8BKN6|HS3SA_MOUSE Heparan sulfate glucosamine 3-O-sulfotransferase 3A1 OS=Mus musculus OX=10090 GN=Hs3st3a1 PE=2 SV=1,,,,,,
OG_00660,2.342908587518459,FUN_001952-T1,Peve_00024485,Pocillopora_meandrina_HIv1___RNAseq.g29226.t1,three_way,75.02666666666667,FUN_001952-T1,D3UW23,AMPE_BITRH,,Glutamyl aminopeptidase (EAP) (EC 3.4.11.7) (Aminopeptidase A) (AP-A) (Rhiminopeptidase A),Bitis rhinoceros (West African gaboon viper) (Vipera rhinoceros),41.8,928.0,1.4e-203,711.4,sp|D3UW23|AMPE_BITRH Glutamyl aminopeptidase OS=Bitis rhinoceros OX=715877 PE=1 SV=1,GO:0004230; GO:0005615; GO:0005737; GO:0005886; GO:0006508; GO:0008217; GO:0008270; GO:0042277; GO:0043171; GO:0070006,peptide catabolic process [GO:0043171]; proteolysis [GO:0006508]; regulation of blood pressure [GO:0008217],cytoplasm [GO:0005737]; extracellular space [GO:0005615]; plasma membrane [GO:0005886],glutamyl aminopeptidase activity [GO:0004230]; metalloaminopeptidase activity [GO:0070006]; peptide binding [GO:0042277]; zinc ion binding [GO:0008270],GO:0003824; GO:0005615; GO:0005886; GO:0016787; GO:0140096,"catalytic activity; extracellular space; plasma membrane; hydrolase activity; catalytic activity, acting on a protein"
OG_01829,2.339556979967265,FUN_007725-T1,Peve_00023369,Pocillopora_meandrina_HIv1___RNAseq.g15954.t1,three_way,47.985,,,,,,,,,,,,,,,,,
OG_01486,2.3283250250670102,FUN_006162-T1,Peve_00024180,Pocillopora_meandrina_HIv1___RNAseq.g20422.t1,three_way,46.14,FUN_006162-T1,Q90827,,,,,30.2,129.0,2.5e-09,65.1,sp|Q90827|NEL_CHICK Protein NEL OS=Gallus gallus OX=9031 GN=NEL PE=2 SV=1,,,,,,
OG_01068,2.328086393087547,FUN_004549-T1,Peve_00042944,Pocillopora_meandrina_HIv1___RNAseq.15379_t,three_way,64.58533333333334,FUN_004549-T1,P9WIT2,,,,,20.5,493.0,1.5e-10,69.3,"sp|P9WIT2|GULDH_MYCTO L-gulono-1,4-lactone dehydrogenase OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1821 PE=3 SV=1",,,,,,
OG_06282,2.324738216003957,FUN_028452-T1,Peve_00003099,Pocillopora_meandrina_HIv1___RNAseq.g16134.t1,three_way,56.43066666666667,FUN_028452-T1,G3V9H8,RET_RAT,,Proto-oncogene tyrosine-protein kinase receptor Ret (EC 2.7.10.1) [Cleaved into: Soluble RET kinase fragment; Extracellular cell-membrane anchored RET cadherin 120 kDa fragment],Rattus norvegicus (Rat),45.5,308.0,6.7000000000000004e-74,279.6,sp|G3V9H8|RET_RAT Proto-oncogene tyrosine-protein kinase receptor Ret OS=Rattus norvegicus OX=10116 GN=Ret PE=1 SV=1,GO:0000165; GO:0001657; GO:0001755; GO:0001838; GO:0004714; GO:0005509; GO:0005524; GO:0005769; GO:0005886; GO:0007156; GO:0007158; GO:0007169; GO:0007399; GO:0009410; GO:0010008; GO:0010628; GO:0010976; GO:0014042; GO:0030155; GO:0030182; GO:0030335; GO:0030424; GO:0030425; GO:0033619; GO:0033630; GO:0035799; GO:0035860; GO:0042551; GO:0043025; GO:0043235; GO:0043410; GO:0045793; GO:0045893; GO:0048265; GO:0048484; GO:0050770; GO:0051897; GO:0060041; GO:0060384; GO:0061146; GO:0071300; GO:0072300; GO:0098797; GO:0160144,cell surface receptor protein tyrosine kinase signaling pathway [GO:0007169]; cellular response to retinoic acid [GO:0071300]; embryonic epithelial tube formation [GO:0001838]; enteric nervous system development [GO:0048484]; GDF15-GFRAL signaling pathway [GO:0160144]; glial cell-derived neurotrophic factor receptor signaling pathway [GO:0035860]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; innervation [GO:0060384]; MAPK cascade [GO:0000165]; membrane protein proteolysis [GO:0033619]; nervous system development [GO:0007399]; neural crest cell migration [GO:0001755]; neuron cell-cell adhesion [GO:0007158]; neuron differentiation [GO:0030182]; neuron maturation [GO:0042551]; Peyer's patch morphogenesis [GO:0061146]; positive regulation of cell adhesion mediated by integrin [GO:0033630]; positive regulation of cell migration [GO:0030335]; positive regulation of cell size [GO:0045793]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of gene expression [GO:0010628]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of metanephric glomerulus development [GO:0072300]; positive regulation of neuron maturation [GO:0014042]; positive regulation of neuron projection development [GO:0010976]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897]; regulation of axonogenesis [GO:0050770]; regulation of cell adhesion [GO:0030155]; response to pain [GO:0048265]; response to xenobiotic stimulus [GO:0009410]; retina development in camera-type eye [GO:0060041]; ureter maturation [GO:0035799]; ureteric bud development [GO:0001657],axon [GO:0030424]; dendrite [GO:0030425]; early endosome [GO:0005769]; endosome membrane [GO:0010008]; neuronal cell body [GO:0043025]; plasma membrane [GO:0005886]; plasma membrane protein complex [GO:0098797]; receptor complex [GO:0043235],ATP binding [GO:0005524]; calcium ion binding [GO:0005509]; transmembrane receptor protein tyrosine kinase activity [GO:0004714],GO:0003824; GO:0005768; GO:0005886; GO:0006355; GO:0007155; GO:0016740; GO:0030154; GO:0031410; GO:0043226; GO:0048856; GO:0048870; GO:0060089; GO:0140096,"catalytic activity; endosome; plasma membrane; regulation of DNA-templated transcription; cell adhesion; transferase activity; cell differentiation; cytoplasmic vesicle; organelle; anatomical structure development; cell motility; molecular transducer activity; catalytic activity, acting on a protein"
OG_02343,2.3204568952400355,FUN_008944-T1,Peve_00011189,Pocillopora_meandrina_HIv1___RNAseq.g4060.t1,three_way,64.23383333333334,FUN_008944-T1,Q6P0U3,,,,,31.3,211.0,1.6000000000000002e-23,112.1,sp|Q6P0U3|RSLBB_DANRE Ras-like protein family member 11B OS=Danio rerio OX=7955 GN=rasl11b PE=2 SV=1,,,,,,
OG_04566,2.311603563149883,FUN_022209-T1,Peve_00008601,Pocillopora_meandrina_HIv1___RNAseq.g4801.t1,three_way,46.54666666666667,FUN_022209-T1,Q7KM13,,,,,52.7,91.0,2.1e-14,81.3,sp|Q7KM13|HEY_DROME Hairy/enhancer-of-split related with YRPW motif protein OS=Drosophila melanogaster OX=7227 GN=Hey PE=2 SV=1,,,,,,
OG_09146,2.311122133645564,FUN_039798-T1,Peve_00017577,Pocillopora_meandrina_HIv1___RNAseq.g7474.t1,three_way,69.27600000000001,,,,,,,,,,,,,,,,,
OG_02718,2.293095918168728,FUN_011001-T1,Peve_00013415,Pocillopora_meandrina_HIv1___RNAseq.g22019.t1,three_way,62.246,FUN_011001-T1,A8WFU8,KIF22_DANRE,,Kinesin-like protein KIF22,Danio rerio (Zebrafish) (Brachydanio rerio),41.6,632.0,3.4e-120,433.7,sp|A8WFU8|KIF22_DANRE Kinesin-like protein KIF22 OS=Danio rerio OX=7955 GN=kif22 PE=2 SV=1,GO:0001756; GO:0001966; GO:0003677; GO:0003777; GO:0005524; GO:0005634; GO:0005737; GO:0005871; GO:0005874; GO:0007018; GO:0007409; GO:0007420; GO:0008017; GO:0016887; GO:0021952; GO:0048592,axonogenesis [GO:0007409]; brain development [GO:0007420]; central nervous system projection neuron axonogenesis [GO:0021952]; eye morphogenesis [GO:0048592]; microtubule-based movement [GO:0007018]; somitogenesis [GO:0001756]; thigmotaxis [GO:0001966],cytoplasm [GO:0005737]; kinesin complex [GO:0005871]; microtubule [GO:0005874]; nucleus [GO:0005634],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; DNA binding [GO:0003677]; microtubule binding [GO:0008017]; microtubule motor activity [GO:0003777],GO:0003677; GO:0003774; GO:0003824; GO:0005634; GO:0007018; GO:0008092; GO:0016787; GO:0016853; GO:0043226; GO:0048856; GO:0140657,DNA binding; cytoskeletal motor activity; catalytic activity; nucleus; microtubule-based movement; cytoskeletal protein binding; hydrolase activity; isomerase activity; organelle; anatomical structure development; ATP-dependent activity
OG_04291,2.2548481141409185,FUN_017854-T1,Peve_00019169,Pocillopora_meandrina_HIv1___RNAseq.g20298.t1,three_way,61.41483333333333,FUN_017854-T1,P09875,UD2B1_RAT,,UDP-glucuronosyltransferase 2B1 (UDPGT 2B1) (UGT2B1) (EC 2.4.1.17) (UDPGTr-2),Rattus norvegicus (Rat),34.3,505.0,7.5e-76,286.2,sp|P09875|UD2B1_RAT UDP-glucuronosyltransferase 2B1 OS=Rattus norvegicus OX=10116 GN=Ugt2b1 PE=1 SV=1,GO:0005789; GO:0006805; GO:0008210; GO:0015020; GO:0032496; GO:0070980; GO:0071361; GO:0071378; GO:0071385; GO:0071394,biphenyl catabolic process [GO:0070980]; cellular response to ethanol [GO:0071361]; cellular response to glucocorticoid stimulus [GO:0071385]; cellular response to growth hormone stimulus [GO:0071378]; cellular response to testosterone stimulus [GO:0071394]; estrogen metabolic process [GO:0008210]; response to lipopolysaccharide [GO:0032496]; xenobiotic metabolic process [GO:0006805],endoplasmic reticulum membrane [GO:0005789],glucuronosyltransferase activity [GO:0015020],GO:0003824; GO:0006629; GO:0016740,catalytic activity; lipid metabolic process; transferase activity
OG_02000,2.2545495111192912,FUN_008111-T1,Peve_00022340,Pocillopora_meandrina_HIv1___RNAseq.g17893.t1,three_way,53.2585,FUN_008111-T1,B3EWY9,,,,,33.3,1402.0,3.9e-139,498.4,sp|B3EWY9|MLP_ACRMI Mucin-like protein (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_08663,2.252450068300538,FUN_037896-T1,Peve_00028733,Pocillopora_meandrina_HIv1___TS.g8473.t1,three_way,53.025666666666666,FUN_037896-T1,Q7TN88,,,,,25.8,1720.0,6.2e-137,491.9,sp|Q7TN88|PK1L2_MOUSE Polycystin-1-like protein 2 OS=Mus musculus OX=10090 GN=Pkd1l2 PE=2 SV=1,,,,,,
OG_05582,2.2524124468897035,FUN_024906-T1,Peve_00038387,Pocillopora_meandrina_HIv1___RNAseq.g19419.t1,three_way,66.53216666666667,FUN_024906-T1,P23359,BMP7_MOUSE,,Bone morphogenetic protein 7 (BMP-7) (Osteogenic protein 1) (OP-1),Mus musculus (Mouse),24.3,382.0,1.2000000000000001e-30,135.6,sp|P23359|BMP7_MOUSE Bone morphogenetic protein 7 OS=Mus musculus OX=10090 GN=Bmp7 PE=1 SV=2,GO:0001649; GO:0001654; GO:0001657; GO:0001707; GO:0001822; GO:0003272; GO:0003344; GO:0005125; GO:0005615; GO:0007389; GO:0007411; GO:0007435; GO:0008083; GO:0008201; GO:0008283; GO:0008285; GO:0009880; GO:0009887; GO:0010628; GO:0010718; GO:0021502; GO:0030326; GO:0030501; GO:0030509; GO:0030855; GO:0030858; GO:0030902; GO:0031982; GO:0032355; GO:0033280; GO:0034116; GO:0035239; GO:0036305; GO:0042475; GO:0043065; GO:0043434; GO:0043539; GO:0045665; GO:0045666; GO:0045669; GO:0045746; GO:0045839; GO:0045892; GO:0045893; GO:0045944; GO:0048468; GO:0048593; GO:0048596; GO:0048646; GO:0048738; GO:0048754; GO:0048762; GO:0048812; GO:0050768; GO:0051216; GO:0060037; GO:0060272; GO:0060391; GO:0060411; GO:0060445; GO:0060485; GO:0060686; GO:0060687; GO:0060710; GO:0061384; GO:0070487; GO:0070700; GO:0072040; GO:0072125; GO:0072133; GO:0072134; GO:0072136; GO:0090336; GO:1900006; GO:1900106; GO:1901145; GO:1905069; GO:1905312,allantois development [GO:1905069]; ameloblast differentiation [GO:0036305]; anatomical structure formation involved in morphogenesis [GO:0048646]; animal organ morphogenesis [GO:0009887]; axon guidance [GO:0007411]; BMP signaling pathway [GO:0030509]; branching involved in salivary gland morphogenesis [GO:0060445]; branching morphogenesis of an epithelial tube [GO:0048754]; camera-type eye morphogenesis [GO:0048593]; cardiac muscle tissue development [GO:0048738]; cardiac septum morphogenesis [GO:0060411]; cartilage development [GO:0051216]; cell development [GO:0048468]; cell population proliferation [GO:0008283]; chorio-allantoic fusion [GO:0060710]; embryonic camera-type eye morphogenesis [GO:0048596]; embryonic limb morphogenesis [GO:0030326]; embryonic pattern specification [GO:0009880]; embryonic skeletal joint morphogenesis [GO:0060272]; endocardial cushion formation [GO:0003272]; epithelial cell differentiation [GO:0030855]; eye development [GO:0001654]; heart trabecula morphogenesis [GO:0061384]; hindbrain development [GO:0030902]; kidney development [GO:0001822]; mesenchymal cell apoptotic process involved in nephron morphogenesis [GO:1901145]; mesenchymal cell differentiation [GO:0048762]; mesenchyme development [GO:0060485]; mesoderm formation [GO:0001707]; metanephric mesenchymal cell proliferation involved in metanephros development [GO:0072136]; metanephric mesenchyme morphogenesis [GO:0072133]; monocyte aggregation [GO:0070487]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of glomerular mesangial cell proliferation [GO:0072125]; negative regulation of mesenchymal cell apoptotic process involved in nephron morphogenesis [GO:0072040]; negative regulation of mitotic nuclear division [GO:0045839]; negative regulation of neurogenesis [GO:0050768]; negative regulation of neuron differentiation [GO:0045665]; negative regulation of Notch signaling pathway [GO:0045746]; negative regulation of prostatic bud formation [GO:0060686]; nephrogenic mesenchyme morphogenesis [GO:0072134]; neural fold elevation formation [GO:0021502]; neuron projection morphogenesis [GO:0048812]; odontogenesis of dentin-containing tooth [GO:0042475]; osteoblast differentiation [GO:0001649]; pattern specification process [GO:0007389]; pericardium morphogenesis [GO:0003344]; pharyngeal system development [GO:0060037]; positive regulation of apoptotic process [GO:0043065]; positive regulation of bone mineralization [GO:0030501]; positive regulation of brown fat cell differentiation [GO:0090336]; positive regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis [GO:1905312]; positive regulation of dendrite development [GO:1900006]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of epithelial cell differentiation [GO:0030858]; positive regulation of epithelial to mesenchymal transition [GO:0010718]; positive regulation of gene expression [GO:0010628]; positive regulation of heterotypic cell-cell adhesion [GO:0034116]; positive regulation of hyaluranon cable assembly [GO:1900106]; positive regulation of neuron differentiation [GO:0045666]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of SMAD protein signal transduction [GO:0060391]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of branching involved in prostate gland morphogenesis [GO:0060687]; response to estradiol [GO:0032355]; response to peptide hormone [GO:0043434]; response to vitamin D [GO:0033280]; salivary gland morphogenesis [GO:0007435]; tube morphogenesis [GO:0035239]; ureteric bud development [GO:0001657],extracellular space [GO:0005615]; vesicle [GO:0031982],BMP receptor binding [GO:0070700]; cytokine activity [GO:0005125]; growth factor activity [GO:0008083]; heparin binding [GO:0008201]; protein serine/threonine kinase activator activity [GO:0043539],GO:0005615; GO:0006355; GO:0007155; GO:0012501; GO:0030154; GO:0043226; GO:0048018; GO:0048856; GO:0098772,extracellular space; regulation of DNA-templated transcription; cell adhesion; programmed cell death; cell differentiation; organelle; receptor ligand activity; anatomical structure development; molecular function regulator activity
OG_05636,2.250027710154917,FUN_025335-T1,Peve_00027053,Pocillopora_meandrina_HIv1___RNAseq.g13400.t1,three_way,76.48966666666666,FUN_025335-T1,Q5ZK62,ACAP2_CHICK,,"Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2 (Centaurin-beta-2) (Cnt-b2)",Gallus gallus (Chicken),42.7,858.0,2.3000000000000002e-170,600.9,"sp|Q5ZK62|ACAP2_CHICK Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2 OS=Gallus gallus OX=9031 GN=ACAP2 PE=2 SV=1",GO:0005096; GO:0005886; GO:0008270; GO:0010008; GO:0032456; GO:1990090,cellular response to nerve growth factor stimulus [GO:1990090]; endocytic recycling [GO:0032456],endosome membrane [GO:0010008]; plasma membrane [GO:0005886],GTPase activator activity [GO:0005096]; zinc ion binding [GO:0008270],GO:0005886; GO:0016192; GO:0098772,plasma membrane; vesicle-mediated transport; molecular function regulator activity
