group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_00587,1.1204494357814891,FUN_001665-T1,Peve_00038394,Pocillopora_meandrina_HIv1___RNAseq.g29391.t1,three_way,65.37583333333333,FUN_001665-T1,C3ZQF9,,,,,34.8,339.0,8.8e-39,162.5,sp|C3ZQF9|QRFPR_BRAFL QRFP-like peptide receptor OS=Branchiostoma floridae OX=7739 GN=QRFPR PE=3 SV=1,,,,,,
OG_00622,1.1242725060257883,FUN_001793-T1,Peve_00008718,Pocillopora_meandrina_HIv1___RNAseq.g2635.t1a,three_way,54.11416666666666,FUN_001793-T1,Q60997,DMBT1_MOUSE,,Scavenger receptor cysteine-rich domain-containing protein DMBT1 (Apactin) (CRP-ductin) (Deleted in malignant brain tumors 1 protein) (Glycoprotein 300) (gp300) (Hensin) (Mucin-like glycoprotein) (Muclin) (Vomeroglandin) (p80),Mus musculus (Mouse),40.2,112.0,1.9e-13,79.3,sp|Q60997|DMBT1_MOUSE Scavenger receptor cysteine-rich domain-containing protein DMBT1 OS=Mus musculus OX=10090 GN=Dmbt1 PE=1 SV=2,GO:0001824; GO:0001833; GO:0002065; GO:0005576; GO:0009617; GO:0015031; GO:0030658; GO:0030858; GO:0031012; GO:0035375; GO:0042589; GO:0050829; GO:0050830; GO:0062023,blastocyst development [GO:0001824]; columnar/cuboidal epithelial cell differentiation [GO:0002065]; defense response to Gram-negative bacterium [GO:0050829]; defense response to Gram-positive bacterium [GO:0050830]; inner cell mass cell proliferation [GO:0001833]; positive regulation of epithelial cell differentiation [GO:0030858]; protein transport [GO:0015031]; response to bacterium [GO:0009617],collagen-containing extracellular matrix [GO:0062023]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; transport vesicle membrane [GO:0030658]; zymogen granule membrane [GO:0042589],zymogen binding [GO:0035375],GO:0005576; GO:0030154; GO:0030312; GO:0031012; GO:0048856,extracellular region; cell differentiation; external encapsulating structure; extracellular matrix; anatomical structure development
OG_00623,1.3007646492779978,FUN_001794-T1,Peve_00037091,Pocillopora_meandrina_HIv1___RNAseq.g15131.t1,three_way,57.70583333333334,FUN_001794-T1,P05183,CP3A2_RAT,,Cytochrome P450 3A2 (EC 1.14.14.1) (CYPIIIA2) (Cytochrome P450-PCN2) (Cytochrome P450/6-beta-A) (Testosterone 6-beta-hydroxylase),Rattus norvegicus (Rat),39.3,504.0,7.0000000000000015e-90,332.8,sp|P05183|CP3A2_RAT Cytochrome P450 3A2 OS=Rattus norvegicus OX=10116 GN=Cyp3a2 PE=1 SV=2,GO:0002933; GO:0004497; GO:0005496; GO:0005506; GO:0005737; GO:0005789; GO:0006706; GO:0006805; GO:0008202; GO:0008210; GO:0008395; GO:0008401; GO:0009822; GO:0016098; GO:0016491; GO:0019899; GO:0020037; GO:0030343; GO:0032451; GO:0034875; GO:0042178; GO:0042359; GO:0042369; GO:0042572; GO:0042573; GO:0050649; GO:0062181; GO:0070576; GO:0070989; GO:0101020; GO:0101021,alkaloid catabolic process [GO:0009822]; estrogen metabolic process [GO:0008210]; lipid hydroxylation [GO:0002933]; monoterpenoid metabolic process [GO:0016098]; oxidative demethylation [GO:0070989]; retinoic acid metabolic process [GO:0042573]; retinol metabolic process [GO:0042572]; steroid catabolic process [GO:0006706]; steroid metabolic process [GO:0008202]; vitamin D catabolic process [GO:0042369]; vitamin D metabolic process [GO:0042359]; xenobiotic catabolic process [GO:0042178]; xenobiotic metabolic process [GO:0006805],cytoplasm [GO:0005737]; endoplasmic reticulum membrane [GO:0005789],"1-alpha,25-dihydroxyvitamin D3 23-hydroxylase activity [GO:0062181]; caffeine oxidase activity [GO:0034875]; demethylase activity [GO:0032451]; enzyme binding [GO:0019899]; estrogen 16-alpha-hydroxylase activity [GO:0101020]; estrogen 2-hydroxylase activity [GO:0101021]; heme binding [GO:0020037]; iron ion binding [GO:0005506]; monooxygenase activity [GO:0004497]; oxidoreductase activity [GO:0016491]; retinoic acid 4-hydroxylase activity [GO:0008401]; steroid binding [GO:0005496]; steroid hydroxylase activity [GO:0008395]; testosterone 6-beta-hydroxylase activity [GO:0050649]; vitamin D 24-hydroxylase activity [GO:0070576]; vitamin D3 25-hydroxylase activity [GO:0030343]",GO:0003824; GO:0006629; GO:0006766; GO:0008289; GO:0016491,catalytic activity; lipid metabolic process; vitamin metabolic process; lipid binding; oxidoreductase activity
OG_00633,1.529204646526659,FUN_001856-T1,Peve_00043869,Pocillopora_meandrina_HIv1___RNAseq.g2601.t1,three_way,76.085,FUN_001856-T1,P70699,LYAG_MOUSE,,Lysosomal alpha-glucosidase (EC 3.2.1.20) (Acid maltase),Mus musculus (Mouse),49.0,880.0,5.3999999999999995e-247,855.5,sp|P70699|LYAG_MOUSE Lysosomal alpha-glucosidase OS=Mus musculus OX=10090 GN=Gaa PE=1 SV=2,GO:0002026; GO:0002086; GO:0003007; GO:0004558; GO:0005764; GO:0005765; GO:0005977; GO:0005980; GO:0006941; GO:0007040; GO:0007626; GO:0009888; GO:0016020; GO:0030246; GO:0035904; GO:0043181; GO:0043896; GO:0046716; GO:0050884; GO:0050885; GO:0060048; GO:0061723; GO:0120282,aorta development [GO:0035904]; cardiac muscle contraction [GO:0060048]; diaphragm contraction [GO:0002086]; glycogen catabolic process [GO:0005980]; glycogen metabolic process [GO:0005977]; glycophagy [GO:0061723]; heart morphogenesis [GO:0003007]; locomotory behavior [GO:0007626]; lysosome organization [GO:0007040]; muscle cell cellular homeostasis [GO:0046716]; neuromuscular process controlling balance [GO:0050885]; neuromuscular process controlling posture [GO:0050884]; regulation of the force of heart contraction [GO:0002026]; striated muscle contraction [GO:0006941]; tissue development [GO:0009888]; vacuolar sequestering [GO:0043181],autolysosome lumen [GO:0120282]; lysosomal membrane [GO:0005765]; lysosome [GO:0005764]; membrane [GO:0016020],"alpha-1,4-glucosidase activity [GO:0004558]; carbohydrate binding [GO:0030246]; glucan 1,6-alpha-glucosidase activity [GO:0043896]",GO:0003012; GO:0003016; GO:0003824; GO:0005764; GO:0005773; GO:0005975; GO:0006091; GO:0006914; GO:0007040; GO:0016787; GO:0043226; GO:0048856; GO:0050877,muscle system process; respiratory system process; catalytic activity; lysosome; vacuole; carbohydrate metabolic process; generation of precursor metabolites and energy; autophagy; lysosome organization; hydrolase activity; organelle; anatomical structure development; nervous system process
OG_00643,2.4714822560042125,FUN_001887-T1,Peve_00030489,Pocillopora_meandrina_HIv1___RNAseq.g29129.t1,three_way,64.38266666666667,FUN_001887-T1,Q7RTY7,OVCH1_HUMAN,,Ovochymase-1 (EC 3.4.21.-),Homo sapiens (Human),40.6,286.0,1.8000000000000002e-44,181.8,sp|Q7RTY7|OVCH1_HUMAN Ovochymase-1 OS=Homo sapiens OX=9606 GN=OVCH1 PE=1 SV=3,GO:0004252; GO:0005576; GO:0006508; GO:0046872,proteolysis [GO:0006508],extracellular region [GO:0005576],metal ion binding [GO:0046872]; serine-type endopeptidase activity [GO:0004252],GO:0003824; GO:0005576; GO:0016787; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; catalytic activity, acting on a protein"
OG_00678,1.3547338014046602,FUN_002093-T1,Peve_00004291,Pocillopora_meandrina_HIv1___RNAseq.g1731.t2,three_way,44.53733333333333,,,,,,,,,,,,,,,,,
OG_00698,1.3417196437128405,FUN_002428-T1,Peve_00034033,Pocillopora_meandrina_HIv1___RNAseq.g14846.t1,three_way,88.449,,,,,,,,,,,,,,,,,
OG_00714,1.5141375257826342,FUN_002582-T1,Peve_00002778,Pocillopora_meandrina_HIv1___RNAseq.g25727.t1,three_way,60.239666666666665,,,,,,,,,,,,,,,,,
OG_00725,1.288400820799638,FUN_002670-T1,Peve_00005202,Pocillopora_meandrina_HIv1___TS.g27719.t1,three_way,57.01833333333333,FUN_002670-T1,Q2KJ34,,,,,30.4,184.0,6.3e-13,76.6,sp|Q2KJ34|HBP1_BOVIN HMG box-containing protein 1 OS=Bos taurus OX=9913 GN=HBP1 PE=2 SV=1,,,,,,
OG_00731,1.2402633697784944,FUN_002697-T1,Peve_00034498,Pocillopora_meandrina_HIv1___RNAseq.g20722.t1,three_way,78.81233333333333,FUN_002697-T1,C1C4R8,DHRS6_AQUCT,,Dehydrogenase/reductase SDR family member 6 (EC 1.1.1.-) ((R)-beta-hydroxybutyrate dehydrogenase) (3-hydroxybutyrate dehydrogenase type 2) (EC 1.1.1.30) (4-oxo-L-proline reductase) (EC 1.1.1.104) (Oxidoreductase UCPA) (Short chain dehydrogenase/reductase family 15C member 1),Aquarana catesbeiana (American bullfrog) (Rana catesbeiana),63.9,244.0,5.9e-83,308.9,sp|C1C4R8|DHRS6_AQUCT Dehydrogenase/reductase SDR family member 6 OS=Aquarana catesbeiana OX=8400 GN=bdh2 PE=2 SV=1,GO:0003858; GO:0005737; GO:0006629; GO:0016617; GO:0016628; GO:0019290; GO:0042168,heme metabolic process [GO:0042168]; lipid metabolic process [GO:0006629]; siderophore biosynthetic process [GO:0019290],cytoplasm [GO:0005737],"3-hydroxybutyrate dehydrogenase activity [GO:0003858]; 4-oxoproline reductase activity [GO:0016617]; oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor [GO:0016628]",GO:0003824; GO:0006629; GO:0016491,catalytic activity; lipid metabolic process; oxidoreductase activity
OG_00732,1.1913447914002566,FUN_002698-T1,Peve_00034497,Pocillopora_meandrina_HIv1___RNAseq.g20728.t1,three_way,72.25633333333333,FUN_002698-T1,Q6IRB2,HES1A_XENLA,,Transcription factor HES-1-A (Hairy and enhancer of split 1-A) (Protein hairy-1) (Xhairy-1) (Xhairy1) (Xlh1),Xenopus laevis (African clawed frog),39.2,245.0,2.4e-26,120.6,sp|Q6IRB2|HES1A_XENLA Transcription factor HES-1-A OS=Xenopus laevis OX=8355 GN=hes1-a PE=1 SV=1,GO:0000122; GO:0000978; GO:0005634; GO:0007219; GO:0043425; GO:0043565; GO:0045665; GO:0045892; GO:0046982; GO:0048635; GO:0050767,negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of muscle organ development [GO:0048635]; negative regulation of neuron differentiation [GO:0045665]; negative regulation of transcription by RNA polymerase II [GO:0000122]; Notch signaling pathway [GO:0007219]; regulation of neurogenesis [GO:0050767],nucleus [GO:0005634],bHLH transcription factor binding [GO:0043425]; protein heterodimerization activity [GO:0046982]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565],GO:0003677; GO:0005634; GO:0006355; GO:0043226,DNA binding; nucleus; regulation of DNA-templated transcription; organelle
OG_00738,1.012025381741504,FUN_002720-T1,Peve_00025045,Pocillopora_meandrina_HIv1___RNAseq.g14938.t1,three_way,56.15233333333333,,,,,,,,,,,,,,,,,
OG_00767,1.074032522475408,FUN_003693-T1,Peve_00040660,Pocillopora_meandrina_HIv1___RNAseq.g30052.t1,three_way,45.812,FUN_003693-T1,P06582,,,,,43.8,80.0,2.9e-12,75.1,sp|P06582|HSP12_CAEEL Heat shock protein hsp-16.2 OS=Caenorhabditis elegans OX=6239 GN=hsp-16.2 PE=2 SV=1,,,,,,
OG_00769,1.2162784716559083,FUN_003713-T1,Peve_00001357,Pocillopora_meandrina_HIv1___RNAseq.g17373.t2,three_way,74.59033333333333,FUN_003713-T1,A7RX69,TIKI1_NEMVE,,Metalloprotease TIKI homolog (EC 3.4.-.-),Nematostella vectensis (Starlet sea anemone),59.5,373.0,5.4999999999999996e-129,462.6,sp|A7RX69|TIKI1_NEMVE Metalloprotease TIKI homolog OS=Nematostella vectensis OX=45351 GN=v1g27680 PE=2 SV=2,GO:0004222; GO:0006508; GO:0016020; GO:0030178; GO:0046872,negative regulation of Wnt signaling pathway [GO:0030178]; proteolysis [GO:0006508],membrane [GO:0016020],metal ion binding [GO:0046872]; metalloendopeptidase activity [GO:0004222],GO:0003824; GO:0016787; GO:0140096,"catalytic activity; hydrolase activity; catalytic activity, acting on a protein"
OG_00817,1.3968866130898865,FUN_004035-T1,Peve_00008958,Pocillopora_meandrina_HIv1___RNAseq.g11552.t1,three_way,38.5565,,,,,,,,,,,,,,,,,
OG_00818,1.0657628767672311,FUN_004036-T1,Peve_00013897,Pocillopora_meandrina_HIv1___RNAseq.g12511.t1,three_way,63.136,FUN_004036-T1,Q641Z7,ASM3A_RAT,,"Cyclic GMP-AMP phosphodiesterase SMPDL3A (2',3'-cGAMP phosphodiesterase SMPDL3A) (EC 3.1.4.-) (Acid sphingomyelinase-like phosphodiesterase 3a) (ASM-like phosphodiesterase 3a) (EC 3.6.1.15)",Rattus norvegicus (Rat),29.2,366.0,6.299999999999997e-35,150.2,sp|Q641Z7|ASM3A_RAT Cyclic GMP-AMP phosphodiesterase SMPDL3A OS=Rattus norvegicus OX=10116 GN=Smpdl3a PE=2 SV=1,GO:0005576; GO:0005615; GO:0008081; GO:0008270; GO:0009143; GO:0016887; GO:0160049,negative regulation of cGAS/STING signaling pathway [GO:0160049]; nucleoside triphosphate catabolic process [GO:0009143],extracellular region [GO:0005576]; extracellular space [GO:0005615],ATP hydrolysis activity [GO:0016887]; phosphoric diester hydrolase activity [GO:0008081]; zinc ion binding [GO:0008270],GO:0003824; GO:0005576; GO:0005615; GO:0016787; GO:0055086,catalytic activity; extracellular region; extracellular space; hydrolase activity; nucleobase-containing small molecule metabolic process
OG_00843,1.523904258519326,FUN_004094-T1,Peve_00003934,Pocillopora_meandrina_HIv1___RNAseq.g12638.t1,three_way,54.284,FUN_004094-T1,Q91062,,,,,21.7,927.0,2.1e-50,203.4,sp|Q91062|VIT_ICHUN Vitellogenin OS=Ichthyomyzon unicuspis OX=30308 PE=1 SV=1,,,,,,
OG_00853,1.0246224547054257,FUN_004115-T1,Peve_00008071,Pocillopora_meandrina_HIv1___RNAseq.g11666.t1,three_way,69.32233333333333,FUN_004115-T1,O94632,EGT1_SCHPO,,Ergothioneine biosynthesis protein 1 (Meiotically up-regulated gene 158 protein) [Includes: L-histidine N(alpha)-methyltransferase (EC 2.1.1.44); Hercynylcysteine S-oxide synthase (EC 1.21.3.10)],Schizosaccharomyces pombe (strain 972 / ATCC 24843) (Fission yeast),28.3,184.0,1.9e-09,66.2,sp|O94632|EGT1_SCHPO Ergothioneine biosynthesis protein 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=egt1 PE=1 SV=4,GO:0004497; GO:0005509; GO:0005634; GO:0005829; GO:0032259; GO:0051321; GO:0052699; GO:0052706; GO:0061686; GO:1903257,ergothioneine biosynthetic process [GO:0052699]; meiotic cell cycle [GO:0051321]; methylation [GO:0032259]; selenoneine biosynthetic process [GO:1903257],cytosol [GO:0005829]; nucleus [GO:0005634],calcium ion binding [GO:0005509]; hercynylcysteine sulfoxide synthase activity [GO:0061686]; L-histidine N(alpha)-methyltransferase activity [GO:0052706]; monooxygenase activity [GO:0004497],GO:0003824; GO:0005634; GO:0005829; GO:0006575; GO:0006790; GO:0016491; GO:0016740; GO:0022414; GO:0043226,catalytic activity; nucleus; cytosol; modified amino acid metabolic process; sulfur compound metabolic process; oxidoreductase activity; transferase activity; reproductive process; organelle
OG_00877,1.1705611345047406,FUN_004170-T1,Peve_00031564,Pocillopora_meandrina_HIv1___RNAseq.g16738.t1,three_way,85.395,,,,,,,,,,,,,,,,,
OG_00879,1.4152358996435634,FUN_004172-T1,Peve_00035080,Pocillopora_meandrina_HIv1___TS.g17566.t1,three_way,84.42933333333333,FUN_004172-T1,Q9H841,,,,,50.5,291.0,9.2e-76,285.4,sp|Q9H841|NPAL2_HUMAN NIPA-like protein 2 OS=Homo sapiens OX=9606 GN=NIPAL2 PE=1 SV=2,,,,,,
OG_00880,1.2530199249760587,FUN_004174-T1,Peve_00019597,Pocillopora_meandrina_HIv1___TS.g17559.t2,three_way,57.525333333333336,FUN_004174-T1,P23468,PTPRD_HUMAN,,Receptor-type tyrosine-protein phosphatase delta (Protein-tyrosine phosphatase delta) (R-PTP-delta) (EC 3.1.3.48),Homo sapiens (Human),35.1,1661.0,5.0999999999999996e-250,867.1,sp|P23468|PTPRD_HUMAN Receptor-type tyrosine-protein phosphatase delta OS=Homo sapiens OX=9606 GN=PTPRD PE=1 SV=2,GO:0004725; GO:0005001; GO:0005102; GO:0005886; GO:0006796; GO:0007157; GO:0007165; GO:0007185; GO:0030182; GO:0042734; GO:0046426; GO:0050776; GO:0050804; GO:0050839; GO:0051965; GO:0061003; GO:0070062; GO:0097105; GO:0098685; GO:0098686; GO:0098978; GO:0099054; GO:0099151; GO:0099545; GO:0099560,cell surface receptor protein tyrosine phosphatase signaling pathway [GO:0007185]; heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0007157]; modulation of chemical synaptic transmission [GO:0050804]; negative regulation of receptor signaling pathway via JAK-STAT [GO:0046426]; neuron differentiation [GO:0030182]; phosphate-containing compound metabolic process [GO:0006796]; positive regulation of dendritic spine morphogenesis [GO:0061003]; positive regulation of synapse assembly [GO:0051965]; presynapse assembly [GO:0099054]; presynaptic membrane assembly [GO:0097105]; regulation of immune response [GO:0050776]; regulation of postsynaptic density assembly [GO:0099151]; signal transduction [GO:0007165]; synaptic membrane adhesion [GO:0099560]; trans-synaptic signaling by trans-synaptic complex [GO:0099545],extracellular exosome [GO:0070062]; glutamatergic synapse [GO:0098978]; hippocampal mossy fiber to CA3 synapse [GO:0098686]; plasma membrane [GO:0005886]; presynaptic membrane [GO:0042734]; Schaffer collateral - CA1 synapse [GO:0098685],cell adhesion molecule binding [GO:0050839]; protein tyrosine phosphatase activity [GO:0004725]; signaling receptor binding [GO:0005102]; transmembrane receptor protein tyrosine phosphatase activity [GO:0005001],GO:0003824; GO:0005886; GO:0007155; GO:0016787; GO:0023052; GO:0030154; GO:0043226; GO:0060089; GO:0061024; GO:0140096,"catalytic activity; plasma membrane; cell adhesion; hydrolase activity; signaling; cell differentiation; organelle; molecular transducer activity; membrane organization; catalytic activity, acting on a protein"
OG_00883,1.0051333207593554,FUN_004198-T1,Peve_00030902,Pocillopora_meandrina_HIv1___RNAseq.g17020.t1,three_way,77.056,FUN_004198-T1,A2VDD2,,,,,46.6,178.0,5.9e-36,152.5,sp|A2VDD2|DYL5B_XENLA Dynein light chain Tctex-type 5-B (Fragment) OS=Xenopus laevis OX=8355 GN=Dynlt5-b PE=2 SV=1,,,,,,
OG_00887,1.545470126983226,FUN_004202-T1,Peve_00008456,Pocillopora_meandrina_HIv1___RNAseq.g16814.t1,three_way,83.68566666666666,FUN_004202-T1,Q91W43,GCSP_MOUSE,,"Glycine dehydrogenase (decarboxylating), mitochondrial (EC 1.4.4.2) (Glycine cleavage system P protein) (Glycine decarboxylase) (Glycine dehydrogenase (aminomethyl-transferring))",Mus musculus (Mouse),66.0,968.0,0.0,1327.0,"sp|Q91W43|GCSP_MOUSE Glycine dehydrogenase (decarboxylating), mitochondrial OS=Mus musculus OX=10090 GN=Gldc PE=1 SV=1",GO:0004375; GO:0005654; GO:0005739; GO:0005886; GO:0005960; GO:0006546; GO:0016594; GO:0016829; GO:0019464; GO:0019899; GO:0030170; GO:0036255; GO:0042803; GO:0065003; GO:0070280; GO:1903442; GO:1990830,cellular response to leukemia inhibitory factor [GO:1990830]; glycine catabolic process [GO:0006546]; glycine decarboxylation via glycine cleavage system [GO:0019464]; protein-containing complex assembly [GO:0065003]; response to lipoic acid [GO:1903442]; response to methylamine [GO:0036255],glycine cleavage complex [GO:0005960]; mitochondrion [GO:0005739]; nucleoplasm [GO:0005654]; plasma membrane [GO:0005886],enzyme binding [GO:0019899]; glycine binding [GO:0016594]; glycine dehydrogenase (decarboxylating) activity [GO:0004375]; lyase activity [GO:0016829]; protein homodimerization activity [GO:0042803]; pyridoxal binding [GO:0070280]; pyridoxal phosphate binding [GO:0030170],GO:0003824; GO:0005654; GO:0005739; GO:0005886; GO:0006520; GO:0016491; GO:0016829; GO:0043226; GO:0065003,catalytic activity; nucleoplasm; mitochondrion; plasma membrane; amino acid metabolic process; oxidoreductase activity; lyase activity; organelle; protein-containing complex assembly
OG_00918,1.491133117336007,FUN_004255-T1,Peve_00008965,Pocillopora_meandrina_HIv1___TS.g7526.t1,three_way,53.65533333333333,,,,,,,,,,,,,,,,,
OG_00946,1.7450124017901565,FUN_004303-T1,Peve_00033932,Pocillopora_meandrina_HIv1___RNAseq.g11775.t1,three_way,66.79366666666667,FUN_004303-T1,P70627,FOLH1_RAT,,Glutamate carboxypeptidase 2 (EC 3.4.17.21) (Folate hydrolase 1) (Folylpoly-gamma-glutamate carboxypeptidase) (FGCP) (Glutamate carboxypeptidase II) (GCPII) (Membrane glutamate carboxypeptidase) (mGCP) (N-acetylated-alpha-linked acidic dipeptidase I) (NAALADase I) (Prostate-specific membrane antigen homolog) (Pteroylpoly-gamma-glutamate carboxypeptidase),Rattus norvegicus (Rat),39.8,698.0,4.9e-140,500.0,sp|P70627|FOLH1_RAT Glutamate carboxypeptidase 2 OS=Rattus norvegicus OX=10116 GN=Folh1 PE=1 SV=1,GO:0004180; GO:0004181; GO:0005886; GO:0006508; GO:0006760; GO:0008233; GO:0009986; GO:0016020; GO:0016805; GO:0030163; GO:0043065; GO:0046872; GO:1904492; GO:1904493,folic acid-containing compound metabolic process [GO:0006760]; positive regulation of apoptotic process [GO:0043065]; protein catabolic process [GO:0030163]; proteolysis [GO:0006508],cell surface [GO:0009986]; membrane [GO:0016020]; plasma membrane [GO:0005886],Ac-Asp-Glu binding [GO:1904492]; carboxypeptidase activity [GO:0004180]; dipeptidase activity [GO:0016805]; metal ion binding [GO:0046872]; metallocarboxypeptidase activity [GO:0004181]; peptidase activity [GO:0008233]; tetrahydrofolyl-poly(glutamate) polymer binding [GO:1904493],GO:0003824; GO:0005886; GO:0006575; GO:0016787; GO:0030163; GO:0140096,"catalytic activity; plasma membrane; modified amino acid metabolic process; hydrolase activity; protein catabolic process; catalytic activity, acting on a protein"
