group_id,Component_24,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_03122,1.26105472760083,FUN_012476-T1,Peve_00004005,Pocillopora_meandrina_HIv1___RNAseq.g23990.t1,three_way,74.48633333333333,FUN_012476-T1,O15247,CLIC2_HUMAN,,Chloride intracellular channel protein 2 (Glutaredoxin-like oxidoreductase CLIC2) (EC 1.8.-.-) (Glutaredoxin-like peroxidase CLIC2) (EC 1.11.1.-) (XAP121),Homo sapiens (Human),31.7,230.0,1.5e-23,111.3,sp|O15247|CLIC2_HUMAN Chloride intracellular channel protein 2 OS=Homo sapiens OX=9606 GN=CLIC2 PE=1 SV=3,GO:0004602; GO:0005254; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0005886; GO:0006821; GO:0007165; GO:0010880; GO:0010881; GO:0016020; GO:0034707,chloride transport [GO:0006821]; regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion [GO:0010881]; regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum [GO:0010880]; signal transduction [GO:0007165],chloride channel complex [GO:0034707]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; membrane [GO:0016020]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; plasma membrane [GO:0005886],chloride channel activity [GO:0005254]; glutathione peroxidase activity [GO:0004602],GO:0003824; GO:0005215; GO:0005634; GO:0005654; GO:0005829; GO:0005886; GO:0016209; GO:0016491; GO:0043226,catalytic activity; transporter activity; nucleus; nucleoplasm; cytosol; plasma membrane; antioxidant activity; oxidoreductase activity; organelle
OG_09540,1.2453238838107907,FUN_041634-T1,Peve_00023645,Pocillopora_meandrina_HIv1___RNAseq.g14222.t1,three_way,82.26466666666667,FUN_041634-T1,Q9H0K1,SIK2_HUMAN,,Serine/threonine-protein kinase SIK2 (EC 2.7.11.1) (Qin-induced kinase) (Salt-inducible kinase 2) (SIK-2) (Serine/threonine-protein kinase SNF1-like kinase 2),Homo sapiens (Human),46.9,631.0,4.8999999999999996e-135,483.4,sp|Q9H0K1|SIK2_HUMAN Serine/threonine-protein kinase SIK2 OS=Homo sapiens OX=9606 GN=SIK2 PE=1 SV=1,GO:0000287; GO:0004674; GO:0005524; GO:0005634; GO:0005737; GO:0005789; GO:0006468; GO:0035556; GO:0046626; GO:0046777; GO:0106310,intracellular signal transduction [GO:0035556]; protein autophosphorylation [GO:0046777]; protein phosphorylation [GO:0006468]; regulation of insulin receptor signaling pathway [GO:0046626],cytoplasm [GO:0005737]; endoplasmic reticulum membrane [GO:0005789]; nucleus [GO:0005634],ATP binding [GO:0005524]; magnesium ion binding [GO:0000287]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0005634; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; transferase activity; organelle; catalytic activity, acting on a protein"
OG_09320,1.2435204909983777,FUN_040234-T1,Peve_00042156,Pocillopora_meandrina_HIv1___RNAseq.g7774.t1,three_way,43.47166666666666,,,,,,,,,,,,,,,,,
OG_01645,1.2386162838986812,FUN_006796-T1,Peve_00019185,Pocillopora_meandrina_HIv1___RNAseq.g20496.t1,three_way,33.34466666666667,FUN_006796-T1,Q96RW7,HMCN1_HUMAN,,Hemicentin-1 (Fibulin-6) (FIBL-6),Homo sapiens (Human),28.9,287.0,1.3e-17,92.4,sp|Q96RW7|HMCN1_HUMAN Hemicentin-1 OS=Homo sapiens OX=9606 GN=HMCN1 PE=1 SV=2,GO:0005201; GO:0005509; GO:0005604; GO:0005737; GO:0005912; GO:0005927; GO:0005938; GO:0007156; GO:0007157; GO:0007601; GO:0009617; GO:0030036; GO:0032154; GO:0051301; GO:0062023; GO:0070062; GO:0071711,actin cytoskeleton organization [GO:0030036]; basement membrane organization [GO:0071711]; cell division [GO:0051301]; heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0007157]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; response to bacterium [GO:0009617]; visual perception [GO:0007601],adherens junction [GO:0005912]; basement membrane [GO:0005604]; cell cortex [GO:0005938]; cleavage furrow [GO:0032154]; collagen-containing extracellular matrix [GO:0062023]; cytoplasm [GO:0005737]; extracellular exosome [GO:0070062]; muscle tendon junction [GO:0005927],calcium ion binding [GO:0005509]; extracellular matrix structural constituent [GO:0005201],GO:0005198; GO:0007010; GO:0007155; GO:0030198; GO:0030312; GO:0031012; GO:0043226; GO:0050877,structural molecule activity; cytoskeleton organization; cell adhesion; extracellular matrix organization; external encapsulating structure; extracellular matrix; organelle; nervous system process
OG_03743,1.2371977217602166,FUN_015050-T1,Peve_00001172,Pocillopora_meandrina_HIv1___RNAseq.g21265.t1,three_way,70.01583333333333,FUN_015050-T1,Q8CHW5,,,,,38.3,120.0,7.4e-10,67.4,sp|Q8CHW5|BICL2_MOUSE BICD family-like cargo adapter 2 OS=Mus musculus OX=10090 GN=Bicdl2 PE=1 SV=1,,,,,,
OG_05305,1.2369994174679066,FUN_023978-T1,Peve_00020874,Pocillopora_meandrina_HIv1___RNAseq.g19435.t1,three_way,47.72816666666667,,,,,,,,,,,,,,,,,
OG_07496,1.2253092849523328,FUN_034028-T1,Peve_00043490,Pocillopora_meandrina_HIv1___RNAseq.g16571.t1,three_way,51.52466666666667,,,,,,,,,,,,,,,,,
OG_06782,1.222155414198945,FUN_031649-T1,Peve_00043575,Pocillopora_meandrina_HIv1___TS.g24400.t2a,three_way,66.82783333333333,FUN_031649-T1,Q96PN7,TREF1_HUMAN,,Transcriptional-regulating factor 1 (Breast cancer anti-estrogen resistance 2) (Transcriptional-regulating protein 132) (Zinc finger protein rapa) (Zinc finger transcription factor TReP-132),Homo sapiens (Human),29.4,486.0,4e-39,165.6,sp|Q96PN7|TREF1_HUMAN Transcriptional-regulating factor 1 OS=Homo sapiens OX=9606 GN=TRERF1 PE=1 SV=1,GO:0000118; GO:0001223; GO:0001650; GO:0003677; GO:0003713; GO:0003714; GO:0005634; GO:0005654; GO:0005667; GO:0005829; GO:0006357; GO:0008270; GO:0033142; GO:0045892; GO:0045893; GO:0045944; GO:0050847; GO:0071393,cellular response to progesterone stimulus [GO:0071393]; negative regulation of DNA-templated transcription [GO:0045892]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of transcription by RNA polymerase II [GO:0045944]; progesterone receptor signaling pathway [GO:0050847]; regulation of transcription by RNA polymerase II [GO:0006357],cytosol [GO:0005829]; fibrillar center [GO:0001650]; histone deacetylase complex [GO:0000118]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; transcription regulator complex [GO:0005667],DNA binding [GO:0003677]; nuclear progesterone receptor binding [GO:0033142]; transcription coactivator activity [GO:0003713]; transcription coactivator binding [GO:0001223]; transcription corepressor activity [GO:0003714]; zinc ion binding [GO:0008270],GO:0003677; GO:0005634; GO:0005654; GO:0005829; GO:0006355; GO:0043226; GO:0060090; GO:0140110,DNA binding; nucleus; nucleoplasm; cytosol; regulation of DNA-templated transcription; organelle; molecular adaptor activity; transcription regulator activity
OG_01636,1.2170843831942977,FUN_006769-T1,Peve_00027411,Pocillopora_meandrina_HIv1___RNAseq.g20028.t1,three_way,57.7305,FUN_006769-T1,Q9Y2U8,MAN1_HUMAN,,Inner nuclear membrane protein Man1 (LEM domain-containing protein 3),Homo sapiens (Human),42.9,317.0,7.4e-55,216.9,sp|Q9Y2U8|MAN1_HUMAN Inner nuclear membrane protein Man1 OS=Homo sapiens OX=9606 GN=LEMD3 PE=1 SV=2,GO:0003677; GO:0005637; GO:0016020; GO:0030512; GO:0030514; GO:0031965; GO:0032926; GO:1990446,negative regulation of activin receptor signaling pathway [GO:0032926]; negative regulation of BMP signaling pathway [GO:0030514]; negative regulation of transforming growth factor beta receptor signaling pathway [GO:0030512],membrane [GO:0016020]; nuclear inner membrane [GO:0005637]; nuclear membrane [GO:0031965],DNA binding [GO:0003677]; U1 snRNP binding [GO:1990446],GO:0003677,DNA binding
OG_00531,1.212640621816388,FUN_001545-T1,Peve_00033291,Pocillopora_meandrina_HIv1___RNAseq.g15386.t1,three_way,49.809666666666665,,,,,,,,,,,,,,,,,
OG_09826,1.2092202679802666,FUN_042659-T1,Peve_00031591,Pocillopora_meandrina_HIv1___RNAseq.g4898.t1,three_way,46.13633333333333,,,,,,,,,,,,,,,,,
OG_08975,1.2007964238647448,FUN_038482-T1,Peve_00013523,Pocillopora_meandrina_HIv1___RNAseq.g6991.t1,three_way,43.61266666666667,,,,,,,,,,,,,,,,,
OG_02537,1.1977966040819867,FUN_010620-T1,Peve_00031460,Pocillopora_meandrina_HIv1___TS.g26115.t1,three_way,50.77283333333333,FUN_010620-T1,O14514,AGRB1_HUMAN,,Adhesion G protein-coupled receptor B1 (Brain-specific angiogenesis inhibitor 1) [Cleaved into: Vasculostatin-40 (Vstat40); Vasculostatin-120 (Vstat120)],Homo sapiens (Human),29.6,659.0,1.9999999999999999e-63,246.9,sp|O14514|AGRB1_HUMAN Adhesion G protein-coupled receptor B1 OS=Homo sapiens OX=9606 GN=ADGRB1 PE=1 SV=2,GO:0001530; GO:0001786; GO:0001891; GO:0004930; GO:0005615; GO:0005886; GO:0005911; GO:0005925; GO:0006910; GO:0007155; GO:0007165; GO:0007166; GO:0007186; GO:0007189; GO:0007409; GO:0007422; GO:0007517; GO:0008285; GO:0010596; GO:0014069; GO:0016020; GO:0016525; GO:0030165; GO:0030425; GO:0031397; GO:0042177; GO:0043197; GO:0043277; GO:0043652; GO:0045087; GO:0048167; GO:0048471; GO:0050829; GO:0051965; GO:1901741; GO:1903428,"adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; apoptotic cell clearance [GO:0043277]; axonogenesis [GO:0007409]; cell adhesion [GO:0007155]; cell surface receptor signaling pathway [GO:0007166]; defense response to Gram-negative bacterium [GO:0050829]; engulfment of apoptotic cell [GO:0043652]; G protein-coupled receptor signaling pathway [GO:0007186]; innate immune response [GO:0045087]; muscle organ development [GO:0007517]; negative regulation of angiogenesis [GO:0016525]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of endothelial cell migration [GO:0010596]; negative regulation of protein catabolic process [GO:0042177]; negative regulation of protein ubiquitination [GO:0031397]; peripheral nervous system development [GO:0007422]; phagocytosis, recognition [GO:0006910]; positive regulation of myoblast fusion [GO:1901741]; positive regulation of reactive oxygen species biosynthetic process [GO:1903428]; positive regulation of synapse assembly [GO:0051965]; regulation of synaptic plasticity [GO:0048167]; signal transduction [GO:0007165]",cell-cell junction [GO:0005911]; dendrite [GO:0030425]; dendritic spine [GO:0043197]; extracellular space [GO:0005615]; focal adhesion [GO:0005925]; membrane [GO:0016020]; perinuclear region of cytoplasm [GO:0048471]; phagocytic cup [GO:0001891]; plasma membrane [GO:0005886]; postsynaptic density [GO:0014069],G protein-coupled receptor activity [GO:0004930]; lipopolysaccharide binding [GO:0001530]; PDZ domain binding [GO:0030165]; phosphatidylserine binding [GO:0001786],GO:0002376; GO:0005615; GO:0005886; GO:0007155; GO:0008289; GO:0016192; GO:0043226; GO:0048856; GO:0060089; GO:0061024; GO:0098542,immune system process; extracellular space; plasma membrane; cell adhesion; lipid binding; vesicle-mediated transport; organelle; anatomical structure development; molecular transducer activity; membrane organization; defense response to other organism
OG_05531,1.1947930684007628,FUN_024682-T1,Peve_00012723,Pocillopora_meandrina_HIv1___RNAseq.g18950.t1,three_way,76.55683333333333,FUN_024682-T1,Q17QB7,RAB30_BOVIN,,Ras-related protein Rab-30 (EC 3.6.5.2),Bos taurus (Bovine),53.8,184.0,3.0999999999999996e-55,216.5,sp|Q17QB7|RAB30_BOVIN Ras-related protein Rab-30 OS=Bos taurus OX=9913 GN=RAB30 PE=2 SV=1,GO:0003924; GO:0005525; GO:0005801; GO:0005802; GO:0007030; GO:0016020; GO:0016192; GO:0031985; GO:0032482,Golgi organization [GO:0007030]; Rab protein signal transduction [GO:0032482]; vesicle-mediated transport [GO:0016192],cis-Golgi network [GO:0005801]; Golgi cisterna [GO:0031985]; membrane [GO:0016020]; trans-Golgi network [GO:0005802],GTP binding [GO:0005525]; GTPase activity [GO:0003924],GO:0003824; GO:0003924; GO:0016192; GO:0016787; GO:0043226,catalytic activity; GTPase activity; vesicle-mediated transport; hydrolase activity; organelle
OG_00258,1.1896034150786714,FUN_001025-T1,Peve_00041055,Pocillopora_meandrina_HIv1___RNAseq.g16888.t1,three_way,40.96733333333333,,,,,,,,,,,,,,,,,
OG_07835,1.187093726120764,FUN_035161-T1,Peve_00006324,Pocillopora_meandrina_HIv1___RNAseq.11026_t,three_way,61.05166666666667,FUN_035161-T1,Q923Y6,,,,,26.7,330.0,9.8e-13,75.9,sp|Q923Y6|TAAR9_RAT Trace amine-associated receptor 9 OS=Rattus norvegicus OX=10116 GN=Taar9 PE=2 SV=1,,,,,,
OG_05286,1.18630211615729,FUN_023949-T1,Peve_00016150,Pocillopora_meandrina_HIv1___RNAseq.2014_t,three_way,80.2065,FUN_023949-T1,P51830,,,,,39.3,1189.0,3.8999999999999997e-205,716.8,sp|P51830|ADCY9_MOUSE Adenylate cyclase type 9 OS=Mus musculus OX=10090 GN=Adcy9 PE=1 SV=1,,,,,,
OG_01642,1.1846857592585618,FUN_006790-T1,Peve_00028070,Pocillopora_meandrina_HIv1___RNAseq.g20501.t1,three_way,54.868,FUN_006790-T1,P35918,,,,,31.5,961.0,9.8e-99,363.6,sp|P35918|VGFR2_MOUSE Vascular endothelial growth factor receptor 2 OS=Mus musculus OX=10090 GN=Kdr PE=1 SV=2,,,,,,
OG_02998,1.1815955826117726,FUN_012177-T1,Peve_00040996,Pocillopora_meandrina_HIv1___RNAseq.g23859.t1,three_way,91.90766666666669,FUN_012177-T1,P18654,KS6A3_MOUSE,,Ribosomal protein S6 kinase alpha-3 (S6K-alpha-3) (EC 2.7.11.1) (90 kDa ribosomal protein S6 kinase 3) (p90-RSK 3) (p90RSK3) (MAP kinase-activated protein kinase 1b) (MAPK-activated protein kinase 1b) (MAPKAP kinase 1b) (MAPKAPK-1b) (Ribosomal S6 kinase 2) (RSK-2) (pp90RSK2),Mus musculus (Mouse),67.4,742.0,1e-291,1003.8,sp|P18654|KS6A3_MOUSE Ribosomal protein S6 kinase alpha-3 OS=Mus musculus OX=10090 GN=Rps6ka3 PE=1 SV=2,GO:0000287; GO:0002224; GO:0004674; GO:0005524; GO:0005654; GO:0005730; GO:0005829; GO:0019901; GO:0032496; GO:0035556; GO:0043066; GO:0045944; GO:0106310,intracellular signal transduction [GO:0035556]; negative regulation of apoptotic process [GO:0043066]; positive regulation of transcription by RNA polymerase II [GO:0045944]; response to lipopolysaccharide [GO:0032496]; toll-like receptor signaling pathway [GO:0002224],cytosol [GO:0005829]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654],ATP binding [GO:0005524]; magnesium ion binding [GO:0000287]; protein kinase binding [GO:0019901]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0002376; GO:0003824; GO:0005654; GO:0005730; GO:0005829; GO:0006355; GO:0016740; GO:0043226; GO:0140096,"immune system process; catalytic activity; nucleoplasm; nucleolus; cytosol; regulation of DNA-templated transcription; transferase activity; organelle; catalytic activity, acting on a protein"
OG_07731,1.1799261744736147,FUN_034892-T1,Peve_00037338,Pocillopora_meandrina_HIv1___TS.g15150.t1,three_way,61.52,,,,,,,,,,,,,,,,,
OG_01277,1.1781513258101888,FUN_005057-T1,Peve_00016734,Pocillopora_meandrina_HIv1___RNAseq.g8302.t1,three_way,72.20533333333333,FUN_005057-T1,Q8K596,NAC2_MOUSE,,Sodium/calcium exchanger 2 (Na(+)/Ca(2+)-exchange protein 2) (Solute carrier family 8 member 2),Mus musculus (Mouse),37.3,499.0,1.4e-72,275.8,sp|Q8K596|NAC2_MOUSE Sodium/calcium exchanger 2 OS=Mus musculus OX=10090 GN=Slc8a2 PE=1 SV=1,GO:0002931; GO:0005432; GO:0005516; GO:0005886; GO:0006874; GO:0007154; GO:0007611; GO:0007612; GO:0007613; GO:0010468; GO:0014069; GO:0015085; GO:0016323; GO:0035725; GO:0043679; GO:0045202; GO:0046872; GO:0048172; GO:0050808; GO:0050890; GO:0051480; GO:0060291; GO:0070050; GO:0070588; GO:0098815; GO:0099608; GO:0106056; GO:1902533; GO:1990034,calcium ion export across plasma membrane [GO:1990034]; calcium ion transmembrane transport [GO:0070588]; cell communication [GO:0007154]; cognition [GO:0050890]; intracellular calcium ion homeostasis [GO:0006874]; learning [GO:0007612]; learning or memory [GO:0007611]; long-term synaptic potentiation [GO:0060291]; memory [GO:0007613]; modulation of excitatory postsynaptic potential [GO:0098815]; neuron cellular homeostasis [GO:0070050]; positive regulation of intracellular signal transduction [GO:1902533]; regulation of action potential firing pattern [GO:0099608]; regulation of calcineurin-mediated signaling [GO:0106056]; regulation of cytosolic calcium ion concentration [GO:0051480]; regulation of gene expression [GO:0010468]; regulation of short-term neuronal synaptic plasticity [GO:0048172]; response to ischemia [GO:0002931]; sodium ion transmembrane transport [GO:0035725]; synapse organization [GO:0050808],axon terminus [GO:0043679]; basolateral plasma membrane [GO:0016323]; plasma membrane [GO:0005886]; postsynaptic density [GO:0014069]; synapse [GO:0045202],calcium ion transmembrane transporter activity [GO:0015085]; calcium:sodium antiporter activity [GO:0005432]; calmodulin binding [GO:0005516]; metal ion binding [GO:0046872],GO:0005215; GO:0005886; GO:0034330; GO:0043226; GO:0050877; GO:0055085,transporter activity; plasma membrane; cell junction organization; organelle; nervous system process; transmembrane transport
OG_05198,1.175974450721562,FUN_023578-T1,Peve_00035142,Pocillopora_meandrina_HIv1___RNAseq.g3534.t2,three_way,64.644,FUN_023578-T1,O95786,RIGI_HUMAN,,Antiviral innate immune response receptor RIG-I (ATP-dependent RNA helicase DDX58) (EC 3.6.4.13) (DEAD box protein 58) (RIG-I-like receptor 1) (RLR-1) (RNA sensor RIG-I) (Retinoic acid-inducible gene 1 protein) (RIG-1) (Retinoic acid-inducible gene I protein) (RIG-I),Homo sapiens (Human),35.5,716.0,2.1e-106,388.7,sp|O95786|RIGI_HUMAN Antiviral innate immune response receptor RIG-I OS=Homo sapiens OX=9606 GN=RIGI PE=1 SV=2,GO:0002230; GO:0002735; GO:0002753; GO:0003690; GO:0003724; GO:0003725; GO:0003727; GO:0005524; GO:0005525; GO:0005737; GO:0005829; GO:0005923; GO:0008270; GO:0009597; GO:0009615; GO:0010467; GO:0010628; GO:0015629; GO:0016887; GO:0030334; GO:0031625; GO:0032587; GO:0032725; GO:0032727; GO:0032728; GO:0032755; GO:0032757; GO:0032760; GO:0034344; GO:0038187; GO:0039529; GO:0042802; GO:0043330; GO:0045087; GO:0045944; GO:0051607; GO:0060760; GO:0071360; GO:0140374; GO:1990904,antiviral innate immune response [GO:0140374]; cellular response to exogenous dsRNA [GO:0071360]; cytoplasmic pattern recognition receptor signaling pathway [GO:0002753]; defense response to virus [GO:0051607]; detection of virus [GO:0009597]; gene expression [GO:0010467]; innate immune response [GO:0045087]; positive regulation of defense response to virus by host [GO:0002230]; positive regulation of gene expression [GO:0010628]; positive regulation of granulocyte macrophage colony-stimulating factor production [GO:0032725]; positive regulation of interferon-alpha production [GO:0032727]; positive regulation of interferon-beta production [GO:0032728]; positive regulation of interleukin-6 production [GO:0032755]; positive regulation of interleukin-8 production [GO:0032757]; positive regulation of myeloid dendritic cell cytokine production [GO:0002735]; positive regulation of response to cytokine stimulus [GO:0060760]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of tumor necrosis factor production [GO:0032760]; regulation of cell migration [GO:0030334]; regulation of type III interferon production [GO:0034344]; response to exogenous dsRNA [GO:0043330]; response to virus [GO:0009615]; RIG-I signaling pathway [GO:0039529],actin cytoskeleton [GO:0015629]; bicellular tight junction [GO:0005923]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; ribonucleoprotein complex [GO:1990904]; ruffle membrane [GO:0032587],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; double-stranded DNA binding [GO:0003690]; double-stranded RNA binding [GO:0003725]; GTP binding [GO:0005525]; identical protein binding [GO:0042802]; pattern recognition receptor activity [GO:0038187]; RNA helicase activity [GO:0003724]; single-stranded RNA binding [GO:0003727]; ubiquitin protein ligase binding [GO:0031625]; zinc ion binding [GO:0008270],GO:0002376; GO:0003677; GO:0003723; GO:0003824; GO:0005829; GO:0005856; GO:0006355; GO:0016787; GO:0016853; GO:0043226; GO:0060089; GO:0098542; GO:0140098; GO:0140657,"immune system process; DNA binding; RNA binding; catalytic activity; cytosol; cytoskeleton; regulation of DNA-templated transcription; hydrolase activity; isomerase activity; organelle; molecular transducer activity; defense response to other organism; catalytic activity, acting on RNA; ATP-dependent activity"
OG_04538,1.1721767822216522,FUN_022094-T1,Peve_00038682,Pocillopora_meandrina_HIv1___RNAseq.g4121.t1,three_way,74.00383333333333,FUN_022094-T1,Q5R5C1,UROM_PONAB,,"Uromodulin [Cleaved into: Uromodulin, secreted form]",Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),25.9,336.0,2.6e-20,101.7,sp|Q5R5C1|UROM_PONAB Uromodulin OS=Pongo abelii OX=9601 GN=UMOD PE=2 SV=1,GO:0000922; GO:0005509; GO:0005576; GO:0005929; GO:0016020; GO:0016323; GO:0016324; GO:0050829; GO:0060170; GO:0098552; GO:0140367,antibacterial innate immune response [GO:0140367]; defense response to Gram-negative bacterium [GO:0050829],apical plasma membrane [GO:0016324]; basolateral plasma membrane [GO:0016323]; ciliary membrane [GO:0060170]; cilium [GO:0005929]; extracellular region [GO:0005576]; membrane [GO:0016020]; side of membrane [GO:0098552]; spindle pole [GO:0000922],calcium ion binding [GO:0005509],GO:0002376; GO:0005576; GO:0005929; GO:0043226; GO:0098542,immune system process; extracellular region; cilium; organelle; defense response to other organism
OG_01895,1.1714548949047254,FUN_007895-T1,Peve_00009865,Pocillopora_meandrina_HIv1___RNAseq.g18241.t1a,three_way,47.54166666666666,,,,,,,,,,,,,,,,,
OG_07218,1.1703086303089216,FUN_032790-T1,Peve_00010373,Pocillopora_meandrina_HIv1___RNAseq.g29721.t1,three_way,55.391333333333336,FUN_032790-T1,Q68LP1,MIB2_RAT,,E3 ubiquitin-protein ligase MIB2 (EC 2.3.2.27) (Mind bomb homolog 2) (RBSC-skeletrophin/dystrophin-like polypeptide) (RING-type E3 ubiquitin transferase MIB2),Rattus norvegicus (Rat),38.8,456.0,1.5999999999999999e-83,312.8,sp|Q68LP1|MIB2_RAT E3 ubiquitin-protein ligase MIB2 OS=Rattus norvegicus OX=10116 GN=Mib2 PE=1 SV=2,GO:0000151; GO:0003779; GO:0004842; GO:0005737; GO:0005769; GO:0005886; GO:0007219; GO:0008270; GO:0016567; GO:0061630; GO:0098794; GO:0098978; GO:0099149; GO:0140252,Notch signaling pathway [GO:0007219]; protein ubiquitination [GO:0016567]; regulation of postsynaptic neurotransmitter receptor internalization [GO:0099149]; regulation protein catabolic process at postsynapse [GO:0140252],cytoplasm [GO:0005737]; early endosome [GO:0005769]; glutamatergic synapse [GO:0098978]; plasma membrane [GO:0005886]; postsynapse [GO:0098794]; ubiquitin ligase complex [GO:0000151],actin binding [GO:0003779]; ubiquitin protein ligase activity [GO:0061630]; ubiquitin-protein transferase activity [GO:0004842]; zinc ion binding [GO:0008270],GO:0003824; GO:0005768; GO:0005886; GO:0008092; GO:0016740; GO:0031410; GO:0043226; GO:0140096,"catalytic activity; endosome; plasma membrane; cytoskeletal protein binding; transferase activity; cytoplasmic vesicle; organelle; catalytic activity, acting on a protein"
OG_10113,1.1686367720101198,FUN_043483-T1,Peve_00021710,Pocillopora_meandrina_HIv1___RNAseq.g7933.t1,three_way,81.26899999999999,FUN_043483-T1,Q96E35,,,,,48.1,241.0,4.4e-58,226.1,sp|Q96E35|ZMY19_HUMAN Zinc finger MYND domain-containing protein 19 OS=Homo sapiens OX=9606 GN=ZMYND19 PE=1 SV=1,,,,,,
OG_07222,1.1669404433401944,FUN_032815-T1,Peve_00014570,Pocillopora_meandrina_HIv1___RNAseq.g29707.t1,three_way,69.17233333333334,FUN_032815-T1,Q5HYM0,ZC12B_HUMAN,,Probable ribonuclease ZC3H12B (EC 3.1.-.-) (MCP-induced protein 2) (Zinc finger CCCH domain-containing protein 12B),Homo sapiens (Human),59.1,220.0,8.099999999999997e-69,263.1,sp|Q5HYM0|ZC12B_HUMAN Probable ribonuclease ZC3H12B OS=Homo sapiens OX=9606 GN=ZC3H12B PE=1 SV=3,GO:0003729; GO:0004521; GO:0005634; GO:0008270; GO:0036464,,cytoplasmic ribonucleoprotein granule [GO:0036464]; nucleus [GO:0005634],mRNA binding [GO:0003729]; RNA endonuclease activity [GO:0004521]; zinc ion binding [GO:0008270],GO:0003723; GO:0003824; GO:0005634; GO:0043226; GO:0140098,"RNA binding; catalytic activity; nucleus; organelle; catalytic activity, acting on RNA"
OG_08311,1.1644721533150098,FUN_036338-T1,Peve_00031393,Pocillopora_meandrina_HIv1___RNAseq.g12116.t1,three_way,98.718,FUN_036338-T1,Q6PBJ2,CFA20_DANRE,,Cilia- and flagella-associated protein 20,Danio rerio (Zebrafish) (Brachydanio rerio),98.1,156.0,3e-84,312.4,sp|Q6PBJ2|CFA20_DANRE Cilia- and flagella-associated protein 20 OS=Danio rerio OX=7955 GN=cfap20 PE=2 SV=1,GO:0001895; GO:0005634; GO:0005814; GO:0005879; GO:0005929; GO:0014807; GO:0018095; GO:0031514; GO:0036064; GO:0048570; GO:0060271; GO:0060296; GO:0061371; GO:0065001; GO:1901207; GO:2000147; GO:2000253,cilium assembly [GO:0060271]; determination of heart left/right asymmetry [GO:0061371]; notochord morphogenesis [GO:0048570]; positive regulation of cell motility [GO:2000147]; positive regulation of feeding behavior [GO:2000253]; protein polyglutamylation [GO:0018095]; regulation of cilium beat frequency involved in ciliary motility [GO:0060296]; regulation of heart looping [GO:1901207]; regulation of somitogenesis [GO:0014807]; retina homeostasis [GO:0001895]; specification of axis polarity [GO:0065001],axonemal microtubule [GO:0005879]; centriole [GO:0005814]; ciliary basal body [GO:0036064]; cilium [GO:0005929]; motile cilium [GO:0031514]; nucleus [GO:0005634],,GO:0005634; GO:0005815; GO:0005929; GO:0043226; GO:0044782,nucleus; microtubule organizing center; cilium; organelle; cilium organization
OG_03084,1.1565382900209895,FUN_012357-T1,Peve_00042558,Pocillopora_meandrina_HIv1___TS.g16156.t2,three_way,49.562333333333335,,,,,,,,,,,,,,,,,
OG_06891,1.1531156359871138,FUN_031930-T1,Peve_00004237,Pocillopora_meandrina_HIv1___RNAseq.g18237.t1,three_way,54.86833333333333,,,,,,,,,,,,,,,,,
