group_id,Component_12,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_09591,1.2008137321693912,FUN_041734-T1,Peve_00024444,Pocillopora_meandrina_HIv1___RNAseq.6485_t,three_way,58.46866666666666,FUN_041734-T1,Q7Z7M0,MEGF8_HUMAN,,Multiple epidermal growth factor-like domains protein 8 (Multiple EGF-like domains protein 8) (Epidermal growth factor-like protein 4) (EGF-like protein 4),Homo sapiens (Human),33.1,2861.0,0.0,1367.4,sp|Q7Z7M0|MEGF8_HUMAN Multiple epidermal growth factor-like domains protein 8 OS=Homo sapiens OX=9606 GN=MEGF8 PE=1 SV=2,GO:0000151; GO:0003143; GO:0005509; GO:0005634; GO:0007224; GO:0010468; GO:0016020; GO:0016567; GO:0030326; GO:0030509; GO:0035108; GO:0035904; GO:0042074; GO:0042733; GO:0045879; GO:0048704; GO:0048842; GO:0055113; GO:0060971; GO:0060972; GO:0060976; GO:0061371; GO:0061626; GO:0065003; GO:0070062; GO:0071907; GO:0097094; GO:0097155; GO:1990403,aorta development [GO:0035904]; BMP signaling pathway [GO:0030509]; cell migration involved in gastrulation [GO:0042074]; coronary vasculature development [GO:0060976]; craniofacial suture morphogenesis [GO:0097094]; determination of digestive tract left/right asymmetry [GO:0071907]; determination of heart left/right asymmetry [GO:0061371]; embryonic brain development [GO:1990403]; embryonic digit morphogenesis [GO:0042733]; embryonic heart tube left/right pattern formation [GO:0060971]; embryonic heart tube morphogenesis [GO:0003143]; embryonic limb morphogenesis [GO:0030326]; embryonic skeletal system morphogenesis [GO:0048704]; epiboly involved in gastrulation with mouth forming second [GO:0055113]; fasciculation of sensory neuron axon [GO:0097155]; left/right pattern formation [GO:0060972]; limb morphogenesis [GO:0035108]; negative regulation of smoothened signaling pathway [GO:0045879]; pharyngeal arch artery morphogenesis [GO:0061626]; positive regulation of axon extension involved in axon guidance [GO:0048842]; protein ubiquitination [GO:0016567]; protein-containing complex assembly [GO:0065003]; regulation of gene expression [GO:0010468]; smoothened signaling pathway [GO:0007224],extracellular exosome [GO:0070062]; membrane [GO:0016020]; nucleus [GO:0005634]; ubiquitin ligase complex [GO:0000151],calcium ion binding [GO:0005509],GO:0005634; GO:0043226; GO:0048856; GO:0048870; GO:0065003,nucleus; organelle; anatomical structure development; cell motility; protein-containing complex assembly
OG_07861,1.1995935114597565,FUN_035216-T2,Peve_00035892,Pocillopora_meandrina_HIv1___RNAseq.g27615.t1,three_way,70.04816666666666,FUN_035216-T2,Q503Z8,IRX6A_DANRE,,Iroquois homeobox protein 6a,Danio rerio (Zebrafish) (Brachydanio rerio),47.6,233.0,1.9e-40,168.3,sp|Q503Z8|IRX6A_DANRE Iroquois homeobox protein 6a OS=Danio rerio OX=7955 GN=irx6a PE=2 SV=1,GO:0000978; GO:0000981; GO:0005634; GO:0006357; GO:0030182; GO:0048468,cell development [GO:0048468]; neuron differentiation [GO:0030182]; regulation of transcription by RNA polymerase II [GO:0006357],nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_02741,1.1924130271805249,FUN_011284-T1,Peve_00033625,Pocillopora_meandrina_HIv1___RNAseq.g22145.t2,three_way,53.47266666666667,FUN_011284-T1,Q5M775,CYTSB_HUMAN,,Cytospin-B (Nuclear structure protein 5) (NSP5) (Sperm antigen HCMOGT-1) (Sperm antigen with calponin homology and coiled-coil domains 1),Homo sapiens (Human),46.2,106.0,1.9e-21,106.3,sp|Q5M775|CYTSB_HUMAN Cytospin-B OS=Homo sapiens OX=9606 GN=SPECC1 PE=1 SV=1,GO:0001650; GO:0001824; GO:0005654; GO:0005815; GO:0005829; GO:0008306; GO:0016020; GO:0030036; GO:0031941; GO:0043231; GO:0045177,actin cytoskeleton organization [GO:0030036]; associative learning [GO:0008306]; blastocyst development [GO:0001824],apical part of cell [GO:0045177]; cytosol [GO:0005829]; fibrillar center [GO:0001650]; filamentous actin [GO:0031941]; intracellular membrane-bounded organelle [GO:0043231]; membrane [GO:0016020]; microtubule organizing center [GO:0005815]; nucleoplasm [GO:0005654],,GO:0005654; GO:0005815; GO:0005829; GO:0007010; GO:0043226; GO:0048856; GO:0050877,nucleoplasm; microtubule organizing center; cytosol; cytoskeleton organization; organelle; anatomical structure development; nervous system process
OG_05442,1.1920669760017089,FUN_024395-T1,Peve_00005021,Pocillopora_meandrina_HIv1___RNAseq.g18630.t1,three_way,66.315,FUN_024395-T1,P57102,HAND2_DANRE,,"Heart- and neural crest derivatives-expressed protein 2 (Deciduum, heart, autonomic nervous system and neural crest derivatives-expressed protein 2) (dHAND)",Danio rerio (Zebrafish) (Brachydanio rerio),43.6,140.0,1.8e-16,87.4,sp|P57102|HAND2_DANRE Heart- and neural crest derivatives-expressed protein 2 OS=Danio rerio OX=7955 GN=hand2 PE=2 SV=1,GO:0000977; GO:0000981; GO:0001947; GO:0003007; GO:0003142; GO:0003144; GO:0003342; GO:0003357; GO:0005634; GO:0006357; GO:0007507; GO:0010002; GO:0030859; GO:0030878; GO:0035051; GO:0035118; GO:0046983; GO:0048485; GO:0048703; GO:0055007; GO:0060047; GO:0071908; GO:0072015,cardiac muscle cell differentiation [GO:0055007]; cardioblast differentiation [GO:0010002]; cardiocyte differentiation [GO:0035051]; cardiogenic plate morphogenesis [GO:0003142]; determination of intestine left/right asymmetry [GO:0071908]; embryonic heart tube formation [GO:0003144]; embryonic pectoral fin morphogenesis [GO:0035118]; embryonic viscerocranium morphogenesis [GO:0048703]; heart contraction [GO:0060047]; heart development [GO:0007507]; heart looping [GO:0001947]; heart morphogenesis [GO:0003007]; noradrenergic neuron differentiation [GO:0003357]; podocyte development [GO:0072015]; polarized epithelial cell differentiation [GO:0030859]; proepicardium development [GO:0003342]; regulation of transcription by RNA polymerase II [GO:0006357]; sympathetic nervous system development [GO:0048485]; thyroid gland development [GO:0030878],nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; protein dimerization activity [GO:0046983]; RNA polymerase II transcription regulatory region sequence-specific DNA binding [GO:0000977]",GO:0003013; GO:0003677; GO:0005634; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,circulatory system process; DNA binding; nucleus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_01156,1.191324883090736,FUN_004767-T1,Peve_00007781,Pocillopora_meandrina_HIv1___RNAseq.g6697.t1,three_way,76.52799999999999,FUN_004767-T1,O57457,,,,,44.1,474.0,3.5e-96,354.4,sp|O57457|E41LA_DANRE Band 4.1-like protein 4 OS=Danio rerio OX=7955 GN=epb41l4a PE=2 SV=1,,,,,,
OG_04006,1.1892345744481685,FUN_016305-T1,Peve_00032293,Pocillopora_meandrina_HIv1___RNAseq.g10040.t1,three_way,94.53566666666669,FUN_016305-T1,Q6NZ04,SIX1B_DANRE,,Homeobox protein six1b (Homeobox protein six1a) (Sine oculis homeobox homolog 1a) (Sine oculis homeobox homolog 1b),Danio rerio (Zebrafish) (Brachydanio rerio),61.8,285.0,6.9e-92,338.6,sp|Q6NZ04|SIX1B_DANRE Homeobox protein six1b OS=Danio rerio OX=7955 GN=six1b PE=1 SV=1,GO:0000978; GO:0000981; GO:0002074; GO:0005634; GO:0005667; GO:0005737; GO:0006357; GO:0006915; GO:0014857; GO:0021984; GO:0043282; GO:0048741; GO:0048839; GO:0048935; GO:0051146,adenohypophysis development [GO:0021984]; apoptotic process [GO:0006915]; chordate pharyngeal muscle development [GO:0043282]; extraocular skeletal muscle development [GO:0002074]; inner ear development [GO:0048839]; peripheral nervous system neuron development [GO:0048935]; regulation of skeletal muscle cell proliferation [GO:0014857]; regulation of transcription by RNA polymerase II [GO:0006357]; skeletal muscle fiber development [GO:0048741]; striated muscle cell differentiation [GO:0051146],cytoplasm [GO:0005737]; nucleus [GO:0005634]; transcription regulator complex [GO:0005667],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0006355; GO:0012501; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; programmed cell death; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_00338,1.1773671333261162,FUN_001160-T1,Peve_00043472,Pocillopora_meandrina_HIv1___RNAseq.g29219.t1,three_way,80.853,FUN_001160-T1,P50416,CPT1A_HUMAN,,"Carnitine O-palmitoyltransferase 1, liver isoform (CPT1-L) (EC 2.3.1.21) (Carnitine O-palmitoyltransferase I, liver isoform) (CPT I) (CPTI-L) (Carnitine palmitoyltransferase 1A) (Succinyltransferase CPT1A) (EC 2.3.1.-)",Homo sapiens (Human),40.4,798.0,1.7e-154,548.1,"sp|P50416|CPT1A_HUMAN Carnitine O-palmitoyltransferase 1, liver isoform OS=Homo sapiens OX=9606 GN=CPT1A PE=1 SV=2",GO:0001666; GO:0001676; GO:0004095; GO:0005739; GO:0005741; GO:0006006; GO:0006631; GO:0006635; GO:0006641; GO:0006853; GO:0007584; GO:0009410; GO:0009437; GO:0010883; GO:0016020; GO:0030674; GO:0030855; GO:0032000; GO:0042755; GO:0042802; GO:0043279; GO:0045089; GO:0045471; GO:0046222; GO:0050796; GO:0071398; GO:0097421; GO:1904772,aflatoxin metabolic process [GO:0046222]; carnitine metabolic process [GO:0009437]; carnitine shuttle [GO:0006853]; cellular response to fatty acid [GO:0071398]; eating behavior [GO:0042755]; epithelial cell differentiation [GO:0030855]; fatty acid beta-oxidation [GO:0006635]; fatty acid metabolic process [GO:0006631]; glucose metabolic process [GO:0006006]; liver regeneration [GO:0097421]; long-chain fatty acid metabolic process [GO:0001676]; positive regulation of fatty acid beta-oxidation [GO:0032000]; positive regulation of innate immune response [GO:0045089]; regulation of insulin secretion [GO:0050796]; regulation of lipid storage [GO:0010883]; response to alkaloid [GO:0043279]; response to ethanol [GO:0045471]; response to hypoxia [GO:0001666]; response to nutrient [GO:0007584]; response to tetrachloromethane [GO:1904772]; response to xenobiotic stimulus [GO:0009410]; triglyceride metabolic process [GO:0006641],membrane [GO:0016020]; mitochondrial outer membrane [GO:0005741]; mitochondrion [GO:0005739],carnitine O-palmitoyltransferase activity [GO:0004095]; identical protein binding [GO:0042802]; protein-macromolecule adaptor activity [GO:0030674],GO:0003824; GO:0005739; GO:0005975; GO:0006575; GO:0006629; GO:0016740; GO:0030154; GO:0043226; GO:0048856; GO:0055085; GO:0060090,catalytic activity; mitochondrion; carbohydrate metabolic process; modified amino acid metabolic process; lipid metabolic process; transferase activity; cell differentiation; organelle; anatomical structure development; transmembrane transport; molecular adaptor activity
OG_05841,1.17094731042109,FUN_025889-T1,Peve_00024284,Pocillopora_meandrina_HIv1___RNAseq.g10542.t1,three_way,53.60116666666666,FUN_025889-T1,Q5ZM41,,,,,29.0,728.0,7.4e-64,247.3,sp|Q5ZM41|TEX10_CHICK Testis-expressed protein 10 homolog OS=Gallus gallus OX=9031 GN=TEX10 PE=2 SV=1,,,,,,
OG_08594,1.1685061363863596,FUN_037709-T1,Peve_00027437,Pocillopora_meandrina_HIv1___RNAseq.g1402.t1,three_way,58.09033333333333,FUN_037709-T1,E7F1U2,DNMBP_DANRE,,Dynamin-binding protein (Scaffold protein Tuba),Danio rerio (Zebrafish) (Brachydanio rerio),32.4,728.0,7.8e-103,377.5,sp|E7F1U2|DNMBP_DANRE Dynamin-binding protein OS=Danio rerio OX=7955 GN=dnmbp PE=2 SV=1,GO:0001822; GO:0005085; GO:0005737; GO:0005794; GO:0005795; GO:0005856; GO:0005911; GO:0035556; GO:0045202; GO:0060271; GO:0098793,cilium assembly [GO:0060271]; intracellular signal transduction [GO:0035556]; kidney development [GO:0001822],cell-cell junction [GO:0005911]; cytoplasm [GO:0005737]; cytoskeleton [GO:0005856]; Golgi apparatus [GO:0005794]; Golgi stack [GO:0005795]; presynapse [GO:0098793]; synapse [GO:0045202],guanyl-nucleotide exchange factor activity [GO:0005085],GO:0005794; GO:0005856; GO:0043226; GO:0044782; GO:0048856; GO:0098772,Golgi apparatus; cytoskeleton; organelle; cilium organization; anatomical structure development; molecular function regulator activity
OG_07349,1.1664809222718924,FUN_033756-T1,Peve_00004915,Pocillopora_meandrina_HIv1___RNAseq.g28747.t1,three_way,85.5945,FUN_033756-T1,Q13136,LIPA1_HUMAN,,Liprin-alpha-1 (LAR-interacting protein 1) (LIP-1) (Protein tyrosine phosphatase receptor type f polypeptide-interacting protein alpha-1) (PTPRF-interacting protein alpha-1),Homo sapiens (Human),45.4,1218.0,1.3e-187,658.7,sp|Q13136|LIPA1_HUMAN Liprin-alpha-1 OS=Homo sapiens OX=9606 GN=PPFIA1 PE=1 SV=1,GO:0005737; GO:0005829; GO:0005925; GO:0005938; GO:0007160; GO:0007165; GO:0030424; GO:0032991; GO:0043622; GO:0048786; GO:0050808; GO:0051497; GO:0097444; GO:0098685; GO:0099072; GO:1903077,cell-matrix adhesion [GO:0007160]; cortical microtubule organization [GO:0043622]; negative regulation of protein localization to plasma membrane [GO:1903077]; negative regulation of stress fiber assembly [GO:0051497]; regulation of postsynaptic membrane neurotransmitter receptor levels [GO:0099072]; signal transduction [GO:0007165]; synapse organization [GO:0050808],axon [GO:0030424]; cell cortex [GO:0005938]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; focal adhesion [GO:0005925]; presynaptic active zone [GO:0048786]; protein-containing complex [GO:0032991]; Schaffer collateral - CA1 synapse [GO:0098685]; spine apparatus [GO:0097444],,GO:0005829; GO:0007010; GO:0007155; GO:0034330; GO:0043226,cytosol; cytoskeleton organization; cell adhesion; cell junction organization; organelle
OG_08907,1.1649780221202028,FUN_038338-T1,Peve_00000098,Pocillopora_meandrina_HIv1___RNAseq.g1110.t1,three_way,67.40100000000001,,,,,,,,,,,,,,,,,
OG_08704,1.161087322068579,FUN_037953-T1,Peve_00040733,Pocillopora_meandrina_HIv1___RNAseq.g26512.t1,three_way,50.168,FUN_037953-T1,Q91905,,,,,68.3,60.0,4.7e-18,92.8,sp|Q91905|FXI1B_XENLA Forkhead box protein I1-B OS=Xenopus laevis OX=8355 GN=foxi1-b PE=2 SV=1,,,,,,
OG_07066,1.159435368550565,FUN_032299-T1,Peve_00020128,Pocillopora_meandrina_HIv1___RNAseq.g24900.t1,three_way,50.632333333333335,FUN_032299-T1,Q3ZT31,SNX25_MOUSE,,Sorting nexin-25,Mus musculus (Mouse),27.2,125.0,1.3e-07,60.8,sp|Q3ZT31|SNX25_MOUSE Sorting nexin-25 OS=Mus musculus OX=10090 GN=Snx25 PE=1 SV=3,GO:0005768; GO:0010008; GO:0015031; GO:0030512; GO:0032801; GO:0034713; GO:0035091,negative regulation of transforming growth factor beta receptor signaling pathway [GO:0030512]; protein transport [GO:0015031]; receptor catabolic process [GO:0032801],endosome [GO:0005768]; endosome membrane [GO:0010008],phosphatidylinositol binding [GO:0035091]; type I transforming growth factor beta receptor binding [GO:0034713],GO:0005768; GO:0008289; GO:0031410; GO:0043226,endosome; lipid binding; cytoplasmic vesicle; organelle
OG_07340,1.1589018378804687,FUN_033745-T1,Peve_00004929,Pocillopora_meandrina_HIv1___RNAseq.g28757.t1,three_way,54.01,FUN_033745-T1,Q8QGQ6,CLOCK_CHICK,,Circadian locomoter output cycles protein kaput,Gallus gallus (Chicken),37.6,367.0,2.7000000000000002e-58,228.0,sp|Q8QGQ6|CLOCK_CHICK Circadian locomoter output cycles protein kaput OS=Gallus gallus OX=9031 GN=CLOCK PE=1 SV=2,GO:0000978; GO:0000981; GO:0003677; GO:0005634; GO:0005829; GO:0006357; GO:0006473; GO:0006974; GO:0032922; GO:0046983; GO:0051775; GO:0070888; GO:1990513,circadian regulation of gene expression [GO:0032922]; DNA damage response [GO:0006974]; protein acetylation [GO:0006473]; regulation of transcription by RNA polymerase II [GO:0006357]; response to redox state [GO:0051775],CLOCK-BMAL transcription complex [GO:1990513]; cytosol [GO:0005829]; nucleus [GO:0005634],"DNA binding [GO:0003677]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; E-box binding [GO:0070888]; protein dimerization activity [GO:0046983]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0005829; GO:0006355; GO:0043226; GO:0140110,DNA binding; nucleus; cytosol; regulation of DNA-templated transcription; organelle; transcription regulator activity
OG_06124,1.1541659728526743,FUN_027902-T1,Peve_00020105,Pocillopora_meandrina_HIv1___RNAseq.g13882.t1,three_way,48.062,,,,,,,,,,,,,,,,,
OG_01261,1.15050747823348,FUN_005023-T1,Peve_00028649,Pocillopora_meandrina_HIv1___RNAseq.g8329.t1,three_way,83.2865,FUN_005023-T1,A2BEA6,,,,,62.1,195.0,1.3e-58,228.8,sp|A2BEA6|ARI3A_DANRE AT-rich interactive domain-containing protein 3A OS=Danio rerio OX=7955 GN=arid3a PE=1 SV=1,,,,,,
OG_06556,1.1389692783084588,FUN_029438-T1,Peve_00028188,Pocillopora_meandrina_HIv1___RNAseq.g17152.t1,three_way,76.8055,FUN_029438-T1,Q8IZF0,NALCN_HUMAN,,Sodium leak channel NALCN (CanIon) (Sodium leak channel non-selective protein) (Voltage gated channel-like protein 1),Homo sapiens (Human),41.8,1604.0,0.0,1137.9,sp|Q8IZF0|NALCN_HUMAN Sodium leak channel NALCN OS=Homo sapiens OX=9606 GN=NALCN PE=1 SV=1,GO:0005248; GO:0005261; GO:0005272; GO:0005886; GO:0022840; GO:0032224; GO:0032230; GO:0034220; GO:0034702; GO:0035725; GO:0060075; GO:0070588; GO:0071805,"calcium ion transmembrane transport [GO:0070588]; monoatomic ion transmembrane transport [GO:0034220]; positive regulation of synaptic transmission, cholinergic [GO:0032224]; positive regulation of synaptic transmission, GABAergic [GO:0032230]; potassium ion transmembrane transport [GO:0071805]; regulation of resting membrane potential [GO:0060075]; sodium ion transmembrane transport [GO:0035725]",monoatomic ion channel complex [GO:0034702]; plasma membrane [GO:0005886],leak channel activity [GO:0022840]; monoatomic cation channel activity [GO:0005261]; sodium channel activity [GO:0005272]; voltage-gated sodium channel activity [GO:0005248],GO:0005215; GO:0005886; GO:0055085,transporter activity; plasma membrane; transmembrane transport
OG_01638,1.1359666374667063,FUN_006775-T2,Peve_00012348,Pocillopora_meandrina_HIv1___RNAseq.g20025.t1,three_way,76.58,FUN_006775-T2,Q9H237,PORCN_HUMAN,,Protein-serine O-palmitoleoyltransferase porcupine (EC 2.3.1.250) (Protein MG61),Homo sapiens (Human),38.9,455.0,5.1e-87,323.2,sp|Q9H237|PORCN_HUMAN Protein-serine O-palmitoleoyltransferase porcupine OS=Homo sapiens OX=9606 GN=PORCN PE=1 SV=2,GO:0005783; GO:0005789; GO:0006497; GO:0009100; GO:0016020; GO:0016055; GO:0017147; GO:0030258; GO:0032281; GO:0045234; GO:0061355; GO:0098978; GO:0099072; GO:1990698,glycoprotein metabolic process [GO:0009100]; lipid modification [GO:0030258]; protein lipidation [GO:0006497]; protein palmitoleylation [GO:0045234]; regulation of postsynaptic membrane neurotransmitter receptor levels [GO:0099072]; Wnt protein secretion [GO:0061355]; Wnt signaling pathway [GO:0016055],AMPA glutamate receptor complex [GO:0032281]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; glutamatergic synapse [GO:0098978]; membrane [GO:0016020],palmitoleoyltransferase activity [GO:1990698]; Wnt-protein binding [GO:0017147],GO:0003824; GO:0005783; GO:0006629; GO:0016740; GO:0043226; GO:1901135,catalytic activity; endoplasmic reticulum; lipid metabolic process; transferase activity; organelle; carbohydrate derivative metabolic process
OG_02516,1.1336959778498596,FUN_010575-T1,Peve_00032734,Pocillopora_meandrina_HIv1___RNAseq.g21523.t1,three_way,73.19066666666667,FUN_010575-T1,Q9C091,GRB1L_HUMAN,,GREB1-like protein (Growth regulation by estrogen in breast cancer 1-like protein),Homo sapiens (Human),33.4,1940.0,6.8e-250,866.3,sp|Q9C091|GRB1L_HUMAN GREB1-like protein OS=Homo sapiens OX=9606 GN=GREB1L PE=1 SV=2,GO:0001656; GO:0001658; GO:0001822; GO:0002009; GO:0003151; GO:0003231; GO:0016020; GO:0030539; GO:0035050; GO:0042254; GO:0048384; GO:0055007; GO:0060065; GO:0061205; GO:0072177,branching involved in ureteric bud morphogenesis [GO:0001658]; cardiac muscle cell differentiation [GO:0055007]; cardiac ventricle development [GO:0003231]; embryonic heart tube development [GO:0035050]; kidney development [GO:0001822]; male genitalia development [GO:0030539]; mesonephric duct development [GO:0072177]; metanephros development [GO:0001656]; morphogenesis of an epithelium [GO:0002009]; outflow tract morphogenesis [GO:0003151]; paramesonephric duct development [GO:0061205]; retinoic acid receptor signaling pathway [GO:0048384]; ribosome biogenesis [GO:0042254]; uterus development [GO:0060065],membrane [GO:0016020],,GO:0022414; GO:0030154; GO:0042254; GO:0048856,reproductive process; cell differentiation; ribosome biogenesis; anatomical structure development
OG_04514,1.133390556858296,FUN_022047-T1,Peve_00017133,Pocillopora_meandrina_HIv1___RNAseq.g4597.t1,three_way,56.1085,FUN_022047-T1,Q8JZM8,,,,,27.0,852.0,8.8e-68,261.5,sp|Q8JZM8|MUC4_MOUSE Mucin-4 OS=Mus musculus OX=10090 GN=Muc4 PE=2 SV=2,,,,,,
OG_04592,1.132715832277277,FUN_022267-T1,Peve_00043987,Pocillopora_meandrina_HIv1___RNAseq.g4714.t2,three_way,76.18966666666667,FUN_022267-T1,Q63357,MYO1D_RAT,,Unconventional myosin-Id (Myosin heavy chain myr 4),Rattus norvegicus (Rat),52.1,637.0,3e-186,653.3,sp|Q63357|MYO1D_RAT Unconventional myosin-Id OS=Rattus norvegicus OX=10116 GN=Myo1d PE=1 SV=3,GO:0000146; GO:0005516; GO:0005524; GO:0005737; GO:0005768; GO:0005769; GO:0005886; GO:0005902; GO:0005903; GO:0005938; GO:0006897; GO:0007015; GO:0015031; GO:0015629; GO:0016323; GO:0016459; GO:0019904; GO:0030048; GO:0030424; GO:0030673; GO:0030900; GO:0031410; GO:0043005; GO:0043025; GO:0043204; GO:0043209; GO:0044853; GO:0048306; GO:0051015; GO:0061502; GO:0097440,actin filament organization [GO:0007015]; actin filament-based movement [GO:0030048]; early endosome to recycling endosome transport [GO:0061502]; endocytosis [GO:0006897]; forebrain development [GO:0030900]; protein transport [GO:0015031],actin cytoskeleton [GO:0015629]; apical dendrite [GO:0097440]; axolemma [GO:0030673]; axon [GO:0030424]; basolateral plasma membrane [GO:0016323]; brush border [GO:0005903]; cell cortex [GO:0005938]; cytoplasm [GO:0005737]; cytoplasmic vesicle [GO:0031410]; early endosome [GO:0005769]; endosome [GO:0005768]; microvillus [GO:0005902]; myelin sheath [GO:0043209]; myosin complex [GO:0016459]; neuron projection [GO:0043005]; neuronal cell body [GO:0043025]; perikaryon [GO:0043204]; plasma membrane [GO:0005886]; plasma membrane raft [GO:0044853],actin filament binding [GO:0051015]; ATP binding [GO:0005524]; calcium-dependent protein binding [GO:0048306]; calmodulin binding [GO:0005516]; microfilament motor activity [GO:0000146]; protein domain specific binding [GO:0019904],GO:0003774; GO:0003824; GO:0005768; GO:0005856; GO:0005886; GO:0008092; GO:0016192; GO:0016853; GO:0031410; GO:0043226; GO:0048856; GO:0140657,cytoskeletal motor activity; catalytic activity; endosome; cytoskeleton; plasma membrane; cytoskeletal protein binding; vesicle-mediated transport; isomerase activity; cytoplasmic vesicle; organelle; anatomical structure development; ATP-dependent activity
OG_01287,1.1232230442251068,FUN_005108-T1,Peve_00007468,Pocillopora_meandrina_HIv1___RNAseq.g8270.t1,three_way,63.20066666666666,FUN_005108-T1,Q96B86,,,,,35.5,361.0,3.8e-52,207.2,sp|Q96B86|RGMA_HUMAN Repulsive guidance molecule A OS=Homo sapiens OX=9606 GN=RGMA PE=1 SV=4,,,,,,
OG_02366,1.1228291918393132,FUN_008973-T1,Peve_00044338,Pocillopora_meandrina_HIv1___RNAseq.g3943.t1,three_way,66.187,FUN_008973-T1,P70057,,,,,37.0,573.0,1.5999999999999999e-83,312.4,sp|P70057|KCNQ1_XENLA Potassium voltage-gated channel subfamily KQT member 1 OS=Xenopus laevis OX=8355 GN=kcnq1 PE=1 SV=2,,,,,,
OG_05274,1.1213660285415714,FUN_023928-T1,Peve_00026565,Pocillopora_meandrina_HIv1___TS.g27906.t1a,three_way,36.54933333333333,FUN_023928-T1,Q3V2Q8,N42L1_MOUSE,,NEDD4-binding protein 2-like 1,Mus musculus (Mouse),51.4,175.0,3.6999999999999997e-41,172.2,sp|Q3V2Q8|N42L1_MOUSE NEDD4-binding protein 2-like 1 OS=Mus musculus OX=10090 GN=N4bp2l1 PE=1 SV=1,,,,,,
OG_04504,1.1211617150970865,FUN_022016-T1,Peve_00042666,Pocillopora_meandrina_HIv1___RNAseq.g3182.t2,three_way,75.399,FUN_022016-T1,P07228,,,,,38.2,808.0,2.6e-144,514.2,sp|P07228|ITB1_CHICK Integrin beta-1 OS=Gallus gallus OX=9031 GN=ITGB1 PE=1 SV=1,,,,,,
