group_id,Component_3,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_04437,1.1319689933212225,FUN_018822-T1,Peve_00035783,Pocillopora_meandrina_HIv1___RNAseq.g9871.t1,three_way,38.3045,FUN_018822-T1,Q9Y2C9,TLR6_HUMAN,,Toll-like receptor 6 (CD antigen CD286),Homo sapiens (Human),36.5,148.0,1.2e-13,79.7,sp|Q9Y2C9|TLR6_HUMAN Toll-like receptor 6 OS=Homo sapiens OX=9606 GN=TLR6 PE=1 SV=2,GO:0001540; GO:0001774; GO:0002224; GO:0002755; GO:0004888; GO:0005102; GO:0005794; GO:0005886; GO:0006954; GO:0006955; GO:0007165; GO:0007250; GO:0010628; GO:0030670; GO:0032717; GO:0032720; GO:0032731; GO:0032755; GO:0034136; GO:0035355; GO:0035663; GO:0035666; GO:0038023; GO:0038124; GO:0042496; GO:0042498; GO:0042742; GO:0042802; GO:0043032; GO:0043123; GO:0043235; GO:0043507; GO:0045087; GO:0045121; GO:0045429; GO:0046209; GO:0046982; GO:0050729; GO:0061809; GO:0071723; GO:0071726; GO:0140052; GO:1900017; GO:1900227; GO:1903428; GO:1904646; GO:2001238,activation of NF-kappaB-inducing kinase activity [GO:0007250]; cellular response to amyloid-beta [GO:1904646]; cellular response to diacyl bacterial lipopeptide [GO:0071726]; cellular response to oxidised low-density lipoprotein particle stimulus [GO:0140052]; defense response to bacterium [GO:0042742]; detection of diacyl bacterial lipopeptide [GO:0042496]; immune response [GO:0006955]; inflammatory response [GO:0006954]; innate immune response [GO:0045087]; microglial cell activation [GO:0001774]; MyD88-dependent toll-like receptor signaling pathway [GO:0002755]; negative regulation of interleukin-8 production [GO:0032717]; negative regulation of toll-like receptor 2 signaling pathway [GO:0034136]; negative regulation of tumor necrosis factor production [GO:0032720]; nitric oxide metabolic process [GO:0046209]; positive regulation of canonical NF-kappaB signal transduction [GO:0043123]; positive regulation of cytokine production involved in inflammatory response [GO:1900017]; positive regulation of extrinsic apoptotic signaling pathway [GO:2001238]; positive regulation of gene expression [GO:0010628]; positive regulation of inflammatory response [GO:0050729]; positive regulation of interleukin-1 beta production [GO:0032731]; positive regulation of interleukin-6 production [GO:0032755]; positive regulation of JUN kinase activity [GO:0043507]; positive regulation of macrophage activation [GO:0043032]; positive regulation of nitric oxide biosynthetic process [GO:0045429]; positive regulation of NLRP3 inflammasome complex assembly [GO:1900227]; positive regulation of reactive oxygen species biosynthetic process [GO:1903428]; signal transduction [GO:0007165]; toll-like receptor signaling pathway [GO:0002224]; toll-like receptor TLR6:TLR2 signaling pathway [GO:0038124]; TRIF-dependent toll-like receptor signaling pathway [GO:0035666],Golgi apparatus [GO:0005794]; membrane raft [GO:0045121]; phagocytic vesicle membrane [GO:0030670]; plasma membrane [GO:0005886]; receptor complex [GO:0043235]; Toll-like receptor 2-Toll-like receptor 6 protein complex [GO:0035355],"amyloid-beta binding [GO:0001540]; diacyl lipopeptide binding [GO:0042498]; identical protein binding [GO:0042802]; lipopeptide binding [GO:0071723]; NAD+ nucleosidase activity, cyclic ADP-ribose generating [GO:0061809]; protein heterodimerization activity [GO:0046982]; signaling receptor activity [GO:0038023]; signaling receptor binding [GO:0005102]; Toll-like receptor 2 binding [GO:0035663]; transmembrane signaling receptor activity [GO:0004888]",GO:0002376; GO:0003824; GO:0005794; GO:0005886; GO:0006954; GO:0008289; GO:0016787; GO:0043226; GO:0060089; GO:0098542,immune system process; catalytic activity; Golgi apparatus; plasma membrane; inflammatory response; lipid binding; hydrolase activity; organelle; molecular transducer activity; defense response to other organism
OG_08799,1.1244218704051323,FUN_038101-T2,Peve_00009167,Pocillopora_meandrina_HIv1___RNAseq.g25708.t1,three_way,60.379666666666665,,,,,,,,,,,,,,,,,
OG_07134,1.1217274218010431,FUN_032459-T1,Peve_00009149,Pocillopora_meandrina_HIv1___RNAseq.g24151.t1,three_way,75.24633333333333,,,,,,,,,,,,,,,,,
OG_02341,1.121657095396604,FUN_008940-T1,Peve_00007194,Pocillopora_meandrina_HIv1___TS.g30103.t1,three_way,71.29533333333333,FUN_008940-T1,P31422,GRM3_RAT,,Metabotropic glutamate receptor 3 (mGluR3),Rattus norvegicus (Rat),41.0,808.0,1.2999999999999998e-173,611.7,sp|P31422|GRM3_RAT Metabotropic glutamate receptor 3 OS=Rattus norvegicus OX=10116 GN=Grm3 PE=1 SV=1,GO:0001641; GO:0005246; GO:0005886; GO:0007216; GO:0010467; GO:0014069; GO:0019233; GO:0030424; GO:0033554; GO:0042734; GO:0043005; GO:0043197; GO:0045211; GO:0050804; GO:0051966; GO:0097110; GO:0097449; GO:0098978; GO:0099170,"cellular response to stress [GO:0033554]; G protein-coupled glutamate receptor signaling pathway [GO:0007216]; gene expression [GO:0010467]; modulation of chemical synaptic transmission [GO:0050804]; postsynaptic modulation of chemical synaptic transmission [GO:0099170]; regulation of synaptic transmission, glutamatergic [GO:0051966]; sensory perception of pain [GO:0019233]",astrocyte projection [GO:0097449]; axon [GO:0030424]; dendritic spine [GO:0043197]; glutamatergic synapse [GO:0098978]; neuron projection [GO:0043005]; plasma membrane [GO:0005886]; postsynaptic density [GO:0014069]; postsynaptic membrane [GO:0045211]; presynaptic membrane [GO:0042734],calcium channel regulator activity [GO:0005246]; group II metabotropic glutamate receptor activity [GO:0001641]; scaffold protein binding [GO:0097110],GO:0005886; GO:0043226; GO:0050877; GO:0060089; GO:0098772,plasma membrane; organelle; nervous system process; molecular transducer activity; molecular function regulator activity
OG_01145,1.1210294204729174,FUN_004737-T1,Peve_00016797,Pocillopora_meandrina_HIv1___RNAseq.g8830.t1,three_way,67.98533333333333,FUN_004737-T1,P41413,,,,,45.9,878.0,2.600000000000001e-196,688.0,sp|P41413|PCSK5_RAT Proprotein convertase subtilisin/kexin type 5 OS=Rattus norvegicus OX=10116 GN=Pcsk5 PE=2 SV=3,,,,,,
OG_10113,1.115975396489922,FUN_043483-T1,Peve_00021710,Pocillopora_meandrina_HIv1___RNAseq.g7933.t1,three_way,81.26899999999999,FUN_043483-T1,Q96E35,,,,,48.1,241.0,4.4e-58,226.1,sp|Q96E35|ZMY19_HUMAN Zinc finger MYND domain-containing protein 19 OS=Homo sapiens OX=9606 GN=ZMYND19 PE=1 SV=1,,,,,,
OG_08639,1.114115358568395,FUN_037812-T1,Peve_00007681,Pocillopora_meandrina_HIv1___RNAseq.g1463.t1,three_way,71.19466666666666,FUN_037812-T1,B3EWZ6,,,,,97.5,7299.0,0.0,14917.2,sp|B3EWZ6|MLRP2_ACRMI MAM and LDL-receptor class A domain-containing protein 2 (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_10007,1.1047771961364408,FUN_043242-T1,Peve_00001436,Pocillopora_meandrina_HIv1___RNAseq.g6708.t1,three_way,59.496500000000005,FUN_043242-T1,Q6YHK3,CD109_HUMAN,,CD109 antigen (150 kDa TGF-beta-1-binding protein) (C3 and PZP-like alpha-2-macroglobulin domain-containing protein 7) (Platelet-specific Gov antigen) (p180) (r150) (CD antigen CD109),Homo sapiens (Human),25.8,1416.0,2.8e-104,382.1,sp|Q6YHK3|CD109_HUMAN CD109 antigen OS=Homo sapiens OX=9606 GN=CD109 PE=1 SV=2,GO:0001942; GO:0004867; GO:0005576; GO:0005615; GO:0005829; GO:0005886; GO:0009986; GO:0010839; GO:0030512; GO:0031092; GO:0043616; GO:0045616; GO:0061045; GO:0072089; GO:0072675; GO:0098552; GO:2000647,hair follicle development [GO:0001942]; keratinocyte proliferation [GO:0043616]; negative regulation of keratinocyte proliferation [GO:0010839]; negative regulation of stem cell proliferation [GO:2000647]; negative regulation of transforming growth factor beta receptor signaling pathway [GO:0030512]; negative regulation of wound healing [GO:0061045]; osteoclast fusion [GO:0072675]; regulation of keratinocyte differentiation [GO:0045616]; stem cell proliferation [GO:0072089],cell surface [GO:0009986]; cytosol [GO:0005829]; extracellular region [GO:0005576]; extracellular space [GO:0005615]; plasma membrane [GO:0005886]; platelet alpha granule membrane [GO:0031092]; side of membrane [GO:0098552],serine-type endopeptidase inhibitor activity [GO:0004867],GO:0005576; GO:0005615; GO:0005829; GO:0005886; GO:0048856; GO:0098772,extracellular region; extracellular space; cytosol; plasma membrane; anatomical structure development; molecular function regulator activity
OG_00258,1.1045573070767918,FUN_001025-T1,Peve_00041055,Pocillopora_meandrina_HIv1___RNAseq.g16888.t1,three_way,40.96733333333333,,,,,,,,,,,,,,,,,
OG_08123,1.0917985785186817,FUN_035880-T1,Peve_00014425,Pocillopora_meandrina_HIv1___RNAseq.g11995.t1,three_way,83.295,FUN_035880-T1,Q9QXA6,BAT1_MOUSE,,"b(0,+)-type amino acid transporter 1 (b(0,+)AT1) (Glycoprotein-associated amino acid transporter b0,+AT1) (Solute carrier family 7 member 9)",Mus musculus (Mouse),47.9,457.0,9.000000000000001e-117,422.2,"sp|Q9QXA6|BAT1_MOUSE b(0,+)-type amino acid transporter 1 OS=Mus musculus OX=10090 GN=Slc7a9 PE=1 SV=1",GO:0005886; GO:0015175; GO:0015184; GO:0015804; GO:0015811; GO:0016324; GO:0031526; GO:0042605; GO:0046982; GO:0180009,L-cystine transport [GO:0015811]; neutral amino acid transport [GO:0015804],apical plasma membrane [GO:0016324]; brush border membrane [GO:0031526]; plasma membrane [GO:0005886],broad specificity neutral L-amino acid:basic L-amino acid antiporter activity [GO:0180009]; L-cystine transmembrane transporter activity [GO:0015184]; neutral L-amino acid transmembrane transporter activity [GO:0015175]; peptide antigen binding [GO:0042605]; protein heterodimerization activity [GO:0046982],GO:0005215; GO:0005886,transporter activity; plasma membrane
OG_09730,1.0891688738847651,FUN_041986-T1,Peve_00010444,Pocillopora_meandrina_HIv1___RNAseq.g15235.t1,three_way,60.22733333333333,,,,,,,,,,,,,,,,,
OG_03269,1.0889361580033232,FUN_013138-T1,Peve_00042391,Pocillopora_meandrina_HIv1___TS.g15900.t1,three_way,81.306,FUN_013138-T1,Q7RTY7,OVCH1_HUMAN,,Ovochymase-1 (EC 3.4.21.-),Homo sapiens (Human),39.4,251.0,5.999999999999999e-44,179.5,sp|Q7RTY7|OVCH1_HUMAN Ovochymase-1 OS=Homo sapiens OX=9606 GN=OVCH1 PE=1 SV=3,GO:0004252; GO:0005576; GO:0006508; GO:0046872,proteolysis [GO:0006508],extracellular region [GO:0005576],metal ion binding [GO:0046872]; serine-type endopeptidase activity [GO:0004252],GO:0003824; GO:0005576; GO:0016787; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; catalytic activity, acting on a protein"
OG_08222,1.0887009144332191,FUN_036093-T1,Peve_00032189,Pocillopora_meandrina_HIv1___RNAseq.g27441.t1,three_way,76.63133333333333,FUN_036093-T1,Q68DA7,FMN1_HUMAN,,Formin-1 (Limb deformity protein homolog),Homo sapiens (Human),33.3,471.0,1.5e-63,246.1,sp|Q68DA7|FMN1_HUMAN Formin-1 OS=Homo sapiens OX=9606 GN=FMN1 PE=1 SV=3,GO:0003779; GO:0005634; GO:0005789; GO:0005884; GO:0005886; GO:0005912; GO:0008017; GO:0030036; GO:0045010,actin cytoskeleton organization [GO:0030036]; actin nucleation [GO:0045010],actin filament [GO:0005884]; adherens junction [GO:0005912]; endoplasmic reticulum membrane [GO:0005789]; nucleus [GO:0005634]; plasma membrane [GO:0005886],actin binding [GO:0003779]; microtubule binding [GO:0008017],GO:0005634; GO:0005886; GO:0007010; GO:0008092; GO:0043226,nucleus; plasma membrane; cytoskeleton organization; cytoskeletal protein binding; organelle
OG_10183,1.0858832034668155,FUN_043598-T1,Peve_00007613,Pocillopora_meandrina_HIv1___RNAseq.g6952.t1,three_way,57.1735,FUN_043598-T1,P28175,,,,,28.1,467.0,5.1e-39,164.1,sp|P28175|CFC_TACTR Clotting factor C OS=Tachypleus tridentatus OX=6853 PE=1 SV=1,,,,,,
OG_08097,1.0853642160017545,FUN_035839-T1,Peve_00032500,Pocillopora_meandrina_HIv1___RNAseq.g11958.t2,three_way,68.27866666666667,,,,,,,,,,,,,,,,,
OG_01656,1.085034121792011,FUN_006826-T1,Peve_00023770,Pocillopora_meandrina_HIv1___RNAseq.g20475.t1,three_way,76.18166666666667,,,,,,,,,,,,,,,,,
OG_07730,1.0827121236840729,FUN_034891-T1,Peve_00037339,Pocillopora_meandrina_HIv1___TS.g15151.t2,three_way,94.67133333333334,FUN_034891-T1,Q13951,,,,,57.1,170.0,1.1e-48,194.5,sp|Q13951|PEBB_HUMAN Core-binding factor subunit beta OS=Homo sapiens OX=9606 GN=CBFB PE=1 SV=2,,,,,,
OG_09693,1.077876001611939,FUN_041922-T1,Peve_00007867,Pocillopora_meandrina_HIv1___RNAseq.g15626.t1,three_way,82.96933333333334,FUN_041922-T1,Q5I0R4,,,,,53.6,222.0,4.2e-63,242.7,sp|Q5I0R4|CF300_XENTR Cilia- and flagella-associated protein 300 OS=Xenopus tropicalis OX=8364 GN=cfap300 PE=2 SV=1,,,,,,
OG_07394,1.071912305658035,FUN_033824-T1,Peve_00028770,Pocillopora_meandrina_HIv1___RNAseq.g26355.t1,three_way,53.976,,,,,,,,,,,,,,,,,
OG_04514,1.071357889977635,FUN_022047-T1,Peve_00017133,Pocillopora_meandrina_HIv1___RNAseq.g4597.t1,three_way,56.1085,FUN_022047-T1,Q8JZM8,,,,,27.0,852.0,8.8e-68,261.5,sp|Q8JZM8|MUC4_MOUSE Mucin-4 OS=Mus musculus OX=10090 GN=Muc4 PE=2 SV=2,,,,,,
OG_08392,1.0663291792037064,FUN_037004-T1,Peve_00002158,Pocillopora_meandrina_HIv1___RNAseq.g26681.t1,three_way,58.53766666666667,FUN_037004-T1,P98063,BMP1_MOUSE,,Bone morphogenetic protein 1 (BMP-1) (EC 3.4.24.19) (Mammalian tolloid protein) (mTld) (Procollagen C-proteinase) (PCP),Mus musculus (Mouse),35.2,267.0,1.5999999999999998e-41,172.9,sp|P98063|BMP1_MOUSE Bone morphogenetic protein 1 OS=Mus musculus OX=10090 GN=Bmp1 PE=1 SV=2,GO:0001503; GO:0004222; GO:0005125; GO:0005509; GO:0005615; GO:0005794; GO:0006508; GO:0008083; GO:0008233; GO:0008270; GO:0030154; GO:0031982; GO:0042802; GO:0051216; GO:0061036; GO:0062023,cartilage development [GO:0051216]; cell differentiation [GO:0030154]; ossification [GO:0001503]; positive regulation of cartilage development [GO:0061036]; proteolysis [GO:0006508],collagen-containing extracellular matrix [GO:0062023]; extracellular space [GO:0005615]; Golgi apparatus [GO:0005794]; vesicle [GO:0031982],calcium ion binding [GO:0005509]; cytokine activity [GO:0005125]; growth factor activity [GO:0008083]; identical protein binding [GO:0042802]; metalloendopeptidase activity [GO:0004222]; peptidase activity [GO:0008233]; zinc ion binding [GO:0008270],GO:0003824; GO:0005615; GO:0005794; GO:0016787; GO:0030154; GO:0043226; GO:0048018; GO:0048856; GO:0098772; GO:0140096,"catalytic activity; extracellular space; Golgi apparatus; hydrolase activity; cell differentiation; organelle; receptor ligand activity; anatomical structure development; molecular function regulator activity; catalytic activity, acting on a protein"
OG_06173,1.0646779553651202,FUN_028028-T1,Peve_00044200,Pocillopora_meandrina_HIv1___RNAseq.g13931.t1,three_way,54.44433333333333,,,,,,,,,,,,,,,,,
OG_02101,1.064061797283599,FUN_008377-T1,Peve_00024686,Pocillopora_meandrina_HIv1___RNAseq.g18396.t1,three_way,53.3375,,,,,,,,,,,,,,,,,
OG_09130,1.0633616060945457,FUN_039512-T1,Peve_00003617,Pocillopora_meandrina_HIv1___RNAseq.g27137.t1,three_way,55.90733333333333,,,,,,,,,,,,,,,,,
OG_00225,1.061657568674054,FUN_000960-T1,Peve_00021379,Pocillopora_meandrina_HIv1___RNAseq.13437_t,three_way,86.795,FUN_000960-T1,P28271,ACOHC_MOUSE,,Cytoplasmic aconitate hydratase (Aconitase) (EC 4.2.1.3) (Citrate hydro-lyase) (Iron regulatory protein 1) (IRP1) (Iron-responsive element-binding protein 1) (IRE-BP 1),Mus musculus (Mouse),71.1,869.0,0.0,1303.1,sp|P28271|ACOHC_MOUSE Cytoplasmic aconitate hydratase OS=Mus musculus OX=10090 GN=Aco1 PE=1 SV=3,GO:0003994; GO:0005737; GO:0005739; GO:0005783; GO:0005794; GO:0005829; GO:0006099; GO:0006101; GO:0006417; GO:0006740; GO:0006879; GO:0009791; GO:0010040; GO:0010468; GO:0030350; GO:0046872; GO:0050892; GO:0051538; GO:0051539,citrate metabolic process [GO:0006101]; intestinal absorption [GO:0050892]; intracellular iron ion homeostasis [GO:0006879]; NADPH regeneration [GO:0006740]; post-embryonic development [GO:0009791]; regulation of gene expression [GO:0010468]; regulation of translation [GO:0006417]; response to iron(II) ion [GO:0010040]; tricarboxylic acid cycle [GO:0006099],cytoplasm [GO:0005737]; cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; Golgi apparatus [GO:0005794]; mitochondrion [GO:0005739],"3 iron, 4 sulfur cluster binding [GO:0051538]; 4 iron, 4 sulfur cluster binding [GO:0051539]; aconitate hydratase activity [GO:0003994]; iron-responsive element binding [GO:0030350]; metal ion binding [GO:0046872]",GO:0003723; GO:0003824; GO:0005739; GO:0005783; GO:0005794; GO:0005829; GO:0006091; GO:0016829; GO:0022600; GO:0043226; GO:0055086,RNA binding; catalytic activity; mitochondrion; endoplasmic reticulum; Golgi apparatus; cytosol; generation of precursor metabolites and energy; lyase activity; digestive system process; organelle; nucleobase-containing small molecule metabolic process
OG_06323,1.060497953276675,FUN_028831-T1,Peve_00024573,Pocillopora_meandrina_HIv1___RNAseq.g20708.t1,three_way,60.382666666666665,FUN_028831-T1,Q9NVH0,EXD2_HUMAN,,Exonuclease 3'-5' domain-containing protein 2 (EC 3.1.11.1) (3'-5' exoribonuclease EXD2) (EC 3.1.13.-) (Exonuclease 3'-5' domain-like-containing protein 2),Homo sapiens (Human),34.2,669.0,3.8e-100,367.5,sp|Q9NVH0|EXD2_HUMAN Exonuclease 3'-5' domain-containing protein 2 OS=Homo sapiens OX=9606 GN=EXD2 PE=1 SV=2,GO:0000175; GO:0000287; GO:0000724; GO:0000729; GO:0003676; GO:0005634; GO:0005737; GO:0005739; GO:0005741; GO:0005759; GO:0006302; GO:0008296; GO:0008310; GO:0008408; GO:0030145; GO:0031297; GO:0042803; GO:0045111; GO:0090304; GO:0090734,DNA double-strand break processing [GO:0000729]; double-strand break repair [GO:0006302]; double-strand break repair via homologous recombination [GO:0000724]; nucleic acid metabolic process [GO:0090304]; replication fork processing [GO:0031297],cytoplasm [GO:0005737]; intermediate filament cytoskeleton [GO:0045111]; mitochondrial matrix [GO:0005759]; mitochondrial outer membrane [GO:0005741]; mitochondrion [GO:0005739]; nucleus [GO:0005634]; site of DNA damage [GO:0090734],3'-5' exonuclease activity [GO:0008408]; 3'-5'-DNA exonuclease activity [GO:0008296]; 3'-5'-RNA exonuclease activity [GO:0000175]; magnesium ion binding [GO:0000287]; manganese ion binding [GO:0030145]; nucleic acid binding [GO:0003676]; protein homodimerization activity [GO:0042803]; single-stranded DNA 3'-5' DNA exonuclease activity [GO:0008310],GO:0003824; GO:0005634; GO:0005739; GO:0005856; GO:0006281; GO:0006310; GO:0016787; GO:0043226; GO:0140097; GO:0140098,"catalytic activity; nucleus; mitochondrion; cytoskeleton; DNA repair; DNA recombination; hydrolase activity; organelle; catalytic activity, acting on DNA; catalytic activity, acting on RNA"
OG_00622,1.058095037502954,FUN_001793-T1,Peve_00008718,Pocillopora_meandrina_HIv1___RNAseq.g2635.t1a,three_way,54.11416666666666,FUN_001793-T1,Q60997,DMBT1_MOUSE,,Scavenger receptor cysteine-rich domain-containing protein DMBT1 (Apactin) (CRP-ductin) (Deleted in malignant brain tumors 1 protein) (Glycoprotein 300) (gp300) (Hensin) (Mucin-like glycoprotein) (Muclin) (Vomeroglandin) (p80),Mus musculus (Mouse),40.2,112.0,1.9e-13,79.3,sp|Q60997|DMBT1_MOUSE Scavenger receptor cysteine-rich domain-containing protein DMBT1 OS=Mus musculus OX=10090 GN=Dmbt1 PE=1 SV=2,GO:0001824; GO:0001833; GO:0002065; GO:0005576; GO:0009617; GO:0015031; GO:0030658; GO:0030858; GO:0031012; GO:0035375; GO:0042589; GO:0050829; GO:0050830; GO:0062023,blastocyst development [GO:0001824]; columnar/cuboidal epithelial cell differentiation [GO:0002065]; defense response to Gram-negative bacterium [GO:0050829]; defense response to Gram-positive bacterium [GO:0050830]; inner cell mass cell proliferation [GO:0001833]; positive regulation of epithelial cell differentiation [GO:0030858]; protein transport [GO:0015031]; response to bacterium [GO:0009617],collagen-containing extracellular matrix [GO:0062023]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; transport vesicle membrane [GO:0030658]; zymogen granule membrane [GO:0042589],zymogen binding [GO:0035375],GO:0005576; GO:0030154; GO:0030312; GO:0031012; GO:0048856,extracellular region; cell differentiation; external encapsulating structure; extracellular matrix; anatomical structure development
OG_08311,1.0558405820799608,FUN_036338-T1,Peve_00031393,Pocillopora_meandrina_HIv1___RNAseq.g12116.t1,three_way,98.718,FUN_036338-T1,Q6PBJ2,CFA20_DANRE,,Cilia- and flagella-associated protein 20,Danio rerio (Zebrafish) (Brachydanio rerio),98.1,156.0,3e-84,312.4,sp|Q6PBJ2|CFA20_DANRE Cilia- and flagella-associated protein 20 OS=Danio rerio OX=7955 GN=cfap20 PE=2 SV=1,GO:0001895; GO:0005634; GO:0005814; GO:0005879; GO:0005929; GO:0014807; GO:0018095; GO:0031514; GO:0036064; GO:0048570; GO:0060271; GO:0060296; GO:0061371; GO:0065001; GO:1901207; GO:2000147; GO:2000253,cilium assembly [GO:0060271]; determination of heart left/right asymmetry [GO:0061371]; notochord morphogenesis [GO:0048570]; positive regulation of cell motility [GO:2000147]; positive regulation of feeding behavior [GO:2000253]; protein polyglutamylation [GO:0018095]; regulation of cilium beat frequency involved in ciliary motility [GO:0060296]; regulation of heart looping [GO:1901207]; regulation of somitogenesis [GO:0014807]; retina homeostasis [GO:0001895]; specification of axis polarity [GO:0065001],axonemal microtubule [GO:0005879]; centriole [GO:0005814]; ciliary basal body [GO:0036064]; cilium [GO:0005929]; motile cilium [GO:0031514]; nucleus [GO:0005634],,GO:0005634; GO:0005815; GO:0005929; GO:0043226; GO:0044782,nucleus; microtubule organizing center; cilium; organelle; cilium organization
OG_10008,1.053882376413084,FUN_043243-T1,Peve_00001453,Pocillopora_meandrina_HIv1___RNAseq.g8840.t1,three_way,57.674,FUN_043243-T1,B3EWZ3,,,,,34.4,180.0,7.2e-26,119.4,sp|B3EWZ3|CADN_ACRMI Coadhesin (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_09550,1.052142918570116,FUN_041650-T1,Peve_00000473,Pocillopora_meandrina_HIv1___RNAseq.g14154.t1,three_way,53.79916666666667,FUN_041650-T1,Q9P2K2,TXD16_HUMAN,,Thioredoxin domain-containing protein 16,Homo sapiens (Human),26.4,250.0,2.4e-15,86.3,sp|Q9P2K2|TXD16_HUMAN Thioredoxin domain-containing protein 16 OS=Homo sapiens OX=9606 GN=TXNDC16 PE=1 SV=4,GO:0005788; GO:0070062,,endoplasmic reticulum lumen [GO:0005788]; extracellular exosome [GO:0070062],,GO:0043226,organelle
OG_07400,1.0438718768354438,FUN_033839-T1,Peve_00016490,Pocillopora_meandrina_HIv1___RNAseq.g26367.t1,three_way,53.79466666666666,,,,,,,,,,,,,,,,,
OG_07178,1.0438038597262371,FUN_032629-T1,Peve_00033684,Pocillopora_meandrina_HIv1___RNAseq.g24118.t1,three_way,65.04233333333333,FUN_032629-T1,Q91175,,,,,32.9,316.0,2.3000000000000002e-33,144.4,sp|Q91175|ADA1A_ORYLA Alpha-1A adrenergic receptor OS=Oryzias latipes OX=8090 GN=adra1a PE=3 SV=1,,,,,,
OG_04621,1.0418449230232685,FUN_022323-T1,Peve_00021645,Pocillopora_meandrina_HIv1___RNAseq.g4644.t1,three_way,86.14483333333334,,,,,,,,,,,,,,,,,
OG_01117,1.0373953624549066,FUN_004661-T1,Peve_00035114,Pocillopora_meandrina_HIv1___TS.g20470.t1,three_way,62.39216666666666,FUN_004661-T1,Q2KJ63,KLKB1_BOVIN,,Plasma kallikrein (EC 3.4.21.34) (Fletcher factor) (Kininogenin) (Plasma prekallikrein) [Cleaved into: Plasma kallikrein heavy chain; Plasma kallikrein light chain],Bos taurus (Bovine),33.2,250.0,1.4000000000000001e-30,136.3,sp|Q2KJ63|KLKB1_BOVIN Plasma kallikrein OS=Bos taurus OX=9913 GN=KLKB1 PE=2 SV=1,GO:0004252; GO:0005576; GO:0006508; GO:0006954; GO:0007596; GO:0042730; GO:0042803,blood coagulation [GO:0007596]; fibrinolysis [GO:0042730]; inflammatory response [GO:0006954]; proteolysis [GO:0006508],extracellular region [GO:0005576],protein homodimerization activity [GO:0042803]; serine-type endopeptidase activity [GO:0004252],GO:0003824; GO:0005576; GO:0006954; GO:0016787; GO:0140096,"catalytic activity; extracellular region; inflammatory response; hydrolase activity; catalytic activity, acting on a protein"
OG_00938,1.0348881858253065,FUN_004288-T1,Peve_00029197,Pocillopora_meandrina_HIv1___RNAseq.g11767.t1,three_way,35.059,,,,,,,,,,,,,,,,,
OG_09440,1.0319407349316907,FUN_041426-T1,Peve_00008987,Pocillopora_meandrina_HIv1___RNAseq.g15735.t2,three_way,80.48633333333333,FUN_041426-T1,P97360,ETV6_MOUSE,,Transcription factor ETV6 (ETS translocation variant 6) (ETS-related protein Tel1) (Tel),Mus musculus (Mouse),44.6,65.0,1.7e-11,70.9,sp|P97360|ETV6_MOUSE Transcription factor ETV6 OS=Mus musculus OX=10090 GN=Etv6 PE=1 SV=1,GO:0000978; GO:0001227; GO:0001228; GO:0003677; GO:0003700; GO:0005730; GO:0005829; GO:0006355; GO:0007296; GO:0019904; GO:0022008; GO:0030154; GO:0045944; GO:0071425; GO:0097152,cell differentiation [GO:0030154]; hematopoietic stem cell proliferation [GO:0071425]; mesenchymal cell apoptotic process [GO:0097152]; neurogenesis [GO:0022008]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of DNA-templated transcription [GO:0006355]; vitellogenesis [GO:0007296],cytosol [GO:0005829]; nucleolus [GO:0005730],"DNA binding [GO:0003677]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription repressor activity, RNA polymerase II-specific [GO:0001227]; protein domain specific binding [GO:0019904]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005730; GO:0005829; GO:0006355; GO:0012501; GO:0030154; GO:0043226; GO:0140110,DNA binding; nucleolus; cytosol; regulation of DNA-templated transcription; programmed cell death; cell differentiation; organelle; transcription regulator activity
OG_00797,1.0313564027580684,FUN_003985-T1,Peve_00038452,Pocillopora_meandrina_HIv1___RNAseq.g12629.t1,three_way,66.10633333333334,FUN_003985-T1,O75970,MPDZ_HUMAN,,Multiple PDZ domain protein (Multi-PDZ domain protein 1),Homo sapiens (Human),36.1,183.0,4.6e-26,120.2,sp|O75970|MPDZ_HUMAN Multiple PDZ domain protein OS=Homo sapiens OX=9606 GN=MPDZ PE=1 SV=2,GO:0005737; GO:0005886; GO:0005923; GO:0014069; GO:0016324; GO:0016327; GO:0030425; GO:0045177; GO:0120192,tight junction assembly [GO:0120192],apical part of cell [GO:0045177]; apical plasma membrane [GO:0016324]; apicolateral plasma membrane [GO:0016327]; bicellular tight junction [GO:0005923]; cytoplasm [GO:0005737]; dendrite [GO:0030425]; plasma membrane [GO:0005886]; postsynaptic density [GO:0014069],,GO:0005886; GO:0034330; GO:0043226,plasma membrane; cell junction organization; organelle
