group_id,Component_5,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05208,4.037043956575976,FUN_023592-T1,Peve_00023919,Pocillopora_meandrina_HIv1___RNAseq.g3311.t1,three_way,44.60383333333333,FUN_023592-T1,E9PVX6,KI67_MOUSE,,Proliferation marker protein Ki-67 (Antigen identified by monoclonal antibody Ki-67 homolog) (Antigen KI-67 homolog) (Antigen Ki67 homolog),Mus musculus (Mouse),42.2,135.0,5.7e-18,95.9,sp|E9PVX6|KI67_MOUSE Proliferation marker protein Ki-67 OS=Mus musculus OX=10090 GN=Mki67 PE=1 SV=1,GO:0000775; GO:0000793; GO:0003677; GO:0003723; GO:0005524; GO:0005634; GO:0005730; GO:0005737; GO:0007059; GO:0007088; GO:0008283; GO:0050673; GO:0051321; GO:0072089; GO:0072574; GO:0140693; GO:1902275; GO:1990705,cell population proliferation [GO:0008283]; cholangiocyte proliferation [GO:1990705]; chromosome segregation [GO:0007059]; epithelial cell proliferation [GO:0050673]; hepatocyte proliferation [GO:0072574]; meiotic cell cycle [GO:0051321]; regulation of chromatin organization [GO:1902275]; regulation of mitotic nuclear division [GO:0007088]; stem cell proliferation [GO:0072089],"chromosome, centromeric region [GO:0000775]; condensed chromosome [GO:0000793]; cytoplasm [GO:0005737]; nucleolus [GO:0005730]; nucleus [GO:0005634]",ATP binding [GO:0005524]; DNA binding [GO:0003677]; molecular condensate scaffold activity [GO:0140693]; RNA binding [GO:0003723],GO:0003677; GO:0003723; GO:0005634; GO:0005694; GO:0005730; GO:0007059; GO:0022414; GO:0043226; GO:0060090,DNA binding; RNA binding; nucleus; chromosome; nucleolus; chromosome segregation; reproductive process; organelle; molecular adaptor activity
OG_00234,4.002180604414241,FUN_000988-T1,Peve_00022149,Pocillopora_meandrina_HIv1___RNAseq.g29209.t1,three_way,82.41166666666666,FUN_000988-T1,Q92828,,,,,47.6,401.0,3.4e-101,370.5,sp|Q92828|COR2A_HUMAN Coronin-2A OS=Homo sapiens OX=9606 GN=CORO2A PE=1 SV=2,,,,,,
OG_01656,3.90291613418863,FUN_006826-T1,Peve_00023770,Pocillopora_meandrina_HIv1___RNAseq.g20475.t1,three_way,76.18166666666667,,,,,,,,,,,,,,,,,
OG_06522,3.869584203716959,FUN_029339-T1,Peve_00023361,Pocillopora_meandrina_HIv1___RNAseq.g17301.t1,three_way,61.434333333333335,FUN_029339-T1,Q01973,ROR1_HUMAN,,"Inactive tyrosine-protein kinase transmembrane receptor ROR1 (Neurotrophic tyrosine kinase, receptor-related 1)",Homo sapiens (Human),31.6,773.0,1.1000000000000001e-118,429.1,sp|Q01973|ROR1_HUMAN Inactive tyrosine-protein kinase transmembrane receptor ROR1 OS=Homo sapiens OX=9606 GN=ROR1 PE=1 SV=2,GO:0001725; GO:0004714; GO:0005524; GO:0005737; GO:0005886; GO:0007169; GO:0007605; GO:0008283; GO:0009986; GO:0014002; GO:0015026; GO:0017147; GO:0030424; GO:0038023; GO:0042813; GO:0043123; GO:0043235; GO:0043679; GO:0048839; GO:0051092,astrocyte development [GO:0014002]; cell population proliferation [GO:0008283]; cell surface receptor protein tyrosine kinase signaling pathway [GO:0007169]; inner ear development [GO:0048839]; positive regulation of canonical NF-kappaB signal transduction [GO:0043123]; positive regulation of NF-kappaB transcription factor activity [GO:0051092]; sensory perception of sound [GO:0007605],axon [GO:0030424]; axon terminus [GO:0043679]; cell surface [GO:0009986]; cytoplasm [GO:0005737]; plasma membrane [GO:0005886]; receptor complex [GO:0043235]; stress fiber [GO:0001725],ATP binding [GO:0005524]; coreceptor activity [GO:0015026]; signaling receptor activity [GO:0038023]; transmembrane receptor protein tyrosine kinase activity [GO:0004714]; Wnt receptor activity [GO:0042813]; Wnt-protein binding [GO:0017147],GO:0003824; GO:0005886; GO:0006355; GO:0016740; GO:0048856; GO:0050877; GO:0060089; GO:0140096,"catalytic activity; plasma membrane; regulation of DNA-templated transcription; transferase activity; anatomical structure development; nervous system process; molecular transducer activity; catalytic activity, acting on a protein"
OG_01330,3.865086293637845,FUN_005220-T1,Peve_00035492,Pocillopora_meandrina_HIv1___TS.g19865.t1,three_way,97.09066666666666,FUN_005220-T1,Q9TTR8,,,,,73.7,266.0,5e-111,402.1,sp|Q9TTR8|COT1_BOVIN COUP transcription factor 1 OS=Bos taurus OX=9913 GN=NR2F1 PE=2 SV=1,,,,,,
OG_09611,3.7643815388714303,FUN_041769-T1,Peve_00041575,Pocillopora_meandrina_HIv1___RNAseq.g15246.t1,three_way,89.10266666666666,,,,,,,,,,,,,,,,,
OG_03658,3.756267338522056,FUN_014895-T1,Peve_00003547,Pocillopora_meandrina_HIv1___RNAseq.g21105.t1,three_way,67.7525,FUN_014895-T1,Q0VH32,,,,,50.8,122.0,6.3999999999999975e-25,116.3,sp|Q0VH32|MNT_XENLA Max-binding protein MNT OS=Xenopus laevis OX=8355 GN=mnt PE=2 SV=1,,,,,,
OG_08520,3.7546129384367286,FUN_037452-T1,Peve_00044119,Pocillopora_meandrina_HIv1___RNAseq.g1368.t1,three_way,59.91483333333333,FUN_037452-T1,Q9IA95,,,,,32.7,266.0,2.4e-45,184.1,sp|Q9IA95|SFRP3_CHICK Secreted frizzled-related protein 3 OS=Gallus gallus OX=9031 GN=FRZB PE=2 SV=1,,,,,,
OG_07408,3.686808272903306,FUN_033861-T1,Peve_00043296,Pocillopora_meandrina_HIv1___RNAseq.g28415.t1,three_way,63.10766666666667,FUN_033861-T1,Q95JR6,,,,,28.8,295.0,3.5e-27,124.8,sp|Q95JR6|CNBD2_MACFA Cyclic nucleotide-binding domain-containing protein 2 OS=Macaca fascicularis OX=9541 GN=CNBD2 PE=2 SV=1,,,,,,
OG_08633,3.6674190614517066,FUN_037802-T1,Peve_00026129,Pocillopora_meandrina_HIv1___RNAseq.g1562.t1,three_way,59.398,,,,,,,,,,,,,,,,,
OG_06993,3.660948067032924,FUN_032139-T1,Peve_00007913,Pocillopora_meandrina_HIv1___TS.g24062.t1,three_way,49.26766666666666,,,,,,,,,,,,,,,,,
OG_03447,3.656899564212006,FUN_014512-T1,Peve_00032000,Pocillopora_meandrina_HIv1___TS.g27391.t1,three_way,41.315000000000005,,,,,,,,,,,,,,,,,
OG_03911,3.621566888554118,FUN_015990-T1,Peve_00023998,Pocillopora_meandrina_HIv1___RNAseq.g21387.t1,three_way,69.50233333333334,FUN_015990-T1,Q5BIM1,,,,,25.3,490.0,3.2e-30,135.2,sp|Q5BIM1|TRI45_BOVIN E3 ubiquitin-protein ligase TRIM45 OS=Bos taurus OX=9913 GN=TRIM45 PE=2 SV=1,,,,,,
OG_04335,3.6162216978728217,FUN_017947-T1,Peve_00000380,Pocillopora_meandrina_HIv1___RNAseq.g25233.t1,three_way,66.458,FUN_017947-T1,F1M0Z1,TRIO_RAT,,Triple functional domain protein (EC 2.7.11.1) (PTPRF-interacting protein),Rattus norvegicus (Rat),44.3,314.0,2.1999999999999998e-69,265.8,sp|F1M0Z1|TRIO_RAT Triple functional domain protein OS=Rattus norvegicus OX=10116 GN=Trio PE=1 SV=4,GO:0004674; GO:0005085; GO:0005524; GO:0005737; GO:0007411; GO:0019898; GO:0019899; GO:0042995; GO:0045599; GO:0048786; GO:0048812; GO:0050804; GO:0098685; GO:0098794; GO:0098978; GO:0099170; GO:0106310,axon guidance [GO:0007411]; modulation of chemical synaptic transmission [GO:0050804]; negative regulation of fat cell differentiation [GO:0045599]; neuron projection morphogenesis [GO:0048812]; postsynaptic modulation of chemical synaptic transmission [GO:0099170],cell projection [GO:0042995]; cytoplasm [GO:0005737]; extrinsic component of membrane [GO:0019898]; glutamatergic synapse [GO:0098978]; postsynapse [GO:0098794]; presynaptic active zone [GO:0048786]; Schaffer collateral - CA1 synapse [GO:0098685],ATP binding [GO:0005524]; enzyme binding [GO:0019899]; guanyl-nucleotide exchange factor activity [GO:0005085]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0016740; GO:0098772; GO:0140096,"catalytic activity; transferase activity; molecular function regulator activity; catalytic activity, acting on a protein"
OG_02317,3.6070220723450888,FUN_008908-T1,Peve_00017912,Pocillopora_meandrina_HIv1___TS.g30016.t1,three_way,61.309333333333335,FUN_008908-T1,G8HTB6,,,,,95.7,349.0,1.3e-187,657.1,sp|G8HTB6|ZPP_ACRMI ZP domain-containing protein OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_04041,3.6021414170309844,FUN_016350-T1,Peve_00004331,Pocillopora_meandrina_HIv1___RNAseq.16312_t,three_way,70.639,FUN_016350-T1,Q90WR8,SP3_CHICK,,Transcription factor Sp3,Gallus gallus (Chicken),48.7,117.0,7.9e-20,100.1,sp|Q90WR8|SP3_CHICK Transcription factor Sp3 OS=Gallus gallus OX=9031 GN=SP3 PE=1 SV=1,GO:0000978; GO:0000981; GO:0001227; GO:0001503; GO:0001779; GO:0001889; GO:0002318; GO:0003682; GO:0005829; GO:0006357; GO:0008270; GO:0016605; GO:0017053; GO:0030183; GO:0030217; GO:0030219; GO:0030224; GO:0030324; GO:0030851; GO:0043353; GO:0045944; GO:0048596; GO:0048706; GO:0060216; GO:0061629,B cell differentiation [GO:0030183]; definitive hemopoiesis [GO:0060216]; embryonic camera-type eye morphogenesis [GO:0048596]; embryonic skeletal system development [GO:0048706]; enucleate erythrocyte differentiation [GO:0043353]; granulocyte differentiation [GO:0030851]; liver development [GO:0001889]; lung development [GO:0030324]; megakaryocyte differentiation [GO:0030219]; monocyte differentiation [GO:0030224]; myeloid progenitor cell differentiation [GO:0002318]; natural killer cell differentiation [GO:0001779]; ossification [GO:0001503]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357]; T cell differentiation [GO:0030217],cytosol [GO:0005829]; PML body [GO:0016605]; transcription repressor complex [GO:0017053],"chromatin binding [GO:0003682]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; DNA-binding transcription repressor activity, RNA polymerase II-specific [GO:0001227]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; RNA polymerase II-specific DNA-binding transcription factor binding [GO:0061629]; zinc ion binding [GO:0008270]",GO:0002376; GO:0003677; GO:0005829; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,immune system process; DNA binding; cytosol; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_05395,3.5931291750095555,FUN_024222-T1,Peve_00031895,Pocillopora_meandrina_HIv1___RNAseq.g18914.t1,three_way,77.07900000000001,FUN_024222-T1,Q13887,KLF5_HUMAN,,Krueppel-like factor 5 (Basic transcription element-binding protein 2) (BTE-binding protein 2) (Colon krueppel-like factor) (GC-box-binding protein 2) (Intestinal-enriched krueppel-like factor) (Transcription factor BTEB2),Homo sapiens (Human),38.6,166.0,5.3e-19,96.7,sp|Q13887|KLF5_HUMAN Krueppel-like factor 5 OS=Homo sapiens OX=9606 GN=KLF5 PE=1 SV=2,GO:0000122; GO:0000785; GO:0000978; GO:0000981; GO:0001228; GO:0001525; GO:0005654; GO:0005667; GO:0005794; GO:0006357; GO:0008270; GO:0008284; GO:0014816; GO:0014901; GO:0014908; GO:0030033; GO:0032534; GO:0043231; GO:0043426; GO:0045600; GO:0045944; GO:0060576; GO:0061586; GO:1901653; GO:1990830; GO:1990837,angiogenesis [GO:0001525]; cellular response to leukemia inhibitory factor [GO:1990830]; cellular response to peptide [GO:1901653]; intestinal epithelial cell development [GO:0060576]; microvillus assembly [GO:0030033]; myotube differentiation involved in skeletal muscle regeneration [GO:0014908]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of fat cell differentiation [GO:0045600]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of transcription by transcription factor localization [GO:0061586]; regulation of microvillus assembly [GO:0032534]; regulation of transcription by RNA polymerase II [GO:0006357]; satellite cell activation involved in skeletal muscle regeneration [GO:0014901]; skeletal muscle satellite cell differentiation [GO:0014816],chromatin [GO:0000785]; Golgi apparatus [GO:0005794]; intracellular membrane-bounded organelle [GO:0043231]; nucleoplasm [GO:0005654]; transcription regulator complex [GO:0005667],"DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; MRF binding [GO:0043426]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific double-stranded DNA binding [GO:1990837]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005654; GO:0005794; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleoplasm; Golgi apparatus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_02484,3.5930636740247017,FUN_009778-T1,Peve_00026798,Pocillopora_meandrina_HIv1___RNAseq.g24554.t1,three_way,71.61233333333334,FUN_009778-T1,P41216,,,,,47.2,642.0,8e-176,618.6,sp|P41216|ACSL1_MOUSE Long-chain-fatty-acid--CoA ligase 1 OS=Mus musculus OX=10090 GN=Acsl1 PE=1 SV=2,,,,,,
OG_05731,3.5707067027968025,FUN_025657-T1,Peve_00042176,Pocillopora_meandrina_HIv1___RNAseq.g23075.t1,three_way,71.07683333333333,FUN_025657-T1,P17863,,,,,33.1,341.0,1.1e-45,186.4,sp|P17863|SKI_AVIES Transforming protein Ski OS=Avian erythroblastosis virus (strain Sloan-Kettering) OX=11862 GN=V-SKI PE=1 SV=1,,,,,,
OG_00020,3.5543966136420404,FUN_000216-T1,Peve_00018873,Pocillopora_meandrina_HIv1___RNAseq.g28926.t1,three_way,52.28366666666667,,,,,,,,,,,,,,,,,
