OG,max_val
OG_06992,3.2950829275431612
OG_06993,4.946359068462943
OG_06995,2.7860537445864466
OG_07002,1.9279167351184212
OG_07005,2.2359665183572206
OG_07007,3.5067188049442666
OG_07009,2.454959538853502
OG_07010,3.34881803296061
OG_07015,2.802850465679308
OG_07020,1.0951054983124342
OG_07021,2.07935183432773
OG_07022,1.778960400753245
OG_07023,2.24920054967364
OG_07025,2.5914647068204797
OG_07026,1.1334865796302471
OG_07027,2.260961097537293
OG_07028,3.213984319383059
OG_07030,1.6787288026700569
OG_07033,3.016859026481089
OG_07035,1.9383816153449471
OG_07037,1.5983160037148436
OG_07042,1.841947805768388
OG_07045,1.4712874474976458
OG_07048,2.381177800549767
OG_07049,2.017068630756044
OG_07051,3.2969632866187912
OG_07052,4.692576473515211
OG_07053,1.833290051565739
OG_07055,3.152483004278587
OG_07057,1.1740264570823198
OG_07059,2.5369807764570766
OG_07061,2.1332698159813326
OG_07064,1.931254864942723
OG_07069,1.0035727660127214
OG_07070,1.0296511138461728
OG_07073,2.137766726254055
OG_07075,2.2640153645669816
OG_07086,1.47281322234094
OG_07087,2.000767233997113
OG_07090,2.0909477477188956
OG_07091,1.378479179342652
OG_07101,3.142049531755539
OG_07102,3.977741889375883
OG_07103,6.542782769045913
OG_07104,1.0712413874993616
OG_07107,1.1535862722227797
OG_07109,1.1153552101504762
OG_07110,2.5348187409438396
OG_07111,1.3955204998461803
OG_07113,1.6401949104771936
OG_07122,1.3579579114592848
OG_07123,2.619230789383939
OG_07124,2.9538963649486685
OG_07125,1.7647968072058144
OG_07130,1.213770600595574
OG_07131,1.909980042274726
OG_07132,3.0063135659062517
OG_07138,3.51346787090541
OG_07139,1.407087183978578
OG_07143,1.087752657752138
OG_07145,2.120110025511346
OG_07147,1.364257847258033
OG_07149,1.1289468363611186
OG_07153,1.582722781880945
OG_07154,2.9345921117508222
OG_07155,1.094773268788118
OG_07159,2.540350186982871
OG_07161,3.9253527466999234
OG_07165,2.962726807764342
OG_07166,2.7251856198915667
OG_07167,3.091773646588094
OG_07168,1.5792190849087493
OG_07170,1.8887516900152723
OG_07172,1.1937721168934696
OG_07173,2.84994778928983
OG_07179,2.538795502536415
OG_07183,2.4007076188234393
OG_07186,1.568644770678084
OG_07188,1.059842303799449
OG_07189,1.3337130448693877
OG_07190,1.8690982962591771
OG_07193,1.48835179847253
OG_07195,1.4848731748523076
OG_07198,1.3241650460475662
OG_07199,2.0478479430122984
OG_07201,1.279100184586955
OG_07202,1.865973587959161
OG_07203,3.961988849772738
OG_07205,2.724726142939534
OG_07207,1.293368395207378
OG_07208,1.1207713905111791
OG_07209,1.6804609417629102
OG_07211,2.244270404209933
OG_07212,1.229502863702595
OG_07215,2.779968049576959
OG_07216,1.4694659002994164
OG_07218,3.653682119437165
OG_07221,1.5956595218143133
OG_07223,1.4856764912979636
OG_07228,1.1857050010847303
OG_07229,1.6508519886740085
OG_07231,1.557924396007262
OG_07232,1.3499468836821171
OG_07234,1.3552831025456298
OG_07235,2.42179741734709
OG_07236,2.5054169519895653
OG_07238,2.8224676383590706
OG_07239,1.285910471121611
OG_07241,2.933242603823258
OG_07242,1.3222645335393244
OG_07243,2.197887135976638
OG_07247,1.9822715313746064
OG_07248,1.7061407860238698
OG_07256,1.1823647566814457
OG_07258,2.41259265029592
OG_07259,2.283944185195665
OG_07261,1.432095175992006
OG_07262,2.56078414127271
OG_07266,3.0950492750449436
OG_07268,2.3829248858767356
OG_07269,1.3060062810968027
OG_07272,1.5842014713951045
OG_07273,1.3001164526585935
OG_07275,1.032032258235513
OG_07281,3.1532490880468087
OG_07282,1.947919023627384
OG_07284,1.990321676771415
OG_07285,1.0815659890315286
OG_07291,1.6371715157604612
OG_07293,2.873820685940686
OG_07299,1.0830909435635956
OG_07302,1.089241211370136
OG_07304,1.5354287741985917
OG_07306,1.2219084125527626
OG_07307,1.10078146712577
OG_07309,1.4501868760459895
OG_07313,1.4124924011970557
OG_07318,3.1138593151437632
OG_07320,1.0077238845024394
OG_07322,1.7353613963171712
OG_07326,2.000787085346818
OG_07329,3.1021189679393193
OG_07331,2.8105850661866683
OG_07333,1.6425195664130972
OG_07336,1.7889146717169124
OG_07340,1.50150770300587
OG_07342,1.5276055379508346
OG_07348,1.1647372525538917
OG_07350,3.0685073500907283
OG_07353,1.5819708328695272
OG_07354,2.0013776319073036
OG_07358,2.827879916823268
OG_07359,1.4312801541280926
OG_07360,1.563773708101163
OG_07362,3.342403280027797
OG_07363,1.6055437966132244
OG_07364,1.0432914399447195
OG_07365,1.7809699737774176
OG_07366,1.4141063913258998
OG_07370,1.8920617645438085
OG_07372,2.8712854737218665
OG_07373,1.2403689058704168
OG_07374,1.1810490888197396
OG_07375,2.363522126962457
OG_07378,1.3884290326242146
OG_07382,1.9317086569741104
OG_07383,1.165276139295479
OG_07384,1.2604396617121143
OG_07385,1.308040285277356
OG_07386,1.029614969868449
OG_07388,1.028734017443753
OG_07390,1.0254134251050404
OG_07391,1.5353177229415338
OG_07395,4.098140184050958
OG_07397,1.90615262837372
OG_07402,1.9752848644521608
OG_07403,2.9827985737789557
OG_07405,2.113663966544855
OG_07408,5.332038423849486
OG_07409,2.271205490519802
OG_07420,2.540487789357242
OG_07421,2.362982909858514
OG_07422,2.847104690587197
OG_07425,2.7712279184338455
OG_07429,2.181082947945207
OG_07431,1.2256174154401462
OG_07436,3.501490594972681
OG_07438,2.6042876811498283
OG_07439,2.128704764055874
OG_07440,1.139967117472038
OG_07441,4.729845503355182
OG_07442,2.687469833800816
OG_07443,1.1773739560927416
OG_07446,1.1302462832254796
OG_07448,2.1676776656291437
OG_07454,1.5820953539280498
OG_07455,1.3777475759088824
OG_07456,1.0856753430776256
OG_07457,3.301003296907726
OG_07463,1.1468182276927388
OG_07466,3.0160895864150503
OG_07467,2.8049647659945665
OG_07469,3.184662368749367
OG_07471,1.2213173862238529
OG_07473,1.3024361018053812
OG_07476,2.0691823273307253
OG_07483,1.5551504171018902
OG_07484,1.5711097716241
OG_07485,1.8738640385399492
OG_07486,1.231703217125497
OG_07487,1.1192406426359438
OG_07491,2.658970070307413
OG_07494,1.4039824570045465
OG_07495,1.6278271892893628
OG_07496,1.943971124006933
OG_07497,1.288903943254297
OG_07504,1.5480270243429082
OG_07506,1.227292344541144
OG_07509,1.5507350433514828
OG_07511,1.568230834005305
OG_07512,1.8157645606386328
OG_07515,1.8930642709026873
OG_07516,2.43509120785525
OG_07519,4.955164387738065
OG_07523,1.604417126504638
OG_07525,1.2126273909645189
OG_07528,3.1170591007890955
OG_07530,1.574537588182175
OG_07531,1.154613731091365
OG_07532,1.1370284422483123
OG_07533,2.871726555171267
OG_07534,2.6998768180509285
OG_07535,1.0544618592838784
OG_07538,2.9731516727622704
OG_07539,1.9030254784963991
OG_07545,1.0993842871121873
OG_07546,1.5411969409008135
OG_07548,3.0551469819836266
OG_07549,1.0582698540733555
OG_07551,1.3706817911172653
OG_07552,1.974523559571165
OG_07553,3.456301121561094
OG_07555,1.946179041556598
OG_07557,1.6353336544787531
OG_07558,1.4571486042308173
OG_07559,2.491507781876195
OG_07563,2.066245732148575
OG_07565,1.167376622401201
OG_07567,2.764236447923024
OG_07568,2.0945798980902266
OG_07569,2.563732326204751
OG_07570,1.2201172225401569
OG_07577,2.122569796505534
OG_07580,2.1106038278042587
OG_07581,1.5400559067166728
OG_07582,1.4730788487982716
OG_07583,1.7218112829187309
OG_07584,1.7024363020771134
OG_07588,1.008772986937206
OG_07590,1.553709757724939
OG_07593,2.2637756593579423
OG_07595,3.188922727187017
OG_07597,1.3990703382375556
OG_07598,2.188624843541958
OG_07601,1.2604786247387008
OG_07602,2.228328319582526
OG_07605,1.76148458675844
OG_07606,2.8797971501060564
OG_07607,3.709811342505699
OG_07611,1.951055616679226
OG_07612,1.545409227821863
OG_07614,1.3039680084145255
OG_07615,1.3487161221152577
OG_07619,2.160677107755396
OG_07623,2.291797800503594
OG_07624,1.8816298492531132
OG_07626,1.0328794605179406
OG_07629,1.3768035534312493
OG_07631,4.051015623513701
OG_07632,2.8324100820504197
OG_07638,1.7119329595937536
OG_07643,1.3218625012673668
OG_07648,1.3538912523777584
OG_07649,1.8964084981423353
OG_07652,3.5949289108557045
OG_07654,1.958192514473948
OG_07655,1.1338480894668628
OG_07656,1.29996799797834
OG_07658,1.919405960478083
OG_07662,1.0117247988676132
OG_07663,3.985107705812299
OG_07665,1.7383953700026178
OG_07666,1.845559375407932
OG_07670,1.5797305260380372
OG_07671,2.574118094188304
OG_07672,2.4729372293066287
OG_07673,1.2311880291359631
OG_07676,2.7567592911641836
OG_07677,1.7826861613130736
OG_07680,1.161506346869425
OG_07681,1.0505959060030854
OG_07683,1.8758162677307009
OG_07685,1.3341795936215624
OG_07686,1.235189744883388
OG_07687,1.6097492772996096
OG_07689,2.2775189026594025
OG_07693,1.2297355649711503
OG_07695,1.361063387628484
OG_07696,3.507633777985506
OG_07698,2.2629526390269525
OG_07700,1.5480805883200388
OG_07703,1.375831355225662
OG_07704,1.9182392084893591
OG_07707,1.7622091354077587
OG_07710,1.169020452951671
OG_07711,2.755847252839151
OG_07717,1.1231345366034493
OG_07726,1.515405142494841
OG_07727,1.0940526244465816
OG_07728,2.063312950339499
OG_07732,3.5068268796703483
OG_07735,1.3153950694989045
OG_07736,2.1700095907872705
OG_07737,3.4988772289424475
OG_07740,2.0828181566386648
OG_07744,1.0871512652079922
OG_07745,1.329408410386926
OG_07747,1.834415281283352
OG_07751,1.7351632708232714
OG_07752,1.751007764829557
OG_07754,2.072469194773176
OG_07756,1.0135542581809531
OG_07757,1.0619343979348717
OG_07758,1.3668575671974772
OG_07759,2.203915503099963
OG_07761,1.4829177394491349
OG_07762,6.238099064316252
OG_07764,4.537105306298807
OG_07766,3.149470649114841
OG_07769,1.9224472768458567
OG_07771,2.3767156952541018
OG_07775,1.527303864127525
OG_07779,2.519719427486769
OG_07780,1.7557981796295077
OG_07781,1.190580098299295
OG_07782,1.708242321288041
OG_07783,2.2895385032230573
OG_07787,1.6471920837287084
OG_07792,1.9219328886434217
OG_07796,1.028320977014157
OG_07800,2.210783749884739
OG_07802,1.2213308077850566
OG_07803,1.080114285749712
OG_07805,1.2537651239215268
OG_07807,1.5993330097076564
OG_07810,1.129513116109691
OG_07815,2.5243558351031443
OG_07818,2.5154060234654243
OG_07822,1.4482906916293103
OG_07825,2.0739628299624355
OG_07829,3.4291288896104293
OG_07832,1.2071011701375087
OG_07834,1.0094972084340086
OG_07835,4.964753529867273
OG_07836,2.692668523886769
OG_07843,1.3042302452340775
OG_07844,2.2492583122455874
OG_07846,1.1167077884345356
OG_07847,1.5528041769346304
OG_07848,1.653971274457278
OG_07849,2.623458096240977
OG_07851,1.0978890630903275
OG_07853,1.0645808137688968
OG_07855,3.205489009180582
OG_07857,1.6704387616121967
OG_07861,4.766182257988184
OG_07862,1.5108647554874917
OG_07864,4.348783616091959
OG_07865,3.0312770950563945
OG_07870,1.2806678248624028
OG_07873,2.278915338149712
OG_07875,1.297479898447642
OG_07877,3.551094828812566
OG_07881,2.9264172700528617
OG_07888,1.6022763483333524
OG_07890,1.033849575329614
OG_07893,2.8685948980161813
OG_07895,1.619257779702203
OG_07896,1.7065006133039833
OG_07897,1.2978974395396083
OG_07898,2.8119349818899178
OG_07900,1.2734220575842348
OG_07903,2.967724617967404
OG_07904,2.2415179909432084
OG_07906,1.1665641021618771
OG_07913,1.0060157005704708
OG_07918,2.041964814965646
OG_07919,3.4731826830460157
OG_07920,3.589471370418069
OG_07926,1.7603587418892503
OG_07927,1.45193917455208
OG_07929,1.598734785305208
OG_07937,2.182956209885526
OG_07940,1.608355242637049
OG_07941,1.3910963371402558
OG_07942,1.4498621005462962
OG_07944,3.193641781223144
OG_07945,1.0047152201917784
OG_07946,1.8428120322896735
OG_07949,1.1926218581190045
OG_07951,2.8632542501040423
OG_07954,3.961332954021375
OG_07955,2.048990806669007
OG_07956,6.191741852840109
OG_07960,1.349524261902714
OG_07961,2.2836969126293005
OG_07963,2.571523807630027
OG_07964,2.2485166979261697
OG_07966,2.7371026098287254
OG_07968,2.2841904088808542
OG_07971,1.5648695644549606
OG_07975,1.613760423709103
OG_07976,2.633581931990269
OG_07977,2.428491832211087
OG_07979,1.3069711616989017
OG_07982,3.1059678733345075
OG_07983,1.7545049936466386
OG_07984,1.2583643920550671
OG_07987,1.4670388820414637
OG_07988,1.711104345404883
OG_07992,1.2243206441196397
OG_07993,1.5150460292153032
OG_07995,1.1934765768243696
OG_07996,2.847625683661711
OG_07997,1.2908509878832213
OG_07999,3.3778533301257525
OG_08000,2.107903597408041
OG_08001,3.4640693526521784
OG_08002,1.3315396657309495
OG_08003,3.095885306967296
OG_08004,1.9800443065074336
OG_08005,2.7718038875758
OG_08007,1.1909180980931535
OG_08008,4.384144269308649
OG_08009,1.5946149466551822
OG_08012,1.4407750923559204
OG_08016,1.5990242531466592
OG_08017,1.7977119350052324
OG_08018,2.5292916901138356
OG_08019,1.3180029414799668
OG_08020,2.7719781226291142
OG_08029,1.7241936589684834
OG_08031,2.105921340996366
OG_08032,1.3432320595189502
OG_08035,1.4580871770345778
OG_08038,1.2830625684927357
OG_08040,1.8910130790484432
OG_08041,2.0033809358615087
OG_08044,1.1620424928156297
OG_08047,3.2451701830618687
OG_08048,2.119978195049854
OG_08052,1.6813084229273485
OG_08053,2.4466663303579415
OG_08054,2.5097111394689304
OG_08055,1.4696370485195784
OG_08056,1.9181813469865676
OG_08057,3.958108338002493
OG_08058,3.882067257591205
OG_08059,2.5088194428431954
OG_08061,1.3638425132755536
OG_08063,1.7651118556159198
OG_08064,1.414493003219169
OG_08065,3.579630521640888
OG_08067,1.98903036141501
OG_08069,2.147622581775513
OG_08070,2.07284638789821
OG_08071,3.03690973827512
OG_08074,2.0468979600536072
OG_08076,2.246641788702532
OG_08078,1.184034781807895
OG_08079,1.2721941552927478
OG_08080,2.2963708250917914
OG_08083,3.1261474743748106
OG_08084,2.640181900297727
OG_08085,1.0574368587587526
OG_08090,3.35151783097647
OG_08091,4.462948998258952
OG_08093,2.378712673972948
OG_08102,1.0153780754547757
OG_08104,1.0799356554784088
OG_08106,1.3725860160488037
OG_08109,1.572639794935806
OG_08110,1.017235632887689
OG_08112,1.4455030368522133
OG_08114,1.3441411511752994
OG_08115,1.8171212227744775
OG_08118,2.2813494548044297
OG_08124,1.3040352917107827
OG_08130,2.241829052054595
OG_08131,2.8239123283323555
OG_08132,2.261351226209553
OG_08133,1.391824367778892
OG_08135,1.7369477302246112
OG_08137,1.4842297017949533
OG_08138,1.1494991813434103
OG_08142,1.9391446142402056
OG_08143,2.1164188942783655
OG_08144,1.8500886400038887
OG_08146,2.1625841777708983
OG_08148,3.6614401685586726
OG_08152,1.6558247857462156
OG_08156,1.6447175508752905
OG_08157,1.8889174689985213
OG_08160,2.3100265098221047
OG_08161,1.9599419546657704
OG_08162,1.380747438501274
OG_08166,1.070908009870602
OG_08169,1.975591259045219
OG_08176,2.3088316860044227
OG_08178,2.4958049438130416
OG_08182,1.7694925569269715
OG_08183,1.6305709078682886
OG_08185,1.2515891571237845
OG_08186,2.7146651234846852
OG_08191,1.5230250065555606
OG_08192,2.0199706536490094
OG_08194,1.087017582917095
OG_08198,1.964032123181179
OG_08200,1.893404828811192
OG_08201,2.958419635868271
OG_08204,2.2954557009762144
OG_08205,2.5313051561295765
OG_08206,1.0519106476449966
OG_08215,2.110435469972016
OG_08216,2.7504456301057463
OG_08219,2.1728149408039776
OG_08221,1.7181759943699404
OG_08224,2.4202110141319624
OG_08226,4.54309234924854
OG_08230,3.1195886452817407
OG_08231,3.595792468681962
OG_08232,1.8484004028354477
OG_08233,1.8390739543162269
OG_08234,2.028998247103498
OG_08238,1.0451927070485294
OG_08240,3.0291341974104693
OG_08241,1.0468296962970536
OG_08252,1.6706463372850722
OG_08257,1.829825130786581
OG_08258,2.268268913070057
OG_08260,1.7261526477367108
OG_08263,1.46966566083537
OG_08265,1.233545592636665
OG_08266,2.3875405955061364
OG_08267,2.4696231473724684
OG_08268,2.6561931402878556
OG_08274,1.928610642269289
OG_08277,2.310016206223894
OG_08278,3.0815726459582544
OG_08281,1.0535432714130235
OG_08283,1.9392636363614884
OG_08284,1.7827280761137545
OG_08285,1.4153710396942007
OG_08286,2.395482159788256
OG_08287,3.1989990467158687
OG_08294,2.462475416253651
OG_08297,1.34534301461358
OG_08298,1.7359139577591138
OG_08300,2.5306590420451385
OG_08301,1.376641298195394
OG_08305,1.7959579741212972
OG_08307,1.2370394514051108
OG_08308,1.4631224246146757
OG_08314,3.1546757580903333
OG_08318,1.076234603898704
OG_08319,1.6614511391729796
OG_08321,2.513322097339371
OG_08326,2.891439636583654
OG_08328,3.8269532629118426
OG_08329,2.6008549253605175
OG_08330,1.5327519563593728
OG_08331,2.338664194206913
OG_08333,1.3772450493648474
OG_08334,1.615278256801317
OG_08336,2.3865032178984364
OG_08338,1.7964283362527782
OG_08340,4.432148581409065
OG_08341,2.5629509514228825
OG_08342,1.736698842908591
OG_08350,2.4990324562187705
OG_08351,3.142846266983387
OG_08353,1.639154474146767
OG_08358,1.4604202598606386
OG_08363,1.965974550237244
OG_08364,1.151609153038313
OG_08365,2.1541497870243855
OG_08368,1.4620392719737936
OG_08373,1.7590754411965546
OG_08374,1.5515246836278809
OG_08375,1.4025635498208635
OG_08380,2.7261028278596666
OG_08381,1.010123713043579
OG_08382,2.79338572390749
OG_08384,1.0015414073687634
OG_08385,2.7096446327301766
OG_08386,1.1746293022869725
OG_08387,1.807787890511989
OG_08389,1.6866068221154331
OG_08390,1.4507175050506476
OG_08391,2.8899871095494185
OG_08393,1.9982593973726497
OG_08396,4.0657613394125365
OG_08403,1.970084959016473
OG_08404,1.0145348097915952
OG_08407,2.037860888446022
OG_08408,2.056077932284752
OG_08413,1.0287915125639175
OG_08415,1.5645859856332465
OG_08418,1.120015495975014
OG_08422,2.6404863375774807
OG_08426,2.1869729325640477
OG_08427,3.0690068213815502
OG_08430,1.7619756078173812
OG_08435,1.680153997792259
OG_08436,1.631578146734744
OG_08437,3.331524721750546
OG_08438,1.7571553432793072
OG_08439,1.0825699569777267
OG_08440,1.3842347258573269
OG_08444,1.5165145007018497
OG_08447,1.1604560756778992
OG_08449,2.1725427098273404
OG_08457,1.0229208106570864
OG_08462,1.7791254695164511
OG_08463,1.7091694768687808
OG_08464,1.8015476718778476
OG_08466,1.551647007137534
OG_08469,2.1763845494161558
OG_08473,1.4828823443112091
OG_08475,1.36769608054624
OG_08476,1.2948601138771905
OG_08478,2.578802816448569
OG_08482,4.191284698027022
OG_08488,2.788586365566459
OG_08491,2.3549546437469555
OG_08494,1.0525368215423254
OG_08497,1.4310392920553112
OG_08499,1.6454973935064974
OG_08501,1.7668290692990016
OG_08507,3.3510891310571456
OG_08508,3.1527991176702583
OG_08509,2.826024506259786
OG_08510,3.1367578037554336
OG_08514,2.439486839872487
OG_08518,1.5881754760717968
OG_08519,3.5219933126363627
OG_08520,5.388922893810008
OG_08521,1.6186058428950565
OG_08522,1.5817957842656447
OG_08525,1.1102237498519223
OG_08527,1.9421394018440692
OG_08528,2.823443824071232
OG_08530,2.9658116016658784
OG_08535,2.924141511500664
OG_08536,3.871429218522221
OG_08542,1.069648184181607
OG_08548,1.3918416483172935
OG_08549,2.071486655500804
OG_08551,1.476692299961698
OG_08553,1.7706460807218338
OG_08556,2.129155969097917
OG_08560,2.8650199345290313
OG_08564,2.4676625477228717
OG_08568,2.41166320153992
OG_08573,1.7814832741096114
OG_08575,2.941378627906618
OG_08576,2.9173766064173674
OG_08577,3.2986469253019126
OG_08578,1.9189844198655497
OG_08579,2.062938124738422
OG_08580,1.6595590012942054
OG_08585,1.4343457526763177
OG_08591,2.7037191429901437
OG_08592,1.2154109314647363
OG_08594,3.018320475329624
OG_08595,1.2537922858041668
OG_08598,2.225641759271934
OG_08599,3.570032785386774
OG_08600,2.174439947029635
OG_08602,1.806123100169407
OG_08603,1.6289805693122008
OG_08606,3.120647649360371
OG_08607,1.9907307778819403
OG_08610,1.2915211791146843
OG_08615,2.521892253727424
OG_08617,2.507103523271328
OG_08618,2.333995480861866
OG_08619,2.569758889480859
OG_08620,1.1940314369441722
OG_08621,2.0087261379619883
OG_08624,1.6962507949846604
OG_08625,1.8670765956873776
OG_08626,1.3078764329832775
OG_08627,3.94741080667555
OG_08628,2.359759650071866
OG_08629,1.4849526594246112
OG_08632,1.0099712437328972
OG_08633,5.070725266820507
OG_08636,1.084594872763842
OG_08643,2.2656201036532284
OG_08644,3.084593857821364
OG_08645,3.0016819325132236
OG_08649,1.843934303334487
OG_08654,1.366612496328431
OG_08655,1.0022952405356234
OG_08656,1.3624971670315975
OG_08658,2.227005763759928
OG_08664,1.151954752510024
OG_08666,1.4944714698003745
OG_08668,1.0326903612696317
OG_08669,1.5117717223938285
OG_08670,2.2433063089970697
OG_08671,3.048670585691229
OG_08674,4.222295880971611
OG_08676,1.4053507549826287
OG_08680,2.6368304222408248
OG_08686,2.284961039581533
OG_08687,3.2820651329437034
OG_08688,3.737128329263202
OG_08690,1.313280141957428
OG_08691,2.241965678400512
OG_08694,2.1518879082984657
OG_08700,1.1218045064232858
OG_08701,2.3932403188610945
OG_08702,1.6161649899031965
OG_08703,2.599552922887534
OG_08704,4.940368194423757
OG_08705,4.328079128753138
OG_08707,1.4047211345406674
OG_08708,2.5335494418311644
OG_08709,1.2074352364191738
OG_08710,1.3056167520913804
OG_08713,1.252540172247456
OG_08714,2.3457218609535033
OG_08715,3.976122327983688
OG_08718,4.337397608242232
OG_08722,2.8294224930685536
OG_08724,1.7105853073003712
OG_08725,2.622757139094218
OG_08727,1.3572536817057457
OG_08728,2.8808894328721206
OG_08730,1.8646519680536888
OG_08731,1.89397955505456
OG_08733,1.6720556248914946
OG_08735,1.3715047594674772
OG_08738,1.054582320557404
OG_08739,1.855018033369413
OG_08740,1.224623815233223
OG_08741,1.6144547704560883
OG_08745,1.4491579158919576
OG_08748,1.827457772551792
OG_08751,2.01055237773284
OG_08754,2.038457906708119
OG_08757,1.9285807171017495
OG_08758,1.1040055491639886
OG_08759,1.638912543331165
OG_08761,1.2710582493046112
OG_08763,1.26858113099677
OG_08765,2.771453896439416
OG_08769,1.172709100518994
OG_08770,3.09988342007072
OG_08771,2.748852197321208
OG_08772,2.4351607410283687
OG_08775,3.1997009106540584
OG_08777,1.4938445705375265
OG_08779,2.6504328947959084
OG_08780,1.6799524853366836
OG_08782,2.795943335406694
OG_08783,1.951799091444142
OG_08784,1.9975115545120028
OG_08788,2.3599049117862427
OG_08789,1.3346584116347142
OG_08791,2.214284541040619
OG_08792,2.8097249631611927
OG_08796,1.1064467550655137
OG_08799,1.5520421323375395
OG_08803,2.298169936367818
OG_08805,1.0490619879392296
OG_08806,3.721974089317036
OG_08807,1.2458593088446086
OG_08810,1.7897536028912446
OG_08812,1.8748579681619089
OG_08813,2.9296120634076668
OG_08817,2.416002520814841
OG_08818,1.933631844306721
OG_08819,1.5568606616809693
OG_08820,1.5313692928481069
OG_08825,1.5532638589194323
OG_08828,3.4942131760022423
OG_08829,1.0337935523392243
OG_08830,2.4174082750607906
OG_08831,3.0588668481912213
OG_08832,1.0706018447364645
OG_08833,1.0309659193614469
OG_08834,1.2583706449570176
OG_08835,3.5933598410549537
OG_08838,1.1835504372606285
OG_08841,1.3095746935793606
OG_08843,1.323087949362524
OG_08849,1.3212578903829877
OG_08851,1.6212453458756215
OG_08852,3.2083783581230527
OG_08856,3.522716435387166
OG_08857,1.1402493321797649
OG_08859,3.0888206946624277
OG_08860,1.2599594509430787
OG_08861,1.0238808155930073
OG_08862,1.7357495822036386
OG_08863,1.5749600313802288
OG_08866,1.4882483653276946
OG_08870,1.1574303664337855
OG_08871,2.875886558142682
OG_08873,2.771983471576557
OG_08876,1.0891097038145867
OG_08881,1.0707570418181227
OG_08884,2.683365890807302
OG_08886,1.4166451220613785
OG_08890,1.403238345114983
OG_08891,1.034280697483254
OG_08892,2.2967780993727125
OG_08893,1.077138125259547
OG_08894,2.2488956066579613
OG_08899,2.226092789752436
OG_08901,1.379733776717892
OG_08904,1.3876858865406314
OG_08907,3.447392045539695
OG_08910,3.1306450860131942
OG_08915,1.7648508655638813
OG_08916,1.951114181999537
OG_08918,1.935414114576616
OG_08922,1.7785268445140936
OG_08925,3.5775732183225317
OG_08927,1.5196261981045849
OG_08930,4.665497689920357
OG_08931,1.8347276026644683
OG_08932,3.1716310594812014
OG_08933,1.2327249966779017
OG_08934,2.3267568834107197
OG_08935,2.544416832009022
OG_08936,2.496716613316777
OG_08938,1.4051023178719937
OG_08939,3.274750540008212
OG_08940,1.8082343285292604
OG_08943,1.9364493659694024
OG_08947,3.522847975980965
OG_08948,1.1727721875400958
OG_08950,2.42222475882569
OG_08953,1.5054723840896107
OG_08955,1.0809086518718705
OG_08956,2.4354816783116497
OG_08958,1.793066804139837
OG_08959,1.1476589400243635
OG_08961,1.4665904797735574
OG_08962,1.5777721605541766
OG_08965,1.7184371621094512
OG_08966,1.0352618677168983
OG_08967,1.6870545191771662
OG_08968,1.5768399640244792
OG_08969,1.0528973583183268
OG_08974,1.58049768356033
OG_08976,1.1413945943084187
OG_08977,3.9792281503958784
OG_08979,1.45142311471433
OG_08981,1.1530726139042409
OG_08985,2.8398595351679616
OG_08986,2.340389852283972
OG_08987,3.192002895626074
OG_08991,1.198287971081706
OG_08993,2.4935179121588735
OG_08997,4.100421132599685
OG_08998,2.41547500672039
OG_09000,2.1727900179391373
OG_09002,1.6316780299466689
OG_09011,2.4238933042782445
OG_09012,1.533285668755326
OG_09013,1.783655014878161
OG_09014,2.2790899009783794
OG_09015,1.632036136876272
OG_09016,1.4618929122046105
OG_09017,2.2641728149013343
OG_09020,1.220706427133223
OG_09022,2.037809161919996
OG_09024,2.4392758208390446
OG_09025,2.0955480995209057
OG_09026,1.0644209260529027
OG_09028,1.8112785361832535
OG_09029,4.2238478947255915
OG_09032,1.7504183197327452
OG_09033,2.766074558015467
OG_09036,3.210009694141354
OG_09038,1.5587145182990254
OG_09040,1.4010536501433983
OG_09042,3.3955180022541396
OG_09043,1.6786910433743014
OG_09044,1.9027264138550009
OG_09045,2.0030884643666047
OG_09047,1.5057902919368356
OG_09050,2.372163647830012
OG_09053,1.6190033063541165
OG_09054,1.3221553407574005
OG_09058,1.288035263115071
OG_09059,2.2038082153873004
OG_09061,1.0797673666845833
OG_09062,2.6188017350452286
OG_09064,1.292888165203165
OG_09067,1.9786332318256836
OG_09068,1.0819685720893517
OG_09070,2.1037787469667353
OG_09072,1.2213640007552444
OG_09073,2.007277397994459
OG_09074,2.981288204905466
OG_09078,1.67843450932941
OG_09079,2.2200163128291175
OG_09084,1.3723195477094094
OG_09088,2.2548793611788382
OG_09089,1.3652753970758875
OG_09095,1.005024209908102
OG_09096,3.422587676988291
OG_09098,2.2054696960461326
OG_09099,1.4238865114356198
OG_09100,1.6607635487111676
OG_09101,2.601331221152131
OG_09102,2.8646765627285826
OG_09110,2.6627128533309934
OG_09119,1.8495839360884376
OG_09121,1.7750358742608523
OG_09122,1.262474112455321
OG_09123,1.1542463362408009
OG_09126,1.9373234676509616
OG_09129,3.30295750585674
OG_09134,1.3549916741277093
OG_09136,2.3916710259900125
OG_09138,2.7682153419211986
OG_09149,2.395235284200493
OG_09151,1.2429547132544454
OG_09152,1.1812900651045557
OG_09153,1.360535011657043
OG_09156,2.2021502363159287
OG_09158,1.507324230403908
OG_09160,1.1198082256362
OG_09163,1.3912726785151477
OG_09165,1.9987565063444692
OG_09166,1.1296646142394424
OG_09171,1.440557173759425
OG_09172,2.1507439303651172
OG_09173,1.5638432644380158
OG_09189,3.2421525436851764
