group_id,Component_26,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05637,0.760604863542215,FUN_025338-T2,Peve_00000776,Pocillopora_meandrina_HIv1___RNAseq.g24106.t1,three_way,62.506,,,,,,,,,,,,,,,,,
OG_00163,0.7584957455725515,FUN_000637-T1,Peve_00012867,Pocillopora_meandrina_HIv1___RNAseq.g16016.t1,three_way,83.68833333333333,FUN_000637-T1,O97125,,,,,74.2,613.0,9.1e-265,914.1,sp|O97125|HSP68_DROME Heat shock protein 68 OS=Drosophila melanogaster OX=7227 GN=Hsp68 PE=1 SV=1,,,,,,
OG_09531,0.7470462600882767,FUN_041609-T1,Peve_00036118,Pocillopora_meandrina_HIv1___RNAseq.g15296.t1,three_way,62.51383333333334,,,,,,,,,,,,,,,,,
OG_01068,0.7360049889067987,FUN_004549-T1,Peve_00042944,Pocillopora_meandrina_HIv1___RNAseq.15379_t,three_way,64.58533333333334,FUN_004549-T1,P9WIT2,,,,,20.5,493.0,1.5e-10,69.3,"sp|P9WIT2|GULDH_MYCTO L-gulono-1,4-lactone dehydrogenase OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1821 PE=3 SV=1",,,,,,
OG_06757,0.7355886859655342,FUN_031570-T1,Peve_00021507,Pocillopora_meandrina_HIv1___RNAseq.g5065.t1,three_way,57.521,FUN_031570-T1,D4A218,,,,,32.0,303.0,1.1e-26,122.5,sp|D4A218|DMRT3_RAT Doublesex and mab-3 related transcription factor 3 OS=Rattus norvegicus OX=10116 GN=Dmrt3 PE=3 SV=1,,,,,,
OG_00455,0.7347613951118491,FUN_001384-T1,Peve_00019346,Pocillopora_meandrina_HIv1___TS.g4636.t2,three_way,67.6845,,,,,,,,,,,,,,,,,
OG_02948,0.7323697074328168,FUN_012066-T1,Peve_00004089,Pocillopora_meandrina_HIv1___RNAseq.g23637.t1,three_way,63.71233333333333,FUN_012066-T1,Q7Z020,,,,,25.4,562.0,7.2e-37,157.9,sp|Q7Z020|TRPA1_DROME Transient receptor potential cation channel subfamily A member 1 OS=Drosophila melanogaster OX=7227 GN=TrpA1 PE=1 SV=4,,,,,,
OG_04620,0.7318860860552071,FUN_022322-T1,Peve_00021644,Pocillopora_meandrina_HIv1___RNAseq.g4643.t1,three_way,86.02233333333332,,,,,,,,,,,,,,,,,
OG_04693,0.7316407007403063,FUN_022485-T1,Peve_00002925,Pocillopora_meandrina_HIv1___RNAseq.g4293.t1,three_way,88.12733333333333,,,,,,,,,,,,,,,,,
OG_03932,0.7307621841221814,FUN_016048-T1,Peve_00011790,Pocillopora_meandrina_HIv1___RNAseq.g26043.t1,three_way,52.87083333333334,,,,,,,,,,,,,,,,,
OG_05305,0.7222332166708428,FUN_023978-T1,Peve_00020874,Pocillopora_meandrina_HIv1___RNAseq.g19435.t1,three_way,47.72816666666667,,,,,,,,,,,,,,,,,
OG_09021,0.7219693204974983,FUN_038610-T1,Peve_00002803,Pocillopora_meandrina_HIv1___RNAseq.g988.t1,three_way,58.11266666666667,FUN_038610-T1,Q60437,BAIP2_CRIGR,,BAR/IMD domain-containing adapter protein 2 (Brain-specific angiogenesis inhibitor 1-associated protein 2) (BAI-associated protein 2) (BAI1-associated protein 2) (Insulin receptor substrate protein of 53 kDa) (IRSp53) (Insulin receptor substrate p53) (Insulin receptor tyrosine kinase 53 kDa substrate) (p58/p53),Cricetulus griseus (Chinese hamster) (Cricetulus barabensis griseus),31.7,221.0,2.2e-23,111.7,sp|Q60437|BAIP2_CRIGR BAR/IMD domain-containing adapter protein 2 OS=Cricetulus griseus OX=10029 GN=BAIAP2 PE=1 SV=1,GO:0001726; GO:0005654; GO:0005829; GO:0005856; GO:0007009; GO:0008093; GO:0008360; GO:0016020; GO:0030175; GO:0030838; GO:0032956; GO:0051017; GO:0051764; GO:0070064,actin crosslink formation [GO:0051764]; actin filament bundle assembly [GO:0051017]; plasma membrane organization [GO:0007009]; positive regulation of actin filament polymerization [GO:0030838]; regulation of actin cytoskeleton organization [GO:0032956]; regulation of cell shape [GO:0008360],cytoskeleton [GO:0005856]; cytosol [GO:0005829]; filopodium [GO:0030175]; membrane [GO:0016020]; nucleoplasm [GO:0005654]; ruffle [GO:0001726],cytoskeletal anchor activity [GO:0008093]; proline-rich region binding [GO:0070064],GO:0005654; GO:0005829; GO:0005856; GO:0043226; GO:0060090; GO:0061024,nucleoplasm; cytosol; cytoskeleton; organelle; molecular adaptor activity; membrane organization
OG_00057,0.7211197430859306,FUN_000348-T1,Peve_00033538,Pocillopora_meandrina_HIv1___RNAseq.g29111.t1,three_way,42.8425,,,,,,,,,,,,,,,,,
OG_07000,0.7209176464428496,FUN_032151-T1,Peve_00003236,Pocillopora_meandrina_HIv1___RNAseq.g5328.t1,three_way,63.626333333333335,FUN_032151-T1,Q9NPA2,MMP25_HUMAN,,Matrix metalloproteinase-25 (MMP-25) (EC 3.4.24.-) (Leukolysin) (Membrane-type matrix metalloproteinase 6) (MT-MMP 6) (MTMMP6) (Membrane-type-6 matrix metalloproteinase) (MT6-MMP) (MT6MMP),Homo sapiens (Human),36.2,384.0,6.7e-56,219.9,sp|Q9NPA2|MMP25_HUMAN Matrix metalloproteinase-25 OS=Homo sapiens OX=9606 GN=MMP25 PE=1 SV=1,GO:0004222; GO:0005615; GO:0005886; GO:0006508; GO:0006954; GO:0008270; GO:0016020; GO:0030198; GO:0030574; GO:0031012; GO:0035579; GO:0060022; GO:0098552,collagen catabolic process [GO:0030574]; extracellular matrix organization [GO:0030198]; hard palate development [GO:0060022]; inflammatory response [GO:0006954]; proteolysis [GO:0006508],extracellular matrix [GO:0031012]; extracellular space [GO:0005615]; membrane [GO:0016020]; plasma membrane [GO:0005886]; side of membrane [GO:0098552]; specific granule membrane [GO:0035579],metalloendopeptidase activity [GO:0004222]; zinc ion binding [GO:0008270],GO:0003824; GO:0005615; GO:0005886; GO:0006954; GO:0016787; GO:0030198; GO:0030312; GO:0031012; GO:0048856; GO:0140096,"catalytic activity; extracellular space; plasma membrane; inflammatory response; hydrolase activity; extracellular matrix organization; external encapsulating structure; extracellular matrix; anatomical structure development; catalytic activity, acting on a protein"
OG_01055,0.7185055690054515,FUN_004508-T1,Peve_00012959,Pocillopora_meandrina_HIv1___RNAseq.g11640.t1,three_way,76.12733333333334,FUN_004508-T1,H9JW43,,,,,39.8,364.0,4.4e-76,286.6,sp|H9JW43|CDA8_BOMMO Chitin deacetylase 8 OS=Bombyx mori OX=7091 GN=CDA8 PE=1 SV=2,,,,,,
OG_04304,0.7171224804693154,FUN_017889-T1,Peve_00001917,Pocillopora_meandrina_HIv1___RNAseq.g9667.t1,three_way,53.98566666666667,FUN_017889-T1,Q90X67,,,,,33.7,184.0,1.3e-19,97.8,sp|Q90X67|SOCS3_CHICK Suppressor of cytokine signaling 3 OS=Gallus gallus OX=9031 GN=SOCS3 PE=2 SV=1,,,,,,
OG_03268,0.7162851239246077,FUN_013137-T1,Peve_00042384,Pocillopora_meandrina_HIv1___RNAseq.g23023.t1,three_way,71.50933333333333,FUN_013137-T1,Q7M3E1,,,,,42.1,254.0,7.8e-44,179.5,sp|Q7M3E1|CTRC_BOVIN Chymotrypsin-C OS=Bos taurus OX=9913 GN=CTRC PE=1 SV=2,,,,,,
OG_02094,0.7159818925168365,FUN_008365-T1,Peve_00005520,Pocillopora_meandrina_HIv1___RNAseq.g5716.t1,three_way,73.69866666666667,FUN_008365-T1,H9J9M0,,,,,27.5,258.0,2.9e-20,100.5,sp|H9J9M0|CDA1_BOMMO Chitin deacetylase 1 OS=Bombyx mori OX=7091 GN=CDA1 PE=1 SV=1,,,,,,
OG_03171,0.7130229852657958,FUN_012594-T1,Peve_00042400,Pocillopora_meandrina_HIv1___RNAseq.g13631.t1,three_way,63.02033333333333,FUN_012594-T1,Q91YI6,GLD2_MOUSE,,Poly(A) RNA polymerase GLD2 (mGLD-2) (EC 2.7.7.19) (PAP-associated domain-containing protein 4) (Terminal nucleotidyltransferase 2),Mus musculus (Mouse),35.1,328.0,2.3e-38,161.0,sp|Q91YI6|GLD2_MOUSE Poly(A) RNA polymerase GLD2 OS=Mus musculus OX=10090 GN=Tent2 PE=1 SV=1,GO:0002244; GO:0005524; GO:0005634; GO:0005737; GO:0031124; GO:0046872; GO:0071044; GO:0140958; GO:1990817; GO:2000626,hematopoietic progenitor cell differentiation [GO:0002244]; histone mRNA catabolic process [GO:0071044]; mRNA 3'-end processing [GO:0031124]; negative regulation of miRNA catabolic process [GO:2000626]; target-directed miRNA degradation [GO:0140958],cytoplasm [GO:0005737]; nucleus [GO:0005634],ATP binding [GO:0005524]; metal ion binding [GO:0046872]; poly(A) RNA polymerase activity [GO:1990817],GO:0003824; GO:0005634; GO:0016071; GO:0016740; GO:0030154; GO:0043226,catalytic activity; nucleus; mRNA metabolic process; transferase activity; cell differentiation; organelle
OG_02587,0.7114242991628658,FUN_010707-T1,Peve_00005096,Pocillopora_meandrina_HIv1___RNAseq.g8834.t1,three_way,53.306333333333335,FUN_010707-T1,A0A2B4RP11,,,,,26.2,378.0,3.4e-14,81.6,sp|A0A2B4RP11|CGLR1_STYPI Cyclic GMP-AMP synthase-like receptor 1 OS=Stylophora pistillata OX=50429 GN=cGLR1 PE=1 SV=1,,,,,,
OG_01620,0.7110128477685373,FUN_006729-T1,Peve_00039560,Pocillopora_meandrina_HIv1___RNAseq.g20015.t1,three_way,68.16666666666667,FUN_006729-T1,O55240,RDH5_MOUSE,,Retinol dehydrogenase 5 (EC 1.1.1.209) (EC 1.1.1.315) (EC 1.1.1.53) (11-cis retinol dehydrogenase) (11-cis RDH) (11-cis RoDH) (9-cis retinol dehydrogenase) (Cis-retinol dehydrogenase),Mus musculus (Mouse),44.6,285.0,1.7999999999999994e-68,261.2,sp|O55240|RDH5_MOUSE Retinol dehydrogenase 5 OS=Mus musculus OX=10090 GN=Rdh5 PE=1 SV=1,GO:0001523; GO:0004745; GO:0005788; GO:0005789; GO:0007601; GO:0008202; GO:0042572; GO:0042803; GO:0044297; GO:0047023; GO:0047044; GO:0106429,retinoid metabolic process [GO:0001523]; retinol metabolic process [GO:0042572]; steroid metabolic process [GO:0008202]; visual perception [GO:0007601],cell body [GO:0044297]; endoplasmic reticulum lumen [GO:0005788]; endoplasmic reticulum membrane [GO:0005789],"11-cis-retinol dehydrogenase [GO:0106429]; all-trans-retinol dehydrogenase (NAD+) activity [GO:0004745]; androstan-3-alpha,17-beta-diol dehydrogenase (NAD+) activity [GO:0047044]; androsterone dehydrogenase [NAD(P)+] activity [GO:0047023]; protein homodimerization activity [GO:0042803]",GO:0003824; GO:0006629; GO:0016491; GO:0050877,catalytic activity; lipid metabolic process; oxidoreductase activity; nervous system process
OG_02504,0.7109364031096559,FUN_009960-T1,Peve_00007862,Pocillopora_meandrina_HIv1___RNAseq.g15623.t1b,three_way,73.25516666666667,,,,,,,,,,,,,,,,,
OG_07836,0.7102114994074623,FUN_035166-T1,Peve_00036194,Pocillopora_meandrina_HIv1___RNAseq.g27915.t1,three_way,52.95516666666667,FUN_035166-T1,Q29477,TRFL_CAPHI,,Lactotransferrin (Lactoferrin) (EC 3.4.21.-),Capra hircus (Goat),35.5,366.0,2.5e-42,174.5,sp|Q29477|TRFL_CAPHI Lactotransferrin OS=Capra hircus OX=9925 GN=LTF PE=1 SV=1,GO:0001503; GO:0001817; GO:0002227; GO:0005615; GO:0005769; GO:0005886; GO:0006508; GO:0006826; GO:0008236; GO:0019731; GO:0019732; GO:0031665; GO:0032680; GO:0033690; GO:0042581; GO:0043066; GO:0045669; GO:0046872; GO:0055037; GO:0060349; GO:1900159; GO:1900229; GO:1902732; GO:2000308; GO:2001205,antibacterial humoral response [GO:0019731]; antifungal humoral response [GO:0019732]; bone morphogenesis [GO:0060349]; innate immune response in mucosa [GO:0002227]; iron ion transport [GO:0006826]; negative regulation of apoptotic process [GO:0043066]; negative regulation of lipopolysaccharide-mediated signaling pathway [GO:0031665]; negative regulation of osteoclast development [GO:2001205]; negative regulation of single-species biofilm formation in or on host organism [GO:1900229]; negative regulation of tumor necrosis factor (ligand) superfamily member 11 production [GO:2000308]; ossification [GO:0001503]; positive regulation of bone mineralization involved in bone maturation [GO:1900159]; positive regulation of chondrocyte proliferation [GO:1902732]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of osteoblast proliferation [GO:0033690]; proteolysis [GO:0006508]; regulation of cytokine production [GO:0001817]; regulation of tumor necrosis factor production [GO:0032680],early endosome [GO:0005769]; extracellular space [GO:0005615]; plasma membrane [GO:0005886]; recycling endosome [GO:0055037]; specific granule [GO:0042581],metal ion binding [GO:0046872]; serine-type peptidase activity [GO:0008236],GO:0002376; GO:0003824; GO:0005615; GO:0005768; GO:0005886; GO:0016787; GO:0031410; GO:0043226; GO:0098542; GO:0140096,"immune system process; catalytic activity; extracellular space; endosome; plasma membrane; hydrolase activity; cytoplasmic vesicle; organelle; defense response to other organism; catalytic activity, acting on a protein"
OG_04961,0.7100044727112893,FUN_023053-T1,Peve_00027088,Pocillopora_meandrina_HIv1___RNAseq.g13314.t1,three_way,61.67966666666666,,,,,,,,,,,,,,,,,
OG_01680,0.7078291953047794,FUN_006890-T1,Peve_00009370,Pocillopora_meandrina_HIv1___RNAseq.g19814.t1,three_way,60.797666666666665,FUN_006890-T1,Q19791,GON1_CAEEL,,A disintegrin and metalloproteinase with thrombospondin motifs gon-1 (ADAMTS gon-1) (EC 3.4.24.-) (Abnormal gonad development protein 1),Caenorhabditis elegans,25.1,338.0,3.3e-18,94.4,sp|Q19791|GON1_CAEEL A disintegrin and metalloproteinase with thrombospondin motifs gon-1 OS=Caenorhabditis elegans OX=6239 GN=gon-1 PE=1 SV=3,GO:0004222; GO:0005576; GO:0005604; GO:0005783; GO:0005794; GO:0006508; GO:0006888; GO:0008237; GO:0008270; GO:0008406; GO:0015031; GO:0016477; GO:0030198; GO:0031012; GO:0048644; GO:1905607,cell migration [GO:0016477]; endoplasmic reticulum to Golgi vesicle-mediated transport [GO:0006888]; extracellular matrix organization [GO:0030198]; gonad development [GO:0008406]; muscle organ morphogenesis [GO:0048644]; negative regulation of presynapse assembly [GO:1905607]; protein transport [GO:0015031]; proteolysis [GO:0006508],basement membrane [GO:0005604]; endoplasmic reticulum [GO:0005783]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; Golgi apparatus [GO:0005794],metalloendopeptidase activity [GO:0004222]; metallopeptidase activity [GO:0008237]; zinc ion binding [GO:0008270],GO:0003824; GO:0005576; GO:0005783; GO:0005794; GO:0016192; GO:0016787; GO:0022414; GO:0030198; GO:0030312; GO:0031012; GO:0043226; GO:0048856; GO:0048870; GO:0140096,"catalytic activity; extracellular region; endoplasmic reticulum; Golgi apparatus; vesicle-mediated transport; hydrolase activity; reproductive process; extracellular matrix organization; external encapsulating structure; extracellular matrix; organelle; anatomical structure development; cell motility; catalytic activity, acting on a protein"
OG_00111,0.7048956291622718,FUN_000503-T1,Peve_00043531,Pocillopora_meandrina_HIv1___RNAseq.g18598.t1,three_way,56.31033333333333,,,,,,,,,,,,,,,,,
OG_05377,0.7047483834646477,FUN_024194-T1,Peve_00018695,Pocillopora_meandrina_HIv1___RNAseq.g18881.t1,three_way,60.04266666666667,FUN_024194-T1,O75330,HMMR_HUMAN,,Hyaluronan mediated motility receptor (Intracellular hyaluronic acid-binding protein) (Receptor for hyaluronan-mediated motility) (CD antigen CD168),Homo sapiens (Human),45.3,148.0,1.2e-20,103.6,sp|O75330|HMMR_HUMAN Hyaluronan mediated motility receptor OS=Homo sapiens OX=9606 GN=HMMR PE=1 SV=2,GO:0005540; GO:0005737; GO:0005813; GO:0005819; GO:0005829; GO:0005886; GO:0006898; GO:0009986; GO:0015630; GO:0016020; GO:0030214; GO:0038024,hyaluronan catabolic process [GO:0030214]; receptor-mediated endocytosis [GO:0006898],cell surface [GO:0009986]; centrosome [GO:0005813]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; membrane [GO:0016020]; microtubule cytoskeleton [GO:0015630]; plasma membrane [GO:0005886]; spindle [GO:0005819],cargo receptor activity [GO:0038024]; hyaluronic acid binding [GO:0005540],GO:0005815; GO:0005829; GO:0005856; GO:0005886; GO:0016192; GO:0038024; GO:0043226; GO:1901135,microtubule organizing center; cytosol; cytoskeleton; plasma membrane; vesicle-mediated transport; cargo receptor activity; organelle; carbohydrate derivative metabolic process
OG_03677,0.6945209639668393,FUN_014931-T1,Peve_00037145,Pocillopora_meandrina_HIv1___RNAseq.g21089.t1,three_way,68.721,FUN_014931-T1,Q4FAT7,,,,,40.9,580.0,7.9e-123,442.6,sp|Q4FAT7|BGLR_PIG Beta-glucuronidase OS=Sus scrofa OX=9823 GN=GUSB PE=3 SV=1,,,,,,
OG_07400,0.6875271091242477,FUN_033839-T1,Peve_00016490,Pocillopora_meandrina_HIv1___RNAseq.g26367.t1,three_way,53.79466666666666,,,,,,,,,,,,,,,,,
OG_01483,0.6868023995250575,FUN_006117-T1,Peve_00011322,Pocillopora_meandrina_HIv1___RNAseq.g20401.t1,three_way,36.36283333333333,,,,,,,,,,,,,,,,,
OG_01645,0.6849804181952412,FUN_006796-T1,Peve_00019185,Pocillopora_meandrina_HIv1___RNAseq.g20496.t1,three_way,33.34466666666667,FUN_006796-T1,Q96RW7,HMCN1_HUMAN,,Hemicentin-1 (Fibulin-6) (FIBL-6),Homo sapiens (Human),28.9,287.0,1.3e-17,92.4,sp|Q96RW7|HMCN1_HUMAN Hemicentin-1 OS=Homo sapiens OX=9606 GN=HMCN1 PE=1 SV=2,GO:0005201; GO:0005509; GO:0005604; GO:0005737; GO:0005912; GO:0005927; GO:0005938; GO:0007156; GO:0007157; GO:0007601; GO:0009617; GO:0030036; GO:0032154; GO:0051301; GO:0062023; GO:0070062; GO:0071711,actin cytoskeleton organization [GO:0030036]; basement membrane organization [GO:0071711]; cell division [GO:0051301]; heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0007157]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; response to bacterium [GO:0009617]; visual perception [GO:0007601],adherens junction [GO:0005912]; basement membrane [GO:0005604]; cell cortex [GO:0005938]; cleavage furrow [GO:0032154]; collagen-containing extracellular matrix [GO:0062023]; cytoplasm [GO:0005737]; extracellular exosome [GO:0070062]; muscle tendon junction [GO:0005927],calcium ion binding [GO:0005509]; extracellular matrix structural constituent [GO:0005201],GO:0005198; GO:0007010; GO:0007155; GO:0030198; GO:0030312; GO:0031012; GO:0043226; GO:0050877,structural molecule activity; cytoskeleton organization; cell adhesion; extracellular matrix organization; external encapsulating structure; extracellular matrix; organelle; nervous system process
OG_08097,0.6849458483858364,FUN_035839-T1,Peve_00032500,Pocillopora_meandrina_HIv1___RNAseq.g11958.t2,three_way,68.27866666666667,,,,,,,,,,,,,,,,,
OG_04677,0.6832470281582295,FUN_022446-T1,Peve_00037587,Pocillopora_meandrina_HIv1___RNAseq.g4330.t1,three_way,71.33800000000001,FUN_022446-T1,Q29496,CP3AO_SHEEP,,Cytochrome P450 3A24 (EC 1.14.14.1) (CYPIIIA24),Ovis aries (Sheep),38.8,485.0,1.4999999999999999e-92,341.7,sp|Q29496|CP3AO_SHEEP Cytochrome P450 3A24 OS=Ovis aries OX=9940 GN=CYP3A24 PE=2 SV=1,GO:0004497; GO:0005506; GO:0005789; GO:0008202; GO:0016712; GO:0020037; GO:0050649; GO:0070989,oxidative demethylation [GO:0070989]; steroid metabolic process [GO:0008202],endoplasmic reticulum membrane [GO:0005789],"heme binding [GO:0020037]; iron ion binding [GO:0005506]; monooxygenase activity [GO:0004497]; oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen [GO:0016712]; testosterone 6-beta-hydroxylase activity [GO:0050649]",GO:0003824; GO:0006629; GO:0016491,catalytic activity; lipid metabolic process; oxidoreductase activity
OG_06678,0.6777147688403082,FUN_031081-T1,Peve_00031208,Pocillopora_meandrina_HIv1___RNAseq.g25502.t1,three_way,48.558,,,,,,,,,,,,,,,,,
OG_00089,0.6753458095690726,FUN_000445-T1,Peve_00019114,Pocillopora_meandrina_HIv1___RNAseq.g2334.t1,three_way,76.51133333333333,,,,,,,,,,,,,,,,,
OG_09674,0.6733505729501141,FUN_041896-T1,Peve_00026173,Pocillopora_meandrina_HIv1___RNAseq.6056_t,three_way,57.614666666666665,FUN_041896-T1,Q90WM5,,,,,36.3,292.0,2.0000000000000002e-29,131.7,sp|Q90WM5|DMRT3_TAKRU Doublesex- and mab-3-related transcription factor 3 OS=Takifugu rubripes OX=31033 GN=dmrt3 PE=2 SV=2,,,,,,
OG_09130,0.6727569230571631,FUN_039512-T1,Peve_00003617,Pocillopora_meandrina_HIv1___RNAseq.g27137.t1,three_way,55.90733333333333,,,,,,,,,,,,,,,,,
OG_04862,0.6725238527093734,FUN_022879-T1,Peve_00012290,Pocillopora_meandrina_HIv1___RNAseq.g3622.t1,three_way,61.50833333333333,,,,,,,,,,,,,,,,,
OG_03910,0.6701416269389198,FUN_015986-T1,Peve_00024004,Pocillopora_meandrina_HIv1___RNAseq.g21398.t1,three_way,64.2585,,,,,,,,,,,,,,,,,
OG_07470,0.669600460425258,FUN_033980-T1,Peve_00004847,Pocillopora_meandrina_HIv1___RNAseq.g26110.t1,three_way,64.06066666666666,FUN_033980-T1,Q1EHB4,SC5AC_HUMAN,,Sodium-coupled monocarboxylate transporter 2 (Electroneutral sodium monocarboxylate cotransporter) (Low-affinity sodium-lactate cotransporter) (Solute carrier family 5 member 12),Homo sapiens (Human),34.5,560.0,3.3e-86,320.9,sp|Q1EHB4|SC5AC_HUMAN Sodium-coupled monocarboxylate transporter 2 OS=Homo sapiens OX=9606 GN=SLC5A12 PE=1 SV=2,GO:0005343; GO:0005654; GO:0005886; GO:0006811; GO:0006814; GO:0015129; GO:0015293; GO:0015718; GO:0016324; GO:0070062; GO:0140161,monoatomic ion transport [GO:0006811]; monocarboxylic acid transport [GO:0015718]; sodium ion transport [GO:0006814],apical plasma membrane [GO:0016324]; extracellular exosome [GO:0070062]; nucleoplasm [GO:0005654]; plasma membrane [GO:0005886],lactate transmembrane transporter activity [GO:0015129]; monocarboxylate:sodium symporter activity [GO:0140161]; organic acid:sodium symporter activity [GO:0005343]; symporter activity [GO:0015293],GO:0005215; GO:0005654; GO:0005886; GO:0043226,transporter activity; nucleoplasm; plasma membrane; organelle
OG_00258,0.6689706035221145,FUN_001025-T1,Peve_00041055,Pocillopora_meandrina_HIv1___RNAseq.g16888.t1,three_way,40.96733333333333,,,,,,,,,,,,,,,,,
OG_07929,0.6654373714262561,FUN_035418-T1,Peve_00039851,Pocillopora_meandrina_HIv1___RNAseq.g27566.t1,three_way,69.55066666666667,FUN_035418-T1,B8AJ09,,,,,28.2,312.0,1.7e-16,88.6,"sp|B8AJ09|BASS4_ORYSI Probable sodium/metabolite cotransporter BASS4, chloroplastic OS=Oryza sativa subsp. indica OX=39946 GN=BASS4 PE=3 SV=1",,,,,,
OG_00660,0.6647506119505028,FUN_001952-T1,Peve_00024485,Pocillopora_meandrina_HIv1___RNAseq.g29226.t1,three_way,75.02666666666667,FUN_001952-T1,D3UW23,AMPE_BITRH,,Glutamyl aminopeptidase (EAP) (EC 3.4.11.7) (Aminopeptidase A) (AP-A) (Rhiminopeptidase A),Bitis rhinoceros (West African gaboon viper) (Vipera rhinoceros),41.8,928.0,1.4e-203,711.4,sp|D3UW23|AMPE_BITRH Glutamyl aminopeptidase OS=Bitis rhinoceros OX=715877 PE=1 SV=1,GO:0004230; GO:0005615; GO:0005737; GO:0005886; GO:0006508; GO:0008217; GO:0008270; GO:0042277; GO:0043171; GO:0070006,peptide catabolic process [GO:0043171]; proteolysis [GO:0006508]; regulation of blood pressure [GO:0008217],cytoplasm [GO:0005737]; extracellular space [GO:0005615]; plasma membrane [GO:0005886],glutamyl aminopeptidase activity [GO:0004230]; metalloaminopeptidase activity [GO:0070006]; peptide binding [GO:0042277]; zinc ion binding [GO:0008270],GO:0003824; GO:0005615; GO:0005886; GO:0016787; GO:0140096,"catalytic activity; extracellular space; plasma membrane; hydrolase activity; catalytic activity, acting on a protein"
OG_05476,0.6614617009372722,FUN_024466-T1,Peve_00026420,Pocillopora_meandrina_HIv1___RNAseq.g18562.t1,three_way,72.03833333333334,FUN_024466-T1,J7GQ11,,,,,35.2,495.0,1e-70,270.0,sp|J7GQ11|TYRDC_LEVBR L-tyrosine decarboxylase OS=Levilactobacillus brevis OX=1580 GN=tdc PE=1 SV=1,,,,,,
OG_03845,0.6606155337637308,FUN_015318-T1,Peve_00023982,Pocillopora_meandrina_HIv1___RNAseq.g21728.t1,three_way,82.93366666666667,FUN_015318-T1,Q5QNI2,,,,,31.0,532.0,4.7999999999999997e-54,213.8,sp|Q5QNI2|NCL1_ORYSJ Sodium/calcium exchanger NCL1 OS=Oryza sativa subsp. japonica OX=39947 GN=NCL1 PE=2 SV=1,,,,,,
OG_05363,0.6605579025006055,FUN_024144-T1,Peve_00036832,Pocillopora_meandrina_HIv1___RNAseq.g19865.t1,three_way,39.884166666666665,,,,,,,,,,,,,,,,,
OG_06733,0.6595425952013783,FUN_031517-T2,Peve_00045249,Pocillopora_meandrina_HIv1___TS.g23839.t1,three_way,57.293,FUN_031517-T2,Q8NBJ9,SIDT2_HUMAN,,SID1 transmembrane family member 2,Homo sapiens (Human),23.9,440.0,5.2e-15,84.7,sp|Q8NBJ9|SIDT2_HUMAN SID1 transmembrane family member 2 OS=Homo sapiens OX=9606 GN=SIDT2 PE=1 SV=2,GO:0000902; GO:0003323; GO:0003677; GO:0003725; GO:0005764; GO:0005765; GO:0005886; GO:0006401; GO:0009749; GO:0035612; GO:0035650; GO:0042593; GO:0044342; GO:0050658; GO:0051032; GO:0051033; GO:0061178,cell morphogenesis [GO:0000902]; glucose homeostasis [GO:0042593]; regulation of insulin secretion involved in cellular response to glucose stimulus [GO:0061178]; response to glucose [GO:0009749]; RNA catabolic process [GO:0006401]; RNA transport [GO:0050658]; type B pancreatic cell development [GO:0003323]; type B pancreatic cell proliferation [GO:0044342],lysosomal membrane [GO:0005765]; lysosome [GO:0005764]; plasma membrane [GO:0005886],AP-1 adaptor complex binding [GO:0035650]; AP-2 adaptor complex binding [GO:0035612]; DNA binding [GO:0003677]; double-stranded RNA binding [GO:0003725]; nucleic acid transmembrane transporter activity [GO:0051032]; RNA transmembrane transporter activity [GO:0051033],GO:0003677; GO:0003723; GO:0005215; GO:0005764; GO:0005773; GO:0005886; GO:0043226; GO:0048856,DNA binding; RNA binding; transporter activity; lysosome; vacuole; plasma membrane; organelle; anatomical structure development
