group_id,Component_14,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_07351,0.5470871498733514,FUN_033759-T1,Peve_00009253,Pocillopora_meandrina_HIv1___RNAseq.g28744.t1,three_way,61.443,FUN_033759-T1,Q28005,LSHR_BOVIN,,Lutropin-choriogonadotropic hormone receptor (LH/CG-R) (Luteinizing hormone receptor) (LSH-R),Bos taurus (Bovine),36.1,498.0,3.2000000000000003e-80,301.6,sp|Q28005|LSHR_BOVIN Lutropin-choriogonadotropic hormone receptor OS=Bos taurus OX=9913 GN=LHCGR PE=2 SV=1,GO:0001541; GO:0004964; GO:0005886; GO:0007189; GO:0007200; GO:0008528; GO:0008584; GO:0009755; GO:0022602; GO:0042700; GO:0071373,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cellular response to luteinizing hormone stimulus [GO:0071373]; hormone-mediated signaling pathway [GO:0009755]; luteinizing hormone signaling pathway [GO:0042700]; male gonad development [GO:0008584]; ovarian follicle development [GO:0001541]; ovulation cycle process [GO:0022602]; phospholipase C-activating G protein-coupled receptor signaling pathway [GO:0007200],plasma membrane [GO:0005886],G protein-coupled peptide receptor activity [GO:0008528]; luteinizing hormone receptor activity [GO:0004964],GO:0005886; GO:0022414; GO:0048856; GO:0060089,plasma membrane; reproductive process; anatomical structure development; molecular transducer activity
OG_09775,0.5452533624726883,FUN_042071-T1,Peve_00038496,Pocillopora_meandrina_HIv1___RNAseq.g6232.t1,three_way,63.51566666666667,FUN_042071-T1,Q96MM6,,,,,35.6,643.0,1.3e-106,388.7,sp|Q96MM6|HS12B_HUMAN Heat shock 70 kDa protein 12B OS=Homo sapiens OX=9606 GN=HSPA12B PE=1 SV=2,,,,,,
OG_09443,0.5451276341370088,FUN_041432-T2,Peve_00027845,Pocillopora_meandrina_HIv1___RNAseq.g15740.t1,three_way,86.71633333333334,FUN_041432-T2,Q90837,,,,,41.4,459.0,1.8000000000000002e-81,304.7,sp|Q90837|ERG_CHICK Transcriptional regulator Erg OS=Gallus gallus OX=9031 GN=ERG PE=2 SV=1,,,,,,
OG_09007,0.5426110674724024,FUN_038557-T1,Peve_00020191,Pocillopora_meandrina_HIv1___RNAseq.g1024.t1,three_way,38.4565,,,,,,,,,,,,,,,,,
OG_04961,0.5410726656816521,FUN_023053-T1,Peve_00027088,Pocillopora_meandrina_HIv1___RNAseq.g13314.t1,three_way,61.67966666666666,,,,,,,,,,,,,,,,,
OG_06757,0.5409903968091737,FUN_031570-T1,Peve_00021507,Pocillopora_meandrina_HIv1___RNAseq.g5065.t1,three_way,57.521,FUN_031570-T1,D4A218,,,,,32.0,303.0,1.1e-26,122.5,sp|D4A218|DMRT3_RAT Doublesex and mab-3 related transcription factor 3 OS=Rattus norvegicus OX=10116 GN=Dmrt3 PE=3 SV=1,,,,,,
OG_02226,0.5374622265144523,FUN_008631-T1,Peve_00012388,Pocillopora_meandrina_HIv1___RNAseq.g14912.t1,three_way,62.56166666666666,,,,,,,,,,,,,,,,,
OG_07470,0.5327981854492033,FUN_033980-T1,Peve_00004847,Pocillopora_meandrina_HIv1___RNAseq.g26110.t1,three_way,64.06066666666666,FUN_033980-T1,Q1EHB4,SC5AC_HUMAN,,Sodium-coupled monocarboxylate transporter 2 (Electroneutral sodium monocarboxylate cotransporter) (Low-affinity sodium-lactate cotransporter) (Solute carrier family 5 member 12),Homo sapiens (Human),34.5,560.0,3.3e-86,320.9,sp|Q1EHB4|SC5AC_HUMAN Sodium-coupled monocarboxylate transporter 2 OS=Homo sapiens OX=9606 GN=SLC5A12 PE=1 SV=2,GO:0005343; GO:0005654; GO:0005886; GO:0006811; GO:0006814; GO:0015129; GO:0015293; GO:0015718; GO:0016324; GO:0070062; GO:0140161,monoatomic ion transport [GO:0006811]; monocarboxylic acid transport [GO:0015718]; sodium ion transport [GO:0006814],apical plasma membrane [GO:0016324]; extracellular exosome [GO:0070062]; nucleoplasm [GO:0005654]; plasma membrane [GO:0005886],lactate transmembrane transporter activity [GO:0015129]; monocarboxylate:sodium symporter activity [GO:0140161]; organic acid:sodium symporter activity [GO:0005343]; symporter activity [GO:0015293],GO:0005215; GO:0005654; GO:0005886; GO:0043226,transporter activity; nucleoplasm; plasma membrane; organelle
OG_09295,0.5316234956388491,FUN_040146-T1,Peve_00038108,Pocillopora_meandrina_HIv1___RNAseq.g8511.t1,three_way,40.80866666666667,,,,,,,,,,,,,,,,,
OG_04890,0.5278098635153349,FUN_022933-T1,Peve_00016029,Pocillopora_meandrina_HIv1___RNAseq.g3734.t1,three_way,55.45366666666667,,,,,,,,,,,,,,,,,
OG_10157,0.5180417862649235,FUN_043552-T1,Peve_00009534,Pocillopora_meandrina_HIv1___RNAseq.g8003.t1,three_way,72.05633333333333,,,,,,,,,,,,,,,,,
OG_06046,0.509064691531443,FUN_026714-T1,Peve_00018519,Pocillopora_meandrina_HIv1___RNAseq.g9373.t1,three_way,56.48,FUN_026714-T1,Q96EW2,,,,,42.0,138.0,4.4e-20,99.4,sp|Q96EW2|HBAP1_HUMAN HSPB1-associated protein 1 OS=Homo sapiens OX=9606 GN=HSPBAP1 PE=1 SV=1,,,,,,
OG_01177,0.5078073802855831,FUN_004816-T1,Peve_00023831,Pocillopora_meandrina_HIv1___RNAseq.g8574.t1,three_way,59.54533333333333,FUN_004816-T1,Q25490,,,,,22.5,1034.0,1.1999999999999999e-35,155.2,sp|Q25490|APLP_MANSE Apolipophorins OS=Manduca sexta OX=7130 PE=2 SV=1,,,,,,
OG_05071,0.5042183283040985,FUN_023293-T1,Peve_00003652,Pocillopora_meandrina_HIv1___RNAseq.g23035.t1,three_way,68.382,,,,,,,,,,,,,,,,,
OG_06663,0.5033766300160287,FUN_031054-T1,Peve_00028185,Pocillopora_meandrina_HIv1___RNAseq.g30322.t1,three_way,84.973,FUN_031054-T1,Q8CIB5,FERM2_MOUSE,,Fermitin family homolog 2 (Kindlin-2) (Pleckstrin homology domain-containing family C member 1),Mus musculus (Mouse),47.4,694.0,4.1000000000000004e-170,599.7,sp|Q8CIB5|FERM2_MOUSE Fermitin family homolog 2 OS=Mus musculus OX=10090 GN=Fermt2 PE=1 SV=1,GO:0001725; GO:0005547; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0005912; GO:0005925; GO:0005938; GO:0007160; GO:0007179; GO:0007229; GO:0008360; GO:0009898; GO:0009986; GO:0010718; GO:0016055; GO:0031258; GO:0031674; GO:0033622; GO:0033625; GO:0034334; GO:0034446; GO:0034713; GO:0035025; GO:0043116; GO:0043539; GO:0045599; GO:0045669; GO:0046332; GO:0048041; GO:0051015; GO:0051496; GO:0051894; GO:0051897; GO:0060173; GO:0070374; GO:0072657; GO:0120283; GO:1900026; GO:1900182; GO:1902414; GO:1902462; GO:1903691,"adherens junction maintenance [GO:0034334]; cell-matrix adhesion [GO:0007160]; focal adhesion assembly [GO:0048041]; integrin activation [GO:0033622]; integrin-mediated signaling pathway [GO:0007229]; limb development [GO:0060173]; negative regulation of fat cell differentiation [GO:0045599]; negative regulation of vascular permeability [GO:0043116]; positive regulation of epithelial to mesenchymal transition [GO:0010718]; positive regulation of ERK1 and ERK2 cascade [GO:0070374]; positive regulation of focal adhesion assembly [GO:0051894]; positive regulation of integrin activation [GO:0033625]; positive regulation of mesenchymal stem cell proliferation [GO:1902462]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897]; positive regulation of protein localization to nucleus [GO:1900182]; positive regulation of Rho protein signal transduction [GO:0035025]; positive regulation of stress fiber assembly [GO:0051496]; positive regulation of substrate adhesion-dependent cell spreading [GO:1900026]; positive regulation of wound healing, spreading of epidermal cells [GO:1903691]; protein localization to cell junction [GO:1902414]; protein localization to membrane [GO:0072657]; regulation of cell shape [GO:0008360]; substrate adhesion-dependent cell spreading [GO:0034446]; transforming growth factor beta receptor signaling pathway [GO:0007179]; Wnt signaling pathway [GO:0016055]",adherens junction [GO:0005912]; cell cortex [GO:0005938]; cell surface [GO:0009986]; cytoplasm [GO:0005737]; cytoplasmic side of plasma membrane [GO:0009898]; cytosol [GO:0005829]; focal adhesion [GO:0005925]; I band [GO:0031674]; lamellipodium membrane [GO:0031258]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; stress fiber [GO:0001725],"actin filament binding [GO:0051015]; phosphatidylinositol-3,4,5-trisphosphate binding [GO:0005547]; protein serine/threonine kinase activator activity [GO:0043539]; protein serine/threonine kinase binding [GO:0120283]; SMAD binding [GO:0046332]; type I transforming growth factor beta receptor binding [GO:0034713]",GO:0003013; GO:0005634; GO:0005654; GO:0005829; GO:0007155; GO:0008092; GO:0008289; GO:0034330; GO:0043226; GO:0048856; GO:0065003; GO:0098772,circulatory system process; nucleus; nucleoplasm; cytosol; cell adhesion; cytoskeletal protein binding; lipid binding; cell junction organization; organelle; anatomical structure development; protein-containing complex assembly; molecular function regulator activity
OG_01955,0.5012657662130003,FUN_008021-T1,Peve_00031303,Pocillopora_meandrina_HIv1___RNAseq.g30342.t1,three_way,69.569,,,,,,,,,,,,,,,,,
OG_09693,0.4987119311132075,FUN_041922-T1,Peve_00007867,Pocillopora_meandrina_HIv1___RNAseq.g15626.t1,three_way,82.96933333333334,FUN_041922-T1,Q5I0R4,,,,,53.6,222.0,4.2e-63,242.7,sp|Q5I0R4|CF300_XENTR Cilia- and flagella-associated protein 300 OS=Xenopus tropicalis OX=8364 GN=cfap300 PE=2 SV=1,,,,,,
OG_01995,0.4968868844846553,FUN_008104-T1,Peve_00019588,Pocillopora_meandrina_HIv1___RNAseq.g17898.t1,three_way,90.90516666666667,FUN_008104-T1,O57521,HS90B_DANRE,,Heat shock protein HSP 90-beta,Danio rerio (Zebrafish) (Brachydanio rerio),82.0,727.0,2.3e-304,1045.8,sp|O57521|HS90B_DANRE Heat shock protein HSP 90-beta OS=Danio rerio OX=7955 GN=hsp90ab1 PE=1 SV=2,GO:0001568; GO:0005524; GO:0005576; GO:0005634; GO:0005737; GO:0005829; GO:0005886; GO:0006457; GO:0007517; GO:0016887; GO:0030511; GO:0032435; GO:0032991; GO:0034605; GO:0034751; GO:0043627; GO:0046983; GO:0048471; GO:0050821; GO:0050900; GO:0051082; GO:0051726; GO:0120293; GO:0140662; GO:0141069,blood vessel development [GO:0001568]; cellular response to heat [GO:0034605]; leukocyte migration [GO:0050900]; muscle organ development [GO:0007517]; negative regulation of proteasomal ubiquitin-dependent protein catabolic process [GO:0032435]; positive regulation of transforming growth factor beta receptor signaling pathway [GO:0030511]; protein folding [GO:0006457]; protein stabilization [GO:0050821]; regulation of cell cycle [GO:0051726]; response to estrogen [GO:0043627],aryl hydrocarbon receptor complex [GO:0034751]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; dynein axonemal particle [GO:0120293]; extracellular region [GO:0005576]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; plasma membrane [GO:0005886]; protein-containing complex [GO:0032991],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; ATP-dependent protein folding chaperone [GO:0140662]; protein dimerization activity [GO:0046983]; receptor ligand inhibitor activity [GO:0141069]; unfolded protein binding [GO:0051082],GO:0002376; GO:0003824; GO:0005576; GO:0005634; GO:0005829; GO:0005886; GO:0006457; GO:0016787; GO:0043226; GO:0044183; GO:0048856; GO:0048870; GO:0098772; GO:0140657,immune system process; catalytic activity; extracellular region; nucleus; cytosol; plasma membrane; protein folding; hydrolase activity; organelle; protein folding chaperone; anatomical structure development; cell motility; molecular function regulator activity; ATP-dependent activity
OG_07731,0.4965497035695241,FUN_034892-T1,Peve_00037338,Pocillopora_meandrina_HIv1___TS.g15150.t1,three_way,61.52,,,,,,,,,,,,,,,,,
OG_01324,0.4964425680198346,FUN_005194-T1,Peve_00001277,Pocillopora_meandrina_HIv1___RNAseq.g15136.t1,three_way,66.81283333333333,,,,,,,,,,,,,,,,,
OG_00843,0.4934016177099459,FUN_004094-T1,Peve_00003934,Pocillopora_meandrina_HIv1___RNAseq.g12638.t1,three_way,54.284,FUN_004094-T1,Q91062,,,,,21.7,927.0,2.1e-50,203.4,sp|Q91062|VIT_ICHUN Vitellogenin OS=Ichthyomyzon unicuspis OX=30308 PE=1 SV=1,,,,,,
OG_06842,0.4884876441709274,FUN_031782-T1,Peve_00010427,Pocillopora_meandrina_HIv1___RNAseq.g5565.t1,three_way,65.31783333333333,FUN_031782-T1,P29176,,,,,44.2,77.0,1.2e-06,55.1,sp|P29176|FOSX_MSVFR Transforming protein v-Fos/v-Fox OS=FBR murine osteosarcoma virus OX=353765 GN=FOS-FOX PE=3 SV=1,,,,,,
OG_06022,0.4871994444621409,FUN_026564-T1,Peve_00043274,Pocillopora_meandrina_HIv1___RNAseq.g4519.t1,three_way,45.92583333333333,FUN_026564-T1,Q9DD78,,,,,32.7,107.0,3.3e-12,75.1,sp|Q9DD78|TLR21_CHICK Toll-like receptor 2 type-1 OS=Gallus gallus OX=9031 GN=TLR2-1 PE=2 SV=1,,,,,,
OG_09674,0.4862394859825219,FUN_041896-T1,Peve_00026173,Pocillopora_meandrina_HIv1___RNAseq.6056_t,three_way,57.614666666666665,FUN_041896-T1,Q90WM5,,,,,36.3,292.0,2.0000000000000002e-29,131.7,sp|Q90WM5|DMRT3_TAKRU Doublesex- and mab-3-related transcription factor 3 OS=Takifugu rubripes OX=31033 GN=dmrt3 PE=2 SV=2,,,,,,
OG_04538,0.4800958664525145,FUN_022094-T1,Peve_00038682,Pocillopora_meandrina_HIv1___RNAseq.g4121.t1,three_way,74.00383333333333,FUN_022094-T1,Q5R5C1,UROM_PONAB,,"Uromodulin [Cleaved into: Uromodulin, secreted form]",Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),25.9,336.0,2.6e-20,101.7,sp|Q5R5C1|UROM_PONAB Uromodulin OS=Pongo abelii OX=9601 GN=UMOD PE=2 SV=1,GO:0000922; GO:0005509; GO:0005576; GO:0005929; GO:0016020; GO:0016323; GO:0016324; GO:0050829; GO:0060170; GO:0098552; GO:0140367,antibacterial innate immune response [GO:0140367]; defense response to Gram-negative bacterium [GO:0050829],apical plasma membrane [GO:0016324]; basolateral plasma membrane [GO:0016323]; ciliary membrane [GO:0060170]; cilium [GO:0005929]; extracellular region [GO:0005576]; membrane [GO:0016020]; side of membrane [GO:0098552]; spindle pole [GO:0000922],calcium ion binding [GO:0005509],GO:0002376; GO:0005576; GO:0005929; GO:0043226; GO:0098542,immune system process; extracellular region; cilium; organelle; defense response to other organism
OG_00511,0.4797808984087439,FUN_001503-T1,Peve_00018430,Pocillopora_meandrina_HIv1___RNAseq.g1086.t1,three_way,61.830666666666666,FUN_001503-T1,P86982,,,,,41.6,137.0,3.9e-21,103.6,sp|P86982|IMSP1_RUDPH Insoluble matrix shell protein 1 (Fragment) OS=Ruditapes philippinarum OX=129788 PE=1 SV=1,,,,,,
OG_08967,0.4785320733297704,FUN_038472-T1,Peve_00039876,Pocillopora_meandrina_HIv1___RNAseq.g28229.t1,three_way,51.10716666666666,,,,,,,,,,,,,,,,,
OG_04560,0.4755373130223281,FUN_022199-T1,Peve_00041449,Pocillopora_meandrina_HIv1___RNAseq.g4798.t1,three_way,67.538,,,,,,,,,,,,,,,,,
OG_05755,0.4736210820079622,FUN_025690-T1,Peve_00005581,Pocillopora_meandrina_HIv1___RNAseq.g13163.t2b,three_way,57.99366666666667,,,,,,,,,,,,,,,,,
OG_01589,0.4705114910825286,FUN_006629-T1,Peve_00040873,Pocillopora_meandrina_HIv1___RNAseq.g20167.t1,three_way,52.60733333333334,,,,,,,,,,,,,,,,,
OG_09204,0.4694481988305166,FUN_039892-T1,Peve_00021860,Pocillopora_meandrina_HIv1___RNAseq.g7364.t1,three_way,45.9685,FUN_039892-T1,Q9JK41,COPT1_RAT,,High affinity copper uptake protein 1 (Copper transporter 1) (rCTR1) (Liver regeneration-related protein LRRGT00200) (Solute carrier family 31 member 1) [Cleaved into: Truncated CTR1 form],Rattus norvegicus (Rat),31.9,144.0,2e-09,64.3,sp|Q9JK41|COPT1_RAT High affinity copper uptake protein 1 OS=Rattus norvegicus OX=10116 GN=Slc31a1 PE=2 SV=1,GO:0001525; GO:0005375; GO:0005507; GO:0005770; GO:0005886; GO:0006825; GO:0006878; GO:0014704; GO:0015080; GO:0015677; GO:0015679; GO:0016323; GO:0016324; GO:0031901; GO:0031902; GO:0036324; GO:0042802; GO:0042908; GO:0042910; GO:0043025; GO:0051259; GO:0051649; GO:0055037; GO:0055038; GO:0055085; GO:0072719; GO:0098705; GO:1902601,angiogenesis [GO:0001525]; cellular response to cisplatin [GO:0072719]; copper ion import [GO:0015677]; copper ion import across plasma membrane [GO:0098705]; copper ion transport [GO:0006825]; establishment of localization in cell [GO:0051649]; intracellular copper ion homeostasis [GO:0006878]; plasma membrane copper ion transport [GO:0015679]; protein complex oligomerization [GO:0051259]; silver ion transmembrane transport [GO:1902601]; transmembrane transport [GO:0055085]; vascular endothelial growth factor receptor-2 signaling pathway [GO:0036324]; xenobiotic transport [GO:0042908],apical plasma membrane [GO:0016324]; basolateral plasma membrane [GO:0016323]; early endosome membrane [GO:0031901]; intercalated disc [GO:0014704]; late endosome [GO:0005770]; late endosome membrane [GO:0031902]; neuronal cell body [GO:0043025]; plasma membrane [GO:0005886]; recycling endosome [GO:0055037]; recycling endosome membrane [GO:0055038],copper ion binding [GO:0005507]; copper ion transmembrane transporter activity [GO:0005375]; identical protein binding [GO:0042802]; silver ion transmembrane transporter activity [GO:0015080]; xenobiotic transmembrane transporter activity [GO:0042910],GO:0005215; GO:0005768; GO:0005886; GO:0031410; GO:0043226; GO:0055085; GO:0065003,transporter activity; endosome; plasma membrane; cytoplasmic vesicle; organelle; transmembrane transport; protein-containing complex assembly
OG_06922,0.4685081595253324,FUN_032012-T1,Peve_00028791,Pocillopora_meandrina_HIv1___RNAseq.g30267.t1,three_way,74.29599999999999,FUN_032012-T1,Q20191,,,,,44.3,228.0,1.5e-45,185.7,sp|Q20191|NAS13_CAEEL Zinc metalloproteinase nas-13 OS=Caenorhabditis elegans OX=6239 GN=nas-13 PE=2 SV=5,,,,,,
OG_05305,0.4651359749195832,FUN_023978-T1,Peve_00020874,Pocillopora_meandrina_HIv1___RNAseq.g19435.t1,three_way,47.72816666666667,,,,,,,,,,,,,,,,,
OG_00246,0.4629295662067774,FUN_001009-T1,Peve_00041033,Pocillopora_meandrina_HIv1___TS.g6384.t1,three_way,55.748666666666665,FUN_001009-T1,P97739,,,,,36.8,749.0,9.2e-134,479.2,sp|P97739|ECE1_CAVPO Endothelin-converting enzyme 1 OS=Cavia porcellus OX=10141 GN=ECE1 PE=2 SV=1,,,,,,
OG_04508,0.4623933159135249,FUN_022036-T1,Peve_00019003,Pocillopora_meandrina_HIv1___RNAseq.g9285.t1,three_way,61.077333333333335,,,,,,,,,,,,,,,,,
OG_06500,0.462291753100339,FUN_029291-T1,Peve_00036559,Pocillopora_meandrina_HIv1___RNAseq.g11686.t1,three_way,61.11266666666666,FUN_029291-T1,G3V9H8,RET_RAT,,Proto-oncogene tyrosine-protein kinase receptor Ret (EC 2.7.10.1) [Cleaved into: Soluble RET kinase fragment; Extracellular cell-membrane anchored RET cadherin 120 kDa fragment],Rattus norvegicus (Rat),44.3,300.0,2.0999999999999997e-68,263.1,sp|G3V9H8|RET_RAT Proto-oncogene tyrosine-protein kinase receptor Ret OS=Rattus norvegicus OX=10116 GN=Ret PE=1 SV=1,GO:0000165; GO:0001657; GO:0001755; GO:0001838; GO:0004714; GO:0005509; GO:0005524; GO:0005769; GO:0005886; GO:0007156; GO:0007158; GO:0007169; GO:0007399; GO:0009410; GO:0010008; GO:0010628; GO:0010976; GO:0014042; GO:0030155; GO:0030182; GO:0030335; GO:0030424; GO:0030425; GO:0033619; GO:0033630; GO:0035799; GO:0035860; GO:0042551; GO:0043025; GO:0043235; GO:0043410; GO:0045793; GO:0045893; GO:0048265; GO:0048484; GO:0050770; GO:0051897; GO:0060041; GO:0060384; GO:0061146; GO:0071300; GO:0072300; GO:0098797; GO:0160144,cell surface receptor protein tyrosine kinase signaling pathway [GO:0007169]; cellular response to retinoic acid [GO:0071300]; embryonic epithelial tube formation [GO:0001838]; enteric nervous system development [GO:0048484]; GDF15-GFRAL signaling pathway [GO:0160144]; glial cell-derived neurotrophic factor receptor signaling pathway [GO:0035860]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; innervation [GO:0060384]; MAPK cascade [GO:0000165]; membrane protein proteolysis [GO:0033619]; nervous system development [GO:0007399]; neural crest cell migration [GO:0001755]; neuron cell-cell adhesion [GO:0007158]; neuron differentiation [GO:0030182]; neuron maturation [GO:0042551]; Peyer's patch morphogenesis [GO:0061146]; positive regulation of cell adhesion mediated by integrin [GO:0033630]; positive regulation of cell migration [GO:0030335]; positive regulation of cell size [GO:0045793]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of gene expression [GO:0010628]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of metanephric glomerulus development [GO:0072300]; positive regulation of neuron maturation [GO:0014042]; positive regulation of neuron projection development [GO:0010976]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897]; regulation of axonogenesis [GO:0050770]; regulation of cell adhesion [GO:0030155]; response to pain [GO:0048265]; response to xenobiotic stimulus [GO:0009410]; retina development in camera-type eye [GO:0060041]; ureter maturation [GO:0035799]; ureteric bud development [GO:0001657],axon [GO:0030424]; dendrite [GO:0030425]; early endosome [GO:0005769]; endosome membrane [GO:0010008]; neuronal cell body [GO:0043025]; plasma membrane [GO:0005886]; plasma membrane protein complex [GO:0098797]; receptor complex [GO:0043235],ATP binding [GO:0005524]; calcium ion binding [GO:0005509]; transmembrane receptor protein tyrosine kinase activity [GO:0004714],GO:0003824; GO:0005768; GO:0005886; GO:0006355; GO:0007155; GO:0016740; GO:0030154; GO:0031410; GO:0043226; GO:0048856; GO:0048870; GO:0060089; GO:0140096,"catalytic activity; endosome; plasma membrane; regulation of DNA-templated transcription; cell adhesion; transferase activity; cell differentiation; cytoplasmic vesicle; organelle; anatomical structure development; cell motility; molecular transducer activity; catalytic activity, acting on a protein"
OG_09808,0.4608284006346864,FUN_042630-T1,Peve_00033746,Pocillopora_meandrina_HIv1___RNAseq.g11507.t1,three_way,66.90383333333334,FUN_042630-T1,Q8TEK3,DOT1L_HUMAN,,"Histone-lysine N-methyltransferase, H3 lysine-79 specific (EC 2.1.1.360) (DOT1-like protein) (Histone H3-K79 methyltransferase) (H3-K79-HMTase) (Lysine N-methyltransferase 4)",Homo sapiens (Human),42.8,636.0,2.0999999999999998e-129,465.7,"sp|Q8TEK3|DOT1L_HUMAN Histone-lysine N-methyltransferase, H3 lysine-79 specific OS=Homo sapiens OX=9606 GN=DOT1L PE=1 SV=3",GO:0000077; GO:0000781; GO:0003676; GO:0003677; GO:0003713; GO:0005634; GO:0005654; GO:0005737; GO:0006281; GO:0010467; GO:0031151; GO:0031509; GO:0032200; GO:0032259; GO:0032991; GO:0042054; GO:0043231; GO:0045944; GO:0046425; GO:0061629; GO:0140938; GO:0140956; GO:2000677,DNA damage checkpoint signaling [GO:0000077]; DNA repair [GO:0006281]; gene expression [GO:0010467]; methylation [GO:0032259]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of receptor signaling pathway via JAK-STAT [GO:0046425]; regulation of transcription regulatory region DNA binding [GO:2000677]; subtelomeric heterochromatin formation [GO:0031509]; telomere organization [GO:0032200],"chromosome, telomeric region [GO:0000781]; cytoplasm [GO:0005737]; intracellular membrane-bounded organelle [GO:0043231]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; protein-containing complex [GO:0032991]",DNA binding [GO:0003677]; histone H3 methyltransferase activity [GO:0140938]; histone H3K79 methyltransferase activity [GO:0031151]; histone H3K79 trimethyltransferase activity [GO:0140956]; histone methyltransferase activity [GO:0042054]; nucleic acid binding [GO:0003676]; RNA polymerase II-specific DNA-binding transcription factor binding [GO:0061629]; transcription coactivator activity [GO:0003713],GO:0003677; GO:0003824; GO:0005634; GO:0005654; GO:0006281; GO:0006325; GO:0006355; GO:0016740; GO:0032200; GO:0043226; GO:0060090; GO:0140096; GO:0140110,"DNA binding; catalytic activity; nucleus; nucleoplasm; DNA repair; chromatin organization; regulation of DNA-templated transcription; transferase activity; telomere organization; organelle; molecular adaptor activity; catalytic activity, acting on a protein; transcription regulator activity"
OG_02998,0.4563295542860494,FUN_012177-T1,Peve_00040996,Pocillopora_meandrina_HIv1___RNAseq.g23859.t1,three_way,91.90766666666669,FUN_012177-T1,P18654,KS6A3_MOUSE,,Ribosomal protein S6 kinase alpha-3 (S6K-alpha-3) (EC 2.7.11.1) (90 kDa ribosomal protein S6 kinase 3) (p90-RSK 3) (p90RSK3) (MAP kinase-activated protein kinase 1b) (MAPK-activated protein kinase 1b) (MAPKAP kinase 1b) (MAPKAPK-1b) (Ribosomal S6 kinase 2) (RSK-2) (pp90RSK2),Mus musculus (Mouse),67.4,742.0,1e-291,1003.8,sp|P18654|KS6A3_MOUSE Ribosomal protein S6 kinase alpha-3 OS=Mus musculus OX=10090 GN=Rps6ka3 PE=1 SV=2,GO:0000287; GO:0002224; GO:0004674; GO:0005524; GO:0005654; GO:0005730; GO:0005829; GO:0019901; GO:0032496; GO:0035556; GO:0043066; GO:0045944; GO:0106310,intracellular signal transduction [GO:0035556]; negative regulation of apoptotic process [GO:0043066]; positive regulation of transcription by RNA polymerase II [GO:0045944]; response to lipopolysaccharide [GO:0032496]; toll-like receptor signaling pathway [GO:0002224],cytosol [GO:0005829]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654],ATP binding [GO:0005524]; magnesium ion binding [GO:0000287]; protein kinase binding [GO:0019901]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0002376; GO:0003824; GO:0005654; GO:0005730; GO:0005829; GO:0006355; GO:0016740; GO:0043226; GO:0140096,"immune system process; catalytic activity; nucleoplasm; nucleolus; cytosol; regulation of DNA-templated transcription; transferase activity; organelle; catalytic activity, acting on a protein"
OG_00948,0.4531228609280405,FUN_004307-T1,Peve_00033930,Pocillopora_meandrina_HIv1___RNAseq.g11779.t1,three_way,63.568666666666665,FUN_004307-T1,O96952,,,,,51.0,102.0,1.3e-23,111.3,sp|O96952|THIO_GEOCY Thioredoxin OS=Geodia cydonium OX=6047 GN=THIO PE=3 SV=1,,,,,,
OG_01312,0.453062819638885,FUN_005175-T1,Peve_00011874,Pocillopora_meandrina_HIv1___RNAseq.g7581.t1,three_way,61.32216666666667,FUN_005175-T1,Q9VW71,,,,,22.0,2889.0,4.9e-74,283.1,sp|Q9VW71|FAT2_DROME Fat-like cadherin-related tumor suppressor homolog OS=Drosophila melanogaster OX=7227 GN=kug PE=2 SV=3,,,,,,
OG_02828,0.4525573650160832,FUN_011843-T1,Peve_00034373,Pocillopora_meandrina_HIv1___RNAseq.g23373.t1,three_way,84.43299999999999,FUN_011843-T1,Q9SEE4,,,,,41.8,297.0,9.3e-61,235.3,sp|Q9SEE4|PIRL_SOLLC Pirin-like protein OS=Solanum lycopersicum OX=4081 PE=2 SV=1,,,,,,
OG_04199,0.4522865809475551,FUN_016732-T1,Peve_00014684,Pocillopora_meandrina_HIv1___RNAseq.g234.t1,three_way,56.1385,,,,,,,,,,,,,,,,,
