group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_06099,2.403779654168638,FUN_027735-T1,Peve_00036492,Pocillopora_meandrina_HIv1___RNAseq.g13904.t1,three_way,70.82816666666666,FUN_027735-T1,O94888,UBXN7_HUMAN,,UBX domain-containing protein 7,Homo sapiens (Human),41.6,500.0,1e-93,345.5,sp|O94888|UBXN7_HUMAN UBX domain-containing protein 7 OS=Homo sapiens OX=9606 GN=UBXN7 PE=1 SV=2,GO:0005634; GO:0005654; GO:0005829; GO:0031625; GO:0034098; GO:0043130; GO:0043161; GO:0061629,proteasome-mediated ubiquitin-dependent protein catabolic process [GO:0043161],cytosol [GO:0005829]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; VCP-NPL4-UFD1 AAA ATPase complex [GO:0034098],RNA polymerase II-specific DNA-binding transcription factor binding [GO:0061629]; ubiquitin binding [GO:0043130]; ubiquitin protein ligase binding [GO:0031625],GO:0005634; GO:0005654; GO:0005829; GO:0030163; GO:0043226,nucleus; nucleoplasm; cytosol; protein catabolic process; organelle
OG_06104,1.9443522783554432,FUN_027805-T1,Peve_00036485,Pocillopora_meandrina_HIv1___RNAseq.g13898.t1,three_way,81.17733333333334,FUN_027805-T1,Q8BHJ5,TBL1R_MOUSE,,F-box-like/WD repeat-containing protein TBL1XR1 (Nuclear receptor corepressor/HDAC3 complex subunit TBLR1) (TBL1-related protein 1) (Transducin beta-like 1X-related protein 1),Mus musculus (Mouse),58.4,514.0,4.8e-120,433.0,sp|Q8BHJ5|TBL1R_MOUSE F-box-like/WD repeat-containing protein TBL1XR1 OS=Mus musculus OX=10090 GN=Tbl1xr1 PE=1 SV=1,GO:0000118; GO:0000122; GO:0000976; GO:0001835; GO:0002021; GO:0003677; GO:0003714; GO:0005634; GO:0005654; GO:0006325; GO:0008013; GO:0010468; GO:0016042; GO:0017053; GO:0035264; GO:0042393; GO:0043161; GO:0045892; GO:0045944; GO:0050872; GO:0060612; GO:0060613; GO:0072686; GO:0090207; GO:0090263,adipose tissue development [GO:0060612]; blastocyst hatching [GO:0001835]; chromatin organization [GO:0006325]; fat pad development [GO:0060613]; lipid catabolic process [GO:0016042]; multicellular organism growth [GO:0035264]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of canonical Wnt signaling pathway [GO:0090263]; positive regulation of transcription by RNA polymerase II [GO:0045944]; proteasome-mediated ubiquitin-dependent protein catabolic process [GO:0043161]; regulation of gene expression [GO:0010468]; regulation of triglyceride metabolic process [GO:0090207]; response to dietary excess [GO:0002021]; white fat cell differentiation [GO:0050872],histone deacetylase complex [GO:0000118]; mitotic spindle [GO:0072686]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; transcription repressor complex [GO:0017053],beta-catenin binding [GO:0008013]; DNA binding [GO:0003677]; histone binding [GO:0042393]; transcription cis-regulatory region binding [GO:0000976]; transcription corepressor activity [GO:0003714],GO:0003677; GO:0005634; GO:0005654; GO:0006325; GO:0006355; GO:0006629; GO:0030154; GO:0030163; GO:0042393; GO:0043226; GO:0048856; GO:0060090; GO:0140110,DNA binding; nucleus; nucleoplasm; chromatin organization; regulation of DNA-templated transcription; lipid metabolic process; cell differentiation; protein catabolic process; histone binding; organelle; anatomical structure development; molecular adaptor activity; transcription regulator activity
OG_06107,1.0510683891337584,FUN_027811-T1,Peve_00036479,Pocillopora_meandrina_HIv1___RNAseq.g13893.t1,three_way,68.13966666666667,,,,,,,,,,,,,,,,,
OG_06114,2.9871262701141768,FUN_027831-T1,Peve_00020551,Pocillopora_meandrina_HIv1___RNAseq.g13868.t1,three_way,74.62966666666667,FUN_027831-T1,Q9H892,,,,,27.8,753.0,8.2e-63,243.4,sp|Q9H892|TTC12_HUMAN Tetratricopeptide repeat protein 12 OS=Homo sapiens OX=9606 GN=TTC12 PE=1 SV=2,,,,,,
OG_06115,3.3674527554257185,FUN_027832-T1,Peve_00020550,Pocillopora_meandrina_HIv1___TS.g11651.t1a,three_way,84.66816666666666,FUN_027832-T1,Q6NRH1,,,,,58.3,408.0,3.2e-139,496.5,sp|Q6NRH1|DCAF8_XENLA DDB1- and CUL4-associated factor 8 OS=Xenopus laevis OX=8355 GN=dcaf8 PE=2 SV=1,,,,,,
OG_06116,1.4826764526219516,FUN_027847-T1,Peve_00020549,Pocillopora_meandrina_HIv1___TS.g11651.t1b,three_way,53.05566666666667,FUN_027847-T1,P57052,RBM11_HUMAN,,Splicing regulator RBM11 (RNA-binding motif protein 11),Homo sapiens (Human),61.7,94.0,6.400000000000001e-23,109.0,sp|P57052|RBM11_HUMAN Splicing regulator RBM11 OS=Homo sapiens OX=9606 GN=RBM11 PE=1 SV=1,GO:0000381; GO:0003727; GO:0005634; GO:0005654; GO:0006397; GO:0008266; GO:0008380; GO:0016607; GO:0030154; GO:0034599; GO:0042803,"cell differentiation [GO:0030154]; cellular response to oxidative stress [GO:0034599]; mRNA processing [GO:0006397]; regulation of alternative mRNA splicing, via spliceosome [GO:0000381]; RNA splicing [GO:0008380]",nuclear speck [GO:0016607]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],poly(U) RNA binding [GO:0008266]; protein homodimerization activity [GO:0042803]; single-stranded RNA binding [GO:0003727],GO:0003723; GO:0005634; GO:0005654; GO:0016071; GO:0030154; GO:0043226,RNA binding; nucleus; nucleoplasm; mRNA metabolic process; cell differentiation; organelle
OG_06117,2.052970363478025,FUN_027848-T1,Peve_00023422,Pocillopora_meandrina_HIv1___RNAseq.g29757.t1,three_way,50.14816666666667,,,,,,,,,,,,,,,,,
OG_06121,1.8238822940903416,FUN_027853-T1,Peve_00020102,Pocillopora_meandrina_HIv1___RNAseq.g13886.t1,three_way,89.03033333333333,FUN_027853-T1,Q8CI04,,,,,48.8,818.0,1.5000000000000002e-211,737.6,sp|Q8CI04|COG3_MOUSE Conserved oligomeric Golgi complex subunit 3 OS=Mus musculus OX=10090 GN=Cog3 PE=1 SV=3,,,,,,
OG_06122,2.083615151091666,FUN_027899-T1,Peve_00020103,Pocillopora_meandrina_HIv1___RNAseq.g13885.t1,three_way,50.3325,,,,,,,,,,,,,,,,,
OG_06123,2.6330659222595805,FUN_027900-T1,Peve_00020104,Pocillopora_meandrina_HIv1___RNAseq.g13884.t1,three_way,58.21116666666667,FUN_027900-T1,B2RYR0,RN168_RAT,,E3 ubiquitin-protein ligase RNF168 (EC 2.3.2.27) (RING finger protein 168) (RING-type E3 ubiquitin transferase RNF168),Rattus norvegicus (Rat),47.5,122.0,2.4000000000000002e-30,134.4,sp|B2RYR0|RN168_RAT E3 ubiquitin-protein ligase RNF168 OS=Rattus norvegicus OX=10116 GN=Rnf168 PE=1 SV=1,GO:0000151; GO:0003682; GO:0004842; GO:0005634; GO:0006302; GO:0006303; GO:0006511; GO:0006974; GO:0008270; GO:0010212; GO:0016567; GO:0031491; GO:0032880; GO:0032991; GO:0034244; GO:0034644; GO:0035861; GO:0040029; GO:0042393; GO:0043130; GO:0045190; GO:0045739; GO:0070530; GO:0070534; GO:0097680; GO:0140852; GO:0140858; GO:0140861; GO:1990391,cellular response to UV [GO:0034644]; DNA damage response [GO:0006974]; DNA repair-dependent chromatin remodeling [GO:0140861]; double-strand break repair [GO:0006302]; double-strand break repair via classical nonhomologous end joining [GO:0097680]; double-strand break repair via nonhomologous end joining [GO:0006303]; epigenetic regulation of gene expression [GO:0040029]; isotype switching [GO:0045190]; negative regulation of transcription elongation by RNA polymerase II [GO:0034244]; positive regulation of DNA repair [GO:0045739]; protein K63-linked ubiquitination [GO:0070534]; protein ubiquitination [GO:0016567]; regulation of protein localization [GO:0032880]; response to ionizing radiation [GO:0010212]; ubiquitin-dependent protein catabolic process [GO:0006511],DNA repair complex [GO:1990391]; nucleus [GO:0005634]; protein-containing complex [GO:0032991]; site of double-strand break [GO:0035861]; ubiquitin ligase complex [GO:0000151],chromatin binding [GO:0003682]; histone binding [GO:0042393]; histone H2AK15 ubiquitin ligase activity [GO:0140858]; histone ubiquitin ligase activity [GO:0140852]; K63-linked polyubiquitin modification-dependent protein binding [GO:0070530]; nucleosome binding [GO:0031491]; ubiquitin binding [GO:0043130]; ubiquitin-protein transferase activity [GO:0004842]; zinc ion binding [GO:0008270],GO:0002376; GO:0003824; GO:0005634; GO:0006281; GO:0006310; GO:0006325; GO:0006355; GO:0016740; GO:0042393; GO:0043226; GO:0140096,"immune system process; catalytic activity; nucleus; DNA repair; DNA recombination; chromatin organization; regulation of DNA-templated transcription; transferase activity; histone binding; organelle; catalytic activity, acting on a protein"
OG_06126,2.0137060131392817,FUN_027923-T1,Peve_00020108,Pocillopora_meandrina_HIv1___RNAseq.g13880.t1,three_way,62.48633333333333,FUN_027923-T1,Q2KHV4,,,,,42.6,298.0,1.4999999999999999e-61,238.0,"sp|Q2KHV4|PARL_BOVIN Presenilin-associated rhomboid-like protein, mitochondrial OS=Bos taurus OX=9913 GN=PARL PE=2 SV=1",,,,,,
OG_06128,1.684211042024646,FUN_027932-T1,Peve_00020113,Pocillopora_meandrina_HIv1___RNAseq.g13876.t1,three_way,75.51033333333334,FUN_027932-T1,P49848,TAF6_HUMAN,,Transcription initiation factor TFIID subunit 6 (RNA polymerase II TBP-associated factor subunit E) (Transcription initiation factor TFIID 70 kDa subunit) (TAF(II)70) (TAFII-70) (TAFII70) (Transcription initiation factor TFIID 80 kDa subunit) (TAF(II)80) (TAFII-80) (TAFII80),Homo sapiens (Human),53.7,456.0,1.8e-142,507.7,sp|P49848|TAF6_HUMAN Transcription initiation factor TFIID subunit 6 OS=Homo sapiens OX=9606 GN=TAF6 PE=1 SV=1,GO:0000124; GO:0003677; GO:0003713; GO:0005634; GO:0005654; GO:0005669; GO:0005829; GO:0006282; GO:0006352; GO:0006357; GO:0006366; GO:0006367; GO:0006915; GO:0008285; GO:0016251; GO:0017162; GO:0032991; GO:0033276; GO:0042789; GO:0043065; GO:0045786; GO:0045893; GO:0046695; GO:0046982; GO:0051123; GO:0060261; GO:0071339; GO:2001244,apoptotic process [GO:0006915]; DNA-templated transcription initiation [GO:0006352]; mRNA transcription by RNA polymerase II [GO:0042789]; negative regulation of cell cycle [GO:0045786]; negative regulation of cell population proliferation [GO:0008285]; positive regulation of apoptotic process [GO:0043065]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of intrinsic apoptotic signaling pathway [GO:2001244]; positive regulation of transcription initiation by RNA polymerase II [GO:0060261]; regulation of DNA repair [GO:0006282]; regulation of transcription by RNA polymerase II [GO:0006357]; RNA polymerase II preinitiation complex assembly [GO:0051123]; transcription by RNA polymerase II [GO:0006366]; transcription initiation at RNA polymerase II promoter [GO:0006367],cytosol [GO:0005829]; MLL1 complex [GO:0071339]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; protein-containing complex [GO:0032991]; SAGA complex [GO:0000124]; SLIK (SAGA-like) complex [GO:0046695]; transcription factor TFIID complex [GO:0005669]; transcription factor TFTC complex [GO:0033276],aryl hydrocarbon receptor binding [GO:0017162]; DNA binding [GO:0003677]; protein heterodimerization activity [GO:0046982]; RNA polymerase II general transcription initiation factor activity [GO:0016251]; transcription coactivator activity [GO:0003713],GO:0003677; GO:0005634; GO:0005654; GO:0005829; GO:0006351; GO:0006355; GO:0012501; GO:0016071; GO:0043226; GO:0060090; GO:0065003; GO:0140110; GO:0140223,DNA binding; nucleus; nucleoplasm; cytosol; DNA-templated transcription; regulation of DNA-templated transcription; programmed cell death; mRNA metabolic process; organelle; molecular adaptor activity; protein-containing complex assembly; transcription regulator activity; general transcription initiation factor activity
OG_06133,2.3057352131003426,FUN_027939-T1,Peve_00023148,Pocillopora_meandrina_HIv1___RNAseq.g14031.t1,three_way,77.95766666666667,FUN_027939-T1,Q18120,TWK18_CAEEL,,TWiK family of potassium channels protein 18,Caenorhabditis elegans,35.9,192.0,7.4e-23,109.8,sp|Q18120|TWK18_CAEEL TWiK family of potassium channels protein 18 OS=Caenorhabditis elegans OX=6239 GN=twk-18 PE=1 SV=2,GO:0005886; GO:0006813; GO:0006936; GO:0015271; GO:0016020; GO:0022841; GO:0040011; GO:0071805,locomotion [GO:0040011]; muscle contraction [GO:0006936]; potassium ion transmembrane transport [GO:0071805]; potassium ion transport [GO:0006813],membrane [GO:0016020]; plasma membrane [GO:0005886],outward rectifier potassium channel activity [GO:0015271]; potassium ion leak channel activity [GO:0022841],GO:0003012; GO:0005215; GO:0005886; GO:0055085,muscle system process; transporter activity; plasma membrane; transmembrane transport
OG_06135,1.2240455159175934,FUN_027946-T1,Peve_00034208,Pocillopora_meandrina_HIv1___RNAseq.g14033.t1,three_way,60.9715,FUN_027946-T1,Q0V9T8,,,,,63.8,229.0,1e-86,322.4,sp|Q0V9T8|BIVM_XENTR Basic immunoglobulin-like variable motif-containing protein OS=Xenopus tropicalis OX=8364 GN=bivm PE=2 SV=1,,,,,,
OG_06137,1.0767506481984075,FUN_027950-T1,Peve_00021880,Pocillopora_meandrina_HIv1___RNAseq.g14040.t1,three_way,82.44316666666667,FUN_027950-T1,Q58EK3,,,,,36.9,306.0,1.3e-53,211.8,sp|Q58EK3|PLCX3_DANRE PI-PLC X domain-containing protein 3 OS=Danio rerio OX=7955 GN=plcxd3 PE=2 SV=1,,,,,,
OG_06138,1.5115311900070096,FUN_027960-T1,Peve_00017205,Pocillopora_meandrina_HIv1___RNAseq.g14049.t1,three_way,88.88733333333333,,,,,,,,,,,,,,,,,
OG_06139,1.386558854966581,FUN_027961-T1,Peve_00021881,Pocillopora_meandrina_HIv1___RNAseq.g14050.t1,three_way,83.93933333333334,FUN_027961-T1,P47791,,,,,60.3,461.0,1.9e-158,560.5,"sp|P47791|GSHR_MOUSE Glutathione reductase, mitochondrial OS=Mus musculus OX=10090 GN=Gsr PE=1 SV=3",,,,,,
OG_06145,1.2899887754373949,FUN_027975-T1,Peve_00031359,Pocillopora_meandrina_HIv1___RNAseq.g14056.t1,three_way,65.946,,,,,,,,,,,,,,,,,
OG_06147,3.094293761022958,FUN_027977-T1,Peve_00031366,Pocillopora_meandrina_HIv1___RNAseq.g14058.t1,three_way,74.97666666666666,FUN_027977-T1,Q9Z2F6,,,,,44.0,175.0,4.2000000000000005e-33,143.7,sp|Q9Z2F6|BCL3_MOUSE B-cell lymphoma 3 protein homolog OS=Mus musculus OX=10090 GN=Bcl3 PE=1 SV=2,,,,,,
OG_06155,1.3349572874864215,FUN_027992-T1,Peve_00023124,Pocillopora_meandrina_HIv1___RNAseq.g14020.t1,three_way,64.479,,,,,,,,,,,,,,,,,
OG_06157,1.3062823853950711,FUN_028000-T1,Peve_00023138,Pocillopora_meandrina_HIv1___RNAseq.g14071.t1,three_way,85.642,FUN_028000-T1,Q80W32,DRC9_MOUSE,,Dynein regulatory complex protein 9 (IQ domain-containing protein G),Mus musculus (Mouse),40.1,357.0,2.6999999999999998e-62,240.7,sp|Q80W32|DRC9_MOUSE Dynein regulatory complex protein 9 OS=Mus musculus OX=10090 GN=Iqcg PE=1 SV=1,GO:0002177; GO:0005516; GO:0005737; GO:0005829; GO:0007286; GO:0007288; GO:0015629; GO:0030544; GO:0031514; GO:0036126,sperm axoneme assembly [GO:0007288]; spermatid development [GO:0007286],actin cytoskeleton [GO:0015629]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; manchette [GO:0002177]; motile cilium [GO:0031514]; sperm flagellum [GO:0036126],calmodulin binding [GO:0005516]; Hsp70 protein binding [GO:0030544],GO:0005829; GO:0005856; GO:0005929; GO:0007010; GO:0022414; GO:0043226; GO:0048856,cytosol; cytoskeleton; cilium; cytoskeleton organization; reproductive process; organelle; anatomical structure development
OG_06160,2.0433623704041057,FUN_028005-T1,Peve_00032127,Pocillopora_meandrina_HIv1___RNAseq.g14075.t1,three_way,71.60433333333333,FUN_028005-T1,Q28678,ICLN_RABIT,,"Methylosome subunit pICln (Chloride channel, nucleotide sensitive 1A) (Chloride conductance regulatory protein ICln) (I(Cln))",Oryctolagus cuniculus (Rabbit),42.4,236.0,4.4999999999999996e-35,149.4,sp|Q28678|ICLN_RABIT Methylosome subunit pICln OS=Oryctolagus cuniculus OX=9986 GN=CLNS1A PE=2 SV=2,GO:0000387; GO:0005634; GO:0005681; GO:0005829; GO:0005856; GO:0005886; GO:0006821; GO:0006884; GO:0034709; GO:0034715; GO:0045292,"cell volume homeostasis [GO:0006884]; chloride transport [GO:0006821]; mRNA cis splicing, via spliceosome [GO:0045292]; spliceosomal snRNP assembly [GO:0000387]",cytoskeleton [GO:0005856]; cytosol [GO:0005829]; methylosome [GO:0034709]; nucleus [GO:0005634]; pICln-Sm protein complex [GO:0034715]; plasma membrane [GO:0005886]; spliceosomal complex [GO:0005681],,GO:0005634; GO:0005829; GO:0005856; GO:0005886; GO:0016071; GO:0043226; GO:0065003,nucleus; cytosol; cytoskeleton; plasma membrane; mRNA metabolic process; organelle; protein-containing complex assembly
OG_06161,1.3836791810217677,FUN_028007-T1,Peve_00040331,Pocillopora_meandrina_HIv1___TS.g11855.t1,three_way,82.549,FUN_028007-T1,Q923S8,PANK4_RAT,,4'-phosphopantetheine phosphatase (EC 3.1.3.-) (Inactive pantothenic acid kinase 4) (rPanK4),Rattus norvegicus (Rat),57.3,640.0,9.400000000000001e-209,728.0,sp|Q923S8|PANK4_RAT 4'-phosphopantetheine phosphatase OS=Rattus norvegicus OX=10116 GN=Pank4 PE=1 SV=1,GO:0004594; GO:0005524; GO:0005634; GO:0005829; GO:0015937; GO:0016791; GO:0046872,coenzyme A biosynthetic process [GO:0015937],cytosol [GO:0005829]; nucleus [GO:0005634],ATP binding [GO:0005524]; metal ion binding [GO:0046872]; pantothenate kinase activity [GO:0004594]; phosphatase activity [GO:0016791],GO:0003824; GO:0005634; GO:0005829; GO:0006790; GO:0016740; GO:0016787; GO:0043226; GO:0055086,catalytic activity; nucleus; cytosol; sulfur compound metabolic process; transferase activity; hydrolase activity; organelle; nucleobase-containing small molecule metabolic process
OG_06166,3.028265634374399,FUN_028019-T1,Peve_00036500,Pocillopora_meandrina_HIv1___RNAseq.g13910.t1,three_way,60.98683333333333,FUN_028019-T1,Q6DCD5,TMTC2_XENLA,,Protein O-mannosyl-transferase tmtc2 (EC 2.4.1.109) (Transmembrane O-mannosyltransferase targeting cadherins 2) (Transmembrane and tetratricopeptide repeat-containing 2),Xenopus laevis (African clawed frog),36.7,581.0,5.800000000000001e-86,320.5,sp|Q6DCD5|TMTC2_XENLA Protein O-mannosyl-transferase tmtc2 OS=Xenopus laevis OX=8355 GN=tmtc2 PE=2 SV=1,GO:0000030; GO:0004169; GO:0005789; GO:0035269,protein O-linked mannosylation [GO:0035269],endoplasmic reticulum membrane [GO:0005789],dolichyl-phosphate-mannose-protein mannosyltransferase activity [GO:0004169]; mannosyltransferase activity [GO:0000030],GO:0003824; GO:0009101; GO:0016740; GO:0140096; GO:1901135,"catalytic activity; glycoprotein biosynthetic process; transferase activity; catalytic activity, acting on a protein; carbohydrate derivative metabolic process"
OG_06168,1.1253551687179268,FUN_028021-T1,Peve_00036502,Pocillopora_meandrina_HIv1___RNAseq.g13912.t1,three_way,65.23266666666666,FUN_028021-T1,A8XKV0,,,,,37.1,245.0,3.3e-40,166.8,sp|A8XKV0|BCA1_CAEBR Beta carbonic anhydrase 1 OS=Caenorhabditis briggsae OX=6238 GN=bca-1 PE=3 SV=2,,,,,,
OG_06169,2.482075603717807,FUN_028022-T1,Peve_00010821,Pocillopora_meandrina_HIv1___RNAseq.g13913.t1,three_way,64.496,FUN_028022-T1,A1L1W9,MOT10_DANRE,,Monocarboxylate transporter 10 (MCT 10) (Solute carrier family 16 member 10),Danio rerio (Zebrafish) (Brachydanio rerio),32.9,434.0,7.4999999999999994e-62,239.6,sp|A1L1W9|MOT10_DANRE Monocarboxylate transporter 10 OS=Danio rerio OX=7955 GN=slc16a10 PE=2 SV=1,GO:0005302; GO:0005886; GO:0015173; GO:0015192; GO:0015196; GO:0015349; GO:0015801; GO:0016323; GO:0022857; GO:0070327,aromatic amino acid transport [GO:0015801]; thyroid hormone transport [GO:0070327],basolateral plasma membrane [GO:0016323]; plasma membrane [GO:0005886],aromatic amino acid transmembrane transporter activity [GO:0015173]; L-phenylalanine transmembrane transporter activity [GO:0015192]; L-tryptophan transmembrane transporter activity [GO:0015196]; L-tyrosine transmembrane transporter activity [GO:0005302]; thyroid hormone transmembrane transporter activity [GO:0015349]; transmembrane transporter activity [GO:0022857],GO:0005215; GO:0005886,transporter activity; plasma membrane
OG_06171,1.670672138229552,FUN_028024-T1,Peve_00010827,Pocillopora_meandrina_HIv1___RNAseq.g13915.t1,three_way,86.50533333333333,,,,,,,,,,,,,,,,,
OG_06175,1.4844511133802454,FUN_028032-T1,Peve_00020106,Pocillopora_meandrina_HIv1___RNAseq.g13935.t1,three_way,50.176,,,,,,,,,,,,,,,,,
OG_06176,1.4688625825587844,FUN_028039-T1,Peve_00020116,Pocillopora_meandrina_HIv1___RNAseq.g13937.t1,three_way,86.83566666666667,FUN_028039-T1,Q9VCA2,,,,,36.3,521.0,4.5e-84,313.5,sp|Q9VCA2|ORCT_DROME Organic cation transporter protein OS=Drosophila melanogaster OX=7227 GN=Orct PE=1 SV=1,,,,,,
OG_06181,3.400940468644846,FUN_028088-T1,Peve_00031660,Pocillopora_meandrina_HIv1___TS.g11574.t1,three_way,88.21483333333333,FUN_028088-T1,P18907,,,,,76.6,988.0,0.0,1502.3,sp|P18907|AT1A1_HORSE Sodium/potassium-transporting ATPase subunit alpha-1 OS=Equus caballus OX=9796 GN=ATP1A1 PE=3 SV=1,,,,,,
OG_06183,1.634069072874101,FUN_028093-T1,Peve_00022235,Pocillopora_meandrina_HIv1___RNAseq.g15583.t1,three_way,71.7505,FUN_028093-T1,Q6DDH6,,,,,27.4,394.0,2.4e-21,105.9,sp|Q6DDH6|SP13A_XENLA Histone deacetylase complex subunit SAP130-A OS=Xenopus laevis OX=8355 GN=sap130-a PE=2 SV=1,,,,,,
OG_06187,1.1481241169160048,FUN_028099-T2,Peve_00004894,Pocillopora_meandrina_HIv1___RNAseq.g15574.t1,three_way,79.82566666666666,FUN_028099-T2,Q7ZUW2,,,,,57.3,913.0,4.6e-213,743.0,sp|Q7ZUW2|HYOU1_DANRE Hypoxia up-regulated protein 1 OS=Danio rerio OX=7955 GN=hyou1 PE=2 SV=1,,,,,,
OG_06188,3.22112898099472,FUN_028103-T1,Peve_00032588,Pocillopora_meandrina_HIv1___RNAseq.g15573.t1,three_way,47.289,,,,,,,,,,,,,,,,,
OG_06190,1.601346296797152,FUN_028105-T1,Peve_00004887,Pocillopora_meandrina_HIv1___RNAseq.g15571.t1,three_way,74.17699999999999,FUN_028105-T1,Q86UT8,CATAC_HUMAN,,Centrosomal AT-AC splicing factor (Coiled-coil domain-containing protein 84),Homo sapiens (Human),33.2,355.0,3.3e-44,180.6,sp|Q86UT8|CATAC_HUMAN Centrosomal AT-AC splicing factor OS=Homo sapiens OX=9606 GN=CENATAC PE=1 SV=1,GO:0000398; GO:0005737; GO:0005813; GO:0010826; GO:0042176; GO:0051304,"chromosome separation [GO:0051304]; mRNA splicing, via spliceosome [GO:0000398]; negative regulation of centrosome duplication [GO:0010826]; regulation of protein catabolic process [GO:0042176]",centrosome [GO:0005813]; cytoplasm [GO:0005737],,GO:0005815; GO:0016071,microtubule organizing center; mRNA metabolic process
OG_06191,1.1966962479326697,FUN_028111-T1,Peve_00019693,Pocillopora_meandrina_HIv1___RNAseq.g15567.t1,three_way,64.035,,,,,,,,,,,,,,,,,
OG_06192,1.3955488447414863,FUN_028114-T1,Peve_00019695,Pocillopora_meandrina_HIv1___RNAseq.g15565.t1,three_way,50.1775,FUN_028114-T1,P56182,RRP1_HUMAN,,Ribosomal RNA processing protein 1 homolog A (Novel nuclear protein 1) (NNP-1) (Nucleolar protein Nop52) (RRP1-like protein),Homo sapiens (Human),33.4,347.0,2.3e-47,191.8,sp|P56182|RRP1_HUMAN Ribosomal RNA processing protein 1 homolog A OS=Homo sapiens OX=9606 GN=RRP1 PE=1 SV=1,GO:0003723; GO:0005634; GO:0005694; GO:0005730; GO:0006364; GO:0030688,rRNA processing [GO:0006364],"chromosome [GO:0005694]; nucleolus [GO:0005730]; nucleus [GO:0005634]; preribosome, small subunit precursor [GO:0030688]",RNA binding [GO:0003723],GO:0003723; GO:0005634; GO:0005694; GO:0005730; GO:0043226,RNA binding; nucleus; chromosome; nucleolus; organelle
OG_06193,2.01344564472489,FUN_028115-T1,Peve_00030850,Pocillopora_meandrina_HIv1___RNAseq.g15564.t1,three_way,78.04,FUN_028115-T1,A1A4P5,,,,,54.7,137.0,1.4e-32,141.0,sp|A1A4P5|PFD2_BOVIN Prefoldin subunit 2 OS=Bos taurus OX=9913 GN=PFDN2 PE=2 SV=1,,,,,,
OG_06195,2.364359200841112,FUN_028120-T1,Peve_00033839,Pocillopora_meandrina_HIv1___TS.g10588.t1b,three_way,59.40266666666667,,,,,,,,,,,,,,,,,
OG_06197,2.164313172506418,FUN_028122-T1,Peve_00004261,Pocillopora_meandrina_HIv1___RNAseq.g15557.t2,three_way,43.58133333333333,FUN_028122-T1,P36335,,,,,26.3,598.0,1.3e-35,152.9,sp|P36335|NCA12_XENLA Neural cell adhesion molecule 1-B OS=Xenopus laevis OX=8355 GN=ncam1-b PE=2 SV=1,,,,,,
OG_06198,3.590593927256582,FUN_028130-T1,Peve_00004260,Pocillopora_meandrina_HIv1___RNAseq.g15556.t1,three_way,59.60266666666666,FUN_028130-T1,A4IGL7,PXDN_XENTR,,Peroxidasin (EC 1.11.2.-) [Cleaved into: PXDN active fragment],Xenopus tropicalis (Western clawed frog) (Silurana tropicalis),26.8,276.0,4.9e-14,81.6,sp|A4IGL7|PXDN_XENTR Peroxidasin OS=Xenopus tropicalis OX=8364 GN=pxdn PE=2 SV=1,GO:0001525; GO:0005576; GO:0005604; GO:0005783; GO:0006979; GO:0007155; GO:0009986; GO:0016684; GO:0020037; GO:0031012; GO:0042744; GO:0046872; GO:0051260; GO:0070207; GO:0070831; GO:0071711; GO:0140825,angiogenesis [GO:0001525]; basement membrane assembly [GO:0070831]; basement membrane organization [GO:0071711]; cell adhesion [GO:0007155]; hydrogen peroxide catabolic process [GO:0042744]; protein homooligomerization [GO:0051260]; protein homotrimerization [GO:0070207]; response to oxidative stress [GO:0006979],basement membrane [GO:0005604]; cell surface [GO:0009986]; endoplasmic reticulum [GO:0005783]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576],"heme binding [GO:0020037]; lactoperoxidase activity [GO:0140825]; metal ion binding [GO:0046872]; oxidoreductase activity, acting on peroxide as acceptor [GO:0016684]",GO:0003824; GO:0005576; GO:0005783; GO:0007155; GO:0016209; GO:0016491; GO:0030198; GO:0030312; GO:0031012; GO:0043226; GO:0065003,catalytic activity; extracellular region; endoplasmic reticulum; cell adhesion; antioxidant activity; oxidoreductase activity; extracellular matrix organization; external encapsulating structure; extracellular matrix; organelle; protein-containing complex assembly
