group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_00530,1.2410971475950392,FUN_001535-T1,Peve_00014195,Pocillopora_meandrina_HIv1___RNAseq.g2057.t1,three_way,71.78833333333333,FUN_001535-T1,Q9Y4D2,,,,,34.3,829.0,1.0999999999999999e-127,459.5,sp|Q9Y4D2|DGLA_HUMAN Diacylglycerol lipase-alpha OS=Homo sapiens OX=9606 GN=DAGLA PE=1 SV=3,,,,,,
OG_00575,1.2771522232883736,FUN_001636-T1,Peve_00030249,Pocillopora_meandrina_HIv1___RNAseq.g2156.t1,three_way,45.20433333333334,,,,,,,,,,,,,,,,,
OG_00631,1.3578472899124765,FUN_001853-T1,Peve_00018078,Pocillopora_meandrina_HIv1___RNAseq.g2603.t1,three_way,57.54833333333333,FUN_001853-T1,O60494,CUBN_HUMAN,,Cubilin (460 kDa receptor) (Intestinal intrinsic factor receptor) (Intrinsic factor-cobalamin receptor) (Intrinsic factor-vitamin B12 receptor),Homo sapiens (Human),32.9,237.0,3.9e-29,130.6,sp|O60494|CUBN_HUMAN Cubilin OS=Homo sapiens OX=9606 GN=CUBN PE=1 SV=5,GO:0001894; GO:0005509; GO:0005765; GO:0005768; GO:0005783; GO:0005794; GO:0005829; GO:0005886; GO:0005905; GO:0006898; GO:0008203; GO:0009235; GO:0009617; GO:0015889; GO:0016020; GO:0016324; GO:0030139; GO:0031232; GO:0031419; GO:0031526; GO:0031528; GO:0038023; GO:0038024; GO:0042803; GO:0042953; GO:0043202; GO:0043235; GO:0051649; GO:0070062,cholesterol metabolic process [GO:0008203]; cobalamin metabolic process [GO:0009235]; cobalamin transport [GO:0015889]; establishment of localization in cell [GO:0051649]; lipoprotein transport [GO:0042953]; receptor-mediated endocytosis [GO:0006898]; response to bacterium [GO:0009617]; tissue homeostasis [GO:0001894],apical plasma membrane [GO:0016324]; brush border membrane [GO:0031526]; clathrin-coated pit [GO:0005905]; cytosol [GO:0005829]; endocytic vesicle [GO:0030139]; endoplasmic reticulum [GO:0005783]; endosome [GO:0005768]; extracellular exosome [GO:0070062]; extrinsic component of external side of plasma membrane [GO:0031232]; Golgi apparatus [GO:0005794]; lysosomal lumen [GO:0043202]; lysosomal membrane [GO:0005765]; membrane [GO:0016020]; microvillus membrane [GO:0031528]; plasma membrane [GO:0005886]; receptor complex [GO:0043235],calcium ion binding [GO:0005509]; cargo receptor activity [GO:0038024]; cobalamin binding [GO:0031419]; protein homodimerization activity [GO:0042803]; signaling receptor activity [GO:0038023],GO:0005768; GO:0005783; GO:0005794; GO:0005829; GO:0005886; GO:0006629; GO:0016192; GO:0031410; GO:0038024; GO:0043226; GO:0060089,endosome; endoplasmic reticulum; Golgi apparatus; cytosol; plasma membrane; lipid metabolic process; vesicle-mediated transport; cytoplasmic vesicle; cargo receptor activity; organelle; molecular transducer activity
OG_00655,1.4264855131073904,FUN_001941-T1,Peve_00024483,Pocillopora_meandrina_HIv1___TS.g6439.t1,three_way,68.33433333333333,FUN_001941-T1,Q6IPM2,IQCE_HUMAN,,IQ domain-containing protein E,Homo sapiens (Human),30.0,433.0,1.4e-21,107.1,sp|Q6IPM2|IQCE_HUMAN IQ domain-containing protein E OS=Homo sapiens OX=9606 GN=IQCE PE=1 SV=2,GO:0005929; GO:0035108; GO:0060170,limb morphogenesis [GO:0035108],ciliary membrane [GO:0060170]; cilium [GO:0005929],,GO:0005929; GO:0043226,cilium; organelle
OG_00682,1.138738682119615,FUN_002200-T1,Peve_00043658,Pocillopora_meandrina_HIv1___RNAseq.g30301.t1,three_way,78.49766666666667,FUN_002200-T1,Q14746,,,,,39.1,750.0,7.1e-144,512.7,sp|Q14746|COG2_HUMAN Conserved oligomeric Golgi complex subunit 2 OS=Homo sapiens OX=9606 GN=COG2 PE=1 SV=1,,,,,,
OG_00694,1.0148025796036289,FUN_002404-T1,Peve_00034027,Pocillopora_meandrina_HIv1___RNAseq.g14812.t1,three_way,68.69066666666666,FUN_002404-T1,G5E8P0,,,,,33.2,1574.0,2.5e-156,555.1,sp|G5E8P0|GCP6_MOUSE Gamma-tubulin complex component 6 OS=Mus musculus OX=10090 GN=Tubgcp6 PE=1 SV=1,,,,,,
OG_00746,1.0101805362161442,FUN_002736-T1,Peve_00041437,Pocillopora_meandrina_HIv1___RNAseq.g14951.t1,three_way,65.202,FUN_002736-T1,Q9BXT6,M10L1_HUMAN,,RNA helicase Mov10l1 (EC 3.6.4.13) (Moloney leukemia virus 10-like protein 1) (MOV10-like protein 1),Homo sapiens (Human),39.3,1153.0,1.3999999999999999e-221,771.5,sp|Q9BXT6|M10L1_HUMAN RNA helicase Mov10l1 OS=Homo sapiens OX=9606 GN=MOV10L1 PE=1 SV=1,GO:0000287; GO:0003723; GO:0003724; GO:0005524; GO:0005829; GO:0007141; GO:0007281; GO:0007283; GO:0016887; GO:0034587; GO:0035194; GO:0043186; GO:0071546; GO:0141196,germ cell development [GO:0007281]; male meiosis I [GO:0007141]; piRNA processing [GO:0034587]; regulatory ncRNA-mediated post-transcriptional gene silencing [GO:0035194]; spermatogenesis [GO:0007283]; transposable element silencing by piRNA-mediated DNA methylation [GO:0141196],cytosol [GO:0005829]; P granule [GO:0043186]; pi-body [GO:0071546],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; magnesium ion binding [GO:0000287]; RNA binding [GO:0003723]; RNA helicase activity [GO:0003724],GO:0003723; GO:0003824; GO:0005829; GO:0006325; GO:0016787; GO:0016853; GO:0022414; GO:0031047; GO:0043226; GO:0048856; GO:0140013; GO:0140098; GO:0140657,"RNA binding; catalytic activity; cytosol; chromatin organization; hydrolase activity; isomerase activity; reproductive process; regulatory ncRNA-mediated gene silencing; organelle; anatomical structure development; meiotic nuclear division; catalytic activity, acting on RNA; ATP-dependent activity"
OG_00757,1.1998749823933457,FUN_003163-T1,Peve_00013072,Pocillopora_meandrina_HIv1___RNAseq.g6226.t1,three_way,84.06066666666666,FUN_003163-T1,P54996,,,,,66.8,479.0,3.9e-200,699.1,sp|P54996|G6PD_TAKRU Glucose-6-phosphate 1-dehydrogenase OS=Takifugu rubripes OX=31033 GN=g6pd PE=3 SV=1,,,,,,
OG_00769,1.527944647840341,FUN_003713-T1,Peve_00001357,Pocillopora_meandrina_HIv1___RNAseq.g17373.t2,three_way,74.59033333333333,FUN_003713-T1,A7RX69,TIKI1_NEMVE,,Metalloprotease TIKI homolog (EC 3.4.-.-),Nematostella vectensis (Starlet sea anemone),59.5,373.0,5.4999999999999996e-129,462.6,sp|A7RX69|TIKI1_NEMVE Metalloprotease TIKI homolog OS=Nematostella vectensis OX=45351 GN=v1g27680 PE=2 SV=2,GO:0004222; GO:0006508; GO:0016020; GO:0030178; GO:0046872,negative regulation of Wnt signaling pathway [GO:0030178]; proteolysis [GO:0006508],membrane [GO:0016020],metal ion binding [GO:0046872]; metalloendopeptidase activity [GO:0004222],GO:0003824; GO:0016787; GO:0140096,"catalytic activity; hydrolase activity; catalytic activity, acting on a protein"
OG_00772,2.039938504297752,FUN_003840-T1,Peve_00003890,Pocillopora_meandrina_HIv1___RNAseq.g11708.t1,three_way,63.461333333333336,FUN_003840-T1,A7MBJ4,PTPRF_BOVIN,,Receptor-type tyrosine-protein phosphatase F (EC 3.1.3.48),Bos taurus (Bovine),31.0,1540.0,1.8000000000000001e-162,575.5,sp|A7MBJ4|PTPRF_BOVIN Receptor-type tyrosine-protein phosphatase F OS=Bos taurus OX=9913 GN=PTPRF PE=2 SV=1,GO:0004725; GO:0007165; GO:0008201; GO:0016020; GO:0016477; GO:0035335; GO:0099560; GO:1900121,cell migration [GO:0016477]; negative regulation of receptor binding [GO:1900121]; peptidyl-tyrosine dephosphorylation [GO:0035335]; signal transduction [GO:0007165]; synaptic membrane adhesion [GO:0099560],membrane [GO:0016020],heparin binding [GO:0008201]; protein tyrosine phosphatase activity [GO:0004725],GO:0003824; GO:0007155; GO:0016787; GO:0048870; GO:0140096,"catalytic activity; cell adhesion; hydrolase activity; cell motility; catalytic activity, acting on a protein"
OG_00775,1.3199612722745913,FUN_003847-T1,Peve_00009243,Pocillopora_meandrina_HIv1___RNAseq.g11165.t1,three_way,62.71566666666666,FUN_003847-T1,Q80TL4,PHF24_MOUSE,,PHD finger protein 24,Mus musculus (Mouse),30.2,268.0,2.8e-31,137.9,sp|Q80TL4|PHF24_MOUSE PHD finger protein 24 OS=Mus musculus OX=10090 GN=Phf24 PE=1 SV=2,GO:0007214; GO:0008270; GO:0008277; GO:0030672; GO:0032228; GO:0050966; GO:0098978,"detection of mechanical stimulus involved in sensory perception of pain [GO:0050966]; gamma-aminobutyric acid signaling pathway [GO:0007214]; regulation of G protein-coupled receptor signaling pathway [GO:0008277]; regulation of synaptic transmission, GABAergic [GO:0032228]",glutamatergic synapse [GO:0098978]; synaptic vesicle membrane [GO:0030672],zinc ion binding [GO:0008270],GO:0023052,signaling
OG_00787,1.850968447259031,FUN_003900-T1,Peve_00025157,Pocillopora_meandrina_HIv1___RNAseq.g17184.t1,three_way,80.535,FUN_003900-T1,Q69ZJ7,RIC1_MOUSE,,Guanine nucleotide exchange factor subunit RIC1 (Protein RIC1 homolog) (RAB6A-GEF complex partner protein 1),Mus musculus (Mouse),40.0,1396.0,3.9000000000000003e-284,979.5,sp|Q69ZJ7|RIC1_MOUSE Guanine nucleotide exchange factor subunit RIC1 OS=Mus musculus OX=10090 GN=Ric1 PE=1 SV=2,GO:0005085; GO:0005829; GO:0006886; GO:0016020; GO:0031267; GO:0032991; GO:0034066; GO:0042147; GO:0042177; GO:0043547,"intracellular protein transport [GO:0006886]; negative regulation of protein catabolic process [GO:0042177]; positive regulation of GTPase activity [GO:0043547]; retrograde transport, endosome to Golgi [GO:0042147]",cytosol [GO:0005829]; membrane [GO:0016020]; protein-containing complex [GO:0032991]; Ric1-Rgp1 guanyl-nucleotide exchange factor complex [GO:0034066],guanyl-nucleotide exchange factor activity [GO:0005085]; small GTPase binding [GO:0031267],GO:0005829; GO:0006886; GO:0016192; GO:0098772,cytosol; intracellular protein transport; vesicle-mediated transport; molecular function regulator activity
OG_00797,1.087560830100191,FUN_003985-T1,Peve_00038452,Pocillopora_meandrina_HIv1___RNAseq.g12629.t1,three_way,66.10633333333334,FUN_003985-T1,O75970,MPDZ_HUMAN,,Multiple PDZ domain protein (Multi-PDZ domain protein 1),Homo sapiens (Human),36.1,183.0,4.6e-26,120.2,sp|O75970|MPDZ_HUMAN Multiple PDZ domain protein OS=Homo sapiens OX=9606 GN=MPDZ PE=1 SV=2,GO:0005737; GO:0005886; GO:0005923; GO:0014069; GO:0016324; GO:0016327; GO:0030425; GO:0045177; GO:0120192,tight junction assembly [GO:0120192],apical part of cell [GO:0045177]; apical plasma membrane [GO:0016324]; apicolateral plasma membrane [GO:0016327]; bicellular tight junction [GO:0005923]; cytoplasm [GO:0005737]; dendrite [GO:0030425]; plasma membrane [GO:0005886]; postsynaptic density [GO:0014069],,GO:0005886; GO:0034330; GO:0043226,plasma membrane; cell junction organization; organelle
OG_00807,1.1598070116354662,FUN_004006-T1,Peve_00044933,Pocillopora_meandrina_HIv1___RNAseq.g11690.t1,three_way,87.45700000000001,FUN_004006-T1,P03967,RASD_DICDI,,Ras-like protein rasD (EC 3.6.5.2) (Transforming protein p23 homolog),Dictyostelium discoideum (Social amoeba),39.9,193.0,7.1e-35,148.7,sp|P03967|RASD_DICDI Ras-like protein rasD OS=Dictyostelium discoideum OX=44689 GN=rasD PE=1 SV=2,GO:0000281; GO:0003924; GO:0003925; GO:0004860; GO:0005525; GO:0005811; GO:0005829; GO:0005886; GO:0006935; GO:0009617; GO:0019003; GO:0019887; GO:0031005; GO:0042331; GO:0043052; GO:0043422; GO:0046956; GO:0051019; GO:0070371; GO:0070685; GO:0140582; GO:1905301,adenylate cyclase-activating G protein-coupled cAMP receptor signaling pathway [GO:0140582]; chemotaxis [GO:0006935]; ERK1 and ERK2 cascade [GO:0070371]; mitotic cytokinesis [GO:0000281]; phototaxis [GO:0042331]; positive phototaxis [GO:0046956]; regulation of macropinocytosis [GO:1905301]; response to bacterium [GO:0009617]; thermotaxis [GO:0043052],cytosol [GO:0005829]; lipid droplet [GO:0005811]; macropinocytic cup [GO:0070685]; plasma membrane [GO:0005886],filamin binding [GO:0031005]; G protein activity [GO:0003925]; GDP binding [GO:0019003]; GTP binding [GO:0005525]; GTPase activity [GO:0003924]; mitogen-activated protein kinase binding [GO:0051019]; protein kinase B binding [GO:0043422]; protein kinase inhibitor activity [GO:0004860]; protein kinase regulator activity [GO:0019887],GO:0000910; GO:0003824; GO:0003924; GO:0005811; GO:0005829; GO:0005886; GO:0008092; GO:0016787; GO:0043226; GO:0098772,cytokinesis; catalytic activity; GTPase activity; lipid droplet; cytosol; plasma membrane; cytoskeletal protein binding; hydrolase activity; organelle; molecular function regulator activity
OG_00808,1.124434806992222,FUN_004007-T1,Peve_00044893,Pocillopora_meandrina_HIv1___RNAseq.g11703.t1b,three_way,74.065,FUN_004007-T1,O95405,,,,,43.3,743.0,2.8000000000000003e-161,571.2,sp|O95405|ZFYV9_HUMAN Zinc finger FYVE domain-containing protein 9 OS=Homo sapiens OX=9606 GN=ZFYVE9 PE=1 SV=2,,,,,,
OG_00833,1.296921650446056,FUN_004078-T1,Peve_00006662,Pocillopora_meandrina_HIv1___RNAseq.g17237.t1,three_way,69.94466666666666,FUN_004078-T1,B1AS42,NB5R5_MOUSE,,NADH-cytochrome b5 reductase-like (EC 1.6.2.2),Mus musculus (Mouse),39.5,311.0,9.999999999999999e-64,245.4,sp|B1AS42|NB5R5_MOUSE NADH-cytochrome b5 reductase-like OS=Mus musculus OX=10090 GN=Cyb5rl PE=2 SV=1,GO:0004128; GO:0005654; GO:0005789,,endoplasmic reticulum membrane [GO:0005789]; nucleoplasm [GO:0005654],"cytochrome-b5 reductase activity, acting on NAD(P)H [GO:0004128]",GO:0003824; GO:0005654; GO:0016491,catalytic activity; nucleoplasm; oxidoreductase activity
OG_00843,2.26394865924997,FUN_004094-T1,Peve_00003934,Pocillopora_meandrina_HIv1___RNAseq.g12638.t1,three_way,54.284,FUN_004094-T1,Q91062,,,,,21.7,927.0,2.1e-50,203.4,sp|Q91062|VIT_ICHUN Vitellogenin OS=Ichthyomyzon unicuspis OX=30308 PE=1 SV=1,,,,,,
OG_00867,1.7716425215084917,FUN_004142-T1,Peve_00004368,Pocillopora_meandrina_HIv1___RNAseq.g144.t1,three_way,51.94683333333333,FUN_004142-T1,Q5T890,ER6L2_HUMAN,,DNA excision repair protein ERCC-6-like 2 (EC 3.6.4.-) (DNA repair and recombination protein RAD26-like) (Excision repair cross-complementation group 6-like 2),Homo sapiens (Human),31.5,1000.0,5.9999999999999986e-93,344.0,sp|Q5T890|ER6L2_HUMAN DNA excision repair protein ERCC-6-like 2 OS=Homo sapiens OX=9606 GN=ERCC6L2 PE=1 SV=3,GO:0000775; GO:0003677; GO:0004386; GO:0005524; GO:0005634; GO:0005737; GO:0005739; GO:0005813; GO:0006974; GO:0016787; GO:0019901; GO:0032991; GO:0034614; GO:0036297; GO:0097680,cellular response to reactive oxygen species [GO:0034614]; DNA damage response [GO:0006974]; double-strand break repair via classical nonhomologous end joining [GO:0097680]; interstrand cross-link repair [GO:0036297],"centrosome [GO:0005813]; chromosome, centromeric region [GO:0000775]; cytoplasm [GO:0005737]; mitochondrion [GO:0005739]; nucleus [GO:0005634]; protein-containing complex [GO:0032991]",ATP binding [GO:0005524]; DNA binding [GO:0003677]; helicase activity [GO:0004386]; hydrolase activity [GO:0016787]; protein kinase binding [GO:0019901],GO:0003677; GO:0003824; GO:0005634; GO:0005739; GO:0005815; GO:0006281; GO:0016787; GO:0016853; GO:0043226; GO:0140657,DNA binding; catalytic activity; nucleus; mitochondrion; microtubule organizing center; DNA repair; hydrolase activity; isomerase activity; organelle; ATP-dependent activity
OG_00872,1.602141885579874,FUN_004160-T1,Peve_00031557,Pocillopora_meandrina_HIv1___RNAseq.g16770.t1,three_way,82.089,FUN_004160-T1,Q6QI06,RICTR_MOUSE,,Rapamycin-insensitive companion of mTOR (AVO3 homolog) (mAVO3) (Protein pianissimo),Mus musculus (Mouse),48.6,1035.0,4.7e-280,966.5,sp|Q6QI06|RICTR_MOUSE Rapamycin-insensitive companion of mTOR OS=Mus musculus OX=10090 GN=Rictor PE=1 SV=2,GO:0001932; GO:0001938; GO:0005524; GO:0005764; GO:0005765; GO:0005783; GO:0005789; GO:0005886; GO:0007010; GO:0008270; GO:0008610; GO:0009792; GO:0010468; GO:0019901; GO:0030036; GO:0030307; GO:0030335; GO:0030838; GO:0031669; GO:0031932; GO:0032008; GO:0038203; GO:0043022; GO:0043066; GO:0043539; GO:0050727; GO:0051896; GO:0051897; GO:0140767; GO:1902554; GO:2000114,actin cytoskeleton organization [GO:0030036]; cellular response to nutrient levels [GO:0031669]; cytoskeleton organization [GO:0007010]; embryo development ending in birth or egg hatching [GO:0009792]; lipid biosynthetic process [GO:0008610]; negative regulation of apoptotic process [GO:0043066]; positive regulation of actin filament polymerization [GO:0030838]; positive regulation of cell growth [GO:0030307]; positive regulation of cell migration [GO:0030335]; positive regulation of endothelial cell proliferation [GO:0001938]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897]; positive regulation of TOR signaling [GO:0032008]; regulation of establishment of cell polarity [GO:2000114]; regulation of gene expression [GO:0010468]; regulation of inflammatory response [GO:0050727]; regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051896]; regulation of protein phosphorylation [GO:0001932]; TORC2 signaling [GO:0038203],endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; lysosomal membrane [GO:0005765]; lysosome [GO:0005764]; plasma membrane [GO:0005886]; serine/threonine protein kinase complex [GO:1902554]; TORC2 complex [GO:0031932],ATP binding [GO:0005524]; enzyme-substrate adaptor activity [GO:0140767]; protein kinase binding [GO:0019901]; protein serine/threonine kinase activator activity [GO:0043539]; ribosome binding [GO:0043022]; zinc ion binding [GO:0008270],GO:0005764; GO:0005773; GO:0005783; GO:0005886; GO:0006629; GO:0007010; GO:0043226; GO:0048856; GO:0060090; GO:0098772,lysosome; vacuole; endoplasmic reticulum; plasma membrane; lipid metabolic process; cytoskeleton organization; organelle; anatomical structure development; molecular adaptor activity; molecular function regulator activity
OG_00877,1.2335933003819337,FUN_004170-T1,Peve_00031564,Pocillopora_meandrina_HIv1___RNAseq.g16738.t1,three_way,85.395,,,,,,,,,,,,,,,,,
OG_00898,1.069337663185029,FUN_004213-T1,Peve_00008868,Pocillopora_meandrina_HIv1___RNAseq.g11223.t1,three_way,82.36266666666667,FUN_004213-T1,Q16739,CEGT_HUMAN,,Ceramide glucosyltransferase (EC 2.4.1.80) (GLCT-1) (Glucosylceramide synthase) (GCS) (Glycosylceramide synthase) (UDP-glucose ceramide glucosyltransferase) (UDP-glucose:N-acylsphingosine D-glucosyltransferase),Homo sapiens (Human),43.0,386.0,1e-91,338.6,sp|Q16739|CEGT_HUMAN Ceramide glucosyltransferase OS=Homo sapiens OX=9606 GN=UGCG PE=1 SV=1,GO:0000139; GO:0006497; GO:0006679; GO:0006688; GO:0008120; GO:0008544; GO:0009966; GO:0016020; GO:0030154; GO:0030216; GO:0033210; GO:0048666; GO:0061436; GO:0098856; GO:1903575,cell differentiation [GO:0030154]; cornified envelope assembly [GO:1903575]; epidermis development [GO:0008544]; establishment of skin barrier [GO:0061436]; glucosylceramide biosynthetic process [GO:0006679]; glycosphingolipid biosynthetic process [GO:0006688]; intestinal lipid absorption [GO:0098856]; keratinocyte differentiation [GO:0030216]; leptin-mediated signaling pathway [GO:0033210]; neuron development [GO:0048666]; protein lipidation [GO:0006497]; regulation of signal transduction [GO:0009966],Golgi membrane [GO:0000139]; membrane [GO:0016020],ceramide glucosyltransferase activity [GO:0008120],GO:0003824; GO:0006629; GO:0016740; GO:0022600; GO:0030154; GO:0048856; GO:0061024; GO:1901135,catalytic activity; lipid metabolic process; transferase activity; digestive system process; cell differentiation; anatomical structure development; membrane organization; carbohydrate derivative metabolic process
OG_00992,1.2650391465471624,FUN_004379-T1,Peve_00008069,Pocillopora_meandrina_HIv1___TS.g17623.t1,three_way,59.47683333333333,FUN_004379-T1,A2AJ76,HMCN2_MOUSE,,Hemicentin-2,Mus musculus (Mouse),31.6,190.0,1.7e-16,89.7,sp|A2AJ76|HMCN2_MOUSE Hemicentin-2 OS=Mus musculus OX=10090 GN=Hmcn2 PE=1 SV=1,GO:0005509; GO:0005576; GO:0005604; GO:0005938; GO:0030054; GO:0032154; GO:0062023,,basement membrane [GO:0005604]; cell cortex [GO:0005938]; cell junction [GO:0030054]; cleavage furrow [GO:0032154]; collagen-containing extracellular matrix [GO:0062023]; extracellular region [GO:0005576],calcium ion binding [GO:0005509],GO:0005576; GO:0030312; GO:0031012,extracellular region; external encapsulating structure; extracellular matrix
