group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_00771,2.385042667302911,FUN_003839-T1,Peve_00042654,Pocillopora_meandrina_HIv1___RNAseq.g11160.t1,three_way,68.94483333333334,FUN_003839-T1,Q9Z254,GIPC1_RAT,,PDZ domain-containing protein GIPC1 (GAIP C-terminus-interacting protein) (GLUT1 C-terminal-binding protein) (GLUT1CBP) (RGS-GAIP-interacting protein) (RGS19-interacting protein 1) (Synectin),Rattus norvegicus (Rat),59.0,290.0,3.8e-93,343.2,sp|Q9Z254|GIPC1_RAT PDZ domain-containing protein GIPC1 OS=Rattus norvegicus OX=10116 GN=Gipc1 PE=1 SV=2,GO:0003779; GO:0005102; GO:0005737; GO:0005829; GO:0005903; GO:0005938; GO:0006605; GO:0007268; GO:0008021; GO:0012506; GO:0014047; GO:0016020; GO:0017022; GO:0030139; GO:0030165; GO:0030511; GO:0031410; GO:0031647; GO:0032435; GO:0032467; GO:0042802; GO:0043197; GO:0043198; GO:0043542; GO:0048023; GO:0048167; GO:0098685; GO:0098761; GO:0098793; GO:0098794; GO:0098978; GO:0099171,cellular response to interleukin-7 [GO:0098761]; chemical synaptic transmission [GO:0007268]; endothelial cell migration [GO:0043542]; glutamate secretion [GO:0014047]; negative regulation of proteasomal ubiquitin-dependent protein catabolic process [GO:0032435]; positive regulation of cytokinesis [GO:0032467]; positive regulation of melanin biosynthetic process [GO:0048023]; positive regulation of transforming growth factor beta receptor signaling pathway [GO:0030511]; presynaptic modulation of chemical synaptic transmission [GO:0099171]; protein targeting [GO:0006605]; regulation of protein stability [GO:0031647]; regulation of synaptic plasticity [GO:0048167],brush border [GO:0005903]; cell cortex [GO:0005938]; cytoplasm [GO:0005737]; cytoplasmic vesicle [GO:0031410]; cytosol [GO:0005829]; dendritic shaft [GO:0043198]; dendritic spine [GO:0043197]; endocytic vesicle [GO:0030139]; glutamatergic synapse [GO:0098978]; membrane [GO:0016020]; postsynapse [GO:0098794]; presynapse [GO:0098793]; Schaffer collateral - CA1 synapse [GO:0098685]; synaptic vesicle [GO:0008021]; vesicle membrane [GO:0012506],actin binding [GO:0003779]; identical protein binding [GO:0042802]; myosin binding [GO:0017022]; PDZ domain binding [GO:0030165]; signaling receptor binding [GO:0005102],GO:0005829; GO:0008092; GO:0023052; GO:0031410; GO:0043226; GO:0048870,cytosol; cytoskeletal protein binding; signaling; cytoplasmic vesicle; organelle; cell motility
OG_00772,3.4267498826524423,FUN_003840-T1,Peve_00003890,Pocillopora_meandrina_HIv1___RNAseq.g11708.t1,three_way,63.461333333333336,FUN_003840-T1,A7MBJ4,PTPRF_BOVIN,,Receptor-type tyrosine-protein phosphatase F (EC 3.1.3.48),Bos taurus (Bovine),31.0,1540.0,1.8000000000000001e-162,575.5,sp|A7MBJ4|PTPRF_BOVIN Receptor-type tyrosine-protein phosphatase F OS=Bos taurus OX=9913 GN=PTPRF PE=2 SV=1,GO:0004725; GO:0007165; GO:0008201; GO:0016020; GO:0016477; GO:0035335; GO:0099560; GO:1900121,cell migration [GO:0016477]; negative regulation of receptor binding [GO:1900121]; peptidyl-tyrosine dephosphorylation [GO:0035335]; signal transduction [GO:0007165]; synaptic membrane adhesion [GO:0099560],membrane [GO:0016020],heparin binding [GO:0008201]; protein tyrosine phosphatase activity [GO:0004725],GO:0003824; GO:0007155; GO:0016787; GO:0048870; GO:0140096,"catalytic activity; cell adhesion; hydrolase activity; cell motility; catalytic activity, acting on a protein"
OG_00775,1.8096605110896515,FUN_003847-T1,Peve_00009243,Pocillopora_meandrina_HIv1___RNAseq.g11165.t1,three_way,62.71566666666666,FUN_003847-T1,Q80TL4,PHF24_MOUSE,,PHD finger protein 24,Mus musculus (Mouse),30.2,268.0,2.8e-31,137.9,sp|Q80TL4|PHF24_MOUSE PHD finger protein 24 OS=Mus musculus OX=10090 GN=Phf24 PE=1 SV=2,GO:0007214; GO:0008270; GO:0008277; GO:0030672; GO:0032228; GO:0050966; GO:0098978,"detection of mechanical stimulus involved in sensory perception of pain [GO:0050966]; gamma-aminobutyric acid signaling pathway [GO:0007214]; regulation of G protein-coupled receptor signaling pathway [GO:0008277]; regulation of synaptic transmission, GABAergic [GO:0032228]",glutamatergic synapse [GO:0098978]; synaptic vesicle membrane [GO:0030672],zinc ion binding [GO:0008270],GO:0023052,signaling
OG_00776,1.6679250263859235,FUN_003849-T2,Peve_00018009,Pocillopora_meandrina_HIv1___RNAseq.g16676.t1,three_way,81.325,FUN_003849-T2,Q8R1A4,DOCK7_MOUSE,,Dedicator of cytokinesis protein 7 (Protein moonlight),Mus musculus (Mouse),52.9,2155.0,0.0,2026.1,sp|Q8R1A4|DOCK7_MOUSE Dedicator of cytokinesis protein 7 OS=Mus musculus OX=10090 GN=Dock7 PE=1 SV=3,GO:0002244; GO:0005085; GO:0007264; GO:0022027; GO:0030424; GO:0031267; GO:0031594; GO:0043473; GO:0050767; GO:0098698; GO:0120163,hematopoietic progenitor cell differentiation [GO:0002244]; interkinetic nuclear migration [GO:0022027]; negative regulation of cold-induced thermogenesis [GO:0120163]; pigmentation [GO:0043473]; postsynaptic specialization assembly [GO:0098698]; regulation of neurogenesis [GO:0050767]; small GTPase-mediated signal transduction [GO:0007264],axon [GO:0030424]; neuromuscular junction [GO:0031594],guanyl-nucleotide exchange factor activity [GO:0005085]; small GTPase binding [GO:0031267],GO:0030154; GO:0098772,cell differentiation; molecular function regulator activity
OG_00777,1.0652065584280086,FUN_003851-T1,Peve_00037763,Pocillopora_meandrina_HIv1___RNAseq.g11583.t1,three_way,81.71166666666666,FUN_003851-T1,O57321,,,,,55.2,433.0,3.6e-121,436.8,sp|O57321|EAA1_AMBTI Excitatory amino acid transporter 1 OS=Ambystoma tigrinum OX=8305 GN=SLC1A3 PE=1 SV=1,,,,,,
OG_00778,1.9395503872820832,FUN_003852-T2,Peve_00012768,Pocillopora_meandrina_HIv1___RNAseq.g11582.t1,three_way,50.0285,FUN_003852-T2,Q9QYT7,,,,,39.9,318.0,3.4e-54,214.5,sp|Q9QYT7|PIGQ_MOUSE Phosphatidylinositol N-acetylglucosaminyltransferase subunit Q OS=Mus musculus OX=10090 GN=Pigq PE=1 SV=3,,,,,,
OG_00780,1.3025279731391035,FUN_003878-T1,Peve_00009218,Pocillopora_meandrina_HIv1___RNAseq.g11578.t2,three_way,60.194833333333335,FUN_003878-T1,Q7TT28,,,,,47.5,438.0,1.0999999999999998e-105,385.2,sp|Q7TT28|REXO1_MOUSE RNA exonuclease 1 homolog OS=Mus musculus OX=10090 GN=Rexo1 PE=1 SV=1,,,,,,
OG_00781,2.143205919450792,FUN_003881-T1,Peve_00023686,Pocillopora_meandrina_HIv1___RNAseq.g11577.t1,three_way,74.771,FUN_003881-T1,Q66KE8,,,,,30.9,459.0,4.3e-50,201.4,sp|Q66KE8|CCD78_XENLA Coiled-coil domain-containing protein 78 OS=Xenopus laevis OX=8355 GN=ccdc78 PE=2 SV=1,,,,,,
OG_00784,1.4514036568554076,FUN_003894-T1,Peve_00015142,Pocillopora_meandrina_HIv1___RNAseq.g11707.t1,three_way,79.82766666666667,FUN_003894-T1,P35574,,,,,51.0,1345.0,0.0,1379.0,sp|P35574|GDE_RABIT Glycogen debranching enzyme OS=Oryctolagus cuniculus OX=9986 GN=AGL PE=1 SV=1,,,,,,
OG_00786,1.426185116759883,FUN_003899-T1,Peve_00015155,Pocillopora_meandrina_HIv1___RNAseq.g11681.t1,three_way,79.42999999999999,FUN_003899-T1,Q9V0D5,,,,,38.2,353.0,3.400000000000001e-65,250.4,sp|Q9V0D5|MDH_PYRAB Malate dehydrogenase OS=Pyrococcus abyssi (strain GE5 / Orsay) OX=272844 GN=mdh PE=3 SV=1,,,,,,
OG_00787,2.879770864234397,FUN_003900-T1,Peve_00025157,Pocillopora_meandrina_HIv1___RNAseq.g17184.t1,three_way,80.535,FUN_003900-T1,Q69ZJ7,RIC1_MOUSE,,Guanine nucleotide exchange factor subunit RIC1 (Protein RIC1 homolog) (RAB6A-GEF complex partner protein 1),Mus musculus (Mouse),40.0,1396.0,3.9000000000000003e-284,979.5,sp|Q69ZJ7|RIC1_MOUSE Guanine nucleotide exchange factor subunit RIC1 OS=Mus musculus OX=10090 GN=Ric1 PE=1 SV=2,GO:0005085; GO:0005829; GO:0006886; GO:0016020; GO:0031267; GO:0032991; GO:0034066; GO:0042147; GO:0042177; GO:0043547,"intracellular protein transport [GO:0006886]; negative regulation of protein catabolic process [GO:0042177]; positive regulation of GTPase activity [GO:0043547]; retrograde transport, endosome to Golgi [GO:0042147]",cytosol [GO:0005829]; membrane [GO:0016020]; protein-containing complex [GO:0032991]; Ric1-Rgp1 guanyl-nucleotide exchange factor complex [GO:0034066],guanyl-nucleotide exchange factor activity [GO:0005085]; small GTPase binding [GO:0031267],GO:0005829; GO:0006886; GO:0016192; GO:0098772,cytosol; intracellular protein transport; vesicle-mediated transport; molecular function regulator activity
OG_00788,1.1983318180469638,FUN_003901-T1,Peve_00012083,Pocillopora_meandrina_HIv1___RNAseq.g17185.t1,three_way,78.26033333333334,FUN_003901-T1,Q4KM73,KCY_RAT,,UMP-CMP kinase (EC 2.7.4.14) (Deoxycytidylate kinase) (CK) (dCMP kinase) (Nucleoside-diphosphate kinase) (EC 2.7.4.6) (Uridine monophosphate/cytidine monophosphate kinase) (UMP/CMP kinase) (UMP/CMPK),Rattus norvegicus (Rat),58.6,191.0,3.2e-57,223.0,sp|Q4KM73|KCY_RAT UMP-CMP kinase OS=Rattus norvegicus OX=10116 GN=Cmpk1 PE=1 SV=2,GO:0004127; GO:0004550; GO:0005524; GO:0005634; GO:0005737; GO:0006207; GO:0006225; GO:0006227; GO:0006240; GO:0009041; GO:0018963; GO:0022602; GO:0033862; GO:0036430; GO:0036431; GO:0046705; GO:0050145,'de novo' pyrimidine nucleobase biosynthetic process [GO:0006207]; CDP biosynthetic process [GO:0046705]; dCDP biosynthetic process [GO:0006240]; dUDP biosynthetic process [GO:0006227]; ovulation cycle process [GO:0022602]; phthalate metabolic process [GO:0018963]; UDP biosynthetic process [GO:0006225],cytoplasm [GO:0005737]; nucleus [GO:0005634],(d)CMP kinase activity [GO:0004127]; ATP binding [GO:0005524]; CMP kinase activity [GO:0036430]; dCMP kinase activity [GO:0036431]; nucleoside diphosphate kinase activity [GO:0004550]; nucleoside monophosphate kinase activity [GO:0050145]; UMP kinase activity [GO:0033862]; UMP/dUMP kinase activity [GO:0009041],GO:0003824; GO:0005634; GO:0016740; GO:0022414; GO:0043226; GO:0055086; GO:1901135,catalytic activity; nucleus; transferase activity; reproductive process; organelle; nucleobase-containing small molecule metabolic process; carbohydrate derivative metabolic process
OG_00790,1.7564582734071572,FUN_003935-T1,Peve_00041379,Pocillopora_meandrina_HIv1___RNAseq.g11752.t1,three_way,90.497,FUN_003935-T1,Q2M2T6,,,,,72.6,84.0,2.0000000000000002e-29,129.4,sp|Q2M2T6|ASTER_BOVIN PAT complex subunit Asterix OS=Bos taurus OX=9913 GN=WDR83OS PE=3 SV=1,,,,,,
OG_00791,1.32506852020835,FUN_003937-T1,Peve_00041383,Pocillopora_meandrina_HIv1___RNAseq.g11755.t1,three_way,80.51333333333334,FUN_003937-T1,Q9N4X8,,,,,26.7,217.0,9.7e-14,79.0,sp|Q9N4X8|GSTPA_CAEEL Glutathione S-transferase P 10 OS=Caenorhabditis elegans OX=6239 GN=gst-10 PE=1 SV=3,,,,,,
OG_00792,3.1209957659996173,FUN_003938-T1,Peve_00041389,Pocillopora_meandrina_HIv1___TS.g7868.t1,three_way,40.8085,,,,,,,,,,,,,,,,,
OG_00793,1.943272274715959,FUN_003940-T1,Peve_00038457,Pocillopora_meandrina_HIv1___RNAseq.g11757.t1,three_way,58.294,FUN_003940-T1,Q6DG99,,,,,53.7,95.0,7.6e-19,96.3,sp|Q6DG99|KCTD6_DANRE BTB/POZ domain-containing protein KCTD6 OS=Danio rerio OX=7955 GN=kctd6 PE=2 SV=1,,,,,,
OG_00796,2.234839687891776,FUN_003982-T1,Peve_00038451,Pocillopora_meandrina_HIv1___TS.g7876.t1,three_way,62.93233333333333,,,,,,,,,,,,,,,,,
OG_00798,1.3614269578881957,FUN_003990-T1,Peve_00038455,Pocillopora_meandrina_HIv1___RNAseq.g17198.t1,three_way,89.71566666666666,FUN_003990-T1,Q6DHU4,,,,,74.7,190.0,1.4e-81,304.7,sp|Q6DHU4|PR38A_DANRE Pre-mRNA-splicing factor 38A OS=Danio rerio OX=7955 GN=prpf38a PE=2 SV=1,,,,,,
OG_00801,1.5698735377025237,FUN_003999-T1,Peve_00034334,Pocillopora_meandrina_HIv1___RNAseq.g11693.t1,three_way,63.882666666666665,FUN_003999-T1,P21956,MFGM_MOUSE,,Lactadherin (MFGM) (Milk fat globule-EGF factor 8) (MFG-E8) (SED1) (Sperm surface protein SP47) (MP47),Mus musculus (Mouse),32.1,346.0,3.3e-32,141.0,sp|P21956|MFGM_MOUSE Lactadherin OS=Mus musculus OX=10090 GN=Mfge8 PE=1 SV=3,GO:0001525; GO:0001786; GO:0002080; GO:0005178; GO:0005615; GO:0006910; GO:0006911; GO:0007155; GO:0007338; GO:0008429; GO:0009897; GO:0043277; GO:0050766; GO:0062023,"angiogenesis [GO:0001525]; apoptotic cell clearance [GO:0043277]; cell adhesion [GO:0007155]; phagocytosis, engulfment [GO:0006911]; phagocytosis, recognition [GO:0006910]; positive regulation of phagocytosis [GO:0050766]; single fertilization [GO:0007338]",acrosomal membrane [GO:0002080]; collagen-containing extracellular matrix [GO:0062023]; external side of plasma membrane [GO:0009897]; extracellular space [GO:0005615],integrin binding [GO:0005178]; phosphatidylethanolamine binding [GO:0008429]; phosphatidylserine binding [GO:0001786],GO:0005615; GO:0007155; GO:0008289; GO:0016192; GO:0022414; GO:0061024,extracellular space; cell adhesion; lipid binding; vesicle-mediated transport; reproductive process; membrane organization
OG_00805,1.72303363684257,FUN_004003-T1,Peve_00034340,Pocillopora_meandrina_HIv1___RNAseq.g11702.t1,three_way,76.87066666666666,FUN_004003-T1,O35819,,,,,73.6,106.0,5.5e-11,70.1,sp|O35819|KLF6_RAT Krueppel-like factor 6 OS=Rattus norvegicus OX=10116 GN=Klf6 PE=2 SV=2,,,,,,
OG_00807,1.3112700277024465,FUN_004006-T1,Peve_00044933,Pocillopora_meandrina_HIv1___RNAseq.g11690.t1,three_way,87.45700000000001,FUN_004006-T1,P03967,RASD_DICDI,,Ras-like protein rasD (EC 3.6.5.2) (Transforming protein p23 homolog),Dictyostelium discoideum (Social amoeba),39.9,193.0,7.1e-35,148.7,sp|P03967|RASD_DICDI Ras-like protein rasD OS=Dictyostelium discoideum OX=44689 GN=rasD PE=1 SV=2,GO:0000281; GO:0003924; GO:0003925; GO:0004860; GO:0005525; GO:0005811; GO:0005829; GO:0005886; GO:0006935; GO:0009617; GO:0019003; GO:0019887; GO:0031005; GO:0042331; GO:0043052; GO:0043422; GO:0046956; GO:0051019; GO:0070371; GO:0070685; GO:0140582; GO:1905301,adenylate cyclase-activating G protein-coupled cAMP receptor signaling pathway [GO:0140582]; chemotaxis [GO:0006935]; ERK1 and ERK2 cascade [GO:0070371]; mitotic cytokinesis [GO:0000281]; phototaxis [GO:0042331]; positive phototaxis [GO:0046956]; regulation of macropinocytosis [GO:1905301]; response to bacterium [GO:0009617]; thermotaxis [GO:0043052],cytosol [GO:0005829]; lipid droplet [GO:0005811]; macropinocytic cup [GO:0070685]; plasma membrane [GO:0005886],filamin binding [GO:0031005]; G protein activity [GO:0003925]; GDP binding [GO:0019003]; GTP binding [GO:0005525]; GTPase activity [GO:0003924]; mitogen-activated protein kinase binding [GO:0051019]; protein kinase B binding [GO:0043422]; protein kinase inhibitor activity [GO:0004860]; protein kinase regulator activity [GO:0019887],GO:0000910; GO:0003824; GO:0003924; GO:0005811; GO:0005829; GO:0005886; GO:0008092; GO:0016787; GO:0043226; GO:0098772,cytokinesis; catalytic activity; GTPase activity; lipid droplet; cytosol; plasma membrane; cytoskeletal protein binding; hydrolase activity; organelle; molecular function regulator activity
OG_00808,2.683130331545164,FUN_004007-T1,Peve_00044893,Pocillopora_meandrina_HIv1___RNAseq.g11703.t1b,three_way,74.065,FUN_004007-T1,O95405,,,,,43.3,743.0,2.8000000000000003e-161,571.2,sp|O95405|ZFYV9_HUMAN Zinc finger FYVE domain-containing protein 9 OS=Homo sapiens OX=9606 GN=ZFYVE9 PE=1 SV=2,,,,,,
OG_00810,3.057520082744518,FUN_004010-T1,Peve_00044898,Pocillopora_meandrina_HIv1___RNAseq.g11691.t1,three_way,58.72366666666667,FUN_004010-T1,Q9BYK8,,,,,26.8,1587.0,5.9e-113,411.4,sp|Q9BYK8|HELZ2_HUMAN 3'-5' exoribonuclease HELZ2 OS=Homo sapiens OX=9606 GN=HELZ2 PE=1 SV=7,,,,,,
OG_00812,1.2343326923362743,FUN_004015-T2,Peve_00034335,Pocillopora_meandrina_HIv1___RNAseq.g11692.t1,three_way,62.5775,,,,,,,,,,,,,,,,,
OG_00815,1.087293896045778,FUN_004028-T1,Peve_00003960,Pocillopora_meandrina_HIv1___RNAseq.g12640.t1,three_way,59.62266666666667,FUN_004028-T1,Q8R1P4,,,,,37.8,209.0,4.8e-29,129.4,sp|Q8R1P4|ATG10_MOUSE Ubiquitin-like-conjugating enzyme ATG10 OS=Mus musculus OX=10090 GN=Atg10 PE=1 SV=1,,,,,,
OG_00816,2.396755988446495,FUN_004029-T1,Peve_00003922,Pocillopora_meandrina_HIv1___TS.g18515.t2,three_way,93.10066666666664,FUN_004029-T1,Q9R050,,,,,40.6,414.0,1.6999999999999998e-53,211.5,sp|Q9R050|SSBP3_RAT Single-stranded DNA-binding protein 3 OS=Rattus norvegicus OX=10116 GN=Ssbp3 PE=1 SV=1,,,,,,
OG_00820,2.046489862927428,FUN_004038-T1,Peve_00008961,Pocillopora_meandrina_HIv1___RNAseq.g11549.t1,three_way,96.45366666666666,FUN_004038-T1,Q2KJ81,AP1M1_BOVIN,,AP-1 complex subunit mu-1 (AP-mu chain family member mu1A) (Adaptor protein complex AP-1 subunit mu-1) (Adaptor-related protein complex 1 subunit mu-1) (Clathrin assembly protein complex 1 mu-1 medium chain 1) (Golgi adaptor HA1/AP1 adaptin mu-1 subunit) (Mu-adaptin 1) (Mu1A-adaptin),Bos taurus (Bovine),81.5,422.0,8.299999999999998e-206,717.6,sp|Q2KJ81|AP1M1_BOVIN AP-1 complex subunit mu-1 OS=Bos taurus OX=9913 GN=AP1M1 PE=1 SV=3,GO:0005794; GO:0006886; GO:0016192; GO:0030131; GO:0030136; GO:0030665; GO:0035615,intracellular protein transport [GO:0006886]; vesicle-mediated transport [GO:0016192],clathrin adaptor complex [GO:0030131]; clathrin-coated vesicle [GO:0030136]; clathrin-coated vesicle membrane [GO:0030665]; Golgi apparatus [GO:0005794],clathrin adaptor activity [GO:0035615],GO:0005794; GO:0006886; GO:0016192; GO:0031410; GO:0043226; GO:0060090,Golgi apparatus; intracellular protein transport; vesicle-mediated transport; cytoplasmic vesicle; organelle; molecular adaptor activity
OG_00821,2.807620139369021,FUN_004039-T1,Peve_00008962,Pocillopora_meandrina_HIv1___RNAseq.g11550.t1,three_way,79.03166666666667,FUN_004039-T1,D3YXK1,SAMD1_MOUSE,,Sterile alpha motif domain-containing protein 1 (SAM domain-containing protein 1) (Atherin),Mus musculus (Mouse),54.7,75.0,7.5e-17,90.1,sp|D3YXK1|SAMD1_MOUSE Sterile alpha motif domain-containing protein 1 OS=Mus musculus OX=10090 GN=Samd1 PE=1 SV=1,GO:0000122; GO:0003677; GO:0003682; GO:0005615; GO:0005634; GO:0005694; GO:0006325; GO:0030169; GO:0034439; GO:0051260; GO:0090077; GO:0160217,chromatin organization [GO:0006325]; foam cell differentiation [GO:0090077]; lipoprotein lipid oxidation [GO:0034439]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of transcription initiation-coupled chromatin remodeling [GO:0160217]; protein homooligomerization [GO:0051260],chromosome [GO:0005694]; extracellular space [GO:0005615]; nucleus [GO:0005634],chromatin binding [GO:0003682]; DNA binding [GO:0003677]; low-density lipoprotein particle binding [GO:0030169],GO:0003677; GO:0005615; GO:0005634; GO:0005694; GO:0006325; GO:0006355; GO:0006629; GO:0030154; GO:0043226; GO:0065003,DNA binding; extracellular space; nucleus; chromosome; chromatin organization; regulation of DNA-templated transcription; lipid metabolic process; cell differentiation; organelle; protein-containing complex assembly
OG_00823,1.139564931023531,FUN_004050-T1,Peve_00003959,Pocillopora_meandrina_HIv1___RNAseq.g12634.t1,three_way,73.86366666666666,FUN_004050-T1,A2VDD2,,,,,41.5,130.0,1.7e-19,97.4,sp|A2VDD2|DYL5B_XENLA Dynein light chain Tctex-type 5-B (Fragment) OS=Xenopus laevis OX=8355 GN=Dynlt5-b PE=2 SV=1,,,,,,
OG_00825,1.664980734610139,FUN_004054-T1,Peve_00003957,Pocillopora_meandrina_HIv1___RNAseq.g12636.t1,three_way,93.765,FUN_004054-T1,Q28DV3,HDAC3_XENTR,,Histone deacetylase 3 (HD3) (EC 3.5.1.98) (Protein deacetylase HDAC3) (EC 3.5.1.-) (Protein deacylase HDAC3) (EC 3.5.1.-),Xenopus tropicalis (Western clawed frog) (Silurana tropicalis),70.9,423.0,2.2e-182,639.8,sp|Q28DV3|HDAC3_XENTR Histone deacetylase 3 OS=Xenopus tropicalis OX=8364 GN=hdac3 PE=2 SV=1,GO:0000122; GO:0003682; GO:0003714; GO:0005634; GO:0005694; GO:0005737; GO:0005829; GO:0017053; GO:0032922; GO:0033558; GO:0042752; GO:0046872; GO:0141221; GO:0160008; GO:0160009; GO:0160010; GO:0160216,circadian regulation of gene expression [GO:0032922]; negative regulation of transcription by RNA polymerase II [GO:0000122]; regulation of circadian rhythm [GO:0042752],chromosome [GO:0005694]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; nucleus [GO:0005634]; transcription repressor complex [GO:0017053],"chromatin binding [GO:0003682]; histone deacetylase activity, hydrolytic mechanism [GO:0141221]; histone decrotonylase activity [GO:0160009]; metal ion binding [GO:0046872]; protein de-2-hydroxyisobutyrylase activity [GO:0160010]; protein decrotonylase activity [GO:0160008]; protein lysine deacetylase activity [GO:0033558]; protein lysine delactylase activity [GO:0160216]; transcription corepressor activity [GO:0003714]",GO:0003824; GO:0005634; GO:0005694; GO:0005829; GO:0006355; GO:0016787; GO:0043226; GO:0060090; GO:0140096; GO:0140110,"catalytic activity; nucleus; chromosome; cytosol; regulation of DNA-templated transcription; hydrolase activity; organelle; molecular adaptor activity; catalytic activity, acting on a protein; transcription regulator activity"
OG_00827,2.726765291648673,FUN_004056-T1,Peve_00007130,Pocillopora_meandrina_HIv1___TS.g18499.t1,three_way,72.9045,FUN_004056-T1,Q6P0Q8,MAST2_HUMAN,,Microtubule-associated serine/threonine-protein kinase 2 (EC 2.7.11.1),Homo sapiens (Human),43.5,1429.0,1.8999999999999997e-236,821.2,sp|Q6P0Q8|MAST2_HUMAN Microtubule-associated serine/threonine-protein kinase 2 OS=Homo sapiens OX=9606 GN=MAST2 PE=1 SV=2,GO:0000287; GO:0004674; GO:0005524; GO:0005737; GO:0005886; GO:0006468; GO:0007010; GO:0008017; GO:0015630; GO:0019902; GO:0032655; GO:0035556; GO:0048515; GO:0106310,cytoskeleton organization [GO:0007010]; intracellular signal transduction [GO:0035556]; protein phosphorylation [GO:0006468]; regulation of interleukin-12 production [GO:0032655]; spermatid differentiation [GO:0048515],cytoplasm [GO:0005737]; microtubule cytoskeleton [GO:0015630]; plasma membrane [GO:0005886],ATP binding [GO:0005524]; magnesium ion binding [GO:0000287]; microtubule binding [GO:0008017]; phosphatase binding [GO:0019902]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0005856; GO:0005886; GO:0007010; GO:0008092; GO:0016740; GO:0022414; GO:0030154; GO:0043226; GO:0140096,"catalytic activity; cytoskeleton; plasma membrane; cytoskeleton organization; cytoskeletal protein binding; transferase activity; reproductive process; cell differentiation; organelle; catalytic activity, acting on a protein"
OG_00830,1.0640427776538928,FUN_004061-T1,Peve_00024041,Pocillopora_meandrina_HIv1___RNAseq.g12603.t1,three_way,78.07933333333334,FUN_004061-T1,Q95LM1,,,,,47.3,146.0,1.4e-32,142.1,sp|Q95LM1|UBE2U_MACFA Ubiquitin-conjugating enzyme E2 U OS=Macaca fascicularis OX=9541 GN=UBE2U PE=2 SV=1,,,,,,
OG_00832,1.5672659762724992,FUN_004073-T1,Peve_00006663,Pocillopora_meandrina_HIv1___RNAseq.g17238.t1,three_way,67.30466666666666,FUN_004073-T1,Q9Y5X5,NPFF2_HUMAN,,Neuropeptide FF receptor 2 (G-protein coupled receptor 74) (G-protein coupled receptor HLWAR77) (Neuropeptide G-protein coupled receptor),Homo sapiens (Human),26.8,313.0,3.7e-23,110.5,sp|Q9Y5X5|NPFF2_HUMAN Neuropeptide FF receptor 2 OS=Homo sapiens OX=9606 GN=NPFFR2 PE=1 SV=2,GO:0004930; GO:0005886; GO:0007186; GO:0007218; GO:0008188; GO:0009582; GO:0015629; GO:0031628; GO:0032870; GO:0043408,cellular response to hormone stimulus [GO:0032870]; detection of abiotic stimulus [GO:0009582]; G protein-coupled receptor signaling pathway [GO:0007186]; neuropeptide signaling pathway [GO:0007218]; regulation of MAPK cascade [GO:0043408],actin cytoskeleton [GO:0015629]; plasma membrane [GO:0005886],G protein-coupled receptor activity [GO:0004930]; neuropeptide receptor activity [GO:0008188]; opioid receptor binding [GO:0031628],GO:0005856; GO:0005886; GO:0043226; GO:0060089,cytoskeleton; plasma membrane; organelle; molecular transducer activity
OG_00833,2.36522180209316,FUN_004078-T1,Peve_00006662,Pocillopora_meandrina_HIv1___RNAseq.g17237.t1,three_way,69.94466666666666,FUN_004078-T1,B1AS42,NB5R5_MOUSE,,NADH-cytochrome b5 reductase-like (EC 1.6.2.2),Mus musculus (Mouse),39.5,311.0,9.999999999999999e-64,245.4,sp|B1AS42|NB5R5_MOUSE NADH-cytochrome b5 reductase-like OS=Mus musculus OX=10090 GN=Cyb5rl PE=2 SV=1,GO:0004128; GO:0005654; GO:0005789,,endoplasmic reticulum membrane [GO:0005789]; nucleoplasm [GO:0005654],"cytochrome-b5 reductase activity, acting on NAD(P)H [GO:0004128]",GO:0003824; GO:0005654; GO:0016491,catalytic activity; nucleoplasm; oxidoreductase activity
