group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_00116,1.112275347028573,FUN_000534-T1,Peve_00039809,Pocillopora_meandrina_HIv1___TS.g4886.t2,three_way,79.79933333333334,FUN_000534-T1,O75386,TULP3_HUMAN,,Tubby-related protein 3 (Tubby-like protein 3),Homo sapiens (Human),44.4,342.0,1.1000000000000001e-60,235.3,sp|O75386|TULP3_HUMAN Tubby-related protein 3 OS=Homo sapiens OX=9606 GN=TULP3 PE=1 SV=2,GO:0001664; GO:0001843; GO:0005546; GO:0005576; GO:0005634; GO:0005654; GO:0005730; GO:0005886; GO:0005929; GO:0005930; GO:0006355; GO:0007186; GO:0007420; GO:0008277; GO:0009952; GO:0019899; GO:0021953; GO:0031076; GO:0035091; GO:0036064; GO:0042733; GO:0044877; GO:0045879; GO:0048702; GO:0060348; GO:0060434; GO:0060831; GO:0061512; GO:0061548; GO:0097546; GO:0097731; GO:0120160,anterior/posterior pattern specification [GO:0009952]; bone development [GO:0060348]; brain development [GO:0007420]; bronchus morphogenesis [GO:0060434]; central nervous system neuron differentiation [GO:0021953]; embryonic camera-type eye development [GO:0031076]; embryonic digit morphogenesis [GO:0042733]; embryonic neurocranium morphogenesis [GO:0048702]; G protein-coupled receptor signaling pathway [GO:0007186]; ganglion development [GO:0061548]; negative regulation of smoothened signaling pathway [GO:0045879]; neural tube closure [GO:0001843]; protein localization to cilium [GO:0061512]; regulation of DNA-templated transcription [GO:0006355]; regulation of G protein-coupled receptor signaling pathway [GO:0008277]; smoothened signaling pathway involved in dorsal/ventral neural tube patterning [GO:0060831],9+0 non-motile cilium [GO:0097731]; axoneme [GO:0005930]; ciliary basal body [GO:0036064]; ciliary base [GO:0097546]; cilium [GO:0005929]; extracellular region [GO:0005576]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; plasma membrane [GO:0005886],"enzyme binding [GO:0019899]; G protein-coupled receptor binding [GO:0001664]; intraciliary transport particle A binding [GO:0120160]; phosphatidylinositol binding [GO:0035091]; phosphatidylinositol-4,5-bisphosphate binding [GO:0005546]; protein-containing complex binding [GO:0044877]",GO:0005576; GO:0005634; GO:0005654; GO:0005730; GO:0005815; GO:0005886; GO:0005929; GO:0006355; GO:0008289; GO:0030154; GO:0043226; GO:0048856,extracellular region; nucleus; nucleoplasm; nucleolus; microtubule organizing center; plasma membrane; cilium; regulation of DNA-templated transcription; lipid binding; cell differentiation; organelle; anatomical structure development
OG_00117,2.2246881201452955,FUN_000535-T1,Peve_00039805,Pocillopora_meandrina_HIv1___TS.g4883.t1,three_way,45.208,FUN_000535-T1,Q9Z2D7,,,,,27.8,399.0,2.5e-21,104.4,sp|Q9Z2D7|MBD4_MOUSE Methyl-CpG-binding domain protein 4 OS=Mus musculus OX=10090 GN=Mbd4 PE=1 SV=1,,,,,,
OG_00131,1.4414777363692783,FUN_000562-T1,Peve_00041890,Pocillopora_meandrina_HIv1___RNAseq.g2459.t1,three_way,63.26266666666667,FUN_000562-T1,Q149M9,,,,,31.4,969.0,3.300000000000001e-111,405.2,sp|Q149M9|NWD1_HUMAN NACHT domain- and WD repeat-containing protein 1 OS=Homo sapiens OX=9606 GN=NWD1 PE=1 SV=3,,,,,,
OG_00137,1.649506725998918,FUN_000574-T1,Peve_00034745,Pocillopora_meandrina_HIv1___TS.g4950.t1,three_way,68.503,FUN_000574-T1,Q54KD0,,,,,25.7,904.0,1.7e-76,289.7,sp|Q54KD0|Y7407_DICDI TPR repeat-containing protein DDB_G0287407 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0287407 PE=4 SV=1,,,,,,
OG_00164,2.3299129676769037,FUN_000639-T1,Peve_00011494,Pocillopora_meandrina_HIv1___RNAseq.g1868.t2,three_way,79.212,FUN_000639-T1,Q9EQQ9,,,,,39.0,918.0,1.2000000000000001e-180,635.2,sp|Q9EQQ9|OGA_MOUSE Protein O-GlcNAcase OS=Mus musculus OX=10090 GN=Oga PE=1 SV=2,,,,,,
OG_00171,1.6415837962204354,FUN_000857-T1,Peve_00004526,Pocillopora_meandrina_HIv1___RNAseq.g1863.t1,three_way,95.30166666666666,FUN_000857-T1,P61162,,,,,85.9,376.0,7.4e-198,691.0,sp|P61162|ACTZ_CANLF Alpha-centractin OS=Canis lupus familiaris OX=9615 GN=ACTR1A PE=2 SV=1,,,,,,
OG_00173,2.0989071794837604,FUN_000861-T1,Peve_00004523,Pocillopora_meandrina_HIv1___RNAseq.g1861.t1,three_way,52.99133333333333,,,,,,,,,,,,,,,,,
OG_00174,2.396621619362623,FUN_000862-T1,Peve_00004534,Pocillopora_meandrina_HIv1___RNAseq.g1860.t1,three_way,73.89966666666666,FUN_000862-T1,Q9NTM9,CUTC_HUMAN,,Copper homeostasis protein cutC homolog,Homo sapiens (Human),62.0,245.0,3.3e-85,316.2,sp|Q9NTM9|CUTC_HUMAN Copper homeostasis protein cutC homolog OS=Homo sapiens OX=9606 GN=CUTC PE=1 SV=1,GO:0005507; GO:0005634; GO:0005654; GO:0005730; GO:0005737; GO:0005829; GO:0006825; GO:0051262; GO:0055070,copper ion homeostasis [GO:0055070]; copper ion transport [GO:0006825]; protein tetramerization [GO:0051262],cytoplasm [GO:0005737]; cytosol [GO:0005829]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],copper ion binding [GO:0005507],GO:0005634; GO:0005654; GO:0005730; GO:0005829; GO:0043226; GO:0065003,nucleus; nucleoplasm; nucleolus; cytosol; organelle; protein-containing complex assembly
OG_00193,1.2986752008772964,FUN_000899-T1,Peve_00009739,Pocillopora_meandrina_HIv1___RNAseq.g29450.t1,three_way,81.587,,,,,,,,,,,,,,,,,
OG_00196,2.943632391511924,FUN_000908-T1,Peve_00010044,Pocillopora_meandrina_HIv1___RNAseq.g29495.t1,three_way,77.85966666666667,FUN_000908-T1,Q8QG61,,,,,64.7,499.0,3.3e-210,732.6,sp|Q8QG61|CRY1_CHICK Cryptochrome-1 OS=Gallus gallus OX=9031 GN=CRY1 PE=2 SV=1,,,,,,
OG_00200,1.6662804496238297,FUN_000914-T1,Peve_00033029,Pocillopora_meandrina_HIv1___RNAseq.g29486.t1,three_way,88.95466666666667,FUN_000914-T1,Q6DCV0,WIPI4_XENLA,,WD repeat domain phosphoinositide-interacting protein 4 (WIPI-4) (WD repeat-containing protein 45),Xenopus laevis (African clawed frog),60.8,352.0,4.8e-127,455.7,sp|Q6DCV0|WIPI4_XENLA WD repeat domain phosphoinositide-interacting protein 4 OS=Xenopus laevis OX=8355 GN=wdr45 PE=2 SV=1,GO:0000045; GO:0000407; GO:0000422; GO:0000425; GO:0005829; GO:0009267; GO:0030674; GO:0032266; GO:0034045; GO:0034497; GO:0044804; GO:0061723; GO:0080025; GO:1901981; GO:2000786,autophagosome assembly [GO:0000045]; autophagy of mitochondrion [GO:0000422]; cellular response to starvation [GO:0009267]; glycophagy [GO:0061723]; nucleophagy [GO:0044804]; pexophagy [GO:0000425]; positive regulation of autophagosome assembly [GO:2000786]; protein localization to phagophore assembly site [GO:0034497],cytosol [GO:0005829]; phagophore assembly site [GO:0000407]; phagophore assembly site membrane [GO:0034045],"phosphatidylinositol phosphate binding [GO:1901981]; phosphatidylinositol-3,5-bisphosphate binding [GO:0080025]; phosphatidylinositol-3-phosphate binding [GO:0032266]; protein-macromolecule adaptor activity [GO:0030674]",GO:0005829; GO:0005975; GO:0006091; GO:0006914; GO:0008289; GO:0060090,cytosol; carbohydrate metabolic process; generation of precursor metabolites and energy; autophagy; lipid binding; molecular adaptor activity
OG_00201,3.058835509317631,FUN_000915-T1,Peve_00044966,Pocillopora_meandrina_HIv1___RNAseq.g29485.t1,three_way,71.85666666666667,,,,,,,,,,,,,,,,,
OG_00202,1.912109868309,FUN_000916-T1,Peve_00044970,Pocillopora_meandrina_HIv1___TS.g6672.t1,three_way,89.06833333333333,FUN_000916-T1,Q9R0N7,SYT7_MOUSE,,Synaptotagmin-7 (Synaptotagmin VII) (SytVII),Mus musculus (Mouse),54.8,270.0,1.4e-85,318.2,sp|Q9R0N7|SYT7_MOUSE Synaptotagmin-7 OS=Mus musculus OX=10090 GN=Syt7 PE=1 SV=1,GO:0000149; GO:0001778; GO:0001786; GO:0005516; GO:0005544; GO:0005546; GO:0005764; GO:0005765; GO:0005777; GO:0005778; GO:0005829; GO:0006909; GO:0008021; GO:0014059; GO:0017158; GO:0030425; GO:0030670; GO:0030672; GO:0032009; GO:0036465; GO:0042734; GO:0043025; GO:0043679; GO:0046850; GO:0046872; GO:0048791; GO:0050764; GO:0050796; GO:0070092; GO:0090119; GO:0090385; GO:0098978; GO:0098982; GO:0099502; GO:1990926; GO:1990927,calcium ion regulated lysosome exocytosis [GO:1990927]; calcium ion-regulated exocytosis of neurotransmitter [GO:0048791]; calcium-dependent activation of synaptic vesicle fusion [GO:0099502]; phagocytosis [GO:0006909]; phagosome-lysosome fusion [GO:0090385]; plasma membrane repair [GO:0001778]; regulation of bone remodeling [GO:0046850]; regulation of calcium ion-dependent exocytosis [GO:0017158]; regulation of dopamine secretion [GO:0014059]; regulation of glucagon secretion [GO:0070092]; regulation of insulin secretion [GO:0050796]; regulation of phagocytosis [GO:0050764]; short-term synaptic potentiation [GO:1990926]; synaptic vesicle recycling [GO:0036465]; vesicle-mediated cholesterol transport [GO:0090119],axon terminus [GO:0043679]; cytosol [GO:0005829]; dendrite [GO:0030425]; early phagosome [GO:0032009]; GABA-ergic synapse [GO:0098982]; glutamatergic synapse [GO:0098978]; lysosomal membrane [GO:0005765]; lysosome [GO:0005764]; neuronal cell body [GO:0043025]; peroxisomal membrane [GO:0005778]; peroxisome [GO:0005777]; phagocytic vesicle membrane [GO:0030670]; presynaptic membrane [GO:0042734]; synaptic vesicle [GO:0008021]; synaptic vesicle membrane [GO:0030672],"calcium-dependent phospholipid binding [GO:0005544]; calmodulin binding [GO:0005516]; metal ion binding [GO:0046872]; phosphatidylinositol-4,5-bisphosphate binding [GO:0005546]; phosphatidylserine binding [GO:0001786]; SNARE binding [GO:0000149]",GO:0005764; GO:0005773; GO:0005777; GO:0005829; GO:0008289; GO:0016192; GO:0031410; GO:0043226; GO:0061024,lysosome; vacuole; peroxisome; cytosol; lipid binding; vesicle-mediated transport; cytoplasmic vesicle; organelle; membrane organization
OG_00209,1.4645013340889117,FUN_000928-T1,Peve_00009720,Pocillopora_meandrina_HIv1___RNAseq.g29465.t1,three_way,77.15533333333333,FUN_000928-T1,B8A5I7,SSBP_DANRE,,"Single-stranded DNA-binding protein, mitochondrial (Mt-SSB) (MtSSB)",Danio rerio (Zebrafish) (Brachydanio rerio),34.8,141.0,6.4e-17,88.6,"sp|B8A5I7|SSBP_DANRE Single-stranded DNA-binding protein, mitochondrial OS=Danio rerio OX=7955 GN=ssbp1 PE=1 SV=1",GO:0000002; GO:0003697; GO:0006260; GO:0008047; GO:0042645; GO:0090297,DNA replication [GO:0006260]; mitochondrial genome maintenance [GO:0000002]; positive regulation of mitochondrial DNA replication [GO:0090297],mitochondrial nucleoid [GO:0042645],enzyme activator activity [GO:0008047]; single-stranded DNA binding [GO:0003697],GO:0003677; GO:0006260; GO:0043226; GO:0098772,DNA binding; DNA replication; organelle; molecular function regulator activity
OG_00219,1.3854340388998758,FUN_000945-T1,Peve_00010050,Pocillopora_meandrina_HIv1___RNAseq.g29501.t1,three_way,70.498,,,,,,,,,,,,,,,,,
OG_00220,1.5296746765768716,FUN_000946-T1,Peve_00031012,Pocillopora_meandrina_HIv1___TS.g6689.t1a,three_way,71.169,,,,,,,,,,,,,,,,,
OG_00229,1.1270203231027018,FUN_000972-T1,Peve_00007807,Pocillopora_meandrina_HIv1___RNAseq.g29135.t2,three_way,69.94616666666667,FUN_000972-T1,Q99PL6,,,,,37.3,472.0,5.2e-68,260.0,sp|Q99PL6|UBXN6_MOUSE UBX domain-containing protein 6 OS=Mus musculus OX=10090 GN=Ubxn6 PE=1 SV=1,,,,,,
OG_00235,1.2115602813205266,FUN_000989-T1,Peve_00022150,Pocillopora_meandrina_HIv1___TS.g6419.t2,three_way,85.35733333333333,FUN_000989-T1,Q6NWZ9,CDO1_DANRE,,Cysteine dioxygenase type 1 (EC 1.13.11.20) (Cysteine dioxygenase type I) (CDO) (CDO-I),Danio rerio (Zebrafish) (Brachydanio rerio),61.7,188.0,1.1e-67,257.7,sp|Q6NWZ9|CDO1_DANRE Cysteine dioxygenase type 1 OS=Danio rerio OX=7955 GN=cdo1 PE=2 SV=1,GO:0008198; GO:0008270; GO:0016151; GO:0017172; GO:0019448; GO:0042412,L-cysteine catabolic process [GO:0019448]; taurine biosynthetic process [GO:0042412],,cysteine dioxygenase activity [GO:0017172]; ferrous iron binding [GO:0008198]; nickel cation binding [GO:0016151]; zinc ion binding [GO:0008270],GO:0003824; GO:0006520; GO:0006790; GO:0016491,catalytic activity; amino acid metabolic process; sulfur compound metabolic process; oxidoreductase activity
OG_00238,1.1558191526647126,FUN_000994-T1,Peve_00004444,Pocillopora_meandrina_HIv1___RNAseq.g29192.t1,three_way,83.734,,,,,,,,,,,,,,,,,
OG_00240,2.985248230120664,FUN_000996-T1,Peve_00004446,Pocillopora_meandrina_HIv1___RNAseq.g29189.t1,three_way,48.307833333333335,,,,,,,,,,,,,,,,,
OG_00242,1.4299336747901987,FUN_001005-T1,Peve_00015285,Pocillopora_meandrina_HIv1___TS.g6390.t1,three_way,40.208,,,,,,,,,,,,,,,,,
OG_00245,1.6866987130016016,FUN_001008-T1,Peve_00015281,Pocillopora_meandrina_HIv1___RNAseq.g29171.t1,three_way,51.759,,,,,,,,,,,,,,,,,
OG_00258,3.148285281799521,FUN_001025-T1,Peve_00041055,Pocillopora_meandrina_HIv1___RNAseq.g16888.t1,three_way,40.96733333333333,,,,,,,,,,,,,,,,,
OG_00270,2.002986722610081,FUN_001049-T1,Peve_00021554,Pocillopora_meandrina_HIv1___RNAseq.g29627.t1,three_way,71.21166666666667,FUN_001049-T1,P28039,AOAH_HUMAN,,Acyloxyacyl hydrolase (EC 3.1.1.77) [Cleaved into: Acyloxyacyl hydrolase small subunit; Acyloxyacyl hydrolase large subunit],Homo sapiens (Human),42.7,583.0,9.299999999999999e-139,495.4,sp|P28039|AOAH_HUMAN Acyloxyacyl hydrolase OS=Homo sapiens OX=9606 GN=AOAH PE=1 SV=1,GO:0005509; GO:0005576; GO:0006631; GO:0009104; GO:0031410; GO:0050528; GO:0050728,fatty acid metabolic process [GO:0006631]; lipopolysaccharide catabolic process [GO:0009104]; negative regulation of inflammatory response [GO:0050728],cytoplasmic vesicle [GO:0031410]; extracellular region [GO:0005576],acyloxyacyl hydrolase activity [GO:0050528]; calcium ion binding [GO:0005509],GO:0003824; GO:0005576; GO:0006629; GO:0016787; GO:0031410; GO:0043226; GO:1901135,catalytic activity; extracellular region; lipid metabolic process; hydrolase activity; cytoplasmic vesicle; organelle; carbohydrate derivative metabolic process
OG_00291,2.4241529721833186,FUN_001082-T1,Peve_00037398,Pocillopora_meandrina_HIv1___RNAseq.g2711.t1,three_way,87.09333333333333,FUN_001082-T1,Q6DKC0,,,,,71.6,327.0,1.3000000000000002e-124,447.6,sp|Q6DKC0|ERL2B_XENLA Erlin-2-B OS=Xenopus laevis OX=8355 GN=erlin2-b PE=2 SV=1,,,,,,
OG_00328,2.7788220877460104,FUN_001148-T1,Peve_00002869,Pocillopora_meandrina_HIv1___RNAseq.g29326.t1,three_way,83.11733333333333,FUN_001148-T1,Q99LI7,,,,,55.9,709.0,2.5e-234,813.1,sp|Q99LI7|CSTF3_MOUSE Cleavage stimulation factor subunit 3 OS=Mus musculus OX=10090 GN=Cstf3 PE=1 SV=1,,,,,,
OG_00330,1.0377214082699908,FUN_001151-T1,Peve_00002867,Pocillopora_meandrina_HIv1___RNAseq.g29324.t1,three_way,82.99033333333333,FUN_001151-T1,Q6TEM9,MYLIA_DANRE,,E3 ubiquitin-protein ligase MYLIP-A (EC 2.3.2.27) (Myosin regulatory light chain-interacting protein A) (MIR-A) (RING-type E3 ubiquitin transferase MYLIP-A),Danio rerio (Zebrafish) (Brachydanio rerio),31.2,480.0,1.4999999999999998e-62,241.9,sp|Q6TEM9|MYLIA_DANRE E3 ubiquitin-protein ligase MYLIP-A OS=Danio rerio OX=7955 GN=mylipa PE=1 SV=2,GO:0004842; GO:0005737; GO:0005829; GO:0005856; GO:0006511; GO:0007369; GO:0008270; GO:0016567; GO:0030178,gastrulation [GO:0007369]; negative regulation of Wnt signaling pathway [GO:0030178]; protein ubiquitination [GO:0016567]; ubiquitin-dependent protein catabolic process [GO:0006511],cytoplasm [GO:0005737]; cytoskeleton [GO:0005856]; cytosol [GO:0005829],ubiquitin-protein transferase activity [GO:0004842]; zinc ion binding [GO:0008270],GO:0003824; GO:0005829; GO:0005856; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; cytosol; cytoskeleton; transferase activity; organelle; catalytic activity, acting on a protein"
OG_00331,1.3394291612455154,FUN_001152-T1,Peve_00002865,Pocillopora_meandrina_HIv1___RNAseq.g29323.t1,three_way,64.47866666666667,FUN_001152-T1,Q8CH62,,,,,48.5,132.0,2.9e-06,53.1,sp|Q8CH62|LTO1_MOUSE Protein LTO1 homolog OS=Mus musculus OX=10090 GN=Lto1 PE=1 SV=1,,,,,,
OG_00334,1.483910105265645,FUN_001155-T1,Peve_00002861,Pocillopora_meandrina_HIv1___RNAseq.g29319.t1,three_way,85.69133333333333,FUN_001155-T1,O08734,BAK_MOUSE,,Bcl-2 homologous antagonist/killer (Apoptosis regulator BAK),Mus musculus (Mouse),46.4,112.0,3.0999999999999997e-24,113.2,sp|O08734|BAK_MOUSE Bcl-2 homologous antagonist/killer OS=Mus musculus OX=10090 GN=Bak1 PE=1 SV=3,GO:0001776; GO:0001782; GO:0001783; GO:0001836; GO:0001974; GO:0002262; GO:0002352; GO:0005739; GO:0005741; GO:0005783; GO:0005829; GO:0008053; GO:0008285; GO:0008630; GO:0009410; GO:0009620; GO:0010046; GO:0010225; GO:0010248; GO:0010332; GO:0010524; GO:0010629; GO:0015288; GO:0031018; GO:0031072; GO:0031100; GO:0031334; GO:0031966; GO:0032471; GO:0034644; GO:0035108; GO:0042542; GO:0042802; GO:0042803; GO:0043065; GO:0044325; GO:0044346; GO:0044877; GO:0045471; GO:0045862; GO:0046872; GO:0046902; GO:0046930; GO:0046982; GO:0048597; GO:0048872; GO:0050673; GO:0051087; GO:0051400; GO:0051649; GO:0051726; GO:0051881; GO:0060068; GO:0060402; GO:0070059; GO:0070242; GO:0071260; GO:0090200; GO:0090201; GO:0097145; GO:0097192; GO:1901029; GO:1901030; GO:1902262,animal organ regeneration [GO:0031100]; apoptotic process involved in blood vessel morphogenesis [GO:1902262]; B cell apoptotic process [GO:0001783]; B cell homeostasis [GO:0001782]; B cell negative selection [GO:0002352]; blood vessel remodeling [GO:0001974]; calcium ion transport into cytosol [GO:0060402]; cellular response to mechanical stimulus [GO:0071260]; cellular response to UV [GO:0034644]; endocrine pancreas development [GO:0031018]; epithelial cell proliferation [GO:0050673]; establishment of localization in cell [GO:0051649]; establishment or maintenance of transmembrane electrochemical gradient [GO:0010248]; extrinsic apoptotic signaling pathway in absence of ligand [GO:0097192]; fibroblast apoptotic process [GO:0044346]; homeostasis of number of cells [GO:0048872]; intrinsic apoptotic signaling pathway in response to DNA damage [GO:0008630]; intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress [GO:0070059]; leukocyte homeostasis [GO:0001776]; limb morphogenesis [GO:0035108]; mitochondrial fusion [GO:0008053]; myeloid cell homeostasis [GO:0002262]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of endoplasmic reticulum calcium ion concentration [GO:0032471]; negative regulation of gene expression [GO:0010629]; negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway [GO:1901029]; negative regulation of release of cytochrome c from mitochondria [GO:0090201]; positive regulation of apoptotic process [GO:0043065]; positive regulation of calcium ion transport into cytosol [GO:0010524]; positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway [GO:1901030]; positive regulation of protein-containing complex assembly [GO:0031334]; positive regulation of proteolysis [GO:0045862]; positive regulation of release of cytochrome c from mitochondria [GO:0090200]; post-embryonic camera-type eye morphogenesis [GO:0048597]; regulation of cell cycle [GO:0051726]; regulation of mitochondrial membrane permeability [GO:0046902]; regulation of mitochondrial membrane potential [GO:0051881]; release of cytochrome c from mitochondria [GO:0001836]; response to ethanol [GO:0045471]; response to fungus [GO:0009620]; response to gamma radiation [GO:0010332]; response to hydrogen peroxide [GO:0042542]; response to mycotoxin [GO:0010046]; response to UV-C [GO:0010225]; response to xenobiotic stimulus [GO:0009410]; thymocyte apoptotic process [GO:0070242]; vagina development [GO:0060068],BAK complex [GO:0097145]; cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; mitochondrial membrane [GO:0031966]; mitochondrial outer membrane [GO:0005741]; mitochondrion [GO:0005739]; pore complex [GO:0046930],BH domain binding [GO:0051400]; heat shock protein binding [GO:0031072]; identical protein binding [GO:0042802]; metal ion binding [GO:0046872]; porin activity [GO:0015288]; protein heterodimerization activity [GO:0046982]; protein homodimerization activity [GO:0042803]; protein-containing complex binding [GO:0044877]; protein-folding chaperone binding [GO:0051087]; transmembrane transporter binding [GO:0044325],GO:0002376; GO:0005215; GO:0005739; GO:0005783; GO:0005829; GO:0007005; GO:0012501; GO:0022414; GO:0043226; GO:0048856; GO:0055085; GO:0061024,immune system process; transporter activity; mitochondrion; endoplasmic reticulum; cytosol; mitochondrion organization; programmed cell death; reproductive process; organelle; anatomical structure development; transmembrane transport; membrane organization
