group_id,Component_15,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_02338,1.6109853982277402,FUN_008934-T1,Peve_00036402,Pocillopora_meandrina_HIv1___RNAseq.g14257.t1,three_way,76.08966666666667,FUN_008934-T1,A5D7I4,EXT1_BOVIN,,Exostosin-1 (EC 2.4.1.225) (N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase),Bos taurus (Bovine),50.3,749.0,7.999999999999999e-217,755.0,sp|A5D7I4|EXT1_BOVIN Exostosin-1 OS=Bos taurus OX=9913 GN=EXT1 PE=2 SV=1,GO:0000139; GO:0000271; GO:0001958; GO:0001974; GO:0002067; GO:0002524; GO:0003128; GO:0003415; GO:0003416; GO:0005783; GO:0005789; GO:0005794; GO:0006024; GO:0006486; GO:0007033; GO:0007369; GO:0007411; GO:0007492; GO:0007498; GO:0008217; GO:0008375; GO:0008543; GO:0009642; GO:0010467; GO:0010803; GO:0014033; GO:0015012; GO:0015020; GO:0017145; GO:0019882; GO:0021554; GO:0021772; GO:0030163; GO:0030199; GO:0030210; GO:0030509; GO:0031069; GO:0032836; GO:0033627; GO:0035176; GO:0035249; GO:0035264; GO:0035988; GO:0036022; GO:0036336; GO:0036339; GO:0042044; GO:0042060; GO:0042311; GO:0042596; GO:0042803; GO:0043931; GO:0045165; GO:0045202; GO:0045453; GO:0046872; GO:0046982; GO:0048733; GO:0050508; GO:0050509; GO:0050891; GO:0050901; GO:0051923; GO:0055078; GO:0060047; GO:0060070; GO:0060218; GO:0060351; GO:0060441; GO:0060506; GO:0060560; GO:0060792; GO:0061484; GO:0061744; GO:0061974; GO:0062094; GO:0065003; GO:0070593; GO:0071503; GO:0071625; GO:0071711; GO:0072112; GO:0072498; GO:0097021; GO:0097241; GO:0098586; GO:0120193; GO:1901706; GO:1902494; GO:1904888; GO:1990823,"antigen processing and presentation [GO:0019882]; axon guidance [GO:0007411]; basement membrane organization [GO:0071711]; blood vessel remodeling [GO:0001974]; BMP signaling pathway [GO:0030509]; bone resorption [GO:0045453]; canonical Wnt signaling pathway [GO:0060070]; cartilage development involved in endochondral bone morphogenesis [GO:0060351]; cell adhesion mediated by integrin [GO:0033627]; cell fate commitment [GO:0045165]; cellular response to virus [GO:0098586]; chondrocyte hypertrophy [GO:0003415]; chondrocyte proliferation [GO:0035988]; collagen fibril organization [GO:0030199]; cranial skeletal system development [GO:1904888]; dendrite self-avoidance [GO:0070593]; dendritic cell migration [GO:0036336]; developmental growth involved in morphogenesis [GO:0060560]; embryonic skeletal joint development [GO:0072498]; endochondral bone growth [GO:0003416]; endochondral ossification [GO:0001958]; endoderm development [GO:0007492]; epithelial tube branching involved in lung morphogenesis [GO:0060441]; fear response [GO:0042596]; fibroblast growth factor receptor signaling pathway [GO:0008543]; fluid transport [GO:0042044]; gastrulation [GO:0007369]; gene expression [GO:0010467]; glandular epithelial cell differentiation [GO:0002067]; glomerular basement membrane development [GO:0032836]; glycosaminoglycan biosynthetic process [GO:0006024]; hair follicle morphogenesis [GO:0031069]; heart contraction [GO:0060047]; heart field specification [GO:0003128]; hematopoietic stem cell differentiation [GO:0060218]; hematopoietic stem cell homeostasis [GO:0061484]; hematopoietic stem cell migration to bone marrow [GO:0097241]; heparan sulfate proteoglycan biosynthetic process [GO:0015012]; heparin proteoglycan biosynthetic process [GO:0030210]; hypersensitivity [GO:0002524]; leukocyte tethering or rolling [GO:0050901]; limb joint morphogenesis [GO:0036022]; lymphocyte adhesion to endothelial cell of high endothelial venule [GO:0036339]; lymphocyte migration into lymphoid organs [GO:0097021]; mesenchymal cell differentiation involved in bone development [GO:1901706]; mesoderm development [GO:0007498]; motor behavior [GO:0061744]; multicellular organism growth [GO:0035264]; multicellular organismal-level water homeostasis [GO:0050891]; neural crest cell differentiation [GO:0014033]; olfactory bulb development [GO:0021772]; optic nerve development [GO:0021554]; ossification involved in bone maturation [GO:0043931]; perichondral bone morphogenesis [GO:0061974]; podocyte differentiation [GO:0072112]; polysaccharide biosynthetic process [GO:0000271]; protein catabolic process [GO:0030163]; protein glycosylation [GO:0006486]; protein-containing complex assembly [GO:0065003]; regulation of blood pressure [GO:0008217]; regulation of tumor necrosis factor-mediated signaling pathway [GO:0010803]; response to heparin [GO:0071503]; response to leukemia inhibitory factor [GO:1990823]; response to light intensity [GO:0009642]; sebaceous gland development [GO:0048733]; smoothened signaling pathway involved in lung development [GO:0060506]; social behavior [GO:0035176]; sodium ion homeostasis [GO:0055078]; stem cell division [GO:0017145]; stomach development [GO:0062094]; sulfation [GO:0051923]; sweat gland development [GO:0060792]; synaptic transmission, glutamatergic [GO:0035249]; tight junction organization [GO:0120193]; vacuole organization [GO:0007033]; vasodilation [GO:0042311]; vocalization behavior [GO:0071625]; wound healing [GO:0042060]",catalytic complex [GO:1902494]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum membrane [GO:0005789]; Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139]; synapse [GO:0045202],acetylglucosaminyltransferase activity [GO:0008375]; glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity [GO:0050508]; glucuronosyltransferase activity [GO:0015020]; metal ion binding [GO:0046872]; N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity [GO:0050509]; protein heterodimerization activity [GO:0046982]; protein homodimerization activity [GO:0042803],GO:0002376; GO:0003013; GO:0003824; GO:0005783; GO:0005794; GO:0005975; GO:0006486; GO:0006790; GO:0006954; GO:0007155; GO:0009101; GO:0016740; GO:0023052; GO:0030154; GO:0030163; GO:0030198; GO:0034330; GO:0042060; GO:0043226; GO:0048856; GO:0048870; GO:0065003; GO:1901135,immune system process; circulatory system process; catalytic activity; endoplasmic reticulum; Golgi apparatus; carbohydrate metabolic process; protein glycosylation; sulfur compound metabolic process; inflammatory response; cell adhesion; glycoprotein biosynthetic process; transferase activity; signaling; cell differentiation; protein catabolic process; extracellular matrix organization; cell junction organization; wound healing; organelle; anatomical structure development; cell motility; protein-containing complex assembly; carbohydrate derivative metabolic process
OG_06757,1.602230280773565,FUN_031570-T1,Peve_00021507,Pocillopora_meandrina_HIv1___RNAseq.g5065.t1,three_way,57.521,FUN_031570-T1,D4A218,,,,,32.0,303.0,1.1e-26,122.5,sp|D4A218|DMRT3_RAT Doublesex and mab-3 related transcription factor 3 OS=Rattus norvegicus OX=10116 GN=Dmrt3 PE=3 SV=1,,,,,,
OG_08097,1.5878582340973602,FUN_035839-T1,Peve_00032500,Pocillopora_meandrina_HIv1___RNAseq.g11958.t2,three_way,68.27866666666667,,,,,,,,,,,,,,,,,
OG_03696,1.584579050719364,FUN_014965-T1,Peve_00006259,Pocillopora_meandrina_HIv1___RNAseq.g21129.t1,three_way,85.602,FUN_014965-T1,Q8TBY9,,,,,45.2,938.0,2.5999999999999998e-244,846.7,sp|Q8TBY9|CF251_HUMAN Cilia- and flagella-associated protein 251 OS=Homo sapiens OX=9606 GN=CFAP251 PE=1 SV=2,,,,,,
OG_01919,1.576290274438774,FUN_007948-T1,Peve_00044442,Pocillopora_meandrina_HIv1___RNAseq.g18135.t1,three_way,64.81733333333334,FUN_007948-T1,Q3TTY0,PLB1_MOUSE,,"Phospholipase B1, membrane-associated (Phospholipase B) (Lysophospholipase) (EC 3.1.1.5) (Phospholipase A2) (EC 3.1.1.4) (Phospholipase B/lipase) (PLB/LIP) (Triacylglycerol lipase) (EC 3.1.1.3)",Mus musculus (Mouse),39.7,345.0,6.200000000000003e-66,253.4,"sp|Q3TTY0|PLB1_MOUSE Phospholipase B1, membrane-associated OS=Mus musculus OX=10090 GN=Plb1 PE=1 SV=2",GO:0004622; GO:0004806; GO:0016324; GO:0019433; GO:0031526; GO:0034478; GO:0034638; GO:0046338; GO:0046340; GO:0047499; GO:0050253; GO:2000344,diacylglycerol catabolic process [GO:0046340]; phosphatidylcholine catabolic process [GO:0034638]; phosphatidylethanolamine catabolic process [GO:0046338]; phosphatidylglycerol catabolic process [GO:0034478]; positive regulation of acrosome reaction [GO:2000344]; triglyceride catabolic process [GO:0019433],apical plasma membrane [GO:0016324]; brush border membrane [GO:0031526],calcium-independent phospholipase A2 activity [GO:0047499]; lysophospholipase activity [GO:0004622]; retinyl-palmitate esterase activity [GO:0050253]; triacylglycerol lipase activity [GO:0004806],GO:0003824; GO:0006629; GO:0016787,catalytic activity; lipid metabolic process; hydrolase activity
OG_06444,1.5643225840859232,FUN_029155-T1,Peve_00041031,Pocillopora_meandrina_HIv1___RNAseq.g25739.t1,three_way,86.88166666666667,FUN_029155-T1,A8Y5T1,,,,,42.2,161.0,3.5e-27,122.9,sp|A8Y5T1|CF276_DANRE Protein CFAP276 OS=Danio rerio OX=7955 GN=cfap276 PE=3 SV=1,,,,,,
OG_00916,1.5564761369823978,FUN_004253-T1,Peve_00001928,Pocillopora_meandrina_HIv1___RNAseq.g11418.t1,three_way,75.71549999999999,FUN_004253-T1,Q9MA55,,,,,30.2,364.0,6e-33,143.7,sp|Q9MA55|ACBP4_ARATH Acyl-CoA-binding domain-containing protein 4 OS=Arabidopsis thaliana OX=3702 GN=ACBP4 PE=1 SV=1,,,,,,
OG_03039,1.5341521266204825,FUN_012278-T1,Peve_00010528,Pocillopora_meandrina_HIv1___RNAseq.g23570.t1,three_way,80.52133333333333,FUN_012278-T1,Q9D5W4,,,,,40.4,708.0,7.8e-127,456.1,sp|Q9D5W4|CCD81_MOUSE Coiled-coil domain-containing protein 81 OS=Mus musculus OX=10090 GN=Ccdc81 PE=2 SV=1,,,,,,
OG_01957,1.530510982153383,FUN_008025-T1,Peve_00011341,Pocillopora_meandrina_HIv1___RNAseq.g30350.t1,three_way,62.04266666666667,,,,,,,,,,,,,,,,,
OG_09693,1.515760821649743,FUN_041922-T1,Peve_00007867,Pocillopora_meandrina_HIv1___RNAseq.g15626.t1,three_way,82.96933333333334,FUN_041922-T1,Q5I0R4,,,,,53.6,222.0,4.2e-63,242.7,sp|Q5I0R4|CF300_XENTR Cilia- and flagella-associated protein 300 OS=Xenopus tropicalis OX=8364 GN=cfap300 PE=2 SV=1,,,,,,
OG_05183,1.506922860027062,FUN_023529-T1,Peve_00044316,Pocillopora_meandrina_HIv1___TS.g7657.t1,three_way,73.594,,,,,,,,,,,,,,,,,
OG_08229,1.5030046509351729,FUN_036101-T1,Peve_00032197,Pocillopora_meandrina_HIv1___RNAseq.g10817.t1,three_way,53.59666666666666,,,,,,,,,,,,,,,,,
OG_02998,1.4867463015973257,FUN_012177-T1,Peve_00040996,Pocillopora_meandrina_HIv1___RNAseq.g23859.t1,three_way,91.90766666666669,FUN_012177-T1,P18654,KS6A3_MOUSE,,Ribosomal protein S6 kinase alpha-3 (S6K-alpha-3) (EC 2.7.11.1) (90 kDa ribosomal protein S6 kinase 3) (p90-RSK 3) (p90RSK3) (MAP kinase-activated protein kinase 1b) (MAPK-activated protein kinase 1b) (MAPKAP kinase 1b) (MAPKAPK-1b) (Ribosomal S6 kinase 2) (RSK-2) (pp90RSK2),Mus musculus (Mouse),67.4,742.0,1e-291,1003.8,sp|P18654|KS6A3_MOUSE Ribosomal protein S6 kinase alpha-3 OS=Mus musculus OX=10090 GN=Rps6ka3 PE=1 SV=2,GO:0000287; GO:0002224; GO:0004674; GO:0005524; GO:0005654; GO:0005730; GO:0005829; GO:0019901; GO:0032496; GO:0035556; GO:0043066; GO:0045944; GO:0106310,intracellular signal transduction [GO:0035556]; negative regulation of apoptotic process [GO:0043066]; positive regulation of transcription by RNA polymerase II [GO:0045944]; response to lipopolysaccharide [GO:0032496]; toll-like receptor signaling pathway [GO:0002224],cytosol [GO:0005829]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654],ATP binding [GO:0005524]; magnesium ion binding [GO:0000287]; protein kinase binding [GO:0019901]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0002376; GO:0003824; GO:0005654; GO:0005730; GO:0005829; GO:0006355; GO:0016740; GO:0043226; GO:0140096,"immune system process; catalytic activity; nucleoplasm; nucleolus; cytosol; regulation of DNA-templated transcription; transferase activity; organelle; catalytic activity, acting on a protein"
OG_07129,1.4844940355054463,FUN_032429-T1,Peve_00027369,Pocillopora_meandrina_HIv1___RNAseq.g24121.t1,three_way,86.55766666666666,FUN_032429-T1,O95847,UCP4_HUMAN,,Mitochondrial uncoupling protein 4 (UCP 4) (Solute carrier family 25 member 27),Homo sapiens (Human),60.4,303.0,4.3e-103,375.9,sp|O95847|UCP4_HUMAN Mitochondrial uncoupling protein 4 OS=Homo sapiens OX=9606 GN=SLC25A27 PE=1 SV=1,GO:0005739; GO:0005743; GO:0008284; GO:0009409; GO:0010917; GO:0015078; GO:0015108; GO:0022857; GO:0031966; GO:0035356; GO:0042803; GO:0043025; GO:0043524; GO:0045177; GO:0046324; GO:0048839; GO:0051562,inner ear development [GO:0048839]; intracellular triglyceride homeostasis [GO:0035356]; negative regulation of mitochondrial calcium ion concentration [GO:0051562]; negative regulation of mitochondrial membrane potential [GO:0010917]; negative regulation of neuron apoptotic process [GO:0043524]; positive regulation of cell population proliferation [GO:0008284]; regulation of D-glucose import [GO:0046324]; response to cold [GO:0009409],apical part of cell [GO:0045177]; mitochondrial inner membrane [GO:0005743]; mitochondrial membrane [GO:0031966]; mitochondrion [GO:0005739]; neuronal cell body [GO:0043025],chloride transmembrane transporter activity [GO:0015108]; protein homodimerization activity [GO:0042803]; proton transmembrane transporter activity [GO:0015078]; transmembrane transporter activity [GO:0022857],GO:0005215; GO:0005739; GO:0043226; GO:0048856,transporter activity; mitochondrion; organelle; anatomical structure development
OG_00938,1.4659704388430026,FUN_004288-T1,Peve_00029197,Pocillopora_meandrina_HIv1___RNAseq.g11767.t1,three_way,35.059,,,,,,,,,,,,,,,,,
OG_01636,1.4642523669929477,FUN_006769-T1,Peve_00027411,Pocillopora_meandrina_HIv1___RNAseq.g20028.t1,three_way,57.7305,FUN_006769-T1,Q9Y2U8,MAN1_HUMAN,,Inner nuclear membrane protein Man1 (LEM domain-containing protein 3),Homo sapiens (Human),42.9,317.0,7.4e-55,216.9,sp|Q9Y2U8|MAN1_HUMAN Inner nuclear membrane protein Man1 OS=Homo sapiens OX=9606 GN=LEMD3 PE=1 SV=2,GO:0003677; GO:0005637; GO:0016020; GO:0030512; GO:0030514; GO:0031965; GO:0032926; GO:1990446,negative regulation of activin receptor signaling pathway [GO:0032926]; negative regulation of BMP signaling pathway [GO:0030514]; negative regulation of transforming growth factor beta receptor signaling pathway [GO:0030512],membrane [GO:0016020]; nuclear inner membrane [GO:0005637]; nuclear membrane [GO:0031965],DNA binding [GO:0003677]; U1 snRNP binding [GO:1990446],GO:0003677,DNA binding
OG_07339,1.4542570795405898,FUN_033744-T1,Peve_00004928,Pocillopora_meandrina_HIv1___RNAseq.g28756.t1,three_way,54.52616666666667,FUN_033744-T1,O61735,,,,,28.5,362.0,1.4e-35,152.5,sp|O61735|CLOCK_DROME Circadian locomoter output cycles protein kaput OS=Drosophila melanogaster OX=7227 GN=Clk PE=1 SV=3,,,,,,
OG_01354,1.4527712823770056,FUN_005267-T1,Peve_00003352,Pocillopora_meandrina_HIv1___RNAseq.g8154.t1,three_way,58.39033333333333,FUN_005267-T1,B5X4E0,,,,,38.4,289.0,2.6000000000000003e-44,180.6,sp|B5X4E0|CALUB_SALSA Calumenin-B OS=Salmo salar OX=8030 GN=calub PE=2 SV=1,,,,,,
OG_03147,1.446957694938549,FUN_012533-T1,Peve_00034230,Pocillopora_meandrina_HIv1___RNAseq.g23954.t1,three_way,57.28066666666667,,,,,,,,,,,,,,,,,
OG_03335,1.4446980843225543,FUN_013556-T1,Peve_00038569,Pocillopora_meandrina_HIv1___RNAseq.g22960.t1,three_way,59.44166666666667,FUN_013556-T1,Q6NR09,EGRAP_DROME,,EGFR adapter protein,Drosophila melanogaster (Fruit fly),34.3,137.0,7.7e-13,77.0,sp|Q6NR09|EGRAP_DROME EGFR adapter protein OS=Drosophila melanogaster OX=7227 GN=Egfrap PE=1 SV=1,GO:0005925; GO:0030971; GO:0042059; GO:0045179,negative regulation of epidermal growth factor receptor signaling pathway [GO:0042059],apical cortex [GO:0045179]; focal adhesion [GO:0005925],receptor tyrosine kinase binding [GO:0030971],,
OG_08222,1.4361601175254293,FUN_036093-T1,Peve_00032189,Pocillopora_meandrina_HIv1___RNAseq.g27441.t1,three_way,76.63133333333333,FUN_036093-T1,Q68DA7,FMN1_HUMAN,,Formin-1 (Limb deformity protein homolog),Homo sapiens (Human),33.3,471.0,1.5e-63,246.1,sp|Q68DA7|FMN1_HUMAN Formin-1 OS=Homo sapiens OX=9606 GN=FMN1 PE=1 SV=3,GO:0003779; GO:0005634; GO:0005789; GO:0005884; GO:0005886; GO:0005912; GO:0008017; GO:0030036; GO:0045010,actin cytoskeleton organization [GO:0030036]; actin nucleation [GO:0045010],actin filament [GO:0005884]; adherens junction [GO:0005912]; endoplasmic reticulum membrane [GO:0005789]; nucleus [GO:0005634]; plasma membrane [GO:0005886],actin binding [GO:0003779]; microtubule binding [GO:0008017],GO:0005634; GO:0005886; GO:0007010; GO:0008092; GO:0043226,nucleus; plasma membrane; cytoskeleton organization; cytoskeletal protein binding; organelle
OG_04437,1.4352075736519163,FUN_018822-T1,Peve_00035783,Pocillopora_meandrina_HIv1___RNAseq.g9871.t1,three_way,38.3045,FUN_018822-T1,Q9Y2C9,TLR6_HUMAN,,Toll-like receptor 6 (CD antigen CD286),Homo sapiens (Human),36.5,148.0,1.2e-13,79.7,sp|Q9Y2C9|TLR6_HUMAN Toll-like receptor 6 OS=Homo sapiens OX=9606 GN=TLR6 PE=1 SV=2,GO:0001540; GO:0001774; GO:0002224; GO:0002755; GO:0004888; GO:0005102; GO:0005794; GO:0005886; GO:0006954; GO:0006955; GO:0007165; GO:0007250; GO:0010628; GO:0030670; GO:0032717; GO:0032720; GO:0032731; GO:0032755; GO:0034136; GO:0035355; GO:0035663; GO:0035666; GO:0038023; GO:0038124; GO:0042496; GO:0042498; GO:0042742; GO:0042802; GO:0043032; GO:0043123; GO:0043235; GO:0043507; GO:0045087; GO:0045121; GO:0045429; GO:0046209; GO:0046982; GO:0050729; GO:0061809; GO:0071723; GO:0071726; GO:0140052; GO:1900017; GO:1900227; GO:1903428; GO:1904646; GO:2001238,activation of NF-kappaB-inducing kinase activity [GO:0007250]; cellular response to amyloid-beta [GO:1904646]; cellular response to diacyl bacterial lipopeptide [GO:0071726]; cellular response to oxidised low-density lipoprotein particle stimulus [GO:0140052]; defense response to bacterium [GO:0042742]; detection of diacyl bacterial lipopeptide [GO:0042496]; immune response [GO:0006955]; inflammatory response [GO:0006954]; innate immune response [GO:0045087]; microglial cell activation [GO:0001774]; MyD88-dependent toll-like receptor signaling pathway [GO:0002755]; negative regulation of interleukin-8 production [GO:0032717]; negative regulation of toll-like receptor 2 signaling pathway [GO:0034136]; negative regulation of tumor necrosis factor production [GO:0032720]; nitric oxide metabolic process [GO:0046209]; positive regulation of canonical NF-kappaB signal transduction [GO:0043123]; positive regulation of cytokine production involved in inflammatory response [GO:1900017]; positive regulation of extrinsic apoptotic signaling pathway [GO:2001238]; positive regulation of gene expression [GO:0010628]; positive regulation of inflammatory response [GO:0050729]; positive regulation of interleukin-1 beta production [GO:0032731]; positive regulation of interleukin-6 production [GO:0032755]; positive regulation of JUN kinase activity [GO:0043507]; positive regulation of macrophage activation [GO:0043032]; positive regulation of nitric oxide biosynthetic process [GO:0045429]; positive regulation of NLRP3 inflammasome complex assembly [GO:1900227]; positive regulation of reactive oxygen species biosynthetic process [GO:1903428]; signal transduction [GO:0007165]; toll-like receptor signaling pathway [GO:0002224]; toll-like receptor TLR6:TLR2 signaling pathway [GO:0038124]; TRIF-dependent toll-like receptor signaling pathway [GO:0035666],Golgi apparatus [GO:0005794]; membrane raft [GO:0045121]; phagocytic vesicle membrane [GO:0030670]; plasma membrane [GO:0005886]; receptor complex [GO:0043235]; Toll-like receptor 2-Toll-like receptor 6 protein complex [GO:0035355],"amyloid-beta binding [GO:0001540]; diacyl lipopeptide binding [GO:0042498]; identical protein binding [GO:0042802]; lipopeptide binding [GO:0071723]; NAD+ nucleosidase activity, cyclic ADP-ribose generating [GO:0061809]; protein heterodimerization activity [GO:0046982]; signaling receptor activity [GO:0038023]; signaling receptor binding [GO:0005102]; Toll-like receptor 2 binding [GO:0035663]; transmembrane signaling receptor activity [GO:0004888]",GO:0002376; GO:0003824; GO:0005794; GO:0005886; GO:0006954; GO:0008289; GO:0016787; GO:0043226; GO:0060089; GO:0098542,immune system process; catalytic activity; Golgi apparatus; plasma membrane; inflammatory response; lipid binding; hydrolase activity; organelle; molecular transducer activity; defense response to other organism
OG_01250,1.4339405255380198,FUN_004969-T1,Peve_00043270,Pocillopora_meandrina_HIv1___TS.g20136.t1,three_way,49.14716666666666,,,,,,,,,,,,,,,,,
OG_07887,1.423553609568361,FUN_035265-T1,Peve_00032654,Pocillopora_meandrina_HIv1___RNAseq.g27870.t1,three_way,70.16533333333334,FUN_035265-T1,Q2LKW6,NL1B1_MOUSE,,"NACHT, LRR and PYD domains-containing protein 1b allele 1 (EC 3.4.-.-) [Cleaved into: NACHT, LRR and PYD domains-containing protein 1b, C-terminus (Nlrp1b1-CT); NACHT, LRR and PYD domains-containing protein 1b, N-terminus (Nlrp1b1-NT)]",Mus musculus (Mouse),24.6,346.0,2.5e-09,65.9,"sp|Q2LKW6|NL1B1_MOUSE NACHT, LRR and PYD domains-containing protein 1b allele 1 OS=Mus musculus OX=10090 GN=Nlrp1b PE=1 SV=1",GO:0002221; GO:0005524; GO:0005737; GO:0006508; GO:0008233; GO:0012501; GO:0016020; GO:0030163; GO:0032731; GO:0042981; GO:0045087; GO:0050729; GO:0070269; GO:0072558,innate immune response [GO:0045087]; pattern recognition receptor signaling pathway [GO:0002221]; positive regulation of inflammatory response [GO:0050729]; positive regulation of interleukin-1 beta production [GO:0032731]; programmed cell death [GO:0012501]; protein catabolic process [GO:0030163]; proteolysis [GO:0006508]; pyroptotic inflammatory response [GO:0070269]; regulation of apoptotic process [GO:0042981],cytoplasm [GO:0005737]; membrane [GO:0016020]; NLRP1 inflammasome complex [GO:0072558],ATP binding [GO:0005524]; peptidase activity [GO:0008233],GO:0002376; GO:0003824; GO:0006954; GO:0012501; GO:0016787; GO:0030163; GO:0098542; GO:0140096,"immune system process; catalytic activity; inflammatory response; programmed cell death; hydrolase activity; protein catabolic process; defense response to other organism; catalytic activity, acting on a protein"
OG_07730,1.415530467595406,FUN_034891-T1,Peve_00037339,Pocillopora_meandrina_HIv1___TS.g15151.t2,three_way,94.67133333333334,FUN_034891-T1,Q13951,,,,,57.1,170.0,1.1e-48,194.5,sp|Q13951|PEBB_HUMAN Core-binding factor subunit beta OS=Homo sapiens OX=9606 GN=CBFB PE=1 SV=2,,,,,,
OG_01897,1.4155043392416111,FUN_007904-T1,Peve_00040656,Pocillopora_meandrina_HIv1___RNAseq.g30059.t1,three_way,60.9685,FUN_007904-T1,P06582,,,,,37.0,100.0,1.1e-11,72.0,sp|P06582|HSP12_CAEEL Heat shock protein hsp-16.2 OS=Caenorhabditis elegans OX=6239 GN=hsp-16.2 PE=2 SV=1,,,,,,
OG_06850,1.414121834328171,FUN_031791-T1,Peve_00019321,Pocillopora_meandrina_HIv1___RNAseq.g5572.t1,three_way,73.44166666666666,FUN_031791-T1,K7VCB9,,,,,43.1,232.0,1e-38,161.8,sp|K7VCB9|THIM_MAIZE Hydroxyethylthiazole kinase OS=Zea mays OX=4577 GN=THIM PE=1 SV=1,,,,,,
OG_05636,1.413672023175926,FUN_025335-T1,Peve_00027053,Pocillopora_meandrina_HIv1___RNAseq.g13400.t1,three_way,76.48966666666666,FUN_025335-T1,Q5ZK62,ACAP2_CHICK,,"Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2 (Centaurin-beta-2) (Cnt-b2)",Gallus gallus (Chicken),42.7,858.0,2.3000000000000002e-170,600.9,"sp|Q5ZK62|ACAP2_CHICK Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2 OS=Gallus gallus OX=9031 GN=ACAP2 PE=2 SV=1",GO:0005096; GO:0005886; GO:0008270; GO:0010008; GO:0032456; GO:1990090,cellular response to nerve growth factor stimulus [GO:1990090]; endocytic recycling [GO:0032456],endosome membrane [GO:0010008]; plasma membrane [GO:0005886],GTPase activator activity [GO:0005096]; zinc ion binding [GO:0008270],GO:0005886; GO:0016192; GO:0098772,plasma membrane; vesicle-mediated transport; molecular function regulator activity
OG_04747,1.4100075750579004,FUN_022630-T1,Peve_00012283,Pocillopora_meandrina_HIv1___RNAseq.g2910.t1,three_way,68.43933333333334,FUN_022630-T1,P07228,,,,,38.2,815.0,1.2e-144,515.4,sp|P07228|ITB1_CHICK Integrin beta-1 OS=Gallus gallus OX=9031 GN=ITGB1 PE=1 SV=1,,,,,,
OG_03759,1.4084838592288624,FUN_015068-T1,Peve_00022389,Pocillopora_meandrina_HIv1___RNAseq.g21285.t1,three_way,87.73183333333334,FUN_015068-T1,Q969V4,TEKT1_HUMAN,,Tektin-1,Homo sapiens (Human),52.9,397.0,1.9e-111,404.1,sp|Q969V4|TEKT1_HUMAN Tektin-1 OS=Homo sapiens OX=9606 GN=TEKT1 PE=1 SV=1,GO:0005634; GO:0005879; GO:0015630; GO:0030317; GO:0036126; GO:0060271; GO:0060294; GO:0160111,cilium assembly [GO:0060271]; cilium movement involved in cell motility [GO:0060294]; flagellated sperm motility [GO:0030317],axonemal A tubule inner sheath [GO:0160111]; axonemal microtubule [GO:0005879]; microtubule cytoskeleton [GO:0015630]; nucleus [GO:0005634]; sperm flagellum [GO:0036126],,GO:0005634; GO:0005856; GO:0005929; GO:0007018; GO:0022414; GO:0043226; GO:0044782; GO:0048870,nucleus; cytoskeleton; cilium; microtubule-based movement; reproductive process; organelle; cilium organization; cell motility
OG_02583,1.4032202223602075,FUN_010702-T1,Peve_00022610,Pocillopora_meandrina_HIv1___RNAseq.g20975.t1,three_way,89.09666666666666,FUN_010702-T1,Q922G7,,,,,52.3,354.0,2e-96,354.4,sp|Q922G7|TEKT2_MOUSE Tektin-2 OS=Mus musculus OX=10090 GN=Tekt2 PE=1 SV=1,,,,,,
