group_id,Component_5,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_09789,0.7663219425162557,FUN_042591-T1,Peve_00012673,Pocillopora_meandrina_HIv1___RNAseq.g16869.t1,three_way,79.75733333333334,FUN_042591-T1,Q87PP5,,,,,36.3,535.0,8.499999999999999e-92,339.7,sp|Q87PP5|BCCT1_VIBPA Glycine betaine/proline/choline/ectoine transporter VP1456 OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=VP1456 PE=1 SV=1,,,,,,
OG_06174,0.7655627854132881,FUN_028030-T1,Peve_00044201,Pocillopora_meandrina_HIv1___RNAseq.g13933.t1,three_way,44.60566666666666,,,,,,,,,,,,,,,,,
OG_09826,0.7638658258936423,FUN_042659-T1,Peve_00031591,Pocillopora_meandrina_HIv1___RNAseq.g4898.t1,three_way,46.13633333333333,,,,,,,,,,,,,,,,,
OG_09806,0.7638092734560061,FUN_042624-T1,Peve_00016197,Pocillopora_meandrina_HIv1___RNAseq.g11511.t1,three_way,48.837833333333336,FUN_042624-T1,E9Q414,APOB_MOUSE,,Apolipoprotein B-100 (Apo B-100) [Cleaved into: Apolipoprotein B-48 (Apo B-48)],Mus musculus (Mouse),24.7,1102.0,3e-65,254.6,sp|E9Q414|APOB_MOUSE Apolipoprotein B-100 OS=Mus musculus OX=10090 GN=Apob PE=1 SV=1,GO:0001701; GO:0005543; GO:0005576; GO:0005783; GO:0005811; GO:0005829; GO:0006629; GO:0006642; GO:0007283; GO:0007399; GO:0008201; GO:0008203; GO:0009566; GO:0009615; GO:0009791; GO:0010628; GO:0010744; GO:0010886; GO:0016042; GO:0019433; GO:0030301; GO:0030317; GO:0033344; GO:0034359; GO:0034361; GO:0034362; GO:0034363; GO:0034374; GO:0034383; GO:0035473; GO:0042157; GO:0042158; GO:0042159; GO:0042632; GO:0042953; GO:0043025; GO:0045540; GO:0048018; GO:0048844; GO:0050750; GO:0051649; GO:0070971; GO:0071402; GO:0120020,artery morphogenesis [GO:0048844]; cellular response to lipoprotein particle stimulus [GO:0071402]; cholesterol efflux [GO:0033344]; cholesterol homeostasis [GO:0042632]; cholesterol metabolic process [GO:0008203]; cholesterol transport [GO:0030301]; establishment of localization in cell [GO:0051649]; fertilization [GO:0009566]; flagellated sperm motility [GO:0030317]; in utero embryonic development [GO:0001701]; lipid catabolic process [GO:0016042]; lipid metabolic process [GO:0006629]; lipoprotein biosynthetic process [GO:0042158]; lipoprotein catabolic process [GO:0042159]; lipoprotein metabolic process [GO:0042157]; lipoprotein transport [GO:0042953]; low-density lipoprotein particle clearance [GO:0034383]; low-density lipoprotein particle remodeling [GO:0034374]; nervous system development [GO:0007399]; positive regulation of cholesterol storage [GO:0010886]; positive regulation of gene expression [GO:0010628]; positive regulation of macrophage derived foam cell differentiation [GO:0010744]; post-embryonic development [GO:0009791]; regulation of cholesterol biosynthetic process [GO:0045540]; response to virus [GO:0009615]; spermatogenesis [GO:0007283]; triglyceride catabolic process [GO:0019433]; triglyceride mobilization [GO:0006642],cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; endoplasmic reticulum exit site [GO:0070971]; extracellular region [GO:0005576]; intermediate-density lipoprotein particle [GO:0034363]; lipid droplet [GO:0005811]; low-density lipoprotein particle [GO:0034362]; mature chylomicron [GO:0034359]; neuronal cell body [GO:0043025]; very-low-density lipoprotein particle [GO:0034361],cholesterol transfer activity [GO:0120020]; heparin binding [GO:0008201]; lipase binding [GO:0035473]; low-density lipoprotein particle receptor binding [GO:0050750]; phospholipid binding [GO:0005543]; receptor ligand activity [GO:0048018],GO:0005215; GO:0005576; GO:0005783; GO:0005811; GO:0005829; GO:0006629; GO:0007018; GO:0008289; GO:0022414; GO:0030163; GO:0043226; GO:0048018; GO:0048856; GO:0048870; GO:0098772,transporter activity; extracellular region; endoplasmic reticulum; lipid droplet; cytosol; lipid metabolic process; microtubule-based movement; lipid binding; reproductive process; protein catabolic process; organelle; receptor ligand activity; anatomical structure development; cell motility; molecular function regulator activity
OG_07956,0.7622918273046507,FUN_035500-T1,Peve_00033958,Pocillopora_meandrina_HIv1___RNAseq.g26993.t1,three_way,59.97516666666667,FUN_035500-T1,Q5R2J4,,,,,34.4,430.0,2.7999999999999997e-68,261.2,sp|Q5R2J4|APCD1_PELSI Protein APCDD1 OS=Pelodiscus sinensis OX=13735 GN=APCDD1 PE=2 SV=1,,,,,,
OG_08639,0.7612315214107497,FUN_037812-T1,Peve_00007681,Pocillopora_meandrina_HIv1___RNAseq.g1463.t1,three_way,71.19466666666666,FUN_037812-T1,B3EWZ6,,,,,97.5,7299.0,0.0,14917.2,sp|B3EWZ6|MLRP2_ACRMI MAM and LDL-receptor class A domain-containing protein 2 (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_00133,0.7589281543030059,FUN_000564-T1,Peve_00041880,Pocillopora_meandrina_HIv1___TS.g4968.t1,three_way,70.89666666666666,,,,,,,,,,,,,,,,,
OG_00793,0.751683565609955,FUN_003940-T1,Peve_00038457,Pocillopora_meandrina_HIv1___RNAseq.g11757.t1,three_way,58.294,FUN_003940-T1,Q6DG99,,,,,53.7,95.0,7.6e-19,96.3,sp|Q6DG99|KCTD6_DANRE BTB/POZ domain-containing protein KCTD6 OS=Danio rerio OX=7955 GN=kctd6 PE=2 SV=1,,,,,,
OG_07929,0.7487015554064029,FUN_035418-T1,Peve_00039851,Pocillopora_meandrina_HIv1___RNAseq.g27566.t1,three_way,69.55066666666667,FUN_035418-T1,B8AJ09,,,,,28.2,312.0,1.7e-16,88.6,"sp|B8AJ09|BASS4_ORYSI Probable sodium/metabolite cotransporter BASS4, chloroplastic OS=Oryza sativa subsp. indica OX=39946 GN=BASS4 PE=3 SV=1",,,,,,
OG_05661,0.7484759896255566,FUN_025430-T2,Peve_00030583,Pocillopora_meandrina_HIv1___RNAseq.g13324.t1,three_way,80.823,FUN_025430-T2,Q3ZBV2,DD19A_BOVIN,,ATP-dependent RNA helicase DDX19A (EC 3.6.4.13) (DEAD box protein 19A),Bos taurus (Bovine),64.6,418.0,8.7e-162,571.6,sp|Q3ZBV2|DD19A_BOVIN ATP-dependent RNA helicase DDX19A OS=Bos taurus OX=9913 GN=DDX19A PE=2 SV=1,GO:0003724; GO:0003729; GO:0005524; GO:0005634; GO:0005654; GO:0010494; GO:0016887; GO:0016973,poly(A)+ mRNA export from nucleus [GO:0016973],cytoplasmic stress granule [GO:0010494]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; mRNA binding [GO:0003729]; RNA helicase activity [GO:0003724],GO:0003723; GO:0003824; GO:0005634; GO:0005654; GO:0006913; GO:0016787; GO:0016853; GO:0043226; GO:0140098; GO:0140657,"RNA binding; catalytic activity; nucleus; nucleoplasm; nucleocytoplasmic transport; hydrolase activity; isomerase activity; organelle; catalytic activity, acting on RNA; ATP-dependent activity"
OG_08928,0.7481047937838673,FUN_038386-T1,Peve_00000061,Pocillopora_meandrina_HIv1___RNAseq.g28288.t1,three_way,58.09316666666667,FUN_038386-T1,P16065,,,,,37.9,1080.0,5.1e-181,636.7,sp|P16065|GCY_STRPU Speract receptor OS=Strongylocentrotus purpuratus OX=7668 PE=2 SV=1,,,,,,
OG_04618,0.74780327519067,FUN_022319-T1,Peve_00021701,Pocillopora_meandrina_HIv1___TS.g22054.t1,three_way,56.806333333333335,,,,,,,,,,,,,,,,,
OG_02484,0.7433973769252379,FUN_009778-T1,Peve_00026798,Pocillopora_meandrina_HIv1___RNAseq.g24554.t1,three_way,71.61233333333334,FUN_009778-T1,P41216,,,,,47.2,642.0,8e-176,618.6,sp|P41216|ACSL1_MOUSE Long-chain-fatty-acid--CoA ligase 1 OS=Mus musculus OX=10090 GN=Acsl1 PE=1 SV=2,,,,,,
OG_08937,0.7383779608259458,FUN_038401-T1,Peve_00000033,Pocillopora_meandrina_HIv1___RNAseq.g28276.t1,three_way,76.06083333333333,FUN_038401-T1,Q9BG91,,,,,65.5,148.0,5e-50,200.3,sp|Q9BG91|SOX9_CALJA Transcription factor SOX-9 OS=Callithrix jacchus OX=9483 GN=SOX9 PE=2 SV=1,,,,,,
OG_09075,0.7358617601397122,FUN_038804-T1,Peve_00007218,Pocillopora_meandrina_HIv1___RNAseq.g28539.t1c,three_way,93.94983333333332,FUN_038804-T1,Q90YS3,,,,,88.7,231.0,2.5e-113,409.8,sp|Q90YS3|RS2_ICTPU Small ribosomal subunit protein uS5 OS=Ictalurus punctatus OX=7998 GN=rps2 PE=2 SV=1,,,,,,
OG_04857,0.7356349605025487,FUN_022871-T1,Peve_00012299,Pocillopora_meandrina_HIv1___RNAseq.g3616.t1,three_way,89.286,FUN_022871-T1,Q90788,NKX25_CHICK,,Homeobox protein Nkx-2.5 (cNKx-2.5) (Homeobox protein NK-2 homolog E),Gallus gallus (Chicken),52.2,159.0,1.2e-33,145.2,sp|Q90788|NKX25_CHICK Homeobox protein Nkx-2.5 OS=Gallus gallus OX=9031 GN=NKX-2.5 PE=2 SV=1,GO:0000122; GO:0000978; GO:0000981; GO:0001228; GO:0001570; GO:0001947; GO:0003148; GO:0003166; GO:0003168; GO:0003211; GO:0003221; GO:0003222; GO:0003228; GO:0003278; GO:0003285; GO:0003342; GO:0003350; GO:0003682; GO:0005634; GO:0005654; GO:0005829; GO:0006357; GO:0006366; GO:0007512; GO:0010628; GO:0010667; GO:0010765; GO:0010832; GO:0030097; GO:0030154; GO:0030855; GO:0030878; GO:0032991; GO:0032993; GO:0042803; GO:0045666; GO:0045823; GO:0048536; GO:0050673; GO:0050679; GO:0051891; GO:0055005; GO:0055117; GO:0060037; GO:0060038; GO:0060043; GO:0060048; GO:0060261; GO:0060347; GO:0060412; GO:0060413; GO:0060928; GO:0060929; GO:0060971; GO:0061629; GO:0071772; GO:0090090; GO:1903779; GO:1904019; GO:1904036; GO:1990664,adult heart development [GO:0007512]; apoptotic process involved in heart morphogenesis [GO:0003278]; atrial cardiac muscle tissue development [GO:0003228]; atrial septum morphogenesis [GO:0060413]; atrioventricular node cell development [GO:0060928]; atrioventricular node cell fate commitment [GO:0060929]; bundle of His development [GO:0003166]; cardiac muscle cell proliferation [GO:0060038]; cardiac muscle contraction [GO:0060048]; cardiac ventricle formation [GO:0003211]; cell differentiation [GO:0030154]; embryonic heart tube left/right pattern formation [GO:0060971]; epithelial cell apoptotic process [GO:1904019]; epithelial cell differentiation [GO:0030855]; epithelial cell proliferation [GO:0050673]; heart looping [GO:0001947]; heart trabecula formation [GO:0060347]; hemopoiesis [GO:0030097]; negative regulation of canonical Wnt signaling pathway [GO:0090090]; negative regulation of cardiac muscle cell apoptotic process [GO:0010667]; negative regulation of epithelial cell apoptotic process [GO:1904036]; negative regulation of myotube differentiation [GO:0010832]; negative regulation of transcription by RNA polymerase II [GO:0000122]; outflow tract septum morphogenesis [GO:0003148]; pharyngeal system development [GO:0060037]; positive regulation of cardioblast differentiation [GO:0051891]; positive regulation of epithelial cell proliferation [GO:0050679]; positive regulation of gene expression [GO:0010628]; positive regulation of heart contraction [GO:0045823]; positive regulation of neuron differentiation [GO:0045666]; positive regulation of sodium ion transport [GO:0010765]; positive regulation of transcription initiation by RNA polymerase II [GO:0060261]; proepicardium development [GO:0003342]; pulmonary myocardium development [GO:0003350]; Purkinje myocyte differentiation [GO:0003168]; regulation of cardiac conduction [GO:1903779]; regulation of cardiac muscle cell proliferation [GO:0060043]; regulation of cardiac muscle contraction [GO:0055117]; regulation of transcription by RNA polymerase II [GO:0006357]; response to BMP [GO:0071772]; right ventricular cardiac muscle tissue morphogenesis [GO:0003221]; septum secundum development [GO:0003285]; spleen development [GO:0048536]; thyroid gland development [GO:0030878]; transcription by RNA polymerase II [GO:0006366]; vasculogenesis [GO:0001570]; ventricular cardiac myofibril assembly [GO:0055005]; ventricular septum morphogenesis [GO:0060412]; ventricular trabecula myocardium morphogenesis [GO:0003222],cytosol [GO:0005829]; Nkx-2.5 complex [GO:1990664]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; protein-containing complex [GO:0032991]; protein-DNA complex [GO:0032993],"chromatin binding [GO:0003682]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; protein homodimerization activity [GO:0042803]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; RNA polymerase II-specific DNA-binding transcription factor binding [GO:0061629]",GO:0003012; GO:0003677; GO:0005634; GO:0005654; GO:0005829; GO:0006351; GO:0006355; GO:0007010; GO:0012501; GO:0030154; GO:0043226; GO:0048856; GO:0140110,muscle system process; DNA binding; nucleus; nucleoplasm; cytosol; DNA-templated transcription; regulation of DNA-templated transcription; cytoskeleton organization; programmed cell death; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_07121,0.7337389214866128,FUN_032420-T1,Peve_00041753,Pocillopora_meandrina_HIv1___RNAseq.g24395.t1,three_way,71.22583333333333,,,,,,,,,,,,,,,,,
OG_04620,0.7253695166369257,FUN_022322-T1,Peve_00021644,Pocillopora_meandrina_HIv1___RNAseq.g4643.t1,three_way,86.02233333333332,,,,,,,,,,,,,,,,,
OG_02942,0.7252603605387988,FUN_012054-T3,Peve_00004085,Pocillopora_meandrina_HIv1___RNAseq.g23646.t1,three_way,73.15266666666666,FUN_012054-T3,Q7Z020,,,,,22.2,504.0,9.3e-26,120.9,sp|Q7Z020|TRPA1_DROME Transient receptor potential cation channel subfamily A member 1 OS=Drosophila melanogaster OX=7227 GN=TrpA1 PE=1 SV=4,,,,,,
OG_07947,0.7243672828446983,FUN_035468-T1,Peve_00012132,Pocillopora_meandrina_HIv1___TS.g14397.t1,three_way,83.6845,FUN_035468-T1,Q8BH04,PCKGM_MOUSE,,"Phosphoenolpyruvate carboxykinase [GTP], mitochondrial (PEPCK-M) (EC 4.1.1.32)",Mus musculus (Mouse),65.5,611.0,6.100000000000001e-248,858.2,"sp|Q8BH04|PCKGM_MOUSE Phosphoenolpyruvate carboxykinase [GTP], mitochondrial OS=Mus musculus OX=10090 GN=Pck2 PE=1 SV=1",GO:0004613; GO:0005525; GO:0005739; GO:0005759; GO:0006090; GO:0006094; GO:0006107; GO:0030145; GO:0032024; GO:0032496; GO:0071333; GO:0071356; GO:0071548,cellular response to glucose stimulus [GO:0071333]; cellular response to tumor necrosis factor [GO:0071356]; gluconeogenesis [GO:0006094]; oxaloacetate metabolic process [GO:0006107]; positive regulation of insulin secretion [GO:0032024]; pyruvate metabolic process [GO:0006090]; response to dexamethasone [GO:0071548]; response to lipopolysaccharide [GO:0032496],mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739],GTP binding [GO:0005525]; manganese ion binding [GO:0030145]; phosphoenolpyruvate carboxykinase (GTP) activity [GO:0004613],GO:0003824; GO:0005739; GO:0005975; GO:0016829; GO:0043226,catalytic activity; mitochondrion; carbohydrate metabolic process; lyase activity; organelle
OG_07400,0.7215457485406649,FUN_033839-T1,Peve_00016490,Pocillopora_meandrina_HIv1___RNAseq.g26367.t1,three_way,53.79466666666666,,,,,,,,,,,,,,,,,
OG_02975,0.7188732448392517,FUN_012141-T1,Peve_00001102,Pocillopora_meandrina_HIv1___RNAseq.9491_t,three_way,51.589,,,,,,,,,,,,,,,,,
OG_07103,0.7170646131813914,FUN_032365-T1,Peve_00020147,Pocillopora_meandrina_HIv1___RNAseq.g29821.t1,three_way,68.24633333333333,FUN_032365-T1,Q2KIA4,SCD5_BOVIN,,Stearoyl-CoA desaturase 5 (EC 1.14.19.1) (Acyl-CoA-desaturase 4) (Stearoyl-CoA 9-desaturase),Bos taurus (Bovine),56.5,283.0,1.6e-100,367.5,sp|Q2KIA4|SCD5_BOVIN Stearoyl-CoA desaturase 5 OS=Bos taurus OX=9913 GN=SCD5 PE=2 SV=1,GO:0004768; GO:0005506; GO:0005789; GO:0006636; GO:0016491,unsaturated fatty acid biosynthetic process [GO:0006636],endoplasmic reticulum membrane [GO:0005789],iron ion binding [GO:0005506]; oxidoreductase activity [GO:0016491]; stearoyl-CoA 9-desaturase activity [GO:0004768],GO:0003824; GO:0006629; GO:0016491,catalytic activity; lipid metabolic process; oxidoreductase activity
OG_09693,0.7156721328627915,FUN_041922-T1,Peve_00007867,Pocillopora_meandrina_HIv1___RNAseq.g15626.t1,three_way,82.96933333333334,FUN_041922-T1,Q5I0R4,,,,,53.6,222.0,4.2e-63,242.7,sp|Q5I0R4|CF300_XENTR Cilia- and flagella-associated protein 300 OS=Xenopus tropicalis OX=8364 GN=cfap300 PE=2 SV=1,,,,,,
OG_00643,0.7146088027400651,FUN_001887-T1,Peve_00030489,Pocillopora_meandrina_HIv1___RNAseq.g29129.t1,three_way,64.38266666666667,FUN_001887-T1,Q7RTY7,OVCH1_HUMAN,,Ovochymase-1 (EC 3.4.21.-),Homo sapiens (Human),40.6,286.0,1.8000000000000002e-44,181.8,sp|Q7RTY7|OVCH1_HUMAN Ovochymase-1 OS=Homo sapiens OX=9606 GN=OVCH1 PE=1 SV=3,GO:0004252; GO:0005576; GO:0006508; GO:0046872,proteolysis [GO:0006508],extracellular region [GO:0005576],metal ion binding [GO:0046872]; serine-type endopeptidase activity [GO:0004252],GO:0003824; GO:0005576; GO:0016787; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; catalytic activity, acting on a protein"
OG_03671,0.7134646485022301,FUN_014916-T1,Peve_00003523,Pocillopora_meandrina_HIv1___RNAseq.g21079.t1,three_way,45.37166666666666,FUN_014916-T1,P00919,,,,,41.5,253.0,1.2e-44,183.0,sp|P00919|CAH2_RABIT Carbonic anhydrase 2 OS=Oryctolagus cuniculus OX=9986 GN=CA2 PE=1 SV=3,,,,,,
OG_07999,0.7101491625384225,FUN_035640-T1,Peve_00020462,Pocillopora_meandrina_HIv1___RNAseq.g28090.t1,three_way,58.150333333333336,FUN_035640-T1,Q58L91,FA5V_OXYSU,,Venom prothrombin activator oscutarin-C non-catalytic subunit (vPA) (Venom coagulation factor Va-like protein) [Cleaved into: Oscutarin-C non-catalytic subunit heavy chain; Oscutarin-C non-catalytic subunit light chain],Oxyuranus scutellatus (Coastal taipan),40.5,163.0,8.3e-24,113.2,sp|Q58L91|FA5V_OXYSU Venom prothrombin activator oscutarin-C non-catalytic subunit OS=Oxyuranus scutellatus OX=8668 PE=1 SV=1,GO:0005507; GO:0005576; GO:0005886; GO:0016504; GO:0032991; GO:0038023; GO:0044469; GO:0090729,venom-mediated blood coagulation [GO:0044469],extracellular region [GO:0005576]; plasma membrane [GO:0005886]; protein-containing complex [GO:0032991],copper ion binding [GO:0005507]; peptidase activator activity [GO:0016504]; signaling receptor activity [GO:0038023]; toxin activity [GO:0090729],GO:0005576; GO:0005886; GO:0060089; GO:0090729; GO:0098772,extracellular region; plasma membrane; molecular transducer activity; toxin activity; molecular function regulator activity
OG_05952,0.7098866629875811,FUN_026214-T1,Peve_00004859,Pocillopora_meandrina_HIv1___TS.g18166.t1,three_way,63.017,FUN_026214-T1,Q5R5C1,UROM_PONAB,,"Uromodulin [Cleaved into: Uromodulin, secreted form]",Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),26.7,371.0,3.5e-20,102.4,sp|Q5R5C1|UROM_PONAB Uromodulin OS=Pongo abelii OX=9601 GN=UMOD PE=2 SV=1,GO:0000922; GO:0005509; GO:0005576; GO:0005929; GO:0016020; GO:0016323; GO:0016324; GO:0050829; GO:0060170; GO:0098552; GO:0140367,antibacterial innate immune response [GO:0140367]; defense response to Gram-negative bacterium [GO:0050829],apical plasma membrane [GO:0016324]; basolateral plasma membrane [GO:0016323]; ciliary membrane [GO:0060170]; cilium [GO:0005929]; extracellular region [GO:0005576]; membrane [GO:0016020]; side of membrane [GO:0098552]; spindle pole [GO:0000922],calcium ion binding [GO:0005509],GO:0002376; GO:0005576; GO:0005929; GO:0043226; GO:0098542,immune system process; extracellular region; cilium; organelle; defense response to other organism
OG_05183,0.7097959095316657,FUN_023529-T1,Peve_00044316,Pocillopora_meandrina_HIv1___TS.g7657.t1,three_way,73.594,,,,,,,,,,,,,,,,,
OG_01354,0.7060280024436566,FUN_005267-T1,Peve_00003352,Pocillopora_meandrina_HIv1___RNAseq.g8154.t1,three_way,58.39033333333333,FUN_005267-T1,B5X4E0,,,,,38.4,289.0,2.6000000000000003e-44,180.6,sp|B5X4E0|CALUB_SALSA Calumenin-B OS=Salmo salar OX=8030 GN=calub PE=2 SV=1,,,,,,
OG_00843,0.7031754231045435,FUN_004094-T1,Peve_00003934,Pocillopora_meandrina_HIv1___RNAseq.g12638.t1,three_way,54.284,FUN_004094-T1,Q91062,,,,,21.7,927.0,2.1e-50,203.4,sp|Q91062|VIT_ICHUN Vitellogenin OS=Ichthyomyzon unicuspis OX=30308 PE=1 SV=1,,,,,,
OG_08705,0.7016244508687627,FUN_037955-T1,Peve_00040732,Pocillopora_meandrina_HIv1___TS.g19261.t1,three_way,55.23566666666667,FUN_037955-T1,Q9PVY9,,,,,40.6,217.0,5.7000000000000006e-36,153.3,sp|Q9PVY9|FXC2A_XENLA Forkhead box protein C2-A OS=Xenopus laevis OX=8355 GN=foxc2-a PE=2 SV=1,,,,,,
OG_00246,0.7012818495769676,FUN_001009-T1,Peve_00041033,Pocillopora_meandrina_HIv1___TS.g6384.t1,three_way,55.748666666666665,FUN_001009-T1,P97739,,,,,36.8,749.0,9.2e-134,479.2,sp|P97739|ECE1_CAVPO Endothelin-converting enzyme 1 OS=Cavia porcellus OX=10141 GN=ECE1 PE=2 SV=1,,,,,,
OG_04868,0.7002100173883171,FUN_022895-T1,Peve_00001718,Pocillopora_meandrina_HIv1___RNAseq.g3694.t1,three_way,68.29366666666667,FUN_022895-T1,F1RD85,LOX3A_DANRE,,Lysyl oxidase homolog 3A (EC 1.4.3.-) (EC 1.4.3.13) (Lysyl oxidase-like protein 3A),Danio rerio (Zebrafish) (Brachydanio rerio),39.7,715.0,1.4e-142,508.4,sp|F1RD85|LOX3A_DANRE Lysyl oxidase homolog 3A OS=Danio rerio OX=7955 GN=loxl3a PE=2 SV=1,GO:0001968; GO:0004720; GO:0005507; GO:0005615; GO:0005634; GO:0005737; GO:0006954; GO:0016020; GO:0018057; GO:0021510; GO:0030199; GO:0030324; GO:0060021; GO:0061053; GO:0062023; GO:1905590; GO:2000329; GO:2001046,collagen fibril organization [GO:0030199]; fibronectin fibril organization [GO:1905590]; inflammatory response [GO:0006954]; lung development [GO:0030324]; negative regulation of T-helper 17 cell lineage commitment [GO:2000329]; peptidyl-lysine oxidation [GO:0018057]; positive regulation of integrin-mediated signaling pathway [GO:2001046]; roof of mouth development [GO:0060021]; somite development [GO:0061053]; spinal cord development [GO:0021510],collagen-containing extracellular matrix [GO:0062023]; cytoplasm [GO:0005737]; extracellular space [GO:0005615]; membrane [GO:0016020]; nucleus [GO:0005634],copper ion binding [GO:0005507]; fibronectin binding [GO:0001968]; protein-lysine 6-oxidase activity [GO:0004720],GO:0003824; GO:0005615; GO:0005634; GO:0006954; GO:0016491; GO:0030198; GO:0043226; GO:0048856; GO:0140096,"catalytic activity; extracellular space; nucleus; inflammatory response; oxidoreductase activity; extracellular matrix organization; organelle; anatomical structure development; catalytic activity, acting on a protein"
OG_01479,0.69970329489805,FUN_006042-T1,Peve_00017140,Pocillopora_meandrina_HIv1___RNAseq.g20180.t1,three_way,75.429,FUN_006042-T1,Q99JW2,,,,,59.5,393.0,1.2e-140,501.1,sp|Q99JW2|ACY1_MOUSE Aminoacylase-1 OS=Mus musculus OX=10090 GN=Acy1 PE=1 SV=1,,,,,,
OG_08704,0.696270973471466,FUN_037953-T1,Peve_00040733,Pocillopora_meandrina_HIv1___RNAseq.g26512.t1,three_way,50.168,FUN_037953-T1,Q91905,,,,,68.3,60.0,4.7e-18,92.8,sp|Q91905|FXI1B_XENLA Forkhead box protein I1-B OS=Xenopus laevis OX=8355 GN=foxi1-b PE=2 SV=1,,,,,,
OG_01330,0.6953036759290621,FUN_005220-T1,Peve_00035492,Pocillopora_meandrina_HIv1___TS.g19865.t1,three_way,97.09066666666666,FUN_005220-T1,Q9TTR8,,,,,73.7,266.0,5e-111,402.1,sp|Q9TTR8|COT1_BOVIN COUP transcription factor 1 OS=Bos taurus OX=9913 GN=NR2F1 PE=2 SV=1,,,,,,
OG_09531,0.6931907151779659,FUN_041609-T1,Peve_00036118,Pocillopora_meandrina_HIv1___RNAseq.g15296.t1,three_way,62.51383333333334,,,,,,,,,,,,,,,,,
OG_04450,0.6931898818180922,FUN_019023-T1,Peve_00009450,Pocillopora_meandrina_HIv1___RNAseq.g9987.t1,three_way,68.78166666666667,,,,,,,,,,,,,,,,,
OG_00948,0.6927371053510307,FUN_004307-T1,Peve_00033930,Pocillopora_meandrina_HIv1___RNAseq.g11779.t1,three_way,63.568666666666665,FUN_004307-T1,O96952,,,,,51.0,102.0,1.3e-23,111.3,sp|O96952|THIO_GEOCY Thioredoxin OS=Geodia cydonium OX=6047 GN=THIO PE=3 SV=1,,,,,,
OG_00453,0.6922288243534894,FUN_001377-T1,Peve_00021886,Pocillopora_meandrina_HIv1___RNAseq.g2136.t1,three_way,56.78516666666667,,,,,,,,,,,,,,,,,
OG_05670,0.6878412845036486,FUN_025463-T1,Peve_00043840,Pocillopora_meandrina_HIv1___RNAseq.g13243.t1,three_way,97.54233333333332,FUN_025463-T1,Q5E9F9,PRS7_BOVIN,,26S proteasome regulatory subunit 7 (26S proteasome AAA-ATPase subunit RPT1) (Proteasome 26S subunit ATPase 2),Bos taurus (Bovine),92.2,434.0,7.399999999999999e-234,810.8,sp|Q5E9F9|PRS7_BOVIN 26S proteasome regulatory subunit 7 OS=Bos taurus OX=9913 GN=PSMC2 PE=2 SV=3,GO:0000502; GO:0000932; GO:0005524; GO:0005634; GO:0005829; GO:0006511; GO:0008540; GO:0016887; GO:0022624; GO:0036402; GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process [GO:0043161]; ubiquitin-dependent protein catabolic process [GO:0006511],"cytosol [GO:0005829]; nucleus [GO:0005634]; P-body [GO:0000932]; proteasome accessory complex [GO:0022624]; proteasome complex [GO:0000502]; proteasome regulatory particle, base subcomplex [GO:0008540]",ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; proteasome-activating activity [GO:0036402],GO:0003824; GO:0005634; GO:0005829; GO:0016787; GO:0016853; GO:0030163; GO:0043226; GO:0140657,catalytic activity; nucleus; cytosol; hydrolase activity; isomerase activity; protein catabolic process; organelle; ATP-dependent activity
