group_id,Component_37,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_09295,0.8362725546205837,FUN_040146-T1,Peve_00038108,Pocillopora_meandrina_HIv1___RNAseq.g8511.t1,three_way,40.80866666666667,,,,,,,,,,,,,,,,,
OG_06757,0.8141522022947022,FUN_031570-T1,Peve_00021507,Pocillopora_meandrina_HIv1___RNAseq.g5065.t1,three_way,57.521,FUN_031570-T1,D4A218,,,,,32.0,303.0,1.1e-26,122.5,sp|D4A218|DMRT3_RAT Doublesex and mab-3 related transcription factor 3 OS=Rattus norvegicus OX=10116 GN=Dmrt3 PE=3 SV=1,,,,,,
OG_04999,0.8033735548264282,FUN_023134-T1,Peve_00008524,Pocillopora_meandrina_HIv1___RNAseq.g1753.t1,three_way,84.611,FUN_023134-T1,P26632,EGR1_DANRE,,Early growth response protein 1 (EGR-1) (Zinc finger protein Krox-24),Danio rerio (Zebrafish) (Brachydanio rerio),46.4,125.0,1.4e-15,85.5,sp|P26632|EGR1_DANRE Early growth response protein 1 OS=Danio rerio OX=7955 GN=egr1 PE=2 SV=2,GO:0000978; GO:0000981; GO:0005634; GO:0005737; GO:0006357; GO:0008270; GO:0010385; GO:0010842; GO:0032922; GO:0043010; GO:0043565; GO:0044729; GO:0045893; GO:0045944; GO:0048703; GO:0060059; GO:1990841,camera-type eye development [GO:0043010]; circadian regulation of gene expression [GO:0032922]; embryonic retina morphogenesis in camera-type eye [GO:0060059]; embryonic viscerocranium morphogenesis [GO:0048703]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357]; retina layer formation [GO:0010842],cytoplasm [GO:0005737]; nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; double-stranded methylated DNA binding [GO:0010385]; hemi-methylated DNA-binding [GO:0044729]; promoter-specific chromatin binding [GO:1990841]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005634; GO:0006355; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; organelle; anatomical structure development; transcription regulator activity
OG_09826,0.8029574274528164,FUN_042659-T1,Peve_00031591,Pocillopora_meandrina_HIv1___RNAseq.g4898.t1,three_way,46.13633333333333,,,,,,,,,,,,,,,,,
OG_01396,0.7925486956940877,FUN_005372-T2,Peve_00041488,Pocillopora_meandrina_HIv1___RNAseq.g6635.t1,three_way,84.41483333333333,FUN_005372-T2,P19120,HSP7C_BOVIN,,Heat shock cognate 71 kDa protein (EC 3.6.4.10) (Heat shock 70 kDa protein 8),Bos taurus (Bovine),82.6,650.0,4.8e-293,1008.1,sp|P19120|HSP7C_BOVIN Heat shock cognate 71 kDa protein OS=Bos taurus OX=9913 GN=HSPA8 PE=1 SV=2,GO:0000974; GO:0005524; GO:0005634; GO:0005681; GO:0005730; GO:0005737; GO:0005765; GO:0005829; GO:0005886; GO:0006397; GO:0008380; GO:0016191; GO:0016887; GO:0030674; GO:0031072; GO:0042026; GO:0042470; GO:0044183; GO:0045892; GO:0051085; GO:0061740; GO:0072318; GO:0098793; GO:0140662; GO:1990904,chaperone cofactor-dependent protein refolding [GO:0051085]; clathrin coat disassembly [GO:0072318]; mRNA processing [GO:0006397]; negative regulation of DNA-templated transcription [GO:0045892]; protein refolding [GO:0042026]; protein targeting to lysosome involved in chaperone-mediated autophagy [GO:0061740]; RNA splicing [GO:0008380]; synaptic vesicle uncoating [GO:0016191],cytoplasm [GO:0005737]; cytosol [GO:0005829]; lysosomal membrane [GO:0005765]; melanosome [GO:0042470]; nucleolus [GO:0005730]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; presynapse [GO:0098793]; Prp19 complex [GO:0000974]; ribonucleoprotein complex [GO:1990904]; spliceosomal complex [GO:0005681],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; ATP-dependent protein folding chaperone [GO:0140662]; heat shock protein binding [GO:0031072]; protein folding chaperone [GO:0044183]; protein-macromolecule adaptor activity [GO:0030674],GO:0003824; GO:0005634; GO:0005730; GO:0005829; GO:0005886; GO:0006355; GO:0006457; GO:0006886; GO:0016071; GO:0016787; GO:0031410; GO:0043226; GO:0044183; GO:0060090; GO:0140657,catalytic activity; nucleus; nucleolus; cytosol; plasma membrane; regulation of DNA-templated transcription; protein folding; intracellular protein transport; mRNA metabolic process; hydrolase activity; cytoplasmic vesicle; organelle; protein folding chaperone; molecular adaptor activity; ATP-dependent activity
OG_06842,0.7707350612284495,FUN_031782-T1,Peve_00010427,Pocillopora_meandrina_HIv1___RNAseq.g5565.t1,three_way,65.31783333333333,FUN_031782-T1,P29176,,,,,44.2,77.0,1.2e-06,55.1,sp|P29176|FOSX_MSVFR Transforming protein v-Fos/v-Fox OS=FBR murine osteosarcoma virus OX=353765 GN=FOS-FOX PE=3 SV=1,,,,,,
OG_00948,0.7620283103909978,FUN_004307-T1,Peve_00033930,Pocillopora_meandrina_HIv1___RNAseq.g11779.t1,three_way,63.568666666666665,FUN_004307-T1,O96952,,,,,51.0,102.0,1.3e-23,111.3,sp|O96952|THIO_GEOCY Thioredoxin OS=Geodia cydonium OX=6047 GN=THIO PE=3 SV=1,,,,,,
OG_02486,0.7549630905281927,FUN_009818-T1,Peve_00042916,Pocillopora_meandrina_HIv1___RNAseq.g24548.t1,three_way,67.266,FUN_009818-T1,Q8MIR4,,,,,38.3,574.0,3.8e-94,347.1,sp|Q8MIR4|COASY_PIG Bifunctional coenzyme A synthase OS=Sus scrofa OX=9823 GN=COASY PE=1 SV=1,,,,,,
OG_09120,0.7525988463882509,FUN_039266-T1,Peve_00002772,Pocillopora_meandrina_HIv1___RNAseq.g13577.t1,three_way,76.14266666666667,FUN_039266-T1,P12394,,,,,43.7,462.0,3.8999999999999998e-109,396.7,"sp|P12394|CP17A_CHICK Steroid 17-alpha-hydroxylase/17,20 lyase OS=Gallus gallus OX=9031 GN=CYP17A1 PE=2 SV=1",,,,,,
OG_00531,0.7482817866629079,FUN_001545-T1,Peve_00033291,Pocillopora_meandrina_HIv1___RNAseq.g15386.t1,three_way,49.809666666666665,,,,,,,,,,,,,,,,,
OG_00453,0.7463336453394815,FUN_001377-T1,Peve_00021886,Pocillopora_meandrina_HIv1___RNAseq.g2136.t1,three_way,56.78516666666667,,,,,,,,,,,,,,,,,
OG_02502,0.7375106602537479,FUN_009857-T2,Peve_00009100,Pocillopora_meandrina_HIv1___RNAseq.g24506.t1,three_way,84.31183333333333,FUN_009857-T2,Q92005,,,,,85.1,462.0,2.1999999999999998e-231,802.7,sp|Q92005|EF1A_DANRE Elongation factor 1-alpha OS=Danio rerio OX=7955 GN=eef1a PE=2 SV=1,,,,,,
OG_09443,0.7367494923136266,FUN_041432-T2,Peve_00027845,Pocillopora_meandrina_HIv1___RNAseq.g15740.t1,three_way,86.71633333333334,FUN_041432-T2,Q90837,,,,,41.4,459.0,1.8000000000000002e-81,304.7,sp|Q90837|ERG_CHICK Transcriptional regulator Erg OS=Gallus gallus OX=9031 GN=ERG PE=2 SV=1,,,,,,
OG_00843,0.7313030740581176,FUN_004094-T1,Peve_00003934,Pocillopora_meandrina_HIv1___RNAseq.g12638.t1,three_way,54.284,FUN_004094-T1,Q91062,,,,,21.7,927.0,2.1e-50,203.4,sp|Q91062|VIT_ICHUN Vitellogenin OS=Ichthyomyzon unicuspis OX=30308 PE=1 SV=1,,,,,,
OG_06218,0.7111406401022105,FUN_028160-T1,Peve_00000617,Pocillopora_meandrina_HIv1___RNAseq.g29828.t1,three_way,77.55183333333333,,,,,,,,,,,,,,,,,
OG_06132,0.7080762636946943,FUN_027938-T2,Peve_00032459,Pocillopora_meandrina_HIv1___RNAseq.g14030.t1,three_way,71.97066666666667,,,,,,,,,,,,,,,,,
OG_08097,0.6992562073239957,FUN_035839-T1,Peve_00032500,Pocillopora_meandrina_HIv1___RNAseq.g11958.t2,three_way,68.27866666666667,,,,,,,,,,,,,,,,,
OG_09596,0.6968270983541495,FUN_041743-T1,Peve_00002188,Pocillopora_meandrina_HIv1___RNAseq.g15788.t1,three_way,64.87933333333334,,,,,,,,,,,,,,,,,
OG_00314,0.6953292267016412,FUN_001118-T1,Peve_00029370,Pocillopora_meandrina_HIv1___RNAseq.g22341.t1,three_way,65.59533333333333,FUN_001118-T1,P00918,CAH2_HUMAN,,Carbonic anhydrase 2 (EC 4.2.1.1) (Carbonate dehydratase II) (Carbonic anhydrase C) (CAC) (Carbonic anhydrase II) (CA-II) (Cyanamide hydratase CA2) (EC 4.2.1.69),Homo sapiens (Human),48.1,262.0,3.7e-63,243.0,sp|P00918|CAH2_HUMAN Carbonic anhydrase 2 OS=Homo sapiens OX=9606 GN=CA2 PE=1 SV=2,GO:0002009; GO:0004064; GO:0004089; GO:0005737; GO:0005829; GO:0005886; GO:0008270; GO:0015670; GO:0018820; GO:0032230; GO:0032849; GO:0038166; GO:0043209; GO:0044070; GO:0045177; GO:0046903; GO:0051453; GO:0070050; GO:0070062; GO:2001150; GO:2001225,"angiotensin-activated signaling pathway [GO:0038166]; carbon dioxide transport [GO:0015670]; morphogenesis of an epithelium [GO:0002009]; neuron cellular homeostasis [GO:0070050]; positive regulation of cellular pH reduction [GO:0032849]; positive regulation of dipeptide transmembrane transport [GO:2001150]; positive regulation of synaptic transmission, GABAergic [GO:0032230]; regulation of chloride transport [GO:2001225]; regulation of intracellular pH [GO:0051453]; regulation of monoatomic anion transport [GO:0044070]; secretion [GO:0046903]",apical part of cell [GO:0045177]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; extracellular exosome [GO:0070062]; myelin sheath [GO:0043209]; plasma membrane [GO:0005886],arylesterase activity [GO:0004064]; carbonate dehydratase activity [GO:0004089]; cyanamide hydratase activity [GO:0018820]; zinc ion binding [GO:0008270],GO:0003824; GO:0005829; GO:0005886; GO:0016787; GO:0016829; GO:0043226,catalytic activity; cytosol; plasma membrane; hydrolase activity; lyase activity; organelle
OG_03108,0.6886144288692423,FUN_012405-T1,Peve_00002856,Pocillopora_meandrina_HIv1___RNAseq.g9951.t1,three_way,66.98066666666666,,,,,,,,,,,,,,,,,
OG_05192,0.6877305447039826,FUN_023558-T1,Peve_00037258,Pocillopora_meandrina_HIv1___RNAseq.g519.t1,three_way,71.653,FUN_023558-T1,P29419,,,,,46.3,67.0,8.1e-07,53.9,"sp|P29419|ATP5I_RAT ATP synthase F(0) complex subunit e, mitochondrial OS=Rattus norvegicus OX=10116 GN=Atp5me PE=1 SV=3",,,,,,
OG_02728,0.6758723931724081,FUN_011252-T1,Peve_00024318,Pocillopora_meandrina_HIv1___RNAseq.g11307.t1,three_way,52.192,,,,,,,,,,,,,,,,,
OG_02439,0.6643429161367984,FUN_009459-T2,Peve_00010355,Pocillopora_meandrina_HIv1___RNAseq.g25133.t1,three_way,61.281333333333336,FUN_009459-T2,Q24JV9,,,,,58.1,105.0,3.1999999999999997e-31,139.0,sp|Q24JV9|L3BPA_DANRE Galectin-3-binding protein A OS=Danio rerio OX=7955 GN=lgals3bpa PE=2 SV=1,,,,,,
OG_04693,0.647356672819785,FUN_022485-T1,Peve_00002925,Pocillopora_meandrina_HIv1___RNAseq.g4293.t1,three_way,88.12733333333333,,,,,,,,,,,,,,,,,
OG_09894,0.6424849088728132,FUN_042988-T1,Peve_00036062,Pocillopora_meandrina_HIv1___RNAseq.g7093.t1,three_way,53.70933333333333,,,,,,,,,,,,,,,,,
OG_01642,0.6403599853343157,FUN_006790-T1,Peve_00028070,Pocillopora_meandrina_HIv1___RNAseq.g20501.t1,three_way,54.868,FUN_006790-T1,P35918,,,,,31.5,961.0,9.8e-99,363.6,sp|P35918|VGFR2_MOUSE Vascular endothelial growth factor receptor 2 OS=Mus musculus OX=10090 GN=Kdr PE=1 SV=2,,,,,,
OG_09146,0.6389076923201805,FUN_039798-T1,Peve_00017577,Pocillopora_meandrina_HIv1___RNAseq.g7474.t1,three_way,69.27600000000001,,,,,,,,,,,,,,,,,
OG_00163,0.6339761406729717,FUN_000637-T1,Peve_00012867,Pocillopora_meandrina_HIv1___RNAseq.g16016.t1,three_way,83.68833333333333,FUN_000637-T1,O97125,,,,,74.2,613.0,9.1e-265,914.1,sp|O97125|HSP68_DROME Heat shock protein 68 OS=Drosophila melanogaster OX=7227 GN=Hsp68 PE=1 SV=1,,,,,,
OG_06007,0.6299132914027731,FUN_026527-T1,Peve_00021565,Pocillopora_meandrina_HIv1___RNAseq.g4205.t1,three_way,58.59633333333333,,,,,,,,,,,,,,,,,
OG_09178,0.6295884266598937,FUN_039858-T1,Peve_00020641,Pocillopora_meandrina_HIv1___RNAseq.g7287.t1a,three_way,34.05316666666667,,,,,,,,,,,,,,,,,
OG_01177,0.626903893695487,FUN_004816-T1,Peve_00023831,Pocillopora_meandrina_HIv1___RNAseq.g8574.t1,three_way,59.54533333333333,FUN_004816-T1,Q25490,,,,,22.5,1034.0,1.1999999999999999e-35,155.2,sp|Q25490|APLP_MANSE Apolipophorins OS=Manduca sexta OX=7130 PE=2 SV=1,,,,,,
OG_07200,0.6137904629694939,FUN_032709-T2,Peve_00029921,Pocillopora_meandrina_HIv1___RNAseq.g29873.t1,three_way,77.85433333333333,FUN_032709-T2,F1QB54,PABPA_DANRE,,Polyadenylate-binding protein 1A (PABP-1A) (Poly(A)-binding protein 1A),Danio rerio (Zebrafish) (Brachydanio rerio),58.9,628.0,1.0999999999999999e-187,657.9,sp|F1QB54|PABPA_DANRE Polyadenylate-binding protein 1A OS=Danio rerio OX=7955 GN=pabpc1a PE=1 SV=1,GO:0003730; GO:0005634; GO:0005829; GO:0006397; GO:0006412; GO:0006417; GO:0007507; GO:0008143; GO:0008266; GO:0010494; GO:1990904,heart development [GO:0007507]; mRNA processing [GO:0006397]; regulation of translation [GO:0006417]; translation [GO:0006412],cytoplasmic stress granule [GO:0010494]; cytosol [GO:0005829]; nucleus [GO:0005634]; ribonucleoprotein complex [GO:1990904],mRNA 3'-UTR binding [GO:0003730]; poly(A) binding [GO:0008143]; poly(U) RNA binding [GO:0008266],GO:0003723; GO:0005634; GO:0005829; GO:0016071; GO:0043226; GO:0048856,RNA binding; nucleus; cytosol; mRNA metabolic process; organelle; anatomical structure development
