OG,max_val
OG_07740,1.0800477899398528
OG_07745,1.271140767140757
OG_07747,1.128580094678134
OG_07748,1.619930483995028
OG_07751,1.0738998229237904
OG_07753,1.163382709298302
OG_07754,1.6335658429529087
OG_07758,1.24059686303097
OG_07760,2.4168457691725846
OG_07762,3.252144931623582
OG_07764,2.899112077049854
OG_07766,1.6898031649591776
OG_07769,1.0950937185904903
OG_07771,1.1312202766657564
OG_07776,1.6034038567652564
OG_07779,1.2246469701504472
OG_07786,1.0770821906395658
OG_07790,2.183662567541178
OG_07797,1.3507336792912144
OG_07800,1.399367613324693
OG_07815,1.4303043447078687
OG_07817,1.9478426214055031
OG_07818,1.2486396628018317
OG_07820,1.760491792366318
OG_07825,1.5876688077716317
OG_07828,1.2313798665852498
OG_07829,2.0836786309595614
OG_07831,1.3945966474995328
OG_07832,1.567515909638486
OG_07835,2.333904479332237
OG_07836,1.166643318016269
OG_07842,1.6965279945790492
OG_07855,1.5371239358863351
OG_07861,4.022245223251443
OG_07862,1.2729368772711596
OG_07864,2.056860622578567
OG_07865,3.8575155086553625
OG_07873,1.150731696733895
OG_07877,2.2840569671797173
OG_07880,1.7633150527239851
OG_07881,1.7119516516134368
OG_07883,2.0670112420058864
OG_07887,2.845482783070588
OG_07889,1.5976024866451557
OG_07890,1.1424764231931976
OG_07891,1.7068629236279778
OG_07893,1.2855300480757017
OG_07895,1.0198986136896442
OG_07897,1.7952988702329515
OG_07898,1.409269876774677
OG_07903,1.2086599860649014
OG_07904,1.0944839486533648
OG_07910,1.7094770343981365
OG_07918,2.2397774072615593
OG_07922,1.193079168021337
OG_07923,1.7943443581897471
OG_07926,1.2351241319321309
OG_07927,1.296528746035747
OG_07938,1.2196475770508235
OG_07940,1.2922234778229564
OG_07941,1.500857955583607
OG_07942,1.026126810934631
OG_07944,1.2195827170745892
OG_07945,1.0315486037622534
OG_07948,1.285772339995929
OG_07950,1.818501240462267
OG_07951,2.410835725710955
OG_07952,1.2529658343294952
OG_07954,1.395745340217743
OG_07955,1.2627354128661497
OG_07956,3.2251000159364764
OG_07958,1.5427767935486103
OG_07964,1.2721210418554234
OG_07965,1.1097603462940184
OG_07968,1.1423271613980557
OG_07971,1.580185960458666
OG_07976,1.5872148639033028
OG_07977,1.9726265922881645
OG_07982,2.1558090527936673
OG_07983,1.2569617739956245
OG_07984,1.4157451292240937
OG_07987,1.201022781000331
OG_07988,1.6347391863445264
OG_07992,1.3504822553572204
OG_07993,1.4516390906063477
OG_07995,1.2708488131955278
OG_07999,2.4062524367550093
OG_08001,2.89185339709579
OG_08002,2.0846212174191283
OG_08003,1.5856531040927968
OG_08005,1.9818471418245984
OG_08006,1.146248877464855
OG_08008,2.295009774368223
OG_08009,1.3124234631403795
OG_08010,1.3240840519073205
OG_08012,2.061780106671665
OG_08013,1.3858625849517667
OG_08018,2.4934537299917032
OG_08019,1.0951836406443072
OG_08020,1.6451007273030238
OG_08022,1.7418898993629486
OG_08024,1.0968205067377166
OG_08029,1.1219937988648192
OG_08031,1.5932189866181925
OG_08032,1.341081041328702
OG_08039,1.224079242919065
OG_08040,1.1680125908384182
OG_08041,1.2412309842757228
OG_08042,1.8906152808123329
OG_08046,2.9533410300560177
OG_08047,2.352909601808888
OG_08049,2.6839770788539123
OG_08053,1.5381822582200089
OG_08054,1.313365954469872
OG_08055,1.1496064671107211
OG_08057,1.6603259033953974
OG_08058,2.2499087048530866
OG_08059,1.5136724379678874
OG_08063,1.037884875351672
OG_08066,1.4155125383870963
OG_08069,1.3220001164776054
OG_08070,1.4843438106928597
OG_08071,2.253240050535522
OG_08072,1.387610430504143
OG_08073,1.0583834115880246
OG_08074,1.4624335050215924
OG_08076,1.3445178816891414
OG_08078,1.3532259439323138
OG_08080,1.258430878729962
OG_08083,1.9465713458314968
OG_08084,1.543217923723066
OG_08086,1.67248128652128
OG_08089,1.3455604528071523
OG_08090,1.4437196111605028
OG_08091,2.4850725892138774
OG_08092,1.3236695702166168
OG_08095,2.17263473619563
OG_08096,1.6833342044392363
OG_08101,1.007354370048155
OG_08105,1.8357452874183808
OG_08111,1.5442977807506777
OG_08112,1.3511020886196987
OG_08115,1.1139264076771012
OG_08116,1.6686683374653126
OG_08118,1.6715816113621698
OG_08120,1.5353813359227582
OG_08121,1.0843731080256993
OG_08125,1.273930002283292
OG_08130,1.3021403444399815
OG_08131,2.138099720550775
OG_08133,1.1765173467913213
OG_08139,1.4870423354959004
OG_08142,1.825933768714476
OG_08143,1.8356287700518257
OG_08144,1.5855369289933392
OG_08146,1.207394608115392
OG_08148,1.737174961827826
OG_08153,1.449912642082516
OG_08158,1.8979035159287176
OG_08159,1.7068627353014107
OG_08160,1.4240352948464188
OG_08161,1.4268520071939668
OG_08164,1.1574327450949904
OG_08165,2.185119476409654
OG_08169,1.4298428956991505
OG_08170,1.6349797926844056
OG_08171,1.6986794707154982
OG_08176,1.0323321971411887
OG_08178,1.9569758067149696
OG_08179,1.4005131750712765
OG_08183,1.8240627416498825
OG_08192,1.8818204324517989
OG_08198,2.5758468966423016
OG_08199,1.8852830484868772
OG_08200,1.089613359182933
OG_08201,1.5669309959322186
OG_08204,1.2103206719077022
OG_08205,1.296438089700475
OG_08219,1.0679642427538798
OG_08225,1.3378430480894707
OG_08226,2.4161417775376015
OG_08227,1.9276878478688029
OG_08231,2.5292300644567676
OG_08232,1.3293187376639928
OG_08233,1.1464451374656168
OG_08234,1.0835294178355763
OG_08235,1.015845540891935
OG_08239,2.7027313703441003
OG_08240,2.3314377047671653
OG_08243,1.3458051763142471
OG_08248,1.1380326502530076
OG_08255,1.2123357619450696
OG_08258,1.3548644232826554
OG_08259,1.26042067736366
OG_08260,1.145205948254879
OG_08265,1.2529709360018164
OG_08266,1.8094492889862108
OG_08267,2.0766470787134845
OG_08268,1.8731533894831085
OG_08274,1.2646149340737056
OG_08276,2.468206856220233
OG_08277,1.127909800778894
OG_08278,1.6707464500022486
OG_08280,1.5364394141231985
OG_08283,1.2381409618924093
OG_08284,1.4972857453083777
OG_08286,1.5755109988896707
OG_08287,1.8494658751997115
OG_08289,1.6232193280146805
OG_08298,1.3465560075076946
OG_08299,3.2300710066090903
OG_08300,1.5800605725116066
OG_08301,1.6459311368926424
OG_08303,1.5386646241978563
OG_08305,1.4789704099166094
OG_08310,1.1122088617039445
OG_08314,1.546909893263305
OG_08319,1.7727142024539198
OG_08320,1.0307833187336024
OG_08321,1.330371940417676
OG_08325,1.0017061705367285
OG_08326,1.77273254931442
OG_08328,2.264575102512974
OG_08331,1.0371818547246765
OG_08333,1.3560294613886257
OG_08334,1.610625379267651
OG_08336,1.0823167741034907
OG_08338,1.7510921620314044
OG_08340,2.955638334568976
OG_08343,1.551268418942292
OG_08345,1.6179068977810578
OG_08347,1.046260759030767
OG_08350,1.4763553915090273
OG_08351,2.5978849019180985
OG_08358,1.1930116595807043
OG_08361,1.4585683730556005
OG_08363,1.2971652416764097
OG_08365,1.5507110549520584
OG_08367,1.1203948381911886
OG_08369,1.3369570087227058
OG_08370,1.57115643460031
OG_08372,1.431754957343478
OG_08375,1.1660291803752407
OG_08378,1.163841076584634
OG_08380,1.3116460990158862
OG_08382,1.507852352556783
OG_08384,1.3098298421291197
OG_08385,2.2669328245903664
OG_08386,1.171281201891745
OG_08387,1.438919510619684
OG_08388,1.746755666396856
OG_08389,1.1334861577242477
OG_08390,2.0134767823390516
OG_08391,2.0305896738789
OG_08393,1.741887384645939
OG_08394,1.4116296913562705
OG_08395,1.2169683055410556
OG_08396,3.696213565099339
OG_08400,1.03361481215337
OG_08401,2.0108333563105063
OG_08402,1.7963551137047544
OG_08403,1.1661503824211257
OG_08406,1.6725501609780906
OG_08407,2.1504364200257355
OG_08408,1.1879106759433975
OG_08414,1.045637298461584
OG_08415,2.0733467558097387
OG_08417,2.022943882620582
OG_08418,1.432684343321825
OG_08419,1.2872402721509018
OG_08422,1.0007237271472844
OG_08424,1.1306071840420704
OG_08426,1.773813984659528
OG_08430,1.0503514425898153
OG_08436,1.702419329594318
OG_08437,1.888728794195174
OG_08449,1.471416463992273
OG_08450,1.826467732844821
OG_08454,1.0900409303362746
OG_08455,1.077724310487385
OG_08456,2.3368015092817886
OG_08461,1.0337059583002404
OG_08462,1.533509822500322
OG_08469,1.2362517983568306
OG_08473,1.225455972707013
OG_08478,2.551340359684419
OG_08482,3.2560054219990064
OG_08488,2.1233137331026715
OG_08499,1.330389365125332
OG_08505,1.618684787071878
OG_08508,1.336231002005403
OG_08509,1.0880744902138466
OG_08510,1.0880047116001068
OG_08511,1.4836699865174252
OG_08513,2.19985906314596
OG_08514,1.400435297910478
OG_08519,1.4979176751560357
OG_08520,3.3097772935637617
OG_08522,1.2180782883222088
OG_08527,1.2180998062599329
OG_08530,1.0006947208619006
OG_08534,1.203892554033959
OG_08535,1.986266182572449
OG_08536,2.446400396171456
OG_08539,1.2086682188672704
OG_08542,1.112430927753539
OG_08543,2.252210104693458
OG_08545,1.4905880156908098
OG_08560,1.3779777035588756
OG_08564,2.3906284047840103
OG_08567,1.212983374224869
OG_08568,1.7634641989334634
OG_08575,2.071921814014591
OG_08576,1.5485386171283315
OG_08577,1.9986278789244232
OG_08578,1.159622229604855
OG_08580,1.0560739710302107
OG_08583,1.7289623434268273
OG_08585,1.4242124082087164
OG_08589,1.000080774659213
OG_08590,1.1445219432674565
OG_08591,2.2705601066357564
OG_08594,3.39738711203685
OG_08599,2.097058492340183
OG_08600,1.4334643756170544
OG_08602,1.5327088940796796
OG_08603,1.4515628259485955
OG_08604,2.283096377102807
OG_08606,2.1886016456397366
OG_08610,1.1366412886063006
OG_08611,1.3474142958519524
OG_08617,1.361632550226619
OG_08620,1.3615547156829038
OG_08621,1.7873823584206407
OG_08623,2.06538039656048
OG_08627,2.1194827324583176
OG_08628,1.3291172464066603
OG_08629,1.2169621334093468
OG_08633,2.438786939129288
OG_08635,1.1348257121089012
OG_08639,3.041375255357594
OG_08643,1.6128307266980335
OG_08647,1.134793744774945
OG_08651,1.4753784819310738
OG_08652,1.71234330910938
OG_08663,1.4725058235136674
OG_08664,1.374392064197813
OG_08666,1.2039569064194244
OG_08667,1.165789885408596
OG_08668,1.3123982424065863
OG_08669,1.2577231102576751
OG_08670,1.571763737079824
OG_08671,1.94855513327832
OG_08674,1.8704492452437376
OG_08676,1.0247637077105696
OG_08680,1.2521313057045027
OG_08686,1.8047612873201189
OG_08687,1.0905409510138917
OG_08688,1.578153420452136
OG_08689,1.8220461857714552
OG_08690,1.241547953367434
OG_08691,1.0742434901450042
OG_08694,1.0116188265672377
OG_08697,1.2936756803357097
OG_08701,1.7945174470942995
OG_08704,3.539911439962775
OG_08705,2.701329456708838
OG_08706,1.447109340344559
OG_08708,2.005904274166256
OG_08709,1.2241609184627251
OG_08713,1.720355552428852
OG_08714,1.2006057216072064
OG_08715,1.404817353887618
OG_08718,1.557991623736578
OG_08719,1.3072684207932508
OG_08721,1.5335274163741008
OG_08722,2.8437627538478347
OG_08725,1.583863801553438
OG_08727,1.1872418476976712
OG_08728,1.930778647601818
OG_08731,1.9488572833196025
OG_08733,1.946529612294009
OG_08737,1.106756607591162
OG_08739,1.0528001500086357
OG_08740,1.100885645492042
OG_08741,1.2867616693815969
OG_08745,1.564942906264538
OG_08750,1.3102443284847545
OG_08751,2.1513252207854823
OG_08754,1.62216076129462
OG_08755,1.0505801104882455
OG_08756,1.05268881817133
OG_08757,1.7532370189888284
OG_08759,1.416802509973642
OG_08761,1.5832436408375476
OG_08762,1.1764411354767617
OG_08765,2.42456468604064
OG_08766,2.187229511634796
OG_08768,1.037251772352643
OG_08770,1.50615826373104
OG_08771,1.7193929986452088
OG_08774,1.9311528021468252
OG_08775,2.1575604784445597
OG_08777,1.356689333980145
OG_08782,1.4195574506882391
OG_08785,1.8211683113899584
OG_08787,1.3566052043676728
OG_08788,1.131613249620685
OG_08790,1.7299551049204476
OG_08792,1.0147208678975166
OG_08796,1.2919661175238408
OG_08799,1.407545971833814
OG_08803,1.2236231123390469
OG_08806,1.631160317469159
OG_08810,1.137152042186485
OG_08813,1.589709005939493
OG_08814,2.041453577965614
OG_08817,2.1140543786057977
OG_08819,1.14978001737564
OG_08824,1.4329266805641694
OG_08826,2.063347705919414
OG_08828,1.5880633536522095
OG_08829,1.895202661005238
OG_08830,2.558199885373598
OG_08831,1.7963390289134844
OG_08835,2.374745241300061
OG_08841,1.0161538201208054
OG_08842,5.432910715704306
OG_08846,1.1899154326316166
OG_08849,1.0794630705899344
OG_08850,1.7459529118209387
OG_08851,1.3986248426928949
OG_08852,2.4065648565499944
OG_08853,1.765284657588869
OG_08856,3.406649972430537
OG_08857,1.053655826603896
OG_08859,1.29750112931701
OG_08860,1.7467478890203283
OG_08861,1.33172020828138
OG_08862,1.234630970877178
OG_08866,1.7916014034355383
OG_08869,1.235923987142017
OG_08871,2.238864212029958
OG_08872,1.0559256600886937
OG_08873,1.6683920743834193
OG_08877,1.158717631744385
OG_08878,2.6360991138326506
OG_08881,1.0673784349523991
OG_08883,1.3202311130306232
OG_08884,1.3226157135877237
OG_08885,1.0455891076855677
OG_08891,1.0503166082553312
OG_08892,1.5553952007117058
OG_08893,1.640845769217109
OG_08894,1.46262562502118
OG_08895,2.1235775777545904
OG_08903,3.0033219414401207
OG_08904,1.0843000386388888
OG_08907,3.115795782098893
OG_08910,1.264727321359932
OG_08916,1.2396077288853586
OG_08918,2.116618414774736
OG_08920,1.177875683029574
OG_08925,2.261031340241402
OG_08929,2.2097972589248074
OG_08930,3.026230086108611
OG_08932,1.073354970861068
OG_08933,1.1559991316183114
OG_08934,1.8572569096064624
OG_08935,1.094101427902938
OG_08939,2.7724702808766577
OG_08942,1.2216236134082905
OG_08943,1.4512381844716489
OG_08950,1.6099530130141122
OG_08953,1.6746178317456897
OG_08956,1.7217678337486877
OG_08957,1.175996644765516
OG_08960,2.0845762214857855
OG_08962,1.0578972232075083
OG_08965,1.1418419806805735
OG_08966,1.0774490964557948
OG_08967,1.2299122446862842
OG_08970,1.2044287799244304
OG_08974,1.1223518405917976
OG_08977,2.504933694012296
OG_08978,1.010824196310236
OG_08982,2.135733255359023
OG_08983,1.818375260795964
OG_08985,1.6331473185704488
OG_08986,1.2277259570693693
OG_08987,1.2096586517039138
OG_08994,2.4925362470838386
OG_08997,2.0244586797180566
OG_08998,1.9520789438087225
OG_09000,1.182763317585136
OG_09011,1.107356767618174
OG_09012,1.9421708208632824
OG_09013,1.1536630330870248
OG_09015,1.5393578115351607
OG_09016,1.31496744021329
OG_09017,1.410274267245128
OG_09022,1.5274273481107108
OG_09024,1.7602209837062266
OG_09026,1.1398624777956905
OG_09028,1.0204528256648813
OG_09029,2.535891186331463
OG_09030,1.1775492694462495
OG_09032,1.0888427614235567
OG_09033,1.3849809530539885
OG_09036,1.4743593884636308
OG_09039,2.173594405492013
OG_09042,1.4941868963308762
OG_09043,1.220533095406177
OG_09050,2.1146250961937936
OG_09052,1.7443281293765651
OG_09054,1.1872850385403448
OG_09057,1.7213904695161095
OG_09059,1.8701660032821952
OG_09063,1.2585755523535125
OG_09066,1.126062646331311
OG_09067,1.4480190435653355
OG_09070,1.5290902575725511
OG_09072,1.318318005364048
OG_09073,1.1544839921164212
OG_09074,1.9894628671383727
OG_09075,1.1637074841230863
OG_09076,1.8681133081856904
OG_09078,1.0701675506275488
OG_09079,1.7475251030023238
OG_09082,1.062024556293001
OG_09084,1.278748324514957
OG_09086,2.087522507155702
OG_09088,1.7041994553045994
OG_09093,2.5478209159328973
OG_09096,1.077346380997685
OG_09100,1.0486588615895152
OG_09101,1.3092681455351567
OG_09102,2.165456813252381
OG_09107,1.9704449633302843
OG_09110,1.6189434485963956
OG_09116,1.9012670808654473
OG_09117,1.9001715684876308
OG_09118,1.4580486563793762
OG_09136,1.7148177823633275
OG_09137,1.1908777308525855
OG_09138,1.7735745406287122
OG_09140,2.3885412217822624
OG_09145,1.1405455475407125
OG_09147,1.127135692293233
OG_09156,1.5618032328789968
OG_09157,1.984103401749393
OG_09158,1.178035755310834
OG_09159,1.1920769380825909
OG_09160,1.0404062221732104
OG_09161,1.3539190672880572
OG_09164,1.0029904517325074
OG_09165,1.18563939946194
OG_09169,1.5088406519578663
OG_09173,1.2079204097451373
OG_09174,1.5960520230841282
OG_09175,1.709105693763196
OG_09177,1.635266802041
OG_09180,1.1250946136756148
OG_09188,1.815786545340175
OG_09189,1.7511896526937538
OG_09190,1.76826132850795
OG_09191,1.0131849897503409
OG_09194,1.2149474989669378
OG_09195,1.046225028382916
OG_09198,1.9649010573446717
OG_09201,1.4682372797833223
OG_09203,1.0522657931403232
OG_09213,1.1236306325205514
OG_09214,2.1702625269768565
OG_09215,1.063280199495179
OG_09225,2.1022470727820988
OG_09229,1.3838174558811966
OG_09230,2.1194885391551694
OG_09233,2.356211340236496
OG_09234,1.2697775876022246
OG_09237,2.081027446155857
OG_09240,1.9232471472226904
OG_09241,1.882388806801018
OG_09245,1.3898201210068155
OG_09246,1.2744920412972889
OG_09247,2.807590536058788
OG_09249,1.3443637952560104
OG_09250,1.2203693392296482
OG_09251,2.100489133739188
OG_09254,1.1157264941435503
OG_09255,1.7409787837743944
OG_09258,1.1549414414259678
OG_09262,1.2860021376942763
OG_09264,1.6200401555379655
OG_09265,1.3610239596255225
OG_09267,1.1698757011863778
OG_09270,1.9596003018232169
OG_09271,1.5123571006471546
OG_09276,1.8209191815460484
OG_09280,1.2683402369460643
OG_09283,1.2898288053350555
OG_09284,1.5943201471548245
OG_09285,1.33924090148704
OG_09288,1.2724088867112533
OG_09292,1.2267911367166786
OG_09294,1.411788209212695
OG_09297,1.4287770088259024
OG_09300,1.3334259916388478
OG_09304,2.0959694653429075
OG_09305,1.1074267311869328
OG_09312,1.787047966212851
OG_09313,2.4064464648111707
OG_09315,1.5369323162052162
OG_09319,1.3255203147178916
OG_09320,1.0763351740413245
OG_09322,1.2841386765438385
OG_09329,1.6351082240592252
OG_09332,1.5748855033963565
OG_09333,1.288499633685687
OG_09336,3.1280031044306296
OG_09338,1.5319355980656284
OG_09342,1.0652293583952477
OG_09344,1.5593009103507354
OG_09346,1.0610815787428247
OG_09353,1.2859086068086774
OG_09354,1.4700374072948168
OG_09357,1.5931936974965026
OG_09361,1.8613249572823052
OG_09362,1.6095605213859585
OG_09364,1.095965837100806
OG_09368,1.2847641632091438
OG_09369,2.203070593486566
OG_09374,1.4966058773211923
OG_09377,1.4509217158298005
OG_09379,1.4939895482200896
OG_09380,1.2441610838741606
OG_09383,2.0288765248214844
OG_09384,1.4715779697649525
OG_09386,1.2218902149296098
OG_09387,1.197207618994107
OG_09390,1.2671811077852022
OG_09391,1.4822071430855976
OG_09396,1.6547687100776014
OG_09397,1.242987396139525
OG_09401,1.002471976532428
OG_09404,1.3169273919223576
OG_09406,1.0850091547536882
OG_09409,1.4405260459272138
OG_09410,1.0627112576295108
OG_09412,1.4446683185695828
OG_09414,1.1070993327406276
OG_09416,2.015690324096615
OG_09424,1.770110502393136
OG_09427,1.0987349028727924
OG_09430,1.1385023381622323
OG_09431,1.0440203859203274
OG_09436,1.8501082976264296
OG_09437,1.5623570576977632
OG_09445,1.2948350652960494
OG_09448,1.1295864647550258
OG_09452,1.9143813729213457
OG_09455,1.9171855775978477
OG_09456,1.0296381538702748
OG_09458,1.7318179996964853
OG_09461,1.5297930578603092
OG_09470,1.780422749013876
OG_09471,1.9079306537421925
OG_09474,1.681507563489405
OG_09477,1.3630591874178808
OG_09483,1.1344175466595394
OG_09485,1.5578823724760935
OG_09486,1.2875848767436775
OG_09489,1.5343296571906049
OG_09493,1.581587994212743
OG_09494,2.1919403596215923
OG_09495,1.3581752557899496
OG_09498,1.696912032913106
OG_09499,1.0281641291507906
OG_09501,1.580051402373923
OG_09503,1.592545850780382
OG_09507,1.4610716109504434
OG_09509,2.247899699103788
OG_09510,1.9067154251015104
OG_09511,1.5299101783873454
OG_09512,1.5284877351643211
OG_09513,2.9502855109207453
OG_09516,1.0944948625177746
OG_09517,1.021995423417925
OG_09524,1.4035507581500246
OG_09527,1.3139905301145596
OG_09528,1.1415936024042883
OG_09535,2.1466511951964464
OG_09536,1.1141011144740818
OG_09537,1.37447694366594
OG_09545,1.6598461586011295
OG_09546,1.3435597768087786
OG_09550,1.0937282618288429
OG_09551,1.7141070302610906
OG_09552,1.1638277137490642
OG_09556,2.0411027992309982
OG_09562,3.2183395052103916
OG_09566,1.9773646687026332
OG_09569,1.4534166381317135
OG_09574,1.1995071396862744
OG_09575,1.0255215063394167
OG_09577,2.1206432200302556
OG_09580,1.5476314455831677
OG_09582,1.312661422019297
OG_09583,1.1534484971507153
OG_09584,1.0254607256511683
OG_09590,1.7222118766485777
OG_09591,3.1024796488931803
OG_09592,1.856920504168719
OG_09593,2.217087435461244
OG_09595,1.1090836831739928
OG_09596,1.318269184116176
OG_09597,1.7815017751943003
OG_09598,1.2002381635752004
OG_09599,1.8710160093837176
OG_09600,1.4197978142123322
OG_09605,1.5109000603200793
OG_09606,1.7562130729964316
OG_09609,3.6895369576226114
OG_09611,2.739299456817287
OG_09612,1.0241948449470155
OG_09617,1.2104658219958777
OG_09618,1.6040991420822706
OG_09619,1.9345413566286311
OG_09622,1.7036057890398482
OG_09623,1.6909432153503816
OG_09624,2.0186405824032447
OG_09627,1.7189341167502177
OG_09628,1.2464089403955003
OG_09632,1.1817818904908803
OG_09633,2.9453596080043223
OG_09635,1.4047356441452352
OG_09636,2.7386937971744127
OG_09639,1.2834463718550315
OG_09640,2.155900542153113
OG_09641,1.3971971254407818
OG_09642,1.544460178115954
OG_09653,1.2622229034951902
OG_09657,1.1966451485510006
OG_09658,1.4380026042844187
OG_09661,1.1095192871702586
OG_09662,1.217575334887856
OG_09664,1.4594740262157009
OG_09665,1.2378673654700452
OG_09666,1.0186572546106003
OG_09667,1.4112699958306576
OG_09673,1.196139722901199
OG_09674,1.509830439983391
OG_09677,1.2518269745531196
OG_09680,1.1616447015820168
OG_09681,1.523736863939373
OG_09682,1.0378967745612473
OG_09683,1.5081314955331209
OG_09689,1.1739174321754589
OG_09692,1.5671459889057993
OG_09695,1.9382539973065795
OG_09696,1.6793611833135549
OG_09697,1.0969776772311022
OG_09701,1.3668689083101824
OG_09702,1.2241366784031391
OG_09704,1.382231717166286
OG_09705,1.7251829544776904
OG_09706,1.444743354611942
OG_09710,1.4997254227597092
OG_09711,1.7525820926720863
OG_09712,1.1608172062495281
OG_09714,1.0340680702741196
OG_09715,1.0563696506573748
OG_09721,1.0575957516981134
OG_09722,1.5146010160738554
OG_09724,1.3473285727034214
OG_09727,2.4782349899270937
OG_09731,1.0342405871498923
OG_09732,1.198168999380237
OG_09734,1.0766275046735911
OG_09736,1.0618418176655875
OG_09737,2.404186865300075
OG_09738,1.3714392051973414
OG_09739,1.281221659741529
OG_09740,1.5681612117590458
OG_09747,1.2354986823804013
OG_09748,1.538305222507478
OG_09749,2.054140936769675
OG_09752,1.5335728852426564
OG_09754,1.553266542057216
OG_09755,1.336405435609172
OG_09756,1.526993143403943
OG_09757,2.803802587599092
OG_09762,1.6276156592417386
OG_09763,1.759325401701167
OG_09764,2.4051129054674796
OG_09767,2.1664350509911876
OG_09771,1.0422697576149331
OG_09774,1.3857802800540262
OG_09779,1.0332959178451826
OG_09782,1.1073484181545536
OG_09783,1.0363873578347649
OG_09789,1.931568241065044
OG_09792,1.6793112968443389
OG_09794,1.8218524555700009
OG_09795,1.8534327752538675
OG_09803,1.4800800556236522
OG_09804,1.0798306744601915
OG_09806,4.460039846973009
OG_09807,1.4975727113217814
OG_09809,2.4699593799478348
OG_09810,1.0731893575391689
OG_09814,2.2876527951246546
OG_09820,1.9139235804407315
OG_09822,1.1874898542538832
OG_09823,1.4729863164431292
OG_09830,1.25102227004817
OG_09831,2.0333906977283633
OG_09834,1.2340943182254331
OG_09836,1.1160679415082042
OG_09837,1.1595586874681625
OG_09839,2.362629187996556
OG_09840,2.362560909715636
OG_09841,1.3057210577302951
OG_09849,2.2933531241384744
OG_09856,1.1631076867189605
OG_09857,1.756278873949937
OG_09858,1.0660053191916177
OG_09859,1.4105791026764103
OG_09861,1.1571341092118022
OG_09862,2.380516743985783
OG_09863,1.1286128417120065
OG_09865,1.7957221772203389
OG_09868,1.5168797108229948
OG_09871,1.1877377512227238
OG_09873,1.1720158247019592
OG_09874,1.549987913560453
OG_09875,1.840088655990275
OG_09881,1.4632446777642514
OG_09882,1.3133562882271042
OG_09883,1.0491852200013012
OG_09884,1.5918097490439231
OG_09885,1.4858662513861771
OG_09888,1.9118923616600056
OG_09889,1.6970453944955557
OG_09892,1.34631269107971
OG_09893,1.6614754753925125
OG_09898,1.83457095906555
OG_09902,1.2057615155758654
OG_09903,1.4850166876155864
OG_09905,1.88536459866223
OG_09906,1.7170183629189113
OG_09907,1.474318309480874
OG_09908,2.080566640748957
OG_09912,2.789014472145991
OG_09913,1.16731925882528
OG_09914,2.3302126656887077
OG_09917,1.1390424018567682
OG_09919,1.4039196212653773
OG_09922,1.2956455738562682
OG_09923,1.754800141509861
OG_09924,1.0956101902637212
OG_09928,1.3247506807344926
OG_09930,2.114764370942517
OG_09931,1.6894822579290092
OG_09933,1.3942453074576375
OG_09934,1.5572059771598563
OG_09937,2.204542923909731
OG_09938,1.0072419965545918
OG_09939,1.8700037720792135
OG_09942,1.266713259916027
OG_09944,1.606620354782493
OG_09947,1.5172309623624691
OG_09948,2.2443791885669566
OG_09949,2.4826529673133693
OG_09956,1.535479652857721
OG_09959,1.0200199211237997
OG_09961,1.134987433797427
OG_09963,1.3214437886391368
OG_09964,1.6369243735173644
OG_09967,1.1327670174628932
OG_09981,1.7049316136731
OG_09982,1.1822290382675975
OG_09983,1.2701721115642968
OG_09985,1.4580985386531653
OG_09988,2.4576715495980426
OG_09990,1.1811229474019846
OG_09992,1.1114070372243845
OG_09998,1.1682223649108152
OG_09999,1.1623815474845898
OG_10000,1.088709817291441
OG_10001,1.061522286360245
OG_10003,1.203633799446141
OG_10004,1.261596195143588
OG_10007,1.1746981434995667
OG_10010,1.733134411294024
OG_10013,1.2590838573801215
OG_10014,1.1056867889151794
OG_10016,1.77477728335297
OG_10017,2.213522329410433
OG_10021,1.1712528378680125
OG_10026,1.1989342651561687
OG_10027,1.5356609219994504
OG_10028,1.589196982759259
OG_10035,1.796068728421814
OG_10039,2.714205974502907
OG_10041,2.0630541880108653
OG_10044,1.1490872751460492
OG_10046,1.063923715699128
OG_10048,1.6695331926981043
OG_10051,1.67288791233276
OG_10053,1.0261208699371762
OG_10055,1.5581036883660184
OG_10059,2.2174313664514056
OG_10062,1.7655167448983016
OG_10063,1.4621943601903753
OG_10066,1.8644475773221016
OG_10067,1.660662644543884
OG_10069,1.2602944109442895
OG_10070,1.631381274005393
OG_10072,1.5863647179764908
OG_10074,1.5065544744817567
OG_10078,1.2474631764010324
OG_10079,1.2206534575184596
OG_10080,1.020305600274839
OG_10083,1.6915708859218206
OG_10085,2.201471045031871
OG_10086,1.5371811692748614
OG_10088,1.1367266976023354
OG_10090,1.0240599591439072
OG_10092,1.6179372016159417
OG_10093,1.749437404014729
OG_10095,1.301667890250085
OG_10099,1.5514229224618896
OG_10100,1.1869789943665512
OG_10105,1.0963483487724268
OG_10109,2.4700053921789613
OG_10110,2.715340355251431
OG_10113,1.7964776426696
OG_10114,1.5483268285685043
OG_10115,1.912319794552513
OG_10119,1.0383105146545406
OG_10122,1.3719841961330228
OG_10137,2.1418031322966127
OG_10138,2.0301347831376386
OG_10139,3.526922134485046
OG_10142,1.237828805679927
OG_10145,1.1429303860413915
OG_10148,1.7121697933730144
OG_10149,1.069518412995014
OG_10150,1.0002653203696017
OG_10152,1.5633011252105242
OG_10155,1.1097408225450895
