group_id,Component_2,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_01489,2.019092140173432,FUN_006165-T1,Peve_00023607,Pocillopora_meandrina_HIv1___RNAseq.g20426.t1,three_way,60.60533333333333,FUN_006165-T1,Q2PZL6,FAT4_MOUSE,,Protocadherin Fat 4 (FAT tumor suppressor homolog 4) (Fat-like cadherin protein FAT-J),Mus musculus (Mouse),33.7,5014.0,0.0,2299.2,sp|Q2PZL6|FAT4_MOUSE Protocadherin Fat 4 OS=Mus musculus OX=10090 GN=Fat4 PE=1 SV=2,GO:0001658; GO:0001736; GO:0001822; GO:0003007; GO:0005509; GO:0005886; GO:0007009; GO:0007156; GO:0007157; GO:0007219; GO:0008543; GO:0021987; GO:0022008; GO:0035329; GO:0043931; GO:0045177; GO:0048565; GO:0060122; GO:0072006; GO:0072137; GO:0072307,branching involved in ureteric bud morphogenesis [GO:0001658]; cerebral cortex development [GO:0021987]; condensed mesenchymal cell proliferation [GO:0072137]; digestive tract development [GO:0048565]; establishment of planar polarity [GO:0001736]; fibroblast growth factor receptor signaling pathway [GO:0008543]; heart morphogenesis [GO:0003007]; heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0007157]; hippo signaling [GO:0035329]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; inner ear receptor cell stereocilium organization [GO:0060122]; kidney development [GO:0001822]; nephron development [GO:0072006]; neurogenesis [GO:0022008]; Notch signaling pathway [GO:0007219]; ossification involved in bone maturation [GO:0043931]; plasma membrane organization [GO:0007009]; regulation of metanephric nephron tubule epithelial cell differentiation [GO:0072307],apical part of cell [GO:0045177]; plasma membrane [GO:0005886],calcium ion binding [GO:0005509],GO:0005886; GO:0007155; GO:0030154; GO:0048856; GO:0061024,plasma membrane; cell adhesion; cell differentiation; anatomical structure development; membrane organization
OG_07762,2.0069257074373628,FUN_034956-T1,Peve_00036680,Pocillopora_meandrina_HIv1___RNAseq.g27836.t1,three_way,74.127,FUN_034956-T1,P39949,CCNE1_RAT,,G1/S-specific cyclin-E1,Rattus norvegicus (Rat),51.8,311.0,1.5e-85,318.2,sp|P39949|CCNE1_RAT G1/S-specific cyclin-E1 OS=Rattus norvegicus OX=10116 GN=Ccne1 PE=1 SV=2,GO:0000082; GO:0000122; GO:0000307; GO:0000723; GO:0001547; GO:0001889; GO:0005634; GO:0005737; GO:0005813; GO:0005815; GO:0006270; GO:0007129; GO:0009410; GO:0014074; GO:0016055; GO:0016301; GO:0016538; GO:0019901; GO:0031100; GO:0031670; GO:0032355; GO:0032570; GO:0032880; GO:0033197; GO:0034097; GO:0044877; GO:0045471; GO:0045597; GO:0048545; GO:0051301; GO:0051412; GO:0051597; GO:0051726; GO:0070192; GO:0097134; GO:1900087; GO:1902462,animal organ regeneration [GO:0031100]; antral ovarian follicle growth [GO:0001547]; cell division [GO:0051301]; cellular response to nutrient [GO:0031670]; chromosome organization involved in meiotic cell cycle [GO:0070192]; DNA replication initiation [GO:0006270]; G1/S transition of mitotic cell cycle [GO:0000082]; homologous chromosome pairing at meiosis [GO:0007129]; liver development [GO:0001889]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of cell differentiation [GO:0045597]; positive regulation of G1/S transition of mitotic cell cycle [GO:1900087]; positive regulation of mesenchymal stem cell proliferation [GO:1902462]; regulation of cell cycle [GO:0051726]; regulation of protein localization [GO:0032880]; response to corticosterone [GO:0051412]; response to cytokine [GO:0034097]; response to estradiol [GO:0032355]; response to ethanol [GO:0045471]; response to methylmercury [GO:0051597]; response to progesterone [GO:0032570]; response to purine-containing compound [GO:0014074]; response to steroid hormone [GO:0048545]; response to vitamin E [GO:0033197]; response to xenobiotic stimulus [GO:0009410]; telomere maintenance [GO:0000723]; Wnt signaling pathway [GO:0016055],centrosome [GO:0005813]; cyclin E1-CDK2 complex [GO:0097134]; cyclin-dependent protein kinase holoenzyme complex [GO:0000307]; cytoplasm [GO:0005737]; microtubule organizing center [GO:0005815]; nucleus [GO:0005634],cyclin-dependent protein serine/threonine kinase regulator activity [GO:0016538]; kinase activity [GO:0016301]; protein kinase binding [GO:0019901]; protein-containing complex binding [GO:0044877],GO:0003824; GO:0005634; GO:0005815; GO:0006355; GO:0016740; GO:0022414; GO:0032200; GO:0043226; GO:0048856; GO:0098772,catalytic activity; nucleus; microtubule organizing center; regulation of DNA-templated transcription; transferase activity; reproductive process; telomere organization; organelle; anatomical structure development; molecular function regulator activity
OG_00252,2.0030567651887714,FUN_001016-T1,Peve_00041043,Pocillopora_meandrina_HIv1___RNAseq.g29160.t1,three_way,48.55133333333333,FUN_001016-T1,Q0IHU9,,,,,42.9,203.0,7.6e-44,180.6,sp|Q0IHU9|PRUN2_XENTR Protein prune homolog 2 OS=Xenopus tropicalis OX=8364 GN=Prune2 PE=2 SV=1,,,,,,
OG_02599,1.9921095428841704,FUN_010720-T1,Peve_00029905,Pocillopora_meandrina_HIv1___RNAseq.g20949.t2,three_way,83.7885,FUN_010720-T1,P58197,AP2A_RAT,,Transcription factor AP-2-alpha (AP2-alpha) (AP-2 transcription factor) (Activating enhancer-binding protein 2-alpha) (Activator protein 2) (AP-2),Rattus norvegicus (Rat),63.4,227.0,3.3e-68,260.8,sp|P58197|AP2A_RAT Transcription factor AP-2-alpha OS=Rattus norvegicus OX=10116 GN=Tfap2a PE=1 SV=1,GO:0000122; GO:0000976; GO:0000977; GO:0000978; GO:0000981; GO:0000987; GO:0001227; GO:0001228; GO:0001501; GO:0001822; GO:0001843; GO:0002089; GO:0003151; GO:0003334; GO:0003404; GO:0003409; GO:0003677; GO:0003682; GO:0003700; GO:0003713; GO:0003714; GO:0005634; GO:0005905; GO:0006355; GO:0006357; GO:0006366; GO:0007173; GO:0007399; GO:0007423; GO:0007605; GO:0008283; GO:0008285; GO:0009880; GO:0010172; GO:0010628; GO:0010761; GO:0010763; GO:0010842; GO:0010944; GO:0014032; GO:0014044; GO:0021506; GO:0021559; GO:0021623; GO:0021884; GO:0030501; GO:0032496; GO:0035115; GO:0035136; GO:0042059; GO:0042127; GO:0042472; GO:0042802; GO:0043066; GO:0043524; GO:0043525; GO:0043565; GO:0043588; GO:0045595; GO:0045664; GO:0045892; GO:0045893; GO:0045944; GO:0048485; GO:0048596; GO:0048701; GO:0048705; GO:0048730; GO:0051402; GO:0060021; GO:0060235; GO:0060325; GO:0060349; GO:0061029; GO:0061303; GO:0070172; GO:0071281; GO:0071711; GO:0072210; GO:1990837; GO:2000378,anterior neuropore closure [GO:0021506]; basement membrane organization [GO:0071711]; bone morphogenesis [GO:0060349]; cell population proliferation [GO:0008283]; cellular response to iron ion [GO:0071281]; cornea development in camera-type eye [GO:0061303]; embryonic body morphogenesis [GO:0010172]; embryonic camera-type eye morphogenesis [GO:0048596]; embryonic cranial skeleton morphogenesis [GO:0048701]; embryonic forelimb morphogenesis [GO:0035115]; embryonic pattern specification [GO:0009880]; epidermal growth factor receptor signaling pathway [GO:0007173]; epidermis morphogenesis [GO:0048730]; eyelid development in camera-type eye [GO:0061029]; face morphogenesis [GO:0060325]; fibroblast migration [GO:0010761]; forebrain neuron development [GO:0021884]; forelimb morphogenesis [GO:0035136]; inner ear morphogenesis [GO:0042472]; keratinocyte development [GO:0003334]; kidney development [GO:0001822]; lens induction in camera-type eye [GO:0060235]; lens morphogenesis in camera-type eye [GO:0002089]; metanephric nephron development [GO:0072210]; negative regulation of apoptotic process [GO:0043066]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of epidermal growth factor receptor signaling pathway [GO:0042059]; negative regulation of neuron apoptotic process [GO:0043524]; negative regulation of reactive oxygen species metabolic process [GO:2000378]; negative regulation of transcription by competitive promoter binding [GO:0010944]; negative regulation of transcription by RNA polymerase II [GO:0000122]; nervous system development [GO:0007399]; neural crest cell development [GO:0014032]; neural tube closure [GO:0001843]; neuron apoptotic process [GO:0051402]; oculomotor nerve formation [GO:0021623]; optic cup structural organization [GO:0003409]; optic vesicle morphogenesis [GO:0003404]; outflow tract morphogenesis [GO:0003151]; positive regulation of bone mineralization [GO:0030501]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of fibroblast migration [GO:0010763]; positive regulation of gene expression [GO:0010628]; positive regulation of neuron apoptotic process [GO:0043525]; positive regulation of tooth mineralization [GO:0070172]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of cell differentiation [GO:0045595]; regulation of cell population proliferation [GO:0042127]; regulation of DNA-templated transcription [GO:0006355]; regulation of neuron differentiation [GO:0045664]; regulation of transcription by RNA polymerase II [GO:0006357]; response to lipopolysaccharide [GO:0032496]; retina layer formation [GO:0010842]; roof of mouth development [GO:0060021]; Schwann cell development [GO:0014044]; sensory organ development [GO:0007423]; sensory perception of sound [GO:0007605]; skeletal system development [GO:0001501]; skeletal system morphogenesis [GO:0048705]; skin development [GO:0043588]; sympathetic nervous system development [GO:0048485]; transcription by RNA polymerase II [GO:0006366]; trigeminal nerve development [GO:0021559],clathrin-coated pit [GO:0005905]; nucleus [GO:0005634],"chromatin binding [GO:0003682]; cis-regulatory region sequence-specific DNA binding [GO:0000987]; DNA binding [GO:0003677]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; DNA-binding transcription repressor activity, RNA polymerase II-specific [GO:0001227]; identical protein binding [GO:0042802]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; RNA polymerase II transcription regulatory region sequence-specific DNA binding [GO:0000977]; sequence-specific DNA binding [GO:0043565]; sequence-specific double-stranded DNA binding [GO:1990837]; transcription cis-regulatory region binding [GO:0000976]; transcription coactivator activity [GO:0003713]; transcription corepressor activity [GO:0003714]",GO:0003677; GO:0005634; GO:0006351; GO:0006355; GO:0012501; GO:0030198; GO:0043226; GO:0048856; GO:0048870; GO:0050877; GO:0060090; GO:0140110,DNA binding; nucleus; DNA-templated transcription; regulation of DNA-templated transcription; programmed cell death; extracellular matrix organization; organelle; anatomical structure development; cell motility; nervous system process; molecular adaptor activity; transcription regulator activity
OG_01656,1.99180559767472,FUN_006826-T1,Peve_00023770,Pocillopora_meandrina_HIv1___RNAseq.g20475.t1,three_way,76.18166666666667,,,,,,,,,,,,,,,,,
OG_03500,1.96662057466498,FUN_014610-T1,Peve_00027567,Pocillopora_meandrina_HIv1___TS.g27529.t1,three_way,75.49566666666666,FUN_014610-T1,P27465,,,,,48.5,361.0,3.7e-97,356.7,"sp|P27465|PISD_CRIGR Phosphatidylserine decarboxylase proenzyme, mitochondrial OS=Cricetulus griseus OX=10029 GN=Pisd PE=1 SV=2",,,,,,
OG_09757,1.9480384204207888,FUN_042029-T1,Peve_00025063,Pocillopora_meandrina_HIv1___RNAseq.g15174.t1,three_way,47.64533333333333,FUN_042029-T1,Q9QYM2,,,,,31.9,354.0,1.1e-38,163.7,sp|Q9QYM2|PARG_RAT Poly(ADP-ribose) glycohydrolase OS=Rattus norvegicus OX=10116 GN=Parg PE=1 SV=1,,,,,,
OG_04999,1.9451076724462069,FUN_023134-T1,Peve_00008524,Pocillopora_meandrina_HIv1___RNAseq.g1753.t1,three_way,84.611,FUN_023134-T1,P26632,EGR1_DANRE,,Early growth response protein 1 (EGR-1) (Zinc finger protein Krox-24),Danio rerio (Zebrafish) (Brachydanio rerio),46.4,125.0,1.4e-15,85.5,sp|P26632|EGR1_DANRE Early growth response protein 1 OS=Danio rerio OX=7955 GN=egr1 PE=2 SV=2,GO:0000978; GO:0000981; GO:0005634; GO:0005737; GO:0006357; GO:0008270; GO:0010385; GO:0010842; GO:0032922; GO:0043010; GO:0043565; GO:0044729; GO:0045893; GO:0045944; GO:0048703; GO:0060059; GO:1990841,camera-type eye development [GO:0043010]; circadian regulation of gene expression [GO:0032922]; embryonic retina morphogenesis in camera-type eye [GO:0060059]; embryonic viscerocranium morphogenesis [GO:0048703]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357]; retina layer formation [GO:0010842],cytoplasm [GO:0005737]; nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; double-stranded methylated DNA binding [GO:0010385]; hemi-methylated DNA-binding [GO:0044729]; promoter-specific chromatin binding [GO:1990841]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005634; GO:0006355; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; organelle; anatomical structure development; transcription regulator activity
OG_03671,1.943037222254556,FUN_014916-T1,Peve_00003523,Pocillopora_meandrina_HIv1___RNAseq.g21079.t1,three_way,45.37166666666666,FUN_014916-T1,P00919,,,,,41.5,253.0,1.2e-44,183.0,sp|P00919|CAH2_RABIT Carbonic anhydrase 2 OS=Oryctolagus cuniculus OX=9986 GN=CA2 PE=1 SV=3,,,,,,
OG_09611,1.9232769849004068,FUN_041769-T1,Peve_00041575,Pocillopora_meandrina_HIv1___RNAseq.g15246.t1,three_way,89.10266666666666,,,,,,,,,,,,,,,,,
OG_04560,1.9198689672446487,FUN_022199-T1,Peve_00041449,Pocillopora_meandrina_HIv1___RNAseq.g4798.t1,three_way,67.538,,,,,,,,,,,,,,,,,
