group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_01985,1.0350936894207987,FUN_008093-T1,Peve_00038989,Pocillopora_meandrina_HIv1___RNAseq.g30098.t1,three_way,63.867666666666665,FUN_008093-T1,Q8BGQ1,SPE39_MOUSE,,Spermatogenesis-defective protein 39 homolog (hSPE-39) (VPS33B-interacting protein in apical-basolateral polarity regulator) (VPS33B-interacting protein in polarity and apical restriction),Mus musculus (Mouse),38.4,385.0,1.5e-67,258.8,sp|Q8BGQ1|SPE39_MOUSE Spermatogenesis-defective protein 39 homolog OS=Mus musculus OX=10090 GN=Vipas39 PE=1 SV=1,GO:0005737; GO:0005769; GO:0005770; GO:0005794; GO:0006886; GO:0007283; GO:0008333; GO:0030154; GO:0030199; GO:0032963; GO:0043687; GO:0044877; GO:0055037; GO:0099023,cell differentiation [GO:0030154]; collagen fibril organization [GO:0030199]; collagen metabolic process [GO:0032963]; endosome to lysosome transport [GO:0008333]; intracellular protein transport [GO:0006886]; post-translational protein modification [GO:0043687]; spermatogenesis [GO:0007283],cytoplasm [GO:0005737]; early endosome [GO:0005769]; Golgi apparatus [GO:0005794]; late endosome [GO:0005770]; recycling endosome [GO:0055037]; vesicle tethering complex [GO:0099023],protein-containing complex binding [GO:0044877],GO:0005768; GO:0005794; GO:0006886; GO:0016192; GO:0022414; GO:0030154; GO:0030198; GO:0031410; GO:0043226,endosome; Golgi apparatus; intracellular protein transport; vesicle-mediated transport; reproductive process; cell differentiation; extracellular matrix organization; cytoplasmic vesicle; organelle
OG_01994,2.045792143549669,FUN_008103-T1,Peve_00017193,Pocillopora_meandrina_HIv1___RNAseq.g17899.t1,three_way,61.52516666666666,FUN_008103-T1,Q3T1I9,,,,,33.8,1354.0,5.6000000000000005e-182,640.2,sp|Q3T1I9|RPAP1_RAT RNA polymerase II-associated protein 1 OS=Rattus norvegicus OX=10116 GN=Rpap1 PE=1 SV=1,,,,,,
OG_02007,1.5322643958701956,FUN_008122-T1,Peve_00022348,Pocillopora_meandrina_HIv1___RNAseq.g17883.t1,three_way,77.1465,FUN_008122-T1,Q8R4P9,MRP7_MOUSE,,ATP-binding cassette sub-family C member 10 (EC 7.6.2.2) (EC 7.6.2.3) (Multidrug resistance-associated protein 7),Mus musculus (Mouse),49.7,1236.0,0.0,1107.0,sp|Q8R4P9|MRP7_MOUSE ATP-binding cassette sub-family C member 10 OS=Mus musculus OX=10090 GN=Abcc10 PE=1 SV=1,GO:0005524; GO:0006691; GO:0006869; GO:0008559; GO:0009925; GO:0015431; GO:0016323; GO:0016887; GO:0071716; GO:0140359,leukotriene metabolic process [GO:0006691]; leukotriene transport [GO:0071716]; lipid transport [GO:0006869],basal plasma membrane [GO:0009925]; basolateral plasma membrane [GO:0016323],ABC-type glutathione S-conjugate transporter activity [GO:0015431]; ABC-type transporter activity [GO:0140359]; ABC-type xenobiotic transporter activity [GO:0008559]; ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887],GO:0003824; GO:0005215; GO:0016787; GO:0140657,catalytic activity; transporter activity; hydrolase activity; ATP-dependent activity
OG_02031,1.28107085244996,FUN_008232-T1,Peve_00039956,Pocillopora_meandrina_HIv1___RNAseq.g30199.t1,three_way,66.05233333333334,FUN_008232-T1,Q6DC37,,,,,28.3,304.0,4e-22,107.1,sp|Q6DC37|HNMT_DANRE Histamine N-methyltransferase OS=Danio rerio OX=7955 GN=hnmt PE=2 SV=1,,,,,,
OG_02058,1.2994617441646097,FUN_008272-T1,Peve_00001961,Pocillopora_meandrina_HIv1___RNAseq.g17980.t1,three_way,78.47733333333333,FUN_008272-T1,P55807,,,,,29.5,237.0,2.9e-15,84.7,sp|P55807|NRT2_CHICK NAD(P)(+)--arginine ADP-ribosyltransferase 2 OS=Gallus gallus OX=9031 PE=2 SV=1,,,,,,
OG_02070,1.0714138853498054,FUN_008285-T1,Peve_00015340,Pocillopora_meandrina_HIv1___RNAseq.g17924.t1,three_way,57.32183333333333,FUN_008285-T1,Q9Z2I4,,,,,29.1,268.0,6.6e-24,114.0,sp|Q9Z2I4|ROBO3_MOUSE Roundabout homolog 3 OS=Mus musculus OX=10090 GN=Robo3 PE=1 SV=3,,,,,,
OG_02134,1.2530898037871414,FUN_008440-T1,Peve_00024976,Pocillopora_meandrina_HIv1___RNAseq.g18057.t1,three_way,74.42933333333333,FUN_008440-T1,Q8CDU6,,,,,34.3,685.0,9.799999999999999e-96,353.2,sp|Q8CDU6|HECD2_MOUSE Probable E3 ubiquitin-protein ligase HECTD2 OS=Mus musculus OX=10090 GN=Hectd2 PE=1 SV=2,,,,,,
OG_02147,1.0304785224526336,FUN_008455-T1,Peve_00011009,Pocillopora_meandrina_HIv1___RNAseq.g18074.t1,three_way,89.681,FUN_008455-T1,Q6ZMW3,,,,,62.3,1980.0,0.0,2556.9,sp|Q6ZMW3|EMAL6_HUMAN Echinoderm microtubule-associated protein-like 6 OS=Homo sapiens OX=9606 GN=EML6 PE=1 SV=2,,,,,,
OG_02173,1.6028640941705543,FUN_008522-T1,Peve_00012217,Pocillopora_meandrina_HIv1___RNAseq.g14762.t2,three_way,80.53666666666668,FUN_008522-T1,Q9UPE1,,,,,59.4,547.0,7.599999999999999e-136,485.7,sp|Q9UPE1|SRPK3_HUMAN SRSF protein kinase 3 OS=Homo sapiens OX=9606 GN=SRPK3 PE=1 SV=2,,,,,,
OG_02181,1.0826948236805545,FUN_008534-T1,Peve_00014007,Pocillopora_meandrina_HIv1___RNAseq.g14740.t1,three_way,62.36966666666667,FUN_008534-T1,Q28E45,MCM10_XENTR,,Protein MCM10 homolog,Xenopus tropicalis (Western clawed frog) (Silurana tropicalis),36.7,645.0,4.0999999999999996e-92,340.9,sp|Q28E45|MCM10_XENTR Protein MCM10 homolog OS=Xenopus tropicalis OX=8364 GN=mcm10 PE=2 SV=1,GO:0003690; GO:0003697; GO:0005634; GO:0006270; GO:0006974; GO:0008270,DNA damage response [GO:0006974]; DNA replication initiation [GO:0006270],nucleus [GO:0005634],double-stranded DNA binding [GO:0003690]; single-stranded DNA binding [GO:0003697]; zinc ion binding [GO:0008270],GO:0003677; GO:0005634; GO:0043226,DNA binding; nucleus; organelle
OG_02201,1.357056571761835,FUN_008576-T1,Peve_00044725,Pocillopora_meandrina_HIv1___RNAseq.g12787.t1,three_way,63.60733333333333,,,,,,,,,,,,,,,,,
OG_02219,1.1724373216974115,FUN_008614-T1,Peve_00040315,Pocillopora_meandrina_HIv1___RNAseq.g6261.t1,three_way,64.44066666666667,FUN_008614-T1,O18499,,,,,34.0,374.0,6.1e-56,220.7,sp|O18499|ACT1_SACKO Actin-1 OS=Saccoglossus kowalevskii OX=10224 PE=2 SV=1,,,,,,
OG_02220,1.236218351816299,FUN_008615-T1,Peve_00015389,Pocillopora_meandrina_HIv1___RNAseq.g12744.t1,three_way,73.05916666666667,FUN_008615-T1,O35161,CELR1_MOUSE,,Cadherin EGF LAG seven-pass G-type receptor 1,Mus musculus (Mouse),33.5,2618.0,0.0,1375.5,sp|O35161|CELR1_MOUSE Cadherin EGF LAG seven-pass G-type receptor 1 OS=Mus musculus OX=10090 GN=Celsr1 PE=1 SV=3,GO:0001736; GO:0001843; GO:0001942; GO:0004930; GO:0005509; GO:0005654; GO:0005886; GO:0007156; GO:0007166; GO:0007266; GO:0007626; GO:0009952; GO:0016020; GO:0032956; GO:0042060; GO:0042249; GO:0042472; GO:0045176; GO:0048105; GO:0060488; GO:0060489; GO:0060490; GO:0090251; GO:0097475,anterior/posterior pattern specification [GO:0009952]; apical protein localization [GO:0045176]; cell surface receptor signaling pathway [GO:0007166]; establishment of body hair planar orientation [GO:0048105]; establishment of planar polarity [GO:0001736]; establishment of planar polarity of embryonic epithelium [GO:0042249]; hair follicle development [GO:0001942]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; inner ear morphogenesis [GO:0042472]; lateral sprouting involved in lung morphogenesis [GO:0060490]; locomotory behavior [GO:0007626]; motor neuron migration [GO:0097475]; neural tube closure [GO:0001843]; orthogonal dichotomous subdivision of terminal units involved in lung branching morphogenesis [GO:0060488]; planar dichotomous subdivision of terminal units involved in lung branching morphogenesis [GO:0060489]; protein localization involved in establishment of planar polarity [GO:0090251]; regulation of actin cytoskeleton organization [GO:0032956]; Rho protein signal transduction [GO:0007266]; wound healing [GO:0042060],membrane [GO:0016020]; nucleoplasm [GO:0005654]; plasma membrane [GO:0005886],calcium ion binding [GO:0005509]; G protein-coupled receptor activity [GO:0004930],GO:0005654; GO:0005886; GO:0007155; GO:0042060; GO:0048856; GO:0048870; GO:0060089,nucleoplasm; plasma membrane; cell adhesion; wound healing; anatomical structure development; cell motility; molecular transducer activity
OG_02229,2.004037923665809,FUN_008635-T1,Peve_00024235,Pocillopora_meandrina_HIv1___RNAseq.g14918.t1,three_way,76.26733333333334,FUN_008635-T1,Q6NWJ4,DNJC2_DANRE,,DnaJ homolog subfamily C member 2,Danio rerio (Zebrafish) (Brachydanio rerio),55.8,618.0,1.4000000000000002e-124,448.4,sp|Q6NWJ4|DNJC2_DANRE DnaJ homolog subfamily C member 2 OS=Danio rerio OX=7955 GN=dnajc2 PE=2 SV=1,GO:0003682; GO:0005634; GO:0005829; GO:0006450; GO:0030544; GO:0042393; GO:0043022; GO:0045893; GO:0051083; GO:0061649,'de novo' cotranslational protein folding [GO:0051083]; positive regulation of DNA-templated transcription [GO:0045893]; regulation of translational fidelity [GO:0006450],cytosol [GO:0005829]; nucleus [GO:0005634],chromatin binding [GO:0003682]; histone binding [GO:0042393]; Hsp70 protein binding [GO:0030544]; ribosome binding [GO:0043022]; ubiquitin-modified histone reader activity [GO:0061649],GO:0005634; GO:0005829; GO:0006355; GO:0006457; GO:0042393; GO:0043226; GO:0060090,nucleus; cytosol; regulation of DNA-templated transcription; protein folding; histone binding; organelle; molecular adaptor activity
OG_02296,1.4763535525657887,FUN_008874-T1,Peve_00000786,Pocillopora_meandrina_HIv1___RNAseq.g4012.t1,three_way,67.04350000000001,,,,,,,,,,,,,,,,,
OG_02305,1.1629596672086084,FUN_008884-T1,Peve_00000789,Pocillopora_meandrina_HIv1___RNAseq.g4007.t1,three_way,51.95433333333333,FUN_008884-T1,Q8CCJ9,,,,,42.3,137.0,2.1e-31,140.2,sp|Q8CCJ9|P20L1_MOUSE PHD finger protein 20-like protein 1 OS=Mus musculus OX=10090 GN=Phf20l1 PE=1 SV=2,,,,,,
OG_02305,1.1629596672086084,FUN_008884-T1,Peve_00000789,Pocillopora_meandrina_HIv1___RNAseq.g4007.t1,three_way,51.95433333333333,FUN_008884-T1,Q8CCJ9,,,,,46.9,128.0,2.5e-29,133.3,sp|Q8CCJ9|P20L1_MOUSE PHD finger protein 20-like protein 1 OS=Mus musculus OX=10090 GN=Phf20l1 PE=1 SV=2,,,,,,
OG_02317,1.0128676128136087,FUN_008908-T1,Peve_00017912,Pocillopora_meandrina_HIv1___TS.g30016.t1,three_way,61.309333333333335,FUN_008908-T1,G8HTB6,,,,,95.7,349.0,1.3e-187,657.1,sp|G8HTB6|ZPP_ACRMI ZP domain-containing protein OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_02358,1.249187328474544,FUN_008961-T1,Peve_00006948,Pocillopora_meandrina_HIv1___RNAseq.g4042.t1,three_way,60.446,,,,,,,,,,,,,,,,,
OG_02369,1.307718564212792,FUN_008978-T1,Peve_00017852,Pocillopora_meandrina_HIv1___RNAseq.g14265.t1,three_way,33.91433333333333,,,,,,,,,,,,,,,,,
OG_02417,1.2463975254955728,FUN_009301-T1,Peve_00025384,Pocillopora_meandrina_HIv1___RNAseq.g14448.t1,three_way,83.23466666666667,FUN_009301-T1,Q867C9,,,,,59.6,757.0,8.799999999999999e-268,924.5,"sp|Q867C9|PFKAM_HORSE ATP-dependent 6-phosphofructokinase, muscle type OS=Equus caballus OX=9796 GN=PFKM PE=2 SV=3",,,,,,
OG_02433,1.2833753865740112,FUN_009439-T1,Peve_00031030,Pocillopora_meandrina_HIv1___RNAseq.g25069.t1c,three_way,55.01983333333333,FUN_009439-T1,P59723,HIF1N_DANRE,,Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Hypoxia-inducible factor asparagine hydroxylase),Danio rerio (Zebrafish) (Brachydanio rerio),44.6,267.0,1.4999999999999998e-62,241.9,sp|P59723|HIF1N_DANRE Hypoxia-inducible factor 1-alpha inhibitor OS=Danio rerio OX=7955 GN=hif1an PE=2 SV=2,GO:0005634; GO:0005737; GO:0008198; GO:0008270; GO:0030947; GO:0031406; GO:0036139; GO:0036140; GO:0042803; GO:0045746; GO:0048471; GO:0062101; GO:1901343,negative regulation of Notch signaling pathway [GO:0045746]; negative regulation of vasculature development [GO:1901343]; regulation of vascular endothelial growth factor receptor signaling pathway [GO:0030947],cytoplasm [GO:0005737]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471],[protein]-asparagine 3-dioxygenase activity [GO:0036140]; carboxylic acid binding [GO:0031406]; ferrous iron binding [GO:0008198]; peptidyl-aspartic acid 3-dioxygenase activity [GO:0062101]; peptidyl-histidine dioxygenase activity [GO:0036139]; protein homodimerization activity [GO:0042803]; zinc ion binding [GO:0008270],GO:0003824; GO:0005634; GO:0016491; GO:0043226; GO:0140096,"catalytic activity; nucleus; oxidoreductase activity; organelle; catalytic activity, acting on a protein"
OG_02526,1.4774684620006675,FUN_010598-T1,Peve_00032709,Pocillopora_meandrina_HIv1___RNAseq.g21501.t1,three_way,41.12233333333334,FUN_010598-T1,O82504,,,,,24.5,420.0,8.599999999999999e-24,113.6,sp|O82504|RDR2_ARATH RNA-dependent RNA polymerase 2 OS=Arabidopsis thaliana OX=3702 GN=RDR2 PE=1 SV=1,,,,,,
OG_02536,1.7579023330910142,FUN_010615-T1,Peve_00013370,Pocillopora_meandrina_HIv1___RNAseq.g21487.t1,three_way,60.214333333333336,FUN_010615-T1,Q8HZ58,,,,,23.2,293.0,1.3e-09,67.0,sp|Q8HZ58|CCHCR_PONPY Coiled-coil alpha-helical rod protein 1 OS=Pongo pygmaeus OX=9600 GN=CCHCR1 PE=3 SV=1,,,,,,
OG_02589,1.39727854229745,FUN_010709-T1,Peve_00022594,Pocillopora_meandrina_HIv1___RNAseq.g20962.t1,three_way,45.36966666666667,FUN_010709-T1,Q21313,EPI1_CAEEL,,Laminin-like protein epi-1 (Laminin alphaB) (Laminin subunit alpha epi-1),Caenorhabditis elegans,29.1,110.0,3.4e-06,55.1,sp|Q21313|EPI1_CAEEL Laminin-like protein epi-1 OS=Caenorhabditis elegans OX=6239 GN=epi-1 PE=1 SV=1,GO:0001764; GO:0005201; GO:0005576; GO:0005604; GO:0007155; GO:0007411; GO:0007414; GO:0009408; GO:0009887; GO:0009888; GO:0016477; GO:0022414; GO:0040017; GO:0042127; GO:0051788; GO:0071711,animal organ morphogenesis [GO:0009887]; axon guidance [GO:0007411]; axonal defasciculation [GO:0007414]; basement membrane organization [GO:0071711]; cell adhesion [GO:0007155]; cell migration [GO:0016477]; neuron migration [GO:0001764]; positive regulation of locomotion [GO:0040017]; regulation of cell population proliferation [GO:0042127]; reproductive process [GO:0022414]; response to heat [GO:0009408]; response to misfolded protein [GO:0051788]; tissue development [GO:0009888],basement membrane [GO:0005604]; extracellular region [GO:0005576],extracellular matrix structural constituent [GO:0005201],GO:0005198; GO:0005576; GO:0007155; GO:0022414; GO:0030198; GO:0030312; GO:0031012; GO:0048856; GO:0048870,structural molecule activity; extracellular region; cell adhesion; reproductive process; extracellular matrix organization; external encapsulating structure; extracellular matrix; anatomical structure development; cell motility
OG_02599,1.0360769020290932,FUN_010720-T1,Peve_00029905,Pocillopora_meandrina_HIv1___RNAseq.g20949.t2,three_way,83.7885,FUN_010720-T1,P58197,AP2A_RAT,,Transcription factor AP-2-alpha (AP2-alpha) (AP-2 transcription factor) (Activating enhancer-binding protein 2-alpha) (Activator protein 2) (AP-2),Rattus norvegicus (Rat),63.4,227.0,3.3e-68,260.8,sp|P58197|AP2A_RAT Transcription factor AP-2-alpha OS=Rattus norvegicus OX=10116 GN=Tfap2a PE=1 SV=1,GO:0000122; GO:0000976; GO:0000977; GO:0000978; GO:0000981; GO:0000987; GO:0001227; GO:0001228; GO:0001501; GO:0001822; GO:0001843; GO:0002089; GO:0003151; GO:0003334; GO:0003404; GO:0003409; GO:0003677; GO:0003682; GO:0003700; GO:0003713; GO:0003714; GO:0005634; GO:0005905; GO:0006355; GO:0006357; GO:0006366; GO:0007173; GO:0007399; GO:0007423; GO:0007605; GO:0008283; GO:0008285; GO:0009880; GO:0010172; GO:0010628; GO:0010761; GO:0010763; GO:0010842; GO:0010944; GO:0014032; GO:0014044; GO:0021506; GO:0021559; GO:0021623; GO:0021884; GO:0030501; GO:0032496; GO:0035115; GO:0035136; GO:0042059; GO:0042127; GO:0042472; GO:0042802; GO:0043066; GO:0043524; GO:0043525; GO:0043565; GO:0043588; GO:0045595; GO:0045664; GO:0045892; GO:0045893; GO:0045944; GO:0048485; GO:0048596; GO:0048701; GO:0048705; GO:0048730; GO:0051402; GO:0060021; GO:0060235; GO:0060325; GO:0060349; GO:0061029; GO:0061303; GO:0070172; GO:0071281; GO:0071711; GO:0072210; GO:1990837; GO:2000378,anterior neuropore closure [GO:0021506]; basement membrane organization [GO:0071711]; bone morphogenesis [GO:0060349]; cell population proliferation [GO:0008283]; cellular response to iron ion [GO:0071281]; cornea development in camera-type eye [GO:0061303]; embryonic body morphogenesis [GO:0010172]; embryonic camera-type eye morphogenesis [GO:0048596]; embryonic cranial skeleton morphogenesis [GO:0048701]; embryonic forelimb morphogenesis [GO:0035115]; embryonic pattern specification [GO:0009880]; epidermal growth factor receptor signaling pathway [GO:0007173]; epidermis morphogenesis [GO:0048730]; eyelid development in camera-type eye [GO:0061029]; face morphogenesis [GO:0060325]; fibroblast migration [GO:0010761]; forebrain neuron development [GO:0021884]; forelimb morphogenesis [GO:0035136]; inner ear morphogenesis [GO:0042472]; keratinocyte development [GO:0003334]; kidney development [GO:0001822]; lens induction in camera-type eye [GO:0060235]; lens morphogenesis in camera-type eye [GO:0002089]; metanephric nephron development [GO:0072210]; negative regulation of apoptotic process [GO:0043066]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of epidermal growth factor receptor signaling pathway [GO:0042059]; negative regulation of neuron apoptotic process [GO:0043524]; negative regulation of reactive oxygen species metabolic process [GO:2000378]; negative regulation of transcription by competitive promoter binding [GO:0010944]; negative regulation of transcription by RNA polymerase II [GO:0000122]; nervous system development [GO:0007399]; neural crest cell development [GO:0014032]; neural tube closure [GO:0001843]; neuron apoptotic process [GO:0051402]; oculomotor nerve formation [GO:0021623]; optic cup structural organization [GO:0003409]; optic vesicle morphogenesis [GO:0003404]; outflow tract morphogenesis [GO:0003151]; positive regulation of bone mineralization [GO:0030501]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of fibroblast migration [GO:0010763]; positive regulation of gene expression [GO:0010628]; positive regulation of neuron apoptotic process [GO:0043525]; positive regulation of tooth mineralization [GO:0070172]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of cell differentiation [GO:0045595]; regulation of cell population proliferation [GO:0042127]; regulation of DNA-templated transcription [GO:0006355]; regulation of neuron differentiation [GO:0045664]; regulation of transcription by RNA polymerase II [GO:0006357]; response to lipopolysaccharide [GO:0032496]; retina layer formation [GO:0010842]; roof of mouth development [GO:0060021]; Schwann cell development [GO:0014044]; sensory organ development [GO:0007423]; sensory perception of sound [GO:0007605]; skeletal system development [GO:0001501]; skeletal system morphogenesis [GO:0048705]; skin development [GO:0043588]; sympathetic nervous system development [GO:0048485]; transcription by RNA polymerase II [GO:0006366]; trigeminal nerve development [GO:0021559],clathrin-coated pit [GO:0005905]; nucleus [GO:0005634],"chromatin binding [GO:0003682]; cis-regulatory region sequence-specific DNA binding [GO:0000987]; DNA binding [GO:0003677]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; DNA-binding transcription repressor activity, RNA polymerase II-specific [GO:0001227]; identical protein binding [GO:0042802]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; RNA polymerase II transcription regulatory region sequence-specific DNA binding [GO:0000977]; sequence-specific DNA binding [GO:0043565]; sequence-specific double-stranded DNA binding [GO:1990837]; transcription cis-regulatory region binding [GO:0000976]; transcription coactivator activity [GO:0003713]; transcription corepressor activity [GO:0003714]",GO:0003677; GO:0005634; GO:0006351; GO:0006355; GO:0012501; GO:0030198; GO:0043226; GO:0048856; GO:0048870; GO:0050877; GO:0060090; GO:0140110,DNA binding; nucleus; DNA-templated transcription; regulation of DNA-templated transcription; programmed cell death; extracellular matrix organization; organelle; anatomical structure development; cell motility; nervous system process; molecular adaptor activity; transcription regulator activity
OG_02626,1.1595776802946272,FUN_010776-T1,Peve_00004491,Pocillopora_meandrina_HIv1___RNAseq.g21203.t1,three_way,66.07983333333334,,,,,,,,,,,,,,,,,
