group_id,Component_29,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_04999,0.4881093122192645,FUN_023134-T1,Peve_00008524,Pocillopora_meandrina_HIv1___RNAseq.g1753.t1,three_way,84.611,FUN_023134-T1,P26632,EGR1_DANRE,,Early growth response protein 1 (EGR-1) (Zinc finger protein Krox-24),Danio rerio (Zebrafish) (Brachydanio rerio),46.4,125.0,1.4e-15,85.5,sp|P26632|EGR1_DANRE Early growth response protein 1 OS=Danio rerio OX=7955 GN=egr1 PE=2 SV=2,GO:0000978; GO:0000981; GO:0005634; GO:0005737; GO:0006357; GO:0008270; GO:0010385; GO:0010842; GO:0032922; GO:0043010; GO:0043565; GO:0044729; GO:0045893; GO:0045944; GO:0048703; GO:0060059; GO:1990841,camera-type eye development [GO:0043010]; circadian regulation of gene expression [GO:0032922]; embryonic retina morphogenesis in camera-type eye [GO:0060059]; embryonic viscerocranium morphogenesis [GO:0048703]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357]; retina layer formation [GO:0010842],cytoplasm [GO:0005737]; nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; double-stranded methylated DNA binding [GO:0010385]; hemi-methylated DNA-binding [GO:0044729]; promoter-specific chromatin binding [GO:1990841]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005634; GO:0006355; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; organelle; anatomical structure development; transcription regulator activity
OG_06842,0.4867636830362786,FUN_031782-T1,Peve_00010427,Pocillopora_meandrina_HIv1___RNAseq.g5565.t1,three_way,65.31783333333333,FUN_031782-T1,P29176,,,,,44.2,77.0,1.2e-06,55.1,sp|P29176|FOSX_MSVFR Transforming protein v-Fos/v-Fox OS=FBR murine osteosarcoma virus OX=353765 GN=FOS-FOX PE=3 SV=1,,,,,,
OG_01955,0.4796049830904458,FUN_008021-T1,Peve_00031303,Pocillopora_meandrina_HIv1___RNAseq.g30342.t1,three_way,69.569,,,,,,,,,,,,,,,,,
OG_06757,0.4712284484593139,FUN_031570-T1,Peve_00021507,Pocillopora_meandrina_HIv1___RNAseq.g5065.t1,three_way,57.521,FUN_031570-T1,D4A218,,,,,32.0,303.0,1.1e-26,122.5,sp|D4A218|DMRT3_RAT Doublesex and mab-3 related transcription factor 3 OS=Rattus norvegicus OX=10116 GN=Dmrt3 PE=3 SV=1,,,,,,
OG_00643,0.46946447565715,FUN_001887-T1,Peve_00030489,Pocillopora_meandrina_HIv1___RNAseq.g29129.t1,three_way,64.38266666666667,FUN_001887-T1,Q7RTY7,OVCH1_HUMAN,,Ovochymase-1 (EC 3.4.21.-),Homo sapiens (Human),40.6,286.0,1.8000000000000002e-44,181.8,sp|Q7RTY7|OVCH1_HUMAN Ovochymase-1 OS=Homo sapiens OX=9606 GN=OVCH1 PE=1 SV=3,GO:0004252; GO:0005576; GO:0006508; GO:0046872,proteolysis [GO:0006508],extracellular region [GO:0005576],metal ion binding [GO:0046872]; serine-type endopeptidase activity [GO:0004252],GO:0003824; GO:0005576; GO:0016787; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; catalytic activity, acting on a protein"
OG_09798,0.4609505725152805,FUN_042606-T1,Peve_00034915,Pocillopora_meandrina_HIv1___RNAseq.g16848.t1,three_way,70.83866666666667,FUN_042606-T1,O77627,,,,,34.6,318.0,4.900000000000003e-22,107.5,sp|O77627|JUN_BOVIN Transcription factor Jun OS=Bos taurus OX=9913 GN=JUN PE=2 SV=2,,,,,,
OG_04609,0.4515833309990908,FUN_022305-T1,Peve_00003816,Pocillopora_meandrina_HIv1___RNAseq.g3971.t1,three_way,36.00233333333333,,,,,,,,,,,,,,,,,
OG_09443,0.4466352258810511,FUN_041432-T2,Peve_00027845,Pocillopora_meandrina_HIv1___RNAseq.g15740.t1,three_way,86.71633333333334,FUN_041432-T2,Q90837,,,,,41.4,459.0,1.8000000000000002e-81,304.7,sp|Q90837|ERG_CHICK Transcriptional regulator Erg OS=Gallus gallus OX=9031 GN=ERG PE=2 SV=1,,,,,,
OG_02040,0.4394365212665874,FUN_008245-T1,Peve_00031789,Pocillopora_meandrina_HIv1___RNAseq.g17949.t1,three_way,80.146,,,,,,,,,,,,,,,,,
OG_07118,0.4359210060585083,FUN_032395-T1,Peve_00036447,Pocillopora_meandrina_HIv1___RNAseq.g29833.t1,three_way,64.09349999999999,FUN_032395-T1,Q76LC6,RBM24_DANRE,,RNA-binding protein 24 (RNA-binding motif protein 24) (RNA-binding protein SEB-4),Danio rerio (Zebrafish) (Brachydanio rerio),61.8,89.0,7.2e-27,122.5,sp|Q76LC6|RBM24_DANRE RNA-binding protein 24 OS=Danio rerio OX=7955 GN=rbm24 PE=2 SV=1,GO:0000381; GO:0001654; GO:0001756; GO:0001947; GO:0003228; GO:0003723; GO:0003730; GO:0005634; GO:0005737; GO:0005829; GO:0006397; GO:0006974; GO:0007519; GO:0008380; GO:0010830; GO:0010831; GO:0035315; GO:0035925; GO:0043488; GO:0045663; GO:0048255; GO:0048702; GO:0060297; GO:0060298; GO:0061157; GO:0061158; GO:0071599; GO:0072359; GO:0097157; GO:1902811; GO:1905870; GO:1990715; GO:1990825; GO:2000738; GO:2000766,"3'-UTR-mediated mRNA destabilization [GO:0061158]; atrial cardiac muscle tissue development [GO:0003228]; circulatory system development [GO:0072359]; DNA damage response [GO:0006974]; embryonic neurocranium morphogenesis [GO:0048702]; eye development [GO:0001654]; hair cell differentiation [GO:0035315]; heart looping [GO:0001947]; mRNA destabilization [GO:0061157]; mRNA processing [GO:0006397]; mRNA stabilization [GO:0048255]; negative regulation of cytoplasmic translation [GO:2000766]; otic vesicle development [GO:0071599]; positive regulation of 3'-UTR-mediated mRNA stabilization [GO:1905870]; positive regulation of myoblast differentiation [GO:0045663]; positive regulation of myotube differentiation [GO:0010831]; positive regulation of sarcomere organization [GO:0060298]; positive regulation of skeletal muscle fiber differentiation [GO:1902811]; positive regulation of stem cell differentiation [GO:2000738]; regulation of alternative mRNA splicing, via spliceosome [GO:0000381]; regulation of mRNA stability [GO:0043488]; regulation of myotube differentiation [GO:0010830]; regulation of sarcomere organization [GO:0060297]; RNA splicing [GO:0008380]; skeletal muscle tissue development [GO:0007519]; somitogenesis [GO:0001756]",cytoplasm [GO:0005737]; cytosol [GO:0005829]; nucleus [GO:0005634],mRNA 3'-UTR AU-rich region binding [GO:0035925]; mRNA 3'-UTR binding [GO:0003730]; mRNA CDS binding [GO:1990715]; pre-mRNA intronic binding [GO:0097157]; RNA binding [GO:0003723]; sequence-specific mRNA binding [GO:1990825],GO:0003723; GO:0005634; GO:0005829; GO:0016071; GO:0030154; GO:0043226; GO:0048856,RNA binding; nucleus; cytosol; mRNA metabolic process; cell differentiation; organelle; anatomical structure development
OG_01759,0.4352684623275563,FUN_007111-T1,Peve_00017835,Pocillopora_meandrina_HIv1___RNAseq.g19017.t1,three_way,39.03566666666666,,,,,,,,,,,,,,,,,
OG_00082,0.4339832834125635,FUN_000411-T1,Peve_00010961,Pocillopora_meandrina_HIv1___RNAseq.g2317.t1,three_way,32.01166666666666,,,,,,,,,,,,,,,,,
OG_03422,0.4329904413512109,FUN_014476-T1,Peve_00037307,Pocillopora_meandrina_HIv1___RNAseq.g22818.t1,three_way,61.25033333333334,,,,,,,,,,,,,,,,,
OG_06218,0.4282344298645672,FUN_028160-T1,Peve_00000617,Pocillopora_meandrina_HIv1___RNAseq.g29828.t1,three_way,77.55183333333333,,,,,,,,,,,,,,,,,
OG_04693,0.4216561421901144,FUN_022485-T1,Peve_00002925,Pocillopora_meandrina_HIv1___RNAseq.g4293.t1,three_way,88.12733333333333,,,,,,,,,,,,,,,,,
OG_08228,0.419684458888114,FUN_036100-T1,Peve_00032196,Pocillopora_meandrina_HIv1___RNAseq.g27435.t1,three_way,77.412,FUN_036100-T1,Q0P8I7,GMHD_CAMJE,,GDP-D-glycero-alpha-D-manno-heptose dehydrogenase (EC 1.1.98.-),Campylobacter jejuni subsp. jejuni serotype O:2 (strain ATCC 700819 / NCTC 11168),41.3,310.0,2.6e-64,247.3,sp|Q0P8I7|GMHD_CAMJE GDP-D-glycero-alpha-D-manno-heptose dehydrogenase OS=Campylobacter jejuni subsp. jejuni serotype O:2 (strain ATCC 700819 / NCTC 11168) OX=192222 GN=Cj1427c PE=1 SV=1,GO:0003978; GO:0016491; GO:0019003; GO:0042802; GO:0045227; GO:0051289; GO:0070404,capsule polysaccharide biosynthetic process [GO:0045227]; protein homotetramerization [GO:0051289],,GDP binding [GO:0019003]; identical protein binding [GO:0042802]; NADH binding [GO:0070404]; oxidoreductase activity [GO:0016491]; UDP-glucose 4-epimerase activity [GO:0003978],GO:0003824; GO:0005975; GO:0016491; GO:0016853; GO:0065003,catalytic activity; carbohydrate metabolic process; oxidoreductase activity; isomerase activity; protein-containing complex assembly
OG_09807,0.4124308059427023,FUN_042628-T1,Peve_00016195,Pocillopora_meandrina_HIv1___RNAseq.g11508.t1,three_way,45.25,FUN_042628-T1,O95390,GDF11_HUMAN,,Growth/differentiation factor 11 (GDF-11) (Bone morphogenetic protein 11) (BMP-11),Homo sapiens (Human),29.0,372.0,2.3000000000000002e-33,144.8,sp|O95390|GDF11_HUMAN Growth/differentiation factor 11 OS=Homo sapiens OX=9606 GN=GDF11 PE=1 SV=1,GO:0001501; GO:0001656; GO:0001657; GO:0005125; GO:0005615; GO:0007399; GO:0007498; GO:0008083; GO:0008283; GO:0008285; GO:0021512; GO:0032924; GO:0032991; GO:0035881; GO:0048593; GO:0060021; GO:0060391; GO:0072560; GO:1902870,activin receptor signaling pathway [GO:0032924]; amacrine cell differentiation [GO:0035881]; camera-type eye morphogenesis [GO:0048593]; cell population proliferation [GO:0008283]; mesoderm development [GO:0007498]; metanephros development [GO:0001656]; negative regulation of amacrine cell differentiation [GO:1902870]; negative regulation of cell population proliferation [GO:0008285]; nervous system development [GO:0007399]; positive regulation of SMAD protein signal transduction [GO:0060391]; roof of mouth development [GO:0060021]; skeletal system development [GO:0001501]; spinal cord anterior/posterior patterning [GO:0021512]; type B pancreatic cell maturation [GO:0072560]; ureteric bud development [GO:0001657],extracellular space [GO:0005615]; protein-containing complex [GO:0032991],cytokine activity [GO:0005125]; growth factor activity [GO:0008083],GO:0005615; GO:0030154; GO:0048018; GO:0048856; GO:0098772,extracellular space; cell differentiation; receptor ligand activity; anatomical structure development; molecular function regulator activity
OG_07956,0.4095179677226876,FUN_035500-T1,Peve_00033958,Pocillopora_meandrina_HIv1___RNAseq.g26993.t1,three_way,59.97516666666667,FUN_035500-T1,Q5R2J4,,,,,34.4,430.0,2.7999999999999997e-68,261.2,sp|Q5R2J4|APCD1_PELSI Protein APCDD1 OS=Pelodiscus sinensis OX=13735 GN=APCDD1 PE=2 SV=1,,,,,,
OG_08952,0.4093620163800365,FUN_038426-T1,Peve_00000114,Pocillopora_meandrina_HIv1___RNAseq.g1178.t1,three_way,77.04633333333334,FUN_038426-T1,F1R8Z9,FXJ1B_DANRE,,Forkhead box protein J1-B,Danio rerio (Zebrafish) (Brachydanio rerio),45.4,282.0,2.2e-51,204.5,sp|F1R8Z9|FXJ1B_DANRE Forkhead box protein J1-B OS=Danio rerio OX=7955 GN=foxj1b PE=2 SV=1,GO:0000978; GO:0000981; GO:0001947; GO:0003146; GO:0005634; GO:0006357; GO:0007368; GO:0044458; GO:0060088; GO:0060271,auditory receptor cell stereocilium organization [GO:0060088]; cilium assembly [GO:0060271]; determination of left/right symmetry [GO:0007368]; heart jogging [GO:0003146]; heart looping [GO:0001947]; motile cilium assembly [GO:0044458]; regulation of transcription by RNA polymerase II [GO:0006357],nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0006355; GO:0043226; GO:0044782; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; organelle; cilium organization; transcription regulator activity
OG_09894,0.4083698827188777,FUN_042988-T1,Peve_00036062,Pocillopora_meandrina_HIv1___RNAseq.g7093.t1,three_way,53.70933333333333,,,,,,,,,,,,,,,,,
OG_09146,0.4038234346510299,FUN_039798-T1,Peve_00017577,Pocillopora_meandrina_HIv1___RNAseq.g7474.t1,three_way,69.27600000000001,,,,,,,,,,,,,,,,,
OG_02486,0.4029695323464402,FUN_009818-T1,Peve_00042916,Pocillopora_meandrina_HIv1___RNAseq.g24548.t1,three_way,67.266,FUN_009818-T1,Q8MIR4,,,,,38.3,574.0,3.8e-94,347.1,sp|Q8MIR4|COASY_PIG Bifunctional coenzyme A synthase OS=Sus scrofa OX=9823 GN=COASY PE=1 SV=1,,,,,,
OG_02826,0.3982423320325645,FUN_011841-T1,Peve_00020934,Pocillopora_meandrina_HIv1___RNAseq.g23233.t1,three_way,49.15833333333333,,,,,,,,,,,,,,,,,
OG_00453,0.3972678771246141,FUN_001377-T1,Peve_00021886,Pocillopora_meandrina_HIv1___RNAseq.g2136.t1,three_way,56.78516666666667,,,,,,,,,,,,,,,,,
OG_08361,0.396282787637346,FUN_036910-T1,Peve_00018417,Pocillopora_meandrina_HIv1___RNAseq.g10815.t1,three_way,60.812666666666665,,,,,,,,,,,,,,,,,
OG_00511,0.3943594747146851,FUN_001503-T1,Peve_00018430,Pocillopora_meandrina_HIv1___RNAseq.g1086.t1,three_way,61.830666666666666,FUN_001503-T1,P86982,,,,,41.6,137.0,3.9e-21,103.6,sp|P86982|IMSP1_RUDPH Insoluble matrix shell protein 1 (Fragment) OS=Ruditapes philippinarum OX=129788 PE=1 SV=1,,,,,,
OG_08229,0.3941305414286253,FUN_036101-T1,Peve_00032197,Pocillopora_meandrina_HIv1___RNAseq.g10817.t1,three_way,53.59666666666666,,,,,,,,,,,,,,,,,
OG_02484,0.3922507960713389,FUN_009778-T1,Peve_00026798,Pocillopora_meandrina_HIv1___RNAseq.g24554.t1,three_way,71.61233333333334,FUN_009778-T1,P41216,,,,,47.2,642.0,8e-176,618.6,sp|P41216|ACSL1_MOUSE Long-chain-fatty-acid--CoA ligase 1 OS=Mus musculus OX=10090 GN=Acsl1 PE=1 SV=2,,,,,,
OG_03084,0.391908556489607,FUN_012357-T1,Peve_00042558,Pocillopora_meandrina_HIv1___TS.g16156.t2,three_way,49.562333333333335,,,,,,,,,,,,,,,,,
OG_00195,0.3896772865157086,FUN_000905-T1,Peve_00009733,Pocillopora_meandrina_HIv1___RNAseq.g29456.t1,three_way,66.77466666666666,FUN_000905-T1,P70627,FOLH1_RAT,,Glutamate carboxypeptidase 2 (EC 3.4.17.21) (Folate hydrolase 1) (Folylpoly-gamma-glutamate carboxypeptidase) (FGCP) (Glutamate carboxypeptidase II) (GCPII) (Membrane glutamate carboxypeptidase) (mGCP) (N-acetylated-alpha-linked acidic dipeptidase I) (NAALADase I) (Prostate-specific membrane antigen homolog) (Pteroylpoly-gamma-glutamate carboxypeptidase),Rattus norvegicus (Rat),37.3,753.0,5.9e-130,466.5,sp|P70627|FOLH1_RAT Glutamate carboxypeptidase 2 OS=Rattus norvegicus OX=10116 GN=Folh1 PE=1 SV=1,GO:0004180; GO:0004181; GO:0005886; GO:0006508; GO:0006760; GO:0008233; GO:0009986; GO:0016020; GO:0016805; GO:0030163; GO:0043065; GO:0046872; GO:1904492; GO:1904493,folic acid-containing compound metabolic process [GO:0006760]; positive regulation of apoptotic process [GO:0043065]; protein catabolic process [GO:0030163]; proteolysis [GO:0006508],cell surface [GO:0009986]; membrane [GO:0016020]; plasma membrane [GO:0005886],Ac-Asp-Glu binding [GO:1904492]; carboxypeptidase activity [GO:0004180]; dipeptidase activity [GO:0016805]; metal ion binding [GO:0046872]; metallocarboxypeptidase activity [GO:0004181]; peptidase activity [GO:0008233]; tetrahydrofolyl-poly(glutamate) polymer binding [GO:1904493],GO:0003824; GO:0005886; GO:0006575; GO:0016787; GO:0030163; GO:0140096,"catalytic activity; plasma membrane; modified amino acid metabolic process; hydrolase activity; protein catabolic process; catalytic activity, acting on a protein"
OG_07229,0.3893518010369693,FUN_032885-T1,Peve_00001722,Pocillopora_meandrina_HIv1___RNAseq.g29858.t1,three_way,52.5095,,,,,,,,,,,,,,,,,
OG_03429,0.3884121937903903,FUN_014485-T1,Peve_00037303,Pocillopora_meandrina_HIv1___RNAseq.g22811.t1,three_way,75.97416666666666,FUN_014485-T1,O35887,,,,,29.0,155.0,5.5e-09,63.5,sp|O35887|CALU_MOUSE Calumenin OS=Mus musculus OX=10090 GN=Calu PE=1 SV=1,,,,,,
OG_09247,0.3841640829633005,FUN_040037-T1,Peve_00040431,Pocillopora_meandrina_HIv1___RNAseq.g8456.t1,three_way,47.013000000000005,FUN_040037-T1,P02788,TRFL_HUMAN,,Lactotransferrin (Lactoferrin) (EC 3.4.21.-) (Growth-inhibiting protein 12) (Talalactoferrin) [Cleaved into: Lactoferricin-H (Lfcin-H); Kaliocin-1; Lactoferroxin-A; Lactoferroxin-B; Lactoferroxin-C],Homo sapiens (Human),26.8,567.0,3.6e-34,149.1,sp|P02788|TRFL_HUMAN Lactotransferrin OS=Homo sapiens OX=9606 GN=LTF PE=1 SV=6,GO:0001503; GO:0001530; GO:0001817; GO:0002227; GO:0003677; GO:0004252; GO:0004869; GO:0005506; GO:0005576; GO:0005615; GO:0005634; GO:0005737; GO:0005769; GO:0005886; GO:0006508; GO:0006826; GO:0006959; GO:0008201; GO:0009986; GO:0019731; GO:0019732; GO:0030141; GO:0031640; GO:0031665; GO:0032680; GO:0032780; GO:0032991; GO:0033690; GO:0034145; GO:0035580; GO:0042581; GO:0043066; GO:0043123; GO:0043539; GO:0044793; GO:0045071; GO:0045669; GO:0048525; GO:0050829; GO:0051092; GO:0055037; GO:0060349; GO:0061844; GO:0070062; GO:0071902; GO:0097013; GO:0140912; GO:1900159; GO:1900229; GO:1902732; GO:1904724; GO:2000308; GO:2001205,antibacterial humoral response [GO:0019731]; antifungal humoral response [GO:0019732]; antimicrobial humoral immune response mediated by antimicrobial peptide [GO:0061844]; bone morphogenesis [GO:0060349]; defense response to Gram-negative bacterium [GO:0050829]; humoral immune response [GO:0006959]; innate immune response in mucosa [GO:0002227]; iron ion transport [GO:0006826]; killing of cells of another organism [GO:0031640]; negative regulation by host of viral process [GO:0044793]; negative regulation of apoptotic process [GO:0043066]; negative regulation of ATP-dependent activity [GO:0032780]; negative regulation of lipopolysaccharide-mediated signaling pathway [GO:0031665]; negative regulation of osteoclast development [GO:2001205]; negative regulation of single-species biofilm formation in or on host organism [GO:1900229]; negative regulation of tumor necrosis factor (ligand) superfamily member 11 production [GO:2000308]; negative regulation of viral genome replication [GO:0045071]; negative regulation of viral process [GO:0048525]; ossification [GO:0001503]; positive regulation of bone mineralization involved in bone maturation [GO:1900159]; positive regulation of canonical NF-kappaB signal transduction [GO:0043123]; positive regulation of chondrocyte proliferation [GO:1902732]; positive regulation of NF-kappaB transcription factor activity [GO:0051092]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of osteoblast proliferation [GO:0033690]; positive regulation of protein serine/threonine kinase activity [GO:0071902]; positive regulation of toll-like receptor 4 signaling pathway [GO:0034145]; proteolysis [GO:0006508]; regulation of cytokine production [GO:0001817]; regulation of tumor necrosis factor production [GO:0032680],cell surface [GO:0009986]; cytoplasm [GO:0005737]; early endosome [GO:0005769]; extracellular exosome [GO:0070062]; extracellular region [GO:0005576]; extracellular space [GO:0005615]; nucleus [GO:0005634]; phagocytic vesicle lumen [GO:0097013]; plasma membrane [GO:0005886]; protein-containing complex [GO:0032991]; recycling endosome [GO:0055037]; secretory granule [GO:0030141]; specific granule [GO:0042581]; specific granule lumen [GO:0035580]; tertiary granule lumen [GO:1904724],cysteine-type endopeptidase inhibitor activity [GO:0004869]; DNA binding [GO:0003677]; heparin binding [GO:0008201]; iron ion binding [GO:0005506]; lipopolysaccharide binding [GO:0001530]; membrane destabilizing activity [GO:0140912]; protein serine/threonine kinase activator activity [GO:0043539]; serine-type endopeptidase activity [GO:0004252],GO:0002376; GO:0003677; GO:0003824; GO:0005576; GO:0005615; GO:0005634; GO:0005768; GO:0005886; GO:0006355; GO:0008289; GO:0016787; GO:0031410; GO:0043226; GO:0098542; GO:0098772; GO:0140096,"immune system process; DNA binding; catalytic activity; extracellular region; extracellular space; nucleus; endosome; plasma membrane; regulation of DNA-templated transcription; lipid binding; hydrolase activity; cytoplasmic vesicle; organelle; defense response to other organism; molecular function regulator activity; catalytic activity, acting on a protein"
OG_09789,0.3827173554881002,FUN_042591-T1,Peve_00012673,Pocillopora_meandrina_HIv1___RNAseq.g16869.t1,three_way,79.75733333333334,FUN_042591-T1,Q87PP5,,,,,36.3,535.0,8.499999999999999e-92,339.7,sp|Q87PP5|BCCT1_VIBPA Glycine betaine/proline/choline/ectoine transporter VP1456 OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=VP1456 PE=1 SV=1,,,,,,
OG_00948,0.3811475612875739,FUN_004307-T1,Peve_00033930,Pocillopora_meandrina_HIv1___RNAseq.g11779.t1,three_way,63.568666666666665,FUN_004307-T1,O96952,,,,,51.0,102.0,1.3e-23,111.3,sp|O96952|THIO_GEOCY Thioredoxin OS=Geodia cydonium OX=6047 GN=THIO PE=3 SV=1,,,,,,
