group_id,Component_10,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_09247,0.5840146537439921,FUN_040037-T1,Peve_00040431,Pocillopora_meandrina_HIv1___RNAseq.g8456.t1,three_way,47.013000000000005,FUN_040037-T1,P02788,TRFL_HUMAN,,Lactotransferrin (Lactoferrin) (EC 3.4.21.-) (Growth-inhibiting protein 12) (Talalactoferrin) [Cleaved into: Lactoferricin-H (Lfcin-H); Kaliocin-1; Lactoferroxin-A; Lactoferroxin-B; Lactoferroxin-C],Homo sapiens (Human),26.8,567.0,3.6e-34,149.1,sp|P02788|TRFL_HUMAN Lactotransferrin OS=Homo sapiens OX=9606 GN=LTF PE=1 SV=6,GO:0001503; GO:0001530; GO:0001817; GO:0002227; GO:0003677; GO:0004252; GO:0004869; GO:0005506; GO:0005576; GO:0005615; GO:0005634; GO:0005737; GO:0005769; GO:0005886; GO:0006508; GO:0006826; GO:0006959; GO:0008201; GO:0009986; GO:0019731; GO:0019732; GO:0030141; GO:0031640; GO:0031665; GO:0032680; GO:0032780; GO:0032991; GO:0033690; GO:0034145; GO:0035580; GO:0042581; GO:0043066; GO:0043123; GO:0043539; GO:0044793; GO:0045071; GO:0045669; GO:0048525; GO:0050829; GO:0051092; GO:0055037; GO:0060349; GO:0061844; GO:0070062; GO:0071902; GO:0097013; GO:0140912; GO:1900159; GO:1900229; GO:1902732; GO:1904724; GO:2000308; GO:2001205,antibacterial humoral response [GO:0019731]; antifungal humoral response [GO:0019732]; antimicrobial humoral immune response mediated by antimicrobial peptide [GO:0061844]; bone morphogenesis [GO:0060349]; defense response to Gram-negative bacterium [GO:0050829]; humoral immune response [GO:0006959]; innate immune response in mucosa [GO:0002227]; iron ion transport [GO:0006826]; killing of cells of another organism [GO:0031640]; negative regulation by host of viral process [GO:0044793]; negative regulation of apoptotic process [GO:0043066]; negative regulation of ATP-dependent activity [GO:0032780]; negative regulation of lipopolysaccharide-mediated signaling pathway [GO:0031665]; negative regulation of osteoclast development [GO:2001205]; negative regulation of single-species biofilm formation in or on host organism [GO:1900229]; negative regulation of tumor necrosis factor (ligand) superfamily member 11 production [GO:2000308]; negative regulation of viral genome replication [GO:0045071]; negative regulation of viral process [GO:0048525]; ossification [GO:0001503]; positive regulation of bone mineralization involved in bone maturation [GO:1900159]; positive regulation of canonical NF-kappaB signal transduction [GO:0043123]; positive regulation of chondrocyte proliferation [GO:1902732]; positive regulation of NF-kappaB transcription factor activity [GO:0051092]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of osteoblast proliferation [GO:0033690]; positive regulation of protein serine/threonine kinase activity [GO:0071902]; positive regulation of toll-like receptor 4 signaling pathway [GO:0034145]; proteolysis [GO:0006508]; regulation of cytokine production [GO:0001817]; regulation of tumor necrosis factor production [GO:0032680],cell surface [GO:0009986]; cytoplasm [GO:0005737]; early endosome [GO:0005769]; extracellular exosome [GO:0070062]; extracellular region [GO:0005576]; extracellular space [GO:0005615]; nucleus [GO:0005634]; phagocytic vesicle lumen [GO:0097013]; plasma membrane [GO:0005886]; protein-containing complex [GO:0032991]; recycling endosome [GO:0055037]; secretory granule [GO:0030141]; specific granule [GO:0042581]; specific granule lumen [GO:0035580]; tertiary granule lumen [GO:1904724],cysteine-type endopeptidase inhibitor activity [GO:0004869]; DNA binding [GO:0003677]; heparin binding [GO:0008201]; iron ion binding [GO:0005506]; lipopolysaccharide binding [GO:0001530]; membrane destabilizing activity [GO:0140912]; protein serine/threonine kinase activator activity [GO:0043539]; serine-type endopeptidase activity [GO:0004252],GO:0002376; GO:0003677; GO:0003824; GO:0005576; GO:0005615; GO:0005634; GO:0005768; GO:0005886; GO:0006355; GO:0008289; GO:0016787; GO:0031410; GO:0043226; GO:0098542; GO:0098772; GO:0140096,"immune system process; DNA binding; catalytic activity; extracellular region; extracellular space; nucleus; endosome; plasma membrane; regulation of DNA-templated transcription; lipid binding; hydrolase activity; cytoplasmic vesicle; organelle; defense response to other organism; molecular function regulator activity; catalytic activity, acting on a protein"
OG_08217,0.5769947765894475,FUN_036077-T1,Peve_00018989,Pocillopora_meandrina_HIv1___RNAseq.g27413.t1,three_way,66.047,,,,,,,,,,,,,,,,,
OG_08089,0.5750381498169999,FUN_035821-T1,Peve_00037800,Pocillopora_meandrina_HIv1___RNAseq.g11931.t1,three_way,74.61166666666666,FUN_035821-T1,A8DZE6,WTIP_DANRE,,Wilms tumor protein 1-interacting protein homolog (WT1-interacting protein homolog),Danio rerio (Zebrafish) (Brachydanio rerio),52.4,191.0,1.8e-56,220.7,sp|A8DZE6|WTIP_DANRE Wilms tumor protein 1-interacting protein homolog OS=Danio rerio OX=7955 GN=wtip PE=3 SV=1,GO:0000132; GO:0000932; GO:0001666; GO:0001947; GO:0003140; GO:0003714; GO:0005634; GO:0005667; GO:0005912; GO:0006355; GO:0007010; GO:0010882; GO:0014032; GO:0022604; GO:0035331; GO:0035844; GO:0036064; GO:0046872; GO:0060271; GO:0061032; GO:0061371,cilium assembly [GO:0060271]; cloaca development [GO:0035844]; cytoskeleton organization [GO:0007010]; determination of heart left/right asymmetry [GO:0061371]; determination of left/right asymmetry in lateral mesoderm [GO:0003140]; establishment of mitotic spindle orientation [GO:0000132]; heart looping [GO:0001947]; negative regulation of hippo signaling [GO:0035331]; neural crest cell development [GO:0014032]; regulation of cardiac muscle contraction by calcium ion signaling [GO:0010882]; regulation of cell morphogenesis [GO:0022604]; regulation of DNA-templated transcription [GO:0006355]; response to hypoxia [GO:0001666]; visceral serous pericardium development [GO:0061032],adherens junction [GO:0005912]; ciliary basal body [GO:0036064]; nucleus [GO:0005634]; P-body [GO:0000932]; transcription regulator complex [GO:0005667],metal ion binding [GO:0046872]; transcription corepressor activity [GO:0003714],GO:0005634; GO:0005815; GO:0006355; GO:0007010; GO:0043226; GO:0044782; GO:0048856; GO:0060090; GO:0140110,nucleus; microtubule organizing center; regulation of DNA-templated transcription; cytoskeleton organization; organelle; cilium organization; anatomical structure development; molecular adaptor activity; transcription regulator activity
OG_02439,0.5732795852652596,FUN_009459-T2,Peve_00010355,Pocillopora_meandrina_HIv1___RNAseq.g25133.t1,three_way,61.281333333333336,FUN_009459-T2,Q24JV9,,,,,58.1,105.0,3.1999999999999997e-31,139.0,sp|Q24JV9|L3BPA_DANRE Galectin-3-binding protein A OS=Danio rerio OX=7955 GN=lgals3bpa PE=2 SV=1,,,,,,
OG_00770,0.5725740356482563,FUN_003718-T1,Peve_00001366,Pocillopora_meandrina_HIv1___RNAseq.g26671.t1,three_way,75.134,FUN_003718-T1,P37193,,,,,70.1,134.0,2.9999999999999995e-54,213.0,"sp|P37193|ADXH1_DROME Adrenodoxin-like protein 1, mitochondrial OS=Drosophila melanogaster OX=7227 GN=Fdx1 PE=2 SV=3",,,,,,
OG_10099,0.5700937442014948,FUN_043435-T1,Peve_00028842,Pocillopora_meandrina_HIv1___RNAseq.g7834.t1,three_way,66.19233333333334,FUN_043435-T1,Q9WU63,,,,,37.7,151.0,4.9e-23,110.5,sp|Q9WU63|HEBP2_MOUSE Heme-binding protein 2 OS=Mus musculus OX=10090 GN=Hebp2 PE=1 SV=1,,,,,,
OG_00660,0.570029747806197,FUN_001952-T1,Peve_00024485,Pocillopora_meandrina_HIv1___RNAseq.g29226.t1,three_way,75.02666666666667,FUN_001952-T1,D3UW23,AMPE_BITRH,,Glutamyl aminopeptidase (EAP) (EC 3.4.11.7) (Aminopeptidase A) (AP-A) (Rhiminopeptidase A),Bitis rhinoceros (West African gaboon viper) (Vipera rhinoceros),41.8,928.0,1.4e-203,711.4,sp|D3UW23|AMPE_BITRH Glutamyl aminopeptidase OS=Bitis rhinoceros OX=715877 PE=1 SV=1,GO:0004230; GO:0005615; GO:0005737; GO:0005886; GO:0006508; GO:0008217; GO:0008270; GO:0042277; GO:0043171; GO:0070006,peptide catabolic process [GO:0043171]; proteolysis [GO:0006508]; regulation of blood pressure [GO:0008217],cytoplasm [GO:0005737]; extracellular space [GO:0005615]; plasma membrane [GO:0005886],glutamyl aminopeptidase activity [GO:0004230]; metalloaminopeptidase activity [GO:0070006]; peptide binding [GO:0042277]; zinc ion binding [GO:0008270],GO:0003824; GO:0005615; GO:0005886; GO:0016787; GO:0140096,"catalytic activity; extracellular space; plasma membrane; hydrolase activity; catalytic activity, acting on a protein"
OG_05377,0.5683882539533999,FUN_024194-T1,Peve_00018695,Pocillopora_meandrina_HIv1___RNAseq.g18881.t1,three_way,60.04266666666667,FUN_024194-T1,O75330,HMMR_HUMAN,,Hyaluronan mediated motility receptor (Intracellular hyaluronic acid-binding protein) (Receptor for hyaluronan-mediated motility) (CD antigen CD168),Homo sapiens (Human),45.3,148.0,1.2e-20,103.6,sp|O75330|HMMR_HUMAN Hyaluronan mediated motility receptor OS=Homo sapiens OX=9606 GN=HMMR PE=1 SV=2,GO:0005540; GO:0005737; GO:0005813; GO:0005819; GO:0005829; GO:0005886; GO:0006898; GO:0009986; GO:0015630; GO:0016020; GO:0030214; GO:0038024,hyaluronan catabolic process [GO:0030214]; receptor-mediated endocytosis [GO:0006898],cell surface [GO:0009986]; centrosome [GO:0005813]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; membrane [GO:0016020]; microtubule cytoskeleton [GO:0015630]; plasma membrane [GO:0005886]; spindle [GO:0005819],cargo receptor activity [GO:0038024]; hyaluronic acid binding [GO:0005540],GO:0005815; GO:0005829; GO:0005856; GO:0005886; GO:0016192; GO:0038024; GO:0043226; GO:1901135,microtubule organizing center; cytosol; cytoskeleton; plasma membrane; vesicle-mediated transport; cargo receptor activity; organelle; carbohydrate derivative metabolic process
OG_06733,0.5683255633106126,FUN_031517-T2,Peve_00045249,Pocillopora_meandrina_HIv1___TS.g23839.t1,three_way,57.293,FUN_031517-T2,Q8NBJ9,SIDT2_HUMAN,,SID1 transmembrane family member 2,Homo sapiens (Human),23.9,440.0,5.2e-15,84.7,sp|Q8NBJ9|SIDT2_HUMAN SID1 transmembrane family member 2 OS=Homo sapiens OX=9606 GN=SIDT2 PE=1 SV=2,GO:0000902; GO:0003323; GO:0003677; GO:0003725; GO:0005764; GO:0005765; GO:0005886; GO:0006401; GO:0009749; GO:0035612; GO:0035650; GO:0042593; GO:0044342; GO:0050658; GO:0051032; GO:0051033; GO:0061178,cell morphogenesis [GO:0000902]; glucose homeostasis [GO:0042593]; regulation of insulin secretion involved in cellular response to glucose stimulus [GO:0061178]; response to glucose [GO:0009749]; RNA catabolic process [GO:0006401]; RNA transport [GO:0050658]; type B pancreatic cell development [GO:0003323]; type B pancreatic cell proliferation [GO:0044342],lysosomal membrane [GO:0005765]; lysosome [GO:0005764]; plasma membrane [GO:0005886],AP-1 adaptor complex binding [GO:0035650]; AP-2 adaptor complex binding [GO:0035612]; DNA binding [GO:0003677]; double-stranded RNA binding [GO:0003725]; nucleic acid transmembrane transporter activity [GO:0051032]; RNA transmembrane transporter activity [GO:0051033],GO:0003677; GO:0003723; GO:0005215; GO:0005764; GO:0005773; GO:0005886; GO:0043226; GO:0048856,DNA binding; RNA binding; transporter activity; lysosome; vacuole; plasma membrane; organelle; anatomical structure development
OG_09611,0.5662360385252292,FUN_041769-T1,Peve_00041575,Pocillopora_meandrina_HIv1___RNAseq.g15246.t1,three_way,89.10266666666666,,,,,,,,,,,,,,,,,
OG_04538,0.5606627543668696,FUN_022094-T1,Peve_00038682,Pocillopora_meandrina_HIv1___RNAseq.g4121.t1,three_way,74.00383333333333,FUN_022094-T1,Q5R5C1,UROM_PONAB,,"Uromodulin [Cleaved into: Uromodulin, secreted form]",Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),25.9,336.0,2.6e-20,101.7,sp|Q5R5C1|UROM_PONAB Uromodulin OS=Pongo abelii OX=9601 GN=UMOD PE=2 SV=1,GO:0000922; GO:0005509; GO:0005576; GO:0005929; GO:0016020; GO:0016323; GO:0016324; GO:0050829; GO:0060170; GO:0098552; GO:0140367,antibacterial innate immune response [GO:0140367]; defense response to Gram-negative bacterium [GO:0050829],apical plasma membrane [GO:0016324]; basolateral plasma membrane [GO:0016323]; ciliary membrane [GO:0060170]; cilium [GO:0005929]; extracellular region [GO:0005576]; membrane [GO:0016020]; side of membrane [GO:0098552]; spindle pole [GO:0000922],calcium ion binding [GO:0005509],GO:0002376; GO:0005576; GO:0005929; GO:0043226; GO:0098542,immune system process; extracellular region; cilium; organelle; defense response to other organism
OG_05226,0.5604183870320769,FUN_023639-T1,Peve_00027828,Pocillopora_meandrina_HIv1___RNAseq.g17814.t1c,three_way,45.796,,,,,,,,,,,,,,,,,
OG_04819,0.5595908521353398,FUN_022805-T1,Peve_00018106,Pocillopora_meandrina_HIv1___RNAseq.g3479.t1,three_way,60.698,,,,,,,,,,,,,,,,,
OG_05582,0.5586601149815443,FUN_024906-T1,Peve_00038387,Pocillopora_meandrina_HIv1___RNAseq.g19419.t1,three_way,66.53216666666667,FUN_024906-T1,P23359,BMP7_MOUSE,,Bone morphogenetic protein 7 (BMP-7) (Osteogenic protein 1) (OP-1),Mus musculus (Mouse),24.3,382.0,1.2000000000000001e-30,135.6,sp|P23359|BMP7_MOUSE Bone morphogenetic protein 7 OS=Mus musculus OX=10090 GN=Bmp7 PE=1 SV=2,GO:0001649; GO:0001654; GO:0001657; GO:0001707; GO:0001822; GO:0003272; GO:0003344; GO:0005125; GO:0005615; GO:0007389; GO:0007411; GO:0007435; GO:0008083; GO:0008201; GO:0008283; GO:0008285; GO:0009880; GO:0009887; GO:0010628; GO:0010718; GO:0021502; GO:0030326; GO:0030501; GO:0030509; GO:0030855; GO:0030858; GO:0030902; GO:0031982; GO:0032355; GO:0033280; GO:0034116; GO:0035239; GO:0036305; GO:0042475; GO:0043065; GO:0043434; GO:0043539; GO:0045665; GO:0045666; GO:0045669; GO:0045746; GO:0045839; GO:0045892; GO:0045893; GO:0045944; GO:0048468; GO:0048593; GO:0048596; GO:0048646; GO:0048738; GO:0048754; GO:0048762; GO:0048812; GO:0050768; GO:0051216; GO:0060037; GO:0060272; GO:0060391; GO:0060411; GO:0060445; GO:0060485; GO:0060686; GO:0060687; GO:0060710; GO:0061384; GO:0070487; GO:0070700; GO:0072040; GO:0072125; GO:0072133; GO:0072134; GO:0072136; GO:0090336; GO:1900006; GO:1900106; GO:1901145; GO:1905069; GO:1905312,allantois development [GO:1905069]; ameloblast differentiation [GO:0036305]; anatomical structure formation involved in morphogenesis [GO:0048646]; animal organ morphogenesis [GO:0009887]; axon guidance [GO:0007411]; BMP signaling pathway [GO:0030509]; branching involved in salivary gland morphogenesis [GO:0060445]; branching morphogenesis of an epithelial tube [GO:0048754]; camera-type eye morphogenesis [GO:0048593]; cardiac muscle tissue development [GO:0048738]; cardiac septum morphogenesis [GO:0060411]; cartilage development [GO:0051216]; cell development [GO:0048468]; cell population proliferation [GO:0008283]; chorio-allantoic fusion [GO:0060710]; embryonic camera-type eye morphogenesis [GO:0048596]; embryonic limb morphogenesis [GO:0030326]; embryonic pattern specification [GO:0009880]; embryonic skeletal joint morphogenesis [GO:0060272]; endocardial cushion formation [GO:0003272]; epithelial cell differentiation [GO:0030855]; eye development [GO:0001654]; heart trabecula morphogenesis [GO:0061384]; hindbrain development [GO:0030902]; kidney development [GO:0001822]; mesenchymal cell apoptotic process involved in nephron morphogenesis [GO:1901145]; mesenchymal cell differentiation [GO:0048762]; mesenchyme development [GO:0060485]; mesoderm formation [GO:0001707]; metanephric mesenchymal cell proliferation involved in metanephros development [GO:0072136]; metanephric mesenchyme morphogenesis [GO:0072133]; monocyte aggregation [GO:0070487]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of glomerular mesangial cell proliferation [GO:0072125]; negative regulation of mesenchymal cell apoptotic process involved in nephron morphogenesis [GO:0072040]; negative regulation of mitotic nuclear division [GO:0045839]; negative regulation of neurogenesis [GO:0050768]; negative regulation of neuron differentiation [GO:0045665]; negative regulation of Notch signaling pathway [GO:0045746]; negative regulation of prostatic bud formation [GO:0060686]; nephrogenic mesenchyme morphogenesis [GO:0072134]; neural fold elevation formation [GO:0021502]; neuron projection morphogenesis [GO:0048812]; odontogenesis of dentin-containing tooth [GO:0042475]; osteoblast differentiation [GO:0001649]; pattern specification process [GO:0007389]; pericardium morphogenesis [GO:0003344]; pharyngeal system development [GO:0060037]; positive regulation of apoptotic process [GO:0043065]; positive regulation of bone mineralization [GO:0030501]; positive regulation of brown fat cell differentiation [GO:0090336]; positive regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis [GO:1905312]; positive regulation of dendrite development [GO:1900006]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of epithelial cell differentiation [GO:0030858]; positive regulation of epithelial to mesenchymal transition [GO:0010718]; positive regulation of gene expression [GO:0010628]; positive regulation of heterotypic cell-cell adhesion [GO:0034116]; positive regulation of hyaluranon cable assembly [GO:1900106]; positive regulation of neuron differentiation [GO:0045666]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of SMAD protein signal transduction [GO:0060391]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of branching involved in prostate gland morphogenesis [GO:0060687]; response to estradiol [GO:0032355]; response to peptide hormone [GO:0043434]; response to vitamin D [GO:0033280]; salivary gland morphogenesis [GO:0007435]; tube morphogenesis [GO:0035239]; ureteric bud development [GO:0001657],extracellular space [GO:0005615]; vesicle [GO:0031982],BMP receptor binding [GO:0070700]; cytokine activity [GO:0005125]; growth factor activity [GO:0008083]; heparin binding [GO:0008201]; protein serine/threonine kinase activator activity [GO:0043539],GO:0005615; GO:0006355; GO:0007155; GO:0012501; GO:0030154; GO:0043226; GO:0048018; GO:0048856; GO:0098772,extracellular space; regulation of DNA-templated transcription; cell adhesion; programmed cell death; cell differentiation; organelle; receptor ligand activity; anatomical structure development; molecular function regulator activity
OG_02532,0.5561296441211804,FUN_010610-T1,Peve_00002553,Pocillopora_meandrina_HIv1___RNAseq.g9919.t1,three_way,68.22433333333333,,,,,,,,,,,,,,,,,
OG_01068,0.5545079860494723,FUN_004549-T1,Peve_00042944,Pocillopora_meandrina_HIv1___RNAseq.15379_t,three_way,64.58533333333334,FUN_004549-T1,P9WIT2,,,,,20.5,493.0,1.5e-10,69.3,"sp|P9WIT2|GULDH_MYCTO L-gulono-1,4-lactone dehydrogenase OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1821 PE=3 SV=1",,,,,,
OG_03941,0.5508828448583585,FUN_016076-T1,Peve_00021921,Pocillopora_meandrina_HIv1___RNAseq.g21616.t1,three_way,70.497,FUN_016076-T1,Q9C9C6,,,,,49.4,180.0,1.2e-34,147.9,sp|Q9C9C6|RL62_ARATH Large ribosomal subunit protein eL6y OS=Arabidopsis thaliana OX=3702 GN=RPL6B PE=2 SV=1,,,,,,
OG_05640,0.5501523060957155,FUN_025348-T1,Peve_00004327,Pocillopora_meandrina_HIv1___TS.g2360.t1a,three_way,40.693666666666665,,,,,,,,,,,,,,,,,
OG_02948,0.5482495310723997,FUN_012066-T1,Peve_00004089,Pocillopora_meandrina_HIv1___RNAseq.g23637.t1,three_way,63.71233333333333,FUN_012066-T1,Q7Z020,,,,,25.4,562.0,7.2e-37,157.9,sp|Q7Z020|TRPA1_DROME Transient receptor potential cation channel subfamily A member 1 OS=Drosophila melanogaster OX=7227 GN=TrpA1 PE=1 SV=4,,,,,,
OG_06956,0.5449903174076398,FUN_032081-T1,Peve_00039910,Pocillopora_meandrina_HIv1___RNAseq.g5227.t1,three_way,79.99466666666666,FUN_032081-T1,Q5RE98,AOFB_PONAB,,Amine oxidase [flavin-containing] B (EC 1.4.3.21) (EC 1.4.3.4) (Monoamine oxidase type B) (MAO-B),Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),47.7,486.0,1.1000000000000001e-130,468.4,sp|Q5RE98|AOFB_PONAB Amine oxidase [flavin-containing] B OS=Pongo abelii OX=9601 GN=MAOB PE=2 SV=3,GO:0005739; GO:0005741; GO:0008131; GO:0050660; GO:0097621,,mitochondrial outer membrane [GO:0005741]; mitochondrion [GO:0005739],flavin adenine dinucleotide binding [GO:0050660]; monoamine oxidase activity [GO:0097621]; primary methylamine oxidase activity [GO:0008131],GO:0003824; GO:0005739; GO:0016491; GO:0043226,catalytic activity; mitochondrion; oxidoreductase activity; organelle
OG_06215,0.5445676840156184,FUN_028156-T1,Peve_00027512,Pocillopora_meandrina_HIv1___RNAseq.g16461.t1,three_way,34.681666666666665,,,,,,,,,,,,,,,,,
OG_09075,0.5427157517903048,FUN_038804-T1,Peve_00007218,Pocillopora_meandrina_HIv1___RNAseq.g28539.t1c,three_way,93.94983333333332,FUN_038804-T1,Q90YS3,,,,,88.7,231.0,2.5e-113,409.8,sp|Q90YS3|RS2_ICTPU Small ribosomal subunit protein uS5 OS=Ictalurus punctatus OX=7998 GN=rps2 PE=2 SV=1,,,,,,
OG_00089,0.5401334592055911,FUN_000445-T1,Peve_00019114,Pocillopora_meandrina_HIv1___RNAseq.g2334.t1,three_way,76.51133333333333,,,,,,,,,,,,,,,,,
OG_06057,0.5371027637086224,FUN_026741-T2,Peve_00006716,Pocillopora_meandrina_HIv1___RNAseq.g9416.t1,three_way,57.72766666666666,FUN_026741-T2,Q8BKN6,,,,,53.6,261.0,1.3000000000000001e-71,271.6,sp|Q8BKN6|HS3SA_MOUSE Heparan sulfate glucosamine 3-O-sulfotransferase 3A1 OS=Mus musculus OX=10090 GN=Hs3st3a1 PE=2 SV=1,,,,,,
OG_07961,0.536481388570701,FUN_035519-T1,Peve_00007927,Pocillopora_meandrina_HIv1___RNAseq.g26966.t1,three_way,53.88283333333334,FUN_035519-T1,A3KMR8,MAFA_DANRE,,Transcription factor MafAa (Somite Maf1) (SMaf1),Danio rerio (Zebrafish) (Brachydanio rerio),37.1,97.0,4.2e-09,63.2,sp|A3KMR8|MAFA_DANRE Transcription factor MafAa OS=Danio rerio OX=7955 GN=mafaa PE=2 SV=1,GO:0000978; GO:0000981; GO:0005634; GO:0006357; GO:0043565,regulation of transcription by RNA polymerase II [GO:0006357],nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565]",GO:0003677; GO:0005634; GO:0006355; GO:0043226; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; organelle; transcription regulator activity
OG_04833,0.5363827429398978,FUN_022827-T1,Peve_00028898,Pocillopora_meandrina_HIv1___RNAseq.g3431.t1,three_way,84.11833333333334,FUN_022827-T1,Q0IJ33,,,,,54.4,362.0,6.2e-117,422.2,sp|Q0IJ33|TM129_XENTR E3 ubiquitin-protein ligase TM129 OS=Xenopus tropicalis OX=8364 GN=tmem129 PE=2 SV=1,,,,,,
OG_09584,0.5360830237923818,FUN_041722-T1,Peve_00014616,Pocillopora_meandrina_HIv1___RNAseq.g15476.t1,three_way,61.13666666666667,,,,,,,,,,,,,,,,,
OG_07251,0.5350783764580195,FUN_032993-T1,Peve_00014539,Pocillopora_meandrina_HIv1___RNAseq.g24472.t1,three_way,86.36833333333334,FUN_032993-T1,P47826,,,,,72.1,280.0,9.999999999999999e-116,417.9,sp|P47826|RLA0_CHICK Large ribosomal subunit protein uL10 OS=Gallus gallus OX=9031 GN=RPLP0 PE=1 SV=1,,,,,,
OG_08555,0.5310288552402848,FUN_037537-T2,Peve_00032233,Pocillopora_meandrina_HIv1___RNAseq.g1638.t1,three_way,66.20966666666666,,,,,,,,,,,,,,,,,
OG_04621,0.5308591990573844,FUN_022323-T1,Peve_00021645,Pocillopora_meandrina_HIv1___RNAseq.g4644.t1,three_way,86.14483333333334,,,,,,,,,,,,,,,,,
OG_02560,0.5294835814512456,FUN_010659-T1,Peve_00031472,Pocillopora_meandrina_HIv1___RNAseq.g21313.t1,three_way,90.361,FUN_010659-T1,Q76I81,,,,,81.8,121.0,1.5999999999999996e-53,209.9,sp|Q76I81|RS12_BOVIN Small ribosomal subunit protein eS12 OS=Bos taurus OX=9913 GN=RPS12 PE=2 SV=1,,,,,,
OG_07035,0.529232066478141,FUN_032229-T1,Peve_00027503,Pocillopora_meandrina_HIv1___RNAseq.g24831.t1,three_way,71.70400000000001,FUN_032229-T1,Q66GV0,,,,,49.1,175.0,1.7e-41,170.6,sp|Q66GV0|MPV17_XENLA Mitochondrial inner membrane protein Mpv17 OS=Xenopus laevis OX=8355 GN=mpv17 PE=2 SV=2,,,,,,
OG_07400,0.526734543631729,FUN_033839-T1,Peve_00016490,Pocillopora_meandrina_HIv1___RNAseq.g26367.t1,three_way,53.79466666666666,,,,,,,,,,,,,,,,,
OG_05375,0.5252386342033606,FUN_024188-T1,Peve_00013618,Pocillopora_meandrina_HIv1___RNAseq.g18884.t1,three_way,43.766,,,,,,,,,,,,,,,,,
OG_04999,0.5239417436379737,FUN_023134-T1,Peve_00008524,Pocillopora_meandrina_HIv1___RNAseq.g1753.t1,three_way,84.611,FUN_023134-T1,P26632,EGR1_DANRE,,Early growth response protein 1 (EGR-1) (Zinc finger protein Krox-24),Danio rerio (Zebrafish) (Brachydanio rerio),46.4,125.0,1.4e-15,85.5,sp|P26632|EGR1_DANRE Early growth response protein 1 OS=Danio rerio OX=7955 GN=egr1 PE=2 SV=2,GO:0000978; GO:0000981; GO:0005634; GO:0005737; GO:0006357; GO:0008270; GO:0010385; GO:0010842; GO:0032922; GO:0043010; GO:0043565; GO:0044729; GO:0045893; GO:0045944; GO:0048703; GO:0060059; GO:1990841,camera-type eye development [GO:0043010]; circadian regulation of gene expression [GO:0032922]; embryonic retina morphogenesis in camera-type eye [GO:0060059]; embryonic viscerocranium morphogenesis [GO:0048703]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357]; retina layer formation [GO:0010842],cytoplasm [GO:0005737]; nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; double-stranded methylated DNA binding [GO:0010385]; hemi-methylated DNA-binding [GO:0044729]; promoter-specific chromatin binding [GO:1990841]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005634; GO:0006355; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; organelle; anatomical structure development; transcription regulator activity
OG_00057,0.5224516462224637,FUN_000348-T1,Peve_00033538,Pocillopora_meandrina_HIv1___RNAseq.g29111.t1,three_way,42.8425,,,,,,,,,,,,,,,,,
