group_id,Component_7,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_01261,1.7041634255466065,FUN_005023-T1,Peve_00028649,Pocillopora_meandrina_HIv1___RNAseq.g8329.t1,three_way,83.2865,FUN_005023-T1,A2BEA6,,,,,62.1,195.0,1.3e-58,228.8,sp|A2BEA6|ARI3A_DANRE AT-rich interactive domain-containing protein 3A OS=Danio rerio OX=7955 GN=arid3a PE=1 SV=1,,,,,,
OG_07052,1.6872073124027598,FUN_032274-T1,Peve_00011763,Pocillopora_meandrina_HIv1___RNAseq.g24974.t1,three_way,68.399,FUN_032274-T1,A8E7N9,,,,,31.6,370.0,2.9e-44,181.0,sp|A8E7N9|GDF6B_DANRE Growth/differentiation factor 6-B OS=Danio rerio OX=7955 GN=gdf6b PE=2 SV=1,,,,,,
OG_02090,1.6714794128438362,FUN_008328-T1,Peve_00040489,Pocillopora_meandrina_HIv1___TS.g24166.t1,three_way,48.269666666666666,FUN_008328-T1,B3EWY9,,,,,39.3,990.0,2.1999999999999998e-166,589.3,sp|B3EWY9|MLP_ACRMI Mucin-like protein (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1,,,,,,
OG_07861,1.6494124818990623,FUN_035216-T2,Peve_00035892,Pocillopora_meandrina_HIv1___RNAseq.g27615.t1,three_way,70.04816666666666,FUN_035216-T2,Q503Z8,IRX6A_DANRE,,Iroquois homeobox protein 6a,Danio rerio (Zebrafish) (Brachydanio rerio),47.6,233.0,1.9e-40,168.3,sp|Q503Z8|IRX6A_DANRE Iroquois homeobox protein 6a OS=Danio rerio OX=7955 GN=irx6a PE=2 SV=1,GO:0000978; GO:0000981; GO:0005634; GO:0006357; GO:0030182; GO:0048468,cell development [GO:0048468]; neuron differentiation [GO:0030182]; regulation of transcription by RNA polymerase II [GO:0006357],nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_07103,1.6406651750423449,FUN_032365-T1,Peve_00020147,Pocillopora_meandrina_HIv1___RNAseq.g29821.t1,three_way,68.24633333333333,FUN_032365-T1,Q2KIA4,SCD5_BOVIN,,Stearoyl-CoA desaturase 5 (EC 1.14.19.1) (Acyl-CoA-desaturase 4) (Stearoyl-CoA 9-desaturase),Bos taurus (Bovine),56.5,283.0,1.6e-100,367.5,sp|Q2KIA4|SCD5_BOVIN Stearoyl-CoA desaturase 5 OS=Bos taurus OX=9913 GN=SCD5 PE=2 SV=1,GO:0004768; GO:0005506; GO:0005789; GO:0006636; GO:0016491,unsaturated fatty acid biosynthetic process [GO:0006636],endoplasmic reticulum membrane [GO:0005789],iron ion binding [GO:0005506]; oxidoreductase activity [GO:0016491]; stearoyl-CoA 9-desaturase activity [GO:0004768],GO:0003824; GO:0006629; GO:0016491,catalytic activity; lipid metabolic process; oxidoreductase activity
OG_04195,1.6159142195254748,FUN_016720-T1,Peve_00014673,Pocillopora_meandrina_HIv1___RNAseq.g230.t1,three_way,61.32066666666666,FUN_016720-T1,Q64729,TGFR1_MOUSE,,TGF-beta receptor type-1 (TGFR-1) (EC 2.7.11.30) (ESK2) (Transforming growth factor-beta receptor type I) (TGF-beta receptor type I) (TbetaR-I),Mus musculus (Mouse),38.4,487.0,5.7e-74,280.0,sp|Q64729|TGFR1_MOUSE TGF-beta receptor type-1 OS=Mus musculus OX=10090 GN=Tgfbr1 PE=1 SV=1,GO:0001501; GO:0001525; GO:0001701; GO:0001822; GO:0001824; GO:0001935; GO:0001937; GO:0001938; GO:0002088; GO:0003222; GO:0003223; GO:0005024; GO:0005025; GO:0005102; GO:0005114; GO:0005524; GO:0005634; GO:0005654; GO:0005768; GO:0005886; GO:0005901; GO:0005923; GO:0005929; GO:0006915; GO:0007179; GO:0007507; GO:0008354; GO:0008584; GO:0009791; GO:0009952; GO:0009986; GO:0010468; GO:0010628; GO:0010717; GO:0010718; GO:0016020; GO:0030199; GO:0030307; GO:0030335; GO:0030336; GO:0031396; GO:0031625; GO:0032331; GO:0032924; GO:0035556; GO:0036446; GO:0042118; GO:0043065; GO:0043066; GO:0043542; GO:0045121; GO:0045893; GO:0046332; GO:0046847; GO:0046872; GO:0048538; GO:0048663; GO:0048701; GO:0048705; GO:0048762; GO:0048844; GO:0050431; GO:0051491; GO:0051496; GO:0051897; GO:0060017; GO:0060021; GO:0060037; GO:0060043; GO:0060317; GO:0060391; GO:0060395; GO:0060412; GO:0060978; GO:0060982; GO:0061450; GO:0070021; GO:0070411; GO:0070723; GO:0071560; GO:1901203; GO:1902462; GO:1904018; GO:1905007; GO:1905075; GO:1905223; GO:2001235; GO:2001237,activin receptor signaling pathway [GO:0032924]; angiogenesis [GO:0001525]; angiogenesis involved in coronary vascular morphogenesis [GO:0060978]; anterior/posterior pattern specification [GO:0009952]; apoptotic process [GO:0006915]; artery morphogenesis [GO:0048844]; blastocyst development [GO:0001824]; cardiac epithelial to mesenchymal transition [GO:0060317]; cellular response to transforming growth factor beta stimulus [GO:0071560]; collagen fibril organization [GO:0030199]; coronary artery morphogenesis [GO:0060982]; embryonic cranial skeleton morphogenesis [GO:0048701]; endothelial cell activation [GO:0042118]; endothelial cell migration [GO:0043542]; endothelial cell proliferation [GO:0001935]; epicardium morphogenesis [GO:1905223]; filopodium assembly [GO:0046847]; germ cell migration [GO:0008354]; heart development [GO:0007507]; in utero embryonic development [GO:0001701]; intracellular signal transduction [GO:0035556]; kidney development [GO:0001822]; lens development in camera-type eye [GO:0002088]; male gonad development [GO:0008584]; mesenchymal cell differentiation [GO:0048762]; myofibroblast differentiation [GO:0036446]; negative regulation of apoptotic process [GO:0043066]; negative regulation of cell migration [GO:0030336]; negative regulation of chondrocyte differentiation [GO:0032331]; negative regulation of endothelial cell proliferation [GO:0001937]; negative regulation of extrinsic apoptotic signaling pathway [GO:2001237]; neuron fate commitment [GO:0048663]; parathyroid gland development [GO:0060017]; pharyngeal system development [GO:0060037]; positive regulation of apoptotic process [GO:0043065]; positive regulation of apoptotic signaling pathway [GO:2001235]; positive regulation of cell growth [GO:0030307]; positive regulation of cell migration [GO:0030335]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of endothelial cell proliferation [GO:0001938]; positive regulation of epithelial to mesenchymal transition [GO:0010718]; positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation [GO:1905007]; positive regulation of extracellular matrix assembly [GO:1901203]; positive regulation of filopodium assembly [GO:0051491]; positive regulation of gene expression [GO:0010628]; positive regulation of mesenchymal stem cell proliferation [GO:1902462]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897]; positive regulation of SMAD protein signal transduction [GO:0060391]; positive regulation of stress fiber assembly [GO:0051496]; positive regulation of tight junction disassembly [GO:1905075]; positive regulation of vasculature development [GO:1904018]; post-embryonic development [GO:0009791]; regulation of cardiac muscle cell proliferation [GO:0060043]; regulation of epithelial to mesenchymal transition [GO:0010717]; regulation of gene expression [GO:0010468]; regulation of protein ubiquitination [GO:0031396]; response to cholesterol [GO:0070723]; roof of mouth development [GO:0060021]; skeletal system development [GO:0001501]; skeletal system morphogenesis [GO:0048705]; SMAD protein signal transduction [GO:0060395]; thymus development [GO:0048538]; transforming growth factor beta receptor signaling pathway [GO:0007179]; trophoblast cell migration [GO:0061450]; ventricular compact myocardium morphogenesis [GO:0003223]; ventricular septum morphogenesis [GO:0060412]; ventricular trabecula myocardium morphogenesis [GO:0003222],bicellular tight junction [GO:0005923]; caveola [GO:0005901]; cell surface [GO:0009986]; cilium [GO:0005929]; endosome [GO:0005768]; membrane [GO:0016020]; membrane raft [GO:0045121]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; transforming growth factor beta ligand-receptor complex [GO:0070021],"ATP binding [GO:0005524]; I-SMAD binding [GO:0070411]; metal ion binding [GO:0046872]; signaling receptor binding [GO:0005102]; SMAD binding [GO:0046332]; transforming growth factor beta binding [GO:0050431]; transforming growth factor beta receptor activity [GO:0005024]; transforming growth factor beta receptor activity, type I [GO:0005025]; type II transforming growth factor beta receptor binding [GO:0005114]; ubiquitin protein ligase binding [GO:0031625]",GO:0003824; GO:0005634; GO:0005654; GO:0005768; GO:0005886; GO:0005929; GO:0006355; GO:0012501; GO:0016740; GO:0022414; GO:0030154; GO:0030198; GO:0031410; GO:0043226; GO:0048856; GO:0048870; GO:0060089; GO:0140096,"catalytic activity; nucleus; nucleoplasm; endosome; plasma membrane; cilium; regulation of DNA-templated transcription; programmed cell death; transferase activity; reproductive process; cell differentiation; extracellular matrix organization; cytoplasmic vesicle; organelle; anatomical structure development; cell motility; molecular transducer activity; catalytic activity, acting on a protein"
OG_01608,1.6080807607844043,FUN_006652-T1,Peve_00029039,Pocillopora_meandrina_HIv1___RNAseq.g19955.t1,three_way,64.58433333333333,FUN_006652-T1,Q6V0I7,FAT4_HUMAN,,Protocadherin Fat 4 (hFat4) (Cadherin family member 14) (FAT tumor suppressor homolog 4) (Fat-like cadherin protein FAT-J),Homo sapiens (Human),32.4,1666.0,2.3000000000000004e-224,781.6,sp|Q6V0I7|FAT4_HUMAN Protocadherin Fat 4 OS=Homo sapiens OX=9606 GN=FAT4 PE=1 SV=2,GO:0005509; GO:0005886; GO:0007156; GO:0007157; GO:0021987; GO:0022008; GO:0035329; GO:0070062; GO:0098609,cell-cell adhesion [GO:0098609]; cerebral cortex development [GO:0021987]; heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0007157]; hippo signaling [GO:0035329]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; neurogenesis [GO:0022008],extracellular exosome [GO:0070062]; plasma membrane [GO:0005886],calcium ion binding [GO:0005509],GO:0005886; GO:0007155; GO:0030154; GO:0043226; GO:0048856,plasma membrane; cell adhesion; cell differentiation; organelle; anatomical structure development
OG_01489,1.6034258927087823,FUN_006165-T1,Peve_00023607,Pocillopora_meandrina_HIv1___RNAseq.g20426.t1,three_way,60.60533333333333,FUN_006165-T1,Q2PZL6,FAT4_MOUSE,,Protocadherin Fat 4 (FAT tumor suppressor homolog 4) (Fat-like cadherin protein FAT-J),Mus musculus (Mouse),33.7,5014.0,0.0,2299.2,sp|Q2PZL6|FAT4_MOUSE Protocadherin Fat 4 OS=Mus musculus OX=10090 GN=Fat4 PE=1 SV=2,GO:0001658; GO:0001736; GO:0001822; GO:0003007; GO:0005509; GO:0005886; GO:0007009; GO:0007156; GO:0007157; GO:0007219; GO:0008543; GO:0021987; GO:0022008; GO:0035329; GO:0043931; GO:0045177; GO:0048565; GO:0060122; GO:0072006; GO:0072137; GO:0072307,branching involved in ureteric bud morphogenesis [GO:0001658]; cerebral cortex development [GO:0021987]; condensed mesenchymal cell proliferation [GO:0072137]; digestive tract development [GO:0048565]; establishment of planar polarity [GO:0001736]; fibroblast growth factor receptor signaling pathway [GO:0008543]; heart morphogenesis [GO:0003007]; heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules [GO:0007157]; hippo signaling [GO:0035329]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; inner ear receptor cell stereocilium organization [GO:0060122]; kidney development [GO:0001822]; nephron development [GO:0072006]; neurogenesis [GO:0022008]; Notch signaling pathway [GO:0007219]; ossification involved in bone maturation [GO:0043931]; plasma membrane organization [GO:0007009]; regulation of metanephric nephron tubule epithelial cell differentiation [GO:0072307],apical part of cell [GO:0045177]; plasma membrane [GO:0005886],calcium ion binding [GO:0005509],GO:0005886; GO:0007155; GO:0030154; GO:0048856; GO:0061024,plasma membrane; cell adhesion; cell differentiation; anatomical structure development; membrane organization
OG_01728,1.5850217956764017,FUN_007020-T1,Peve_00037180,Pocillopora_meandrina_HIv1___RNAseq.g20542.t1,three_way,63.67233333333333,FUN_007020-T1,Q6ZZY0,,,,,46.9,497.0,1.3e-139,499.6,sp|Q6ZZY0|CRY1_SYLBO Cryptochrome-1 OS=Sylvia borin OX=73324 GN=CRY1 PE=2 SV=1,,,,,,
OG_01475,1.574618004630546,FUN_006038-T1,Peve_00023433,Pocillopora_meandrina_HIv1___RNAseq.g20251.t1,three_way,65.71133333333333,FUN_006038-T1,Q7T2C4,S26A5_DANRE,,Prestin (Solute carrier family 26 member 5),Danio rerio (Zebrafish) (Brachydanio rerio),37.0,686.0,1.8e-115,418.3,sp|Q7T2C4|S26A5_DANRE Prestin OS=Danio rerio OX=7955 GN=slc26a5 PE=2 SV=1,GO:0005737; GO:0005886; GO:0006821; GO:0008271; GO:0015075; GO:0015106; GO:0015108; GO:0015116; GO:0015499; GO:0016020; GO:0019531; GO:0019532; GO:0042391; GO:0160044; GO:0160046; GO:1902358; GO:1902476,chloride transmembrane transport [GO:1902476]; chloride transport [GO:0006821]; oxalate transport [GO:0019532]; regulation of membrane potential [GO:0042391]; sulfate transmembrane transport [GO:1902358],cytoplasm [GO:0005737]; membrane [GO:0016020]; plasma membrane [GO:0005886],bicarbonate transmembrane transporter activity [GO:0015106]; chloride transmembrane transporter activity [GO:0015108]; formate transmembrane transporter activity [GO:0015499]; monoatomic ion transmembrane transporter activity [GO:0015075]; oxalate transmembrane transporter activity [GO:0019531]; oxalate:chloride antiporter activity [GO:0160046]; secondary active sulfate transmembrane transporter activity [GO:0008271]; sulfate transmembrane transporter activity [GO:0015116]; sulfate:chloride antiporter activity [GO:0160044],GO:0005215; GO:0005886; GO:0055085,transporter activity; plasma membrane; transmembrane transport
OG_01630,1.56958640284612,FUN_006744-T1,Peve_00039581,Pocillopora_meandrina_HIv1___RNAseq.g20530.t1,three_way,63.90916666666666,FUN_006744-T1,Q8BNA6,FAT3_MOUSE,,Protocadherin Fat 3 (FAT tumor suppressor homolog 3),Mus musculus (Mouse),33.8,4122.0,0.0,2094.3,sp|Q8BNA6|FAT3_MOUSE Protocadherin Fat 3 OS=Mus musculus OX=10090 GN=Fat3 PE=1 SV=2,GO:0005509; GO:0005886; GO:0007156; GO:0010842; GO:0016358; GO:0030425; GO:0048667; GO:1904936; GO:2000171,cell morphogenesis involved in neuron differentiation [GO:0048667]; dendrite development [GO:0016358]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; interneuron migration [GO:1904936]; negative regulation of dendrite development [GO:2000171]; retina layer formation [GO:0010842],dendrite [GO:0030425]; plasma membrane [GO:0005886],calcium ion binding [GO:0005509],GO:0005886; GO:0007155; GO:0048856; GO:0048870,plasma membrane; cell adhesion; anatomical structure development; cell motility
OG_04615,1.5625963357079118,FUN_022314-T1,Peve_00021691,Pocillopora_meandrina_HIv1___TS.g22047.t1,three_way,61.79866666666667,,,,,,,,,,,,,,,,,
OG_00679,1.5564498189094087,FUN_002102-T1,Peve_00004294,Pocillopora_meandrina_HIv1___RNAseq.g1737.t1,three_way,59.12716666666666,FUN_002102-T1,P18461,,,,,37.9,833.0,3.8e-141,503.8,sp|P18461|FGFR2_CHICK Fibroblast growth factor receptor 2 OS=Gallus gallus OX=9031 GN=FGFR2 PE=2 SV=1,,,,,,
OG_04170,1.5488911273652233,FUN_016651-T1,Peve_00042780,Pocillopora_meandrina_HIv1___TS.g6961.t1,three_way,81.653,FUN_016651-T1,Q6TMK4,POXA_DICDI,,Peroxinectin A (EC 1.11.1.7),Dictyostelium discoideum (Social amoeba),34.7,521.0,3.3e-86,322.0,sp|Q6TMK4|POXA_DICDI Peroxinectin A OS=Dictyostelium discoideum OX=44689 GN=poxA PE=1 SV=1,GO:0004447; GO:0004601; GO:0005576; GO:0005783; GO:0006955; GO:0006979; GO:0020037; GO:0036393; GO:0042742; GO:0042744; GO:0140825,defense response to bacterium [GO:0042742]; hydrogen peroxide catabolic process [GO:0042744]; immune response [GO:0006955]; response to oxidative stress [GO:0006979],endoplasmic reticulum [GO:0005783]; extracellular region [GO:0005576],heme binding [GO:0020037]; iodide peroxidase activity [GO:0004447]; lactoperoxidase activity [GO:0140825]; peroxidase activity [GO:0004601]; thiocyanate peroxidase activity [GO:0036393],GO:0002376; GO:0003824; GO:0005576; GO:0005783; GO:0016209; GO:0016491; GO:0043226,immune system process; catalytic activity; extracellular region; endoplasmic reticulum; antioxidant activity; oxidoreductase activity; organelle
OG_05437,1.5362234004563664,FUN_024390-T2,Peve_00018042,Pocillopora_meandrina_HIv1___RNAseq.g18621.t1,three_way,74.62266666666667,FUN_024390-T2,Q80VL3,,,,,50.8,413.0,3e-126,454.1,sp|Q80VL3|PRIC3_MOUSE Prickle planar cell polarity protein 3 OS=Mus musculus OX=10090 GN=Prickle3 PE=1 SV=1,,,,,,
OG_00252,1.530635769245558,FUN_001016-T1,Peve_00041043,Pocillopora_meandrina_HIv1___RNAseq.g29160.t1,three_way,48.55133333333333,FUN_001016-T1,Q0IHU9,,,,,42.9,203.0,7.6e-44,180.6,sp|Q0IHU9|PRUN2_XENTR Protein prune homolog 2 OS=Xenopus tropicalis OX=8364 GN=Prune2 PE=2 SV=1,,,,,,
OG_01407,1.526204969185792,FUN_005476-T1,Peve_00041489,Pocillopora_meandrina_HIv1___RNAseq.g6630.t1,three_way,45.82566666666667,,,,,,,,,,,,,,,,,
OG_07865,1.524614272375995,FUN_035222-T1,Peve_00035887,Pocillopora_meandrina_HIv1___RNAseq.g27609.t1,three_way,55.40566666666666,FUN_035222-T1,Q501V0,KPSH1_DANRE,,Serine/threonine-protein kinase H1 homolog (EC 2.7.11.1),Danio rerio (Zebrafish) (Brachydanio rerio),66.9,323.0,4.8e-116,419.9,sp|Q501V0|KPSH1_DANRE Serine/threonine-protein kinase H1 homolog OS=Danio rerio OX=7955 GN=pskh1 PE=2 SV=2,GO:0004674; GO:0005524; GO:0005737; GO:0106310,,cytoplasm [GO:0005737],ATP binding [GO:0005524]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0016740; GO:0140096,"catalytic activity; transferase activity; catalytic activity, acting on a protein"
OG_08704,1.521869083181638,FUN_037953-T1,Peve_00040733,Pocillopora_meandrina_HIv1___RNAseq.g26512.t1,three_way,50.168,FUN_037953-T1,Q91905,,,,,68.3,60.0,4.7e-18,92.8,sp|Q91905|FXI1B_XENLA Forkhead box protein I1-B OS=Xenopus laevis OX=8355 GN=foxi1-b PE=2 SV=1,,,,,,
OG_08520,1.518906762818661,FUN_037452-T1,Peve_00044119,Pocillopora_meandrina_HIv1___RNAseq.g1368.t1,three_way,59.91483333333333,FUN_037452-T1,Q9IA95,,,,,32.7,266.0,2.4e-45,184.1,sp|Q9IA95|SFRP3_CHICK Secreted frizzled-related protein 3 OS=Gallus gallus OX=9031 GN=FRZB PE=2 SV=1,,,,,,
OG_07762,1.514781606452613,FUN_034956-T1,Peve_00036680,Pocillopora_meandrina_HIv1___RNAseq.g27836.t1,three_way,74.127,FUN_034956-T1,P39949,CCNE1_RAT,,G1/S-specific cyclin-E1,Rattus norvegicus (Rat),51.8,311.0,1.5e-85,318.2,sp|P39949|CCNE1_RAT G1/S-specific cyclin-E1 OS=Rattus norvegicus OX=10116 GN=Ccne1 PE=1 SV=2,GO:0000082; GO:0000122; GO:0000307; GO:0000723; GO:0001547; GO:0001889; GO:0005634; GO:0005737; GO:0005813; GO:0005815; GO:0006270; GO:0007129; GO:0009410; GO:0014074; GO:0016055; GO:0016301; GO:0016538; GO:0019901; GO:0031100; GO:0031670; GO:0032355; GO:0032570; GO:0032880; GO:0033197; GO:0034097; GO:0044877; GO:0045471; GO:0045597; GO:0048545; GO:0051301; GO:0051412; GO:0051597; GO:0051726; GO:0070192; GO:0097134; GO:1900087; GO:1902462,animal organ regeneration [GO:0031100]; antral ovarian follicle growth [GO:0001547]; cell division [GO:0051301]; cellular response to nutrient [GO:0031670]; chromosome organization involved in meiotic cell cycle [GO:0070192]; DNA replication initiation [GO:0006270]; G1/S transition of mitotic cell cycle [GO:0000082]; homologous chromosome pairing at meiosis [GO:0007129]; liver development [GO:0001889]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of cell differentiation [GO:0045597]; positive regulation of G1/S transition of mitotic cell cycle [GO:1900087]; positive regulation of mesenchymal stem cell proliferation [GO:1902462]; regulation of cell cycle [GO:0051726]; regulation of protein localization [GO:0032880]; response to corticosterone [GO:0051412]; response to cytokine [GO:0034097]; response to estradiol [GO:0032355]; response to ethanol [GO:0045471]; response to methylmercury [GO:0051597]; response to progesterone [GO:0032570]; response to purine-containing compound [GO:0014074]; response to steroid hormone [GO:0048545]; response to vitamin E [GO:0033197]; response to xenobiotic stimulus [GO:0009410]; telomere maintenance [GO:0000723]; Wnt signaling pathway [GO:0016055],centrosome [GO:0005813]; cyclin E1-CDK2 complex [GO:0097134]; cyclin-dependent protein kinase holoenzyme complex [GO:0000307]; cytoplasm [GO:0005737]; microtubule organizing center [GO:0005815]; nucleus [GO:0005634],cyclin-dependent protein serine/threonine kinase regulator activity [GO:0016538]; kinase activity [GO:0016301]; protein kinase binding [GO:0019901]; protein-containing complex binding [GO:0044877],GO:0003824; GO:0005634; GO:0005815; GO:0006355; GO:0016740; GO:0022414; GO:0032200; GO:0043226; GO:0048856; GO:0098772,catalytic activity; nucleus; microtubule organizing center; regulation of DNA-templated transcription; transferase activity; reproductive process; telomere organization; organelle; anatomical structure development; molecular function regulator activity
OG_07956,1.5102583554806015,FUN_035500-T1,Peve_00033958,Pocillopora_meandrina_HIv1___RNAseq.g26993.t1,three_way,59.97516666666667,FUN_035500-T1,Q5R2J4,,,,,34.4,430.0,2.7999999999999997e-68,261.2,sp|Q5R2J4|APCD1_PELSI Protein APCDD1 OS=Pelodiscus sinensis OX=13735 GN=APCDD1 PE=2 SV=1,,,,,,
OG_04006,1.510071828296031,FUN_016305-T1,Peve_00032293,Pocillopora_meandrina_HIv1___RNAseq.g10040.t1,three_way,94.53566666666669,FUN_016305-T1,Q6NZ04,SIX1B_DANRE,,Homeobox protein six1b (Homeobox protein six1a) (Sine oculis homeobox homolog 1a) (Sine oculis homeobox homolog 1b),Danio rerio (Zebrafish) (Brachydanio rerio),61.8,285.0,6.9e-92,338.6,sp|Q6NZ04|SIX1B_DANRE Homeobox protein six1b OS=Danio rerio OX=7955 GN=six1b PE=1 SV=1,GO:0000978; GO:0000981; GO:0002074; GO:0005634; GO:0005667; GO:0005737; GO:0006357; GO:0006915; GO:0014857; GO:0021984; GO:0043282; GO:0048741; GO:0048839; GO:0048935; GO:0051146,adenohypophysis development [GO:0021984]; apoptotic process [GO:0006915]; chordate pharyngeal muscle development [GO:0043282]; extraocular skeletal muscle development [GO:0002074]; inner ear development [GO:0048839]; peripheral nervous system neuron development [GO:0048935]; regulation of skeletal muscle cell proliferation [GO:0014857]; regulation of transcription by RNA polymerase II [GO:0006357]; skeletal muscle fiber development [GO:0048741]; striated muscle cell differentiation [GO:0051146],cytoplasm [GO:0005737]; nucleus [GO:0005634]; transcription regulator complex [GO:0005667],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0006355; GO:0012501; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; programmed cell death; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_08396,1.5047013835169347,FUN_037010-T1,Peve_00032338,Pocillopora_meandrina_HIv1___RNAseq.g26698.t1,three_way,85.58966666666667,FUN_037010-T1,Q8N2G6,,,,,56.0,234.0,5.3e-63,242.7,sp|Q8N2G6|ZCH24_HUMAN Zinc finger CCHC domain-containing protein 24 OS=Homo sapiens OX=9606 GN=ZCCHC24 PE=1 SV=1,,,,,,
OG_00308,1.498668096136461,FUN_001110-T1,Peve_00029335,Pocillopora_meandrina_HIv1___RNAseq.g29363.t1,three_way,71.534,FUN_001110-T1,P15384,,,,,49.9,407.0,2.3e-84,314.7,sp|P15384|KCNA3_RAT Potassium voltage-gated channel subfamily A member 3 OS=Rattus norvegicus OX=10116 GN=Kcna3 PE=1 SV=2,,,,,,
OG_01002,1.4979326653647111,FUN_004421-T1,Peve_00026932,Pocillopora_meandrina_HIv1___RNAseq.g16665.t1,three_way,58.136,FUN_004421-T1,F1NWE3,,,,,29.1,1542.0,2.5e-170,601.7,sp|F1NWE3|PTPRS_CHICK Receptor-type tyrosine-protein phosphatase S OS=Gallus gallus OX=9031 GN=PTPRS PE=1 SV=3,,,,,,
OG_07066,1.494670410369852,FUN_032299-T1,Peve_00020128,Pocillopora_meandrina_HIv1___RNAseq.g24900.t1,three_way,50.632333333333335,FUN_032299-T1,Q3ZT31,SNX25_MOUSE,,Sorting nexin-25,Mus musculus (Mouse),27.2,125.0,1.3e-07,60.8,sp|Q3ZT31|SNX25_MOUSE Sorting nexin-25 OS=Mus musculus OX=10090 GN=Snx25 PE=1 SV=3,GO:0005768; GO:0010008; GO:0015031; GO:0030512; GO:0032801; GO:0034713; GO:0035091,negative regulation of transforming growth factor beta receptor signaling pathway [GO:0030512]; protein transport [GO:0015031]; receptor catabolic process [GO:0032801],endosome [GO:0005768]; endosome membrane [GO:0010008],phosphatidylinositol binding [GO:0035091]; type I transforming growth factor beta receptor binding [GO:0034713],GO:0005768; GO:0008289; GO:0031410; GO:0043226,endosome; lipid binding; cytoplasmic vesicle; organelle
OG_08856,1.474668096716802,FUN_038241-T1,Peve_00029455,Pocillopora_meandrina_HIv1___RNAseq.g907.t1,three_way,65.7855,FUN_038241-T1,Q8AV58,SDK1_CHICK,,Protein sidekick-1,Gallus gallus (Chicken),30.8,1999.0,6.3e-250,866.7,sp|Q8AV58|SDK1_CHICK Protein sidekick-1 OS=Gallus gallus OX=9031 GN=SDK1 PE=1 SV=1,GO:0005886; GO:0007156; GO:0007416; GO:0010842; GO:0042802; GO:0045202,homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; retina layer formation [GO:0010842]; synapse assembly [GO:0007416],plasma membrane [GO:0005886]; synapse [GO:0045202],identical protein binding [GO:0042802],GO:0005886; GO:0007155; GO:0034330,plasma membrane; cell adhesion; cell junction organization
