group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_07319,1.438270218887002,FUN_033712-T1,Peve_00040124,Pocillopora_meandrina_HIv1___TS.g8618.t1,three_way,47.82833333333333,FUN_033712-T1,Q96QP1,ALPK1_HUMAN,,Alpha-protein kinase 1 (EC 2.7.11.1) (Chromosome 4 kinase) (Lymphocyte alpha-protein kinase),Homo sapiens (Human),36.6,243.0,1.1e-37,160.6,sp|Q96QP1|ALPK1_HUMAN Alpha-protein kinase 1 OS=Homo sapiens OX=9606 GN=ALPK1 PE=1 SV=3,GO:0000922; GO:0002753; GO:0004674; GO:0005524; GO:0005813; GO:0005829; GO:0005929; GO:0036064; GO:0043123; GO:0045087; GO:0048029; GO:0060271; GO:0106310,cilium assembly [GO:0060271]; cytoplasmic pattern recognition receptor signaling pathway [GO:0002753]; innate immune response [GO:0045087]; positive regulation of canonical NF-kappaB signal transduction [GO:0043123],centrosome [GO:0005813]; ciliary basal body [GO:0036064]; cilium [GO:0005929]; cytosol [GO:0005829]; spindle pole [GO:0000922],ATP binding [GO:0005524]; monosaccharide binding [GO:0048029]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0002376; GO:0003824; GO:0005815; GO:0005829; GO:0005929; GO:0016740; GO:0043226; GO:0044782; GO:0098542; GO:0140096,"immune system process; catalytic activity; microtubule organizing center; cytosol; cilium; transferase activity; organelle; cilium organization; defense response to other organism; catalytic activity, acting on a protein"
OG_07322,1.360953381470895,FUN_033715-T1,Peve_00017870,Pocillopora_meandrina_HIv1___RNAseq.g22319.t1,three_way,70.41133333333333,FUN_033715-T1,Q9ZNT0,VPS4_ARATH,,Protein SUPPRESSOR OF K(+) TRANSPORT GROWTH DEFECT 1 (AtSKD1) (EC 3.6.4.6) (Protein VACUOLAR PROTEIN SORTING 4),Arabidopsis thaliana (Mouse-ear cress),47.0,330.0,2.0000000000000003e-74,281.2,sp|Q9ZNT0|VPS4_ARATH Protein SUPPRESSOR OF K(+) TRANSPORT GROWTH DEFECT 1 OS=Arabidopsis thaliana OX=3702 GN=SKD1 PE=1 SV=1,GO:0005524; GO:0005634; GO:0005737; GO:0005771; GO:0005777; GO:0007032; GO:0007033; GO:0009506; GO:0010091; GO:0015031; GO:0016192; GO:0016887; GO:0032585; GO:0055075; GO:0055078,endosome organization [GO:0007032]; potassium ion homeostasis [GO:0055075]; protein transport [GO:0015031]; sodium ion homeostasis [GO:0055078]; trichome branching [GO:0010091]; vacuole organization [GO:0007033]; vesicle-mediated transport [GO:0016192],cytoplasm [GO:0005737]; multivesicular body [GO:0005771]; multivesicular body membrane [GO:0032585]; nucleus [GO:0005634]; peroxisome [GO:0005777]; plasmodesma [GO:0009506],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887],GO:0003824; GO:0005634; GO:0005768; GO:0005777; GO:0016192; GO:0016787; GO:0031410; GO:0043226,catalytic activity; nucleus; endosome; peroxisome; vesicle-mediated transport; hydrolase activity; cytoplasmic vesicle; organelle
OG_07352,1.3130150806210446,FUN_033760-T2,Peve_00009251,Pocillopora_meandrina_HIv1___TS.g8526.t2,three_way,62.784333333333336,FUN_033760-T2,Q1E3S4,,,,,31.7,183.0,2e-13,78.2,sp|Q1E3S4|FES1_COCIM Hsp70 nucleotide exchange factor FES1 OS=Coccidioides immitis (strain RS) OX=246410 GN=FES1 PE=3 SV=2,,,,,,
OG_07368,1.1783095198017646,FUN_033785-T1,Peve_00014251,Pocillopora_meandrina_HIv1___RNAseq.18346_t,three_way,74.81,FUN_033785-T1,Q4R4W5,IDI1_MACFA,,Isopentenyl-diphosphate Delta-isomerase 1 (EC 5.3.3.2) (Isopentenyl pyrophosphate isomerase 1) (IPP isomerase 1) (IPPI1),Macaca fascicularis (Crab-eating macaque) (Cynomolgus monkey),57.0,221.0,2.9e-72,273.1,sp|Q4R4W5|IDI1_MACFA Isopentenyl-diphosphate Delta-isomerase 1 OS=Macaca fascicularis OX=9541 GN=IDI1 PE=2 SV=2,GO:0004452; GO:0005777; GO:0006695; GO:0009240; GO:0046872; GO:0050992,cholesterol biosynthetic process [GO:0006695]; dimethylallyl diphosphate biosynthetic process [GO:0050992]; isopentenyl diphosphate biosynthetic process [GO:0009240],peroxisome [GO:0005777],isopentenyl-diphosphate delta-isomerase activity [GO:0004452]; metal ion binding [GO:0046872],GO:0003824; GO:0005777; GO:0006629; GO:0016853; GO:0043226,catalytic activity; peroxisome; lipid metabolic process; isomerase activity; organelle
OG_07374,1.395457175892303,FUN_033796-T1,Peve_00029689,Pocillopora_meandrina_HIv1___RNAseq.g26321.t1,three_way,45.691,,,,,,,,,,,,,,,,,
OG_07377,1.4747727014455767,FUN_033799-T2,Peve_00007573,Pocillopora_meandrina_HIv1___RNAseq.g26317.t1,three_way,61.620666666666665,,,,,,,,,,,,,,,,,
OG_07427,1.5695572540727207,FUN_033911-T1,Peve_00035948,Pocillopora_meandrina_HIv1___RNAseq.g28376.t1,three_way,39.52483333333333,,,,,,,,,,,,,,,,,
OG_07438,1.025750821895967,FUN_033928-T1,Peve_00022640,Pocillopora_meandrina_HIv1___RNAseq.g26589.t1,three_way,76.85166666666666,FUN_033928-T1,A6H8T2,,,,,34.0,712.0,1.4e-110,402.1,sp|A6H8T2|DNAI7_DANRE Dynein axonemal intermediate chain 7 OS=Danio rerio OX=7955 GN=dnai7 PE=2 SV=2,,,,,,
OG_07447,1.194825427235245,FUN_033939-T1,Peve_00020991,Pocillopora_meandrina_HIv1___RNAseq.g26576.t1,three_way,38.9615,,,,,,,,,,,,,,,,,
OG_07468,1.3411666212369449,FUN_033978-T1,Peve_00004849,Pocillopora_meandrina_HIv1___RNAseq.g26112.t1,three_way,70.29166666666667,FUN_033978-T1,Q1LVW0,,,,,36.9,895.0,1.8e-163,578.2,sp|Q1LVW0|ABT3A_DANRE Ankyrin repeat- and BTB/POZ domain-containing protein 3-A OS=Danio rerio OX=7955 GN=abtb3a PE=3 SV=2,,,,,,
OG_07489,1.0213919267132463,FUN_034016-T1,Peve_00034969,Pocillopora_meandrina_HIv1___RNAseq.g26078.t1,three_way,63.12616666666667,,,,,,,,,,,,,,,,,
OG_07508,1.065931706701863,FUN_034050-T2,Peve_00022956,Pocillopora_meandrina_HIv1___TS.g18783.t1,three_way,73.61983333333333,FUN_034050-T2,Q22516,CHD3_CAEEL,,Chromodomain-helicase-DNA-binding protein 3 homolog (CHD-3) (EC 3.6.4.-),Caenorhabditis elegans,46.0,63.0,6.7e-12,73.6,sp|Q22516|CHD3_CAEEL Chromodomain-helicase-DNA-binding protein 3 homolog OS=Caenorhabditis elegans OX=6239 GN=chd-3 PE=2 SV=2,GO:0000118; GO:0000785; GO:0001709; GO:0003677; GO:0003678; GO:0003682; GO:0005524; GO:0005634; GO:0006338; GO:0008270; GO:0016581; GO:0016887; GO:0040027; GO:0042393; GO:0046580; GO:0140658,cell fate determination [GO:0001709]; chromatin remodeling [GO:0006338]; negative regulation of Ras protein signal transduction [GO:0046580]; negative regulation of vulval development [GO:0040027],chromatin [GO:0000785]; histone deacetylase complex [GO:0000118]; nucleus [GO:0005634]; NuRD complex [GO:0016581],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; ATP-dependent chromatin remodeler activity [GO:0140658]; chromatin binding [GO:0003682]; DNA binding [GO:0003677]; DNA helicase activity [GO:0003678]; histone binding [GO:0042393]; zinc ion binding [GO:0008270],GO:0003677; GO:0003824; GO:0005634; GO:0006325; GO:0016787; GO:0016853; GO:0042393; GO:0043226; GO:0140097; GO:0140657,"DNA binding; catalytic activity; nucleus; chromatin organization; hydrolase activity; isomerase activity; histone binding; organelle; catalytic activity, acting on DNA; ATP-dependent activity"
OG_07509,1.1396062775616138,FUN_034051-T1,Peve_00009941,Pocillopora_meandrina_HIv1___RNAseq.g26031.t1,three_way,79.378,FUN_034051-T1,O93257,XRCC6_CHICK,,X-ray repair cross-complementing protein 5 (EC 3.6.4.-) (EC 4.2.99.-) (5'-deoxyribose-5-phosphate lyase Ku70) (5'-dRP/AP lyase Ku70) (ATP-dependent DNA helicase 2 subunit 1) (ATP-dependent DNA helicase II 70 kDa subunit) (DNA repair protein XRCC6) (Ku autoantigen protein p70 homolog) (Ku70),Gallus gallus (Chicken),46.8,583.0,2.6e-147,523.9,sp|O93257|XRCC6_CHICK X-ray repair cross-complementing protein 5 OS=Gallus gallus OX=9031 GN=XRCC6 PE=2 SV=1,GO:0000723; GO:0003678; GO:0003684; GO:0003723; GO:0005524; GO:0005654; GO:0005694; GO:0006303; GO:0006310; GO:0016787; GO:0042162; GO:0043564; GO:0045892; GO:0051575; GO:0070419; GO:0071480; GO:1990904,cellular response to gamma radiation [GO:0071480]; DNA recombination [GO:0006310]; double-strand break repair via nonhomologous end joining [GO:0006303]; negative regulation of DNA-templated transcription [GO:0045892]; telomere maintenance [GO:0000723],chromosome [GO:0005694]; Ku70:Ku80 complex [GO:0043564]; nonhomologous end joining complex [GO:0070419]; nucleoplasm [GO:0005654]; ribonucleoprotein complex [GO:1990904],5'-deoxyribose-5-phosphate lyase activity [GO:0051575]; ATP binding [GO:0005524]; damaged DNA binding [GO:0003684]; DNA helicase activity [GO:0003678]; hydrolase activity [GO:0016787]; RNA binding [GO:0003723]; telomeric DNA binding [GO:0042162],GO:0003677; GO:0003723; GO:0003824; GO:0005654; GO:0005694; GO:0006281; GO:0006310; GO:0006355; GO:0016787; GO:0016829; GO:0016853; GO:0032200; GO:0043226; GO:0140097; GO:0140657,"DNA binding; RNA binding; catalytic activity; nucleoplasm; chromosome; DNA repair; DNA recombination; regulation of DNA-templated transcription; hydrolase activity; lyase activity; isomerase activity; telomere organization; organelle; catalytic activity, acting on DNA; ATP-dependent activity"
OG_07514,1.2124104322902105,FUN_034059-T1,Peve_00031737,Pocillopora_meandrina_HIv1___RNAseq.g26048.t1,three_way,65.53866666666667,FUN_034059-T1,Q3ZCC3,TRAF6_BOVIN,,TNF receptor-associated factor 6 (EC 2.3.2.27) (E3 ubiquitin-protein ligase TRAF6) (RING-type E3 ubiquitin transferase TRAF6),Bos taurus (Bovine),40.0,490.0,3.3e-95,350.5,sp|Q3ZCC3|TRAF6_BOVIN TNF receptor-associated factor 6 OS=Bos taurus OX=9913 GN=TRAF6 PE=2 SV=1,GO:0000045; GO:0000122; GO:0001503; GO:0001701; GO:0001843; GO:0002637; GO:0002726; GO:0002753; GO:0004842; GO:0005164; GO:0005634; GO:0005737; GO:0005811; GO:0005829; GO:0005938; GO:0006974; GO:0007249; GO:0008270; GO:0009898; GO:0019886; GO:0023035; GO:0030316; GO:0031624; GO:0031663; GO:0031666; GO:0032481; GO:0032735; GO:0032743; GO:0032755; GO:0033209; GO:0034142; GO:0034450; GO:0035591; GO:0035631; GO:0038061; GO:0038172; GO:0038173; GO:0042088; GO:0042102; GO:0042475; GO:0042802; GO:0042826; GO:0042981; GO:0043011; GO:0043122; GO:0043123; GO:0043422; GO:0045087; GO:0045453; GO:0045672; GO:0045944; GO:0046330; GO:0048471; GO:0050852; GO:0051092; GO:0051865; GO:0061630; GO:0070498; GO:0070534; GO:0097400; GO:0098696; GO:0098978; GO:0140374; GO:0141198; GO:1904996,antigen processing and presentation of exogenous peptide antigen via MHC class II [GO:0019886]; antiviral innate immune response [GO:0140374]; autophagosome assembly [GO:0000045]; bone resorption [GO:0045453]; canonical NF-kappaB signal transduction [GO:0007249]; CD40 signaling pathway [GO:0023035]; cytoplasmic pattern recognition receptor signaling pathway [GO:0002753]; DNA damage response [GO:0006974]; in utero embryonic development [GO:0001701]; innate immune response [GO:0045087]; interleukin-1-mediated signaling pathway [GO:0070498]; interleukin-17-mediated signaling pathway [GO:0097400]; interleukin-17A-mediated signaling pathway [GO:0038173]; interleukin-33-mediated signaling pathway [GO:0038172]; lipopolysaccharide-mediated signaling pathway [GO:0031663]; myeloid dendritic cell differentiation [GO:0043011]; negative regulation of transcription by RNA polymerase II [GO:0000122]; neural tube closure [GO:0001843]; non-canonical NF-kappaB signal transduction [GO:0038061]; odontogenesis of dentin-containing tooth [GO:0042475]; ossification [GO:0001503]; osteoclast differentiation [GO:0030316]; positive regulation of canonical NF-kappaB signal transduction [GO:0043123]; positive regulation of interleukin-12 production [GO:0032735]; positive regulation of interleukin-2 production [GO:0032743]; positive regulation of interleukin-6 production [GO:0032755]; positive regulation of JNK cascade [GO:0046330]; positive regulation of leukocyte adhesion to vascular endothelial cell [GO:1904996]; positive regulation of lipopolysaccharide-mediated signaling pathway [GO:0031666]; positive regulation of NF-kappaB transcription factor activity [GO:0051092]; positive regulation of osteoclast differentiation [GO:0045672]; positive regulation of T cell cytokine production [GO:0002726]; positive regulation of T cell proliferation [GO:0042102]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of type I interferon production [GO:0032481]; protein autoubiquitination [GO:0051865]; protein branched polyubiquitination [GO:0141198]; protein K63-linked ubiquitination [GO:0070534]; regulation of apoptotic process [GO:0042981]; regulation of canonical NF-kappaB signal transduction [GO:0043122]; regulation of immunoglobulin production [GO:0002637]; regulation of neurotransmitter receptor localization to postsynaptic specialization membrane [GO:0098696]; T cell receptor signaling pathway [GO:0050852]; T-helper 1 type immune response [GO:0042088]; toll-like receptor 4 signaling pathway [GO:0034142]; tumor necrosis factor-mediated signaling pathway [GO:0033209],CD40 receptor complex [GO:0035631]; cell cortex [GO:0005938]; cytoplasm [GO:0005737]; cytoplasmic side of plasma membrane [GO:0009898]; cytosol [GO:0005829]; glutamatergic synapse [GO:0098978]; lipid droplet [GO:0005811]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471],histone deacetylase binding [GO:0042826]; identical protein binding [GO:0042802]; protein kinase B binding [GO:0043422]; signaling adaptor activity [GO:0035591]; tumor necrosis factor receptor binding [GO:0005164]; ubiquitin conjugating enzyme binding [GO:0031624]; ubiquitin protein ligase activity [GO:0061630]; ubiquitin-protein transferase activity [GO:0004842]; ubiquitin-ubiquitin ligase activity [GO:0034450]; zinc ion binding [GO:0008270],GO:0002376; GO:0003824; GO:0005634; GO:0005811; GO:0005829; GO:0006355; GO:0016740; GO:0030154; GO:0043226; GO:0048856; GO:0060090; GO:0098542; GO:0140096,"immune system process; catalytic activity; nucleus; lipid droplet; cytosol; regulation of DNA-templated transcription; transferase activity; cell differentiation; organelle; anatomical structure development; molecular adaptor activity; defense response to other organism; catalytic activity, acting on a protein"
OG_07531,1.095887479340773,FUN_034107-T1,Peve_00035269,Pocillopora_meandrina_HIv1___RNAseq.g25964.t2,three_way,76.35033333333332,FUN_034107-T1,B5X4E0,,,,,33.2,289.0,2.6e-39,164.1,sp|B5X4E0|CALUB_SALSA Calumenin-B OS=Salmo salar OX=8030 GN=calub PE=2 SV=1,,,,,,
OG_07550,2.4553805803336948,FUN_034132-T1,Peve_00006384,Pocillopora_meandrina_HIv1___RNAseq.g7012.t1,three_way,59.236666666666665,FUN_034132-T1,A0A2B4RP11,,,,,53.8,372.0,1.1e-103,378.3,sp|A0A2B4RP11|CGLR1_STYPI Cyclic GMP-AMP synthase-like receptor 1 OS=Stylophora pistillata OX=50429 GN=cGLR1 PE=1 SV=1,,,,,,
OG_07556,1.424614833393972,FUN_034160-T1,Peve_00018779,Pocillopora_meandrina_HIv1___RNAseq.g26286.t1,three_way,47.58283333333333,FUN_034160-T1,O17645,HST2_CAEEL,,Heparan sulfate 2-O-sulfotransferase hst-2 (Heparan sulfotransferase 2) (EC 2.8.2.-) (HS2ST1 homolog),Caenorhabditis elegans,26.5,230.0,5.2e-07,58.2,sp|O17645|HST2_CAEEL Heparan sulfate 2-O-sulfotransferase hst-2 OS=Caenorhabditis elegans OX=6239 GN=hst-2 PE=1 SV=2,GO:0000139; GO:0004394; GO:0005794; GO:0015012; GO:0030334; GO:0040018; GO:1902667,heparan sulfate proteoglycan biosynthetic process [GO:0015012]; positive regulation of multicellular organism growth [GO:0040018]; regulation of axon guidance [GO:1902667]; regulation of cell migration [GO:0030334],Golgi apparatus [GO:0005794]; Golgi membrane [GO:0000139],heparan sulfate 2-sulfotransferase activity [GO:0004394],GO:0003824; GO:0005794; GO:0009101; GO:0016740; GO:0043226; GO:1901135,catalytic activity; Golgi apparatus; glycoprotein biosynthetic process; transferase activity; organelle; carbohydrate derivative metabolic process
OG_07559,1.160418684354372,FUN_034173-T1,Peve_00006812,Pocillopora_meandrina_HIv1___RNAseq.g26278.t1,three_way,85.85433333333333,FUN_034173-T1,Q6UPE0,CHDH_RAT,,"Choline dehydrogenase, mitochondrial (CDH) (CHD) (EC 1.1.99.1)",Rattus norvegicus (Rat),63.8,450.0,6.7e-177,621.7,"sp|Q6UPE0|CHDH_RAT Choline dehydrogenase, mitochondrial OS=Rattus norvegicus OX=10116 GN=Chdh PE=1 SV=1",GO:0005743; GO:0008812; GO:0019285; GO:0050660,glycine betaine biosynthetic process from choline [GO:0019285],mitochondrial inner membrane [GO:0005743],choline dehydrogenase activity [GO:0008812]; flavin adenine dinucleotide binding [GO:0050660],GO:0003824; GO:0006575; GO:0016491,catalytic activity; modified amino acid metabolic process; oxidoreductase activity
OG_07588,1.474440062127929,FUN_034291-T1,Peve_00013954,Pocillopora_meandrina_HIv1___RNAseq.g28511.t1,three_way,73.35566666666666,,,,,,,,,,,,,,,,,
OG_07590,1.376956563872643,FUN_034294-T1,Peve_00013952,Pocillopora_meandrina_HIv1___RNAseq.g28509.t1,three_way,53.21816666666667,,,,,,,,,,,,,,,,,
OG_07592,1.1399346726054835,FUN_034297-T1,Peve_00013947,Pocillopora_meandrina_HIv1___RNAseq.g28506.t1,three_way,74.32883333333334,,,,,,,,,,,,,,,,,
OG_07628,1.3376537366302046,FUN_034376-T1,Peve_00027168,Pocillopora_meandrina_HIv1___RNAseq.g26154.t1,three_way,68.84483333333333,FUN_034376-T1,E7FAG6,AMR1A_DANRE,,Activating molecule in BECN1-regulated autophagy protein 1A,Danio rerio (Zebrafish) (Brachydanio rerio),26.3,954.0,1.9e-61,238.8,sp|E7FAG6|AMR1A_DANRE Activating molecule in BECN1-regulated autophagy protein 1A OS=Danio rerio OX=7955 GN=ambra1a PE=2 SV=2,GO:0000045; GO:0000209; GO:0000423; GO:0005634; GO:0005739; GO:0005776; GO:0005783; GO:0005829; GO:0005856; GO:0005925; GO:0006914; GO:0007626; GO:0008406; GO:0031410; GO:0043009; GO:0043231; GO:0045591; GO:0048741; GO:0072542; GO:0080008; GO:1901526; GO:1904544; GO:1990756; GO:2000045,autophagosome assembly [GO:0000045]; autophagy [GO:0006914]; chordate embryonic development [GO:0043009]; gonad development [GO:0008406]; locomotory behavior [GO:0007626]; mitophagy [GO:0000423]; positive regulation of free ubiquitin chain polymerization [GO:1904544]; positive regulation of mitophagy [GO:1901526]; positive regulation of regulatory T cell differentiation [GO:0045591]; protein polyubiquitination [GO:0000209]; regulation of G1/S transition of mitotic cell cycle [GO:2000045]; skeletal muscle fiber development [GO:0048741],autophagosome [GO:0005776]; Cul4-RING E3 ubiquitin ligase complex [GO:0080008]; cytoplasmic vesicle [GO:0031410]; cytoskeleton [GO:0005856]; cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; focal adhesion [GO:0005925]; intracellular membrane-bounded organelle [GO:0043231]; mitochondrion [GO:0005739]; nucleus [GO:0005634],protein phosphatase activator activity [GO:0072542]; ubiquitin-like ligase-substrate adaptor activity [GO:1990756],GO:0005634; GO:0005739; GO:0005773; GO:0005783; GO:0005829; GO:0005856; GO:0006914; GO:0022414; GO:0031410; GO:0043226; GO:0048856; GO:0060090; GO:0098772,nucleus; mitochondrion; vacuole; endoplasmic reticulum; cytosol; cytoskeleton; autophagy; reproductive process; cytoplasmic vesicle; organelle; anatomical structure development; molecular adaptor activity; molecular function regulator activity
OG_07645,1.0274817346414906,FUN_034460-T1,Peve_00025955,Pocillopora_meandrina_HIv1___RNAseq.g25842.t2,three_way,66.28216666666667,FUN_034460-T1,Q8QGX4,PRKDC_CHICK,,DNA-dependent protein kinase catalytic subunit (DNA-PK catalytic subunit) (DNA-PKcs) (EC 2.7.11.1),Gallus gallus (Chicken),40.0,1500.0,3.2e-308,1059.7,sp|Q8QGX4|PRKDC_CHICK DNA-dependent protein kinase catalytic subunit OS=Gallus gallus OX=9031 GN=PRKDC PE=2 SV=1,GO:0000723; GO:0000724; GO:0004674; GO:0004677; GO:0005524; GO:0005634; GO:0005654; GO:0005730; GO:0006302; GO:0006303; GO:0008630; GO:0031571; GO:0033152; GO:0035979; GO:0042254; GO:0070419; GO:0106310,double-strand break repair [GO:0006302]; double-strand break repair via homologous recombination [GO:0000724]; double-strand break repair via nonhomologous end joining [GO:0006303]; immunoglobulin V(D)J recombination [GO:0033152]; intrinsic apoptotic signaling pathway in response to DNA damage [GO:0008630]; mitotic G1 DNA damage checkpoint signaling [GO:0031571]; ribosome biogenesis [GO:0042254]; telomere maintenance [GO:0000723],nonhomologous end joining complex [GO:0070419]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],ATP binding [GO:0005524]; DNA-dependent protein kinase activity [GO:0004677]; histone H2AXS139 kinase activity [GO:0035979]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0002376; GO:0003824; GO:0005634; GO:0005654; GO:0005730; GO:0006281; GO:0006310; GO:0016740; GO:0032200; GO:0042254; GO:0043226; GO:0140096,"immune system process; catalytic activity; nucleus; nucleoplasm; nucleolus; DNA repair; DNA recombination; transferase activity; telomere organization; ribosome biogenesis; organelle; catalytic activity, acting on a protein"
OG_07652,1.3530663672259824,FUN_034486-T1,Peve_00043236,Pocillopora_meandrina_HIv1___RNAseq.g28569.t1,three_way,78.29433333333334,FUN_034486-T1,Q13613,,,,,45.0,387.0,6.2e-98,360.5,sp|Q13613|MTMR1_HUMAN Phosphatidylinositol-3-phosphate phosphatase MTMR1 OS=Homo sapiens OX=9606 GN=MTMR1 PE=1 SV=4,,,,,,
OG_07657,1.1202411415274796,FUN_034599-T1,Peve_00039728,Pocillopora_meandrina_HIv1___RNAseq.g25886.t1,three_way,67.98116666666667,FUN_034599-T1,E1BZR9,,,,,41.2,466.0,4.099999999999999e-96,354.0,sp|E1BZR9|TCPR1_CHICK Tectonin beta-propeller repeat-containing protein 1 OS=Gallus gallus OX=9031 GN=TECPR1 PE=3 SV=1,,,,,,
OG_07661,1.0688044497400842,FUN_034712-T2,Peve_00037083,Pocillopora_meandrina_HIv1___TS.g18658.t2,three_way,85.44166666666666,FUN_034712-T2,Q3SX41,,,,,67.1,234.0,2.8e-84,313.9,sp|Q3SX41|LC7L3_BOVIN Luc7-like protein 3 OS=Bos taurus OX=9913 GN=LUC7L3 PE=2 SV=1,,,,,,
OG_07662,1.0065561772729492,FUN_034715-T1,Peve_00014894,Pocillopora_meandrina_HIv1___RNAseq.g28726.t1,three_way,68.227,FUN_034715-T1,P31399,,,,,34.0,144.0,3.6e-21,102.8,"sp|P31399|ATP5H_RAT ATP synthase peripheral stalk subunit d, mitochondrial OS=Rattus norvegicus OX=10116 GN=Atp5pd PE=1 SV=3",,,,,,
OG_07683,1.777689041144754,FUN_034801-T1,Peve_00007555,Pocillopora_meandrina_HIv1___RNAseq.g12302.t1,three_way,39.9515,,,,,,,,,,,,,,,,,
OG_07687,1.013287541535394,FUN_034808-T1,Peve_00034936,Pocillopora_meandrina_HIv1___RNAseq.g12307.t1,three_way,87.922,FUN_034808-T1,Q5R4A0,UBA3_PONAB,,NEDD8-activating enzyme E1 catalytic subunit (EC 6.2.1.64) (NEDD8-activating enzyme E1C) (Ubiquitin-activating enzyme E1C) (Ubiquitin-like modifier-activating enzyme 3) (Ubiquitin-activating enzyme 3),Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),68.8,432.0,2.3e-185,649.8,sp|Q5R4A0|UBA3_PONAB NEDD8-activating enzyme E1 catalytic subunit OS=Pongo abelii OX=9601 GN=UBA3 PE=2 SV=2,GO:0005524; GO:0005634; GO:0005737; GO:0007113; GO:0019781; GO:0032991; GO:0042802; GO:0045116; GO:0046982; GO:0051726,endomitotic cell cycle [GO:0007113]; protein neddylation [GO:0045116]; regulation of cell cycle [GO:0051726],cytoplasm [GO:0005737]; nucleus [GO:0005634]; protein-containing complex [GO:0032991],ATP binding [GO:0005524]; identical protein binding [GO:0042802]; NEDD8 activating enzyme activity [GO:0019781]; protein heterodimerization activity [GO:0046982],GO:0000278; GO:0003824; GO:0005634; GO:0016874; GO:0043226; GO:0140096; GO:0140657,"mitotic cell cycle; catalytic activity; nucleus; ligase activity; organelle; catalytic activity, acting on a protein; ATP-dependent activity"
OG_07699,1.0067705779381866,FUN_034833-T1,Peve_00010451,Pocillopora_meandrina_HIv1___RNAseq.g27185.t1,three_way,51.098,,,,,,,,,,,,,,,,,
OG_07716,1.355629037950174,FUN_034870-T1,Peve_00005769,Pocillopora_meandrina_HIv1___RNAseq.g27159.t1,three_way,54.551,FUN_034870-T1,Q91Y77,,,,,29.8,423.0,2.3e-49,198.7,sp|Q91Y77|MOT10_RAT Monocarboxylate transporter 10 OS=Rattus norvegicus OX=10116 GN=Slc16a10 PE=1 SV=2,,,,,,
OG_07720,1.0789449695838986,FUN_034875-T1,Peve_00005784,Pocillopora_meandrina_HIv1___RNAseq.g27164.t1b,three_way,85.19866666666667,FUN_034875-T1,Q8QZR1,ATTY_MOUSE,,Tyrosine aminotransferase (TAT) (EC 2.6.1.5) (L-tyrosine:2-oxoglutarate aminotransferase),Mus musculus (Mouse),53.7,408.0,7.9e-140,498.4,sp|Q8QZR1|ATTY_MOUSE Tyrosine aminotransferase OS=Mus musculus OX=10090 GN=Tat PE=1 SV=1,GO:0004838; GO:0005739; GO:0006103; GO:0006536; GO:0006559; GO:0006572; GO:0006979; GO:0009058; GO:0016597; GO:0030170; GO:0042802; GO:0046689; GO:0071548,2-oxoglutarate metabolic process [GO:0006103]; biosynthetic process [GO:0009058]; glutamate metabolic process [GO:0006536]; L-phenylalanine catabolic process [GO:0006559]; response to dexamethasone [GO:0071548]; response to mercury ion [GO:0046689]; response to oxidative stress [GO:0006979]; tyrosine catabolic process [GO:0006572],mitochondrion [GO:0005739],amino acid binding [GO:0016597]; identical protein binding [GO:0042802]; L-tyrosine-2-oxoglutarate transaminase activity [GO:0004838]; pyridoxal phosphate binding [GO:0030170],GO:0003824; GO:0005739; GO:0006520; GO:0016740; GO:0043226,catalytic activity; mitochondrion; amino acid metabolic process; transferase activity; organelle
