group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05282,0.2692538433998382,FUN_023944-T1,Peve_00010788,Pocillopora_meandrina_HIv1___RNAseq.g18862.t1,three_way,57.44716666666667,FUN_023944-T1,Q32L31,HMGB3_BOVIN,,High mobility group protein B3,Bos taurus (Bovine),41.3,172.0,2.3000000000000003e-28,127.1,sp|Q32L31|HMGB3_BOVIN High mobility group protein B3 OS=Bos taurus OX=9913 GN=HMGB3 PE=2 SV=2,GO:0000400; GO:0003690; GO:0005634; GO:0005694; GO:0005737; GO:0006310; GO:0008301; GO:0032392; GO:0045087,DNA geometric change [GO:0032392]; DNA recombination [GO:0006310]; innate immune response [GO:0045087],chromosome [GO:0005694]; cytoplasm [GO:0005737]; nucleus [GO:0005634],"DNA binding, bending [GO:0008301]; double-stranded DNA binding [GO:0003690]; four-way junction DNA binding [GO:0000400]",GO:0002376; GO:0003677; GO:0005634; GO:0005694; GO:0006310; GO:0043226; GO:0098542,immune system process; DNA binding; nucleus; chromosome; DNA recombination; organelle; defense response to other organism
OG_05578,0.1388215481881773,FUN_024891-T1,Peve_00008003,Pocillopora_meandrina_HIv1___RNAseq.g19789.t1,three_way,93.80933333333331,FUN_024891-T1,P52046,,,,,32.8,235.0,1.5999999999999999e-24,114.8,sp|P52046|CRT_CLOAB Short-chain-enoyl-CoA hydratase OS=Clostridium acetobutylicum (strain ATCC 824 / DSM 792 / JCM 1419 / IAM 19013 / LMG 5710 / NBRC 13948 / NRRL B-527 / VKM B-1787 / 2291 / W) OX=272562 GN=crt PE=1 SV=1,,,,,,
OG_05596,0.214298413642353,FUN_025110-T1,Peve_00038374,Pocillopora_meandrina_HIv1___RNAseq.g19428.t1,three_way,40.1995,,,,,,,,,,,,,,,,,
OG_05634,0.2553407787361774,FUN_025333-T1,Peve_00027056,Pocillopora_meandrina_HIv1___TS.g2396.t1,three_way,44.92166666666667,,,,,,,,,,,,,,,,,
OG_05742,0.2617008039117002,FUN_025669-T1,Peve_00042197,Pocillopora_meandrina_HIv1___RNAseq.g23058.t1,three_way,85.04666666666667,FUN_025669-T1,Q567I9,,,,,67.1,164.0,1.3e-62,240.7,sp|Q567I9|CB5D1_DANRE Cytochrome b5 domain-containing protein 1 OS=Danio rerio OX=7955 GN=cyb5d1 PE=2 SV=1,,,,,,
OG_05813,0.2992994431759892,FUN_025815-T1,Peve_00002524,Pocillopora_meandrina_HIv1___RNAseq.g9337.t1,three_way,46.56366666666667,FUN_025815-T1,O35565,FGF10_MOUSE,,Fibroblast growth factor 10 (FGF-10) (Keratinocyte growth factor 2),Mus musculus (Mouse),32.5,126.0,2e-11,71.2,sp|O35565|FGF10_MOUSE Fibroblast growth factor 10 OS=Mus musculus OX=10090 GN=Fgf10 PE=2 SV=1,GO:0000132; GO:0000278; GO:0001525; GO:0001759; GO:0001823; GO:0001935; GO:0001938; GO:0001974; GO:0003338; GO:0005111; GO:0005615; GO:0005634; GO:0005886; GO:0006935; GO:0007267; GO:0007368; GO:0007435; GO:0008083; GO:0008201; GO:0008283; GO:0008544; GO:0008589; GO:0009880; GO:0009887; GO:0009986; GO:0010468; GO:0010634; GO:0010838; GO:0016055; GO:0021983; GO:0030036; GO:0030177; GO:0030324; GO:0030538; GO:0030855; GO:0030857; GO:0030878; GO:0030916; GO:0030949; GO:0031016; GO:0031069; GO:0031076; GO:0032355; GO:0032496; GO:0032808; GO:0032925; GO:0034394; GO:0035019; GO:0035108; GO:0035265; GO:0042056; GO:0042060; GO:0042246; GO:0042472; GO:0042475; GO:0042693; GO:0043616; GO:0045739; GO:0045747; GO:0045893; GO:0045931; GO:0045944; GO:0046579; GO:0046877; GO:0048010; GO:0048144; GO:0048146; GO:0048286; GO:0048514; GO:0048536; GO:0048538; GO:0048557; GO:0048565; GO:0048566; GO:0048645; GO:0048730; GO:0048752; GO:0048807; GO:0048808; GO:0050671; GO:0050673; GO:0050674; GO:0050677; GO:0050679; GO:0050872; GO:0050918; GO:0050930; GO:0051145; GO:0051549; GO:0060019; GO:0060173; GO:0060174; GO:0060425; GO:0060428; GO:0060430; GO:0060436; GO:0060441; GO:0060445; GO:0060447; GO:0060449; GO:0060496; GO:0060510; GO:0060513; GO:0060541; GO:0060594; GO:0060595; GO:0060615; GO:0060661; GO:0060664; GO:0060665; GO:0060667; GO:0060879; GO:0060915; GO:0061033; GO:0061115; GO:0070075; GO:0070343; GO:0070352; GO:0070371; GO:0070374; GO:0070384; GO:0071338; GO:0072089; GO:0090263; GO:0097192; GO:1900087; GO:1902178; GO:2000647; GO:2000648; GO:2001240,actin cytoskeleton organization [GO:0030036]; angiogenesis [GO:0001525]; animal organ formation [GO:0048645]; animal organ morphogenesis [GO:0009887]; blood vessel morphogenesis [GO:0048514]; blood vessel remodeling [GO:0001974]; branch elongation involved in salivary gland morphogenesis [GO:0060667]; branching involved in salivary gland morphogenesis [GO:0060445]; bronchiole morphogenesis [GO:0060436]; bud elongation involved in lung branching [GO:0060449]; bud outgrowth involved in lung branching [GO:0060447]; cell population proliferation [GO:0008283]; cell-cell signaling [GO:0007267]; chemotaxis [GO:0006935]; determination of left/right symmetry [GO:0007368]; digestive tract development [GO:0048565]; embryonic camera-type eye development [GO:0031076]; embryonic digestive tract development [GO:0048566]; embryonic digestive tract morphogenesis [GO:0048557]; embryonic genitalia morphogenesis [GO:0030538]; embryonic pattern specification [GO:0009880]; endothelial cell proliferation [GO:0001935]; epidermis development [GO:0008544]; epidermis morphogenesis [GO:0048730]; epithelial cell differentiation [GO:0030855]; epithelial cell proliferation [GO:0050673]; epithelial cell proliferation involved in salivary gland morphogenesis [GO:0060664]; epithelial tube branching involved in lung morphogenesis [GO:0060441]; ERK1 and ERK2 cascade [GO:0070371]; establishment of mitotic spindle orientation [GO:0000132]; extrinsic apoptotic signaling pathway in absence of ligand [GO:0097192]; female genitalia morphogenesis [GO:0048807]; fibroblast growth factor receptor apoptotic signaling pathway [GO:1902178]; fibroblast growth factor receptor signaling pathway involved in mammary gland specification [GO:0060595]; fibroblast proliferation [GO:0048144]; hair follicle morphogenesis [GO:0031069]; Harderian gland development [GO:0070384]; induction of positive chemotaxis [GO:0050930]; inner ear morphogenesis [GO:0042472]; keratinocyte proliferation [GO:0043616]; lacrimal gland development [GO:0032808]; limb bud formation [GO:0060174]; limb development [GO:0060173]; limb morphogenesis [GO:0035108]; lung alveolus development [GO:0048286]; lung development [GO:0030324]; lung epithelium development [GO:0060428]; lung morphogenesis [GO:0060425]; lung proximal/distal axis specification [GO:0061115]; lung saccule development [GO:0060430]; male genitalia morphogenesis [GO:0048808]; mammary gland bud formation [GO:0060615]; mammary gland specification [GO:0060594]; mesenchymal cell differentiation involved in lung development [GO:0060915]; mesenchymal-epithelial cell signaling involved in lung development [GO:0060496]; mesonephros development [GO:0001823]; metanephros morphogenesis [GO:0003338]; mitotic cell cycle [GO:0000278]; muscle cell fate commitment [GO:0042693]; negative regulation of epithelial cell differentiation [GO:0030857]; negative regulation of extrinsic apoptotic signaling pathway in absence of ligand [GO:2001240]; negative regulation of stem cell proliferation [GO:2000647]; odontogenesis of dentin-containing tooth [GO:0042475]; organ growth [GO:0035265]; organ induction [GO:0001759]; otic vesicle formation [GO:0030916]; pancreas development [GO:0031016]; pituitary gland development [GO:0021983]; positive chemotaxis [GO:0050918]; positive regulation of canonical Wnt signaling pathway [GO:0090263]; positive regulation of DNA repair [GO:0045739]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of endothelial cell proliferation [GO:0001938]; positive regulation of epithelial cell migration [GO:0010634]; positive regulation of epithelial cell proliferation [GO:0050679]; positive regulation of ERK1 and ERK2 cascade [GO:0070374]; positive regulation of fibroblast proliferation [GO:0048146]; positive regulation of G1/S transition of mitotic cell cycle [GO:1900087]; positive regulation of hair follicle cell proliferation [GO:0071338]; positive regulation of keratinocyte migration [GO:0051549]; positive regulation of keratinocyte proliferation [GO:0010838]; positive regulation of lymphocyte proliferation [GO:0050671]; positive regulation of mitotic cell cycle [GO:0045931]; positive regulation of Notch signaling pathway [GO:0045747]; positive regulation of Ras protein signal transduction [GO:0046579]; positive regulation of stem cell proliferation [GO:2000648]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of urothelial cell proliferation [GO:0050677]; positive regulation of vascular endothelial growth factor receptor signaling pathway [GO:0030949]; positive regulation of white fat cell proliferation [GO:0070352]; positive regulation of Wnt signaling pathway [GO:0030177]; prostatic bud formation [GO:0060513]; protein localization to cell surface [GO:0034394]; radial glial cell differentiation [GO:0060019]; regulation of activin receptor signaling pathway [GO:0032925]; regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling [GO:0060665]; regulation of gene expression [GO:0010468]; regulation of saliva secretion [GO:0046877]; regulation of smoothened signaling pathway [GO:0008589]; respiratory system development [GO:0060541]; response to estradiol [GO:0032355]; response to lipopolysaccharide [GO:0032496]; salivary gland morphogenesis [GO:0007435]; secretion by lung epithelial cell involved in lung growth [GO:0061033]; semicircular canal fusion [GO:0060879]; semicircular canal morphogenesis [GO:0048752]; smooth muscle cell differentiation [GO:0051145]; somatic stem cell population maintenance [GO:0035019]; spleen development [GO:0048536]; stem cell proliferation [GO:0072089]; submandibular salivary gland formation [GO:0060661]; tear secretion [GO:0070075]; thymus development [GO:0048538]; thyroid gland development [GO:0030878]; tissue regeneration [GO:0042246]; type II pneumocyte differentiation [GO:0060510]; urothelial cell proliferation [GO:0050674]; vascular endothelial growth factor receptor signaling pathway [GO:0048010]; white fat cell differentiation [GO:0050872]; white fat cell proliferation [GO:0070343]; Wnt signaling pathway [GO:0016055]; wound healing [GO:0042060],cell surface [GO:0009986]; extracellular space [GO:0005615]; nucleus [GO:0005634]; plasma membrane [GO:0005886],chemoattractant activity [GO:0042056]; growth factor activity [GO:0008083]; heparin binding [GO:0008201]; type 2 fibroblast growth factor receptor binding [GO:0005111],GO:0000278; GO:0005615; GO:0005634; GO:0005886; GO:0006355; GO:0007010; GO:0022414; GO:0023052; GO:0030154; GO:0042060; GO:0043226; GO:0048018; GO:0048856; GO:0098772,mitotic cell cycle; extracellular space; nucleus; plasma membrane; regulation of DNA-templated transcription; cytoskeleton organization; reproductive process; signaling; cell differentiation; wound healing; organelle; receptor ligand activity; anatomical structure development; molecular function regulator activity
OG_05941,0.211635470628897,FUN_026178-T1,Peve_00012696,Pocillopora_meandrina_HIv1___TS.g18149.t1,three_way,56.303,,,,,,,,,,,,,,,,,
OG_06013,0.1268965570379448,FUN_026540-T1,Peve_00021545,Pocillopora_meandrina_HIv1___RNAseq.g4242.t1,three_way,66.76066666666667,FUN_026540-T1,Q1LWZ0,CLXN_DANRE,,Calaxin (EF-hand calcium-binding domain-containing protein 1),Danio rerio (Zebrafish) (Brachydanio rerio),52.5,181.0,7.400000000000001e-48,192.2,sp|Q1LWZ0|CLXN_DANRE Calaxin OS=Danio rerio OX=7955 GN=clxn PE=2 SV=2,GO:0003341; GO:0005509; GO:0005737; GO:0005856; GO:0005929; GO:0009966; GO:0036126; GO:0036158,cilium movement [GO:0003341]; outer dynein arm assembly [GO:0036158]; regulation of signal transduction [GO:0009966],cilium [GO:0005929]; cytoplasm [GO:0005737]; cytoskeleton [GO:0005856]; sperm flagellum [GO:0036126],calcium ion binding [GO:0005509],GO:0005856; GO:0005929; GO:0007018; GO:0043226; GO:0065003,cytoskeleton; cilium; microtubule-based movement; organelle; protein-containing complex assembly
OG_06142,0.2298634145487321,FUN_027968-T1,Peve_00031355,Pocillopora_meandrina_HIv1___RNAseq.g14051.t1,three_way,49.82666666666667,FUN_027968-T1,O70137,,,,,41.6,89.0,8.6e-07,55.8,sp|O70137|ALX3_MOUSE Homeobox protein aristaless-like 3 OS=Mus musculus OX=10090 GN=Alx3 PE=2 SV=1,,,,,,
OG_06391,0.1179687456308422,FUN_029039-T1,Peve_00026016,Pocillopora_meandrina_HIv1___RNAseq.g20770.t1,three_way,84.69016666666666,FUN_029039-T1,Q924M5,,,,,31.8,233.0,2.4e-13,77.8,sp|Q924M5|BOLL_MOUSE Protein boule-like OS=Mus musculus OX=10090 GN=Boll PE=1 SV=3,,,,,,
OG_06463,0.249520347867517,FUN_029194-T1,Peve_00032836,Pocillopora_meandrina_HIv1___RNAseq.g25518.t1,three_way,49.035,,,,,,,,,,,,,,,,,
OG_06604,0.216116618749261,FUN_029731-T1,Peve_00020200,Pocillopora_meandrina_HIv1___RNAseq.g16841.t1,three_way,41.393,,,,,,,,,,,,,,,,,
OG_06699,0.1758295940537013,FUN_031265-T1,Peve_00001471,Pocillopora_meandrina_HIv1___RNAseq.g5186.t1,three_way,80.76033333333334,FUN_031265-T1,Q4I963,,,,,34.0,150.0,3.9e-17,89.4,sp|Q4I963|COFI_GIBZE Cofilin OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=COF1 PE=3 SV=2,,,,,,
OG_06709,0.2381293110292894,FUN_031291-T1,Peve_00026523,Pocillopora_meandrina_HIv1___TS.g23886.t1b,three_way,51.8035,FUN_031291-T1,Q5SY80,CTSRE_HUMAN,,Cation channel sperm-associated auxiliary subunit epsilon (CatSper-epsilon) (CatSperepsilon),Homo sapiens (Human),23.7,670.0,1.1999999999999999e-35,153.3,sp|Q5SY80|CTSRE_HUMAN Cation channel sperm-associated auxiliary subunit epsilon OS=Homo sapiens OX=9606 GN=CATSPERE PE=1 SV=1,GO:0030317; GO:0036128; GO:0048240; GO:0097228,flagellated sperm motility [GO:0030317]; sperm capacitation [GO:0048240],CatSper complex [GO:0036128]; sperm principal piece [GO:0097228],,GO:0007018; GO:0022414; GO:0048870,microtubule-based movement; reproductive process; cell motility
OG_06732,0.3537385200914565,FUN_031509-T1,Peve_00004815,Pocillopora_meandrina_HIv1___TS.g23836.t1,three_way,71.6965,FUN_031509-T1,A7SIM4,HAP2_NEMVE,,Hapless 2 (Generative cell specific 1),Nematostella vectensis (Starlet sea anemone),51.4,905.0,3.5e-260,899.4,sp|A7SIM4|HAP2_NEMVE Hapless 2 OS=Nematostella vectensis OX=45351 GN=HAP2 PE=1 SV=1,GO:0005886; GO:0007338; GO:0008289,single fertilization [GO:0007338],plasma membrane [GO:0005886],lipid binding [GO:0008289],GO:0005886; GO:0008289; GO:0022414,plasma membrane; lipid binding; reproductive process
OG_07214,0.2346950571135173,FUN_032773-T1,Peve_00017713,Pocillopora_meandrina_HIv1___RNAseq.g29729.t1,three_way,95.40066666666668,FUN_032773-T1,Q26630,IDLC_STRPU,,"33 kDa inner dynein arm light chain, axonemal (p33)",Strongylocentrotus purpuratus (Purple sea urchin),74.3,249.0,3e-86,319.7,"sp|Q26630|IDLC_STRPU 33 kDa inner dynein arm light chain, axonemal OS=Strongylocentrotus purpuratus OX=7668 PE=1 SV=1",GO:0005930; GO:0030286; GO:0045504; GO:0097546,,axoneme [GO:0005930]; ciliary base [GO:0097546]; dynein complex [GO:0030286],dynein heavy chain binding [GO:0045504],,
OG_07352,0.1590353789573416,FUN_033760-T2,Peve_00009251,Pocillopora_meandrina_HIv1___TS.g8526.t2,three_way,62.784333333333336,FUN_033760-T2,Q1E3S4,,,,,31.7,183.0,2e-13,78.2,sp|Q1E3S4|FES1_COCIM Hsp70 nucleotide exchange factor FES1 OS=Coccidioides immitis (strain RS) OX=246410 GN=FES1 PE=3 SV=2,,,,,,
OG_07518,0.1671010516187645,FUN_034086-T1,Peve_00037076,Pocillopora_meandrina_HIv1___RNAseq.g26057.t1,three_way,75.915,FUN_034086-T1,Q2S1V4,,,,,52.2,469.0,6e-134,479.2,sp|Q2S1V4|TNAA_SALRD Tryptophanase OS=Salinibacter ruber (strain DSM 13855 / M31) OX=309807 GN=tnaA PE=3 SV=1,,,,,,
OG_07647,0.0654352733027096,FUN_034479-T1,Peve_00025909,Pocillopora_meandrina_HIv1___TS.g8626.t2,three_way,75.47233333333334,FUN_034479-T1,Q00004,,,,,49.1,581.0,2.2e-151,537.3,sp|Q00004|SRP68_CANLF Signal recognition particle subunit SRP68 OS=Canis lupus familiaris OX=9615 GN=SRP68 PE=1 SV=1,,,,,,
OG_07943,0.2657697820201079,FUN_035457-T1,Peve_00012137,Pocillopora_meandrina_HIv1___TS.g14393.t2,three_way,86.11866666666667,FUN_035457-T1,Q8BYM7,RSH4A_MOUSE,,Radial spoke head protein 4 homolog A (Radial spoke head-like protein 3),Mus musculus (Mouse),55.7,474.0,5.5e-114,412.9,sp|Q8BYM7|RSH4A_MOUSE Radial spoke head protein 4 homolog A OS=Mus musculus OX=10090 GN=Rsph4a PE=1 SV=2,GO:0001534; GO:0001535; GO:0003351; GO:0005576; GO:0005930; GO:0051649; GO:0060294; GO:0062177; GO:0097729; GO:0120221; GO:0120336; GO:0120337; GO:0120338,cilium movement involved in cell motility [GO:0060294]; epithelial cilium movement involved in extracellular fluid movement [GO:0003351]; establishment of localization in cell [GO:0051649]; maintenance of ciliary planar beating movement pattern [GO:0120221]; radial spoke assembly [GO:0062177],9+2 motile cilium [GO:0097729]; axoneme [GO:0005930]; extracellular region [GO:0005576]; radial spoke [GO:0001534]; radial spoke head [GO:0001535]; radial spoke head 1 [GO:0120336]; radial spoke head 2 [GO:0120337]; radial spoke head 3 [GO:0120338],,GO:0005576; GO:0005929; GO:0007018; GO:0043226; GO:0065003,extracellular region; cilium; microtubule-based movement; organelle; protein-containing complex assembly
OG_08279,0.1069353755345385,FUN_036200-T1,Peve_00011078,Pocillopora_meandrina_HIv1___RNAseq.g27365.t1,three_way,49.842666666666666,,,,,,,,,,,,,,,,,
OG_08295,0.2462856929380256,FUN_036233-T1,Peve_00015684,Pocillopora_meandrina_HIv1___RNAseq.g27555.t1,three_way,54.409333333333336,,,,,,,,,,,,,,,,,
OG_08492,0.1257265391127966,FUN_037334-T1,Peve_00006154,Pocillopora_meandrina_HIv1___RNAseq.g10739.t1,three_way,47.57333333333333,FUN_037334-T1,O22558,STY8_ARATH,,Serine/threonine-protein kinase STY8 (EC 2.7.11.1) (Serine/threonine/tyrosine-protein kinase 8),Arabidopsis thaliana (Mouse-ear cress),25.3,277.0,4.9e-16,88.2,sp|O22558|STY8_ARATH Serine/threonine-protein kinase STY8 OS=Arabidopsis thaliana OX=3702 GN=STY8 PE=1 SV=2,GO:0004674; GO:0004712; GO:0005524; GO:0005829; GO:0009658; GO:0106310,chloroplast organization [GO:0009658],cytosol [GO:0005829],ATP binding [GO:0005524]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674]; protein serine/threonine/tyrosine kinase activity [GO:0004712],GO:0003824; GO:0005829; GO:0016740; GO:0140096,"catalytic activity; cytosol; transferase activity; catalytic activity, acting on a protein"
OG_08532,0.233452023724132,FUN_037482-T1,Peve_00020426,Pocillopora_meandrina_HIv1___RNAseq.g1396.t1,three_way,70.77866666666667,,,,,,,,,,,,,,,,,
OG_08569,0.0692310514020201,FUN_037571-T1,Peve_00035300,Pocillopora_meandrina_HIv1___RNAseq.g1588.t1,three_way,37.914,,,,,,,,,,,,,,,,,
OG_08609,0.1479496679295101,FUN_037756-T1,Peve_00014342,Pocillopora_meandrina_HIv1___RNAseq.27166_t,three_way,81.311,FUN_037756-T1,Q9D3W1,RSP14_MOUSE,,Radial spoke head 14 homolog (Rhabdoid tumor deletion region protein 1),Mus musculus (Mouse),49.6,224.0,8.4e-52,205.3,sp|Q9D3W1|RSP14_MOUSE Radial spoke head 14 homolog OS=Mus musculus OX=10090 GN=Rsph14 PE=1 SV=1,GO:0001534; GO:0003351; GO:0005576; GO:0007618; GO:0030317; GO:0036126; GO:0097729,epithelial cilium movement involved in extracellular fluid movement [GO:0003351]; flagellated sperm motility [GO:0030317]; mating [GO:0007618],9+2 motile cilium [GO:0097729]; extracellular region [GO:0005576]; radial spoke [GO:0001534]; sperm flagellum [GO:0036126],,GO:0005576; GO:0005929; GO:0007018; GO:0022414; GO:0043226; GO:0048870,extracellular region; cilium; microtubule-based movement; reproductive process; organelle; cell motility
OG_08695,0.2446371615055657,FUN_037941-T1,Peve_00027810,Pocillopora_meandrina_HIv1___RNAseq.g26198.t1,three_way,90.45533333333331,FUN_037941-T1,Q9D8W5,PSD12_MOUSE,,26S proteasome non-ATPase regulatory subunit 12 (26S proteasome regulatory subunit RPN5) (26S proteasome regulatory subunit p55),Mus musculus (Mouse),63.6,445.0,7.2e-163,575.1,sp|Q9D8W5|PSD12_MOUSE 26S proteasome non-ATPase regulatory subunit 12 OS=Mus musculus OX=10090 GN=Psmd12 PE=1 SV=4,GO:0005838; GO:0022624,,proteasome accessory complex [GO:0022624]; proteasome regulatory particle [GO:0005838],,,
OG_08734,0.1348255149218264,FUN_037991-T1,Peve_00023489,Pocillopora_meandrina_HIv1___RNAseq.g26268.t1,three_way,49.46833333333333,FUN_037991-T1,Q9D666,SUN1_MOUSE,,SUN domain-containing protein 1 (Protein unc-84 homolog A) (Sad1/unc-84 protein-like 1),Mus musculus (Mouse),45.6,206.0,2.7e-47,191.0,sp|Q9D666|SUN1_MOUSE SUN domain-containing protein 1 OS=Mus musculus OX=10090 GN=Sun1 PE=1 SV=2,GO:0000781; GO:0002080; GO:0002081; GO:0005521; GO:0005634; GO:0005635; GO:0005637; GO:0005737; GO:0006998; GO:0007129; GO:0007283; GO:0016020; GO:0021817; GO:0034993; GO:0042802; GO:0051642; GO:0070197; GO:0090292; GO:0140444,centrosome localization [GO:0051642]; homologous chromosome pairing at meiosis [GO:0007129]; meiotic attachment of telomere to nuclear envelope [GO:0070197]; nuclear envelope organization [GO:0006998]; nuclear matrix anchoring at nuclear membrane [GO:0090292]; nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration [GO:0021817]; spermatogenesis [GO:0007283],"acrosomal membrane [GO:0002080]; chromosome, telomeric region [GO:0000781]; cytoplasm [GO:0005737]; meiotic nuclear membrane microtubule tethering complex [GO:0034993]; membrane [GO:0016020]; nuclear envelope [GO:0005635]; nuclear inner membrane [GO:0005637]; nucleus [GO:0005634]; outer acrosomal membrane [GO:0002081]",cytoskeleton-nuclear membrane anchor activity [GO:0140444]; identical protein binding [GO:0042802]; lamin binding [GO:0005521],GO:0005634; GO:0005635; GO:0007018; GO:0022414; GO:0043226; GO:0060090; GO:0061024,nucleus; nuclear envelope; microtubule-based movement; reproductive process; organelle; molecular adaptor activity; membrane organization
OG_08839,0.1673139139072624,FUN_038183-T1,Peve_00006343,Pocillopora_meandrina_HIv1___RNAseq.g949.t1,three_way,67.59766666666667,FUN_038183-T1,Q4R8G6,,,,,34.9,344.0,1.3e-49,198.4,sp|Q4R8G6|MEIOB_MACFA Meiosis-specific with OB domain-containing protein OS=Macaca fascicularis OX=9541 GN=MEIOB PE=2 SV=1,,,,,,
OG_09295,0.4919016347352915,FUN_040146-T1,Peve_00038108,Pocillopora_meandrina_HIv1___RNAseq.g8511.t1,three_way,40.80866666666667,,,,,,,,,,,,,,,,,
OG_09360,0.1139682916487899,FUN_040464-T1,Peve_00031480,Pocillopora_meandrina_HIv1___RNAseq.g24771.t1,three_way,53.88366666666667,,,,,,,,,,,,,,,,,
OG_09365,0.2007652492053126,FUN_040489-T1,Peve_00015394,Pocillopora_meandrina_HIv1___TS.g260.t2,three_way,90.586,FUN_040489-T1,Q8C5T8,,,,,41.3,363.0,5.6e-57,223.0,sp|Q8C5T8|CF263_MOUSE Cilia- and flagella-associated protein 263 OS=Mus musculus OX=10090 GN=Cfap263 PE=2 SV=1,,,,,,
OG_09578,0.3196857380654072,FUN_041713-T1,Peve_00001623,Pocillopora_meandrina_HIv1___RNAseq.g13949.t1,three_way,68.122,FUN_041713-T1,Q8VIG3,RSPH1_MOUSE,,Radial spoke head 1 homolog (Male meiotic metaphase chromosome-associated acidic protein) (Meichroacidin) (Testis-specific gene A2 protein),Mus musculus (Mouse),65.5,194.0,1.2e-14,81.6,sp|Q8VIG3|RSPH1_MOUSE Radial spoke head 1 homolog OS=Mus musculus OX=10090 GN=Rsph1 PE=1 SV=2,GO:0000794; GO:0001520; GO:0001534; GO:0001535; GO:0003351; GO:0005576; GO:0005737; GO:0005930; GO:0007286; GO:0007618; GO:0030317; GO:0031514; GO:0035082; GO:0036126; GO:0051321; GO:0072687; GO:0097729; GO:0120336; GO:0120338,axoneme assembly [GO:0035082]; epithelial cilium movement involved in extracellular fluid movement [GO:0003351]; flagellated sperm motility [GO:0030317]; mating [GO:0007618]; meiotic cell cycle [GO:0051321]; spermatid development [GO:0007286],9+2 motile cilium [GO:0097729]; axoneme [GO:0005930]; condensed nuclear chromosome [GO:0000794]; cytoplasm [GO:0005737]; extracellular region [GO:0005576]; meiotic spindle [GO:0072687]; motile cilium [GO:0031514]; outer dense fiber [GO:0001520]; radial spoke [GO:0001534]; radial spoke head [GO:0001535]; radial spoke head 1 [GO:0120336]; radial spoke head 3 [GO:0120338]; sperm flagellum [GO:0036126],,GO:0000228; GO:0005576; GO:0005694; GO:0005929; GO:0007010; GO:0007018; GO:0022414; GO:0043226; GO:0048856; GO:0048870,nuclear chromosome; extracellular region; chromosome; cilium; cytoskeleton organization; microtubule-based movement; reproductive process; organelle; anatomical structure development; cell motility
OG_09638,0.1397993041584204,FUN_041833-T1,Peve_00039120,Pocillopora_meandrina_HIv1___RNAseq.g15818.t1,three_way,53.50833333333333,,,,,,,,,,,,,,,,,
OG_09720,0.320533153666343,FUN_041966-T1,Peve_00043494,Pocillopora_meandrina_HIv1___RNAseq.g15916.t1,three_way,81.62733333333334,FUN_041966-T1,P19984,,,,,44.6,130.0,2.5e-20,99.8,sp|P19984|PROF2_ACACA Profilin-2 OS=Acanthamoeba castellanii OX=5755 PE=1 SV=3,,,,,,
OG_10029,0.0976838205682486,FUN_043284-T1,Peve_00007450,Pocillopora_meandrina_HIv1___TS.g20593.t1,three_way,50.120333333333335,,,,,,,,,,,,,,,,,
OG_10056,0.1167250372661908,FUN_043350-T1,Peve_00022831,Pocillopora_meandrina_HIv1___RNAseq.g8959.t1,three_way,62.689,,,,,,,,,,,,,,,,,
