group_id,Component_36,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_09894,0.5030130721648901,FUN_042988-T1,Peve_00036062,Pocillopora_meandrina_HIv1___RNAseq.g7093.t1,three_way,53.70933333333333,,,,,,,,,,,,,,,,,
OG_04609,0.4892886780919391,FUN_022305-T1,Peve_00003816,Pocillopora_meandrina_HIv1___RNAseq.g3971.t1,three_way,36.00233333333333,,,,,,,,,,,,,,,,,
OG_06174,0.4698767485239864,FUN_028030-T1,Peve_00044201,Pocillopora_meandrina_HIv1___RNAseq.g13933.t1,three_way,44.60566666666666,,,,,,,,,,,,,,,,,
OG_08098,0.4652138986927154,FUN_035840-T1,Peve_00032502,Pocillopora_meandrina_HIv1___RNAseq.g11957.t1,three_way,76.54033333333332,FUN_035840-T1,P38532,HSF1_MOUSE,,Heat shock factor protein 1 (HSF 1) (Heat shock transcription factor 1) (HSTF 1),Mus musculus (Mouse),55.7,176.0,1.1e-44,182.6,sp|P38532|HSF1_MOUSE Heat shock factor protein 1 OS=Mus musculus OX=10090 GN=Hsf1 PE=1 SV=2,GO:0000122; GO:0000165; GO:0000776; GO:0000791; GO:0000792; GO:0000978; GO:0001162; GO:0001227; GO:0001228; GO:0001701; GO:0001892; GO:0003677; GO:0003682; GO:0005634; GO:0005654; GO:0005737; GO:0005813; GO:0005829; GO:0006281; GO:0006397; GO:0006952; GO:0007143; GO:0007283; GO:0007584; GO:0008283; GO:0009408; GO:0010628; GO:0010667; GO:0014823; GO:0016605; GO:0019901; GO:0031072; GO:0031333; GO:0031490; GO:0032496; GO:0032720; GO:0032991; GO:0033574; GO:0034605; GO:0034620; GO:0035865; GO:0040018; GO:0042802; GO:0043565; GO:0045120; GO:0045651; GO:0045931; GO:0045944; GO:0046982; GO:0048471; GO:0050673; GO:0050680; GO:0051028; GO:0051879; GO:0060136; GO:0061770; GO:0062029; GO:0065003; GO:0070301; GO:0071222; GO:0071276; GO:0071280; GO:0071392; GO:0071466; GO:0071480; GO:0072738; GO:0090084; GO:0090261; GO:0097165; GO:0097431; GO:0097677; GO:0098847; GO:0101031; GO:0120162; GO:0140296; GO:1900034; GO:1901652; GO:1902512; GO:1903936; GO:1904385; GO:1904843; GO:1904845; GO:1990841; GO:1990904; GO:1990910; GO:1990911; GO:2001033; GO:2001235,cell population proliferation [GO:0008283]; cellular response to angiotensin [GO:1904385]; cellular response to cadmium ion [GO:0071276]; cellular response to copper ion [GO:0071280]; cellular response to diamide [GO:0072738]; cellular response to estradiol stimulus [GO:0071392]; cellular response to gamma radiation [GO:0071480]; cellular response to heat [GO:0034605]; cellular response to hydrogen peroxide [GO:0070301]; cellular response to L-glutamine [GO:1904845]; cellular response to lipopolysaccharide [GO:0071222]; cellular response to nitroglycerin [GO:1904843]; cellular response to potassium ion [GO:0035865]; cellular response to sodium arsenite [GO:1903936]; cellular response to unfolded protein [GO:0034620]; cellular response to xenobiotic stimulus [GO:0071466]; defense response [GO:0006952]; DNA repair [GO:0006281]; embryonic placenta development [GO:0001892]; embryonic process involved in female pregnancy [GO:0060136]; epithelial cell proliferation [GO:0050673]; female meiotic nuclear division [GO:0007143]; in utero embryonic development [GO:0001701]; MAPK cascade [GO:0000165]; mRNA processing [GO:0006397]; mRNA transport [GO:0051028]; negative regulation of cardiac muscle cell apoptotic process [GO:0010667]; negative regulation of double-strand break repair via nonhomologous end joining [GO:2001033]; negative regulation of epithelial cell proliferation [GO:0050680]; negative regulation of inclusion body assembly [GO:0090084]; negative regulation of protein-containing complex assembly [GO:0031333]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of tumor necrosis factor production [GO:0032720]; positive regulation of apoptotic DNA fragmentation [GO:1902512]; positive regulation of apoptotic signaling pathway [GO:2001235]; positive regulation of cold-induced thermogenesis [GO:0120162]; positive regulation of gene expression [GO:0010628]; positive regulation of inclusion body assembly [GO:0090261]; positive regulation of macrophage differentiation [GO:0045651]; positive regulation of mitotic cell cycle [GO:0045931]; positive regulation of multicellular organism growth [GO:0040018]; positive regulation of stress granule assembly [GO:0062029]; positive regulation of transcription by RNA polymerase II [GO:0045944]; protein-containing complex assembly [GO:0065003]; regulation of cellular response to heat [GO:1900034]; response to activity [GO:0014823]; response to heat [GO:0009408]; response to hypobaric hypoxia [GO:1990910]; response to lipopolysaccharide [GO:0032496]; response to nutrient [GO:0007584]; response to peptide [GO:1901652]; response to psychosocial stress [GO:1990911]; response to testosterone [GO:0033574]; spermatogenesis [GO:0007283],centrosome [GO:0005813]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; euchromatin [GO:0000791]; heterochromatin [GO:0000792]; kinetochore [GO:0000776]; mitotic spindle pole [GO:0097431]; nuclear stress granule [GO:0097165]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; PML body [GO:0016605]; pronucleus [GO:0045120]; protein folding chaperone complex [GO:0101031]; protein-containing complex [GO:0032991]; ribonucleoprotein complex [GO:1990904],"chromatin binding [GO:0003682]; chromatin DNA binding [GO:0031490]; DNA binding [GO:0003677]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription repressor activity, RNA polymerase II-specific [GO:0001227]; general transcription initiation factor binding [GO:0140296]; heat shock protein binding [GO:0031072]; Hsp90 protein binding [GO:0051879]; identical protein binding [GO:0042802]; promoter-specific chromatin binding [GO:1990841]; protein heterodimerization activity [GO:0046982]; protein kinase binding [GO:0019901]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding [GO:0001162]; sequence-specific DNA binding [GO:0043565]; sequence-specific single stranded DNA binding [GO:0098847]; STAT family protein binding [GO:0097677]; translation elongation factor binding [GO:0061770]",GO:0003677; GO:0005634; GO:0005654; GO:0005815; GO:0005829; GO:0006281; GO:0006355; GO:0016071; GO:0022414; GO:0043226; GO:0048856; GO:0065003; GO:0140013; GO:0140110,DNA binding; nucleus; nucleoplasm; microtubule organizing center; cytosol; DNA repair; regulation of DNA-templated transcription; mRNA metabolic process; reproductive process; organelle; anatomical structure development; protein-containing complex assembly; meiotic nuclear division; transcription regulator activity
OG_01955,0.452061511621536,FUN_008021-T1,Peve_00031303,Pocillopora_meandrina_HIv1___RNAseq.g30342.t1,three_way,69.569,,,,,,,,,,,,,,,,,
OG_09247,0.449774462474413,FUN_040037-T1,Peve_00040431,Pocillopora_meandrina_HIv1___RNAseq.g8456.t1,three_way,47.013000000000005,FUN_040037-T1,P02788,TRFL_HUMAN,,Lactotransferrin (Lactoferrin) (EC 3.4.21.-) (Growth-inhibiting protein 12) (Talalactoferrin) [Cleaved into: Lactoferricin-H (Lfcin-H); Kaliocin-1; Lactoferroxin-A; Lactoferroxin-B; Lactoferroxin-C],Homo sapiens (Human),26.8,567.0,3.6e-34,149.1,sp|P02788|TRFL_HUMAN Lactotransferrin OS=Homo sapiens OX=9606 GN=LTF PE=1 SV=6,GO:0001503; GO:0001530; GO:0001817; GO:0002227; GO:0003677; GO:0004252; GO:0004869; GO:0005506; GO:0005576; GO:0005615; GO:0005634; GO:0005737; GO:0005769; GO:0005886; GO:0006508; GO:0006826; GO:0006959; GO:0008201; GO:0009986; GO:0019731; GO:0019732; GO:0030141; GO:0031640; GO:0031665; GO:0032680; GO:0032780; GO:0032991; GO:0033690; GO:0034145; GO:0035580; GO:0042581; GO:0043066; GO:0043123; GO:0043539; GO:0044793; GO:0045071; GO:0045669; GO:0048525; GO:0050829; GO:0051092; GO:0055037; GO:0060349; GO:0061844; GO:0070062; GO:0071902; GO:0097013; GO:0140912; GO:1900159; GO:1900229; GO:1902732; GO:1904724; GO:2000308; GO:2001205,antibacterial humoral response [GO:0019731]; antifungal humoral response [GO:0019732]; antimicrobial humoral immune response mediated by antimicrobial peptide [GO:0061844]; bone morphogenesis [GO:0060349]; defense response to Gram-negative bacterium [GO:0050829]; humoral immune response [GO:0006959]; innate immune response in mucosa [GO:0002227]; iron ion transport [GO:0006826]; killing of cells of another organism [GO:0031640]; negative regulation by host of viral process [GO:0044793]; negative regulation of apoptotic process [GO:0043066]; negative regulation of ATP-dependent activity [GO:0032780]; negative regulation of lipopolysaccharide-mediated signaling pathway [GO:0031665]; negative regulation of osteoclast development [GO:2001205]; negative regulation of single-species biofilm formation in or on host organism [GO:1900229]; negative regulation of tumor necrosis factor (ligand) superfamily member 11 production [GO:2000308]; negative regulation of viral genome replication [GO:0045071]; negative regulation of viral process [GO:0048525]; ossification [GO:0001503]; positive regulation of bone mineralization involved in bone maturation [GO:1900159]; positive regulation of canonical NF-kappaB signal transduction [GO:0043123]; positive regulation of chondrocyte proliferation [GO:1902732]; positive regulation of NF-kappaB transcription factor activity [GO:0051092]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of osteoblast proliferation [GO:0033690]; positive regulation of protein serine/threonine kinase activity [GO:0071902]; positive regulation of toll-like receptor 4 signaling pathway [GO:0034145]; proteolysis [GO:0006508]; regulation of cytokine production [GO:0001817]; regulation of tumor necrosis factor production [GO:0032680],cell surface [GO:0009986]; cytoplasm [GO:0005737]; early endosome [GO:0005769]; extracellular exosome [GO:0070062]; extracellular region [GO:0005576]; extracellular space [GO:0005615]; nucleus [GO:0005634]; phagocytic vesicle lumen [GO:0097013]; plasma membrane [GO:0005886]; protein-containing complex [GO:0032991]; recycling endosome [GO:0055037]; secretory granule [GO:0030141]; specific granule [GO:0042581]; specific granule lumen [GO:0035580]; tertiary granule lumen [GO:1904724],cysteine-type endopeptidase inhibitor activity [GO:0004869]; DNA binding [GO:0003677]; heparin binding [GO:0008201]; iron ion binding [GO:0005506]; lipopolysaccharide binding [GO:0001530]; membrane destabilizing activity [GO:0140912]; protein serine/threonine kinase activator activity [GO:0043539]; serine-type endopeptidase activity [GO:0004252],GO:0002376; GO:0003677; GO:0003824; GO:0005576; GO:0005615; GO:0005634; GO:0005768; GO:0005886; GO:0006355; GO:0008289; GO:0016787; GO:0031410; GO:0043226; GO:0098542; GO:0098772; GO:0140096,"immune system process; DNA binding; catalytic activity; extracellular region; extracellular space; nucleus; endosome; plasma membrane; regulation of DNA-templated transcription; lipid binding; hydrolase activity; cytoplasmic vesicle; organelle; defense response to other organism; molecular function regulator activity; catalytic activity, acting on a protein"
OG_09178,0.4494883515567585,FUN_039858-T1,Peve_00020641,Pocillopora_meandrina_HIv1___RNAseq.g7287.t1a,three_way,34.05316666666667,,,,,,,,,,,,,,,,,
OG_00948,0.4477110035653595,FUN_004307-T1,Peve_00033930,Pocillopora_meandrina_HIv1___RNAseq.g11779.t1,three_way,63.568666666666665,FUN_004307-T1,O96952,,,,,51.0,102.0,1.3e-23,111.3,sp|O96952|THIO_GEOCY Thioredoxin OS=Geodia cydonium OX=6047 GN=THIO PE=3 SV=1,,,,,,
OG_00843,0.4462681793787509,FUN_004094-T1,Peve_00003934,Pocillopora_meandrina_HIv1___RNAseq.g12638.t1,three_way,54.284,FUN_004094-T1,Q91062,,,,,21.7,927.0,2.1e-50,203.4,sp|Q91062|VIT_ICHUN Vitellogenin OS=Ichthyomyzon unicuspis OX=30308 PE=1 SV=1,,,,,,
OG_07836,0.4272482707848574,FUN_035166-T1,Peve_00036194,Pocillopora_meandrina_HIv1___RNAseq.g27915.t1,three_way,52.95516666666667,FUN_035166-T1,Q29477,TRFL_CAPHI,,Lactotransferrin (Lactoferrin) (EC 3.4.21.-),Capra hircus (Goat),35.5,366.0,2.5e-42,174.5,sp|Q29477|TRFL_CAPHI Lactotransferrin OS=Capra hircus OX=9925 GN=LTF PE=1 SV=1,GO:0001503; GO:0001817; GO:0002227; GO:0005615; GO:0005769; GO:0005886; GO:0006508; GO:0006826; GO:0008236; GO:0019731; GO:0019732; GO:0031665; GO:0032680; GO:0033690; GO:0042581; GO:0043066; GO:0045669; GO:0046872; GO:0055037; GO:0060349; GO:1900159; GO:1900229; GO:1902732; GO:2000308; GO:2001205,antibacterial humoral response [GO:0019731]; antifungal humoral response [GO:0019732]; bone morphogenesis [GO:0060349]; innate immune response in mucosa [GO:0002227]; iron ion transport [GO:0006826]; negative regulation of apoptotic process [GO:0043066]; negative regulation of lipopolysaccharide-mediated signaling pathway [GO:0031665]; negative regulation of osteoclast development [GO:2001205]; negative regulation of single-species biofilm formation in or on host organism [GO:1900229]; negative regulation of tumor necrosis factor (ligand) superfamily member 11 production [GO:2000308]; ossification [GO:0001503]; positive regulation of bone mineralization involved in bone maturation [GO:1900159]; positive regulation of chondrocyte proliferation [GO:1902732]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of osteoblast proliferation [GO:0033690]; proteolysis [GO:0006508]; regulation of cytokine production [GO:0001817]; regulation of tumor necrosis factor production [GO:0032680],early endosome [GO:0005769]; extracellular space [GO:0005615]; plasma membrane [GO:0005886]; recycling endosome [GO:0055037]; specific granule [GO:0042581],metal ion binding [GO:0046872]; serine-type peptidase activity [GO:0008236],GO:0002376; GO:0003824; GO:0005615; GO:0005768; GO:0005886; GO:0016787; GO:0031410; GO:0043226; GO:0098542; GO:0140096,"immune system process; catalytic activity; extracellular space; endosome; plasma membrane; hydrolase activity; cytoplasmic vesicle; organelle; defense response to other organism; catalytic activity, acting on a protein"
OG_09443,0.4182656008733625,FUN_041432-T2,Peve_00027845,Pocillopora_meandrina_HIv1___RNAseq.g15740.t1,three_way,86.71633333333334,FUN_041432-T2,Q90837,,,,,41.4,459.0,1.8000000000000002e-81,304.7,sp|Q90837|ERG_CHICK Transcriptional regulator Erg OS=Gallus gallus OX=9031 GN=ERG PE=2 SV=1,,,,,,
OG_03108,0.4148641677235385,FUN_012405-T1,Peve_00002856,Pocillopora_meandrina_HIv1___RNAseq.g9951.t1,three_way,66.98066666666666,,,,,,,,,,,,,,,,,
OG_02502,0.4144316655101619,FUN_009857-T2,Peve_00009100,Pocillopora_meandrina_HIv1___RNAseq.g24506.t1,three_way,84.31183333333333,FUN_009857-T2,Q92005,,,,,85.1,462.0,2.1999999999999998e-231,802.7,sp|Q92005|EF1A_DANRE Elongation factor 1-alpha OS=Danio rerio OX=7955 GN=eef1a PE=2 SV=1,,,,,,
OG_06757,0.4008325555922277,FUN_031570-T1,Peve_00021507,Pocillopora_meandrina_HIv1___RNAseq.g5065.t1,three_way,57.521,FUN_031570-T1,D4A218,,,,,32.0,303.0,1.1e-26,122.5,sp|D4A218|DMRT3_RAT Doublesex and mab-3 related transcription factor 3 OS=Rattus norvegicus OX=10116 GN=Dmrt3 PE=3 SV=1,,,,,,
OG_00511,0.4000070770760067,FUN_001503-T1,Peve_00018430,Pocillopora_meandrina_HIv1___RNAseq.g1086.t1,three_way,61.830666666666666,FUN_001503-T1,P86982,,,,,41.6,137.0,3.9e-21,103.6,sp|P86982|IMSP1_RUDPH Insoluble matrix shell protein 1 (Fragment) OS=Ruditapes philippinarum OX=129788 PE=1 SV=1,,,,,,
OG_00304,0.394032602680377,FUN_001106-T1,Peve_00003165,Pocillopora_meandrina_HIv1___RNAseq.g29367.t1b,three_way,75.54033333333334,,,,,,,,,,,,,,,,,
OG_09120,0.393801032480453,FUN_039266-T1,Peve_00002772,Pocillopora_meandrina_HIv1___RNAseq.g13577.t1,three_way,76.14266666666667,FUN_039266-T1,P12394,,,,,43.7,462.0,3.8999999999999998e-109,396.7,"sp|P12394|CP17A_CHICK Steroid 17-alpha-hydroxylase/17,20 lyase OS=Gallus gallus OX=9031 GN=CYP17A1 PE=2 SV=1",,,,,,
OG_08217,0.3932269967023843,FUN_036077-T1,Peve_00018989,Pocillopora_meandrina_HIv1___RNAseq.g27413.t1,three_way,66.047,,,,,,,,,,,,,,,,,
OG_05826,0.3929244296695903,FUN_025843-T1,Peve_00028316,Pocillopora_meandrina_HIv1___RNAseq.g10339.t1,three_way,66.52566666666667,,,,,,,,,,,,,,,,,
OG_01759,0.3922510663311944,FUN_007111-T1,Peve_00017835,Pocillopora_meandrina_HIv1___RNAseq.g19017.t1,three_way,39.03566666666666,,,,,,,,,,,,,,,,,
OG_07229,0.3824010875532816,FUN_032885-T1,Peve_00001722,Pocillopora_meandrina_HIv1___RNAseq.g29858.t1,three_way,52.5095,,,,,,,,,,,,,,,,,
OG_01396,0.3823771595394717,FUN_005372-T2,Peve_00041488,Pocillopora_meandrina_HIv1___RNAseq.g6635.t1,three_way,84.41483333333333,FUN_005372-T2,P19120,HSP7C_BOVIN,,Heat shock cognate 71 kDa protein (EC 3.6.4.10) (Heat shock 70 kDa protein 8),Bos taurus (Bovine),82.6,650.0,4.8e-293,1008.1,sp|P19120|HSP7C_BOVIN Heat shock cognate 71 kDa protein OS=Bos taurus OX=9913 GN=HSPA8 PE=1 SV=2,GO:0000974; GO:0005524; GO:0005634; GO:0005681; GO:0005730; GO:0005737; GO:0005765; GO:0005829; GO:0005886; GO:0006397; GO:0008380; GO:0016191; GO:0016887; GO:0030674; GO:0031072; GO:0042026; GO:0042470; GO:0044183; GO:0045892; GO:0051085; GO:0061740; GO:0072318; GO:0098793; GO:0140662; GO:1990904,chaperone cofactor-dependent protein refolding [GO:0051085]; clathrin coat disassembly [GO:0072318]; mRNA processing [GO:0006397]; negative regulation of DNA-templated transcription [GO:0045892]; protein refolding [GO:0042026]; protein targeting to lysosome involved in chaperone-mediated autophagy [GO:0061740]; RNA splicing [GO:0008380]; synaptic vesicle uncoating [GO:0016191],cytoplasm [GO:0005737]; cytosol [GO:0005829]; lysosomal membrane [GO:0005765]; melanosome [GO:0042470]; nucleolus [GO:0005730]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; presynapse [GO:0098793]; Prp19 complex [GO:0000974]; ribonucleoprotein complex [GO:1990904]; spliceosomal complex [GO:0005681],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; ATP-dependent protein folding chaperone [GO:0140662]; heat shock protein binding [GO:0031072]; protein folding chaperone [GO:0044183]; protein-macromolecule adaptor activity [GO:0030674],GO:0003824; GO:0005634; GO:0005730; GO:0005829; GO:0005886; GO:0006355; GO:0006457; GO:0006886; GO:0016071; GO:0016787; GO:0031410; GO:0043226; GO:0044183; GO:0060090; GO:0140657,catalytic activity; nucleus; nucleolus; cytosol; plasma membrane; regulation of DNA-templated transcription; protein folding; intracellular protein transport; mRNA metabolic process; hydrolase activity; cytoplasmic vesicle; organelle; protein folding chaperone; molecular adaptor activity; ATP-dependent activity
OG_09798,0.3806318082832792,FUN_042606-T1,Peve_00034915,Pocillopora_meandrina_HIv1___RNAseq.g16848.t1,three_way,70.83866666666667,FUN_042606-T1,O77627,,,,,34.6,318.0,4.900000000000003e-22,107.5,sp|O77627|JUN_BOVIN Transcription factor Jun OS=Bos taurus OX=9913 GN=JUN PE=2 SV=2,,,,,,
OG_04737,0.3802119945894285,FUN_022613-T1,Peve_00012263,Pocillopora_meandrina_HIv1___RNAseq.g4397.t1,three_way,68.725,FUN_022613-T1,A0A0R4IKU3,RECK_DANRE,,Reversion-inducing cysteine-rich protein with Kazal motifs,Danio rerio (Zebrafish) (Brachydanio rerio),38.2,961.0,2.3000000000000002e-201,704.1,sp|A0A0R4IKU3|RECK_DANRE Reversion-inducing cysteine-rich protein with Kazal motifs OS=Danio rerio OX=7955 GN=reck PE=1 SV=3,GO:0001944; GO:0001955; GO:0002040; GO:0004866; GO:0004867; GO:0005886; GO:0008191; GO:0015026; GO:0016055; GO:0030198; GO:0045765; GO:0051726; GO:0060070; GO:0060828; GO:0090049; GO:0090210; GO:0098552; GO:1904684; GO:1990791; GO:1990909,blood vessel maturation [GO:0001955]; canonical Wnt signaling pathway [GO:0060070]; dorsal root ganglion development [GO:1990791]; extracellular matrix organization [GO:0030198]; negative regulation of metalloendopeptidase activity [GO:1904684]; regulation of angiogenesis [GO:0045765]; regulation of canonical Wnt signaling pathway [GO:0060828]; regulation of cell cycle [GO:0051726]; regulation of cell migration involved in sprouting angiogenesis [GO:0090049]; regulation of establishment of blood-brain barrier [GO:0090210]; sprouting angiogenesis [GO:0002040]; vasculature development [GO:0001944]; Wnt signaling pathway [GO:0016055],plasma membrane [GO:0005886]; side of membrane [GO:0098552]; Wnt signalosome [GO:1990909],coreceptor activity [GO:0015026]; endopeptidase inhibitor activity [GO:0004866]; metalloendopeptidase inhibitor activity [GO:0008191]; serine-type endopeptidase inhibitor activity [GO:0004867],GO:0005886; GO:0030198; GO:0048856; GO:0060089; GO:0098772,plasma membrane; extracellular matrix organization; anatomical structure development; molecular transducer activity; molecular function regulator activity
