group_id,Component_23,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_02154,0.3498530431404835,FUN_008484-T2,Peve_00028794,Pocillopora_meandrina_HIv1___RNAseq.g30394.t1,three_way,58.80383333333334,FUN_008484-T2,Q8BK35,NOP53_MOUSE,,Ribosome biogenesis protein NOP53 (Glioma tumor suppressor candidate region gene 2 protein) (PreS1-binding protein),Mus musculus (Mouse),34.6,448.0,5.4e-35,150.2,sp|Q8BK35|NOP53_MOUSE Ribosome biogenesis protein NOP53 OS=Mus musculus OX=10090 GN=Nop53 PE=1 SV=1,GO:0000027; GO:0000122; GO:0001650; GO:0001932; GO:0002039; GO:0005654; GO:0005730; GO:0005829; GO:0006281; GO:0007095; GO:0008097; GO:0031333; GO:0032435; GO:0032436; GO:0033553; GO:0039535; GO:0042802; GO:0042981; GO:0050821; GO:0051726; GO:0051898; GO:0071456; GO:1901797; GO:1901837; GO:1902570; GO:1903006; GO:1903715; GO:1990173,cellular response to hypoxia [GO:0071456]; DNA repair [GO:0006281]; mitotic G2 DNA damage checkpoint signaling [GO:0007095]; negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051898]; negative regulation of proteasomal ubiquitin-dependent protein catabolic process [GO:0032435]; negative regulation of protein-containing complex assembly [GO:0031333]; negative regulation of signal transduction by p53 class mediator [GO:1901797]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of transcription of nucleolar large rRNA by RNA polymerase I [GO:1901837]; positive regulation of proteasomal ubiquitin-dependent protein catabolic process [GO:0032436]; positive regulation of protein K63-linked deubiquitination [GO:1903006]; protein localization to nucleolus [GO:1902570]; protein localization to nucleoplasm [GO:1990173]; protein stabilization [GO:0050821]; regulation of aerobic respiration [GO:1903715]; regulation of apoptotic process [GO:0042981]; regulation of cell cycle [GO:0051726]; regulation of protein phosphorylation [GO:0001932]; regulation of RIG-I signaling pathway [GO:0039535]; ribosomal large subunit assembly [GO:0000027],cytosol [GO:0005829]; fibrillar center [GO:0001650]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; rDNA heterochromatin [GO:0033553],5S rRNA binding [GO:0008097]; identical protein binding [GO:0042802]; p53 binding [GO:0002039],GO:0003723; GO:0005654; GO:0005730; GO:0005829; GO:0006281; GO:0006355; GO:0043226; GO:0065003,RNA binding; nucleoplasm; nucleolus; cytosol; DNA repair; regulation of DNA-templated transcription; organelle; protein-containing complex assembly
OG_05136,0.3497512592733337,FUN_023407-T1,Peve_00016102,Pocillopora_meandrina_HIv1___RNAseq.g17552.t1,three_way,89.46416666666667,FUN_023407-T1,P24032,,,,,63.5,170.0,1.6e-54,213.8,"sp|P24032|MLRN_CHICK Myosin regulatory light chain 2, smooth muscle minor isoform OS=Gallus gallus OX=9031 PE=1 SV=2",,,,,,
OG_00082,0.349736275280408,FUN_000411-T1,Peve_00010961,Pocillopora_meandrina_HIv1___RNAseq.g2317.t1,three_way,32.01166666666666,,,,,,,,,,,,,,,,,
OG_01995,0.3416685652520413,FUN_008104-T1,Peve_00019588,Pocillopora_meandrina_HIv1___RNAseq.g17898.t1,three_way,90.90516666666667,FUN_008104-T1,O57521,HS90B_DANRE,,Heat shock protein HSP 90-beta,Danio rerio (Zebrafish) (Brachydanio rerio),82.0,727.0,2.3e-304,1045.8,sp|O57521|HS90B_DANRE Heat shock protein HSP 90-beta OS=Danio rerio OX=7955 GN=hsp90ab1 PE=1 SV=2,GO:0001568; GO:0005524; GO:0005576; GO:0005634; GO:0005737; GO:0005829; GO:0005886; GO:0006457; GO:0007517; GO:0016887; GO:0030511; GO:0032435; GO:0032991; GO:0034605; GO:0034751; GO:0043627; GO:0046983; GO:0048471; GO:0050821; GO:0050900; GO:0051082; GO:0051726; GO:0120293; GO:0140662; GO:0141069,blood vessel development [GO:0001568]; cellular response to heat [GO:0034605]; leukocyte migration [GO:0050900]; muscle organ development [GO:0007517]; negative regulation of proteasomal ubiquitin-dependent protein catabolic process [GO:0032435]; positive regulation of transforming growth factor beta receptor signaling pathway [GO:0030511]; protein folding [GO:0006457]; protein stabilization [GO:0050821]; regulation of cell cycle [GO:0051726]; response to estrogen [GO:0043627],aryl hydrocarbon receptor complex [GO:0034751]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; dynein axonemal particle [GO:0120293]; extracellular region [GO:0005576]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; plasma membrane [GO:0005886]; protein-containing complex [GO:0032991],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; ATP-dependent protein folding chaperone [GO:0140662]; protein dimerization activity [GO:0046983]; receptor ligand inhibitor activity [GO:0141069]; unfolded protein binding [GO:0051082],GO:0002376; GO:0003824; GO:0005576; GO:0005634; GO:0005829; GO:0005886; GO:0006457; GO:0016787; GO:0043226; GO:0044183; GO:0048856; GO:0048870; GO:0098772; GO:0140657,immune system process; catalytic activity; extracellular region; nucleus; cytosol; plasma membrane; protein folding; hydrolase activity; organelle; protein folding chaperone; anatomical structure development; cell motility; molecular function regulator activity; ATP-dependent activity
OG_02502,0.3345181256798617,FUN_009857-T2,Peve_00009100,Pocillopora_meandrina_HIv1___RNAseq.g24506.t1,three_way,84.31183333333333,FUN_009857-T2,Q92005,,,,,85.1,462.0,2.1999999999999998e-231,802.7,sp|Q92005|EF1A_DANRE Elongation factor 1-alpha OS=Danio rerio OX=7955 GN=eef1a PE=2 SV=1,,,,,,
OG_08616,0.329777480245395,FUN_037765-T1,Peve_00014329,Pocillopora_meandrina_HIv1___RNAseq.g1491.t1,three_way,56.507,,,,,,,,,,,,,,,,,
OG_03652,0.3273993038451566,FUN_014885-T1,Peve_00003527,Pocillopora_meandrina_HIv1___TS.g25809.t1,three_way,62.263,,,,,,,,,,,,,,,,,
OG_02727,0.3263181298573739,FUN_011179-T1,Peve_00006850,Pocillopora_meandrina_HIv1___RNAseq.g22322.t1,three_way,55.33916666666666,FUN_011179-T1,Q0V9E9,KMT5A_XENTR,,N-lysine methyltransferase KMT5A (EC 2.1.1.-) (Histone-lysine N-methyltransferase KMT5A) (EC 2.1.1.361) (Lysine-specific methylase 5A) (SET domain-containing protein 8),Xenopus tropicalis (Western clawed frog) (Silurana tropicalis),50.6,174.0,1.2999999999999998e-47,191.8,sp|Q0V9E9|KMT5A_XENTR N-lysine methyltransferase KMT5A OS=Xenopus tropicalis OX=8364 GN=kmt5a PE=2 SV=1,GO:0005634; GO:0005694; GO:0032259; GO:0042054; GO:0051301; GO:0140944,cell division [GO:0051301]; methylation [GO:0032259],chromosome [GO:0005694]; nucleus [GO:0005634],histone H4K20 monomethyltransferase activity [GO:0140944]; histone methyltransferase activity [GO:0042054],GO:0003824; GO:0005634; GO:0005694; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; chromosome; transferase activity; organelle; catalytic activity, acting on a protein"
OG_03422,0.317031324202577,FUN_014476-T1,Peve_00037307,Pocillopora_meandrina_HIv1___RNAseq.g22818.t1,three_way,61.25033333333334,,,,,,,,,,,,,,,,,
OG_03269,0.3166457992744299,FUN_013138-T1,Peve_00042391,Pocillopora_meandrina_HIv1___TS.g15900.t1,three_way,81.306,FUN_013138-T1,Q7RTY7,OVCH1_HUMAN,,Ovochymase-1 (EC 3.4.21.-),Homo sapiens (Human),39.4,251.0,5.999999999999999e-44,179.5,sp|Q7RTY7|OVCH1_HUMAN Ovochymase-1 OS=Homo sapiens OX=9606 GN=OVCH1 PE=1 SV=3,GO:0004252; GO:0005576; GO:0006508; GO:0046872,proteolysis [GO:0006508],extracellular region [GO:0005576],metal ion binding [GO:0046872]; serine-type endopeptidase activity [GO:0004252],GO:0003824; GO:0005576; GO:0016787; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; catalytic activity, acting on a protein"
OG_09596,0.3143431041597099,FUN_041743-T1,Peve_00002188,Pocillopora_meandrina_HIv1___RNAseq.g15788.t1,three_way,64.87933333333334,,,,,,,,,,,,,,,,,
OG_06218,0.3136603533462782,FUN_028160-T1,Peve_00000617,Pocillopora_meandrina_HIv1___RNAseq.g29828.t1,three_way,77.55183333333333,,,,,,,,,,,,,,,,,
OG_09944,0.309535226360061,FUN_043111-T1,Peve_00014954,Pocillopora_meandrina_HIv1___RNAseq.g7894.t1,three_way,96.616,FUN_043111-T1,Q8JGS9,,,,,89.1,101.0,5.5e-47,188.0,sp|Q8JGS9|RS18_DANRE Small ribosomal subunit protein uS13 OS=Danio rerio OX=7955 GN=rps18 PE=1 SV=1,,,,,,
OG_09720,0.308740567383031,FUN_041966-T1,Peve_00043494,Pocillopora_meandrina_HIv1___RNAseq.g15916.t1,three_way,81.62733333333334,FUN_041966-T1,P19984,,,,,44.6,130.0,2.5e-20,99.8,sp|P19984|PROF2_ACACA Profilin-2 OS=Acanthamoeba castellanii OX=5755 PE=1 SV=3,,,,,,
OG_08849,0.3086095369850615,FUN_038210-T1,Peve_00038842,Pocillopora_meandrina_HIv1___TS.g5429.t1,three_way,51.66433333333333,FUN_038210-T1,Q7TN88,,,,,27.8,967.0,4.1e-93,344.7,sp|Q7TN88|PK1L2_MOUSE Polycystin-1-like protein 2 OS=Mus musculus OX=10090 GN=Pkd1l2 PE=2 SV=1,,,,,,
OG_01483,0.3075796603011531,FUN_006117-T1,Peve_00011322,Pocillopora_meandrina_HIv1___RNAseq.g20401.t1,three_way,36.36283333333333,,,,,,,,,,,,,,,,,
OG_09627,0.3047019780460206,FUN_041794-T1,Peve_00009375,Pocillopora_meandrina_HIv1___RNAseq.g15767.t1,three_way,43.15016666666666,FUN_041794-T1,Q4VC17,ATS18_MOUSE,,A disintegrin and metalloproteinase with thrombospondin motifs 18 (ADAM-TS 18) (ADAM-TS18) (ADAMTS-18) (EC 3.4.24.-),Mus musculus (Mouse),27.2,1006.0,3.1e-77,292.0,sp|Q4VC17|ATS18_MOUSE A disintegrin and metalloproteinase with thrombospondin motifs 18 OS=Mus musculus OX=10090 GN=Adamts18 PE=2 SV=2,GO:0001654; GO:0004222; GO:0005576; GO:0006508; GO:0030198; GO:0046872; GO:0090331,extracellular matrix organization [GO:0030198]; eye development [GO:0001654]; negative regulation of platelet aggregation [GO:0090331]; proteolysis [GO:0006508],extracellular region [GO:0005576],metal ion binding [GO:0046872]; metalloendopeptidase activity [GO:0004222],GO:0003824; GO:0005576; GO:0016787; GO:0030198; GO:0048856; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; extracellular matrix organization; anatomical structure development; catalytic activity, acting on a protein"
OG_06234,0.3039869832139538,FUN_028187-T1,Peve_00000861,Pocillopora_meandrina_HIv1___RNAseq.g16542.t1,three_way,56.39333333333333,FUN_028187-T1,Q9YH85,,,,,27.1,284.0,4.2e-15,84.0,sp|Q9YH85|TECTA_CHICK Alpha-tectorin OS=Gallus gallus OX=9031 GN=TECTA PE=1 SV=1,,,,,,
OG_06699,0.3033983415463691,FUN_031265-T1,Peve_00001471,Pocillopora_meandrina_HIv1___RNAseq.g5186.t1,three_way,80.76033333333334,FUN_031265-T1,Q4I963,,,,,34.0,150.0,3.9e-17,89.4,sp|Q4I963|COFI_GIBZE Cofilin OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=COF1 PE=3 SV=2,,,,,,
OG_07200,0.3029018868987133,FUN_032709-T2,Peve_00029921,Pocillopora_meandrina_HIv1___RNAseq.g29873.t1,three_way,77.85433333333333,FUN_032709-T2,F1QB54,PABPA_DANRE,,Polyadenylate-binding protein 1A (PABP-1A) (Poly(A)-binding protein 1A),Danio rerio (Zebrafish) (Brachydanio rerio),58.9,628.0,1.0999999999999999e-187,657.9,sp|F1QB54|PABPA_DANRE Polyadenylate-binding protein 1A OS=Danio rerio OX=7955 GN=pabpc1a PE=1 SV=1,GO:0003730; GO:0005634; GO:0005829; GO:0006397; GO:0006412; GO:0006417; GO:0007507; GO:0008143; GO:0008266; GO:0010494; GO:1990904,heart development [GO:0007507]; mRNA processing [GO:0006397]; regulation of translation [GO:0006417]; translation [GO:0006412],cytoplasmic stress granule [GO:0010494]; cytosol [GO:0005829]; nucleus [GO:0005634]; ribonucleoprotein complex [GO:1990904],mRNA 3'-UTR binding [GO:0003730]; poly(A) binding [GO:0008143]; poly(U) RNA binding [GO:0008266],GO:0003723; GO:0005634; GO:0005829; GO:0016071; GO:0043226; GO:0048856,RNA binding; nucleus; cytosol; mRNA metabolic process; organelle; anatomical structure development
OG_01472,0.2990593341817356,FUN_006009-T1,Peve_00032112,Pocillopora_meandrina_HIv1___RNAseq.g28362.t1,three_way,43.14983333333333,,,,,,,,,,,,,,,,,
OG_08361,0.2943725520951636,FUN_036910-T1,Peve_00018417,Pocillopora_meandrina_HIv1___RNAseq.g10815.t1,three_way,60.812666666666665,,,,,,,,,,,,,,,,,
OG_03429,0.2937531779951647,FUN_014485-T1,Peve_00037303,Pocillopora_meandrina_HIv1___RNAseq.g22811.t1,three_way,75.97416666666666,FUN_014485-T1,O35887,,,,,29.0,155.0,5.5e-09,63.5,sp|O35887|CALU_MOUSE Calumenin OS=Mus musculus OX=10090 GN=Calu PE=1 SV=1,,,,,,
OG_00511,0.293483394780225,FUN_001503-T1,Peve_00018430,Pocillopora_meandrina_HIv1___RNAseq.g1086.t1,three_way,61.830666666666666,FUN_001503-T1,P86982,,,,,41.6,137.0,3.9e-21,103.6,sp|P86982|IMSP1_RUDPH Insoluble matrix shell protein 1 (Fragment) OS=Ruditapes philippinarum OX=129788 PE=1 SV=1,,,,,,
OG_02164,0.2923595736058914,FUN_008512-T1,Peve_00000372,Pocillopora_meandrina_HIv1___RNAseq.g425.t1,three_way,73.32933333333334,FUN_008512-T1,P51955,NEK2_HUMAN,,Serine/threonine-protein kinase Nek2 (EC 2.7.11.1) (HSPK 21) (Never in mitosis A-related kinase 2) (NimA-related protein kinase 2) (NimA-like protein kinase 1),Homo sapiens (Human),69.3,270.0,6e-113,409.1,sp|P51955|NEK2_HUMAN Serine/threonine-protein kinase Nek2 OS=Homo sapiens OX=9606 GN=NEK2 PE=1 SV=1,GO:0000278; GO:0000776; GO:0000794; GO:0000922; GO:0001824; GO:0004672; GO:0004674; GO:0005524; GO:0005634; GO:0005654; GO:0005730; GO:0005737; GO:0005813; GO:0005829; GO:0005874; GO:0005886; GO:0005929; GO:0006468; GO:0007059; GO:0007088; GO:0019903; GO:0030496; GO:0032206; GO:0032991; GO:0036064; GO:0045171; GO:0046602; GO:0046777; GO:0046872; GO:0051225; GO:0051299; GO:0051301; GO:0051321; GO:0051988; GO:0090307; GO:0106310; GO:1903126,blastocyst development [GO:0001824]; cell division [GO:0051301]; centrosome separation [GO:0051299]; chromosome segregation [GO:0007059]; meiotic cell cycle [GO:0051321]; mitotic cell cycle [GO:0000278]; mitotic spindle assembly [GO:0090307]; negative regulation of centriole-centriole cohesion [GO:1903126]; positive regulation of telomere maintenance [GO:0032206]; protein autophosphorylation [GO:0046777]; protein phosphorylation [GO:0006468]; regulation of attachment of spindle microtubules to kinetochore [GO:0051988]; regulation of mitotic centrosome separation [GO:0046602]; regulation of mitotic nuclear division [GO:0007088]; spindle assembly [GO:0051225],centrosome [GO:0005813]; ciliary basal body [GO:0036064]; cilium [GO:0005929]; condensed nuclear chromosome [GO:0000794]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; intercellular bridge [GO:0045171]; kinetochore [GO:0000776]; microtubule [GO:0005874]; midbody [GO:0030496]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; protein-containing complex [GO:0032991]; spindle pole [GO:0000922],ATP binding [GO:0005524]; metal ion binding [GO:0046872]; protein kinase activity [GO:0004672]; protein phosphatase binding [GO:0019903]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0000228; GO:0000278; GO:0003824; GO:0005634; GO:0005654; GO:0005694; GO:0005730; GO:0005815; GO:0005829; GO:0005886; GO:0005929; GO:0007010; GO:0007059; GO:0016740; GO:0022414; GO:0043226; GO:0048856; GO:0140096,"nuclear chromosome; mitotic cell cycle; catalytic activity; nucleus; nucleoplasm; chromosome; nucleolus; microtubule organizing center; cytosol; plasma membrane; cilium; cytoskeleton organization; chromosome segregation; transferase activity; reproductive process; organelle; anatomical structure development; catalytic activity, acting on a protein"
OG_05476,0.2901838660255512,FUN_024466-T1,Peve_00026420,Pocillopora_meandrina_HIv1___RNAseq.g18562.t1,three_way,72.03833333333334,FUN_024466-T1,J7GQ11,,,,,35.2,495.0,1e-70,270.0,sp|J7GQ11|TYRDC_LEVBR L-tyrosine decarboxylase OS=Levilactobacillus brevis OX=1580 GN=tdc PE=1 SV=1,,,,,,
OG_08842,0.2900995644156757,FUN_038187-T1,Peve_00006347,Pocillopora_meandrina_HIv1___RNAseq.g945.t1,three_way,61.87833333333334,FUN_038187-T1,Q80ZA4,PKHL1_MOUSE,,Fibrocystin-L (Polycystic kidney and hepatic disease 1-like protein 1) (PKHD1-like protein 1) (Protein D86),Mus musculus (Mouse),34.3,4297.0,0.0,2329.7,sp|Q80ZA4|PKHL1_MOUSE Fibrocystin-L OS=Mus musculus OX=10090 GN=Pkhd1l1 PE=1 SV=1,GO:0007605; GO:0032426; GO:0060171; GO:0120234,sensory perception of sound [GO:0007605],stereocilium coat [GO:0120234]; stereocilium membrane [GO:0060171]; stereocilium tip [GO:0032426],,GO:0030312; GO:0050877,external encapsulating structure; nervous system process
OG_09146,0.2894406182749348,FUN_039798-T1,Peve_00017577,Pocillopora_meandrina_HIv1___RNAseq.g7474.t1,three_way,69.27600000000001,,,,,,,,,,,,,,,,,
OG_07731,0.2883621370609178,FUN_034892-T1,Peve_00037338,Pocillopora_meandrina_HIv1___TS.g15150.t1,three_way,61.52,,,,,,,,,,,,,,,,,
OG_07229,0.2844432751390363,FUN_032885-T1,Peve_00001722,Pocillopora_meandrina_HIv1___RNAseq.g29858.t1,three_way,52.5095,,,,,,,,,,,,,,,,,
OG_06174,0.2803874999561629,FUN_028030-T1,Peve_00044201,Pocillopora_meandrina_HIv1___RNAseq.g13933.t1,three_way,44.60566666666666,,,,,,,,,,,,,,,,,
OG_04096,0.2762254428289692,FUN_016436-T1,Peve_00002886,Pocillopora_meandrina_HIv1___TS.g23399.t2,three_way,66.57249999999999,FUN_016436-T1,P05455,LA_HUMAN,,Lupus La protein (La autoantigen) (La ribonucleoprotein) (Sjoegren syndrome type B antigen) (SS-B),Homo sapiens (Human),46.4,196.0,2.2e-38,160.6,sp|P05455|LA_HUMAN Lupus La protein OS=Homo sapiens OX=9606 GN=SSB PE=1 SV=2,GO:0000049; GO:0000781; GO:0001682; GO:0003723; GO:0003729; GO:0005634; GO:0005737; GO:0005829; GO:0006400; GO:0006409; GO:0008033; GO:0008266; GO:0008334; GO:0010494; GO:0042780; GO:0045727; GO:0071045; GO:0075522; GO:1903608; GO:1990825; GO:1990904,histone mRNA metabolic process [GO:0008334]; IRES-dependent viral translational initiation [GO:0075522]; nuclear histone mRNA catabolic process [GO:0071045]; positive regulation of translation [GO:0045727]; protein localization to cytoplasmic stress granule [GO:1903608]; tRNA 3'-end processing [GO:0042780]; tRNA 5'-leader removal [GO:0001682]; tRNA export from nucleus [GO:0006409]; tRNA modification [GO:0006400]; tRNA processing [GO:0008033],"chromosome, telomeric region [GO:0000781]; cytoplasm [GO:0005737]; cytoplasmic stress granule [GO:0010494]; cytosol [GO:0005829]; nucleus [GO:0005634]; ribonucleoprotein complex [GO:1990904]",mRNA binding [GO:0003729]; poly(U) RNA binding [GO:0008266]; RNA binding [GO:0003723]; sequence-specific mRNA binding [GO:1990825]; tRNA binding [GO:0000049],GO:0003723; GO:0005634; GO:0005829; GO:0006399; GO:0006913; GO:0016071; GO:0043226,RNA binding; nucleus; cytosol; tRNA metabolic process; nucleocytoplasmic transport; mRNA metabolic process; organelle
OG_04538,0.2759708614847219,FUN_022094-T1,Peve_00038682,Pocillopora_meandrina_HIv1___RNAseq.g4121.t1,three_way,74.00383333333333,FUN_022094-T1,Q5R5C1,UROM_PONAB,,"Uromodulin [Cleaved into: Uromodulin, secreted form]",Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),25.9,336.0,2.6e-20,101.7,sp|Q5R5C1|UROM_PONAB Uromodulin OS=Pongo abelii OX=9601 GN=UMOD PE=2 SV=1,GO:0000922; GO:0005509; GO:0005576; GO:0005929; GO:0016020; GO:0016323; GO:0016324; GO:0050829; GO:0060170; GO:0098552; GO:0140367,antibacterial innate immune response [GO:0140367]; defense response to Gram-negative bacterium [GO:0050829],apical plasma membrane [GO:0016324]; basolateral plasma membrane [GO:0016323]; ciliary membrane [GO:0060170]; cilium [GO:0005929]; extracellular region [GO:0005576]; membrane [GO:0016020]; side of membrane [GO:0098552]; spindle pole [GO:0000922],calcium ion binding [GO:0005509],GO:0002376; GO:0005576; GO:0005929; GO:0043226; GO:0098542,immune system process; extracellular region; cilium; organelle; defense response to other organism
OG_01583,0.2739624177461092,FUN_006619-T1,Peve_00040865,Pocillopora_meandrina_HIv1___RNAseq.g20179.t1,three_way,71.24033333333334,FUN_006619-T1,Q92598,HS105_HUMAN,,Heat shock protein 105 kDa (Antigen NY-CO-25) (Heat shock 110 kDa protein) (Heat shock protein family H member 1),Homo sapiens (Human),51.3,686.0,5.6e-181,636.0,sp|Q92598|HS105_HUMAN Heat shock protein 105 kDa OS=Homo sapiens OX=9606 GN=HSPH1 PE=1 SV=1,GO:0000774; GO:0005524; GO:0005576; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0005874; GO:0006457; GO:0006986; GO:0032991; GO:0043014; GO:0045345; GO:0051085; GO:0051135; GO:0070062; GO:0071682; GO:0140662,chaperone cofactor-dependent protein refolding [GO:0051085]; positive regulation of MHC class I biosynthetic process [GO:0045345]; positive regulation of NK T cell activation [GO:0051135]; protein folding [GO:0006457]; response to unfolded protein [GO:0006986],cytoplasm [GO:0005737]; cytosol [GO:0005829]; endocytic vesicle lumen [GO:0071682]; extracellular exosome [GO:0070062]; extracellular region [GO:0005576]; microtubule [GO:0005874]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; protein-containing complex [GO:0032991],adenyl-nucleotide exchange factor activity [GO:0000774]; alpha-tubulin binding [GO:0043014]; ATP binding [GO:0005524]; ATP-dependent protein folding chaperone [GO:0140662],GO:0005576; GO:0005634; GO:0005654; GO:0005829; GO:0006457; GO:0008092; GO:0043226; GO:0044183; GO:0098772; GO:0140657,extracellular region; nucleus; nucleoplasm; cytosol; protein folding; cytoskeletal protein binding; organelle; protein folding chaperone; molecular function regulator activity; ATP-dependent activity
OG_06046,0.2731133063155156,FUN_026714-T1,Peve_00018519,Pocillopora_meandrina_HIv1___RNAseq.g9373.t1,three_way,56.48,FUN_026714-T1,Q96EW2,,,,,42.0,138.0,4.4e-20,99.4,sp|Q96EW2|HBAP1_HUMAN HSPB1-associated protein 1 OS=Homo sapiens OX=9606 GN=HSPBAP1 PE=1 SV=1,,,,,,
OG_01955,0.2726866546160277,FUN_008021-T1,Peve_00031303,Pocillopora_meandrina_HIv1___RNAseq.g30342.t1,three_way,69.569,,,,,,,,,,,,,,,,,
OG_05512,0.2724767744998203,FUN_024595-T1,Peve_00037919,Pocillopora_meandrina_HIv1___RNAseq.g19128.t1,three_way,50.955666666666666,,,,,,,,,,,,,,,,,
