group_id,Component_42,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05582,0.6098273591492245,FUN_024906-T1,Peve_00038387,Pocillopora_meandrina_HIv1___RNAseq.g19419.t1,three_way,66.53216666666667,FUN_024906-T1,P23359,BMP7_MOUSE,,Bone morphogenetic protein 7 (BMP-7) (Osteogenic protein 1) (OP-1),Mus musculus (Mouse),24.3,382.0,1.2000000000000001e-30,135.6,sp|P23359|BMP7_MOUSE Bone morphogenetic protein 7 OS=Mus musculus OX=10090 GN=Bmp7 PE=1 SV=2,GO:0001649; GO:0001654; GO:0001657; GO:0001707; GO:0001822; GO:0003272; GO:0003344; GO:0005125; GO:0005615; GO:0007389; GO:0007411; GO:0007435; GO:0008083; GO:0008201; GO:0008283; GO:0008285; GO:0009880; GO:0009887; GO:0010628; GO:0010718; GO:0021502; GO:0030326; GO:0030501; GO:0030509; GO:0030855; GO:0030858; GO:0030902; GO:0031982; GO:0032355; GO:0033280; GO:0034116; GO:0035239; GO:0036305; GO:0042475; GO:0043065; GO:0043434; GO:0043539; GO:0045665; GO:0045666; GO:0045669; GO:0045746; GO:0045839; GO:0045892; GO:0045893; GO:0045944; GO:0048468; GO:0048593; GO:0048596; GO:0048646; GO:0048738; GO:0048754; GO:0048762; GO:0048812; GO:0050768; GO:0051216; GO:0060037; GO:0060272; GO:0060391; GO:0060411; GO:0060445; GO:0060485; GO:0060686; GO:0060687; GO:0060710; GO:0061384; GO:0070487; GO:0070700; GO:0072040; GO:0072125; GO:0072133; GO:0072134; GO:0072136; GO:0090336; GO:1900006; GO:1900106; GO:1901145; GO:1905069; GO:1905312,allantois development [GO:1905069]; ameloblast differentiation [GO:0036305]; anatomical structure formation involved in morphogenesis [GO:0048646]; animal organ morphogenesis [GO:0009887]; axon guidance [GO:0007411]; BMP signaling pathway [GO:0030509]; branching involved in salivary gland morphogenesis [GO:0060445]; branching morphogenesis of an epithelial tube [GO:0048754]; camera-type eye morphogenesis [GO:0048593]; cardiac muscle tissue development [GO:0048738]; cardiac septum morphogenesis [GO:0060411]; cartilage development [GO:0051216]; cell development [GO:0048468]; cell population proliferation [GO:0008283]; chorio-allantoic fusion [GO:0060710]; embryonic camera-type eye morphogenesis [GO:0048596]; embryonic limb morphogenesis [GO:0030326]; embryonic pattern specification [GO:0009880]; embryonic skeletal joint morphogenesis [GO:0060272]; endocardial cushion formation [GO:0003272]; epithelial cell differentiation [GO:0030855]; eye development [GO:0001654]; heart trabecula morphogenesis [GO:0061384]; hindbrain development [GO:0030902]; kidney development [GO:0001822]; mesenchymal cell apoptotic process involved in nephron morphogenesis [GO:1901145]; mesenchymal cell differentiation [GO:0048762]; mesenchyme development [GO:0060485]; mesoderm formation [GO:0001707]; metanephric mesenchymal cell proliferation involved in metanephros development [GO:0072136]; metanephric mesenchyme morphogenesis [GO:0072133]; monocyte aggregation [GO:0070487]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of glomerular mesangial cell proliferation [GO:0072125]; negative regulation of mesenchymal cell apoptotic process involved in nephron morphogenesis [GO:0072040]; negative regulation of mitotic nuclear division [GO:0045839]; negative regulation of neurogenesis [GO:0050768]; negative regulation of neuron differentiation [GO:0045665]; negative regulation of Notch signaling pathway [GO:0045746]; negative regulation of prostatic bud formation [GO:0060686]; nephrogenic mesenchyme morphogenesis [GO:0072134]; neural fold elevation formation [GO:0021502]; neuron projection morphogenesis [GO:0048812]; odontogenesis of dentin-containing tooth [GO:0042475]; osteoblast differentiation [GO:0001649]; pattern specification process [GO:0007389]; pericardium morphogenesis [GO:0003344]; pharyngeal system development [GO:0060037]; positive regulation of apoptotic process [GO:0043065]; positive regulation of bone mineralization [GO:0030501]; positive regulation of brown fat cell differentiation [GO:0090336]; positive regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis [GO:1905312]; positive regulation of dendrite development [GO:1900006]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of epithelial cell differentiation [GO:0030858]; positive regulation of epithelial to mesenchymal transition [GO:0010718]; positive regulation of gene expression [GO:0010628]; positive regulation of heterotypic cell-cell adhesion [GO:0034116]; positive regulation of hyaluranon cable assembly [GO:1900106]; positive regulation of neuron differentiation [GO:0045666]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of SMAD protein signal transduction [GO:0060391]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of branching involved in prostate gland morphogenesis [GO:0060687]; response to estradiol [GO:0032355]; response to peptide hormone [GO:0043434]; response to vitamin D [GO:0033280]; salivary gland morphogenesis [GO:0007435]; tube morphogenesis [GO:0035239]; ureteric bud development [GO:0001657],extracellular space [GO:0005615]; vesicle [GO:0031982],BMP receptor binding [GO:0070700]; cytokine activity [GO:0005125]; growth factor activity [GO:0008083]; heparin binding [GO:0008201]; protein serine/threonine kinase activator activity [GO:0043539],GO:0005615; GO:0006355; GO:0007155; GO:0012501; GO:0030154; GO:0043226; GO:0048018; GO:0048856; GO:0098772,extracellular space; regulation of DNA-templated transcription; cell adhesion; programmed cell death; cell differentiation; organelle; receptor ligand activity; anatomical structure development; molecular function regulator activity
OG_02948,0.6066645199394266,FUN_012066-T1,Peve_00004089,Pocillopora_meandrina_HIv1___RNAseq.g23637.t1,three_way,63.71233333333333,FUN_012066-T1,Q7Z020,,,,,25.4,562.0,7.2e-37,157.9,sp|Q7Z020|TRPA1_DROME Transient receptor potential cation channel subfamily A member 1 OS=Drosophila melanogaster OX=7227 GN=TrpA1 PE=1 SV=4,,,,,,
OG_05099,0.6000444929170962,FUN_023351-T1,Peve_00035607,Pocillopora_meandrina_HIv1___RNAseq.g17430.t1,three_way,83.50133333333333,FUN_023351-T1,Q802G6,MSB1A_DANRE,,Methionine-R-sulfoxide reductase B1-A (MsrB) (MsrB1-A) (EC 1.8.4.12) (EC 1.8.4.14) (Selenoprotein X-A) (SePR) (SelX-A),Danio rerio (Zebrafish) (Brachydanio rerio),58.6,99.0,5.799999999999997e-29,128.3,sp|Q802G6|MSB1A_DANRE Methionine-R-sulfoxide reductase B1-A OS=Danio rerio OX=7955 GN=msrb1 PE=2 SV=3,GO:0003779; GO:0005634; GO:0005737; GO:0005856; GO:0030041; GO:0030091; GO:0033743; GO:0033745; GO:0045087; GO:0046872,actin filament polymerization [GO:0030041]; innate immune response [GO:0045087]; protein repair [GO:0030091],cytoplasm [GO:0005737]; cytoskeleton [GO:0005856]; nucleus [GO:0005634],actin binding [GO:0003779]; L-methionine-(R)-S-oxide reductase activity [GO:0033745]; metal ion binding [GO:0046872]; peptide-methionine (R)-S-oxide reductase activity [GO:0033743],GO:0002376; GO:0003824; GO:0005634; GO:0005856; GO:0008092; GO:0016491; GO:0043226; GO:0065003; GO:0098542,immune system process; catalytic activity; nucleus; cytoskeleton; cytoskeletal protein binding; oxidoreductase activity; organelle; protein-containing complex assembly; defense response to other organism
OG_02294,0.6000194659940493,FUN_008872-T1,Peve_00000784,Pocillopora_meandrina_HIv1___RNAseq.g4010.t1,three_way,45.396166666666666,,,,,,,,,,,,,,,,,
OG_05226,0.5975013603613296,FUN_023639-T1,Peve_00027828,Pocillopora_meandrina_HIv1___RNAseq.g17814.t1c,three_way,45.796,,,,,,,,,,,,,,,,,
OG_03429,0.5968519343089939,FUN_014485-T1,Peve_00037303,Pocillopora_meandrina_HIv1___RNAseq.g22811.t1,three_way,75.97416666666666,FUN_014485-T1,O35887,,,,,29.0,155.0,5.5e-09,63.5,sp|O35887|CALU_MOUSE Calumenin OS=Mus musculus OX=10090 GN=Calu PE=1 SV=1,,,,,,
OG_06909,0.596017780328468,FUN_031967-T1,Peve_00013260,Pocillopora_meandrina_HIv1___RNAseq.g17806.t1,three_way,83.551,FUN_031967-T1,Q95M17,CHIA_BOVIN,,Acidic mammalian chitinase (AMCase) (EC 3.2.1.14) (Chitin-binding protein b04) (CBPb04),Bos taurus (Bovine),46.4,390.0,4.3999999999999996e-91,336.7,sp|Q95M17|CHIA_BOVIN Acidic mammalian chitinase OS=Bos taurus OX=9913 GN=CHIA PE=1 SV=1,GO:0000272; GO:0002376; GO:0002532; GO:0004568; GO:0005576; GO:0005615; GO:0005737; GO:0006032; GO:0006915; GO:0008061; GO:0008843; GO:0032722,apoptotic process [GO:0006915]; chitin catabolic process [GO:0006032]; immune system process [GO:0002376]; polysaccharide catabolic process [GO:0000272]; positive regulation of chemokine production [GO:0032722]; production of molecular mediator involved in inflammatory response [GO:0002532],cytoplasm [GO:0005737]; extracellular region [GO:0005576]; extracellular space [GO:0005615],chitin binding [GO:0008061]; chitinase activity [GO:0004568]; endochitinase activity [GO:0008843],GO:0002376; GO:0003824; GO:0005576; GO:0005615; GO:0005975; GO:0012501; GO:0016787; GO:1901135,immune system process; catalytic activity; extracellular region; extracellular space; carbohydrate metabolic process; programmed cell death; hydrolase activity; carbohydrate derivative metabolic process
OG_05636,0.5948889269325676,FUN_025335-T1,Peve_00027053,Pocillopora_meandrina_HIv1___RNAseq.g13400.t1,three_way,76.48966666666666,FUN_025335-T1,Q5ZK62,ACAP2_CHICK,,"Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2 (Centaurin-beta-2) (Cnt-b2)",Gallus gallus (Chicken),42.7,858.0,2.3000000000000002e-170,600.9,"sp|Q5ZK62|ACAP2_CHICK Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2 OS=Gallus gallus OX=9031 GN=ACAP2 PE=2 SV=1",GO:0005096; GO:0005886; GO:0008270; GO:0010008; GO:0032456; GO:1990090,cellular response to nerve growth factor stimulus [GO:1990090]; endocytic recycling [GO:0032456],endosome membrane [GO:0010008]; plasma membrane [GO:0005886],GTPase activator activity [GO:0005096]; zinc ion binding [GO:0008270],GO:0005886; GO:0016192; GO:0098772,plasma membrane; vesicle-mediated transport; molecular function regulator activity
OG_02326,0.5938634844345893,FUN_008918-T2,Peve_00033006,Pocillopora_meandrina_HIv1___TS.g30030.t1,three_way,71.68133333333333,FUN_008918-T2,Q78KK3,,,,,40.6,389.0,7.000000000000002e-75,282.7,sp|Q78KK3|S67A1_MOUSE Solute carrier family 22 member 18 OS=Mus musculus OX=10090 GN=Slc67a1 PE=1 SV=2,,,,,,
OG_09091,0.59255079512382,FUN_038889-T1,Peve_00028699,Pocillopora_meandrina_HIv1___RNAseq.g28663.t1,three_way,51.704,,,,,,,,,,,,,,,,,
OG_00225,0.5880362928419461,FUN_000960-T1,Peve_00021379,Pocillopora_meandrina_HIv1___RNAseq.13437_t,three_way,86.795,FUN_000960-T1,P28271,ACOHC_MOUSE,,Cytoplasmic aconitate hydratase (Aconitase) (EC 4.2.1.3) (Citrate hydro-lyase) (Iron regulatory protein 1) (IRP1) (Iron-responsive element-binding protein 1) (IRE-BP 1),Mus musculus (Mouse),71.1,869.0,0.0,1303.1,sp|P28271|ACOHC_MOUSE Cytoplasmic aconitate hydratase OS=Mus musculus OX=10090 GN=Aco1 PE=1 SV=3,GO:0003994; GO:0005737; GO:0005739; GO:0005783; GO:0005794; GO:0005829; GO:0006099; GO:0006101; GO:0006417; GO:0006740; GO:0006879; GO:0009791; GO:0010040; GO:0010468; GO:0030350; GO:0046872; GO:0050892; GO:0051538; GO:0051539,citrate metabolic process [GO:0006101]; intestinal absorption [GO:0050892]; intracellular iron ion homeostasis [GO:0006879]; NADPH regeneration [GO:0006740]; post-embryonic development [GO:0009791]; regulation of gene expression [GO:0010468]; regulation of translation [GO:0006417]; response to iron(II) ion [GO:0010040]; tricarboxylic acid cycle [GO:0006099],cytoplasm [GO:0005737]; cytosol [GO:0005829]; endoplasmic reticulum [GO:0005783]; Golgi apparatus [GO:0005794]; mitochondrion [GO:0005739],"3 iron, 4 sulfur cluster binding [GO:0051538]; 4 iron, 4 sulfur cluster binding [GO:0051539]; aconitate hydratase activity [GO:0003994]; iron-responsive element binding [GO:0030350]; metal ion binding [GO:0046872]",GO:0003723; GO:0003824; GO:0005739; GO:0005783; GO:0005794; GO:0005829; GO:0006091; GO:0016829; GO:0022600; GO:0043226; GO:0055086,RNA binding; catalytic activity; mitochondrion; endoplasmic reticulum; Golgi apparatus; cytosol; generation of precursor metabolites and energy; lyase activity; digestive system process; organelle; nucleobase-containing small molecule metabolic process
OG_02718,0.5870487553863515,FUN_011001-T1,Peve_00013415,Pocillopora_meandrina_HIv1___RNAseq.g22019.t1,three_way,62.246,FUN_011001-T1,A8WFU8,KIF22_DANRE,,Kinesin-like protein KIF22,Danio rerio (Zebrafish) (Brachydanio rerio),41.6,632.0,3.4e-120,433.7,sp|A8WFU8|KIF22_DANRE Kinesin-like protein KIF22 OS=Danio rerio OX=7955 GN=kif22 PE=2 SV=1,GO:0001756; GO:0001966; GO:0003677; GO:0003777; GO:0005524; GO:0005634; GO:0005737; GO:0005871; GO:0005874; GO:0007018; GO:0007409; GO:0007420; GO:0008017; GO:0016887; GO:0021952; GO:0048592,axonogenesis [GO:0007409]; brain development [GO:0007420]; central nervous system projection neuron axonogenesis [GO:0021952]; eye morphogenesis [GO:0048592]; microtubule-based movement [GO:0007018]; somitogenesis [GO:0001756]; thigmotaxis [GO:0001966],cytoplasm [GO:0005737]; kinesin complex [GO:0005871]; microtubule [GO:0005874]; nucleus [GO:0005634],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; DNA binding [GO:0003677]; microtubule binding [GO:0008017]; microtubule motor activity [GO:0003777],GO:0003677; GO:0003774; GO:0003824; GO:0005634; GO:0007018; GO:0008092; GO:0016787; GO:0016853; GO:0043226; GO:0048856; GO:0140657,DNA binding; cytoskeletal motor activity; catalytic activity; nucleus; microtubule-based movement; cytoskeletal protein binding; hydrolase activity; isomerase activity; organelle; anatomical structure development; ATP-dependent activity
OG_03269,0.5825464035970779,FUN_013138-T1,Peve_00042391,Pocillopora_meandrina_HIv1___TS.g15900.t1,three_way,81.306,FUN_013138-T1,Q7RTY7,OVCH1_HUMAN,,Ovochymase-1 (EC 3.4.21.-),Homo sapiens (Human),39.4,251.0,5.999999999999999e-44,179.5,sp|Q7RTY7|OVCH1_HUMAN Ovochymase-1 OS=Homo sapiens OX=9606 GN=OVCH1 PE=1 SV=3,GO:0004252; GO:0005576; GO:0006508; GO:0046872,proteolysis [GO:0006508],extracellular region [GO:0005576],metal ion binding [GO:0046872]; serine-type endopeptidase activity [GO:0004252],GO:0003824; GO:0005576; GO:0016787; GO:0140096,"catalytic activity; extracellular region; hydrolase activity; catalytic activity, acting on a protein"
OG_06733,0.5802305344160428,FUN_031517-T2,Peve_00045249,Pocillopora_meandrina_HIv1___TS.g23839.t1,three_way,57.293,FUN_031517-T2,Q8NBJ9,SIDT2_HUMAN,,SID1 transmembrane family member 2,Homo sapiens (Human),23.9,440.0,5.2e-15,84.7,sp|Q8NBJ9|SIDT2_HUMAN SID1 transmembrane family member 2 OS=Homo sapiens OX=9606 GN=SIDT2 PE=1 SV=2,GO:0000902; GO:0003323; GO:0003677; GO:0003725; GO:0005764; GO:0005765; GO:0005886; GO:0006401; GO:0009749; GO:0035612; GO:0035650; GO:0042593; GO:0044342; GO:0050658; GO:0051032; GO:0051033; GO:0061178,cell morphogenesis [GO:0000902]; glucose homeostasis [GO:0042593]; regulation of insulin secretion involved in cellular response to glucose stimulus [GO:0061178]; response to glucose [GO:0009749]; RNA catabolic process [GO:0006401]; RNA transport [GO:0050658]; type B pancreatic cell development [GO:0003323]; type B pancreatic cell proliferation [GO:0044342],lysosomal membrane [GO:0005765]; lysosome [GO:0005764]; plasma membrane [GO:0005886],AP-1 adaptor complex binding [GO:0035650]; AP-2 adaptor complex binding [GO:0035612]; DNA binding [GO:0003677]; double-stranded RNA binding [GO:0003725]; nucleic acid transmembrane transporter activity [GO:0051032]; RNA transmembrane transporter activity [GO:0051033],GO:0003677; GO:0003723; GO:0005215; GO:0005764; GO:0005773; GO:0005886; GO:0043226; GO:0048856,DNA binding; RNA binding; transporter activity; lysosome; vacuole; plasma membrane; organelle; anatomical structure development
OG_05471,0.5766660180067672,FUN_024454-T1,Peve_00010316,Pocillopora_meandrina_HIv1___RNAseq.g18577.t1,three_way,67.4025,FUN_024454-T1,Q5DTZ6,,,,,45.4,273.0,1.5e-58,228.4,sp|Q5DTZ6|RN150_MOUSE RING finger protein 150 OS=Mus musculus OX=10090 GN=Rnf150 PE=2 SV=2,,,,,,
OG_06215,0.5752330317206812,FUN_028156-T1,Peve_00027512,Pocillopora_meandrina_HIv1___RNAseq.g16461.t1,three_way,34.681666666666665,,,,,,,,,,,,,,,,,
OG_06057,0.5744447969036113,FUN_026741-T2,Peve_00006716,Pocillopora_meandrina_HIv1___RNAseq.g9416.t1,three_way,57.72766666666666,FUN_026741-T2,Q8BKN6,,,,,53.6,261.0,1.3000000000000001e-71,271.6,sp|Q8BKN6|HS3SA_MOUSE Heparan sulfate glucosamine 3-O-sulfotransferase 3A1 OS=Mus musculus OX=10090 GN=Hs3st3a1 PE=2 SV=1,,,,,,
OG_06948,0.5690740247230627,FUN_032061-T2,Peve_00040453,Pocillopora_meandrina_HIv1___RNAseq.g6047.t1,three_way,65.65933333333334,FUN_032061-T2,P39428,TRAF1_MOUSE,,TNF receptor-associated factor 1,Mus musculus (Mouse),31.4,264.0,1.1000000000000001e-27,125.9,sp|P39428|TRAF1_MOUSE TNF receptor-associated factor 1 OS=Mus musculus OX=10090 GN=Traf1 PE=1 SV=2,GO:0005164; GO:0005737; GO:0006915; GO:0007165; GO:0008270; GO:0031625; GO:0031996; GO:0042802; GO:2001236,apoptotic process [GO:0006915]; regulation of extrinsic apoptotic signaling pathway [GO:2001236]; signal transduction [GO:0007165],cytoplasm [GO:0005737],identical protein binding [GO:0042802]; thioesterase binding [GO:0031996]; tumor necrosis factor receptor binding [GO:0005164]; ubiquitin protein ligase binding [GO:0031625]; zinc ion binding [GO:0008270],GO:0012501,programmed cell death
OG_06177,0.5675837360392487,FUN_028040-T1,Peve_00020094,Pocillopora_meandrina_HIv1___RNAseq.g13938.t1,three_way,66.845,,,,,,,,,,,,,,,,,
OG_09531,0.5639605024751082,FUN_041609-T1,Peve_00036118,Pocillopora_meandrina_HIv1___RNAseq.g15296.t1,three_way,62.51383333333334,,,,,,,,,,,,,,,,,
OG_08226,0.5609700776118235,FUN_036097-T2,Peve_00032194,Pocillopora_meandrina_HIv1___RNAseq.g27437.t1,three_way,61.02516666666666,FUN_036097-T2,Q801E2,ANLN_XENLA,,Anillin,Xenopus laevis (African clawed frog),34.7,432.0,4.6e-56,221.5,sp|Q801E2|ANLN_XENLA Anillin OS=Xenopus laevis OX=8355 GN=anln PE=1 SV=1,GO:0000281; GO:0000915; GO:0003779; GO:0005634; GO:0005826; GO:0005938; GO:0031106; GO:0032059; GO:1904172,actomyosin contractile ring assembly [GO:0000915]; mitotic cytokinesis [GO:0000281]; positive regulation of bleb assembly [GO:1904172]; septin ring organization [GO:0031106],actomyosin contractile ring [GO:0005826]; bleb [GO:0032059]; cell cortex [GO:0005938]; nucleus [GO:0005634],actin binding [GO:0003779],GO:0000910; GO:0005634; GO:0007010; GO:0008092; GO:0043226,cytokinesis; nucleus; cytoskeleton organization; cytoskeletal protein binding; organelle
OG_06853,0.5606932552595018,FUN_031802-T1,Peve_00030270,Pocillopora_meandrina_HIv1___RNAseq.g5589.t1,three_way,72.05866666666667,FUN_031802-T1,Q0V9J5,,,,,66.4,107.0,1.6999999999999999e-35,150.6,sp|Q0V9J5|EIF1A_XENTR Probable RNA-binding protein EIF1AD OS=Xenopus tropicalis OX=8364 GN=eif1ad PE=2 SV=1,,,,,,
OG_03122,0.5601160850759355,FUN_012476-T1,Peve_00004005,Pocillopora_meandrina_HIv1___RNAseq.g23990.t1,three_way,74.48633333333333,FUN_012476-T1,O15247,CLIC2_HUMAN,,Chloride intracellular channel protein 2 (Glutaredoxin-like oxidoreductase CLIC2) (EC 1.8.-.-) (Glutaredoxin-like peroxidase CLIC2) (EC 1.11.1.-) (XAP121),Homo sapiens (Human),31.7,230.0,1.5e-23,111.3,sp|O15247|CLIC2_HUMAN Chloride intracellular channel protein 2 OS=Homo sapiens OX=9606 GN=CLIC2 PE=1 SV=3,GO:0004602; GO:0005254; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0005886; GO:0006821; GO:0007165; GO:0010880; GO:0010881; GO:0016020; GO:0034707,chloride transport [GO:0006821]; regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion [GO:0010881]; regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum [GO:0010880]; signal transduction [GO:0007165],chloride channel complex [GO:0034707]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; membrane [GO:0016020]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; plasma membrane [GO:0005886],chloride channel activity [GO:0005254]; glutathione peroxidase activity [GO:0004602],GO:0003824; GO:0005215; GO:0005634; GO:0005654; GO:0005829; GO:0005886; GO:0016209; GO:0016491; GO:0043226,catalytic activity; transporter activity; nucleus; nucleoplasm; cytosol; plasma membrane; antioxidant activity; oxidoreductase activity; organelle
OG_08361,0.552538660318865,FUN_036910-T1,Peve_00018417,Pocillopora_meandrina_HIv1___RNAseq.g10815.t1,three_way,60.812666666666665,,,,,,,,,,,,,,,,,
OG_00258,0.5517844437421523,FUN_001025-T1,Peve_00041055,Pocillopora_meandrina_HIv1___RNAseq.g16888.t1,three_way,40.96733333333333,,,,,,,,,,,,,,,,,
OG_07318,0.5480355331771437,FUN_033711-T1,Peve_00014636,Pocillopora_meandrina_HIv1___RNAseq.g28838.t1,three_way,71.58500000000001,FUN_033711-T1,O00418,EF2K_HUMAN,,Eukaryotic elongation factor 2 kinase (eEF-2 kinase) (eEF-2K) (EC 2.7.11.20) (Calcium/calmodulin-dependent eukaryotic elongation factor 2 kinase),Homo sapiens (Human),45.3,695.0,2.2e-155,550.8,sp|O00418|EF2K_HUMAN Eukaryotic elongation factor 2 kinase OS=Homo sapiens OX=9606 GN=EEF2K PE=1 SV=2,GO:0002931; GO:0004672; GO:0004686; GO:0005509; GO:0005516; GO:0005524; GO:0005737; GO:0005829; GO:0006414; GO:0008135; GO:0014069; GO:0031037; GO:0032869; GO:0043066; GO:0043197; GO:0045807; GO:0046777; GO:0051965; GO:0061003; GO:0071277; GO:0071320; GO:0071454; GO:0098978; GO:0140245; GO:1990416; GO:1990637,cellular response to anoxia [GO:0071454]; cellular response to brain-derived neurotrophic factor stimulus [GO:1990416]; cellular response to calcium ion [GO:0071277]; cellular response to cAMP [GO:0071320]; cellular response to insulin stimulus [GO:0032869]; myosin II filament disassembly [GO:0031037]; negative regulation of apoptotic process [GO:0043066]; positive regulation of dendritic spine morphogenesis [GO:0061003]; positive regulation of endocytosis [GO:0045807]; positive regulation of synapse assembly [GO:0051965]; protein autophosphorylation [GO:0046777]; regulation of translation at postsynapse [GO:0140245]; response to ischemia [GO:0002931]; response to prolactin [GO:1990637]; translational elongation [GO:0006414],cytoplasm [GO:0005737]; cytosol [GO:0005829]; dendritic spine [GO:0043197]; glutamatergic synapse [GO:0098978]; postsynaptic density [GO:0014069],"ATP binding [GO:0005524]; calcium ion binding [GO:0005509]; calmodulin binding [GO:0005516]; elongation factor-2 kinase activity [GO:0004686]; protein kinase activity [GO:0004672]; translation factor activity, RNA binding [GO:0008135]",GO:0003824; GO:0005829; GO:0007010; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; cytosol; cytoskeleton organization; transferase activity; organelle; catalytic activity, acting on a protein"
OG_04833,0.546843877456377,FUN_022827-T1,Peve_00028898,Pocillopora_meandrina_HIv1___RNAseq.g3431.t1,three_way,84.11833333333334,FUN_022827-T1,Q0IJ33,,,,,54.4,362.0,6.2e-117,422.2,sp|Q0IJ33|TM129_XENTR E3 ubiquitin-protein ligase TM129 OS=Xenopus tropicalis OX=8364 GN=tmem129 PE=2 SV=1,,,,,,
OG_01463,0.5454468366531188,FUN_005998-T1,Peve_00036045,Pocillopora_meandrina_HIv1___RNAseq.g19934.t1,three_way,70.90683333333334,FUN_005998-T1,P23780,BGAL_MOUSE,,Beta-galactosidase (EC 3.2.1.23) (Acid beta-galactosidase) (Lactase),Mus musculus (Mouse),50.4,625.0,1.3e-181,637.9,sp|P23780|BGAL_MOUSE Beta-galactosidase OS=Mus musculus OX=10090 GN=Glb1 PE=1 SV=1,GO:0004565; GO:0005615; GO:0005737; GO:0005764; GO:0005794; GO:0006516; GO:0006689; GO:0016020; GO:0016787; GO:0016936; GO:0019388; GO:0042340; GO:0042803; GO:0051413; GO:1904016,galactose catabolic process [GO:0019388]; ganglioside catabolic process [GO:0006689]; glycoprotein catabolic process [GO:0006516]; keratan sulfate proteoglycan catabolic process [GO:0042340]; response to cortisone [GO:0051413]; response to Thyroglobulin triiodothyronine [GO:1904016],cytoplasm [GO:0005737]; extracellular space [GO:0005615]; Golgi apparatus [GO:0005794]; lysosome [GO:0005764]; membrane [GO:0016020],beta-galactosidase activity [GO:0004565]; galactoside binding [GO:0016936]; hydrolase activity [GO:0016787]; protein homodimerization activity [GO:0042803],GO:0003824; GO:0005615; GO:0005764; GO:0005773; GO:0005794; GO:0005975; GO:0006629; GO:0016787; GO:0030163; GO:0043226; GO:1901135,catalytic activity; extracellular space; lysosome; vacuole; Golgi apparatus; carbohydrate metabolic process; lipid metabolic process; hydrolase activity; protein catabolic process; organelle; carbohydrate derivative metabolic process
OG_06743,0.5452153399460319,FUN_031549-T1,Peve_00022771,Pocillopora_meandrina_HIv1___RNAseq.g5142.t1,three_way,79.50266666666667,FUN_031549-T1,Q5F480,ITPK1_CHICK,,"Inositol-tetrakisphosphate 1-kinase (EC 2.7.1.134) (Inositol 1,3,4-trisphosphate 5/6-kinase) (Inositol-triphosphate 5/6-kinase) (Ins(1,3,4)P(3) 5/6-kinase) (EC 2.7.1.159)",Gallus gallus (Chicken),42.8,320.0,4.6e-77,289.7,sp|Q5F480|ITPK1_CHICK Inositol-tetrakisphosphate 1-kinase OS=Gallus gallus OX=9031 GN=ITPK1 PE=2 SV=1,GO:0000287; GO:0000825; GO:0005524; GO:0016853; GO:0032957; GO:0047325; GO:0052725; GO:0052726; GO:0052835; GO:0070266,inositol trisphosphate metabolic process [GO:0032957]; necroptotic process [GO:0070266],,"ATP binding [GO:0005524]; inositol-1,3,4,5-tetrakisphosphate 6-kinase activity [GO:0000825]; inositol-1,3,4-trisphosphate 5-kinase activity [GO:0052726]; inositol-1,3,4-trisphosphate 6-kinase activity [GO:0052725]; inositol-3,4,5,6-tetrakisphosphate 1-kinase activity [GO:0047325]; inositol-3,4,6-trisphosphate 1-kinase activity [GO:0052835]; isomerase activity [GO:0016853]; magnesium ion binding [GO:0000287]",GO:0003824; GO:0012501; GO:0016740; GO:0016853,catalytic activity; programmed cell death; transferase activity; isomerase activity
OG_06642,0.5445209701412318,FUN_030643-T1,Peve_00006240,Pocillopora_meandrina_HIv1___RNAseq.g21086.t1,three_way,75.03066666666666,FUN_030643-T1,P52493,,,,,33.6,143.0,3.3e-19,96.3,sp|P52493|UBC2_NEUCR Ubiquitin-conjugating enzyme E2 2 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=mus-8 PE=3 SV=4,,,,,,
