group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_08008,1.406392811495707,FUN_035660-T1,Peve_00020774,Pocillopora_meandrina_HIv1___RNAseq.g28116.t1,three_way,60.16833333333333,,,,,,,,,,,,,,,,,
OG_08029,1.5525183813297676,FUN_035684-T1,Peve_00041295,Pocillopora_meandrina_HIv1___RNAseq.g11804.t1a,three_way,62.284333333333336,FUN_035684-T1,Q6GM78,ASGL1_XENLA,,Isoaspartyl peptidase/L-asparaginase (EC 3.4.19.5) (EC 3.5.1.1) (Asparaginase-like protein 1) (Beta-aspartyl-peptidase) (Isoaspartyl dipeptidase) (L-asparagine amidohydrolase) [Cleaved into: Isoaspartyl peptidase/L-asparaginase alpha chain; Isoaspartyl peptidase/L-asparaginase beta chain],Xenopus laevis (African clawed frog),43.1,269.0,2.8e-45,183.7,sp|Q6GM78|ASGL1_XENLA Isoaspartyl peptidase/L-asparaginase OS=Xenopus laevis OX=8355 GN=asrgl1 PE=2 SV=1,GO:0001917; GO:0004067; GO:0005737; GO:0006508; GO:0008798; GO:0033345,asparagine catabolic process via L-aspartate [GO:0033345]; proteolysis [GO:0006508],cytoplasm [GO:0005737]; photoreceptor inner segment [GO:0001917],asparaginase activity [GO:0004067]; beta-aspartyl-peptidase activity [GO:0008798],GO:0003824; GO:0006520; GO:0016787; GO:0140096,"catalytic activity; amino acid metabolic process; hydrolase activity; catalytic activity, acting on a protein"
OG_08030,1.0159253285456666,FUN_035688-T1,Peve_00041294,Pocillopora_meandrina_HIv1___RNAseq.g11804.t1b,three_way,57.10333333333333,,,,,,,,,,,,,,,,,
OG_08053,1.0380501373899875,FUN_035748-T1,Peve_00014368,Pocillopora_meandrina_HIv1___TS.g3212.t1,three_way,61.029833333333336,FUN_035748-T1,Q9P2E3,ZNFX1_HUMAN,,NFX1-type zinc finger-containing protein 1,Homo sapiens (Human),38.2,1862.0,1.3e-311,1071.2,sp|Q9P2E3|ZNFX1_HUMAN NFX1-type zinc finger-containing protein 1 OS=Homo sapiens OX=9606 GN=ZNFX1 PE=1 SV=2,GO:0002218; GO:0003723; GO:0004386; GO:0005741; GO:0008270; GO:0010494; GO:0031048; GO:0031380; GO:0042742; GO:0045071; GO:0045087; GO:0051607,activation of innate immune response [GO:0002218]; defense response to bacterium [GO:0042742]; defense response to virus [GO:0051607]; innate immune response [GO:0045087]; negative regulation of viral genome replication [GO:0045071]; regulatory ncRNA-mediated heterochromatin formation [GO:0031048],cytoplasmic stress granule [GO:0010494]; mitochondrial outer membrane [GO:0005741]; nuclear RNA-directed RNA polymerase complex [GO:0031380],helicase activity [GO:0004386]; RNA binding [GO:0003723]; zinc ion binding [GO:0008270],GO:0002376; GO:0003723; GO:0003824; GO:0006325; GO:0016853; GO:0031047; GO:0043226; GO:0098542; GO:0140657,immune system process; RNA binding; catalytic activity; chromatin organization; isomerase activity; regulatory ncRNA-mediated gene silencing; organelle; defense response to other organism; ATP-dependent activity
OG_08056,1.5469871822068004,FUN_035751-T1,Peve_00044197,Pocillopora_meandrina_HIv1___RNAseq.g11877.t1,three_way,71.535,FUN_035751-T1,P54802,ANAG_HUMAN,,Alpha-N-acetylglucosaminidase (EC 3.2.1.50) (N-acetyl-alpha-glucosaminidase) (NAG) [Cleaved into: Alpha-N-acetylglucosaminidase 82 kDa form; Alpha-N-acetylglucosaminidase 77 kDa form],Homo sapiens (Human),50.3,708.0,3.1000000000000005e-214,746.5,sp|P54802|ANAG_HUMAN Alpha-N-acetylglucosaminidase OS=Homo sapiens OX=9606 GN=NAGLU PE=1 SV=2,GO:0001573; GO:0001774; GO:0001889; GO:0003158; GO:0003183; GO:0003220; GO:0004561; GO:0005764; GO:0006801; GO:0006914; GO:0007028; GO:0007030; GO:0007040; GO:0007399; GO:0008340; GO:0009611; GO:0014004; GO:0016020; GO:0016042; GO:0016485; GO:0021675; GO:0021680; GO:0030200; GO:0030202; GO:0030203; GO:0030534; GO:0031069; GO:0032496; GO:0032963; GO:0034142; GO:0034285; GO:0034599; GO:0035633; GO:0035640; GO:0035909; GO:0042445; GO:0042474; GO:0042982; GO:0043161; GO:0043202; GO:0045475; GO:0046548; GO:0048143; GO:0055013; GO:0060119; GO:0060173; GO:0060586; GO:0061744; GO:0070062; GO:0097696; GO:0099022; GO:1904389; GO:1904390,adult behavior [GO:0030534]; amyloid precursor protein metabolic process [GO:0042982]; aorta morphogenesis [GO:0035909]; astrocyte activation [GO:0048143]; autophagy [GO:0006914]; cardiac muscle cell development [GO:0055013]; cell surface receptor signaling pathway via STAT [GO:0097696]; cellular response to oxidative stress [GO:0034599]; cerebellar Purkinje cell layer development [GO:0021680]; collagen metabolic process [GO:0032963]; cone retinal bipolar cell differentiation [GO:1904390]; cytoplasm organization [GO:0007028]; determination of adult lifespan [GO:0008340]; endothelium development [GO:0003158]; exploration behavior [GO:0035640]; ganglioside metabolic process [GO:0001573]; glycosaminoglycan metabolic process [GO:0030203]; Golgi organization [GO:0007030]; hair follicle morphogenesis [GO:0031069]; heparan sulfate proteoglycan catabolic process [GO:0030200]; heparin proteoglycan metabolic process [GO:0030202]; hormone metabolic process [GO:0042445]; inner ear receptor cell development [GO:0060119]; left ventricular cardiac muscle tissue morphogenesis [GO:0003220]; limb development [GO:0060173]; lipid catabolic process [GO:0016042]; liver development [GO:0001889]; locomotor rhythm [GO:0045475]; lysosome organization [GO:0007040]; maintenance of blood-brain barrier [GO:0035633]; microglia differentiation [GO:0014004]; microglial cell activation [GO:0001774]; middle ear morphogenesis [GO:0042474]; mitral valve morphogenesis [GO:0003183]; motor behavior [GO:0061744]; multicellular organismal-level iron ion homeostasis [GO:0060586]; nerve development [GO:0021675]; nervous system development [GO:0007399]; proteasome-mediated ubiquitin-dependent protein catabolic process [GO:0043161]; protein processing [GO:0016485]; response to disaccharide [GO:0034285]; response to lipopolysaccharide [GO:0032496]; response to wounding [GO:0009611]; retinal rod cell development [GO:0046548]; rod bipolar cell differentiation [GO:1904389]; superoxide metabolic process [GO:0006801]; toll-like receptor 4 signaling pathway [GO:0034142]; vesicle tethering [GO:0099022],extracellular exosome [GO:0070062]; lysosomal lumen [GO:0043202]; lysosome [GO:0005764]; membrane [GO:0016020],alpha-N-acetylglucosaminidase activity [GO:0004561],GO:0002376; GO:0003824; GO:0005764; GO:0005773; GO:0006629; GO:0006914; GO:0007040; GO:0016787; GO:0030154; GO:0030163; GO:0043226; GO:0048856; GO:0051604; GO:1901135,immune system process; catalytic activity; lysosome; vacuole; lipid metabolic process; autophagy; lysosome organization; hydrolase activity; cell differentiation; protein catabolic process; organelle; anatomical structure development; protein maturation; carbohydrate derivative metabolic process
OG_08061,1.813229867233423,FUN_035758-T1,Peve_00033436,Pocillopora_meandrina_HIv1___RNAseq.g11888.t1,three_way,71.446,FUN_035758-T1,Q9PVY8,,,,,68.4,155.0,1.1e-52,209.1,sp|Q9PVY8|FXC2B_XENLA Forkhead box protein C2-B OS=Xenopus laevis OX=8355 GN=foxc2-b PE=2 SV=2,,,,,,
OG_08065,1.1007513582507356,FUN_035765-T1,Peve_00033443,Pocillopora_meandrina_HIv1___RNAseq.g11894.t1,three_way,90.73666666666666,FUN_035765-T1,Q6GL41,MCM4_XENTR,,DNA replication licensing factor mcm4 (EC 3.6.4.12) (Minichromosome maintenance protein 4),Xenopus tropicalis (Western clawed frog) (Silurana tropicalis),68.7,836.0,0.0,1105.1,sp|Q6GL41|MCM4_XENTR DNA replication licensing factor mcm4 OS=Xenopus tropicalis OX=8364 GN=mcm4 PE=2 SV=1,GO:0000785; GO:0001878; GO:0003677; GO:0003678; GO:0003682; GO:0005524; GO:0006270; GO:0008270; GO:0016887; GO:0030174; GO:0042555; GO:0044786; GO:0071162,cell cycle DNA replication [GO:0044786]; DNA replication initiation [GO:0006270]; regulation of DNA-templated DNA replication initiation [GO:0030174]; response to yeast [GO:0001878],chromatin [GO:0000785]; CMG complex [GO:0071162]; MCM complex [GO:0042555],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; chromatin binding [GO:0003682]; DNA binding [GO:0003677]; DNA helicase activity [GO:0003678]; zinc ion binding [GO:0008270],GO:0003677; GO:0003824; GO:0006260; GO:0016787; GO:0016853; GO:0140097; GO:0140657,"DNA binding; catalytic activity; DNA replication; hydrolase activity; isomerase activity; catalytic activity, acting on DNA; ATP-dependent activity"
OG_08076,1.1563389614744484,FUN_035800-T1,Peve_00015196,Pocillopora_meandrina_HIv1___RNAseq.g11910.t1a,three_way,62.337,FUN_035800-T1,O13076,,,,,29.1,313.0,8e-19,96.3,sp|O13076|AA2BR_CHICK Adenosine receptor A2b OS=Gallus gallus OX=9031 GN=ADORA2B PE=2 SV=1,,,,,,
OG_08078,1.7653245993905118,FUN_035802-T1,Peve_00017705,Pocillopora_meandrina_HIv1___RNAseq.g11918.t1,three_way,55.39816666666666,,,,,,,,,,,,,,,,,
OG_08079,1.1338422494421072,FUN_035803-T1,Peve_00017711,Pocillopora_meandrina_HIv1___TS.g3258.t1,three_way,42.588,,,,,,,,,,,,,,,,,
OG_08094,1.040824976618756,FUN_035829-T1,Peve_00002595,Pocillopora_meandrina_HIv1___RNAseq.g11938.t1,three_way,39.348333333333336,,,,,,,,,,,,,,,,,
OG_08097,2.426142934295168,FUN_035839-T1,Peve_00032500,Pocillopora_meandrina_HIv1___RNAseq.g11958.t2,three_way,68.27866666666667,,,,,,,,,,,,,,,,,
OG_08098,3.990190796169802,FUN_035840-T1,Peve_00032502,Pocillopora_meandrina_HIv1___RNAseq.g11957.t1,three_way,76.54033333333332,FUN_035840-T1,P38532,HSF1_MOUSE,,Heat shock factor protein 1 (HSF 1) (Heat shock transcription factor 1) (HSTF 1),Mus musculus (Mouse),55.7,176.0,1.1e-44,182.6,sp|P38532|HSF1_MOUSE Heat shock factor protein 1 OS=Mus musculus OX=10090 GN=Hsf1 PE=1 SV=2,GO:0000122; GO:0000165; GO:0000776; GO:0000791; GO:0000792; GO:0000978; GO:0001162; GO:0001227; GO:0001228; GO:0001701; GO:0001892; GO:0003677; GO:0003682; GO:0005634; GO:0005654; GO:0005737; GO:0005813; GO:0005829; GO:0006281; GO:0006397; GO:0006952; GO:0007143; GO:0007283; GO:0007584; GO:0008283; GO:0009408; GO:0010628; GO:0010667; GO:0014823; GO:0016605; GO:0019901; GO:0031072; GO:0031333; GO:0031490; GO:0032496; GO:0032720; GO:0032991; GO:0033574; GO:0034605; GO:0034620; GO:0035865; GO:0040018; GO:0042802; GO:0043565; GO:0045120; GO:0045651; GO:0045931; GO:0045944; GO:0046982; GO:0048471; GO:0050673; GO:0050680; GO:0051028; GO:0051879; GO:0060136; GO:0061770; GO:0062029; GO:0065003; GO:0070301; GO:0071222; GO:0071276; GO:0071280; GO:0071392; GO:0071466; GO:0071480; GO:0072738; GO:0090084; GO:0090261; GO:0097165; GO:0097431; GO:0097677; GO:0098847; GO:0101031; GO:0120162; GO:0140296; GO:1900034; GO:1901652; GO:1902512; GO:1903936; GO:1904385; GO:1904843; GO:1904845; GO:1990841; GO:1990904; GO:1990910; GO:1990911; GO:2001033; GO:2001235,cell population proliferation [GO:0008283]; cellular response to angiotensin [GO:1904385]; cellular response to cadmium ion [GO:0071276]; cellular response to copper ion [GO:0071280]; cellular response to diamide [GO:0072738]; cellular response to estradiol stimulus [GO:0071392]; cellular response to gamma radiation [GO:0071480]; cellular response to heat [GO:0034605]; cellular response to hydrogen peroxide [GO:0070301]; cellular response to L-glutamine [GO:1904845]; cellular response to lipopolysaccharide [GO:0071222]; cellular response to nitroglycerin [GO:1904843]; cellular response to potassium ion [GO:0035865]; cellular response to sodium arsenite [GO:1903936]; cellular response to unfolded protein [GO:0034620]; cellular response to xenobiotic stimulus [GO:0071466]; defense response [GO:0006952]; DNA repair [GO:0006281]; embryonic placenta development [GO:0001892]; embryonic process involved in female pregnancy [GO:0060136]; epithelial cell proliferation [GO:0050673]; female meiotic nuclear division [GO:0007143]; in utero embryonic development [GO:0001701]; MAPK cascade [GO:0000165]; mRNA processing [GO:0006397]; mRNA transport [GO:0051028]; negative regulation of cardiac muscle cell apoptotic process [GO:0010667]; negative regulation of double-strand break repair via nonhomologous end joining [GO:2001033]; negative regulation of epithelial cell proliferation [GO:0050680]; negative regulation of inclusion body assembly [GO:0090084]; negative regulation of protein-containing complex assembly [GO:0031333]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of tumor necrosis factor production [GO:0032720]; positive regulation of apoptotic DNA fragmentation [GO:1902512]; positive regulation of apoptotic signaling pathway [GO:2001235]; positive regulation of cold-induced thermogenesis [GO:0120162]; positive regulation of gene expression [GO:0010628]; positive regulation of inclusion body assembly [GO:0090261]; positive regulation of macrophage differentiation [GO:0045651]; positive regulation of mitotic cell cycle [GO:0045931]; positive regulation of multicellular organism growth [GO:0040018]; positive regulation of stress granule assembly [GO:0062029]; positive regulation of transcription by RNA polymerase II [GO:0045944]; protein-containing complex assembly [GO:0065003]; regulation of cellular response to heat [GO:1900034]; response to activity [GO:0014823]; response to heat [GO:0009408]; response to hypobaric hypoxia [GO:1990910]; response to lipopolysaccharide [GO:0032496]; response to nutrient [GO:0007584]; response to peptide [GO:1901652]; response to psychosocial stress [GO:1990911]; response to testosterone [GO:0033574]; spermatogenesis [GO:0007283],centrosome [GO:0005813]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; euchromatin [GO:0000791]; heterochromatin [GO:0000792]; kinetochore [GO:0000776]; mitotic spindle pole [GO:0097431]; nuclear stress granule [GO:0097165]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; PML body [GO:0016605]; pronucleus [GO:0045120]; protein folding chaperone complex [GO:0101031]; protein-containing complex [GO:0032991]; ribonucleoprotein complex [GO:1990904],"chromatin binding [GO:0003682]; chromatin DNA binding [GO:0031490]; DNA binding [GO:0003677]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription repressor activity, RNA polymerase II-specific [GO:0001227]; general transcription initiation factor binding [GO:0140296]; heat shock protein binding [GO:0031072]; Hsp90 protein binding [GO:0051879]; identical protein binding [GO:0042802]; promoter-specific chromatin binding [GO:1990841]; protein heterodimerization activity [GO:0046982]; protein kinase binding [GO:0019901]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding [GO:0001162]; sequence-specific DNA binding [GO:0043565]; sequence-specific single stranded DNA binding [GO:0098847]; STAT family protein binding [GO:0097677]; translation elongation factor binding [GO:0061770]",GO:0003677; GO:0005634; GO:0005654; GO:0005815; GO:0005829; GO:0006281; GO:0006355; GO:0016071; GO:0022414; GO:0043226; GO:0048856; GO:0065003; GO:0140013; GO:0140110,DNA binding; nucleus; nucleoplasm; microtubule organizing center; cytosol; DNA repair; regulation of DNA-templated transcription; mRNA metabolic process; reproductive process; organelle; anatomical structure development; protein-containing complex assembly; meiotic nuclear division; transcription regulator activity
OG_08099,1.035217768453954,FUN_035843-T1,Peve_00032503,Pocillopora_meandrina_HIv1___RNAseq.g11956.t1,three_way,81.321,FUN_035843-T1,Q2YDM5,SMIP8_BOVIN,,"Sperm microtubule inner protein 8 (Testis, prostate and placenta-expressed protein)",Bos taurus (Bovine),35.1,188.0,9.6e-19,95.1,sp|Q2YDM5|SMIP8_BOVIN Sperm microtubule inner protein 8 OS=Bos taurus OX=9913 GN=SPMIP8 PE=1 SV=2,GO:0031514; GO:0160111,,axonemal A tubule inner sheath [GO:0160111]; motile cilium [GO:0031514],,GO:0005929; GO:0043226,cilium; organelle
OG_08111,1.112875535342808,FUN_035864-T1,Peve_00042154,Pocillopora_meandrina_HIv1___RNAseq.g11966.t1,three_way,90.75366666666666,FUN_035864-T1,O60231,DHX16_HUMAN,,Pre-mRNA-splicing factor ATP-dependent RNA helicase DHX16 (EC 3.6.4.13) (ATP-dependent RNA helicase #3) (DEAH-box protein 16),Homo sapiens (Human),62.5,1039.0,0.0,1148.7,sp|O60231|DHX16_HUMAN Pre-mRNA-splicing factor ATP-dependent RNA helicase DHX16 OS=Homo sapiens OX=9606 GN=DHX16 PE=1 SV=2,GO:0000398; GO:0003723; GO:0003724; GO:0004386; GO:0005524; GO:0005634; GO:0005654; GO:0005681; GO:0005737; GO:0008380; GO:0016887; GO:0038187; GO:0043130; GO:0060090; GO:0071005; GO:0140374,"antiviral innate immune response [GO:0140374]; mRNA splicing, via spliceosome [GO:0000398]; RNA splicing [GO:0008380]",cytoplasm [GO:0005737]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; spliceosomal complex [GO:0005681]; U2-type precatalytic spliceosome [GO:0071005],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; helicase activity [GO:0004386]; molecular adaptor activity [GO:0060090]; pattern recognition receptor activity [GO:0038187]; RNA binding [GO:0003723]; RNA helicase activity [GO:0003724]; ubiquitin binding [GO:0043130],GO:0002376; GO:0003723; GO:0003824; GO:0005634; GO:0005654; GO:0016071; GO:0016787; GO:0016853; GO:0043226; GO:0060089; GO:0060090; GO:0098542; GO:0140098; GO:0140657,"immune system process; RNA binding; catalytic activity; nucleus; nucleoplasm; mRNA metabolic process; hydrolase activity; isomerase activity; organelle; molecular transducer activity; molecular adaptor activity; defense response to other organism; catalytic activity, acting on RNA; ATP-dependent activity"
OG_08126,1.3617195109928006,FUN_035885-T1,Peve_00029403,Pocillopora_meandrina_HIv1___TS.g3340.t1,three_way,58.976333333333336,FUN_035885-T1,P0C0T2,ANKS6_RAT,,Ankyrin repeat and SAM domain-containing protein 6 (Polycystic kidney disease protein 1) (SamCystin) (Sterile alpha motif domain-containing protein 6) (SAM domain-containing protein 6),Rattus norvegicus (Rat),30.4,717.0,2.1e-37,159.1,sp|P0C0T2|ANKS6_RAT Ankyrin repeat and SAM domain-containing protein 6 OS=Rattus norvegicus OX=10116 GN=Anks6 PE=1 SV=2,GO:0001701; GO:0001822; GO:0005737; GO:0007368; GO:0007507; GO:0042802; GO:0045087; GO:0097543,determination of left/right symmetry [GO:0007368]; heart development [GO:0007507]; in utero embryonic development [GO:0001701]; innate immune response [GO:0045087]; kidney development [GO:0001822],ciliary inversin compartment [GO:0097543]; cytoplasm [GO:0005737],identical protein binding [GO:0042802],GO:0002376; GO:0048856; GO:0098542,immune system process; anatomical structure development; defense response to other organism
OG_08140,1.325362651049369,FUN_035902-T1,Peve_00006711,Pocillopora_meandrina_HIv1___TS.g3367.t1,three_way,85.12433333333334,FUN_035902-T1,Q9JJ94,SSNA1_MOUSE,,Microtubule nucleation factor SSNA1 (Sjoegren syndrome nuclear autoantigen 1 homolog),Mus musculus (Mouse),44.7,114.0,9e-12,71.2,sp|Q9JJ94|SSNA1_MOUSE Microtubule nucleation factor SSNA1 OS=Mus musculus OX=10090 GN=Ssna1 PE=1 SV=1,GO:0000226; GO:0005634; GO:0005813; GO:0005814; GO:0005886; GO:0005930; GO:0007020; GO:0007409; GO:0008017; GO:0030424; GO:0030496; GO:0031514; GO:0036064; GO:0042073; GO:0042802; GO:0043113; GO:0048675; GO:0051301; GO:0099512; GO:0140060,axon arborization [GO:0140060]; axon extension [GO:0048675]; axonogenesis [GO:0007409]; cell division [GO:0051301]; intraciliary transport [GO:0042073]; microtubule cytoskeleton organization [GO:0000226]; microtubule nucleation [GO:0007020]; receptor clustering [GO:0043113],axon [GO:0030424]; axoneme [GO:0005930]; centriole [GO:0005814]; centrosome [GO:0005813]; ciliary basal body [GO:0036064]; midbody [GO:0030496]; motile cilium [GO:0031514]; nucleus [GO:0005634]; plasma membrane [GO:0005886]; supramolecular fiber [GO:0099512],identical protein binding [GO:0042802]; microtubule binding [GO:0008017],GO:0005634; GO:0005815; GO:0005886; GO:0005929; GO:0007010; GO:0007018; GO:0008092; GO:0043226,nucleus; microtubule organizing center; plasma membrane; cilium; cytoskeleton organization; microtubule-based movement; cytoskeletal protein binding; organelle
OG_08151,2.279644676880465,FUN_035923-T1,Peve_00006710,Pocillopora_meandrina_HIv1___RNAseq.g12052.t1,three_way,56.369166666666665,,,,,,,,,,,,,,,,,
OG_08163,1.209187519220237,FUN_035945-T1,Peve_00036633,Pocillopora_meandrina_HIv1___RNAseq.g12353.t1,three_way,72.697,FUN_035945-T1,Q5RJV0,,,,,44.9,243.0,8.8e-55,215.3,"sp|Q5RJV0|COQ9_XENTR Ubiquinone biosynthesis protein COQ9, mitochondrial OS=Xenopus tropicalis OX=8364 GN=coq9 PE=2 SV=1",,,,,,
OG_08189,1.2153771542791825,FUN_036029-T1,Peve_00011105,Pocillopora_meandrina_HIv1___RNAseq.g27239.t1,three_way,87.85733333333333,FUN_036029-T1,P37879,,,,,74.4,426.0,4e-195,682.2,sp|P37879|SYK_CRIGR Lysine--tRNA ligase OS=Cricetulus griseus OX=10029 GN=KARS1 PE=1 SV=1,,,,,,
OG_08202,1.3151495582023185,FUN_036047-T1,Peve_00029867,Pocillopora_meandrina_HIv1___RNAseq.g27387.t1,three_way,71.29666666666667,FUN_036047-T1,Q2HJ57,,,,,48.2,137.0,3.2999999999999997e-29,129.4,sp|Q2HJ57|COTL1_BOVIN Coactosin-like protein OS=Bos taurus OX=9913 GN=COTL1 PE=2 SV=3,,,,,,
OG_08203,1.0128156309231715,FUN_036054-T1,Peve_00029869,Pocillopora_meandrina_HIv1___RNAseq.g27392.t1,three_way,71.262,FUN_036054-T1,Q9NQP4,PFD4_HUMAN,,Prefoldin subunit 4 (Protein C-1),Homo sapiens (Human),60.2,133.0,6.200000000000001e-38,158.3,sp|Q9NQP4|PFD4_HUMAN Prefoldin subunit 4 OS=Homo sapiens OX=9606 GN=PFDN4 PE=1 SV=1,GO:0001540; GO:0005634; GO:0005737; GO:0005739; GO:0005829; GO:0006457; GO:0016272; GO:0051082; GO:0051087; GO:0061077; GO:1905907,chaperone-mediated protein folding [GO:0061077]; negative regulation of amyloid fibril formation [GO:1905907]; protein folding [GO:0006457],cytoplasm [GO:0005737]; cytosol [GO:0005829]; mitochondrion [GO:0005739]; nucleus [GO:0005634]; prefoldin complex [GO:0016272],amyloid-beta binding [GO:0001540]; protein-folding chaperone binding [GO:0051087]; unfolded protein binding [GO:0051082],GO:0005634; GO:0005739; GO:0005829; GO:0006457; GO:0043226,nucleus; mitochondrion; cytosol; protein folding; organelle
OG_08217,2.785332096888367,FUN_036077-T1,Peve_00018989,Pocillopora_meandrina_HIv1___RNAseq.g27413.t1,three_way,66.047,,,,,,,,,,,,,,,,,
OG_08222,1.3293509775977133,FUN_036093-T1,Peve_00032189,Pocillopora_meandrina_HIv1___RNAseq.g27441.t1,three_way,76.63133333333333,FUN_036093-T1,Q68DA7,FMN1_HUMAN,,Formin-1 (Limb deformity protein homolog),Homo sapiens (Human),33.3,471.0,1.5e-63,246.1,sp|Q68DA7|FMN1_HUMAN Formin-1 OS=Homo sapiens OX=9606 GN=FMN1 PE=1 SV=3,GO:0003779; GO:0005634; GO:0005789; GO:0005884; GO:0005886; GO:0005912; GO:0008017; GO:0030036; GO:0045010,actin cytoskeleton organization [GO:0030036]; actin nucleation [GO:0045010],actin filament [GO:0005884]; adherens junction [GO:0005912]; endoplasmic reticulum membrane [GO:0005789]; nucleus [GO:0005634]; plasma membrane [GO:0005886],actin binding [GO:0003779]; microtubule binding [GO:0008017],GO:0005634; GO:0005886; GO:0007010; GO:0008092; GO:0043226,nucleus; plasma membrane; cytoskeleton organization; cytoskeletal protein binding; organelle
OG_08226,1.5531202644244106,FUN_036097-T2,Peve_00032194,Pocillopora_meandrina_HIv1___RNAseq.g27437.t1,three_way,61.02516666666666,FUN_036097-T2,Q801E2,ANLN_XENLA,,Anillin,Xenopus laevis (African clawed frog),34.7,432.0,4.6e-56,221.5,sp|Q801E2|ANLN_XENLA Anillin OS=Xenopus laevis OX=8355 GN=anln PE=1 SV=1,GO:0000281; GO:0000915; GO:0003779; GO:0005634; GO:0005826; GO:0005938; GO:0031106; GO:0032059; GO:1904172,actomyosin contractile ring assembly [GO:0000915]; mitotic cytokinesis [GO:0000281]; positive regulation of bleb assembly [GO:1904172]; septin ring organization [GO:0031106],actomyosin contractile ring [GO:0005826]; bleb [GO:0032059]; cell cortex [GO:0005938]; nucleus [GO:0005634],actin binding [GO:0003779],GO:0000910; GO:0005634; GO:0007010; GO:0008092; GO:0043226,cytokinesis; nucleus; cytoskeleton organization; cytoskeletal protein binding; organelle
OG_08228,1.0161800886020569,FUN_036100-T1,Peve_00032196,Pocillopora_meandrina_HIv1___RNAseq.g27435.t1,three_way,77.412,FUN_036100-T1,Q0P8I7,GMHD_CAMJE,,GDP-D-glycero-alpha-D-manno-heptose dehydrogenase (EC 1.1.98.-),Campylobacter jejuni subsp. jejuni serotype O:2 (strain ATCC 700819 / NCTC 11168),41.3,310.0,2.6e-64,247.3,sp|Q0P8I7|GMHD_CAMJE GDP-D-glycero-alpha-D-manno-heptose dehydrogenase OS=Campylobacter jejuni subsp. jejuni serotype O:2 (strain ATCC 700819 / NCTC 11168) OX=192222 GN=Cj1427c PE=1 SV=1,GO:0003978; GO:0016491; GO:0019003; GO:0042802; GO:0045227; GO:0051289; GO:0070404,capsule polysaccharide biosynthetic process [GO:0045227]; protein homotetramerization [GO:0051289],,GDP binding [GO:0019003]; identical protein binding [GO:0042802]; NADH binding [GO:0070404]; oxidoreductase activity [GO:0016491]; UDP-glucose 4-epimerase activity [GO:0003978],GO:0003824; GO:0005975; GO:0016491; GO:0016853; GO:0065003,catalytic activity; carbohydrate metabolic process; oxidoreductase activity; isomerase activity; protein-containing complex assembly
OG_08229,1.9802558903858696,FUN_036101-T1,Peve_00032197,Pocillopora_meandrina_HIv1___RNAseq.g10817.t1,three_way,53.59666666666666,,,,,,,,,,,,,,,,,
OG_08233,1.2333501289803557,FUN_036109-T1,Peve_00003699,Pocillopora_meandrina_HIv1___RNAseq.g27427.t1,three_way,71.93266666666666,FUN_036109-T1,Q330K2,NDUF6_HUMAN,,"NADH dehydrogenase (ubiquinone) complex I, assembly factor 6 (Putative phytoene synthase)",Homo sapiens (Human),51.8,301.0,2.4e-85,317.0,"sp|Q330K2|NDUF6_HUMAN NADH dehydrogenase (ubiquinone) complex I, assembly factor 6 OS=Homo sapiens OX=9606 GN=NDUFAF6 PE=1 SV=2",GO:0005634; GO:0005737; GO:0005739; GO:0005743; GO:0009058; GO:0032981,biosynthetic process [GO:0009058]; mitochondrial respiratory chain complex I assembly [GO:0032981],cytoplasm [GO:0005737]; mitochondrial inner membrane [GO:0005743]; mitochondrion [GO:0005739]; nucleus [GO:0005634],,GO:0005634; GO:0005739; GO:0043226; GO:0065003,nucleus; mitochondrion; organelle; protein-containing complex assembly
OG_08249,1.1692080160551566,FUN_036158-T1,Peve_00039218,Pocillopora_meandrina_HIv1___RNAseq.g27493.t1,three_way,85.587,FUN_036158-T1,Q5PQY6,,,,,58.8,838.0,6.9e-268,924.9,"sp|Q5PQY6|LONP2_DANRE Lon protease homolog 2, peroxisomal OS=Danio rerio OX=7955 GN=lonp2 PE=2 SV=1",,,,,,
OG_08251,1.1763255943940314,FUN_036160-T1,Peve_00039232,Pocillopora_meandrina_HIv1___RNAseq.g27495.t1,three_way,53.35233333333333,FUN_036160-T1,Q1LZE9,,,,,33.4,317.0,2.7e-34,147.9,sp|Q1LZE9|PRS23_BOVIN Serine protease 23 OS=Bos taurus OX=9913 GN=PRSS23 PE=2 SV=1,,,,,,
