group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_03708,0.2750537671560184,FUN_014981-T1,Peve_00039942,Pocillopora_meandrina_HIv1___TS.g25894.t1,three_way,81.89766666666667,FUN_014981-T1,Q8CCN5,BCAS3_MOUSE,,BCAS3 microtubule associated cell migration factor (Breast carcinoma-amplified sequence 3 homolog) (K20D4) (Protein rudhira),Mus musculus (Mouse),47.1,768.0,1.1e-178,628.6,sp|Q8CCN5|BCAS3_MOUSE BCAS3 microtubule associated cell migration factor OS=Mus musculus OX=10090 GN=Bcas3 PE=1 SV=2,GO:0000407; GO:0000791; GO:0001525; GO:0003682; GO:0005634; GO:0005737; GO:0005881; GO:0006914; GO:0007267; GO:0010595; GO:0031252; GO:0032956; GO:0035091; GO:0043085; GO:0045111; GO:0045944; GO:0048487; GO:0071391; GO:0071944,angiogenesis [GO:0001525]; autophagy [GO:0006914]; cell-cell signaling [GO:0007267]; cellular response to estrogen stimulus [GO:0071391]; positive regulation of catalytic activity [GO:0043085]; positive regulation of endothelial cell migration [GO:0010595]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of actin cytoskeleton organization [GO:0032956],cell leading edge [GO:0031252]; cell periphery [GO:0071944]; cytoplasm [GO:0005737]; cytoplasmic microtubule [GO:0005881]; euchromatin [GO:0000791]; intermediate filament cytoskeleton [GO:0045111]; nucleus [GO:0005634]; phagophore assembly site [GO:0000407],beta-tubulin binding [GO:0048487]; chromatin binding [GO:0003682]; phosphatidylinositol binding [GO:0035091],GO:0005634; GO:0005856; GO:0006355; GO:0006914; GO:0008092; GO:0008289; GO:0023052; GO:0043226,nucleus; cytoskeleton; regulation of DNA-templated transcription; autophagy; cytoskeletal protein binding; lipid binding; signaling; organelle
OG_03716,0.5777421612449658,FUN_014991-T1,Peve_00032857,Pocillopora_meandrina_HIv1___RNAseq.g21154.t2,three_way,83.89333333333333,FUN_014991-T1,Q9BUZ4,TRAF4_HUMAN,,TNF receptor-associated factor 4 (EC 2.3.2.27) (Cysteine-rich domain associated with RING and Traf domains protein 1) (Metastatic lymph node gene 62 protein) (MLN 62) (RING finger protein 83),Homo sapiens (Human),30.0,621.0,3.3e-94,347.4,sp|Q9BUZ4|TRAF4_HUMAN TNF receptor-associated factor 4 OS=Homo sapiens OX=9606 GN=TRAF4 PE=1 SV=1,GO:0001650; GO:0005164; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0005856; GO:0005886; GO:0005923; GO:0006915; GO:0007166; GO:0007585; GO:0008270; GO:0016740; GO:0019901; GO:0030323; GO:0031625; GO:0031996; GO:0035591; GO:0042802; GO:0042981; GO:0043122; GO:0043161; GO:0045087; GO:0045860; GO:0046330; GO:0048471; GO:0050699,apoptotic process [GO:0006915]; cell surface receptor signaling pathway [GO:0007166]; innate immune response [GO:0045087]; positive regulation of JNK cascade [GO:0046330]; positive regulation of protein kinase activity [GO:0045860]; proteasome-mediated ubiquitin-dependent protein catabolic process [GO:0043161]; regulation of apoptotic process [GO:0042981]; regulation of canonical NF-kappaB signal transduction [GO:0043122]; respiratory gaseous exchange by respiratory system [GO:0007585]; respiratory tube development [GO:0030323],bicellular tight junction [GO:0005923]; cytoplasm [GO:0005737]; cytoskeleton [GO:0005856]; cytosol [GO:0005829]; fibrillar center [GO:0001650]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; plasma membrane [GO:0005886],identical protein binding [GO:0042802]; protein kinase binding [GO:0019901]; signaling adaptor activity [GO:0035591]; thioesterase binding [GO:0031996]; transferase activity [GO:0016740]; tumor necrosis factor receptor binding [GO:0005164]; ubiquitin protein ligase binding [GO:0031625]; WW domain binding [GO:0050699]; zinc ion binding [GO:0008270],GO:0002376; GO:0003824; GO:0005634; GO:0005654; GO:0005829; GO:0005856; GO:0005886; GO:0012501; GO:0016740; GO:0030163; GO:0043226; GO:0048856; GO:0060090; GO:0098542,immune system process; catalytic activity; nucleus; nucleoplasm; cytosol; cytoskeleton; plasma membrane; programmed cell death; transferase activity; protein catabolic process; organelle; anatomical structure development; molecular adaptor activity; defense response to other organism
OG_03742,0.1480540727109657,FUN_015047-T1,Peve_00001170,Pocillopora_meandrina_HIv1___TS.g26015.t1,three_way,73.43133333333333,FUN_015047-T1,Q8C1R0,,,,,48.1,156.0,1.4e-36,154.1,sp|Q8C1R0|TSSK5_MOUSE Testis-specific serine/threonine-protein kinase 5 OS=Mus musculus OX=10090 GN=Tssk5 PE=2 SV=2,,,,,,
OG_03762,0.161762704478327,FUN_015074-T1,Peve_00004705,Pocillopora_meandrina_HIv1___TS.g18493.t1,three_way,61.51,FUN_015074-T1,Q9VUL9,FUCTA_DROME,,"Glycoprotein 3-alpha-L-fucosyltransferase A (EC 2.4.1.214) (Core alpha-(1,3)-fucosyltransferase)",Drosophila melanogaster (Fruit fly),35.0,349.0,4.199999999999999e-43,177.9,sp|Q9VUL9|FUCTA_DROME Glycoprotein 3-alpha-L-fucosyltransferase A OS=Drosophila melanogaster OX=7227 GN=FucTA PE=1 SV=2,GO:0005797; GO:0006486; GO:0007399; GO:0018279; GO:0018392; GO:0032580; GO:0036065; GO:0036071; GO:0046920,fucosylation [GO:0036065]; N-glycan fucosylation [GO:0036071]; nervous system development [GO:0007399]; protein glycosylation [GO:0006486]; protein N-linked glycosylation via asparagine [GO:0018279],Golgi cisterna membrane [GO:0032580]; Golgi medial cisterna [GO:0005797],alpha-(1->3)-fucosyltransferase activity [GO:0046920]; glycoprotein 3-alpha-L-fucosyltransferase activity [GO:0018392],GO:0003824; GO:0006486; GO:0009101; GO:0016740; GO:0048856; GO:0140096; GO:1901135,"catalytic activity; protein glycosylation; glycoprotein biosynthetic process; transferase activity; anatomical structure development; catalytic activity, acting on a protein; carbohydrate derivative metabolic process"
OG_03778,0.2996590791875327,FUN_015108-T3,Peve_00004795,Pocillopora_meandrina_HIv1___RNAseq.g22097.t1,three_way,74.72233333333334,FUN_015108-T3,Q1JP63,,,,,48.8,463.0,2.5e-127,457.2,sp|Q1JP63|SVOP_BOVIN Synaptic vesicle 2-related protein OS=Bos taurus OX=9913 GN=SVOP PE=2 SV=1,,,,,,
OG_03804,0.2521107621375165,FUN_015190-T2,Peve_00013035,Pocillopora_meandrina_HIv1___RNAseq.g22302.t2,three_way,57.41966666666666,FUN_015190-T2,Q9Y483,,,,,40.9,110.0,2.1e-18,97.4,sp|Q9Y483|MTF2_HUMAN Metal-response element-binding transcription factor 2 OS=Homo sapiens OX=9606 GN=MTF2 PE=1 SV=3,,,,,,
OG_03850,0.1487212933437769,FUN_015341-T1,Peve_00011271,Pocillopora_meandrina_HIv1___RNAseq.g21717.t1,three_way,80.268,FUN_015341-T1,A0A1S4F2V5,,,,,44.7,311.0,4.2e-66,254.2,sp|A0A1S4F2V5|CATL_AEDAE Cathepsin L-like peptidase OS=Aedes aegypti OX=7159 PE=1 SV=1,,,,,,
OG_03914,0.7444127973133754,FUN_015998-T1,Peve_00023991,Pocillopora_meandrina_HIv1___RNAseq.g21377.t2,three_way,83.981,FUN_015998-T1,Q00944,,,,,41.0,1143.0,8.4e-229,795.4,sp|Q00944|FAK1_CHICK Focal adhesion kinase 1 OS=Gallus gallus OX=9031 GN=PTK2 PE=1 SV=2,,,,,,
OG_03939,0.1822965302000223,FUN_016071-T1,Peve_00021918,Pocillopora_meandrina_HIv1___RNAseq.g21619.t1,three_way,78.3115,FUN_016071-T1,Q8JHJ2,,,,,64.9,470.0,1.8e-177,624.0,sp|Q8JHJ2|DDX55_DANRE ATP-dependent RNA helicase DDX55 OS=Danio rerio OX=7955 GN=ddx55 PE=2 SV=2,,,,,,
OG_03948,0.7292535557572277,FUN_016087-T1,Peve_00010774,Pocillopora_meandrina_HIv1___RNAseq.g21606.t1,three_way,69.82266666666666,FUN_016087-T1,Q92667,AKAP1_HUMAN,,"A-kinase anchor protein 1, mitochondrial (A-kinase anchor protein 149 kDa) (AKAP 149) (Dual specificity A-kinase-anchoring protein 1) (D-AKAP-1) (Protein kinase A-anchoring protein 1) (PRKA1) (Spermatid A-kinase anchor protein 84) (S-AKAP84)",Homo sapiens (Human),36.7,316.0,8.2e-45,183.0,"sp|Q92667|AKAP1_HUMAN A-kinase anchor protein 1, mitochondrial OS=Homo sapiens OX=9606 GN=AKAP1 PE=1 SV=1",GO:0003723; GO:0005739; GO:0005741; GO:0005829; GO:0006915; GO:0016020; GO:0034237; GO:0140374,antiviral innate immune response [GO:0140374]; apoptotic process [GO:0006915],cytosol [GO:0005829]; membrane [GO:0016020]; mitochondrial outer membrane [GO:0005741]; mitochondrion [GO:0005739],protein kinase A regulatory subunit binding [GO:0034237]; RNA binding [GO:0003723],GO:0002376; GO:0003723; GO:0005739; GO:0005829; GO:0012501; GO:0043226; GO:0098542,immune system process; RNA binding; mitochondrion; cytosol; programmed cell death; organelle; defense response to other organism
OG_03972,0.3521712159798414,FUN_016126-T1,Peve_00013450,Pocillopora_meandrina_HIv1___RNAseq.g21529.t1,three_way,54.19866666666667,,,,,,,,,,,,,,,,,
OG_03973,0.3411649854648433,FUN_016127-T1,Peve_00013451,Pocillopora_meandrina_HIv1___RNAseq.g21530.t1,three_way,82.134,FUN_016127-T1,Q5U3N0,,,,,47.0,168.0,1.1e-35,151.4,sp|Q5U3N0|PKHA8_DANRE Pleckstrin homology domain-containing family A member 8 OS=Danio rerio OX=7955 GN=plekha8 PE=2 SV=1,,,,,,
OG_03986,0.5740783844127497,FUN_016151-T3,Peve_00022570,Pocillopora_meandrina_HIv1___RNAseq.g21228.t1,three_way,51.66783333333333,FUN_016151-T3,Q5SW75,SSH2_MOUSE,,Protein phosphatase Slingshot homolog 2 (EC 3.1.3.16) (EC 3.1.3.48) (SSH-like protein 2) (SSH-2L) (mSSH-2L),Mus musculus (Mouse),48.9,509.0,4.7e-124,448.0,sp|Q5SW75|SSH2_MOUSE Protein phosphatase Slingshot homolog 2 OS=Mus musculus OX=10090 GN=Ssh2 PE=1 SV=2,GO:0001669; GO:0003779; GO:0004722; GO:0004725; GO:0005856; GO:0005925; GO:0007283; GO:0030154; GO:0030837,cell differentiation [GO:0030154]; negative regulation of actin filament polymerization [GO:0030837]; spermatogenesis [GO:0007283],acrosomal vesicle [GO:0001669]; cytoskeleton [GO:0005856]; focal adhesion [GO:0005925],actin binding [GO:0003779]; protein serine/threonine phosphatase activity [GO:0004722]; protein tyrosine phosphatase activity [GO:0004725],GO:0003824; GO:0005856; GO:0008092; GO:0016787; GO:0022414; GO:0030154; GO:0031410; GO:0043226; GO:0140096,"catalytic activity; cytoskeleton; cytoskeletal protein binding; hydrolase activity; reproductive process; cell differentiation; cytoplasmic vesicle; organelle; catalytic activity, acting on a protein"
OG_04005,0.179709559941687,FUN_016304-T1,Peve_00032294,Pocillopora_meandrina_HIv1___RNAseq.g10041.t1,three_way,94.68466666666669,FUN_016304-T1,O42406,,,,,86.9,191.0,7.2e-98,358.2,sp|O42406|SIX3_CHICK Homeobox protein SIX3 OS=Gallus gallus OX=9031 GN=SIX3 PE=1 SV=2,,,,,,
OG_04032,0.5976452060717689,FUN_016340-T1,Peve_00044576,Pocillopora_meandrina_HIv1___RNAseq.g9730.t1,three_way,73.72266666666667,FUN_016340-T1,Q6P7A2,UBE4A_RAT,,Ubiquitin conjugation factor E4 A (EC 2.3.2.27) (RING-type E3 ubiquitin transferase E4 A),Rattus norvegicus (Rat),39.6,1095.0,2.2e-194,681.0,sp|Q6P7A2|UBE4A_RAT Ubiquitin conjugation factor E4 A OS=Rattus norvegicus OX=10116 GN=Ube4a PE=2 SV=1,GO:0000151; GO:0000209; GO:0005634; GO:0005737; GO:0006511; GO:0034450; GO:0036503; GO:0061630,ERAD pathway [GO:0036503]; protein polyubiquitination [GO:0000209]; ubiquitin-dependent protein catabolic process [GO:0006511],cytoplasm [GO:0005737]; nucleus [GO:0005634]; ubiquitin ligase complex [GO:0000151],ubiquitin protein ligase activity [GO:0061630]; ubiquitin-ubiquitin ligase activity [GO:0034450],GO:0003824; GO:0005634; GO:0016740; GO:0030163; GO:0043226; GO:0140096,"catalytic activity; nucleus; transferase activity; protein catabolic process; organelle; catalytic activity, acting on a protein"
OG_04033,0.3553848207333599,FUN_016341-T1,Peve_00044577,Pocillopora_meandrina_HIv1___RNAseq.g9731.t1,three_way,85.63799999999999,FUN_016341-T1,Q5ZKX6,UBE2F_CHICK,,NEDD8-conjugating enzyme UBE2F (EC 2.3.2.34) (NEDD8 carrier protein UBE2F) (NEDD8 protein ligase UBE2F) (NEDD8-conjugating enzyme 2) (RING-type E3 NEDD8 transferase UBE2F) (Ubiquitin-conjugating enzyme E2 F),Gallus gallus (Chicken),60.9,184.0,1.2e-62,241.1,sp|Q5ZKX6|UBE2F_CHICK NEDD8-conjugating enzyme UBE2F OS=Gallus gallus OX=9031 GN=UBE2F PE=2 SV=1,GO:0005524; GO:0005634; GO:0005829; GO:0019788; GO:0045116; GO:0061654; GO:0061663,protein neddylation [GO:0045116],cytosol [GO:0005829]; nucleus [GO:0005634],ATP binding [GO:0005524]; NEDD8 conjugating enzyme activity [GO:0061654]; NEDD8 ligase activity [GO:0061663]; NEDD8 transferase activity [GO:0019788],GO:0003824; GO:0005634; GO:0005829; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; cytosol; transferase activity; organelle; catalytic activity, acting on a protein"
OG_04076,0.2827702314867596,FUN_016401-T1,Peve_00006412,Pocillopora_meandrina_HIv1___RNAseq.g9751.t1,three_way,88.60033333333332,FUN_016401-T1,Q7RYW6,,,,,62.5,333.0,7.300000000000001e-118,425.2,sp|Q7RYW6|CYSK_NEUCR Cysteine synthase 1 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=cys-17 PE=3 SV=1,,,,,,
OG_04165,0.4695655874705452,FUN_016646-T1,Peve_00042745,Pocillopora_meandrina_HIv1___RNAseq.g199.t1,three_way,51.387166666666666,FUN_016646-T1,P30173,,,,,42.1,378.0,2.2e-80,302.4,sp|P30173|ACT13_SOLTU Actin-101 OS=Solanum tuberosum OX=4113 GN=AC101 PE=3 SV=1,,,,,,
OG_04194,0.0586855175532891,FUN_016718-T1,Peve_00014674,Pocillopora_meandrina_HIv1___RNAseq.g231.t1,three_way,57.21833333333333,FUN_016718-T1,Q7F0J0,,,,,30.4,138.0,2.1e-12,75.1,sp|Q7F0J0|CML13_ORYSJ Probable calcium-binding protein CML13 OS=Oryza sativa subsp. japonica OX=39947 GN=CML13 PE=2 SV=1,,,,,,
OG_04198,0.4309339635293601,FUN_016725-T1,Peve_00014679,Pocillopora_meandrina_HIv1___RNAseq.g233.t1,three_way,87.47433333333333,FUN_016725-T1,Q5FWL3,,,,,62.7,324.0,7.7e-119,428.3,sp|Q5FWL3|RNF41_XENLA E3 ubiquitin-protein ligase NRDP1 OS=Xenopus laevis OX=8355 GN=rnf41 PE=2 SV=1,,,,,,
OG_04199,0.5987697767486957,FUN_016732-T1,Peve_00014684,Pocillopora_meandrina_HIv1___RNAseq.g234.t1,three_way,56.1385,,,,,,,,,,,,,,,,,
OG_04214,0.1449705200242232,FUN_016851-T1,Peve_00020504,Pocillopora_meandrina_HIv1___RNAseq.g9942.t1,three_way,81.00866666666666,FUN_016851-T1,D3YVL2,CFA70_MOUSE,,Cilia- and flagella-associated protein 70 (Tetratricopeptide repeat protein 18) (TPR repeat protein 18),Mus musculus (Mouse),42.5,1149.0,6.8e-239,828.9,sp|D3YVL2|CFA70_MOUSE Cilia- and flagella-associated protein 70 OS=Mus musculus OX=10090 GN=Cfap70 PE=1 SV=2,GO:0000902; GO:0002177; GO:0003341; GO:0005737; GO:0005930; GO:0007338; GO:0008104; GO:0010467; GO:0030317; GO:0031514; GO:0036126; GO:0036157; GO:0044782; GO:0048872; GO:0060271; GO:0065003; GO:0098727; GO:0120316; GO:1905198,cell morphogenesis [GO:0000902]; cilium assembly [GO:0060271]; cilium movement [GO:0003341]; cilium organization [GO:0044782]; flagellated sperm motility [GO:0030317]; gene expression [GO:0010467]; homeostasis of number of cells [GO:0048872]; maintenance of cell number [GO:0098727]; manchette assembly [GO:1905198]; protein localization [GO:0008104]; protein-containing complex assembly [GO:0065003]; single fertilization [GO:0007338]; sperm flagellum assembly [GO:0120316],axoneme [GO:0005930]; cytoplasm [GO:0005737]; manchette [GO:0002177]; motile cilium [GO:0031514]; outer dynein arm [GO:0036157]; sperm flagellum [GO:0036126],,GO:0005929; GO:0007018; GO:0022414; GO:0043226; GO:0044782; GO:0048870; GO:0065003,cilium; microtubule-based movement; reproductive process; organelle; cilium organization; cell motility; protein-containing complex assembly
OG_04228,0.1315094559719178,FUN_017222-T1,Peve_00030970,Pocillopora_meandrina_HIv1___RNAseq.g6117.t1,three_way,82.93966666666667,,,,,,,,,,,,,,,,,
OG_04264,0.6432312342866778,FUN_017814-T1,Peve_00006860,Pocillopora_meandrina_HIv1___RNAseq.g9542.t1,three_way,84.417,FUN_017814-T1,Q91029,WNT1_CHICK,,Protein Wnt-1,Gallus gallus (Chicken),51.2,283.0,2.4e-87,323.6,sp|Q91029|WNT1_CHICK Protein Wnt-1 OS=Gallus gallus OX=9031 GN=WNT1 PE=1 SV=3,GO:0005102; GO:0005576; GO:0006915; GO:0009953; GO:0016055; GO:0030509; GO:0031334; GO:0048263,apoptotic process [GO:0006915]; BMP signaling pathway [GO:0030509]; determination of dorsal identity [GO:0048263]; dorsal/ventral pattern formation [GO:0009953]; positive regulation of protein-containing complex assembly [GO:0031334]; Wnt signaling pathway [GO:0016055],extracellular region [GO:0005576],signaling receptor binding [GO:0005102],GO:0005576; GO:0012501,extracellular region; programmed cell death
OG_04344,0.3161886056986907,FUN_017966-T1,Peve_00000393,Pocillopora_meandrina_HIv1___RNAseq.g25246.t1,three_way,76.61133333333333,FUN_017966-T1,Q4R7Z7,,,,,40.5,365.0,4.4e-54,213.4,sp|Q4R7Z7|SPT17_MACFA Spermatogenesis-associated protein 17 OS=Macaca fascicularis OX=9541 GN=SPATA17 PE=2 SV=1,,,,,,
OG_04370,0.3220074295043855,FUN_018029-T1,Peve_00017615,Pocillopora_meandrina_HIv1___RNAseq.g25340.t1,three_way,59.88433333333333,FUN_018029-T1,Q9ULJ8,,,,,25.1,1213.0,1.4999999999999999e-40,170.2,sp|Q9ULJ8|NEB1_HUMAN Neurabin-1 OS=Homo sapiens OX=9606 GN=PPP1R9A PE=1 SV=2,,,,,,
OG_04400,0.2144443023552974,FUN_018405-T1,Peve_00031697,Pocillopora_meandrina_HIv1___RNAseq.g10164.t1,three_way,90.36766666666666,FUN_018405-T1,Q5JU00,DRC5_HUMAN,,Dynein regulatory complex subunit 5 (T-complex-associated testis-expressed protein 1) (Tcte-1),Homo sapiens (Human),54.5,264.0,6.3000000000000016e-87,322.8,sp|Q5JU00|DRC5_HUMAN Dynein regulatory complex subunit 5 OS=Homo sapiens OX=9606 GN=TCTE1 PE=1 SV=1,GO:0005737; GO:0005856; GO:0007018; GO:0030317; GO:0036126,flagellated sperm motility [GO:0030317]; microtubule-based movement [GO:0007018],cytoplasm [GO:0005737]; cytoskeleton [GO:0005856]; sperm flagellum [GO:0036126],,GO:0005856; GO:0005929; GO:0007018; GO:0022414; GO:0043226; GO:0048870,cytoskeleton; cilium; microtubule-based movement; reproductive process; organelle; cell motility
OG_04436,0.3139983865423552,FUN_018806-T1,Peve_00035781,Pocillopora_meandrina_HIv1___TS.g23409.t1,three_way,74.02616666666667,FUN_018806-T1,P97411,,,,,37.4,604.0,6.7e-85,316.6,sp|P97411|ICA69_MOUSE Islet cell autoantigen 1 OS=Mus musculus OX=10090 GN=Ica1 PE=1 SV=3,,,,,,
OG_04441,0.3661070294392299,FUN_018860-T1,Peve_00035792,Pocillopora_meandrina_HIv1___RNAseq.g372.t1,three_way,82.41166666666666,FUN_018860-T1,Q8NHU2,,,,,47.4,1233.0,0.0,1116.7,sp|Q8NHU2|CFA61_HUMAN Cilia- and flagella-associated protein 61 OS=Homo sapiens OX=9606 GN=CFAP61 PE=1 SV=3,,,,,,
OG_04478,0.6044517804111625,FUN_021108-T1,Peve_00008861,Pocillopora_meandrina_HIv1___RNAseq.g4371.t1,three_way,84.41233333333334,FUN_021108-T1,Q15119,PDK2_HUMAN,,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial (EC 2.7.11.2) (Pyruvate dehydrogenase kinase isoform 2) (PDH kinase 2) (PDKII)",Homo sapiens (Human),50.9,385.0,7.8e-108,392.1,"sp|Q15119|PDK2_HUMAN [Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 2, mitochondrial OS=Homo sapiens OX=9606 GN=PDK2 PE=1 SV=2",GO:0004672; GO:0004740; GO:0005524; GO:0005654; GO:0005739; GO:0005759; GO:0005829; GO:0006006; GO:0006111; GO:0006885; GO:0008286; GO:0010510; GO:0010565; GO:0010906; GO:0031670; GO:0034614; GO:0042593; GO:0042803; GO:0045254; GO:0050848; GO:0072332,cellular response to nutrient [GO:0031670]; cellular response to reactive oxygen species [GO:0034614]; glucose homeostasis [GO:0042593]; glucose metabolic process [GO:0006006]; insulin receptor signaling pathway [GO:0008286]; intrinsic apoptotic signaling pathway by p53 class mediator [GO:0072332]; regulation of acetyl-CoA biosynthetic process from pyruvate [GO:0010510]; regulation of calcium-mediated signaling [GO:0050848]; regulation of gluconeogenesis [GO:0006111]; regulation of glucose metabolic process [GO:0010906]; regulation of ketone metabolic process [GO:0010565]; regulation of pH [GO:0006885],cytosol [GO:0005829]; mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739]; nucleoplasm [GO:0005654]; pyruvate dehydrogenase complex [GO:0045254],ATP binding [GO:0005524]; protein homodimerization activity [GO:0042803]; protein kinase activity [GO:0004672]; pyruvate dehydrogenase (acetyl-transferring) kinase activity [GO:0004740],GO:0003824; GO:0005654; GO:0005739; GO:0005829; GO:0005975; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleoplasm; mitochondrion; cytosol; carbohydrate metabolic process; transferase activity; organelle; catalytic activity, acting on a protein"
OG_04482,0.4505673305902108,FUN_021463-T2,Peve_00016699,Pocillopora_meandrina_HIv1___RNAseq.g2972.t1,three_way,77.39433333333334,FUN_021463-T2,Q9XWB9,,,,,32.7,165.0,7.6e-16,85.9,sp|Q9XWB9|BAT36_CAEEL BTB and MATH domain-containing protein 36 OS=Caenorhabditis elegans OX=6239 GN=bath-36 PE=4 SV=1,,,,,,
OG_04484,0.4013387714990293,FUN_021473-T1,Peve_00002680,Pocillopora_meandrina_HIv1___RNAseq.g2937.t1,three_way,63.3845,FUN_021473-T1,Q3UHB8,,,,,29.0,335.0,3.1e-11,72.0,sp|Q3UHB8|CC177_MOUSE Coiled-coil domain-containing protein 177 OS=Mus musculus OX=10090 GN=Ccdc177 PE=1 SV=1,,,,,,
OG_04585,0.8116240114977752,FUN_022251-T1,Peve_00021288,Pocillopora_meandrina_HIv1___RNAseq.g4724.t1,three_way,52.4535,FUN_022251-T1,P35969,,,,,30.3,511.0,3.1999999999999996e-49,198.7,sp|P35969|VGFR1_MOUSE Vascular endothelial growth factor receptor 1 OS=Mus musculus OX=10090 GN=Flt1 PE=1 SV=1,,,,,,
OG_04588,0.1714254875239147,FUN_022260-T1,Peve_00043990,Pocillopora_meandrina_HIv1___RNAseq.g4718.t1,three_way,93.872,FUN_022260-T1,P61209,,,,,95.0,179.0,3.3e-95,349.0,sp|P61209|ARF1_DROME ADP-ribosylation factor 1 OS=Drosophila melanogaster OX=7227 GN=Arf1 PE=1 SV=2,,,,,,
OG_04593,0.4185106768376568,FUN_022271-T1,Peve_00007683,Pocillopora_meandrina_HIv1___RNAseq.g4712.t1,three_way,56.11566666666666,FUN_022271-T1,Q5F479,,,,,25.6,679.0,7.7e-41,171.4,sp|Q5F479|S11IP_CHICK Serine/threonine-protein kinase 11-interacting protein OS=Gallus gallus OX=9031 GN=STK11IP PE=2 SV=1,,,,,,
OG_04624,0.9658241835616626,FUN_022332-T1,Peve_00028602,Pocillopora_meandrina_HIv1___RNAseq.g4651.t2,three_way,52.3965,FUN_022332-T1,P26008,,,,,27.8,994.0,3.3000000000000003e-81,305.1,sp|P26008|ITAV_CHICK Integrin alpha-V OS=Gallus gallus OX=9031 GN=ITGAV PE=2 SV=1,,,,,,
OG_04660,0.3152274560931125,FUN_022403-T2,Peve_00037588,Pocillopora_meandrina_HIv1___RNAseq.g4547.t1,three_way,80.267,FUN_022403-T2,Q0VFZ6,CF210_HUMAN,,Cilia- and flagella- associated protein 210 (Coiled-coil domain-containing protein 173),Homo sapiens (Human),30.4,529.0,3.1e-35,151.4,sp|Q0VFZ6|CF210_HUMAN Cilia- and flagella- associated protein 210 OS=Homo sapiens OX=9606 GN=CFAP210 PE=1 SV=2,GO:0005879; GO:0030317; GO:0036126; GO:0160112,flagellated sperm motility [GO:0030317],axonemal B tubule inner sheath [GO:0160112]; axonemal microtubule [GO:0005879]; sperm flagellum [GO:0036126],,GO:0005929; GO:0007018; GO:0022414; GO:0043226; GO:0048870,cilium; microtubule-based movement; reproductive process; organelle; cell motility
OG_04719,0.2596939362076936,FUN_022545-T1,Peve_00003430,Pocillopora_meandrina_HIv1___RNAseq.g4154.t1,three_way,65.10566666666666,FUN_022545-T1,Q7T3E6,,,,,44.2,226.0,4.7e-45,183.3,sp|Q7T3E6|BMI1B_DANRE Polycomb complex protein BMI-1-B OS=Danio rerio OX=7955 GN=bmi1b PE=2 SV=1,,,,,,
