group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_04711,1.1431375526056953,FUN_022518-T1,Peve_00030465,Pocillopora_meandrina_HIv1___TS.g21661.t1,three_way,66.89816666666665,FUN_022518-T1,Q99996,AKAP9_HUMAN,,A-kinase anchor protein 9 (AKAP-9) (A-kinase anchor protein 350 kDa) (AKAP 350) (hgAKAP 350) (A-kinase anchor protein 450 kDa) (AKAP 450) (AKAP 120-like protein) (Centrosome- and Golgi-localized PKN-associated protein) (CG-NAP) (Protein hyperion) (Protein kinase A-anchoring protein 9) (PRKA9) (Protein yotiao),Homo sapiens (Human),36.4,291.0,1.9e-34,152.1,sp|Q99996|AKAP9_HUMAN A-kinase anchor protein 9 OS=Homo sapiens OX=9606 GN=AKAP9 PE=1 SV=4,GO:0003677; GO:0005102; GO:0005794; GO:0005795; GO:0005801; GO:0005813; GO:0005829; GO:0005856; GO:0007020; GO:0007165; GO:0007268; GO:0008076; GO:0015459; GO:0031116; GO:0031503; GO:0034237; GO:0034705; GO:0043025; GO:0043231; GO:0044307; GO:0044325; GO:0051602; GO:0051661; GO:0060090; GO:0060306; GO:0060307; GO:0071320; GO:0086091; GO:0097060; GO:0098909; GO:0098978; GO:0099104; GO:0099147; GO:1903358,cellular response to cAMP [GO:0071320]; chemical synaptic transmission [GO:0007268]; maintenance of centrosome location [GO:0051661]; microtubule nucleation [GO:0007020]; positive regulation of microtubule polymerization [GO:0031116]; protein-containing complex localization [GO:0031503]; regulation of cardiac muscle cell action potential involved in regulation of contraction [GO:0098909]; regulation of Golgi organization [GO:1903358]; regulation of heart rate by cardiac conduction [GO:0086091]; regulation of membrane repolarization [GO:0060306]; regulation of ventricular cardiac muscle cell membrane repolarization [GO:0060307]; response to electrical stimulus [GO:0051602]; signal transduction [GO:0007165],centrosome [GO:0005813]; cis-Golgi network [GO:0005801]; cytoskeleton [GO:0005856]; cytosol [GO:0005829]; dendritic branch [GO:0044307]; extrinsic component of postsynaptic density membrane [GO:0099147]; glutamatergic synapse [GO:0098978]; Golgi apparatus [GO:0005794]; Golgi stack [GO:0005795]; intracellular membrane-bounded organelle [GO:0043231]; neuronal cell body [GO:0043025]; potassium channel complex [GO:0034705]; synaptic membrane [GO:0097060]; voltage-gated potassium channel complex [GO:0008076],DNA binding [GO:0003677]; molecular adaptor activity [GO:0060090]; potassium channel activator activity [GO:0099104]; potassium channel regulator activity [GO:0015459]; protein kinase A regulatory subunit binding [GO:0034237]; signaling receptor binding [GO:0005102]; transmembrane transporter binding [GO:0044325],GO:0003677; GO:0005794; GO:0005815; GO:0005829; GO:0005856; GO:0007010; GO:0023052; GO:0043226; GO:0060090; GO:0098772,DNA binding; Golgi apparatus; microtubule organizing center; cytosol; cytoskeleton; cytoskeleton organization; signaling; organelle; molecular adaptor activity; molecular function regulator activity
OG_05060,1.031195232456916,FUN_023257-T1,Peve_00019264,Pocillopora_meandrina_HIv1___RNAseq.g573.t1,three_way,65.63666666666667,FUN_023257-T1,Q9BT09,CNPY3_HUMAN,,Protein canopy homolog 3 (CTG repeat protein 4a) (Expanded repeat-domain protein CAG/CTG 5) (Protein associated with TLR4) (Trinucleotide repeat-containing gene 5 protein),Homo sapiens (Human),40.1,182.0,2.1e-34,148.3,sp|Q9BT09|CNPY3_HUMAN Protein canopy homolog 3 OS=Homo sapiens OX=9606 GN=CNPY3 PE=1 SV=1,GO:0005102; GO:0005788; GO:0045087,innate immune response [GO:0045087],endoplasmic reticulum lumen [GO:0005788],signaling receptor binding [GO:0005102],GO:0002376; GO:0098542,immune system process; defense response to other organism
OG_05110,1.030265958766493,FUN_023369-T2,Peve_00005354,Pocillopora_meandrina_HIv1___TS.g17121.t2,three_way,69.55983333333333,FUN_023369-T2,O96028,NSD2_HUMAN,,Histone-lysine N-methyltransferase NSD2 (EC 2.1.1.357) (Multiple myeloma SET domain-containing protein) (MMSET) (Nuclear SET domain-containing protein 2) (Protein trithorax-5) (Wolf-Hirschhorn syndrome candidate 1 protein),Homo sapiens (Human),41.5,1229.0,2.6e-223,777.3,sp|O96028|NSD2_HUMAN Histone-lysine N-methyltransferase NSD2 OS=Homo sapiens OX=9606 GN=NSD2 PE=1 SV=1,GO:0000122; GO:0000785; GO:0003149; GO:0003289; GO:0003290; GO:0003682; GO:0005634; GO:0005654; GO:0005730; GO:0005737; GO:0006302; GO:0006355; GO:0008270; GO:0032259; GO:0042799; GO:0043565; GO:0046975; GO:0048298; GO:0060348; GO:0070201; GO:0140938; GO:0140954; GO:0140955; GO:2001032,atrial septum primum morphogenesis [GO:0003289]; atrial septum secundum morphogenesis [GO:0003290]; bone development [GO:0060348]; double-strand break repair [GO:0006302]; membranous septum morphogenesis [GO:0003149]; methylation [GO:0032259]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of isotype switching to IgA isotypes [GO:0048298]; regulation of DNA-templated transcription [GO:0006355]; regulation of double-strand break repair via nonhomologous end joining [GO:2001032]; regulation of establishment of protein localization [GO:0070201],chromatin [GO:0000785]; cytoplasm [GO:0005737]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],chromatin binding [GO:0003682]; histone H3 methyltransferase activity [GO:0140938]; histone H3K36 dimethyltransferase activity [GO:0140954]; histone H3K36 methyltransferase activity [GO:0046975]; histone H3K36 trimethyltransferase activity [GO:0140955]; histone H4K20 methyltransferase activity [GO:0042799]; sequence-specific DNA binding [GO:0043565]; zinc ion binding [GO:0008270],GO:0003677; GO:0003824; GO:0005634; GO:0005654; GO:0005730; GO:0006281; GO:0006355; GO:0016740; GO:0043226; GO:0048856; GO:0140096,"DNA binding; catalytic activity; nucleus; nucleoplasm; nucleolus; DNA repair; regulation of DNA-templated transcription; transferase activity; organelle; anatomical structure development; catalytic activity, acting on a protein"
OG_05252,1.053593414185192,FUN_023700-T1,Peve_00017416,Pocillopora_meandrina_HIv1___RNAseq.g17595.t2b,three_way,81.831,FUN_023700-T1,O14776,TCRG1_HUMAN,,Transcription elongation regulator 1 (TATA box-binding protein-associated factor 2S) (Transcription factor CA150),Homo sapiens (Human),60.9,274.0,1.7000000000000001e-65,251.1,sp|O14776|TCRG1_HUMAN Transcription elongation regulator 1 OS=Homo sapiens OX=9606 GN=TCERG1 PE=1 SV=2,GO:0000122; GO:0003711; GO:0003712; GO:0003713; GO:0003714; GO:0003723; GO:0005634; GO:0005654; GO:0006397; GO:0008380; GO:0016607; GO:0032968; GO:0034244; GO:0042802; GO:0044390; GO:0045944; GO:0061629; GO:0070063,mRNA processing [GO:0006397]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of transcription elongation by RNA polymerase II [GO:0034244]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of transcription elongation by RNA polymerase II [GO:0032968]; RNA splicing [GO:0008380],nuclear speck [GO:0016607]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],identical protein binding [GO:0042802]; RNA binding [GO:0003723]; RNA polymerase binding [GO:0070063]; RNA polymerase II-specific DNA-binding transcription factor binding [GO:0061629]; transcription coactivator activity [GO:0003713]; transcription coregulator activity [GO:0003712]; transcription corepressor activity [GO:0003714]; transcription elongation factor activity [GO:0003711]; ubiquitin-like protein conjugating enzyme binding [GO:0044390],GO:0003723; GO:0005634; GO:0005654; GO:0006355; GO:0016071; GO:0043226; GO:0060090; GO:0140110,RNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; mRNA metabolic process; organelle; molecular adaptor activity; transcription regulator activity
OG_05729,1.1226071066527832,FUN_025654-T1,Peve_00002534,Pocillopora_meandrina_HIv1___RNAseq.g23083.t1,three_way,64.02466666666666,FUN_025654-T1,A4IH36,,,,,33.0,203.0,3.6e-23,110.5,sp|A4IH36|ADIPL_XENTR Adipolin OS=Xenopus tropicalis OX=8364 GN=c1qtnf12 PE=2 SV=1,,,,,,
OG_05878,1.230959969867911,FUN_026029-T1,Peve_00003815,Pocillopora_meandrina_HIv1___RNAseq.26365_t,three_way,69.68616666666667,FUN_026029-T1,F1Q4R9,MEOX1_DANRE,,Homeobox protein MOX-1 (Mesenchyme homeobox 1) (Protein choker),Danio rerio (Zebrafish) (Brachydanio rerio),89.1,55.0,6.3e-20,99.4,sp|F1Q4R9|MEOX1_DANRE Homeobox protein MOX-1 OS=Danio rerio OX=7955 GN=meox1 PE=2 SV=1,GO:0000978; GO:0000981; GO:0001501; GO:0003682; GO:0003700; GO:0005634; GO:0005737; GO:0006357; GO:0030097; GO:0043565; GO:0045944; GO:0048066; GO:0055001; GO:0060218; GO:0061053; GO:0061056,developmental pigmentation [GO:0048066]; hematopoietic stem cell differentiation [GO:0060218]; hemopoiesis [GO:0030097]; muscle cell development [GO:0055001]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357]; sclerotome development [GO:0061056]; skeletal system development [GO:0001501]; somite development [GO:0061053],cytoplasm [GO:0005737]; nucleus [GO:0005634],"chromatin binding [GO:0003682]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565]",GO:0003677; GO:0005634; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_06014,1.0864464432506604,FUN_026541-T1,Peve_00020321,Pocillopora_meandrina_HIv1___RNAseq.g4240.t1,three_way,62.72516666666667,FUN_026541-T1,P55197,AF10_HUMAN,,Protein AF-10 (ALL1-fused gene from chromosome 10 protein),Homo sapiens (Human),78.8,184.0,1.1999999999999999e-90,336.3,sp|P55197|AF10_HUMAN Protein AF-10 OS=Homo sapiens OX=9606 GN=MLLT10 PE=1 SV=2,GO:0003677; GO:0003682; GO:0005634; GO:0005654; GO:0006357; GO:0008270; GO:0031491; GO:0032991; GO:0042393; GO:0045944,positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357],nucleoplasm [GO:0005654]; nucleus [GO:0005634]; protein-containing complex [GO:0032991],chromatin binding [GO:0003682]; DNA binding [GO:0003677]; histone binding [GO:0042393]; nucleosome binding [GO:0031491]; zinc ion binding [GO:0008270],GO:0003677; GO:0005634; GO:0005654; GO:0006355; GO:0042393; GO:0043226,DNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; histone binding; organelle
OG_06014,1.0864464432506604,FUN_026541-T1,Peve_00020321,Pocillopora_meandrina_HIv1___RNAseq.g4240.t1,three_way,62.72516666666667,FUN_026541-T1,P55197,AF10_HUMAN,,Protein AF-10 (ALL1-fused gene from chromosome 10 protein),Homo sapiens (Human),46.3,67.0,7.8e-10,67.8,sp|P55197|AF10_HUMAN Protein AF-10 OS=Homo sapiens OX=9606 GN=MLLT10 PE=1 SV=2,GO:0003677; GO:0003682; GO:0005634; GO:0005654; GO:0006357; GO:0008270; GO:0031491; GO:0032991; GO:0042393; GO:0045944,positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357],nucleoplasm [GO:0005654]; nucleus [GO:0005634]; protein-containing complex [GO:0032991],chromatin binding [GO:0003682]; DNA binding [GO:0003677]; histone binding [GO:0042393]; nucleosome binding [GO:0031491]; zinc ion binding [GO:0008270],GO:0003677; GO:0005634; GO:0005654; GO:0006355; GO:0042393; GO:0043226,DNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; histone binding; organelle
OG_06255,1.1293075002982975,FUN_028269-T1,Peve_00013158,Pocillopora_meandrina_HIv1___TS.g10539.t1b,three_way,69.86733333333333,,,,,,,,,,,,,,,,,
OG_06259,1.1799291267596668,FUN_028277-T1,Peve_00018996,Pocillopora_meandrina_HIv1___RNAseq.g15500.t2,three_way,61.196,,,,,,,,,,,,,,,,,
OG_06532,1.031204542724687,FUN_029392-T1,Peve_00044524,Pocillopora_meandrina_HIv1___TS.g2905.t4c,three_way,42.15233333333333,,,,,,,,,,,,,,,,,
OG_06768,1.1079982905810533,FUN_031608-T1,Peve_00012512,Pocillopora_meandrina_HIv1___RNAseq.g5967.t1,three_way,78.76383333333334,FUN_031608-T1,Q92541,RTF1_HUMAN,,RNA polymerase-associated protein RTF1 homolog,Homo sapiens (Human),48.1,349.0,1e-80,302.4,sp|Q92541|RTF1_HUMAN RNA polymerase-associated protein RTF1 homolog OS=Homo sapiens OX=9606 GN=RTF1 PE=1 SV=4,GO:0000122; GO:0001711; GO:0001832; GO:0003697; GO:0003723; GO:0005654; GO:0005730; GO:0006325; GO:0006368; GO:0016055; GO:0016593; GO:0019827,blastocyst growth [GO:0001832]; chromatin organization [GO:0006325]; endodermal cell fate commitment [GO:0001711]; negative regulation of transcription by RNA polymerase II [GO:0000122]; stem cell population maintenance [GO:0019827]; transcription elongation by RNA polymerase II [GO:0006368]; Wnt signaling pathway [GO:0016055],Cdc73/Paf1 complex [GO:0016593]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654],RNA binding [GO:0003723]; single-stranded DNA binding [GO:0003697],GO:0003677; GO:0003723; GO:0005654; GO:0005730; GO:0006325; GO:0006355; GO:0043226,DNA binding; RNA binding; nucleoplasm; nucleolus; chromatin organization; regulation of DNA-templated transcription; organelle
OG_06780,1.000564254749058,FUN_031647-T1,Peve_00043573,Pocillopora_meandrina_HIv1___RNAseq.g5682.t1,three_way,73.94383333333333,FUN_031647-T1,A0A1L8G016,,,,,52.6,485.0,1e-89,332.0,sp|A0A1L8G016|DAA11_XENLA Dynein axonemal assembly factor 11 OS=Xenopus laevis OX=8355 GN=dnaaf11 PE=3 SV=1,,,,,,
OG_06790,1.139927756367571,FUN_031669-T1,Peve_00026337,Pocillopora_meandrina_HIv1___RNAseq.g5726.t1,three_way,88.93966666666667,,,,,,,,,,,,,,,,,
OG_06850,1.5668647732096292,FUN_031791-T1,Peve_00019321,Pocillopora_meandrina_HIv1___RNAseq.g5572.t1,three_way,73.44166666666666,FUN_031791-T1,K7VCB9,,,,,43.1,232.0,1e-38,161.8,sp|K7VCB9|THIM_MAIZE Hydroxyethylthiazole kinase OS=Zea mays OX=4577 GN=THIM PE=1 SV=1,,,,,,
OG_06910,1.1249553916625064,FUN_031970-T1,Peve_00043666,Pocillopora_meandrina_HIv1___RNAseq.g30204.t1,three_way,57.15116666666666,FUN_031970-T1,Q96J02,,,,,37.4,270.0,1.6e-43,180.3,sp|Q96J02|ITCH_HUMAN E3 ubiquitin-protein ligase Itchy homolog OS=Homo sapiens OX=9606 GN=ITCH PE=1 SV=2,,,,,,
OG_06988,1.23790352420893,FUN_032129-T1,Peve_00040715,Pocillopora_meandrina_HIv1___RNAseq.g5362.t1,three_way,64.65516666666666,FUN_032129-T1,Q9BWU0,NADAP_HUMAN,,Kanadaptin (Human lung cancer oncogene 3 protein) (HLC-3) (Kidney anion exchanger adapter protein) (Solute carrier family 4 anion exchanger member 1 adapter protein),Homo sapiens (Human),37.0,637.0,3.2000000000000002e-87,324.3,sp|Q9BWU0|NADAP_HUMAN Kanadaptin OS=Homo sapiens OX=9606 GN=SLC4A1AP PE=1 SV=2,GO:0003729; GO:0005654; GO:0005737; GO:0005886; GO:0043231,,cytoplasm [GO:0005737]; intracellular membrane-bounded organelle [GO:0043231]; nucleoplasm [GO:0005654]; plasma membrane [GO:0005886],mRNA binding [GO:0003729],GO:0003723; GO:0005654; GO:0005886; GO:0043226,RNA binding; nucleoplasm; plasma membrane; organelle
OG_07161,1.21922036580806,FUN_032573-T1,Peve_00020057,Pocillopora_meandrina_HIv1___RNAseq.g24657.t1,three_way,46.22766666666666,FUN_032573-T1,Q90876,,,,,34.0,153.0,5.600000000000001e-23,109.4,sp|Q90876|IRF1_CHICK Interferon regulatory factor 1 OS=Gallus gallus OX=9031 GN=IRF1 PE=2 SV=1,,,,,,
OG_07372,1.019194355009917,FUN_033792-T1,Peve_00029691,Pocillopora_meandrina_HIv1___RNAseq.g26638.t2,three_way,43.8095,FUN_033792-T1,Q9P1Y6,,,,,43.9,214.0,1.7e-40,169.9,sp|Q9P1Y6|PHRF1_HUMAN PHD and RING finger domain-containing protein 1 OS=Homo sapiens OX=9606 GN=PHRF1 PE=1 SV=3,,,,,,
OG_07372,1.019194355009917,FUN_033792-T1,Peve_00029691,Pocillopora_meandrina_HIv1___RNAseq.g26638.t2,three_way,43.8095,FUN_033792-T1,Q9P1Y6,,,,,30.4,171.0,0.00058,48.5,sp|Q9P1Y6|PHRF1_HUMAN PHD and RING finger domain-containing protein 1 OS=Homo sapiens OX=9606 GN=PHRF1 PE=1 SV=3,,,,,,
OG_07441,2.0712041500366536,FUN_033933-T1,Peve_00020980,Pocillopora_meandrina_HIv1___RNAseq.g26583.t1,three_way,86.51866666666666,FUN_033933-T1,Q15915,ZIC1_HUMAN,,Zinc finger protein ZIC 1 (Zinc finger protein 201) (Zinc finger protein of the cerebellum 1),Homo sapiens (Human),37.8,249.0,1.7e-36,155.2,sp|Q15915|ZIC1_HUMAN Zinc finger protein ZIC 1 OS=Homo sapiens OX=9606 GN=ZIC1 PE=1 SV=2,GO:0000978; GO:0000981; GO:0001228; GO:0003700; GO:0005634; GO:0005654; GO:0005737; GO:0006357; GO:0007389; GO:0007417; GO:0007420; GO:0007628; GO:0008270; GO:0008589; GO:0010467; GO:0021510; GO:0021766; GO:0021772; GO:0030154; GO:0042307; GO:0042472; GO:0045893; GO:0098727; GO:1990837,adult walking behavior [GO:0007628]; brain development [GO:0007420]; cell differentiation [GO:0030154]; central nervous system development [GO:0007417]; gene expression [GO:0010467]; hippocampus development [GO:0021766]; inner ear morphogenesis [GO:0042472]; maintenance of cell number [GO:0098727]; olfactory bulb development [GO:0021772]; pattern specification process [GO:0007389]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of protein import into nucleus [GO:0042307]; regulation of smoothened signaling pathway [GO:0008589]; regulation of transcription by RNA polymerase II [GO:0006357]; spinal cord development [GO:0021510],cytoplasm [GO:0005737]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],"DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific double-stranded DNA binding [GO:1990837]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005634; GO:0005654; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_07643,1.0751955297940157,FUN_034422-T1,Peve_00038700,Pocillopora_meandrina_HIv1___RNAseq.g28563.t1,three_way,91.19266666666668,FUN_034422-T1,Q6DEU9,CTR9_XENTR,,RNA polymerase-associated protein CTR9 homolog (SH2 domain-binding protein 1),Xenopus tropicalis (Western clawed frog) (Silurana tropicalis),77.7,896.0,0.0,1350.1,sp|Q6DEU9|CTR9_XENTR RNA polymerase-associated protein CTR9 homolog OS=Xenopus tropicalis OX=8364 GN=ctr9 PE=2 SV=1,GO:0000122; GO:0000791; GO:0001711; GO:0006368; GO:0016593; GO:0016607; GO:0019827; GO:0045638,endodermal cell fate commitment [GO:0001711]; negative regulation of myeloid cell differentiation [GO:0045638]; negative regulation of transcription by RNA polymerase II [GO:0000122]; stem cell population maintenance [GO:0019827]; transcription elongation by RNA polymerase II [GO:0006368],Cdc73/Paf1 complex [GO:0016593]; euchromatin [GO:0000791]; nuclear speck [GO:0016607],,GO:0006355; GO:0043226,regulation of DNA-templated transcription; organelle
OG_07861,1.0886987535871135,FUN_035216-T2,Peve_00035892,Pocillopora_meandrina_HIv1___RNAseq.g27615.t1,three_way,70.04816666666666,FUN_035216-T2,Q503Z8,IRX6A_DANRE,,Iroquois homeobox protein 6a,Danio rerio (Zebrafish) (Brachydanio rerio),47.6,233.0,1.9e-40,168.3,sp|Q503Z8|IRX6A_DANRE Iroquois homeobox protein 6a OS=Danio rerio OX=7955 GN=irx6a PE=2 SV=1,GO:0000978; GO:0000981; GO:0005634; GO:0006357; GO:0030182; GO:0048468,cell development [GO:0048468]; neuron differentiation [GO:0030182]; regulation of transcription by RNA polymerase II [GO:0006357],nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]",GO:0003677; GO:0005634; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_08599,1.263756167780657,FUN_037741-T1,Peve_00037358,Pocillopora_meandrina_HIv1___RNAseq.g1334.t1,three_way,67.00733333333334,,,,,,,,,,,,,,,,,
OG_08918,1.1106967658319975,FUN_038374-T1,Peve_00000080,Pocillopora_meandrina_HIv1___RNAseq.g1093.t1,three_way,64.227,FUN_038374-T1,Q9YHV3,,,,,38.1,176.0,5.8999999999999994e-31,136.0,sp|Q9YHV3|NOGG3_DANRE Noggin-3 OS=Danio rerio OX=7955 GN=nog3 PE=1 SV=1,,,,,,
OG_09436,1.233971227510449,FUN_041408-T1,Peve_00017539,Pocillopora_meandrina_HIv1___RNAseq.g15729.t1,three_way,62.90833333333333,,,,,,,,,,,,,,,,,
OG_09495,1.138992803892047,FUN_041535-T1,Peve_00039113,Pocillopora_meandrina_HIv1___RNAseq.g15374.t1,three_way,78.69216666666667,FUN_041535-T1,Q5R7X2,,,,,44.6,655.0,4.1e-134,480.7,sp|Q5R7X2|SR140_PONAB U2 snRNP-associated SURP motif-containing protein OS=Pongo abelii OX=9601 GN=U2SURP PE=2 SV=1,,,,,,
OG_09705,1.021833151912498,FUN_041939-T1,Peve_00023589,Pocillopora_meandrina_HIv1___RNAseq.g15705.t1,three_way,68.18516666666667,FUN_041939-T1,Q15696,U2AFM_HUMAN,,"U2 small nuclear ribonucleoprotein auxiliary factor 35 kDa subunit-related protein 2 (CCCH type zinc finger, RNA-binding motif and serine/arginine rich protein 2) (Renal carcinoma antigen NY-REN-20) (U2(RNU2) small nuclear RNA auxiliary factor 1-like 2) (U2AF35-related protein) (URP)",Homo sapiens (Human),56.4,172.0,6.7e-51,202.6,sp|Q15696|U2AFM_HUMAN U2 small nuclear ribonucleoprotein auxiliary factor 35 kDa subunit-related protein 2 OS=Homo sapiens OX=9606 GN=ZRSR2 PE=1 SV=2,GO:0000245; GO:0000398; GO:0005654; GO:0005681; GO:0005689; GO:0008270; GO:0008380; GO:0030628; GO:0042802; GO:0089701,"mRNA splicing, via spliceosome [GO:0000398]; RNA splicing [GO:0008380]; spliceosomal complex assembly [GO:0000245]",nucleoplasm [GO:0005654]; spliceosomal complex [GO:0005681]; U12-type spliceosomal complex [GO:0005689]; U2AF complex [GO:0089701],identical protein binding [GO:0042802]; pre-mRNA 3'-splice site binding [GO:0030628]; zinc ion binding [GO:0008270],GO:0003723; GO:0005654; GO:0016071; GO:0065003,RNA binding; nucleoplasm; mRNA metabolic process; protein-containing complex assembly
OG_10035,1.206868300175692,FUN_043299-T1,Peve_00026362,Pocillopora_meandrina_HIv1___RNAseq.g8894.t1,three_way,72.17666666666666,FUN_043299-T1,Q6P9Q6,FKB15_MOUSE,,FK506-binding protein 15 (FKBP-15) (133 kDa FK506-binding protein) (133 kDa FKBP) (FKBP-133) (WASP and FKBP-like) (WAFL),Mus musculus (Mouse),36.7,619.0,1.2000000000000001e-80,303.5,sp|Q6P9Q6|FKB15_MOUSE FK506-binding protein 15 OS=Mus musculus OX=10090 GN=Fkbp15 PE=1 SV=2,GO:0003779; GO:0005768; GO:0005769; GO:0006897; GO:0015629; GO:0016020; GO:0030424; GO:0030426,endocytosis [GO:0006897],actin cytoskeleton [GO:0015629]; axon [GO:0030424]; early endosome [GO:0005769]; endosome [GO:0005768]; growth cone [GO:0030426]; membrane [GO:0016020],actin binding [GO:0003779],GO:0005768; GO:0005856; GO:0008092; GO:0016192; GO:0031410; GO:0043226,endosome; cytoskeleton; cytoskeletal protein binding; vesicle-mediated transport; cytoplasmic vesicle; organelle
