group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_02540,1.7216480062739312,FUN_010623-T1,Peve_00004505,Pocillopora_meandrina_HIv1___RNAseq.g21294.t1,three_way,68.17916666666667,FUN_010623-T1,Q91VZ6,SMAP1_MOUSE,,Stromal membrane-associated protein 1,Mus musculus (Mouse),63.0,138.0,4.2999999999999996e-46,187.2,sp|Q91VZ6|SMAP1_MOUSE Stromal membrane-associated protein 1 OS=Mus musculus OX=10090 GN=Smap1 PE=1 SV=1,GO:0005096; GO:0005737; GO:0005886; GO:0008270; GO:0030276; GO:0045648; GO:2000369,positive regulation of erythrocyte differentiation [GO:0045648]; regulation of clathrin-dependent endocytosis [GO:2000369],cytoplasm [GO:0005737]; plasma membrane [GO:0005886],clathrin binding [GO:0030276]; GTPase activator activity [GO:0005096]; zinc ion binding [GO:0008270],GO:0005886; GO:0098772,plasma membrane; molecular function regulator activity
OG_02602,2.0140083646426,FUN_010728-T1,Peve_00038973,Pocillopora_meandrina_HIv1___RNAseq.g20945.t1,three_way,73.28566666666667,FUN_010728-T1,Q503V9,,,,,57.0,186.0,2.6e-54,213.4,sp|Q503V9|ENDUB_DANRE Uridylate-specific endoribonuclease B OS=Danio rerio OX=7955 GN=endoub PE=2 SV=1,,,,,,
OG_02650,1.0645956699834216,FUN_010832-T1,Peve_00017537,Pocillopora_meandrina_HIv1___RNAseq.g20916.t1,three_way,73.97983333333333,FUN_010832-T1,Q13118,KLF10_HUMAN,,Krueppel-like factor 10 (EGR-alpha) (Transforming growth factor-beta-inducible early growth response protein 1) (TGFB-inducible early growth response protein 1) (TIEG-1),Homo sapiens (Human),62.6,179.0,2.5e-12,74.7,sp|Q13118|KLF10_HUMAN Krueppel-like factor 10 OS=Homo sapiens OX=9606 GN=KLF10 PE=1 SV=1,GO:0000122; GO:0000785; GO:0000978; GO:0000981; GO:0001046; GO:0001228; GO:0003700; GO:0005634; GO:0006357; GO:0007267; GO:0007623; GO:0008270; GO:0008285; GO:0009267; GO:0030282; GO:0035019; GO:0042752; GO:0045672; GO:0045892; GO:0045944; GO:1990837,bone mineralization [GO:0030282]; cell-cell signaling [GO:0007267]; cellular response to starvation [GO:0009267]; circadian rhythm [GO:0007623]; negative regulation of cell population proliferation [GO:0008285]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of osteoclast differentiation [GO:0045672]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of circadian rhythm [GO:0042752]; regulation of transcription by RNA polymerase II [GO:0006357]; somatic stem cell population maintenance [GO:0035019],chromatin [GO:0000785]; nucleus [GO:0005634],"core promoter sequence-specific DNA binding [GO:0001046]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific double-stranded DNA binding [GO:1990837]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005634; GO:0006355; GO:0023052; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; signaling; organelle; anatomical structure development; transcription regulator activity
OG_02666,2.0783128322503623,FUN_010885-T1,Peve_00035837,Pocillopora_meandrina_HIv1___RNAseq.g21004.t1,three_way,46.05866666666667,FUN_010885-T1,Q5VXM1,,,,,36.7,109.0,4e-09,64.7,sp|Q5VXM1|CDCP2_HUMAN CUB domain-containing protein 2 OS=Homo sapiens OX=9606 GN=CDCP2 PE=2 SV=2,,,,,,
OG_02683,1.3512243238424704,FUN_010941-T1,Peve_00005967,Pocillopora_meandrina_HIv1___RNAseq.g21806.t1,three_way,91.54933333333334,FUN_010941-T1,E2QWQ2,NLK_CANLF,,Serine/threonine-protein kinase NLK (EC 2.7.11.24) (Nemo-like kinase),Canis lupus familiaris (Dog) (Canis familiaris),72.8,390.0,1.6000000000000002e-164,580.5,sp|E2QWQ2|NLK_CANLF Serine/threonine-protein kinase NLK OS=Canis lupus familiaris OX=9615 GN=NLK PE=3 SV=1,GO:0000287; GO:0004674; GO:0004707; GO:0005524; GO:0005634; GO:0005737; GO:0006355; GO:0007179; GO:0016055; GO:0030178; GO:0031625; GO:0035556; GO:0042169; GO:0050821; GO:0071470; GO:0106310; GO:0140297; GO:1904262; GO:1904894,cellular response to osmotic stress [GO:0071470]; intracellular signal transduction [GO:0035556]; negative regulation of TORC1 signaling [GO:1904262]; negative regulation of Wnt signaling pathway [GO:0030178]; positive regulation of receptor signaling pathway via STAT [GO:1904894]; protein stabilization [GO:0050821]; regulation of DNA-templated transcription [GO:0006355]; transforming growth factor beta receptor signaling pathway [GO:0007179]; Wnt signaling pathway [GO:0016055],cytoplasm [GO:0005737]; nucleus [GO:0005634],ATP binding [GO:0005524]; DNA-binding transcription factor binding [GO:0140297]; magnesium ion binding [GO:0000287]; MAP kinase activity [GO:0004707]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674]; SH2 domain binding [GO:0042169]; ubiquitin protein ligase binding [GO:0031625],GO:0003824; GO:0005634; GO:0006355; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; regulation of DNA-templated transcription; transferase activity; organelle; catalytic activity, acting on a protein"
OG_02699,1.4110719877077864,FUN_010968-T1,Peve_00035956,Pocillopora_meandrina_HIv1___RNAseq.g21969.t2,three_way,64.66499999999999,FUN_010968-T1,Q98TZ8,,,,,34.2,161.0,1.2e-22,107.8,sp|Q98TZ8|FLOT2_DANRE Flotillin-2a OS=Danio rerio OX=7955 GN=flot2a PE=2 SV=2,,,,,,
OG_02726,2.3588603726382407,FUN_011068-T3,Peve_00009495,Pocillopora_meandrina_HIv1___RNAseq.g22350.t1,three_way,48.02816666666667,,,,,,,,,,,,,,,,,
OG_02805,2.550478475208503,FUN_011776-T1,Peve_00006118,Pocillopora_meandrina_HIv1___RNAseq.g23292.t1,three_way,81.48183333333333,FUN_011776-T1,Q01196,RUNX1_HUMAN,,Runt-related transcription factor 1 (Acute myeloid leukemia 1 protein) (Core-binding factor subunit alpha-2) (CBF-alpha-2) (Oncogene AML-1) (Polyomavirus enhancer-binding protein 2 alpha B subunit) (PEA2-alpha B) (PEBP2-alpha B) (SL3-3 enhancer factor 1 alpha B subunit) (SL3/AKV core-binding factor alpha B subunit),Homo sapiens (Human),48.8,320.0,7.1e-71,269.6,sp|Q01196|RUNX1_HUMAN Runt-related transcription factor 1 OS=Homo sapiens OX=9606 GN=RUNX1 PE=1 SV=3,GO:0000122; GO:0000785; GO:0000976; GO:0000977; GO:0000978; GO:0000981; GO:0001222; GO:0001223; GO:0001228; GO:0001503; GO:0002062; GO:0002573; GO:0003677; GO:0003700; GO:0005509; GO:0005524; GO:0005634; GO:0005654; GO:0006357; GO:0010755; GO:0016513; GO:0030097; GO:0030099; GO:0030182; GO:0030853; GO:0030854; GO:0032743; GO:0032967; GO:0042803; GO:0043231; GO:0043371; GO:0043378; GO:0045595; GO:0045766; GO:0045893; GO:0045944; GO:0046982; GO:0048935; GO:0060043; GO:0061026; GO:0071425; GO:0140297; GO:1903055; GO:1905203,"cardiac muscle tissue regeneration [GO:0061026]; chondrocyte differentiation [GO:0002062]; hematopoietic stem cell proliferation [GO:0071425]; hemopoiesis [GO:0030097]; myeloid cell differentiation [GO:0030099]; myeloid leukocyte differentiation [GO:0002573]; negative regulation of CD4-positive, alpha-beta T cell differentiation [GO:0043371]; negative regulation of granulocyte differentiation [GO:0030853]; negative regulation of transcription by RNA polymerase II [GO:0000122]; neuron differentiation [GO:0030182]; ossification [GO:0001503]; peripheral nervous system neuron development [GO:0048935]; positive regulation of angiogenesis [GO:0045766]; positive regulation of CD8-positive, alpha-beta T cell differentiation [GO:0043378]; positive regulation of collagen biosynthetic process [GO:0032967]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of extracellular matrix organization [GO:1903055]; positive regulation of granulocyte differentiation [GO:0030854]; positive regulation of interleukin-2 production [GO:0032743]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of cardiac muscle cell proliferation [GO:0060043]; regulation of cell differentiation [GO:0045595]; regulation of connective tissue replacement [GO:1905203]; regulation of plasminogen activation [GO:0010755]; regulation of transcription by RNA polymerase II [GO:0006357]",chromatin [GO:0000785]; core-binding factor complex [GO:0016513]; intracellular membrane-bounded organelle [GO:0043231]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],"ATP binding [GO:0005524]; calcium ion binding [GO:0005509]; DNA binding [GO:0003677]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; DNA-binding transcription factor binding [GO:0140297]; protein heterodimerization activity [GO:0046982]; protein homodimerization activity [GO:0042803]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; RNA polymerase II transcription regulatory region sequence-specific DNA binding [GO:0000977]; transcription cis-regulatory region binding [GO:0000976]; transcription coactivator binding [GO:0001223]; transcription corepressor binding [GO:0001222]",GO:0003677; GO:0005634; GO:0005654; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_02806,1.1513966721930662,FUN_011777-T1,Peve_00006119,Pocillopora_meandrina_HIv1___RNAseq.g23293.t1,three_way,79.81966666666666,FUN_011777-T1,O75486,,,,,41.0,339.0,1.9e-50,201.4,sp|O75486|SUPT3_HUMAN Transcription initiation protein SPT3 homolog OS=Homo sapiens OX=9606 GN=SUPT3H PE=1 SV=3,,,,,,
OG_02823,1.1975511145870903,FUN_011811-T1,Peve_00020920,Pocillopora_meandrina_HIv1___RNAseq.g23236.t1,three_way,76.99633333333334,FUN_011811-T1,Q8SZA8,,,,,54.0,126.0,2.3e-29,130.2,"sp|Q8SZA8|ADXH2_DROME Adrenodoxin-like protein 2, mitochondrial OS=Drosophila melanogaster OX=7227 GN=Fdx2 PE=2 SV=1",,,,,,
OG_02828,1.624918136328915,FUN_011843-T1,Peve_00034373,Pocillopora_meandrina_HIv1___RNAseq.g23373.t1,three_way,84.43299999999999,FUN_011843-T1,Q9SEE4,,,,,41.8,297.0,9.3e-61,235.3,sp|Q9SEE4|PIRL_SOLLC Pirin-like protein OS=Solanum lycopersicum OX=4081 PE=2 SV=1,,,,,,
OG_02850,1.0116548967110324,FUN_011882-T1,Peve_00018836,Pocillopora_meandrina_HIv1___RNAseq.g23402.t1,three_way,89.64316666666666,FUN_011882-T1,O14602,,,,,84.8,145.0,2.7e-50,199.5,"sp|O14602|IF1AY_HUMAN Eukaryotic translation initiation factor 1A, Y-chromosomal OS=Homo sapiens OX=9606 GN=EIF1AY PE=1 SV=4",,,,,,
OG_02910,1.5993129883841737,FUN_011987-T1,Peve_00000526,Pocillopora_meandrina_HIv1___RNAseq.g23712.t1,three_way,80.10666666666667,FUN_011987-T1,Q9ULU4,,,,,39.1,266.0,5e-53,210.7,sp|Q9ULU4|ZMYD8_HUMAN MYND-type zinc finger-containing chromatin reader ZMYND8 OS=Homo sapiens OX=9606 GN=ZMYND8 PE=1 SV=2,,,,,,
OG_02910,1.5993129883841737,FUN_011987-T1,Peve_00000526,Pocillopora_meandrina_HIv1___RNAseq.g23712.t1,three_way,80.10666666666667,FUN_011987-T1,Q9ULU4,,,,,55.6,36.0,3.2e-07,58.5,sp|Q9ULU4|ZMYD8_HUMAN MYND-type zinc finger-containing chromatin reader ZMYND8 OS=Homo sapiens OX=9606 GN=ZMYND8 PE=1 SV=2,,,,,,
OG_02927,2.248970533241128,FUN_012020-T1,Peve_00030377,Pocillopora_meandrina_HIv1___RNAseq.g24050.t1,three_way,58.77833333333333,FUN_012020-T1,Q5UAW9,GP157_HUMAN,,G-protein coupled receptor 157,Homo sapiens (Human),34.6,289.0,1.7e-39,164.9,sp|Q5UAW9|GP157_HUMAN G-protein coupled receptor 157 OS=Homo sapiens OX=9606 GN=GPR157 PE=1 SV=2,GO:0004930; GO:0005886; GO:0007166; GO:0007189; GO:0007200; GO:0048512; GO:0060019; GO:0060170,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cell surface receptor signaling pathway [GO:0007166]; circadian behavior [GO:0048512]; phospholipase C-activating G protein-coupled receptor signaling pathway [GO:0007200]; radial glial cell differentiation [GO:0060019],ciliary membrane [GO:0060170]; plasma membrane [GO:0005886],G protein-coupled receptor activity [GO:0004930],GO:0005886; GO:0030154; GO:0060089,plasma membrane; cell differentiation; molecular transducer activity
OG_02929,3.3291470715894533,FUN_012028-T1,Peve_00030379,Pocillopora_meandrina_HIv1___RNAseq.g24047.t2,three_way,77.09433333333334,FUN_012028-T1,Q14192,FHL2_HUMAN,,Four and a half LIM domains protein 2 (FHL-2) (LIM domain protein DRAL) (Skeletal muscle LIM-protein 3) (SLIM-3),Homo sapiens (Human),42.1,273.0,1.7000000000000002e-74,282.0,sp|Q14192|FHL2_HUMAN Four and a half LIM domains protein 2 OS=Homo sapiens OX=9606 GN=FHL2 PE=1 SV=3,GO:0000122; GO:0001649; GO:0003714; GO:0005634; GO:0005654; GO:0005925; GO:0008134; GO:0008270; GO:0009725; GO:0030018; GO:0042802; GO:0043066; GO:0043425; GO:0055014; GO:0055015; GO:0060347; GO:0070885,atrial cardiac muscle cell development [GO:0055014]; heart trabecula formation [GO:0060347]; negative regulation of apoptotic process [GO:0043066]; negative regulation of calcineurin-NFAT signaling cascade [GO:0070885]; negative regulation of transcription by RNA polymerase II [GO:0000122]; osteoblast differentiation [GO:0001649]; response to hormone [GO:0009725]; ventricular cardiac muscle cell development [GO:0055015],focal adhesion [GO:0005925]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; Z disc [GO:0030018],bHLH transcription factor binding [GO:0043425]; identical protein binding [GO:0042802]; transcription corepressor activity [GO:0003714]; transcription factor binding [GO:0008134]; zinc ion binding [GO:0008270],GO:0005634; GO:0005654; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0060090; GO:0140110,nucleus; nucleoplasm; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; molecular adaptor activity; transcription regulator activity
OG_02936,1.0586310378846118,FUN_012041-T2,Peve_00016078,Pocillopora_meandrina_HIv1___RNAseq.g24062.t1,three_way,80.87033333333333,FUN_012041-T2,Q5TCS8,KAD9_HUMAN,,Adenylate kinase 9 (EC 2.7.4.4) (EC 2.7.4.6) (Adenylate kinase domain-containing protein 1) (Adenylate kinase domain-containing protein 2),Homo sapiens (Human),43.5,1918.0,0.0,1171.4,sp|Q5TCS8|KAD9_HUMAN Adenylate kinase 9 OS=Homo sapiens OX=9606 GN=AK9 PE=1 SV=2,GO:0004017; GO:0004127; GO:0004550; GO:0005524; GO:0005634; GO:0005654; GO:0005737; GO:0005829; GO:0006225; GO:0015630; GO:0016887; GO:0031514; GO:0031965; GO:0033862; GO:0036430; GO:0036431; GO:0046705; GO:0047506; GO:0050145,CDP biosynthetic process [GO:0046705]; UDP biosynthetic process [GO:0006225],cytoplasm [GO:0005737]; cytosol [GO:0005829]; microtubule cytoskeleton [GO:0015630]; motile cilium [GO:0031514]; nuclear membrane [GO:0031965]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],(d)CMP kinase activity [GO:0004127]; adenylate kinase activity [GO:0004017]; ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; CMP kinase activity [GO:0036430]; dCMP kinase activity [GO:0036431]; deoxyadenylate kinase activity [GO:0047506]; nucleoside diphosphate kinase activity [GO:0004550]; nucleoside monophosphate kinase activity [GO:0050145]; UMP kinase activity [GO:0033862],GO:0003824; GO:0005634; GO:0005654; GO:0005829; GO:0005856; GO:0005929; GO:0016740; GO:0016787; GO:0043226; GO:0055086; GO:1901135,catalytic activity; nucleus; nucleoplasm; cytosol; cytoskeleton; cilium; transferase activity; hydrolase activity; organelle; nucleobase-containing small molecule metabolic process; carbohydrate derivative metabolic process
OG_02942,1.7470019144477074,FUN_012054-T3,Peve_00004085,Pocillopora_meandrina_HIv1___RNAseq.g23646.t1,three_way,73.15266666666666,FUN_012054-T3,Q7Z020,,,,,22.2,504.0,9.3e-26,120.9,sp|Q7Z020|TRPA1_DROME Transient receptor potential cation channel subfamily A member 1 OS=Drosophila melanogaster OX=7227 GN=TrpA1 PE=1 SV=4,,,,,,
OG_02944,1.0240430984241895,FUN_012058-T1,Peve_00004101,Pocillopora_meandrina_HIv1___RNAseq.g23641.t1,three_way,54.401,FUN_012058-T1,Q7Z020,,,,,28.9,662.0,1.1999999999999999e-46,190.3,sp|Q7Z020|TRPA1_DROME Transient receptor potential cation channel subfamily A member 1 OS=Drosophila melanogaster OX=7227 GN=TrpA1 PE=1 SV=4,,,,,,
OG_02948,1.915663934826188,FUN_012066-T1,Peve_00004089,Pocillopora_meandrina_HIv1___RNAseq.g23637.t1,three_way,63.71233333333333,FUN_012066-T1,Q7Z020,,,,,25.4,562.0,7.2e-37,157.9,sp|Q7Z020|TRPA1_DROME Transient receptor potential cation channel subfamily A member 1 OS=Drosophila melanogaster OX=7227 GN=TrpA1 PE=1 SV=4,,,,,,
OG_02952,1.0229883414001206,FUN_012072-T1,Peve_00025864,Pocillopora_meandrina_HIv1___RNAseq.g23632.t1,three_way,87.756,FUN_012072-T1,Q32L77,CFA95_BOVIN,,Cilia- and flagella-associated protein 95,Bos taurus (Bovine),41.5,200.0,4.3e-36,152.9,sp|Q32L77|CFA95_BOVIN Cilia- and flagella-associated protein 95 OS=Bos taurus OX=9913 GN=CFAP95 PE=1 SV=1,GO:0005737; GO:0005879; GO:0005886; GO:0030317; GO:0036126; GO:0160111,flagellated sperm motility [GO:0030317],axonemal A tubule inner sheath [GO:0160111]; axonemal microtubule [GO:0005879]; cytoplasm [GO:0005737]; plasma membrane [GO:0005886]; sperm flagellum [GO:0036126],,GO:0005886; GO:0005929; GO:0007018; GO:0022414; GO:0043226; GO:0048870,plasma membrane; cilium; microtubule-based movement; reproductive process; organelle; cell motility
OG_02972,1.330724850143223,FUN_012136-T1,Peve_00035460,Pocillopora_meandrina_HIv1___RNAseq.g23778.t1,three_way,82.50333333333333,FUN_012136-T1,Q5XFX0,,,,,41.0,200.0,5.1e-33,142.5,sp|Q5XFX0|TAGL2_RAT Transgelin-2 OS=Rattus norvegicus OX=10116 GN=Tagln2 PE=1 SV=1,,,,,,
OG_02998,2.5661085915160062,FUN_012177-T1,Peve_00040996,Pocillopora_meandrina_HIv1___RNAseq.g23859.t1,three_way,91.90766666666669,FUN_012177-T1,P18654,KS6A3_MOUSE,,Ribosomal protein S6 kinase alpha-3 (S6K-alpha-3) (EC 2.7.11.1) (90 kDa ribosomal protein S6 kinase 3) (p90-RSK 3) (p90RSK3) (MAP kinase-activated protein kinase 1b) (MAPK-activated protein kinase 1b) (MAPKAP kinase 1b) (MAPKAPK-1b) (Ribosomal S6 kinase 2) (RSK-2) (pp90RSK2),Mus musculus (Mouse),67.4,742.0,1e-291,1003.8,sp|P18654|KS6A3_MOUSE Ribosomal protein S6 kinase alpha-3 OS=Mus musculus OX=10090 GN=Rps6ka3 PE=1 SV=2,GO:0000287; GO:0002224; GO:0004674; GO:0005524; GO:0005654; GO:0005730; GO:0005829; GO:0019901; GO:0032496; GO:0035556; GO:0043066; GO:0045944; GO:0106310,intracellular signal transduction [GO:0035556]; negative regulation of apoptotic process [GO:0043066]; positive regulation of transcription by RNA polymerase II [GO:0045944]; response to lipopolysaccharide [GO:0032496]; toll-like receptor signaling pathway [GO:0002224],cytosol [GO:0005829]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654],ATP binding [GO:0005524]; magnesium ion binding [GO:0000287]; protein kinase binding [GO:0019901]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0002376; GO:0003824; GO:0005654; GO:0005730; GO:0005829; GO:0006355; GO:0016740; GO:0043226; GO:0140096,"immune system process; catalytic activity; nucleoplasm; nucleolus; cytosol; regulation of DNA-templated transcription; transferase activity; organelle; catalytic activity, acting on a protein"
