group_id,max_val,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_04082,0.2778457242571197,FUN_016418-T1,Peve_00023003,Pocillopora_meandrina_HIv1___RNAseq.g9800.t1,three_way,48.49066666666666,,,,,,,,,,,,,,,,,
OG_04193,0.5023541840987517,FUN_016717-T1,Peve_00014667,Pocillopora_meandrina_HIv1___RNAseq.g226.t1,three_way,70.61533333333334,,,,,,,,,,,,,,,,,
OG_04350,0.6344261142147273,FUN_017986-T1,Peve_00004549,Pocillopora_meandrina_HIv1___RNAseq.g25273.t2,three_way,67.53116666666666,FUN_017986-T1,Q9GZT9,,,,,54.3,208.0,4.6e-62,240.0,sp|Q9GZT9|EGLN1_HUMAN Egl nine homolog 1 OS=Homo sapiens OX=9606 GN=EGLN1 PE=1 SV=1,,,,,,
OG_04587,0.4437602156106726,FUN_022259-T1,Peve_00043995,Pocillopora_meandrina_HIv1___RNAseq.g4721.t1,three_way,56.8915,,,,,,,,,,,,,,,,,
OG_04666,0.5239703732579852,FUN_022414-T1,Peve_00037631,Pocillopora_meandrina_HIv1___RNAseq.g4357.t1,three_way,37.86366666666667,,,,,,,,,,,,,,,,,
OG_04934,0.2346543186523251,FUN_023005-T1,Peve_00010020,Pocillopora_meandrina_HIv1___TS.g9991.t1,three_way,69.04316666666666,FUN_023005-T1,Q80YS5,,,,,31.4,468.0,6.6e-10,67.0,sp|Q80YS5|LRC27_MOUSE Leucine-rich repeat-containing protein 27 OS=Mus musculus OX=10090 GN=Lrrc27 PE=2 SV=1,,,,,,
OG_05148,0.2888560568515389,FUN_023427-T1,Peve_00019217,Pocillopora_meandrina_HIv1___TS.g25286.t1,three_way,69.96566666666666,FUN_023427-T1,P47747,,,,,32.2,292.0,8.000000000000001e-29,129.4,sp|P47747|HRH2_CAVPO Histamine H2 receptor OS=Cavia porcellus OX=10141 GN=HRH2 PE=3 SV=1,,,,,,
OG_05519,0.2033642331617945,FUN_024619-T1,Peve_00027330,Pocillopora_meandrina_HIv1___RNAseq.g19154.t1,three_way,62.20733333333333,,,,,,,,,,,,,,,,,
OG_05544,0.6212891202101156,FUN_024750-T3,Peve_00005936,Pocillopora_meandrina_HIv1___RNAseq.g18846.t1,three_way,49.522333333333336,FUN_024750-T3,Q6NTV6,,,,,43.7,1158.0,2.7999999999999996e-127,458.8,sp|Q6NTV6|INF2_XENLA Inverted formin-2 OS=Xenopus laevis OX=8355 GN=inf2 PE=2 SV=1,,,,,,
OG_05854,0.7992139353283086,FUN_025929-T1,Peve_00027749,Pocillopora_meandrina_HIv1___RNAseq.g10531.t1,three_way,67.36683333333333,FUN_025929-T1,Q6NUT3,MFS12_HUMAN,,Major facilitator superfamily domain-containing protein 12,Homo sapiens (Human),33.6,529.0,5.6e-76,287.0,sp|Q6NUT3|MFS12_HUMAN Major facilitator superfamily domain-containing protein 12 OS=Homo sapiens OX=9606 GN=MFSD12 PE=1 SV=2,GO:0005764; GO:0005765; GO:0005770; GO:0005886; GO:0008643; GO:0015293; GO:0033162; GO:0033229; GO:0042438; GO:0042470; GO:0043474; GO:0048021; GO:0048022; GO:1903712,carbohydrate transport [GO:0008643]; cysteine transmembrane transport [GO:1903712]; melanin biosynthetic process [GO:0042438]; negative regulation of melanin biosynthetic process [GO:0048022]; pigment metabolic process involved in pigmentation [GO:0043474]; regulation of melanin biosynthetic process [GO:0048021],late endosome [GO:0005770]; lysosomal membrane [GO:0005765]; lysosome [GO:0005764]; melanosome [GO:0042470]; melanosome membrane [GO:0033162]; plasma membrane [GO:0005886],cysteine transmembrane transporter activity [GO:0033229]; symporter activity [GO:0015293],GO:0005215; GO:0005764; GO:0005768; GO:0005773; GO:0005886; GO:0031410; GO:0043226; GO:0055085,transporter activity; lysosome; endosome; vacuole; plasma membrane; cytoplasmic vesicle; organelle; transmembrane transport
OG_05895,0.7838721994813205,FUN_026071-T1,Peve_00010393,Pocillopora_meandrina_HIv1___TS.g13984.t1,three_way,67.47733333333333,FUN_026071-T1,O82333,,,,,27.7,573.0,9e-47,189.9,sp|O82333|GH31_ARATH Probable indole-3-acetic acid-amido synthetase GH3.1 OS=Arabidopsis thaliana OX=3702 GN=GH3.1 PE=2 SV=1,,,,,,
OG_05932,0.3358238114693021,FUN_026160-T1,Peve_00006894,Pocillopora_meandrina_HIv1___TS.g18306.t1,three_way,66.21466666666667,FUN_026160-T1,Q8N0W4,NLGNX_HUMAN,,"Neuroligin-4, X-linked (Neuroligin X) (HNLX)",Homo sapiens (Human),35.0,563.0,1.2e-85,318.9,"sp|Q8N0W4|NLGNX_HUMAN Neuroligin-4, X-linked OS=Homo sapiens OX=9606 GN=NLGN4X PE=1 SV=1",GO:0003360; GO:0005886; GO:0007158; GO:0007612; GO:0009986; GO:0016020; GO:0021549; GO:0030182; GO:0030425; GO:0030534; GO:0031404; GO:0035176; GO:0035265; GO:0042043; GO:0042803; GO:0045202; GO:0045216; GO:0050804; GO:0050808; GO:0050839; GO:0051963; GO:0060076; GO:0071625; GO:0090394; GO:0097105; GO:0097110; GO:0098839; GO:0098978; GO:0098982; GO:0098983; GO:0098985; GO:0099054; GO:0099634,adult behavior [GO:0030534]; brainstem development [GO:0003360]; cell-cell junction organization [GO:0045216]; cerebellum development [GO:0021549]; learning [GO:0007612]; modulation of chemical synaptic transmission [GO:0050804]; negative regulation of excitatory postsynaptic potential [GO:0090394]; neuron cell-cell adhesion [GO:0007158]; neuron differentiation [GO:0030182]; organ growth [GO:0035265]; presynapse assembly [GO:0099054]; presynaptic membrane assembly [GO:0097105]; regulation of synapse assembly [GO:0051963]; social behavior [GO:0035176]; synapse organization [GO:0050808]; vocalization behavior [GO:0071625],"asymmetric, glutamatergic, excitatory synapse [GO:0098985]; cell surface [GO:0009986]; dendrite [GO:0030425]; excitatory synapse [GO:0060076]; GABA-ergic synapse [GO:0098982]; glutamatergic synapse [GO:0098978]; membrane [GO:0016020]; plasma membrane [GO:0005886]; postsynaptic density membrane [GO:0098839]; postsynaptic specialization membrane [GO:0099634]; symmetric, GABA-ergic, inhibitory synapse [GO:0098983]; synapse [GO:0045202]",cell adhesion molecule binding [GO:0050839]; chloride ion binding [GO:0031404]; neurexin family protein binding [GO:0042043]; protein homodimerization activity [GO:0042803]; scaffold protein binding [GO:0097110],GO:0005886; GO:0007155; GO:0030154; GO:0034330; GO:0048856; GO:0050877; GO:0061024,plasma membrane; cell adhesion; cell differentiation; cell junction organization; anatomical structure development; nervous system process; membrane organization
OG_06007,0.5148972322138248,FUN_026527-T1,Peve_00021565,Pocillopora_meandrina_HIv1___RNAseq.g4205.t1,three_way,58.59633333333333,,,,,,,,,,,,,,,,,
OG_06037,0.422556565083331,FUN_026672-T1,Peve_00042468,Pocillopora_meandrina_HIv1___RNAseq.g4471.t1,three_way,65.003,,,,,,,,,,,,,,,,,
OG_06057,0.7374196127949165,FUN_026741-T2,Peve_00006716,Pocillopora_meandrina_HIv1___RNAseq.g9416.t1,three_way,57.72766666666666,FUN_026741-T2,Q8BKN6,,,,,53.6,261.0,1.3000000000000001e-71,271.6,sp|Q8BKN6|HS3SA_MOUSE Heparan sulfate glucosamine 3-O-sulfotransferase 3A1 OS=Mus musculus OX=10090 GN=Hs3st3a1 PE=2 SV=1,,,,,,
OG_06172,0.2314449218535802,FUN_028025-T1,Peve_00011627,Pocillopora_meandrina_HIv1___RNAseq.g2942.t1,three_way,44.946333333333335,,,,,,,,,,,,,,,,,
OG_06189,0.3251334482581067,FUN_028104-T1,Peve_00004896,Pocillopora_meandrina_HIv1___RNAseq.g15572.t1,three_way,86.157,FUN_028104-T1,Q6XBT4,,,,,36.7,343.0,4.1e-42,173.7,sp|Q6XBT4|USF1_BOVIN Upstream stimulatory factor 1 OS=Bos taurus OX=9913 GN=USF1 PE=2 SV=1,,,,,,
OG_06194,0.2362355518066215,FUN_028116-T1,Peve_00030851,Pocillopora_meandrina_HIv1___RNAseq.g15563.t1,three_way,44.718833333333336,,,,,,,,,,,,,,,,,
OG_06275,0.575371488154572,FUN_028312-T1,Peve_00025176,Pocillopora_meandrina_HIv1___RNAseq.g16422.t1,three_way,50.10016666666667,FUN_028312-T1,G3V9H8,RET_RAT,,Proto-oncogene tyrosine-protein kinase receptor Ret (EC 2.7.10.1) [Cleaved into: Soluble RET kinase fragment; Extracellular cell-membrane anchored RET cadherin 120 kDa fragment],Rattus norvegicus (Rat),47.0,304.0,1.7e-73,279.3,sp|G3V9H8|RET_RAT Proto-oncogene tyrosine-protein kinase receptor Ret OS=Rattus norvegicus OX=10116 GN=Ret PE=1 SV=1,GO:0000165; GO:0001657; GO:0001755; GO:0001838; GO:0004714; GO:0005509; GO:0005524; GO:0005769; GO:0005886; GO:0007156; GO:0007158; GO:0007169; GO:0007399; GO:0009410; GO:0010008; GO:0010628; GO:0010976; GO:0014042; GO:0030155; GO:0030182; GO:0030335; GO:0030424; GO:0030425; GO:0033619; GO:0033630; GO:0035799; GO:0035860; GO:0042551; GO:0043025; GO:0043235; GO:0043410; GO:0045793; GO:0045893; GO:0048265; GO:0048484; GO:0050770; GO:0051897; GO:0060041; GO:0060384; GO:0061146; GO:0071300; GO:0072300; GO:0098797; GO:0160144,cell surface receptor protein tyrosine kinase signaling pathway [GO:0007169]; cellular response to retinoic acid [GO:0071300]; embryonic epithelial tube formation [GO:0001838]; enteric nervous system development [GO:0048484]; GDF15-GFRAL signaling pathway [GO:0160144]; glial cell-derived neurotrophic factor receptor signaling pathway [GO:0035860]; homophilic cell adhesion via plasma membrane adhesion molecules [GO:0007156]; innervation [GO:0060384]; MAPK cascade [GO:0000165]; membrane protein proteolysis [GO:0033619]; nervous system development [GO:0007399]; neural crest cell migration [GO:0001755]; neuron cell-cell adhesion [GO:0007158]; neuron differentiation [GO:0030182]; neuron maturation [GO:0042551]; Peyer's patch morphogenesis [GO:0061146]; positive regulation of cell adhesion mediated by integrin [GO:0033630]; positive regulation of cell migration [GO:0030335]; positive regulation of cell size [GO:0045793]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of gene expression [GO:0010628]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of metanephric glomerulus development [GO:0072300]; positive regulation of neuron maturation [GO:0014042]; positive regulation of neuron projection development [GO:0010976]; positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051897]; regulation of axonogenesis [GO:0050770]; regulation of cell adhesion [GO:0030155]; response to pain [GO:0048265]; response to xenobiotic stimulus [GO:0009410]; retina development in camera-type eye [GO:0060041]; ureter maturation [GO:0035799]; ureteric bud development [GO:0001657],axon [GO:0030424]; dendrite [GO:0030425]; early endosome [GO:0005769]; endosome membrane [GO:0010008]; neuronal cell body [GO:0043025]; plasma membrane [GO:0005886]; plasma membrane protein complex [GO:0098797]; receptor complex [GO:0043235],ATP binding [GO:0005524]; calcium ion binding [GO:0005509]; transmembrane receptor protein tyrosine kinase activity [GO:0004714],GO:0003824; GO:0005768; GO:0005886; GO:0006355; GO:0007155; GO:0016740; GO:0030154; GO:0031410; GO:0043226; GO:0048856; GO:0048870; GO:0060089; GO:0140096,"catalytic activity; endosome; plasma membrane; regulation of DNA-templated transcription; cell adhesion; transferase activity; cell differentiation; cytoplasmic vesicle; organelle; anatomical structure development; cell motility; molecular transducer activity; catalytic activity, acting on a protein"
OG_06716,0.2864826539155111,FUN_031466-T1,Peve_00026559,Pocillopora_meandrina_HIv1___RNAseq.g5146.t1,three_way,90.51,FUN_031466-T1,Q2KIU7,,,,,53.2,278.0,5.9e-83,308.9,sp|Q2KIU7|RSPH9_BOVIN Radial spoke head protein 9 homolog OS=Bos taurus OX=9913 GN=RSPH9 PE=2 SV=1,,,,,,
OG_06845,0.3646398450104592,FUN_031786-T1,Peve_00037108,Pocillopora_meandrina_HIv1___RNAseq.g29845.t1,three_way,63.76533333333334,FUN_031786-T1,P0DXB5,,,,,23.8,320.0,1.5e-06,56.2,sp|P0DXB5|CGLR_CTEFE Cyclic GMP-AMP synthase-like receptor OS=Ctenocephalides felis OX=7515 GN=cGLR PE=1 SV=1,,,,,,
OG_07031,0.4165270350466694,FUN_032223-T1,Peve_00015541,Pocillopora_meandrina_HIv1___RNAseq.g24284.t1,three_way,70.46133333333333,FUN_032223-T1,C3ZQF9,,,,,30.2,305.0,1.9e-25,118.2,sp|C3ZQF9|QRFPR_BRAFL QRFP-like peptide receptor OS=Branchiostoma floridae OX=7739 GN=QRFPR PE=3 SV=1,,,,,,
OG_07074,0.2241880870976729,FUN_032310-T1,Peve_00001530,Pocillopora_meandrina_HIv1___RNAseq.g24765.t1,three_way,78.05033333333333,FUN_032310-T1,Q6GPV5,,,,,48.7,156.0,3.2e-35,149.4,sp|Q6GPV5|RN181_XENLA E3 ubiquitin-protein ligase RNF181 OS=Xenopus laevis OX=8355 GN=rnf181 PE=2 SV=1,,,,,,
OG_07287,0.3933917164775393,FUN_033668-T1,Peve_00006804,Pocillopora_meandrina_HIv1___RNAseq.g28825.t1,three_way,80.98966666666666,FUN_033668-T1,O70579,,,,,61.8,204.0,3.6e-63,243.0,sp|O70579|PM34_MOUSE Peroxisomal membrane protein PMP34 OS=Mus musculus OX=10090 GN=Slc25a17 PE=1 SV=1,,,,,,
OG_07435,0.3037114587746451,FUN_033924-T1,Peve_00022623,Pocillopora_meandrina_HIv1___RNAseq.g26586.t2,three_way,66.44966666666667,FUN_033924-T1,Q14444,CAPR1_HUMAN,,Caprin-1 (Cell cycle-associated protein 1) (Cytoplasmic activation- and proliferation-associated protein 1) (GPI-anchored membrane protein 1) (GPI-anchored protein p137) (GPI-p137) (p137GPI) (Membrane component chromosome 11 surface marker 1) (RNA granule protein 105),Homo sapiens (Human),38.3,180.0,4.2e-27,123.2,sp|Q14444|CAPR1_HUMAN Caprin-1 OS=Homo sapiens OX=9606 GN=CAPRIN1 PE=1 SV=2,GO:0000932; GO:0003723; GO:0003729; GO:0005524; GO:0005737; GO:0005829; GO:0007416; GO:0008298; GO:0010494; GO:0016020; GO:0017148; GO:0030027; GO:0030425; GO:0031252; GO:0035591; GO:0043232; GO:0045202; GO:0048699; GO:0050775; GO:0061003; GO:0062029; GO:0106288; GO:0140677; GO:0140693; GO:0140694,generation of neurons [GO:0048699]; intracellular mRNA localization [GO:0008298]; membraneless organelle assembly [GO:0140694]; negative regulation of translation [GO:0017148]; positive regulation of dendrite morphogenesis [GO:0050775]; positive regulation of dendritic spine morphogenesis [GO:0061003]; positive regulation of stress granule assembly [GO:0062029]; regulation of deadenylation-dependent decapping of nuclear-transcribed mRNA [GO:0106288]; synapse assembly [GO:0007416],cell leading edge [GO:0031252]; cytoplasm [GO:0005737]; cytoplasmic stress granule [GO:0010494]; cytosol [GO:0005829]; dendrite [GO:0030425]; intracellular membraneless organelle [GO:0043232]; lamellipodium [GO:0030027]; membrane [GO:0016020]; P-body [GO:0000932]; synapse [GO:0045202],ATP binding [GO:0005524]; molecular condensate scaffold activity [GO:0140693]; molecular function activator activity [GO:0140677]; mRNA binding [GO:0003729]; RNA binding [GO:0003723]; signaling adaptor activity [GO:0035591],GO:0003723; GO:0005829; GO:0030154; GO:0034330; GO:0043226; GO:0060090; GO:0098772,RNA binding; cytosol; cell differentiation; cell junction organization; organelle; molecular adaptor activity; molecular function regulator activity
OG_07962,0.7397594388813067,FUN_035522-T1,Peve_00007931,Pocillopora_meandrina_HIv1___TS.g14310.t1,three_way,48.43233333333333,FUN_035522-T1,A6QLU6,AGRD1_BOVIN,,"Adhesion G-protein coupled receptor D1 (G-protein coupled receptor 133) [Cleaved into: Adhesion G-protein coupled receptor D1, N-terminal fragment (ADGRD1 N-terminal fragment); Adhesion G-protein coupled receptor D1, C-terminal fragment (ADGRD1 C-terminal fragment)]",Bos taurus (Bovine),35.3,363.0,1.6000000000000002e-48,195.7,sp|A6QLU6|AGRD1_BOVIN Adhesion G-protein coupled receptor D1 OS=Bos taurus OX=9913 GN=ADGRD1 PE=2 SV=1,GO:0004930; GO:0005886; GO:0007166; GO:0007186; GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cell surface receptor signaling pathway [GO:0007166]; G protein-coupled receptor signaling pathway [GO:0007186],plasma membrane [GO:0005886],G protein-coupled receptor activity [GO:0004930],GO:0005886; GO:0060089,plasma membrane; molecular transducer activity
OG_07985,0.3067462134306679,FUN_035612-T1,Peve_00019611,Pocillopora_meandrina_HIv1___RNAseq.g28060.t1,three_way,40.537333333333336,,,,,,,,,,,,,,,,,
OG_08037,0.2062195758514894,FUN_035714-T1,Peve_00044093,Pocillopora_meandrina_HIv1___RNAseq.g11845.t1,three_way,86.7495,FUN_035714-T1,Q6GL11,,,,,66.5,215.0,7.300000000000001e-65,248.4,sp|Q6GL11|CHM4B_XENTR Charged multivesicular body protein 4b OS=Xenopus tropicalis OX=8364 GN=chmp4b PE=2 SV=1,,,,,,
OG_08151,0.5688623441387477,FUN_035923-T1,Peve_00006710,Pocillopora_meandrina_HIv1___RNAseq.g12052.t1,three_way,56.369166666666665,,,,,,,,,,,,,,,,,
OG_08172,0.4558031995162142,FUN_035980-T1,Peve_00045080,Pocillopora_meandrina_HIv1___RNAseq.g12341.t1,three_way,43.156333333333336,,,,,,,,,,,,,,,,,
OG_08821,0.2296367283614364,FUN_038152-T1,Peve_00044174,Pocillopora_meandrina_HIv1___RNAseq.g1156.t1,three_way,82.86966666666666,FUN_038152-T1,Q1W376,,,,,68.3,240.0,2.3999999999999998e-91,336.7,sp|Q1W376|PMM_SOYBN Phosphomannomutase OS=Glycine max OX=3847 GN=PMM PE=1 SV=1,,,,,,
OG_08911,0.3178474937409653,FUN_038345-T1,Peve_00000092,Pocillopora_meandrina_HIv1___RNAseq.g1104.t1,three_way,95.93,FUN_038345-T1,A4IHR1,IT70A_XENTR,,Intraflagellar transport protein 70A (Tetratricopeptide repeat protein 30A) (TPR repeat protein 30A),Xenopus tropicalis (Western clawed frog) (Silurana tropicalis),78.8,646.0,2e-307,1055.8,sp|A4IHR1|IT70A_XENTR Intraflagellar transport protein 70A OS=Xenopus tropicalis OX=8364 GN=ift70a PE=2 SV=1,GO:0001501; GO:0001822; GO:0005879; GO:0005929; GO:0018095; GO:0042073; GO:0060271,cilium assembly [GO:0060271]; intraciliary transport [GO:0042073]; kidney development [GO:0001822]; protein polyglutamylation [GO:0018095]; skeletal system development [GO:0001501],axonemal microtubule [GO:0005879]; cilium [GO:0005929],,GO:0005929; GO:0007018; GO:0043226; GO:0044782; GO:0048856,cilium; microtubule-based movement; organelle; cilium organization; anatomical structure development
OG_08937,0.8023849683853352,FUN_038401-T1,Peve_00000033,Pocillopora_meandrina_HIv1___RNAseq.g28276.t1,three_way,76.06083333333333,FUN_038401-T1,Q9BG91,,,,,65.5,148.0,5e-50,200.3,sp|Q9BG91|SOX9_CALJA Transcription factor SOX-9 OS=Callithrix jacchus OX=9483 GN=SOX9 PE=2 SV=1,,,,,,
OG_08988,0.4830872197240541,FUN_038508-T1,Peve_00041683,Pocillopora_meandrina_HIv1___RNAseq.g28175.t1,three_way,84.98566666666667,FUN_038508-T1,P10644,KAP0_HUMAN,,cAMP-dependent protein kinase type I-alpha regulatory subunit (Tissue-specific extinguisher 1) (TSE1),Homo sapiens (Human),70.1,374.0,1.1e-140,501.1,sp|P10644|KAP0_HUMAN cAMP-dependent protein kinase type I-alpha regulatory subunit OS=Homo sapiens OX=9606 GN=PRKAR1A PE=1 SV=1,GO:0001707; GO:0004862; GO:0005737; GO:0005771; GO:0005813; GO:0005829; GO:0005952; GO:0006357; GO:0007189; GO:0008603; GO:0010629; GO:0016020; GO:0019904; GO:0030552; GO:0031588; GO:0031594; GO:0031625; GO:0032024; GO:0032991; GO:0034236; GO:0035556; GO:0044853; GO:0045214; GO:0046007; GO:0060038; GO:0071377; GO:0097546; GO:0098978; GO:0120212; GO:0141162,adenylate cyclase-activating G protein-coupled receptor signaling pathway [GO:0007189]; cardiac muscle cell proliferation [GO:0060038]; cellular response to glucagon stimulus [GO:0071377]; intracellular signal transduction [GO:0035556]; mesoderm formation [GO:0001707]; negative regulation of activated T cell proliferation [GO:0046007]; negative regulation of cAMP/PKA signal transduction [GO:0141162]; negative regulation of gene expression [GO:0010629]; positive regulation of insulin secretion [GO:0032024]; regulation of transcription by RNA polymerase II [GO:0006357]; sarcomere organization [GO:0045214],cAMP-dependent protein kinase complex [GO:0005952]; centrosome [GO:0005813]; ciliary base [GO:0097546]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; glutamatergic synapse [GO:0098978]; membrane [GO:0016020]; multivesicular body [GO:0005771]; neuromuscular junction [GO:0031594]; nucleotide-activated protein kinase complex [GO:0031588]; plasma membrane raft [GO:0044853]; protein-containing complex [GO:0032991]; sperm head-tail coupling apparatus [GO:0120212],cAMP binding [GO:0030552]; cAMP-dependent protein kinase inhibitor activity [GO:0004862]; cAMP-dependent protein kinase regulator activity [GO:0008603]; protein domain specific binding [GO:0019904]; protein kinase A catalytic subunit binding [GO:0034236]; ubiquitin protein ligase binding [GO:0031625],GO:0005768; GO:0005815; GO:0005829; GO:0006355; GO:0007010; GO:0031410; GO:0043226; GO:0098772,endosome; microtubule organizing center; cytosol; regulation of DNA-templated transcription; cytoskeleton organization; cytoplasmic vesicle; organelle; molecular function regulator activity
OG_09006,0.5244017840545014,FUN_038555-T2,Peve_00020193,Pocillopora_meandrina_HIv1___RNAseq.g1027.t1,three_way,61.790333333333336,FUN_038555-T2,Q708S4,ASI4A_DANRE,,Acid-sensing ion channel 4-A (ASIC4-A) (Acid-sensing ion channel 4.1) (Amiloride-sensitive cation channel 4-A) (ZASIC4.1),Danio rerio (Zebrafish) (Brachydanio rerio),29.3,464.0,2.1e-40,168.3,sp|Q708S4|ASI4A_DANRE Acid-sensing ion channel 4-A OS=Danio rerio OX=7955 GN=asic4a PE=1 SV=1,GO:0005248; GO:0005261; GO:0005886; GO:0015280; GO:0035725; GO:0045177,sodium ion transmembrane transport [GO:0035725],apical part of cell [GO:0045177]; plasma membrane [GO:0005886],ligand-gated sodium channel activity [GO:0015280]; monoatomic cation channel activity [GO:0005261]; voltage-gated sodium channel activity [GO:0005248],GO:0005215; GO:0005886; GO:0055085,transporter activity; plasma membrane; transmembrane transport
OG_09114,0.2025426148597241,FUN_039085-T1,Peve_00028747,Pocillopora_meandrina_HIv1___RNAseq.g28710.t1,three_way,81.78133333333334,FUN_039085-T1,Q8TBZ9,,,,,30.7,218.0,9.2e-27,122.1,sp|Q8TBZ9|TEX47_HUMAN Testis-expressed protein 47 OS=Homo sapiens OX=9606 GN=TEX47 PE=1 SV=1,,,,,,
OG_09293,0.411216219215526,FUN_040138-T1,Peve_00038115,Pocillopora_meandrina_HIv1___RNAseq.g8515.t1,three_way,76.93733333333334,FUN_040138-T1,Q5NVI9,DNJA1_PONAB,,DnaJ homolog subfamily A member 1,Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),56.7,404.0,5.1e-128,459.1,sp|Q5NVI9|DNJA1_PONAB DnaJ homolog subfamily A member 1 OS=Pongo abelii OX=9601 GN=DNAJA1 PE=2 SV=1,GO:0001671; GO:0005524; GO:0005634; GO:0005739; GO:0005783; GO:0006457; GO:0008270; GO:0009408; GO:0016020; GO:0030544; GO:0043065; GO:0043066; GO:0043508; GO:0048471; GO:0051082; GO:0051087; GO:0051223; GO:0070585,negative regulation of apoptotic process [GO:0043066]; negative regulation of JUN kinase activity [GO:0043508]; positive regulation of apoptotic process [GO:0043065]; protein folding [GO:0006457]; protein localization to mitochondrion [GO:0070585]; regulation of protein transport [GO:0051223]; response to heat [GO:0009408],endoplasmic reticulum [GO:0005783]; membrane [GO:0016020]; mitochondrion [GO:0005739]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471],ATP binding [GO:0005524]; ATPase activator activity [GO:0001671]; Hsp70 protein binding [GO:0030544]; protein-folding chaperone binding [GO:0051087]; unfolded protein binding [GO:0051082]; zinc ion binding [GO:0008270],GO:0005634; GO:0005739; GO:0005783; GO:0006457; GO:0043226; GO:0098772,nucleus; mitochondrion; endoplasmic reticulum; protein folding; organelle; molecular function regulator activity
OG_09423,0.4638995815961837,FUN_041212-T1,Peve_00021331,Pocillopora_meandrina_HIv1___RNAseq.g16096.t1,three_way,86.64866666666667,FUN_041212-T1,P10114,RAP2A_HUMAN,,Ras-related protein Rap-2a (EC 3.6.5.2) (RbBP-30),Homo sapiens (Human),76.6,154.0,7.7e-65,248.1,sp|P10114|RAP2A_HUMAN Ras-related protein Rap-2a OS=Homo sapiens OX=9606 GN=RAP2A PE=1 SV=1,GO:0000287; GO:0001934; GO:0003924; GO:0003925; GO:0005525; GO:0005829; GO:0005886; GO:0008104; GO:0019003; GO:0030033; GO:0030036; GO:0030336; GO:0030496; GO:0031954; GO:0032486; GO:0045184; GO:0046328; GO:0048814; GO:0051963; GO:0055037; GO:0055038; GO:0071466; GO:0072659; GO:0097060; GO:0098685; GO:0099072,actin cytoskeleton organization [GO:0030036]; cellular response to xenobiotic stimulus [GO:0071466]; establishment of protein localization [GO:0045184]; microvillus assembly [GO:0030033]; negative regulation of cell migration [GO:0030336]; positive regulation of protein autophosphorylation [GO:0031954]; positive regulation of protein phosphorylation [GO:0001934]; protein localization [GO:0008104]; protein localization to plasma membrane [GO:0072659]; Rap protein signal transduction [GO:0032486]; regulation of dendrite morphogenesis [GO:0048814]; regulation of JNK cascade [GO:0046328]; regulation of postsynaptic membrane neurotransmitter receptor levels [GO:0099072]; regulation of synapse assembly [GO:0051963],cytosol [GO:0005829]; midbody [GO:0030496]; plasma membrane [GO:0005886]; recycling endosome [GO:0055037]; recycling endosome membrane [GO:0055038]; Schaffer collateral - CA1 synapse [GO:0098685]; synaptic membrane [GO:0097060],G protein activity [GO:0003925]; GDP binding [GO:0019003]; GTP binding [GO:0005525]; GTPase activity [GO:0003924]; magnesium ion binding [GO:0000287],GO:0003824; GO:0003924; GO:0005768; GO:0005829; GO:0005886; GO:0007010; GO:0016787; GO:0031410; GO:0043226; GO:0072659; GO:0098772,catalytic activity; GTPase activity; endosome; cytosol; plasma membrane; cytoskeleton organization; hydrolase activity; cytoplasmic vesicle; organelle; protein localization to plasma membrane; molecular function regulator activity
OG_09678,0.300105271406457,FUN_041902-T1,Peve_00030476,Pocillopora_meandrina_HIv1___RNAseq.g15359.t1,three_way,84.79933333333334,FUN_041902-T1,A0A8M3B525,BRCC3_DANRE,,Lys-63-specific deubiquitinase (EC 3.4.19.-),Danio rerio (Zebrafish) (Brachydanio rerio),57.4,258.0,4.6e-75,282.7,sp|A0A8M3B525|BRCC3_DANRE Lys-63-specific deubiquitinase OS=Danio rerio OX=7955 GN=brcc3 PE=1 SV=1,GO:0000922; GO:0001525; GO:0004843; GO:0005737; GO:0006302; GO:0006508; GO:0008237; GO:0031593; GO:0046872; GO:0051301; GO:0070531; GO:0070536; GO:0070552,angiogenesis [GO:0001525]; cell division [GO:0051301]; double-strand break repair [GO:0006302]; protein K63-linked deubiquitination [GO:0070536]; proteolysis [GO:0006508],BRCA1-A complex [GO:0070531]; BRISC complex [GO:0070552]; cytoplasm [GO:0005737]; spindle pole [GO:0000922],cysteine-type deubiquitinase activity [GO:0004843]; metal ion binding [GO:0046872]; metallopeptidase activity [GO:0008237]; polyubiquitin modification-dependent protein binding [GO:0031593],GO:0003824; GO:0006281; GO:0016787; GO:0140096,"catalytic activity; DNA repair; hydrolase activity; catalytic activity, acting on a protein"
