group_id,Component_4,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_06086,0.2972655695788682,FUN_027084-T1,Peve_00013218,Pocillopora_meandrina_HIv1___RNAseq.g2808.t1,three_way,82.44433333333333,FUN_027084-T1,Q3ZBR6,,,,,77.6,49.0,1.5e-13,77.0,sp|Q3ZBR6|SEM1_BOVIN 26S proteasome complex subunit SEM1 OS=Bos taurus OX=9913 GN=SEM1 PE=3 SV=1,,,,,,
OG_07251,0.2929529768037792,FUN_032993-T1,Peve_00014539,Pocillopora_meandrina_HIv1___RNAseq.g24472.t1,three_way,86.36833333333334,FUN_032993-T1,P47826,,,,,72.1,280.0,9.999999999999999e-116,417.9,sp|P47826|RLA0_CHICK Large ribosomal subunit protein uL10 OS=Gallus gallus OX=9031 GN=RPLP0 PE=1 SV=1,,,,,,
OG_01324,0.2894230271724688,FUN_005194-T1,Peve_00001277,Pocillopora_meandrina_HIv1___RNAseq.g15136.t1,three_way,66.81283333333333,,,,,,,,,,,,,,,,,
OG_09596,0.2854837768448059,FUN_041743-T1,Peve_00002188,Pocillopora_meandrina_HIv1___RNAseq.g15788.t1,three_way,64.87933333333334,,,,,,,,,,,,,,,,,
OG_08849,0.2794171267842325,FUN_038210-T1,Peve_00038842,Pocillopora_meandrina_HIv1___TS.g5429.t1,three_way,51.66433333333333,FUN_038210-T1,Q7TN88,,,,,27.8,967.0,4.1e-93,344.7,sp|Q7TN88|PK1L2_MOUSE Polycystin-1-like protein 2 OS=Mus musculus OX=10090 GN=Pkd1l2 PE=2 SV=1,,,,,,
OG_05192,0.2791218107767758,FUN_023558-T1,Peve_00037258,Pocillopora_meandrina_HIv1___RNAseq.g519.t1,three_way,71.653,FUN_023558-T1,P29419,,,,,46.3,67.0,8.1e-07,53.9,"sp|P29419|ATP5I_RAT ATP synthase F(0) complex subunit e, mitochondrial OS=Rattus norvegicus OX=10116 GN=Atp5me PE=1 SV=3",,,,,,
OG_04999,0.2753971697076477,FUN_023134-T1,Peve_00008524,Pocillopora_meandrina_HIv1___RNAseq.g1753.t1,three_way,84.611,FUN_023134-T1,P26632,EGR1_DANRE,,Early growth response protein 1 (EGR-1) (Zinc finger protein Krox-24),Danio rerio (Zebrafish) (Brachydanio rerio),46.4,125.0,1.4e-15,85.5,sp|P26632|EGR1_DANRE Early growth response protein 1 OS=Danio rerio OX=7955 GN=egr1 PE=2 SV=2,GO:0000978; GO:0000981; GO:0005634; GO:0005737; GO:0006357; GO:0008270; GO:0010385; GO:0010842; GO:0032922; GO:0043010; GO:0043565; GO:0044729; GO:0045893; GO:0045944; GO:0048703; GO:0060059; GO:1990841,camera-type eye development [GO:0043010]; circadian regulation of gene expression [GO:0032922]; embryonic retina morphogenesis in camera-type eye [GO:0060059]; embryonic viscerocranium morphogenesis [GO:0048703]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of transcription by RNA polymerase II [GO:0006357]; retina layer formation [GO:0010842],cytoplasm [GO:0005737]; nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; double-stranded methylated DNA binding [GO:0010385]; hemi-methylated DNA-binding [GO:0044729]; promoter-specific chromatin binding [GO:1990841]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific DNA binding [GO:0043565]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005634; GO:0006355; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; organelle; anatomical structure development; transcription regulator activity
OG_09894,0.2735837425586344,FUN_042988-T1,Peve_00036062,Pocillopora_meandrina_HIv1___RNAseq.g7093.t1,three_way,53.70933333333333,,,,,,,,,,,,,,,,,
OG_09075,0.2717475631781376,FUN_038804-T1,Peve_00007218,Pocillopora_meandrina_HIv1___RNAseq.g28539.t1c,three_way,93.94983333333332,FUN_038804-T1,Q90YS3,,,,,88.7,231.0,2.5e-113,409.8,sp|Q90YS3|RS2_ICTPU Small ribosomal subunit protein uS5 OS=Ictalurus punctatus OX=7998 GN=rps2 PE=2 SV=1,,,,,,
OG_04538,0.2679305054795468,FUN_022094-T1,Peve_00038682,Pocillopora_meandrina_HIv1___RNAseq.g4121.t1,three_way,74.00383333333333,FUN_022094-T1,Q5R5C1,UROM_PONAB,,"Uromodulin [Cleaved into: Uromodulin, secreted form]",Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii),25.9,336.0,2.6e-20,101.7,sp|Q5R5C1|UROM_PONAB Uromodulin OS=Pongo abelii OX=9601 GN=UMOD PE=2 SV=1,GO:0000922; GO:0005509; GO:0005576; GO:0005929; GO:0016020; GO:0016323; GO:0016324; GO:0050829; GO:0060170; GO:0098552; GO:0140367,antibacterial innate immune response [GO:0140367]; defense response to Gram-negative bacterium [GO:0050829],apical plasma membrane [GO:0016324]; basolateral plasma membrane [GO:0016323]; ciliary membrane [GO:0060170]; cilium [GO:0005929]; extracellular region [GO:0005576]; membrane [GO:0016020]; side of membrane [GO:0098552]; spindle pole [GO:0000922],calcium ion binding [GO:0005509],GO:0002376; GO:0005576; GO:0005929; GO:0043226; GO:0098542,immune system process; extracellular region; cilium; organelle; defense response to other organism
OG_02727,0.2641013432392966,FUN_011179-T1,Peve_00006850,Pocillopora_meandrina_HIv1___RNAseq.g22322.t1,three_way,55.33916666666666,FUN_011179-T1,Q0V9E9,KMT5A_XENTR,,N-lysine methyltransferase KMT5A (EC 2.1.1.-) (Histone-lysine N-methyltransferase KMT5A) (EC 2.1.1.361) (Lysine-specific methylase 5A) (SET domain-containing protein 8),Xenopus tropicalis (Western clawed frog) (Silurana tropicalis),50.6,174.0,1.2999999999999998e-47,191.8,sp|Q0V9E9|KMT5A_XENTR N-lysine methyltransferase KMT5A OS=Xenopus tropicalis OX=8364 GN=kmt5a PE=2 SV=1,GO:0005634; GO:0005694; GO:0032259; GO:0042054; GO:0051301; GO:0140944,cell division [GO:0051301]; methylation [GO:0032259],chromosome [GO:0005694]; nucleus [GO:0005634],histone H4K20 monomethyltransferase activity [GO:0140944]; histone methyltransferase activity [GO:0042054],GO:0003824; GO:0005634; GO:0005694; GO:0016740; GO:0043226; GO:0140096,"catalytic activity; nucleus; chromosome; transferase activity; organelle; catalytic activity, acting on a protein"
OG_05644,0.2635847674890892,FUN_025362-T1,Peve_00040527,Pocillopora_meandrina_HIv1___RNAseq.g13347.t1,three_way,93.85966666666668,FUN_025362-T1,Q5PQN7,,,,,68.9,190.0,6.3e-62,238.8,sp|Q5PQN7|LZIC_RAT Protein LZIC OS=Rattus norvegicus OX=10116 GN=Lzic PE=2 SV=1,,,,,,
OG_02532,0.2632383479958575,FUN_010610-T1,Peve_00002553,Pocillopora_meandrina_HIv1___RNAseq.g9919.t1,three_way,68.22433333333333,,,,,,,,,,,,,,,,,
OG_03627,0.2578320521947319,FUN_014818-T1,Peve_00038833,Pocillopora_meandrina_HIv1___RNAseq.g22396.t1,three_way,36.711666666666666,,,,,,,,,,,,,,,,,
OG_04609,0.2570977512439212,FUN_022305-T1,Peve_00003816,Pocillopora_meandrina_HIv1___RNAseq.g3971.t1,three_way,36.00233333333333,,,,,,,,,,,,,,,,,
OG_03108,0.2553805344783299,FUN_012405-T1,Peve_00002856,Pocillopora_meandrina_HIv1___RNAseq.g9951.t1,three_way,66.98066666666666,,,,,,,,,,,,,,,,,
OG_09233,0.2505794601661025,FUN_039977-T1,Peve_00029897,Pocillopora_meandrina_HIv1___RNAseq.g7542.t1,three_way,56.55166666666666,FUN_039977-T1,Q9ULJ7,,,,,25.1,427.0,1.1e-26,124.8,sp|Q9ULJ7|ANR50_HUMAN Ankyrin repeat domain-containing protein 50 OS=Homo sapiens OX=9606 GN=ANKRD50 PE=1 SV=4,,,,,,
OG_04559,0.2461867447363407,FUN_022198-T1,Peve_00038010,Pocillopora_meandrina_HIv1___RNAseq.g4797.t1,three_way,68.02633333333333,,,,,,,,,,,,,,,,,
OG_05082,0.2458126818014422,FUN_023314-T1,Peve_00017882,Pocillopora_meandrina_HIv1___RNAseq.g17767.t1,three_way,79.65150000000001,FUN_023314-T1,P47870,GBRB2_HUMAN,,Gamma-aminobutyric acid receptor subunit beta-2 (GABA(A) receptor subunit beta-2) (GABAAR subunit beta-2),Homo sapiens (Human),40.5,321.0,5.9e-61,236.5,sp|P47870|GBRB2_HUMAN Gamma-aminobutyric acid receptor subunit beta-2 OS=Homo sapiens OX=9606 GN=GABRB2 PE=1 SV=2,GO:0004890; GO:0005254; GO:0005886; GO:0007214; GO:0007268; GO:0022851; GO:0030659; GO:0034707; GO:0043197; GO:0045211; GO:0051932; GO:0060119; GO:0060384; GO:0070062; GO:0071420; GO:0090102; GO:0098982; GO:0099634; GO:1902476; GO:1902711; GO:1904315; GO:1904862,"cellular response to histamine [GO:0071420]; chemical synaptic transmission [GO:0007268]; chloride transmembrane transport [GO:1902476]; cochlea development [GO:0090102]; gamma-aminobutyric acid signaling pathway [GO:0007214]; inhibitory synapse assembly [GO:1904862]; inner ear receptor cell development [GO:0060119]; innervation [GO:0060384]; synaptic transmission, GABAergic [GO:0051932]",chloride channel complex [GO:0034707]; cytoplasmic vesicle membrane [GO:0030659]; dendritic spine [GO:0043197]; extracellular exosome [GO:0070062]; GABA-A receptor complex [GO:1902711]; GABA-ergic synapse [GO:0098982]; plasma membrane [GO:0005886]; postsynaptic membrane [GO:0045211]; postsynaptic specialization membrane [GO:0099634],chloride channel activity [GO:0005254]; GABA-A receptor activity [GO:0004890]; GABA-gated chloride ion channel activity [GO:0022851]; transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential [GO:1904315],GO:0005215; GO:0005886; GO:0023052; GO:0034330; GO:0043226; GO:0048856; GO:0055085; GO:0060089,transporter activity; plasma membrane; signaling; cell junction organization; organelle; anatomical structure development; transmembrane transport; molecular transducer activity
OG_03540,0.2440288371963028,FUN_014660-T1,Peve_00032454,Pocillopora_meandrina_HIv1___RNAseq.g22661.t1,three_way,97.681,FUN_014660-T1,Q2YDI3,,,,,92.9,113.0,1.6e-58,226.5,sp|Q2YDI3|YPEL2_BOVIN Protein yippee-like 2 OS=Bos taurus OX=9913 GN=YPEL2 PE=3 SV=1,,,,,,
OG_06685,0.2420693170554262,FUN_031206-T1,Peve_00041864,Pocillopora_meandrina_HIv1___RNAseq.g5212.t1,three_way,67.21766666666666,,,,,,,,,,,,,,,,,
OG_09247,0.2420332276534971,FUN_040037-T1,Peve_00040431,Pocillopora_meandrina_HIv1___RNAseq.g8456.t1,three_way,47.013000000000005,FUN_040037-T1,P02788,TRFL_HUMAN,,Lactotransferrin (Lactoferrin) (EC 3.4.21.-) (Growth-inhibiting protein 12) (Talalactoferrin) [Cleaved into: Lactoferricin-H (Lfcin-H); Kaliocin-1; Lactoferroxin-A; Lactoferroxin-B; Lactoferroxin-C],Homo sapiens (Human),26.8,567.0,3.6e-34,149.1,sp|P02788|TRFL_HUMAN Lactotransferrin OS=Homo sapiens OX=9606 GN=LTF PE=1 SV=6,GO:0001503; GO:0001530; GO:0001817; GO:0002227; GO:0003677; GO:0004252; GO:0004869; GO:0005506; GO:0005576; GO:0005615; GO:0005634; GO:0005737; GO:0005769; GO:0005886; GO:0006508; GO:0006826; GO:0006959; GO:0008201; GO:0009986; GO:0019731; GO:0019732; GO:0030141; GO:0031640; GO:0031665; GO:0032680; GO:0032780; GO:0032991; GO:0033690; GO:0034145; GO:0035580; GO:0042581; GO:0043066; GO:0043123; GO:0043539; GO:0044793; GO:0045071; GO:0045669; GO:0048525; GO:0050829; GO:0051092; GO:0055037; GO:0060349; GO:0061844; GO:0070062; GO:0071902; GO:0097013; GO:0140912; GO:1900159; GO:1900229; GO:1902732; GO:1904724; GO:2000308; GO:2001205,antibacterial humoral response [GO:0019731]; antifungal humoral response [GO:0019732]; antimicrobial humoral immune response mediated by antimicrobial peptide [GO:0061844]; bone morphogenesis [GO:0060349]; defense response to Gram-negative bacterium [GO:0050829]; humoral immune response [GO:0006959]; innate immune response in mucosa [GO:0002227]; iron ion transport [GO:0006826]; killing of cells of another organism [GO:0031640]; negative regulation by host of viral process [GO:0044793]; negative regulation of apoptotic process [GO:0043066]; negative regulation of ATP-dependent activity [GO:0032780]; negative regulation of lipopolysaccharide-mediated signaling pathway [GO:0031665]; negative regulation of osteoclast development [GO:2001205]; negative regulation of single-species biofilm formation in or on host organism [GO:1900229]; negative regulation of tumor necrosis factor (ligand) superfamily member 11 production [GO:2000308]; negative regulation of viral genome replication [GO:0045071]; negative regulation of viral process [GO:0048525]; ossification [GO:0001503]; positive regulation of bone mineralization involved in bone maturation [GO:1900159]; positive regulation of canonical NF-kappaB signal transduction [GO:0043123]; positive regulation of chondrocyte proliferation [GO:1902732]; positive regulation of NF-kappaB transcription factor activity [GO:0051092]; positive regulation of osteoblast differentiation [GO:0045669]; positive regulation of osteoblast proliferation [GO:0033690]; positive regulation of protein serine/threonine kinase activity [GO:0071902]; positive regulation of toll-like receptor 4 signaling pathway [GO:0034145]; proteolysis [GO:0006508]; regulation of cytokine production [GO:0001817]; regulation of tumor necrosis factor production [GO:0032680],cell surface [GO:0009986]; cytoplasm [GO:0005737]; early endosome [GO:0005769]; extracellular exosome [GO:0070062]; extracellular region [GO:0005576]; extracellular space [GO:0005615]; nucleus [GO:0005634]; phagocytic vesicle lumen [GO:0097013]; plasma membrane [GO:0005886]; protein-containing complex [GO:0032991]; recycling endosome [GO:0055037]; secretory granule [GO:0030141]; specific granule [GO:0042581]; specific granule lumen [GO:0035580]; tertiary granule lumen [GO:1904724],cysteine-type endopeptidase inhibitor activity [GO:0004869]; DNA binding [GO:0003677]; heparin binding [GO:0008201]; iron ion binding [GO:0005506]; lipopolysaccharide binding [GO:0001530]; membrane destabilizing activity [GO:0140912]; protein serine/threonine kinase activator activity [GO:0043539]; serine-type endopeptidase activity [GO:0004252],GO:0002376; GO:0003677; GO:0003824; GO:0005576; GO:0005615; GO:0005634; GO:0005768; GO:0005886; GO:0006355; GO:0008289; GO:0016787; GO:0031410; GO:0043226; GO:0098542; GO:0098772; GO:0140096,"immune system process; DNA binding; catalytic activity; extracellular region; extracellular space; nucleus; endosome; plasma membrane; regulation of DNA-templated transcription; lipid binding; hydrolase activity; cytoplasmic vesicle; organelle; defense response to other organism; molecular function regulator activity; catalytic activity, acting on a protein"
OG_02484,0.2410566660038523,FUN_009778-T1,Peve_00026798,Pocillopora_meandrina_HIv1___RNAseq.g24554.t1,three_way,71.61233333333334,FUN_009778-T1,P41216,,,,,47.2,642.0,8e-176,618.6,sp|P41216|ACSL1_MOUSE Long-chain-fatty-acid--CoA ligase 1 OS=Mus musculus OX=10090 GN=Acsl1 PE=1 SV=2,,,,,,
OG_09443,0.2393413059260495,FUN_041432-T2,Peve_00027845,Pocillopora_meandrina_HIv1___RNAseq.g15740.t1,three_way,86.71633333333334,FUN_041432-T2,Q90837,,,,,41.4,459.0,1.8000000000000002e-81,304.7,sp|Q90837|ERG_CHICK Transcriptional regulator Erg OS=Gallus gallus OX=9031 GN=ERG PE=2 SV=1,,,,,,
OG_02949,0.2371779451912636,FUN_012067-T1,Peve_00004104,Pocillopora_meandrina_HIv1___RNAseq.g23636.t1,three_way,67.023,FUN_012067-T1,Q7Z020,,,,,28.6,553.0,9.3e-45,184.1,sp|Q7Z020|TRPA1_DROME Transient receptor potential cation channel subfamily A member 1 OS=Drosophila melanogaster OX=7227 GN=TrpA1 PE=1 SV=4,,,,,,
OG_08361,0.2370737155897832,FUN_036910-T1,Peve_00018417,Pocillopora_meandrina_HIv1___RNAseq.g10815.t1,three_way,60.812666666666665,,,,,,,,,,,,,,,,,
OG_06661,0.2365340040006612,FUN_030880-T1,Peve_00043612,Pocillopora_meandrina_HIv1___RNAseq.g30296.t1,three_way,70.443,,,,,,,,,,,,,,,,,
OG_02502,0.2345575359954431,FUN_009857-T2,Peve_00009100,Pocillopora_meandrina_HIv1___RNAseq.g24506.t1,three_way,84.31183333333333,FUN_009857-T2,Q92005,,,,,85.1,462.0,2.1999999999999998e-231,802.7,sp|Q92005|EF1A_DANRE Elongation factor 1-alpha OS=Danio rerio OX=7955 GN=eef1a PE=2 SV=1,,,,,,
OG_04230,0.2340026743192055,FUN_017693-T1,Peve_00030752,Pocillopora_meandrina_HIv1___RNAseq.g23495.t1,three_way,47.43216666666667,,,,,,,,,,,,,,,,,
OG_02559,0.2332856148652158,FUN_010656-T2,Peve_00031470,Pocillopora_meandrina_HIv1___RNAseq.g21320.t1,three_way,60.860166666666665,FUN_010656-T2,Q5ZKG3,DNA2_CHICK,,DNA replication ATP-dependent helicase/nuclease DNA2 (DNA replication ATP-dependent helicase-like homolog) [Includes: DNA replication nuclease DNA2 (EC 3.1.-.-); DNA replication ATP-dependent helicase DNA2 (EC 3.6.4.12)],Gallus gallus (Chicken),36.6,831.0,2.4999999999999998e-139,498.4,sp|Q5ZKG3|DNA2_CHICK DNA replication ATP-dependent helicase/nuclease DNA2 OS=Gallus gallus OX=9031 GN=DNA2 PE=2 SV=2,GO:0000076; GO:0000729; GO:0003677; GO:0003723; GO:0004518; GO:0005524; GO:0005634; GO:0005737; GO:0005739; GO:0006260; GO:0006264; GO:0006284; GO:0016887; GO:0016890; GO:0017108; GO:0017116; GO:0033567; GO:0043137; GO:0043139; GO:0045740; GO:0046872; GO:0051539; GO:0071932,"base-excision repair [GO:0006284]; DNA double-strand break processing [GO:0000729]; DNA replication [GO:0006260]; DNA replication checkpoint signaling [GO:0000076]; DNA replication, Okazaki fragment processing [GO:0033567]; DNA replication, removal of RNA primer [GO:0043137]; mitochondrial DNA replication [GO:0006264]; positive regulation of DNA replication [GO:0045740]; replication fork reversal [GO:0071932]",cytoplasm [GO:0005737]; mitochondrion [GO:0005739]; nucleus [GO:0005634],"4 iron, 4 sulfur cluster binding [GO:0051539]; 5'-3' DNA helicase activity [GO:0043139]; 5'-flap endonuclease activity [GO:0017108]; ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; DNA binding [GO:0003677]; metal ion binding [GO:0046872]; nuclease activity [GO:0004518]; RNA binding [GO:0003723]; single-stranded DNA helicase activity [GO:0017116]; site-specific endodeoxyribonuclease activity, specific for altered base [GO:0016890]",GO:0003677; GO:0003723; GO:0003824; GO:0005634; GO:0005739; GO:0006260; GO:0006281; GO:0016787; GO:0016853; GO:0043226; GO:0140097; GO:0140657,"DNA binding; RNA binding; catalytic activity; nucleus; mitochondrion; DNA replication; DNA repair; hydrolase activity; isomerase activity; organelle; catalytic activity, acting on DNA; ATP-dependent activity"
OG_00242,0.233073022751005,FUN_001005-T1,Peve_00015285,Pocillopora_meandrina_HIv1___TS.g6390.t1,three_way,40.208,,,,,,,,,,,,,,,,,
OG_02355,0.232760237236937,FUN_008958-T1,Peve_00021624,Pocillopora_meandrina_HIv1___RNAseq.g4045.t1,three_way,88.27633333333334,FUN_008958-T1,P36241,,,,,80.5,77.0,5.2e-27,121.7,sp|P36241|RL19_DROME Large ribosomal subunit protein eL19 OS=Drosophila melanogaster OX=7227 GN=RpL19 PE=1 SV=2,,,,,,
OG_06373,0.2315233311815091,FUN_028978-T1,Peve_00029291,Pocillopora_meandrina_HIv1___RNAseq.g25600.t1,three_way,57.49583333333333,FUN_028978-T1,P35331,,,,,29.0,978.0,1.4e-95,352.8,sp|P35331|NRCAM_CHICK Neuronal cell adhesion molecule OS=Gallus gallus OX=9031 PE=1 SV=1,,,,,,
OG_02560,0.2280707972018459,FUN_010659-T1,Peve_00031472,Pocillopora_meandrina_HIv1___RNAseq.g21313.t1,three_way,90.361,FUN_010659-T1,Q76I81,,,,,81.8,121.0,1.5999999999999996e-53,209.9,sp|Q76I81|RS12_BOVIN Small ribosomal subunit protein eS12 OS=Bos taurus OX=9913 GN=RPS12 PE=2 SV=1,,,,,,
OG_09531,0.2270166778881008,FUN_041609-T1,Peve_00036118,Pocillopora_meandrina_HIv1___RNAseq.g15296.t1,three_way,62.51383333333334,,,,,,,,,,,,,,,,,
OG_05938,0.2266778213047746,FUN_026173-T1,Peve_00039168,Pocillopora_meandrina_HIv1___RNAseq.g3177.t1,three_way,35.60133333333333,FUN_026173-T1,P24668,MPRD_MOUSE,,Cation-dependent mannose-6-phosphate receptor (CD Man-6-P receptor) (CD-MPR) (46 kDa mannose 6-phosphate receptor) (MPR 46),Mus musculus (Mouse),51.8,56.0,7e-07,56.2,sp|P24668|MPRD_MOUSE Cation-dependent mannose-6-phosphate receptor OS=Mus musculus OX=10090 GN=M6pr PE=1 SV=1,GO:0005765; GO:0005768; GO:0005770; GO:0005794; GO:0006622; GO:0006886; GO:0007041; GO:0019904; GO:0033299; GO:0048471; GO:1905394,intracellular protein transport [GO:0006886]; lysosomal transport [GO:0007041]; protein targeting to lysosome [GO:0006622]; secretion of lysosomal enzymes [GO:0033299],endosome [GO:0005768]; Golgi apparatus [GO:0005794]; late endosome [GO:0005770]; lysosomal membrane [GO:0005765]; perinuclear region of cytoplasm [GO:0048471],protein domain specific binding [GO:0019904]; retromer complex binding [GO:1905394],GO:0005768; GO:0005794; GO:0006886; GO:0031410; GO:0043226,endosome; Golgi apparatus; intracellular protein transport; cytoplasmic vesicle; organelle
OG_05395,0.2264596565216981,FUN_024222-T1,Peve_00031895,Pocillopora_meandrina_HIv1___RNAseq.g18914.t1,three_way,77.07900000000001,FUN_024222-T1,Q13887,KLF5_HUMAN,,Krueppel-like factor 5 (Basic transcription element-binding protein 2) (BTE-binding protein 2) (Colon krueppel-like factor) (GC-box-binding protein 2) (Intestinal-enriched krueppel-like factor) (Transcription factor BTEB2),Homo sapiens (Human),38.6,166.0,5.3e-19,96.7,sp|Q13887|KLF5_HUMAN Krueppel-like factor 5 OS=Homo sapiens OX=9606 GN=KLF5 PE=1 SV=2,GO:0000122; GO:0000785; GO:0000978; GO:0000981; GO:0001228; GO:0001525; GO:0005654; GO:0005667; GO:0005794; GO:0006357; GO:0008270; GO:0008284; GO:0014816; GO:0014901; GO:0014908; GO:0030033; GO:0032534; GO:0043231; GO:0043426; GO:0045600; GO:0045944; GO:0060576; GO:0061586; GO:1901653; GO:1990830; GO:1990837,angiogenesis [GO:0001525]; cellular response to leukemia inhibitory factor [GO:1990830]; cellular response to peptide [GO:1901653]; intestinal epithelial cell development [GO:0060576]; microvillus assembly [GO:0030033]; myotube differentiation involved in skeletal muscle regeneration [GO:0014908]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of cell population proliferation [GO:0008284]; positive regulation of fat cell differentiation [GO:0045600]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of transcription by transcription factor localization [GO:0061586]; regulation of microvillus assembly [GO:0032534]; regulation of transcription by RNA polymerase II [GO:0006357]; satellite cell activation involved in skeletal muscle regeneration [GO:0014901]; skeletal muscle satellite cell differentiation [GO:0014816],chromatin [GO:0000785]; Golgi apparatus [GO:0005794]; intracellular membrane-bounded organelle [GO:0043231]; nucleoplasm [GO:0005654]; transcription regulator complex [GO:0005667],"DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; MRF binding [GO:0043426]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; sequence-specific double-stranded DNA binding [GO:1990837]; zinc ion binding [GO:0008270]",GO:0003677; GO:0005654; GO:0005794; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleoplasm; Golgi apparatus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_08616,0.2257113510889458,FUN_037765-T1,Peve_00014329,Pocillopora_meandrina_HIv1___RNAseq.g1491.t1,three_way,56.507,,,,,,,,,,,,,,,,,
OG_08663,0.2246762411495517,FUN_037896-T1,Peve_00028733,Pocillopora_meandrina_HIv1___TS.g8473.t1,three_way,53.025666666666666,FUN_037896-T1,Q7TN88,,,,,25.8,1720.0,6.2e-137,491.9,sp|Q7TN88|PK1L2_MOUSE Polycystin-1-like protein 2 OS=Mus musculus OX=10090 GN=Pkd1l2 PE=2 SV=1,,,,,,
OG_06046,0.2238826004463012,FUN_026714-T1,Peve_00018519,Pocillopora_meandrina_HIv1___RNAseq.g9373.t1,three_way,56.48,FUN_026714-T1,Q96EW2,,,,,42.0,138.0,4.4e-20,99.4,sp|Q96EW2|HBAP1_HUMAN HSPB1-associated protein 1 OS=Homo sapiens OX=9606 GN=HSPBAP1 PE=1 SV=1,,,,,,
OG_00511,0.2227349908047401,FUN_001503-T1,Peve_00018430,Pocillopora_meandrina_HIv1___RNAseq.g1086.t1,three_way,61.830666666666666,FUN_001503-T1,P86982,,,,,41.6,137.0,3.9e-21,103.6,sp|P86982|IMSP1_RUDPH Insoluble matrix shell protein 1 (Fragment) OS=Ruditapes philippinarum OX=129788 PE=1 SV=1,,,,,,
