group_id,Component_5,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_04096,0.5967250781866915,FUN_016436-T1,Peve_00002886,Pocillopora_meandrina_HIv1___TS.g23399.t2,three_way,66.57249999999999,FUN_016436-T1,P05455,LA_HUMAN,,Lupus La protein (La autoantigen) (La ribonucleoprotein) (Sjoegren syndrome type B antigen) (SS-B),Homo sapiens (Human),46.4,196.0,2.2e-38,160.6,sp|P05455|LA_HUMAN Lupus La protein OS=Homo sapiens OX=9606 GN=SSB PE=1 SV=2,GO:0000049; GO:0000781; GO:0001682; GO:0003723; GO:0003729; GO:0005634; GO:0005737; GO:0005829; GO:0006400; GO:0006409; GO:0008033; GO:0008266; GO:0008334; GO:0010494; GO:0042780; GO:0045727; GO:0071045; GO:0075522; GO:1903608; GO:1990825; GO:1990904,histone mRNA metabolic process [GO:0008334]; IRES-dependent viral translational initiation [GO:0075522]; nuclear histone mRNA catabolic process [GO:0071045]; positive regulation of translation [GO:0045727]; protein localization to cytoplasmic stress granule [GO:1903608]; tRNA 3'-end processing [GO:0042780]; tRNA 5'-leader removal [GO:0001682]; tRNA export from nucleus [GO:0006409]; tRNA modification [GO:0006400]; tRNA processing [GO:0008033],"chromosome, telomeric region [GO:0000781]; cytoplasm [GO:0005737]; cytoplasmic stress granule [GO:0010494]; cytosol [GO:0005829]; nucleus [GO:0005634]; ribonucleoprotein complex [GO:1990904]",mRNA binding [GO:0003729]; poly(U) RNA binding [GO:0008266]; RNA binding [GO:0003723]; sequence-specific mRNA binding [GO:1990825]; tRNA binding [GO:0000049],GO:0003723; GO:0005634; GO:0005829; GO:0006399; GO:0006913; GO:0016071; GO:0043226,RNA binding; nucleus; cytosol; tRNA metabolic process; nucleocytoplasmic transport; mRNA metabolic process; organelle
OG_09091,0.5875843814143608,FUN_038889-T1,Peve_00028699,Pocillopora_meandrina_HIv1___RNAseq.g28663.t1,three_way,51.704,,,,,,,,,,,,,,,,,
OG_02809,0.5833789994339503,FUN_011782-T1,Peve_00041236,Pocillopora_meandrina_HIv1___RNAseq.g23305.t1,three_way,58.14066666666667,FUN_011782-T1,Q8R149,,,,,48.5,204.0,3.2e-45,184.5,sp|Q8R149|BUD13_MOUSE BUD13 homolog OS=Mus musculus OX=10090 GN=Bud13 PE=1 SV=1,,,,,,
OG_03909,0.5782841001129969,FUN_015985-T1,Peve_00024008,Pocillopora_meandrina_HIv1___RNAseq.g21401.t1,three_way,57.967666666666666,,,,,,,,,,,,,,,,,
OG_04620,0.5752502263870678,FUN_022322-T1,Peve_00021644,Pocillopora_meandrina_HIv1___RNAseq.g4643.t1,three_way,86.02233333333332,,,,,,,,,,,,,,,,,
OG_06215,0.57523830762771,FUN_028156-T1,Peve_00027512,Pocillopora_meandrina_HIv1___RNAseq.g16461.t1,three_way,34.681666666666665,,,,,,,,,,,,,,,,,
OG_00246,0.5738048047629618,FUN_001009-T1,Peve_00041033,Pocillopora_meandrina_HIv1___TS.g6384.t1,three_way,55.748666666666665,FUN_001009-T1,P97739,,,,,36.8,749.0,9.2e-134,479.2,sp|P97739|ECE1_CAVPO Endothelin-converting enzyme 1 OS=Cavia porcellus OX=10141 GN=ECE1 PE=2 SV=1,,,,,,
OG_01463,0.5729947189640127,FUN_005998-T1,Peve_00036045,Pocillopora_meandrina_HIv1___RNAseq.g19934.t1,three_way,70.90683333333334,FUN_005998-T1,P23780,BGAL_MOUSE,,Beta-galactosidase (EC 3.2.1.23) (Acid beta-galactosidase) (Lactase),Mus musculus (Mouse),50.4,625.0,1.3e-181,637.9,sp|P23780|BGAL_MOUSE Beta-galactosidase OS=Mus musculus OX=10090 GN=Glb1 PE=1 SV=1,GO:0004565; GO:0005615; GO:0005737; GO:0005764; GO:0005794; GO:0006516; GO:0006689; GO:0016020; GO:0016787; GO:0016936; GO:0019388; GO:0042340; GO:0042803; GO:0051413; GO:1904016,galactose catabolic process [GO:0019388]; ganglioside catabolic process [GO:0006689]; glycoprotein catabolic process [GO:0006516]; keratan sulfate proteoglycan catabolic process [GO:0042340]; response to cortisone [GO:0051413]; response to Thyroglobulin triiodothyronine [GO:1904016],cytoplasm [GO:0005737]; extracellular space [GO:0005615]; Golgi apparatus [GO:0005794]; lysosome [GO:0005764]; membrane [GO:0016020],beta-galactosidase activity [GO:0004565]; galactoside binding [GO:0016936]; hydrolase activity [GO:0016787]; protein homodimerization activity [GO:0042803],GO:0003824; GO:0005615; GO:0005764; GO:0005773; GO:0005794; GO:0005975; GO:0006629; GO:0016787; GO:0030163; GO:0043226; GO:1901135,catalytic activity; extracellular space; lysosome; vacuole; Golgi apparatus; carbohydrate metabolic process; lipid metabolic process; hydrolase activity; protein catabolic process; organelle; carbohydrate derivative metabolic process
OG_00304,0.5707184626407306,FUN_001106-T1,Peve_00003165,Pocillopora_meandrina_HIv1___RNAseq.g29367.t1b,three_way,75.54033333333334,,,,,,,,,,,,,,,,,
OG_05916,0.5704259799785459,FUN_026108-T1,Peve_00014996,Pocillopora_meandrina_HIv1___RNAseq.g10317.t1,three_way,87.78083333333333,FUN_026108-T1,Q9HD67,MYO10_HUMAN,,Unconventional myosin-X (Unconventional myosin-10),Homo sapiens (Human),45.4,2065.0,0.0,1582.8,sp|Q9HD67|MYO10_HUMAN Unconventional myosin-X OS=Homo sapiens OX=9606 GN=MYO10 PE=1 SV=3,GO:0000146; GO:0001726; GO:0005516; GO:0005524; GO:0005547; GO:0005730; GO:0005829; GO:0005886; GO:0005938; GO:0007165; GO:0008360; GO:0016459; GO:0022409; GO:0030027; GO:0030175; GO:0030507; GO:0030705; GO:0031527; GO:0032433; GO:0043005; GO:0043025; GO:0051015; GO:0051489; GO:0060002,cytoskeleton-dependent intracellular transport [GO:0030705]; positive regulation of cell-cell adhesion [GO:0022409]; regulation of cell shape [GO:0008360]; regulation of filopodium assembly [GO:0051489]; signal transduction [GO:0007165],cell cortex [GO:0005938]; cytosol [GO:0005829]; filopodium [GO:0030175]; filopodium membrane [GO:0031527]; filopodium tip [GO:0032433]; lamellipodium [GO:0030027]; myosin complex [GO:0016459]; neuron projection [GO:0043005]; neuronal cell body [GO:0043025]; nucleolus [GO:0005730]; plasma membrane [GO:0005886]; ruffle [GO:0001726],"actin filament binding [GO:0051015]; ATP binding [GO:0005524]; calmodulin binding [GO:0005516]; microfilament motor activity [GO:0000146]; phosphatidylinositol-3,4,5-trisphosphate binding [GO:0005547]; plus-end directed microfilament motor activity [GO:0060002]; spectrin binding [GO:0030507]",GO:0003774; GO:0003824; GO:0005730; GO:0005829; GO:0005886; GO:0008092; GO:0008289; GO:0016853; GO:0043226; GO:0140657,cytoskeletal motor activity; catalytic activity; nucleolus; cytosol; plasma membrane; cytoskeletal protein binding; lipid binding; isomerase activity; organelle; ATP-dependent activity
OG_02154,0.568200912291901,FUN_008484-T2,Peve_00028794,Pocillopora_meandrina_HIv1___RNAseq.g30394.t1,three_way,58.80383333333334,FUN_008484-T2,Q8BK35,NOP53_MOUSE,,Ribosome biogenesis protein NOP53 (Glioma tumor suppressor candidate region gene 2 protein) (PreS1-binding protein),Mus musculus (Mouse),34.6,448.0,5.4e-35,150.2,sp|Q8BK35|NOP53_MOUSE Ribosome biogenesis protein NOP53 OS=Mus musculus OX=10090 GN=Nop53 PE=1 SV=1,GO:0000027; GO:0000122; GO:0001650; GO:0001932; GO:0002039; GO:0005654; GO:0005730; GO:0005829; GO:0006281; GO:0007095; GO:0008097; GO:0031333; GO:0032435; GO:0032436; GO:0033553; GO:0039535; GO:0042802; GO:0042981; GO:0050821; GO:0051726; GO:0051898; GO:0071456; GO:1901797; GO:1901837; GO:1902570; GO:1903006; GO:1903715; GO:1990173,cellular response to hypoxia [GO:0071456]; DNA repair [GO:0006281]; mitotic G2 DNA damage checkpoint signaling [GO:0007095]; negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction [GO:0051898]; negative regulation of proteasomal ubiquitin-dependent protein catabolic process [GO:0032435]; negative regulation of protein-containing complex assembly [GO:0031333]; negative regulation of signal transduction by p53 class mediator [GO:1901797]; negative regulation of transcription by RNA polymerase II [GO:0000122]; negative regulation of transcription of nucleolar large rRNA by RNA polymerase I [GO:1901837]; positive regulation of proteasomal ubiquitin-dependent protein catabolic process [GO:0032436]; positive regulation of protein K63-linked deubiquitination [GO:1903006]; protein localization to nucleolus [GO:1902570]; protein localization to nucleoplasm [GO:1990173]; protein stabilization [GO:0050821]; regulation of aerobic respiration [GO:1903715]; regulation of apoptotic process [GO:0042981]; regulation of cell cycle [GO:0051726]; regulation of protein phosphorylation [GO:0001932]; regulation of RIG-I signaling pathway [GO:0039535]; ribosomal large subunit assembly [GO:0000027],cytosol [GO:0005829]; fibrillar center [GO:0001650]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; rDNA heterochromatin [GO:0033553],5S rRNA binding [GO:0008097]; identical protein binding [GO:0042802]; p53 binding [GO:0002039],GO:0003723; GO:0005654; GO:0005730; GO:0005829; GO:0006281; GO:0006355; GO:0043226; GO:0065003,RNA binding; nucleoplasm; nucleolus; cytosol; DNA repair; regulation of DNA-templated transcription; organelle; protein-containing complex assembly
OG_00332,0.5678935012214685,FUN_001153-T1,Peve_00002864,Pocillopora_meandrina_HIv1___RNAseq.g29322.t2,three_way,50.12916666666666,,,,,,,,,,,,,,,,,
OG_07265,0.5678372235446006,FUN_033056-T1,Peve_00024296,Pocillopora_meandrina_HIv1___RNAseq.g25129.t1,three_way,51.20366666666667,FUN_033056-T1,Q9UGM3,,,,,54.1,218.0,8e-62,239.6,sp|Q9UGM3|DMBT1_HUMAN Scavenger receptor cysteine-rich domain-containing protein DMBT1 OS=Homo sapiens OX=9606 GN=DMBT1 PE=1 SV=2,,,,,,
OG_05476,0.5650806761614157,FUN_024466-T1,Peve_00026420,Pocillopora_meandrina_HIv1___RNAseq.g18562.t1,three_way,72.03833333333334,FUN_024466-T1,J7GQ11,,,,,35.2,495.0,1e-70,270.0,sp|J7GQ11|TYRDC_LEVBR L-tyrosine decarboxylase OS=Levilactobacillus brevis OX=1580 GN=tdc PE=1 SV=1,,,,,,
OG_06298,0.563865189144384,FUN_028498-T2,Peve_00019598,Pocillopora_meandrina_HIv1___RNAseq.g15238.t2,three_way,79.519,FUN_028498-T2,Q96L93,KI16B_HUMAN,,Kinesin-like protein KIF16B (Sorting nexin-23),Homo sapiens (Human),35.8,617.0,1e-97,360.1,sp|Q96L93|KI16B_HUMAN Kinesin-like protein KIF16B OS=Homo sapiens OX=9606 GN=KIF16B PE=1 SV=2,GO:0001704; GO:0001919; GO:0005524; GO:0005547; GO:0005737; GO:0005768; GO:0005769; GO:0005819; GO:0005829; GO:0005871; GO:0005874; GO:0006895; GO:0007173; GO:0007492; GO:0008017; GO:0008543; GO:0008574; GO:0016887; GO:0031901; GO:0032266; GO:0032801; GO:0043325; GO:0045022; GO:0047496; GO:0080025,early endosome to late endosome transport [GO:0045022]; endoderm development [GO:0007492]; epidermal growth factor receptor signaling pathway [GO:0007173]; fibroblast growth factor receptor signaling pathway [GO:0008543]; formation of primary germ layer [GO:0001704]; Golgi to endosome transport [GO:0006895]; receptor catabolic process [GO:0032801]; regulation of receptor recycling [GO:0001919]; vesicle transport along microtubule [GO:0047496],cytoplasm [GO:0005737]; cytosol [GO:0005829]; early endosome [GO:0005769]; early endosome membrane [GO:0031901]; endosome [GO:0005768]; kinesin complex [GO:0005871]; microtubule [GO:0005874]; spindle [GO:0005819],"ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; microtubule binding [GO:0008017]; phosphatidylinositol-3,4,5-trisphosphate binding [GO:0005547]; phosphatidylinositol-3,4-bisphosphate binding [GO:0043325]; phosphatidylinositol-3,5-bisphosphate binding [GO:0080025]; phosphatidylinositol-3-phosphate binding [GO:0032266]; plus-end-directed microtubule motor activity [GO:0008574]",GO:0003774; GO:0003824; GO:0005768; GO:0005829; GO:0007018; GO:0008092; GO:0008289; GO:0016192; GO:0016787; GO:0016853; GO:0031410; GO:0043226; GO:0048856; GO:0140657,cytoskeletal motor activity; catalytic activity; endosome; cytosol; microtubule-based movement; cytoskeletal protein binding; lipid binding; vesicle-mediated transport; hydrolase activity; isomerase activity; cytoplasmic vesicle; organelle; anatomical structure development; ATP-dependent activity
OG_01124,0.5636197925762998,FUN_004693-T1,Peve_00003276,Pocillopora_meandrina_HIv1___RNAseq.g8747.t1,three_way,73.396,,,,,,,,,,,,,,,,,
OG_02408,0.5627069113239608,FUN_009228-T2,Peve_00014803,Pocillopora_meandrina_HIv1___RNAseq.g6343.t1,three_way,63.64683333333333,FUN_009228-T2,Q24JV9,,,,,50.0,106.0,4.5000000000000003e-23,113.6,sp|Q24JV9|L3BPA_DANRE Galectin-3-binding protein A OS=Danio rerio OX=7955 GN=lgals3bpa PE=2 SV=1,,,,,,
OG_07447,0.5621628980489538,FUN_033939-T1,Peve_00020991,Pocillopora_meandrina_HIv1___RNAseq.g26576.t1,three_way,38.9615,,,,,,,,,,,,,,,,,
OG_10207,0.5619867186807501,FUN_043642-T1,Peve_00041942,Pocillopora_meandrina_HIv1___RNAseq.g7410.t1,three_way,83.61566666666667,,,,,,,,,,,,,,,,,
OG_05231,0.5609804120473383,FUN_023644-T1,Peve_00027824,Pocillopora_meandrina_HIv1___RNAseq.g17819.t1,three_way,74.502,,,,,,,,,,,,,,,,,
OG_05136,0.5599182760649578,FUN_023407-T1,Peve_00016102,Pocillopora_meandrina_HIv1___RNAseq.g17552.t1,three_way,89.46416666666667,FUN_023407-T1,P24032,,,,,63.5,170.0,1.6e-54,213.8,"sp|P24032|MLRN_CHICK Myosin regulatory light chain 2, smooth muscle minor isoform OS=Gallus gallus OX=9031 PE=1 SV=2",,,,,,
OG_10051,0.5592719936870044,FUN_043325-T1,Peve_00043035,Pocillopora_meandrina_HIv1___RNAseq.g8952.t1,three_way,72.11733333333333,FUN_043325-T1,Q2HWF0,FBP1L_RAT,,Formin-binding protein 1-like (Transducer of Cdc42-dependent actin assembly protein 1) (Toca-1),Rattus norvegicus (Rat),31.6,604.0,1.9000000000000002e-74,281.6,sp|Q2HWF0|FBP1L_RAT Formin-binding protein 1-like OS=Rattus norvegicus OX=10116 GN=Fnbp1l PE=1 SV=2,GO:0005737; GO:0005829; GO:0005856; GO:0005886; GO:0005938; GO:0006900; GO:0006914; GO:0007165; GO:0007399; GO:0008289; GO:0010324; GO:0016050; GO:0030050; GO:0030154; GO:0031410; GO:0051020; GO:0051491; GO:0060271; GO:0072583; GO:0097320,autophagy [GO:0006914]; cell differentiation [GO:0030154]; cilium assembly [GO:0060271]; clathrin-dependent endocytosis [GO:0072583]; membrane invagination [GO:0010324]; nervous system development [GO:0007399]; plasma membrane tubulation [GO:0097320]; positive regulation of filopodium assembly [GO:0051491]; signal transduction [GO:0007165]; vesicle budding from membrane [GO:0006900]; vesicle organization [GO:0016050]; vesicle transport along actin filament [GO:0030050],cell cortex [GO:0005938]; cytoplasm [GO:0005737]; cytoplasmic vesicle [GO:0031410]; cytoskeleton [GO:0005856]; cytosol [GO:0005829]; plasma membrane [GO:0005886],GTPase binding [GO:0051020]; lipid binding [GO:0008289],GO:0005829; GO:0005856; GO:0005886; GO:0006914; GO:0008289; GO:0016192; GO:0030154; GO:0031410; GO:0043226; GO:0044782; GO:0048856; GO:0061024,cytosol; cytoskeleton; plasma membrane; autophagy; lipid binding; vesicle-mediated transport; cell differentiation; cytoplasmic vesicle; organelle; cilium organization; anatomical structure development; membrane organization
OG_02587,0.5578110890015135,FUN_010707-T1,Peve_00005096,Pocillopora_meandrina_HIv1___RNAseq.g8834.t1,three_way,53.306333333333335,FUN_010707-T1,A0A2B4RP11,,,,,26.2,378.0,3.4e-14,81.6,sp|A0A2B4RP11|CGLR1_STYPI Cyclic GMP-AMP synthase-like receptor 1 OS=Stylophora pistillata OX=50429 GN=cGLR1 PE=1 SV=1,,,,,,
OG_02907,0.5577112325357836,FUN_011984-T1,Peve_00000523,Pocillopora_meandrina_HIv1___TS.g16589.t1,three_way,64.19166666666666,FUN_011984-T1,Q8JHI3,AR13B_DANRE,,ADP-ribosylation factor-like protein 13B (ADP-ribosylation factor-like protein 2-like 1) (ARL2-like protein 1) (Protein scorpion),Danio rerio (Zebrafish) (Brachydanio rerio),53.8,208.0,2.4999999999999997e-62,241.1,sp|Q8JHI3|AR13B_DANRE ADP-ribosylation factor-like protein 13B OS=Danio rerio OX=7955 GN=arl13b PE=1 SV=1,GO:0003924; GO:0005525; GO:0005929; GO:0007224; GO:0021532; GO:0021830; GO:0021943; GO:0031514; GO:0035845; GO:0060170; GO:0060271; GO:0097500; GO:0097730; GO:1905515,cilium assembly [GO:0060271]; formation of radial glial scaffolds [GO:0021943]; interneuron migration from the subpallium to the cortex [GO:0021830]; neural tube patterning [GO:0021532]; non-motile cilium assembly [GO:1905515]; photoreceptor cell outer segment organization [GO:0035845]; receptor localization to non-motile cilium [GO:0097500]; smoothened signaling pathway [GO:0007224],ciliary membrane [GO:0060170]; cilium [GO:0005929]; motile cilium [GO:0031514]; non-motile cilium [GO:0097730],GTP binding [GO:0005525]; GTPase activity [GO:0003924],GO:0003824; GO:0003924; GO:0005929; GO:0016787; GO:0043226; GO:0044782; GO:0048870,catalytic activity; GTPase activity; cilium; hydrolase activity; organelle; cilium organization; cell motility
OG_00756,0.5562218490396136,FUN_002871-T1,Peve_00013073,Pocillopora_meandrina_HIv1___TS.g15581.t1,three_way,81.83266666666667,FUN_002871-T1,Q21086,GNL3_CAEEL,,Guanine nucleotide-binding protein-like 3 homolog (Nucleostemin-1),Caenorhabditis elegans,46.8,457.0,2.7e-109,397.5,sp|Q21086|GNL3_CAEEL Guanine nucleotide-binding protein-like 3 homolog OS=Caenorhabditis elegans OX=6239 GN=nst-1 PE=3 SV=1,GO:0002119; GO:0003924; GO:0005525; GO:0005634; GO:0005654; GO:0005730; GO:0007281; GO:0040014; GO:0042127,germ cell development [GO:0007281]; nematode larval development [GO:0002119]; regulation of cell population proliferation [GO:0042127]; regulation of multicellular organism growth [GO:0040014],nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],GTP binding [GO:0005525]; GTPase activity [GO:0003924],GO:0003824; GO:0003924; GO:0005634; GO:0005654; GO:0005730; GO:0016787; GO:0022414; GO:0043226; GO:0048856,catalytic activity; GTPase activity; nucleus; nucleoplasm; nucleolus; hydrolase activity; reproductive process; organelle; anatomical structure development
OG_06689,0.5553136651355246,FUN_031221-T1,Peve_00043066,Pocillopora_meandrina_HIv1___RNAseq.g5197.t1,three_way,64.83466666666666,FUN_031221-T1,P51901,,,,,29.0,635.0,6.1e-63,245.0,sp|P51901|ANXA6_CHICK Annexin A6 OS=Gallus gallus OX=9031 GN=ANXA6 PE=2 SV=1,,,,,,
OG_03845,0.5552436252244247,FUN_015318-T1,Peve_00023982,Pocillopora_meandrina_HIv1___RNAseq.g21728.t1,three_way,82.93366666666667,FUN_015318-T1,Q5QNI2,,,,,31.0,532.0,4.7999999999999997e-54,213.8,sp|Q5QNI2|NCL1_ORYSJ Sodium/calcium exchanger NCL1 OS=Oryza sativa subsp. japonica OX=39947 GN=NCL1 PE=2 SV=1,,,,,,
OG_01128,0.5541344015636315,FUN_004698-T1,Peve_00044677,Pocillopora_meandrina_HIv1___RNAseq.g8778.t1,three_way,56.21066666666667,,,,,,,,,,,,,,,,,
OG_09584,0.5525383574673152,FUN_041722-T1,Peve_00014616,Pocillopora_meandrina_HIv1___RNAseq.g15476.t1,three_way,61.13666666666667,,,,,,,,,,,,,,,,,
OG_02862,0.548291337609894,FUN_011907-T1,Peve_00014640,Pocillopora_meandrina_HIv1___RNAseq.g23364.t1,three_way,57.48433333333333,,,,,,,,,,,,,,,,,
OG_06271,0.5481953245041565,FUN_028303-T1,Peve_00027867,Pocillopora_meandrina_HIv1___RNAseq.g15547.t1,three_way,85.15633333333334,FUN_028303-T1,Q32LN4,CFA45_BOVIN,,Cilia- and flagella-associated protein 45,Bos taurus (Bovine),35.3,547.0,1e-17,93.2,sp|Q32LN4|CFA45_BOVIN Cilia- and flagella-associated protein 45 OS=Bos taurus OX=9913 GN=CFAP45 PE=1 SV=2,GO:0005576; GO:0005879; GO:0016208; GO:0030317; GO:0036126; GO:0060287; GO:0060296; GO:0061966; GO:0090660; GO:0097728; GO:0160112,cerebrospinal fluid circulation [GO:0090660]; epithelial cilium movement involved in determination of left/right asymmetry [GO:0060287]; establishment of left/right asymmetry [GO:0061966]; flagellated sperm motility [GO:0030317]; regulation of cilium beat frequency involved in ciliary motility [GO:0060296],9+0 motile cilium [GO:0097728]; axonemal B tubule inner sheath [GO:0160112]; axonemal microtubule [GO:0005879]; extracellular region [GO:0005576]; sperm flagellum [GO:0036126],AMP binding [GO:0016208],GO:0005576; GO:0005929; GO:0007018; GO:0022414; GO:0043226; GO:0048870; GO:0050877,extracellular region; cilium; microtubule-based movement; reproductive process; organelle; cell motility; nervous system process
OG_06733,0.5480280128223716,FUN_031517-T2,Peve_00045249,Pocillopora_meandrina_HIv1___TS.g23839.t1,three_way,57.293,FUN_031517-T2,Q8NBJ9,SIDT2_HUMAN,,SID1 transmembrane family member 2,Homo sapiens (Human),23.9,440.0,5.2e-15,84.7,sp|Q8NBJ9|SIDT2_HUMAN SID1 transmembrane family member 2 OS=Homo sapiens OX=9606 GN=SIDT2 PE=1 SV=2,GO:0000902; GO:0003323; GO:0003677; GO:0003725; GO:0005764; GO:0005765; GO:0005886; GO:0006401; GO:0009749; GO:0035612; GO:0035650; GO:0042593; GO:0044342; GO:0050658; GO:0051032; GO:0051033; GO:0061178,cell morphogenesis [GO:0000902]; glucose homeostasis [GO:0042593]; regulation of insulin secretion involved in cellular response to glucose stimulus [GO:0061178]; response to glucose [GO:0009749]; RNA catabolic process [GO:0006401]; RNA transport [GO:0050658]; type B pancreatic cell development [GO:0003323]; type B pancreatic cell proliferation [GO:0044342],lysosomal membrane [GO:0005765]; lysosome [GO:0005764]; plasma membrane [GO:0005886],AP-1 adaptor complex binding [GO:0035650]; AP-2 adaptor complex binding [GO:0035612]; DNA binding [GO:0003677]; double-stranded RNA binding [GO:0003725]; nucleic acid transmembrane transporter activity [GO:0051032]; RNA transmembrane transporter activity [GO:0051033],GO:0003677; GO:0003723; GO:0005215; GO:0005764; GO:0005773; GO:0005886; GO:0043226; GO:0048856,DNA binding; RNA binding; transporter activity; lysosome; vacuole; plasma membrane; organelle; anatomical structure development
OG_01712,0.5477522436031357,FUN_006986-T1,Peve_00009622,Pocillopora_meandrina_HIv1___RNAseq.g20224.t1,three_way,77.79516666666666,FUN_006986-T1,O60841,IF2P_HUMAN,,Eukaryotic translation initiation factor 5B (eIF-5B) (EC 3.6.5.3) (Translation initiation factor IF-2),Homo sapiens (Human),72.7,593.0,6e-261,902.5,sp|O60841|IF2P_HUMAN Eukaryotic translation initiation factor 5B OS=Homo sapiens OX=9606 GN=EIF5B PE=1 SV=4,GO:0000049; GO:0003723; GO:0003743; GO:0003924; GO:0005525; GO:0005737; GO:0005829; GO:0006413; GO:0006446; GO:0042255; GO:0045202; GO:0046872,regulation of translational initiation [GO:0006446]; ribosome assembly [GO:0042255]; translational initiation [GO:0006413],cytoplasm [GO:0005737]; cytosol [GO:0005829]; synapse [GO:0045202],GTP binding [GO:0005525]; GTPase activity [GO:0003924]; metal ion binding [GO:0046872]; RNA binding [GO:0003723]; translation initiation factor activity [GO:0003743]; tRNA binding [GO:0000049],GO:0003723; GO:0003824; GO:0003924; GO:0005829; GO:0016787,RNA binding; catalytic activity; GTPase activity; cytosol; hydrolase activity
OG_08341,0.5474906805221924,FUN_036858-T1,Peve_00001065,Pocillopora_meandrina_HIv1___RNAseq.g27061.t1,three_way,76.1845,FUN_036858-T1,P22412,,,,,50.9,369.0,1.1e-104,381.7,sp|P22412|DPEP1_PIG Dipeptidase 1 OS=Sus scrofa OX=9823 GN=DPEP1 PE=1 SV=1,,,,,,
OG_09743,0.5454938685039299,FUN_042009-T1,Peve_00031038,Pocillopora_meandrina_HIv1___RNAseq.g15212.t1,three_way,48.658166666666666,,,,,,,,,,,,,,,,,
OG_02226,0.542420515769854,FUN_008631-T1,Peve_00012388,Pocillopora_meandrina_HIv1___RNAseq.g14912.t1,three_way,62.56166666666666,,,,,,,,,,,,,,,,,
OG_05423,0.5412385246352505,FUN_024368-T1,Peve_00003573,Pocillopora_meandrina_HIv1___RNAseq.g19083.t1,three_way,88.05250000000001,FUN_024368-T1,Q9Y496,KIF3A_HUMAN,,Kinesin-like protein KIF3A (Microtubule plus end-directed kinesin motor 3A),Homo sapiens (Human),71.0,648.0,6.800000000000001e-216,751.9,sp|Q9Y496|KIF3A_HUMAN Kinesin-like protein KIF3A OS=Homo sapiens OX=9606 GN=KIF3A PE=1 SV=4,GO:0003777; GO:0005524; GO:0005737; GO:0005813; GO:0005814; GO:0005829; GO:0005871; GO:0005874; GO:0005929; GO:0006996; GO:0008017; GO:0008089; GO:0008574; GO:0010457; GO:0015031; GO:0015630; GO:0016887; GO:0016939; GO:0019903; GO:0030507; GO:0031267; GO:0034454; GO:0060271; GO:0070062; GO:0072383; GO:0097542; GO:1902414; GO:1904115,anterograde axonal transport [GO:0008089]; centriole-centriole cohesion [GO:0010457]; cilium assembly [GO:0060271]; microtubule anchoring at centrosome [GO:0034454]; organelle organization [GO:0006996]; plus-end-directed vesicle transport along microtubule [GO:0072383]; protein localization to cell junction [GO:1902414]; protein transport [GO:0015031],axon cytoplasm [GO:1904115]; centriole [GO:0005814]; centrosome [GO:0005813]; ciliary tip [GO:0097542]; cilium [GO:0005929]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; extracellular exosome [GO:0070062]; kinesin complex [GO:0005871]; kinesin II complex [GO:0016939]; microtubule [GO:0005874]; microtubule cytoskeleton [GO:0015630],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; microtubule binding [GO:0008017]; microtubule motor activity [GO:0003777]; plus-end-directed microtubule motor activity [GO:0008574]; protein phosphatase binding [GO:0019903]; small GTPase binding [GO:0031267]; spectrin binding [GO:0030507],GO:0003774; GO:0003824; GO:0005815; GO:0005829; GO:0005856; GO:0005929; GO:0007010; GO:0007018; GO:0008092; GO:0016787; GO:0016853; GO:0043226; GO:0044782; GO:0140657,cytoskeletal motor activity; catalytic activity; microtubule organizing center; cytosol; cytoskeleton; cilium; cytoskeleton organization; microtubule-based movement; cytoskeletal protein binding; hydrolase activity; isomerase activity; organelle; cilium organization; ATP-dependent activity
OG_07455,0.5399545320810559,FUN_033951-T1,Peve_00032117,Pocillopora_meandrina_HIv1___RNAseq.g28360.t1,three_way,65.717,,,,,,,,,,,,,,,,,
OG_09384,0.5394271856889128,FUN_040673-T1,Peve_00015420,Pocillopora_meandrina_HIv1___RNAseq.g6458.t1,three_way,49.12566666666667,,,,,,,,,,,,,,,,,
OG_06119,0.5375737409404109,FUN_027850-T1,Peve_00024333,Pocillopora_meandrina_HIv1___TS.g11653.t1,three_way,77.86916666666667,,,,,,,,,,,,,,,,,
OG_03103,0.5369694758484809,FUN_012390-T1,Peve_00022229,Pocillopora_meandrina_HIv1___RNAseq.g23656.t1,three_way,66.252,,,,,,,,,,,,,,,,,
OG_04141,0.5365908108570483,FUN_016596-T1,Peve_00033776,Pocillopora_meandrina_HIv1___RNAseq.g481.t1,three_way,74.769,FUN_016596-T1,O46385,,,,,34.0,1119.0,3.3e-163,578.6,sp|O46385|SVIL_BOVIN Supervillin OS=Bos taurus OX=9913 GN=SVIL PE=1 SV=2,,,,,,
