,0,1,2,3,4
OG_00001,3.1708927322027916,6.809121057680662,5.190066023416528,11.175572572812893,9.477373526978766
OG_00002,3.4958723243074608,3.6950614552884895,4.124171894783262,12.723779769649934,4.1816446842763995
OG_00003,3.020074198886357,4.436990069505844,4.273403484238971,9.482276090819232,6.869667101371745
OG_00004,3.6836837178832718,4.813270109075356,3.8632247365691446,11.994288466402232,5.7351924567653825
OG_00005,2.8247738205490704,4.459048593989619,3.5869106696001567,9.436821920953044,5.604513905529002
OG_00006,3.0653562167352977,3.752552889498958,3.5464297164828764,9.966552298636095,3.872777066754601
OG_00007,3.6161955601781783,5.924373317569104,5.302688018389385,12.044676937872564,7.147378409263215
OG_00008,3.120460680004649,3.4438574658987378,5.375160679009363,10.61280469741716,3.8403153299872903
OG_00009,3.722079558318202,4.927626701615167,5.936184307214018,12.926197838195321,5.712354452167227
OG_00010,2.5995527946826056,2.7712751419616324,1.9867510454369182,9.471465699693278,2.7594099970340795
OG_00011,1.8590936081700795,4.263357276051012,3.742672465916026,6.12237696838204,5.6858199860437795
OG_00012,3.6479622384541126,4.778424417959786,5.354995756797365,12.361297529398765,5.384142963859763
OG_00013,4.123509768567541,5.066630942046897,5.9447376677477335,13.245466587580601,5.725180708942321
OG_00014,3.530836657054333,4.564840597871454,4.871600702332447,11.696995662521267,5.098169078484224
OG_00015,2.307561347061106,3.5864778076194828,3.6726495481251598,8.590377328792377,4.255291610598035
OG_00016,3.5450747233103326,5.884519399708986,6.565982892649791,12.573535185887124,8.096859998808869
OG_00017,3.261728325654097,4.257088441924936,4.752951079745907,11.391749751798637,4.661571598054824
OG_00019,2.670304140807426,6.374659812231632,4.588992471899582,9.528287281105984,8.003541437748595
OG_00020,3.50564940120829,4.183239520439408,5.9903521167533915,12.973255763832976,4.57031536772928
OG_00021,3.0165320350738467,4.195636683885766,3.875064225280463,9.071315819098787,4.868133027854288
OG_00022,3.098902909908382,4.135703572386862,4.7900983577475325,10.040766735744743,5.85630927986831
OG_00023,2.2937584364603087,3.251576047993723,4.073126106732201,7.863328074923091,3.7294340106872506
OG_00024,2.9291186148535973,3.6821576355914223,4.37569544252967,10.56068620488711,4.41101602384124
OG_00025,4.061783078749738,5.130522400358715,6.533438760385925,12.467461719051357,5.937178184233925
OG_00026,2.923041941227914,3.364542821100532,4.016797136994057,10.035042616498144,3.130401331333604
OG_00027,2.701764246002305,4.095520517714242,4.338639263646962,9.740693185446805,4.033281634876163
