,0,1,2,3,4
OG_00001,2.100321693192126,1.679122782116446,1.9744690748003388,7.821000719901293,7.349102910048771
OG_00002,2.3412699918001203,0.8752380174493154,2.1222734071426537,8.971798899594884,3.754268646813231
OG_00003,1.989737091979476,1.0487840063165708,1.7728032086905776,6.649849555729268,5.422519845501232
OG_00004,2.444734459786671,1.1660303275640764,1.695126753388664,8.449866724896703,4.68379959421311
OG_00005,1.872595093627278,1.079572882272826,1.5258787509155267,6.631712790239463,4.505775743280988
OG_00006,2.0301752455817925,0.9309931936494609,1.7802163505903956,7.012921841435836,3.4297989074509783
OG_00007,2.3904887415428258,1.4599634680812417,2.4355019940304654,8.444535810816411,5.938156962767639
OG_00008,2.062366891428518,0.8469849204779355,3.012583227451379,7.43575997424064,3.831388285336273
OG_00009,2.46857792238205,1.212565268639426,3.0910354631760777,9.061604188625191,5.181366576351783
OG_00010,1.7481047875507452,0.6309638291073137,0.9133376893303344,6.701865090547814,2.3215075801058096
OG_00011,1.2187618480911135,1.0502469296211088,1.6090051954399505,4.258604488056374,4.566439423381331
OG_00012,2.4172677196695305,1.1659211776575953,2.7549215256647464,8.672851618544936,4.833631528142843
OG_00013,2.72172031432953,1.2443491619717377,3.0984806077126033,9.293147635802315,5.199588078960065
OG_00014,2.3380777143002747,1.105648492403712,2.479375645808323,8.217108557931278,4.527452354031761
OG_00015,1.5380514128533118,0.8639221840208611,1.7992381586377668,6.027152516919001,3.6661005620510267
OG_00016,2.3447945352376554,1.4875159034301046,3.1181448458836942,8.793404524913306,6.815272865270065
OG_00017,2.170241065217133,1.0082319415913863,2.4703300279737572,8.000473034970138,4.214196771707667
OG_00019,1.766860423839835,1.5773340392427158,1.8122994642471126,6.656186695070349,6.292861971324163
OG_00020,2.3357557566972758,1.0515137626872728,3.311145739378725,9.100984592276227,4.471769156715863
OG_00021,1.983982018435441,1.0268018247978679,1.8400732050914468,6.36859844481352,4.117488918613831
OG_00022,2.0447138495859636,0.9611715418393795,2.2922133562575526,7.039053866763738,4.923848923135164
OG_00023,1.5172741488295158,0.7620862951146848,2.1559326236206386,5.499207280322273,3.4229544281679325
OG_00024,1.9514797784908562,0.8695654134511421,2.2509784403961484,7.420180117031868,3.939886050919933
OG_00025,2.6649046861164214,1.2612145128590844,3.457772668074572,8.724119768494859,5.467006637107427
OG_00026,1.9414429491424143,0.8193231837489394,2.2183039556028574,7.0517741886195315,3.0728228577721115
OG_00027,1.7938708225954616,1.0186879119372232,2.288505224176097,6.8274638098737315,3.7336106805075597
OG_00028,2.448806391794231,1.506384615741385,2.7587108365784907,8.805465714567536,7.209770798449442
OG_00029,1.8829606792019933,1.0335667398905068,1.865157730845835,7.011578570046518,4.204063167544425
OG_00030,2.052648104006498,1.1696832813266593,2.692467912425874,7.341921727338761,4.851506304025353
OG_00031,1.718288522483386,1.0211593536839145,2.1626866830262097,6.503713249813898,4.14741952941128
OG_00032,1.7894257532826674,1.1807719212407508,2.184800952442149,6.5203774661190685,5.3081474415533885
OG_00033,3.7437502409428185,1.997014075686704,4.705582071827117,13.036634018327256,8.676448647033567
OG_00034,2.359319939442203,1.019164482424112,2.396688121597995,8.646054825068505,3.6966168084383813
OG_00035,2.415461192296516,1.1506368808066227,1.7993492016340804,7.800324691467073,5.4993991319331625
OG_00036,1.3980382396328286,0.8246637217599555,2.0976549703832146,4.9653595556740555,3.1833635590950196
OG_00038,1.7744083220488047,1.1189264967200359,1.5227327089291585,6.785184345567214,4.863436494083382
OG_00039,2.0948191352979415,0.9374472966016228,2.4356882181747506,7.481637229551982,4.40538368898665
OG_00040,1.6545623363277286,1.2539308232010922,1.7367042102691932,6.267816235795755,5.697505417533288
OG_00041,2.5910271654510226,1.7261947837635532,3.4582058877333974,9.648208746981487,8.040009057766751
OG_00042,2.086061458412681,1.5787753734619068,3.0179813969726172,7.750232180763082,7.926723245841622
OG_00043,2.512506685678262,1.047204212171442,3.0917078834812863,8.43831866782021,6.451651567887125
OG_00044,1.2203768020792884,0.5392809008572667,1.4646555832829233,4.355396589633754,2.4978193789273306
OG_00045,2.208034897323184,1.165280876562992,2.0443054509086216,7.441090563813882,4.812032819557856
OG_00046,1.4009427423377863,0.771179288656186,1.7942527426551054,5.109799491278486,3.3507234405171333
OG_00047,1.8577611904900864,0.5482067389203793,2.6814049435460565,6.424247054538232,2.882150215498079
OG_00048,2.7678887948178326,1.2153786932821993,4.0753414095120934,9.91172618174021,4.907258212235062
OG_00049,1.9393992630084793,1.2490342282465736,2.16413591411004,6.897535357889821,5.73867890927567
OG_00050,2.4216724074431464,1.395216568530908,3.126676176129568,8.333934579204671,6.490232921455239
OG_00051,1.9966465546157275,1.4709528703152954,2.2639287433072486,7.553511454656829,6.028895294099353
OG_00052,1.8213594579061356,0.9480066339343091,1.9022861887253897,6.823503340687927,3.8840378688600943
OG_00053,2.426441731880625,1.4040821978100078,1.883918165622034,7.938789780390444,6.306138235782569
OG_00054,2.0201305691393197,1.065190650689454,1.5478300634646647,6.692639503734165,4.598883596354887
OG_00055,3.1000358145497446,1.705232289210751,3.621877814540678,10.922289821948306,7.955858964383696
OG_00056,2.2671331393578384,1.1161985286443956,2.3218029056840708,8.14132943233957,4.013737893338359
OG_00057,1.5609662402105593,1.262826972161724,1.6613060103457775,5.575160196308919,4.911033319234052
OG_00058,2.813935789847987,1.540473738647937,3.30930947019779,10.174237643442476,6.730411156456305
OG_00059,2.0556445367758345,0.9799329284780861,2.657793696205677,7.368132822836347,4.7986091990208175
OG_00060,3.084491652835005,1.7608881781662886,3.760669435271381,10.93914789890725,7.913194775831133
OG_00061,1.9333885909835473,1.2385123590487874,2.4184042729419146,6.858902519804342,5.425921557539148
OG_00062,1.9779588996360213,1.62588225972141,2.674472568992379,7.454207130500501,7.433716522848586
OG_00063,1.4814372664942124,1.0022544051026214,1.7203067810362846,5.864412857931047,3.9918052297069266
OG_00064,1.7184812092940165,0.5706107533804129,1.8005197455357724,5.833459164047403,2.691166556984701
OG_00065,2.0771278927444485,1.574836358495969,1.8790315935723467,7.621043624319637,6.901311206016634
OG_00066,2.5201840400453683,1.3066303535303079,3.0286821361605036,8.868037198528308,5.172010097675659
OG_00067,2.4202071772818883,1.1909919158237394,3.005661934142092,8.529428291936298,5.282422478188216
OG_00068,2.4779559884133375,1.320287942181253,2.9177510593933165,8.57266253051332,5.733900281937684
OG_00069,1.4104058788698686,0.7906547307324727,1.1467934568346199,5.399761494734085,3.818233740159326
OG_00070,1.2218074429325534,0.9779863847188738,0.6107661405653114,4.628941939715179,3.651101980694913
OG_00071,3.901298975348779,2.013363364002775,4.477544693350586,13.396001041560245,8.724064251888807
OG_00072,1.9257253581772495,1.4366635735238433,1.67992044436018,6.600379443954255,6.0625113015330365
OG_00073,1.5990607826540344,1.3693234772490601,2.2105335896146814,6.287067188439696,6.8586375011688725
OG_00074,2.451953125681789,1.029270226944918,2.2599459713652763,9.259330374627591,4.190921924284579
OG_00075,2.400613450267631,1.288544032903366,2.2871457435072218,8.27156168277533,5.491473739069104
OG_00076,2.0051499699836515,0.7355758670046566,2.063078705159279,7.104853700886606,3.343726619041022
OG_00077,2.29989555447921,1.5765016093942907,2.9618414205852273,8.65280375131632,6.9803281022550845
OG_00078,2.990053125818096,1.73486645922964,3.688593363023604,10.423664942453964,8.07985980854797
OG_00080,1.9254172514296728,1.082110803125113,1.5383167597877956,7.041063069395093,4.3308819867414226
