Peve_00021093	sp|Q63772|GAS6_RAT	37.436	195	102	11	785	969	108	292	5.81e-23	101
Peve_00021129	sp|P24062|IGF1R_RAT	34.154	325	173	4	100	423	988	1272	9.82e-53	188
Peve_00021147	sp|Q99260|YPT6_YEAST	31.884	207	130	3	325	521	10	215	2.05e-27	106
Peve_00021166	sp|P48810|RB87F_DROME	41.935	186	96	3	3	183	18	196	1.31e-42	153
Peve_00021195	sp|Q54PQ4|GEFA_DICDI	28.384	229	146	6	775	991	376	598	4.85e-21	95.5
Peve_00021196	sp|Q99260|YPT6_YEAST	39.157	166	99	2	32	195	8	173	1.52e-37	127
Peve_00021212	sp|P08155|KRH1_DROME	33.831	201	100	5	131	299	271	470	1.26e-28	120
Peve_00021229	sp|Q5AG71|HSL1_CANAL	41.593	226	127	4	16	238	123	346	3.10e-47	164
Peve_00021283	sp|Q4V7Q6|ULK3_XENLA	32.558	258	154	10	438	695	13	250	1.59e-30	122
Peve_00021288	sp|P24062|IGF1R_RAT	45.517	145	75	1	876	1016	1116	1260	2.52e-37	149
Peve_00021292	sp|Q54PQ4|GEFA_DICDI	32.593	270	153	10	282	536	346	601	1.07e-28	117
Peve_00021294	sp|A0A386KZI3|DABD_PSEMU	25.845	414	257	13	121	500	161	558	1.51e-34	133
Peve_00021296	sp|A0A386KZI3|DABD_PSEMU	32.967	182	121	1	73	253	354	535	1.15e-29	118
Peve_00021315	sp|P98166|VLDLR_RAT	33.687	377	211	10	6	358	441	802	2.07e-59	209
Peve_00021319	sp|P06866|HPT_RAT	26.119	268	159	11	168	413	97	347	1.82e-21	91.7
Peve_00021320	sp|P06866|HPT_RAT	25.797	345	196	14	170	495	43	346	1.76e-23	98.6
Peve_00021328	sp|P08155|KRH1_DROME	39.370	127	70	3	114	236	272	395	1.95e-23	95.9
Peve_00021330	sp|P30875|SSR2_MOUSE	31.803	305	184	11	48	340	49	341	4.69e-29	112
Peve_00021331	sp|P32253|RASC_DICDI	48.148	162	83	1	7	167	6	167	8.33e-58	177
Peve_00021333	sp|P30875|SSR2_MOUSE	31.148	305	186	11	48	340	49	341	7.89e-28	108
Peve_00021379	sp|Q42560|ACO1_ARATH	65.407	873	298	2	46	914	25	897	0.0	1207
Peve_00021389	sp|Q96KQ7|EHMT2_HUMAN	28.214	280	198	2	140	416	607	886	2.43e-22	99.0
Peve_00021436	sp|Q99KH8|STK24_MOUSE	64.833	418	128	5	9	420	16	420	4.82e-174	491
Peve_00021463	sp|P14832|CYPH_YEAST	50.394	127	58	4	14	136	15	140	7.96e-36	119
Peve_00021483	sp|P08069|IGF1R_HUMAN	46.951	164	86	1	96	258	1108	1271	3.30e-46	163
Peve_00021500	sp|Q8GZQ3|PNP1_ARATH	37.642	441	240	11	3	433	420	835	1.47e-81	266
Peve_00021514	sp|Q8N142|PURA1_HUMAN	60.140	429	164	2	16	438	30	457	0.0	550
Peve_00021520	sp|P38116|ARL1_YEAST	46.000	150	70	2	1	140	23	171	2.45e-42	135
Peve_00021538	sp|Q5A762|MLT1_CANAL	29.909	769	433	15	89	765	686	1440	6.12e-101	339
Peve_00021541	sp|P30875|SSR2_MOUSE	25.714	385	240	13	62	430	8	362	2.67e-25	104
Peve_00021548	sp|Q96TA2|YMEL1_HUMAN	39.485	233	127	7	234	462	335	557	9.06e-35	135
Peve_00021564	sp|O09053|WRN_MOUSE	31.321	265	127	10	47	293	629	856	5.05e-25	105
Peve_00021586	sp|P15127|INSR_RAT	24.872	780	440	29	5	739	442	1120	5.49e-43	168
Peve_00021599	sp|P08069|IGF1R_HUMAN	47.561	164	85	1	204	366	1108	1271	3.22e-45	164
Peve_00021604	sp|Q14393|GAS6_HUMAN	42.038	157	80	5	673	827	131	278	1.64e-27	117
Peve_00021613	sp|Q02487|DSC2_HUMAN	28.571	455	279	22	2777	3203	178	614	4.54e-25	112
Peve_00021641	sp|Q14393|GAS6_HUMAN	40.000	165	87	6	388	548	131	287	1.24e-22	99.0
Peve_00021654	sp|Q9VW60|ADCY2_DROME	44.142	367	186	3	290	639	175	539	2.72e-91	317
Peve_00021662	sp|P15651|ACADS_RAT	31.283	374	253	4	46	418	36	406	1.63e-65	212
Peve_00021708	sp|Q5A940|MBF1_CANAL	50.000	144	66	1	4	141	3	146	8.01e-39	126
Peve_00021758	sp|Q5AP53|CBK1_CANAL	35.440	443	184	9	67	444	324	729	1.89e-82	277
Peve_00021766	sp|Q00168|KCC2A_DROME	35.333	300	161	8	62	357	2	272	7.71e-51	177
Peve_00021798	sp|P24008|S5A1_RAT	50.202	247	115	2	16	262	16	254	1.24e-84	267
Peve_00021803	sp|P08155|KRH1_DROME	35.366	246	136	4	253	475	188	433	1.17e-42	159
Peve_00021834	sp|P41596|DOPR1_DROME	26.537	309	180	10	32	300	160	461	1.14e-24	101
Peve_00021850	sp|O18640|GBLP_DROME	30.855	269	155	11	383	627	10	271	3.87e-25	103
Peve_00021861	sp|Q9P8I0|PUT2_EMENI	27.536	483	310	17	63	516	88	559	4.23e-41	152
Peve_00021875	sp|A0A386KZI3|DABD_PSEMU	25.581	387	230	9	71	429	175	531	1.18e-38	144
Peve_00021878	sp|P22467|MYOA_DICDI	43.211	928	439	17	1	852	17	932	0.0	758
Peve_00021899	sp|Q4WR83|SIDI_ASPFU	34.901	553	335	7	6	545	24	564	1.27e-108	333
Peve_00021900	sp|Q6H3Y7|DHE3_ORYSJ	31.504	419	263	6	85	496	7	408	1.99e-57	193
Peve_00021901	sp|Q4WR83|SIDI_ASPFU	36.898	561	330	8	56	604	23	571	4.86e-133	399
Peve_00021911	sp|P30099|C11B2_RAT	29.167	432	289	6	50	479	45	461	2.72e-57	195
Peve_00021914	sp|P42644|14333_ARATH	59.751	241	90	5	15	250	3	241	5.78e-94	273
Peve_00021915	sp|P42644|14333_ARATH	62.553	235	80	4	73	302	20	251	3.06e-96	282
Peve_00021918	sp|A5DIP0|DHH1_PICGU	32.081	346	211	7	30	374	48	370	2.84e-49	176
Peve_00021919	sp|P42644|14333_ARATH	60.169	236	88	3	1	230	1	236	1.26e-96	280
Peve_00021920	sp|P63104|1433Z_HUMAN	53.282	259	86	5	6	257	1	231	2.78e-84	249
Peve_00021921	sp|A0A1D8PCX8|RL6_CANAL	47.368	171	87	2	71	239	7	176	7.81e-51	160
Peve_00021927	sp|P08155|KRH1_DROME	41.667	156	87	2	55	206	252	407	4.08e-35	131
Peve_00021932	sp|P34138|PTP2_DICDI	38.462	221	121	5	373	585	137	350	4.42e-46	164
Peve_00021992	sp|P24062|IGF1R_RAT	40.860	279	157	4	515	793	993	1263	4.55e-60	219
Peve_00021995	sp|Q96TA2|YMEL1_HUMAN	42.391	736	355	15	43	763	89	770	0.0	542
Peve_00022045	sp|A0A386KZI3|DABD_PSEMU	28.018	439	280	7	87	501	133	559	2.59e-50	177
Peve_00022050	sp|Q8VY10|UBC24_ARATH	35.985	264	151	6	4080	4343	641	886	3.76e-40	160
Peve_00022082	sp|P0CY34|TUP1_CANAL	29.762	252	148	9	18	248	264	507	2.63e-22	92.4
Peve_00022114	sp|Q9Z1P8|ANGL4_MOUSE	38.182	220	126	6	5	216	190	407	6.14e-46	154
Peve_00022149	sp|P27133|COROA_DICDI	40.194	413	239	7	8	420	3	407	7.54e-103	315
Peve_00022176	sp|Q9LDY2|ODBB2_ARATH	67.273	275	89	1	1	275	38	311	3.41e-142	402
Peve_00022178	sp|Q9LDY2|ODBB2_ARATH	65.741	324	110	1	59	382	36	358	3.87e-167	469
Peve_00022184	sp|P34138|PTP2_DICDI	32.889	225	133	4	658	875	141	354	2.03e-35	135
Peve_00022194	sp|A7TGU7|DHH1_VANPO	30.130	385	234	4	382	766	54	403	1.46e-54	193
Peve_00022206	sp|A3LWX3|DHH1_PICST	31.793	368	237	6	315	678	25	382	4.26e-58	203
Peve_00022290	sp|Q55DA0|ABCGM_DICDI	44.656	262	132	4	13	263	31	290	1.13e-66	224
Peve_00022303	sp|Q59KY8|SIT4_CANAL	64.331	157	53	1	5	161	84	237	2.76e-76	227
Peve_00022326	sp|P41596|DOPR1_DROME	25.070	355	218	7	3	313	116	466	1.68e-21	91.7
Peve_00022328	sp|P41596|DOPR1_DROME	30.973	339	207	5	34	361	139	461	1.61e-42	152
Peve_00022332	sp|Q1ZXH8|GXCDD_DICDI	34.440	241	146	7	1112	1350	464	694	5.62e-28	120
Peve_00022336	sp|P09208|INSR_DROME	34.383	381	218	11	529	883	1279	1653	3.72e-59	218
Peve_00022337	sp|P24062|IGF1R_RAT	32.827	329	186	7	19	341	973	1272	7.46e-54	187
Peve_00022340	sp|Q61592|GAS6_MOUSE	38.854	157	78	7	1929	2079	115	259	2.31e-24	107
Peve_00022348	sp|Q5A762|MLT1_CANAL	32.230	1359	720	28	367	1586	302	1598	0.0	655
Peve_00022354	sp|Q14393|GAS6_HUMAN	39.306	173	86	9	1795	1957	123	286	4.18e-26	113
Peve_00022383	sp|Q00168|KCC2A_DROME	41.176	272	154	4	185	455	12	278	1.18e-65	218
Peve_00022396	sp|P34138|PTP2_DICDI	40.000	230	121	5	288	512	133	350	4.59e-47	166
Peve_00022437	sp|Q9LT02|PDR2_ARATH	30.130	770	456	19	126	876	123	829	2.13e-88	307
Peve_00022440	sp|P30875|SSR2_MOUSE	28.448	348	199	12	11	340	52	367	2.79e-24	99.8
Peve_00022447	sp|P20303|GTR1_PIG	46.341	451	228	5	45	483	20	468	6.05e-136	399
Peve_00022590	sp|P15127|INSR_RAT	38.710	279	153	6	234	494	1015	1293	7.16e-57	201
Peve_00022598	sp|P08069|IGF1R_HUMAN	34.884	301	164	7	241	522	990	1277	3.96e-50	182
Peve_00022617	sp|O88967|YMEL1_MOUSE	34.902	255	152	7	1245	1495	255	499	1.75e-30	127
Peve_00022620	sp|Q54ET0|GRLE_DICDI	23.878	624	375	27	851	1446	127	678	6.99e-32	131
Peve_00022633	sp|P0CY34|TUP1_CANAL	26.498	317	200	6	1003	1292	197	507	7.63e-27	114
Peve_00022646	sp|Q9Z1P8|ANGL4_MOUSE	36.250	240	145	6	65	297	167	405	1.33e-47	161
Peve_00022647	sp|Q9Z1P8|ANGL4_MOUSE	36.250	240	146	5	373	606	167	405	7.54e-45	161
Peve_00022680	sp|P08069|IGF1R_HUMAN	47.561	164	85	1	331	493	1108	1271	2.59e-44	165
Peve_00022705	sp|P08069|IGF1R_HUMAN	46.951	164	86	1	419	581	1108	1271	2.06e-42	161
Peve_00022723	sp|Q14393|GAS6_HUMAN	37.222	180	91	9	999	1169	118	284	7.86e-22	99.0
Peve_00022762	sp|Q86AE1|Y9853_DICDI	28.975	283	161	9	18	288	38	292	4.72e-25	105
Peve_00022763	sp|Q9Y6E0|STK24_HUMAN	27.941	272	167	8	15	285	41	284	5.58e-21	92.4
Peve_00022765	sp|P11346|KRAF1_DROME	27.900	319	190	13	7	316	426	713	5.18e-22	97.4
Peve_00022800	sp|P33279|E2AK1_RABIT	40.426	188	94	3	68	251	82	255	3.26e-38	138
Peve_00022810	sp|Q5A762|MLT1_CANAL	33.072	511	309	8	731	1211	1091	1598	4.55e-75	271
Peve_00022814	sp|Q5A761|CCR4_CANAL	35.551	526	281	11	28	533	290	777	1.07e-104	329
Peve_00022818	sp|Q64303|PAK2_RAT	30.244	205	120	5	368	570	255	438	1.80e-24	104
Peve_00022819	sp|Q5ZJH6|ULK3_CHICK	30.088	226	119	9	33	247	10	207	9.21e-24	98.6
Peve_00022825	sp|O75385|ULK1_HUMAN	32.400	250	129	11	12	244	6	232	4.36e-25	103
Peve_00022853	sp|P32183|FOXA3_RAT	47.059	119	63	0	77	195	116	234	2.61e-33	122
Peve_00022867	sp|Q9M7Z1|ODB2_ARATH	25.740	439	264	11	68	489	87	480	3.54e-34	131
Peve_00022872	sp|Q9VW60|ADCY2_DROME	30.000	230	131	6	259	465	250	472	4.28e-22	97.4
Peve_00022899	sp|Q5A7M3|KMO_CANAL	40.634	347	198	7	1	342	85	428	5.31e-84	259
Peve_00022900	sp|Q5A7M3|KMO_CANAL	40.633	411	232	9	9	411	2	408	7.73e-99	300
Peve_00022901	sp|Q5A7M3|KMO_CANAL	37.150	428	257	9	10	428	3	427	6.67e-92	284
Peve_00022915	sp|P0CY34|TUP1_CANAL	27.612	268	154	7	36	286	258	502	6.44e-24	100
Peve_00022929	sp|P22147|XRN1_YEAST	46.304	257	106	5	1	255	1	227	8.70e-72	237
Peve_00022943	sp|Q9VCU9|DCR1_DROME	39.887	529	259	13	1061	1537	1721	2242	1.65e-95	339
Peve_00022944	sp|Q9VCU9|DCR1_DROME	39.811	530	257	16	1078	1554	1721	2241	5.06e-95	337
Peve_00022945	sp|Q3EBC8|DCL2_ARATH	24.791	956	552	35	1	885	127	986	1.75e-48	186
Peve_00022976	sp|F4IDY5|BTSL1_ARATH	35.519	183	101	8	2386	2560	1020	1193	3.43e-23	105
Peve_00023012	sp|O09053|WRN_MOUSE	30.808	396	202	6	7	330	504	899	2.07e-56	197
Peve_00023032	sp|Q8QZR5|ALAT1_MOUSE	37.857	140	85	1	1	140	358	495	5.45e-32	115
Peve_00023069	sp|P9WQJ9|IRTA_MYCTU	43.443	244	129	4	51	294	603	837	1.28e-51	179
Peve_00023169	sp|Q9Z148|EHMT2_MOUSE	30.049	203	141	1	703	904	737	939	5.25e-21	96.3
Peve_00023180	sp|P08069|IGF1R_HUMAN	47.368	114	59	1	2	114	1158	1271	7.08e-31	113
Peve_00023191	sp|P15127|INSR_RAT	27.757	263	170	8	604	855	1030	1283	2.75e-25	109
Peve_00023204	sp|Q99KH8|STK24_MOUSE	30.385	260	157	9	593	849	29	267	4.51e-29	118
Peve_00023210	sp|Q4V7Q6|ULK3_XENLA	35.808	229	133	8	501	719	17	241	1.07e-31	126
Peve_00023220	sp|P14832|CYPH_YEAST	54.762	168	68	1	8	175	3	162	2.24e-58	184
Peve_00023277	sp|A7TGU7|DHH1_VANPO	36.683	398	243	6	28	422	15	406	8.33e-81	254
Peve_00023299	sp|Q93097|WNT2B_HUMAN	39.103	312	175	7	58	366	81	380	5.00e-72	227
Peve_00023327	sp|P98166|VLDLR_RAT	29.213	356	220	10	184	518	406	750	4.58e-41	157
Peve_00023328	sp|P29411|KAD3_RAT	55.502	209	93	0	30	238	4	212	2.19e-83	246
Peve_00023359	sp|P08069|IGF1R_HUMAN	31.429	350	225	3	609	958	934	1268	3.76e-47	180
Peve_00023361	sp|P08069|IGF1R_HUMAN	32.665	349	197	8	469	797	936	1266	1.75e-51	192
Peve_00023362	sp|Q54JL7|CNRN_DICDI	31.694	183	123	2	386	568	28	208	7.73e-28	117
Peve_00023376	sp|Q54AX5|LRRA_DICDI	28.665	457	277	8	82	525	41	461	5.56e-39	147
Peve_00023409	sp|P08155|KRH1_DROME	45.946	148	78	1	185	330	260	407	3.73e-38	141
Peve_00023421	sp|P41596|DOPR1_DROME	25.220	341	208	9	23	323	149	482	1.26e-25	103
Peve_00023428	sp|P41596|DOPR1_DROME	26.384	307	181	8	34	300	160	461	3.28e-26	105
Peve_00023429	sp|P41596|DOPR1_DROME	26.287	369	208	15	23	341	140	494	5.50e-23	99.8
Peve_00023430	sp|Q9MAX3|SUT12_ARATH	31.262	531	308	11	77	599	72	553	2.38e-56	201
Peve_00023431	sp|Q9MAX3|SUT12_ARATH	27.595	395	220	10	7	392	283	620	1.50e-21	94.4
Peve_00023433	sp|Q9MAX3|SUT12_ARATH	28.548	606	362	12	64	655	72	620	1.14e-51	187
Peve_00023450	sp|Q7TPV4|MBB1A_MOUSE	25.547	959	563	32	3	885	30	913	1.12e-43	169
Peve_00023464	sp|Q9P8I0|PUT2_EMENI	32.990	291	178	8	31	306	206	494	1.81e-36	135
Peve_00023480	sp|P05095|ACTNA_DICDI	38.136	236	132	5	49	281	24	248	3.07e-43	165
Peve_00023484	sp|P22467|MYOA_DICDI	42.633	509	270	8	60	559	15	510	9.89e-129	398
Peve_00023487	sp|P58003|SESN1_XENLA	47.959	490	232	9	66	541	1	481	3.73e-162	467
Peve_00023491	sp|Q47538|TAUB_ECOLI	31.188	202	127	3	17	214	16	209	5.18e-23	97.1
Peve_00023576	sp|P24062|IGF1R_RAT	38.971	136	64	3	229	346	1109	1243	5.39e-22	94.4
Peve_00023585	sp|P20961|PAI1_RAT	32.287	223	129	6	28	240	53	263	2.40e-25	100
Peve_00023586	sp|P20961|PAI1_RAT	31.389	360	234	8	127	483	53	402	6.23e-48	167
Peve_00023587	sp|P20961|PAI1_RAT	31.461	356	236	5	129	482	53	402	1.47e-49	171
Peve_00023588	sp|P20961|PAI1_RAT	32.115	383	245	10	28	405	30	402	5.62e-57	190
Peve_00023598	sp|P24062|IGF1R_RAT	36.194	268	151	6	537	786	995	1260	1.44e-44	171
Peve_00023599	sp|Q9Z1P8|ANGL4_MOUSE	36.449	214	120	8	2	203	190	399	1.93e-29	117
Peve_00023607	sp|Q02487|DSC2_HUMAN	30.591	389	236	13	2096	2456	193	575	2.44e-31	132
Peve_00023617	sp|Q59KY8|SIT4_CANAL	44.660	103	53	1	236	334	17	119	9.69e-24	96.3
Peve_00023640	sp|P41596|DOPR1_DROME	27.607	326	189	5	30	316	144	461	8.49e-33	124
Peve_00023641	sp|P08155|KRH1_DROME	35.714	168	87	4	42	191	270	434	5.21e-26	101
Peve_00023642	sp|P08155|KRH1_DROME	35.632	174	91	4	7	178	294	448	1.72e-26	102
Peve_00023645	sp|Q00372|SNF1_CANGA	43.713	334	173	6	11	331	35	366	1.01e-84	278
Peve_00023649	sp|Q9LHE5|TO401_ARATH	28.221	326	191	12	59	363	6	309	1.15e-32	121
Peve_00023665	sp|P29147|BDH_RAT	30.258	271	171	8	4	261	56	321	1.95e-25	100
Peve_00023666	sp|P08155|KRH1_DROME	33.333	285	181	2	9	291	191	468	5.01e-43	163
Peve_00023669	sp|Q66HE5|NUAK2_RAT	34.766	256	156	6	136	385	57	307	1.85e-38	144
Peve_00023690	sp|P08069|IGF1R_HUMAN	31.926	379	184	6	578	935	945	1270	1.29e-53	201
Peve_00023750	sp|P24062|IGF1R_RAT	33.582	268	164	6	54	318	987	1243	4.56e-39	143
Peve_00023799	sp|Q24314|VPS18_DROME	33.105	1021	583	26	12	970	19	1001	3.68e-172	525
Peve_00023800	sp|P98166|VLDLR_RAT	25.620	363	237	9	622	977	358	694	4.69e-31	129
Peve_00023801	sp|P06866|HPT_RAT	25.993	277	165	10	178	433	87	344	1.26e-26	106
Peve_00023807	sp|P38116|ARL1_YEAST	33.537	164	104	2	17	180	19	177	1.83e-23	90.5
Peve_00023816	sp|P41596|DOPR1_DROME	25.146	342	208	10	19	320	149	482	4.03e-23	96.7
Peve_00023835	sp|Q9FGL5|CEPR1_ARATH	28.133	391	238	11	231	583	147	532	1.14e-23	103
Peve_00023836	sp|Q9FGL5|CEPR1_ARATH	29.459	370	207	9	82	443	147	470	2.49e-26	113
Peve_00023838	sp|Q9C7T7|CEPR2_ARATH	28.342	374	227	10	82	443	201	545	2.49e-27	116
Peve_00023841	sp|Q9FGL5|CEPR1_ARATH	27.100	369	245	8	85	448	147	496	1.27e-21	98.2
Peve_00023873	sp|P14832|CYPH_YEAST	61.905	147	48	1	12	158	3	141	8.38e-60	195
Peve_00023931	sp|Q8MRW5|ET96B_DROME	58.564	181	64	6	214	384	411	590	1.06e-55	192
Peve_00023933	sp|Q17389|CUL1_CAEEL	46.928	765	390	7	22	770	16	780	0.0	716
Peve_00023942	sp|Q54QV3|YAKA_DICDI	33.884	242	146	7	126	364	204	434	2.51e-28	115
Peve_00023967	sp|A0A386KZI3|DABD_PSEMU	27.251	422	264	8	90	491	127	525	6.05e-40	149
Peve_00023969	sp|Q9VCU9|DCR1_DROME	36.957	460	229	12	965	1375	1721	2168	1.93e-78	283
Peve_00023970	sp|Q9VCU9|DCR1_DROME	36.943	471	235	9	1081	1491	1721	2189	7.96e-85	305
Peve_00023971	sp|Q9VCU9|DCR1_DROME	49.580	119	57	3	13	128	2124	2242	1.30e-30	112
Peve_00023974	sp|Q7K0S9|GLIS2_DROME	45.000	160	78	2	278	437	127	276	2.85e-46	162
Peve_00023980	sp|P30873|SSR1_MOUSE	23.496	349	203	11	11	340	31	334	1.14e-21	92.4
Peve_00023985	sp|P43235|CATK_HUMAN	43.234	303	150	10	1270	1561	35	326	2.77e-66	224
Peve_00023991	sp|P24062|IGF1R_RAT	35.862	290	170	5	418	691	974	1263	2.34e-52	198
Peve_00023995	sp|Q99260|YPT6_YEAST	33.971	209	124	4	11	216	12	209	4.18e-30	113
Peve_00023999	sp|P30874|SSR2_HUMAN	28.395	324	185	11	2	302	31	330	5.28e-24	97.4
Peve_00024001	sp|P05095|ACTNA_DICDI	36.927	371	201	8	39	389	23	380	9.17e-63	232
Peve_00024007	sp|I1RMG9|FET3_GIBZE	29.577	284	138	5	499	776	39	266	2.64e-32	130
Peve_00024040	sp|Q9HEY7|SODC_EMENI	46.584	161	73	4	30	189	2	150	8.90e-42	135
Peve_00024055	sp|P30874|SSR2_HUMAN	26.190	294	194	9	33	321	52	327	2.11e-22	93.6
Peve_00024059	sp|Q9UTA9|YL89_SCHPO	28.571	245	135	9	20	256	11	223	6.66e-24	94.4
Peve_00024061	sp|Q17RY0|CPEB4_HUMAN	41.333	225	120	6	1	217	491	711	5.65e-54	181
Peve_00024080	sp|P08155|KRH1_DROME	37.000	300	179	3	383	679	174	466	1.67e-50	187
Peve_00024082	sp|P08155|KRH1_DROME	33.548	310	190	4	321	627	174	470	5.01e-47	176
Peve_00024083	sp|P08155|KRH1_DROME	35.593	295	170	4	68	342	174	468	6.08e-50	181
Peve_00024086	sp|P08155|KRH1_DROME	36.364	297	165	4	236	508	174	470	2.26e-48	182
Peve_00024087	sp|P08155|KRH1_DROME	37.545	277	150	3	3	256	194	470	1.37e-52	189
Peve_00024089	sp|P08155|KRH1_DROME	34.211	304	190	4	12	312	174	470	4.47e-47	177
Peve_00024113	sp|Q9GQ00|MOD1_CAEEL	29.682	283	189	5	77	351	61	341	2.51e-40	147
Peve_00024123	sp|P54869|HMCS2_MOUSE	63.889	144	52	0	13	156	50	193	1.66e-63	204
Peve_00024152	sp|Q9Z1P8|ANGL4_MOUSE	30.702	228	124	10	157	363	190	404	1.56e-26	106
Peve_00024169	sp|Q54PQ4|GEFA_DICDI	26.471	272	182	6	741	1000	333	598	3.07e-23	102
Peve_00024170	sp|P34138|PTP2_DICDI	33.529	170	103	4	12	173	183	350	1.16e-27	107
Peve_00024185	sp|Q9Z148|EHMT2_MOUSE	37.402	254	119	9	17	246	974	1211	4.38e-38	140
Peve_00024187	sp|Q9Z148|EHMT2_MOUSE	38.365	159	87	6	1	154	974	1126	5.92e-26	99.8
Peve_00024214	sp|Q99570|PI3R4_HUMAN	50.541	1387	619	17	566	1939	26	1358	0.0	1368
Peve_00024218	sp|P24062|IGF1R_RAT	33.535	331	179	4	99	428	988	1278	6.83e-54	190
Peve_00024256	sp|Q92609|TBCD5_HUMAN	29.741	232	123	4	197	388	184	415	1.47e-27	112
Peve_00024262	sp|P09651|ROA1_HUMAN	37.037	216	113	5	9	223	11	204	3.48e-35	129
Peve_00024280	sp|Q21029|NSY1_CAEEL	41.463	246	127	7	225	460	669	907	1.82e-50	182
Peve_00024296	sp|Q14393|GAS6_HUMAN	37.838	185	92	12	430	603	115	287	8.71e-22	97.8
Peve_00024307	sp|Q9ZVU5|KIN17_ARATH	39.237	367	203	5	1	349	46	410	2.94e-82	253
Peve_00024308	sp|Q9ZVU5|KIN17_ARATH	64.384	73	16	1	7	79	7	69	1.73e-28	102
Peve_00024369	sp|Q54PQ4|GEFA_DICDI	27.143	420	248	15	554	930	194	598	4.72e-40	154
Peve_00024385	sp|P55292|DSC2_MOUSE	28.992	476	283	21	668	1107	138	594	5.94e-28	118
Peve_00024408	sp|Q99260|YPT6_YEAST	33.333	207	121	6	16	207	11	215	4.06e-28	102
Peve_00024410	sp|Q9GQ00|MOD1_CAEEL	32.166	314	195	6	57	354	37	348	3.08e-47	166
Peve_00024428	sp|Q3MNT0|SPT6_CANAL	25.638	862	518	25	53	868	253	1037	5.17e-66	243
Peve_00024470	sp|Q9Z1P8|ANGL4_MOUSE	38.140	215	121	6	210	414	191	403	1.94e-39	150
Peve_00024500	sp|P08155|KRH1_DROME	43.103	116	57	2	1	112	289	399	3.57e-25	98.2
Peve_00024513	sp|P41596|DOPR1_DROME	25.962	312	190	7	35	308	148	456	1.72e-21	92.0
Peve_00024514	sp|P38116|ARL1_YEAST	36.813	182	100	5	11	192	16	182	3.03e-27	99.4
Peve_00024515	sp|P08155|KRH1_DROME	30.097	206	135	6	274	477	271	469	4.23e-24	104
Peve_00024527	sp|Q2HJ23|MLP3A_BOVIN	60.169	118	47	0	5	122	3	120	4.64e-53	160
Peve_00024531	sp|B4GFJ8|RAS1_DROPE	77.778	189	36	2	1	183	1	189	1.99e-94	270
Peve_00024572	sp|O61443|MK38B_DROME	66.474	346	112	2	8	350	8	352	5.98e-180	500
Peve_00024576	sp|P0CY34|TUP1_CANAL	29.834	362	179	12	103	442	199	507	8.97e-29	115
Peve_00024597	sp|Q00960|NMDE2_RAT	27.298	718	406	28	166	839	196	841	5.61e-59	220
Peve_00024600	sp|P41596|DOPR1_DROME	28.723	376	215	14	15	354	123	481	4.81e-27	108
Peve_00024602	sp|P41596|DOPR1_DROME	27.174	368	215	9	23	351	150	503	2.62e-24	100
Peve_00024604	sp|P41596|DOPR1_DROME	25.857	321	196	6	28	314	148	460	4.83e-22	94.4
Peve_00024626	sp|P34117|CDK5_DICDI	33.444	302	169	12	35	322	2	285	5.26e-42	145
Peve_00024659	sp|P08069|IGF1R_HUMAN	39.172	314	166	7	898	1194	960	1265	1.54e-60	225
Peve_00024668	sp|Q64617|KPCL_RAT	37.895	285	168	5	196	477	355	633	6.54e-52	186
Peve_00024673	sp|P29147|BDH_RAT	43.089	246	124	5	39	273	55	295	3.14e-64	202
Peve_00024677	sp|P9WQJ9|IRTA_MYCTU	39.308	318	174	7	343	653	535	840	1.34e-52	195
Peve_00024695	sp|P25491|MAS5_YEAST	38.643	339	164	10	31	334	7	336	2.75e-54	181
Peve_00024726	sp|Q557B8|COMF_DICDI	27.941	476	255	14	1414	1858	250	668	1.15e-45	177
Peve_00024765	sp|P08155|KRH1_DROME	33.333	303	193	3	74	373	174	470	1.27e-47	172
Peve_00024767	sp|P08155|KRH1_DROME	41.872	203	116	1	24	224	264	466	1.76e-47	167
Peve_00024769	sp|Q96KQ7|EHMT2_HUMAN	30.472	233	159	2	1042	1271	654	886	2.08e-23	104
Peve_00024786	sp|O94168|SNF1_CANTR	53.307	257	111	5	14	266	52	303	3.67e-84	264
Peve_00024803	sp|O74189|PMT1_CANAL	36.444	675	395	14	116	773	71	728	6.77e-129	403
Peve_00024841	sp|P11346|KRAF1_DROME	27.891	294	174	10	204	470	405	687	4.24e-21	93.6
Peve_00024850	sp|Q86AE1|Y9853_DICDI	31.852	270	138	12	314	552	38	292	1.32e-23	101
Peve_00024862	sp|P30872|SSR1_HUMAN	23.418	316	220	7	17	325	52	352	1.02e-21	92.0
Peve_00024868	sp|Q96KQ7|EHMT2_HUMAN	33.019	212	131	4	63	273	687	888	3.60e-22	99.0
Peve_00024870	sp|P22082|SNF2_YEAST	37.209	172	87	3	786	957	1086	1236	7.95e-26	112
Peve_00024871	sp|Q04688|ELG_DROME	43.689	103	56	2	37	139	347	447	2.98e-24	95.9
Peve_00024877	sp|Q8TEY7|UBP33_HUMAN	30.709	254	149	9	294	533	474	714	1.00e-21	96.3
Peve_00024917	sp|P47043|ZAP1_YEAST	31.278	227	119	8	173	382	643	849	5.03e-21	92.0
Peve_00024937	sp|P28646|SSR1_RAT	25.680	331	204	12	5	320	38	341	1.52e-25	102
