Peve_00034570	sp|P06241|FYN_HUMAN	28.676	272	166	12	43	294	260	523	2.47e-22	94.7
Peve_00034575	sp|P27590|UROM_RAT	42.007	269	115	13	529	770	36	290	8.76e-44	166
Peve_00034577	sp|P08473|NEP_HUMAN	35.227	704	413	12	51	731	12	695	1.80e-140	429
Peve_00034621	sp|P40313|CTRL_HUMAN	31.140	228	121	11	3	226	63	258	1.95e-23	93.6
Peve_00034622	sp|P31394|PROC_RAT	26.343	391	220	12	348	702	87	445	7.15e-27	112
Peve_00034684	sp|Q9UMS4|PRP19_HUMAN	71.203	507	135	4	1	502	3	503	0.0	750
Peve_00034686	sp|Q9Y2E6|DTX4_HUMAN	42.208	154	87	2	225	378	362	513	5.25e-32	125
Peve_00034688	sp|Q9QZN1|FXL17_MOUSE	24.408	422	246	13	20	439	321	671	1.32e-22	99.4
Peve_00034698	sp|Q61207|SAP_MOUSE	26.882	372	226	8	42	374	182	546	1.39e-44	160
Peve_00034701	sp|Q99816|TS101_HUMAN	49.635	137	69	0	7	143	8	144	9.25e-46	159
Peve_00034791	sp|P54774|CDC48_SOYBN	50.622	482	225	7	1	480	238	708	1.70e-172	505
Peve_00034821	sp|P07911|UROM_HUMAN	44.915	118	62	3	157	271	35	152	1.89e-21	92.0
Peve_00034825	sp|E1BJS7|LIN41_BOVIN	27.407	675	391	15	582	1159	196	868	6.38e-68	244
Peve_00034827	sp|Q2Q1W2|LIN41_HUMAN	28.000	675	383	17	638	1214	199	868	2.48e-66	240
Peve_00034829	sp|P43063|CDK1_CANAL	53.125	224	101	3	713	933	12	234	1.53e-73	243
Peve_00034830	sp|P43063|CDK1_CANAL	48.092	262	120	4	1	256	41	292	2.27e-77	238
Peve_00034831	sp|Q2Q1W2|LIN41_HUMAN	27.219	676	392	10	239	820	199	868	3.89e-71	249
Peve_00034835	sp|D3ZVM4|LIN41_RAT	28.171	678	383	19	777	1358	186	855	8.55e-67	241
Peve_00034836	sp|D3ZVM4|LIN41_RAT	45.263	95	52	0	1	95	666	760	2.77e-24	93.6
Peve_00034872	sp|Q9URT9|GSK31_SCHPO	26.462	325	180	10	11	321	30	309	2.20e-26	106
Peve_00034888	sp|Q9CR50|ZN363_MOUSE	36.932	176	99	5	405	576	13	180	1.52e-27	110
Peve_00034899	sp|Q0VFV6|SELS_DANRE	41.026	156	88	3	4	156	29	183	1.24e-29	105
Peve_00034931	sp|Q61382|TRAF4_MOUSE	31.034	174	116	4	12	182	8	180	3.58e-21	88.2
Peve_00034934	sp|Q8IWQ3|BRSK2_HUMAN	45.020	251	131	4	6	255	33	277	2.44e-68	224
Peve_00034936	sp|A3KMV5|UBA1_BOVIN	34.483	203	108	4	38	230	462	649	2.44e-28	116
Peve_00034956	sp|O89110|CASP8_MOUSE	30.518	521	298	12	11	516	7	478	4.55e-69	228
Peve_00034973	sp|P35951|LDLR_MOUSE	32.331	399	243	12	283	661	365	756	2.16e-53	199
Peve_00034979	sp|Q92611|EDEM1_HUMAN	67.089	158	52	0	39	196	122	279	2.14e-69	221
Peve_00034980	sp|Q925U4|EDEM1_MOUSE	58.242	546	217	3	28	565	109	651	0.0	652
Peve_00034984	sp|P46531|NOTC1_HUMAN	41.466	832	458	8	1555	2364	441	1265	0.0	654
Peve_00034991	sp|Q9D8U8|SNX5_MOUSE	26.772	381	242	9	195	549	33	402	4.43e-31	123
Peve_00034993	sp|Q941B6|UBC37_ARATH	49.171	181	80	2	4	175	8	185	6.75e-55	179
Peve_00035001	sp|O70263|LNX1_MOUSE	32.637	383	181	12	240	601	265	591	1.31e-40	155
Peve_00035067	sp|Q9DAX9|APBP2_MOUSE	27.798	277	184	4	756	1016	261	537	1.49e-24	108
Peve_00035085	sp|P23780|BGAL_MOUSE	48.490	629	293	13	23	631	30	647	0.0	597
Peve_00035114	sp|P31394|PROC_RAT	33.858	254	156	5	536	787	210	453	4.37e-40	152
Peve_00035122	sp|Q01705|NOTC1_MOUSE	38.817	2012	954	46	72	1863	251	2205	0.0	1228
Peve_00035123	sp|Q9BGZ0|VP13A_MACFA	33.408	1787	1102	32	1	1754	1	1732	0.0	906
Peve_00035138	sp|Q9H7P6|MB12B_HUMAN	28.671	286	173	8	1	277	42	305	3.07e-29	111
Peve_00035211	sp|Q6IRP0|R126B_XENLA	37.966	295	130	7	1	260	1	277	3.47e-57	183
Peve_00035262	sp|P06241|FYN_HUMAN	34.797	296	155	8	670	964	264	522	5.20e-45	169
Peve_00035269	sp|Q8BH97|RCN3_MOUSE	34.909	275	165	6	39	300	55	328	2.29e-47	160
Peve_00035292	sp|O14965|AURKA_HUMAN	35.249	261	158	2	48	308	136	385	9.63e-49	174
Peve_00035294	sp|Q9UDY8|MALT1_HUMAN	32.124	386	238	5	282	650	337	715	5.19e-40	155
Peve_00035298	sp|Q63569|PRS6A_RAT	84.834	422	61	2	8	427	19	439	0.0	739
Peve_00035322	sp|Q8CCP0|NEMF_MOUSE	50.655	687	264	11	1	633	226	891	0.0	626
Peve_00035325	sp|Q3SX45|ASB2_BOVIN	28.155	206	148	0	159	364	172	377	1.54e-21	95.5
Peve_00035326	sp|Q3SX45|ASB2_BOVIN	25.714	350	246	4	1328	1667	122	467	5.31e-32	132
Peve_00035339	sp|Q9DAX9|APBP2_MOUSE	27.698	278	181	4	919	1178	262	537	1.29e-24	108
Peve_00035347	sp|Q9D8U8|SNX5_MOUSE	28.084	381	238	10	18	373	33	402	1.14e-36	135
Peve_00035384	sp|E7F6F9|KLHL3_DANRE	28.885	547	357	16	7	532	54	589	9.29e-68	228
Peve_00035386	sp|Q8K430|KLH17_RAT	26.630	552	360	13	30	552	83	618	2.59e-60	209
Peve_00035395	sp|O96017|CHK2_HUMAN	28.384	229	137	8	13	229	217	430	1.13e-22	99.4
Peve_00035405	sp|Q9CR50|ZN363_MOUSE	37.838	185	103	6	2018	2198	4	180	3.77e-32	125
Peve_00035406	sp|Q9CR50|ZN363_MOUSE	37.113	194	109	7	1953	2142	4	188	8.56e-32	124
Peve_00035456	sp|Q91W96|APC4_MOUSE	33.629	788	446	22	7	751	10	763	8.47e-109	348
Peve_00035492	sp|Q3UV55|NR1D1_MOUSE	52.874	87	40	1	22	107	124	210	1.90e-24	103
Peve_00035494	sp|P35283|RAB12_MOUSE	46.746	169	89	1	6	173	39	207	2.02e-50	172
Peve_00035495	sp|Q96S82|UBL7_HUMAN	38.506	348	185	11	26	354	40	377	4.09e-44	154
Peve_00035542	sp|Q3UHC7|DAB2P_MOUSE	28.523	298	186	6	225	521	328	599	2.00e-23	104
Peve_00035574	sp|P87053|POF1_SCHPO	33.333	168	98	5	229	396	286	439	2.82e-21	95.5
Peve_00035597	sp|Q567B1|OTU1_DANRE	50.662	302	139	5	4	299	4	301	4.27e-103	301
Peve_00035600	sp|Q9Z1S5|SEPT3_MOUSE	48.945	237	116	3	10	242	98	333	6.59e-74	229
Peve_00035632	sp|P00774|CEL2A_RAT	42.262	168	77	8	2	156	1	161	5.08e-34	119
Peve_00035633	sp|Q15058|KIF14_HUMAN	41.161	379	183	11	58	406	359	727	5.63e-71	260
Peve_00035682	sp|Q32LN1|UBE2H_BOVIN	86.957	138	16	1	2	137	46	183	1.31e-80	233
Peve_00035683	sp|Q12879|NMDE1_HUMAN	33.255	427	237	16	74	480	369	767	3.34e-65	226
Peve_00035729	sp|Q61382|TRAF4_MOUSE	35.149	202	112	4	12	204	274	465	3.25e-37	132
Peve_00035786	sp|Q9R0T3|DNJC3_RAT	35.429	175	110	2	61	234	324	496	5.49e-27	106
Peve_00035796	sp|P35951|LDLR_MOUSE	39.252	749	405	18	1130	1836	34	774	1.57e-156	508
Peve_00035797	sp|P35951|LDLR_MOUSE	37.572	692	392	18	121	792	31	702	1.59e-125	404
Peve_00035804	sp|P31749|AKT1_HUMAN	33.735	249	158	5	1	246	147	391	3.80e-34	134
Peve_00035839	sp|Q8BM54|MYLIP_MOUSE	30.380	237	145	6	9	241	5	225	5.18e-28	115
Peve_00035872	sp|Q9JK66|PRKN_RAT	40.226	266	127	6	55	289	1	265	1.08e-62	203
Peve_00035885	sp|Q15058|KIF14_HUMAN	37.500	648	344	17	5	623	359	974	4.19e-110	372
Peve_00035887	sp|Q9Z265|CHK2_MOUSE	41.841	239	132	4	88	322	255	490	1.36e-52	186
Peve_00035901	sp|A2AN08|UBR4_MOUSE	68.571	70	19	1	1	70	3101	3167	2.36e-26	98.2
Peve_00035902	sp|A2AN08|UBR4_MOUSE	66.047	215	73	0	151	365	3391	3605	1.56e-93	304
Peve_00035992	sp|Q8BIA4|FBXW8_MOUSE	35.742	512	318	6	136	645	96	598	1.91e-108	338
Peve_00036006	sp|Q0IIF7|UBP14_BOVIN	62.076	472	164	5	1	463	5	470	0.0	609
Peve_00036017	sp|P17612|KAPCA_HUMAN	39.735	151	90	1	20	170	41	190	1.90e-30	122
Peve_00036030	sp|P97864|CASP7_MOUSE	43.644	236	123	4	7	234	68	301	3.60e-66	205
Peve_00036031	sp|Q9JKD8|TBX21_MOUSE	53.293	167	68	5	1	163	165	325	3.21e-48	161
Peve_00036042	sp|Q9Z265|CHK2_MOUSE	33.667	300	175	8	864	1150	217	505	8.13e-46	173
Peve_00036045	sp|Q9TRY9|BGAL_CANLF	50.472	636	290	10	12	632	20	645	0.0	626
Peve_00036046	sp|P23780|BGAL_MOUSE	49.604	631	286	13	24	636	31	647	0.0	616
Peve_00036047	sp|P27824|CALX_HUMAN	64.502	231	80	1	69	299	69	297	5.43e-102	308
Peve_00036049	sp|P23780|BGAL_MOUSE	49.287	631	288	13	24	636	31	647	0.0	613
Peve_00036050	sp|P24643|CALX_CANLF	57.895	532	213	6	1	528	1	525	0.0	602
Peve_00036052	sp|P83774|GBLP_CANAL	29.206	315	185	13	142	444	13	301	1.82e-23	99.0
Peve_00036063	sp|O14656|TOR1A_HUMAN	46.875	320	167	3	12	329	10	328	1.27e-109	321
Peve_00036073	sp|F1N6G5|HACE1_BOVIN	35.294	187	116	2	32	218	57	238	3.08e-23	102
Peve_00036074	sp|P97571|CAN1_RAT	40.546	513	253	12	10	496	40	526	3.78e-108	355
Peve_00036075	sp|P06241|FYN_HUMAN	34.628	309	164	9	214	519	251	524	2.02e-47	172
Peve_00036077	sp|P39688|FYN_MOUSE	35.759	316	162	10	286	601	260	534	1.53e-48	180
Peve_00036094	sp|E9Q4F7|ANR11_MOUSE	43.651	126	71	0	924	1049	160	285	1.65e-24	110
Peve_00036099	sp|Q5D006|UBP11_RAT	37.566	189	100	5	212	389	255	436	2.92e-31	131
Peve_00036100	sp|Q9EQV8|CBPN_RAT	44.550	422	200	10	21	418	15	426	1.15e-110	333
Peve_00036147	sp|Q9Z1S5|SEPT3_MOUSE	50.673	223	106	2	6	225	112	333	4.21e-74	229
Peve_00036161	sp|Q8BH97|RCN3_MOUSE	44.985	329	144	7	22	339	24	326	1.77e-80	257
Peve_00036162	sp|Q8IWQ3|BRSK2_HUMAN	44.578	166	89	2	2	166	119	282	7.41e-45	155
Peve_00036202	sp|P40024|ARB1_YEAST	46.212	132	68	1	1	129	473	604	3.20e-34	123
Peve_00036236	sp|A0A0R4IBK5|R213A_DANRE	44.424	538	240	16	1	525	2102	2593	1.50e-135	432
Peve_00036241	sp|A0A0R4IBK5|R213A_DANRE	25.058	866	590	16	510	1329	867	1719	1.69e-80	294
Peve_00036252	sp|Q13488|VPP3_HUMAN	44.097	864	432	14	1	852	1	825	0.0	669
Peve_00036261	sp|P27590|UROM_RAT	46.565	131	63	3	696	825	168	292	1.26e-28	121
Peve_00036279	sp|Q91X17|UROM_MOUSE	47.525	101	49	3	85	183	49	147	9.19e-23	94.4
Peve_00036283	sp|Q9P2P5|HECW2_HUMAN	49.662	888	358	15	1227	2080	740	1572	0.0	842
Peve_00036284	sp|Q9Z265|CHK2_MOUSE	31.273	275	168	6	20	284	230	493	2.58e-35	132
Peve_00036304	sp|Q5PQN1|HERC4_RAT	48.011	1081	516	18	1	1060	1	1056	0.0	996
Peve_00036322	sp|Q9H000|MKRN2_HUMAN	56.164	73	32	0	8	80	284	356	9.44e-26	97.1
Peve_00036347	sp|P39688|FYN_MOUSE	31.293	294	169	9	239	532	264	524	7.46e-42	155
Peve_00036351	sp|A7E305|ZSWM8_BOVIN	42.925	212	115	3	59	269	73	279	2.56e-48	170
Peve_00036354	sp|E1BNG3|ASCC3_BOVIN	62.088	2213	792	18	4	2193	1	2189	0.0	2813
Peve_00036382	sp|Q9VZF4|FBXW7_DROME	26.765	340	191	12	181	513	998	1286	1.03e-27	120
Peve_00036384	sp|Q1PRL4|LIN41_CHICK	26.973	697	425	17	102	739	205	876	2.23e-67	237
Peve_00036386	sp|F7H9X2|TRIM2_CALJA	22.989	783	475	25	218	932	18	740	1.54e-43	167
Peve_00036390	sp|Q6DFF6|KLH20_XENLA	39.859	567	310	9	12	564	45	594	6.91e-137	409
Peve_00036399	sp|Q91X17|UROM_MOUSE	49.123	114	55	3	74	185	35	147	5.68e-25	105
Peve_00036402	sp|A5D7I4|EXT1_BOVIN	50.401	748	343	9	1	724	1	744	0.0	729
Peve_00036433	sp|P29293|ACRO_RAT	32.819	259	158	5	336	588	42	290	9.87e-37	140
Peve_00036455	sp|Q00959|NMDE1_RAT	21.739	828	564	32	69	851	57	845	5.38e-37	149
Peve_00036468	sp|Q9UNN5|FAF1_HUMAN	47.792	385	192	4	1	384	249	625	5.94e-118	355
Peve_00036470	sp|O89110|CASP8_MOUSE	36.449	214	106	5	312	522	222	408	6.61e-32	126
Peve_00036485	sp|Q8BHJ5|TBL1R_MOUSE	59.922	514	183	5	1	492	1	513	0.0	637
Peve_00036492	sp|Q5REY7|UBXN7_PONAB	44.423	520	240	10	1	503	1	488	5.23e-134	395
Peve_00036494	sp|Q13217|DNJC3_HUMAN	53.928	471	202	5	70	526	35	504	1.27e-167	482
Peve_00036507	sp|P01130|LDLR_HUMAN	33.957	374	212	10	10	358	401	764	1.04e-52	197
Peve_00036508	sp|P35951|LDLR_MOUSE	30.719	459	263	15	278	685	319	773	1.41e-46	179
Peve_00036514	sp|P01130|LDLR_HUMAN	28.690	481	294	13	2477	2930	304	762	1.97e-53	202
Peve_00036559	sp|Q06187|BTK_HUMAN	36.054	294	167	7	379	672	375	647	1.24e-49	182
Peve_00036568	sp|Q99816|TS101_HUMAN	42.089	316	137	9	1	315	119	389	3.81e-66	211
Peve_00036588	sp|Q15034|HERC3_HUMAN	34.457	267	162	7	421	684	86	342	5.31e-34	137
Peve_00036629	sp|P09527|RAB7A_RAT	29.703	202	134	3	10	205	8	207	8.65e-23	89.7
Peve_00036630	sp|P35283|RAB12_MOUSE	32.584	178	112	3	12	181	42	219	6.98e-25	95.9
Peve_00036634	sp|Q5RCM6|SOCS6_PONAB	46.707	167	86	3	237	402	371	535	4.96e-41	150
Peve_00036666	sp|D3ZVM4|LIN41_RAT	32.842	679	429	9	137	792	181	855	2.01e-122	387
Peve_00036668	sp|Q6PFY8|TRI45_MOUSE	25.393	382	245	9	22	372	29	401	7.06e-32	128
Peve_00036727	sp|Q5XPI3|RN123_MOUSE	38.255	149	83	4	3	148	35	177	2.12e-28	107
Peve_00036728	sp|Q5XPI4|RN123_HUMAN	41.355	561	285	8	592	1112	744	1300	4.03e-139	452
Peve_00036751	sp|Q9UBV2|SE1L1_HUMAN	61.398	601	224	5	392	987	169	766	0.0	763
Peve_00036758	sp|P25686|DNJB2_HUMAN	60.000	115	45	1	5	118	4	118	5.76e-40	138
Peve_00036770	sp|P70627|FOLH1_RAT	40.897	758	412	14	20	762	16	752	0.0	553
Peve_00036772	sp|Q13351|KLF1_HUMAN	48.352	91	45	1	147	235	272	362	2.25e-24	99.8
Peve_00036778	sp|Q09912|PSI1_SCHPO	39.806	206	120	2	15	220	172	373	2.99e-46	155
Peve_00036783	sp|O00487|PSDE_HUMAN	91.176	238	21	0	1	238	41	278	1.00e-164	456
Peve_00036839	sp|Q9JKD8|TBX21_MOUSE	43.137	255	121	9	77	319	136	378	9.36e-50	182
Peve_00036855	sp|Q12879|NMDE1_HUMAN	29.218	486	293	19	365	820	379	843	1.33e-43	169
Peve_00036859	sp|P70627|FOLH1_RAT	33.688	751	434	17	28	732	16	748	1.53e-123	385
Peve_00036861	sp|P46531|NOTC1_HUMAN	42.558	477	252	5	251	707	790	1264	4.26e-113	385
Peve_00036862	sp|Q01705|NOTC1_MOUSE	34.464	1120	576	29	497	1506	108	1179	1.26e-164	550
Peve_00036885	sp|Q8VEM9|KLDC3_MOUSE	27.273	319	182	11	49	337	11	309	2.47e-22	98.2
Peve_00036938	sp|Q923E4|SIR1_MOUSE	49.513	513	222	10	71	552	141	647	4.02e-158	475
Peve_00036939	sp|P25867|UBCD1_DROME	93.878	147	9	0	1	147	1	147	2.45e-104	292
Peve_00036941	sp|P58397|ATS12_HUMAN	37.280	397	218	7	389	774	231	607	7.69e-74	270
Peve_00036950	sp|Q2Q1W2|LIN41_HUMAN	21.382	608	416	18	238	801	279	868	2.00e-28	120
Peve_00036951	sp|O75382|TRIM3_HUMAN	22.381	630	419	12	277	842	118	741	2.19e-41	160
Peve_00036952	sp|O75382|TRIM3_HUMAN	20.218	643	416	18	1051	1615	118	741	7.44e-25	110
Peve_00036953	sp|O75382|TRIM3_HUMAN	22.779	619	419	11	268	831	118	732	6.78e-43	165
Peve_00036957	sp|P38571|LICH_HUMAN	51.499	367	170	4	28	392	31	391	1.00e-136	395
Peve_00036981	sp|P70627|FOLH1_RAT	39.003	682	384	16	2	659	75	748	3.08e-150	451
Peve_00037041	sp|P43063|CDK1_CANAL	62.671	292	104	5	9	296	2	292	8.18e-132	376
Peve_00037053	sp|Q13351|KLF1_HUMAN	61.250	80	31	0	117	196	281	360	4.48e-30	112
Peve_00037070	sp|F1MNN4|FBXW7_BOVIN	33.333	282	169	11	1686	1963	382	648	6.97e-32	133
Peve_00037077	sp|P31749|AKT1_HUMAN	34.539	304	172	8	72	362	135	424	5.12e-48	167
Peve_00037078	sp|P31749|AKT1_HUMAN	34.539	304	172	8	72	362	135	424	2.12e-47	166
Peve_00037084	sp|Q13351|KLF1_HUMAN	63.750	80	29	0	170	249	281	360	1.50e-31	117
Peve_00037085	sp|P35991|BTK_MOUSE	29.595	321	183	11	181	487	368	659	4.37e-29	121
Peve_00037103	sp|Q969U6|FBXW5_HUMAN	41.339	254	138	4	21	270	9	255	3.66e-54	190
Peve_00037132	sp|Q9WV60|GSK3B_MOUSE	39.326	178	87	4	9	168	175	349	3.41e-34	124
Peve_00037136	sp|Q8WV93|AFG1L_HUMAN	34.223	412	250	7	43	446	74	472	1.78e-72	238
Peve_00037138	sp|Q9Z265|CHK2_MOUSE	41.418	268	144	6	110	369	230	492	6.09e-57	196
Peve_00037144	sp|P47196|AKT1_RAT	36.562	320	190	6	188	503	145	455	1.80e-62	214
Peve_00037145	sp|P12265|BGLR_MOUSE	41.140	649	327	17	1	621	1	622	6.05e-161	476
Peve_00037148	sp|Q9UL17|TBX21_HUMAN	50.510	196	86	4	112	303	138	326	2.94e-55	190
Peve_00037149	sp|Q9JKD8|TBX21_MOUSE	51.515	198	86	5	108	301	134	325	1.04e-55	191
Peve_00037154	sp|P06704|CDC31_YEAST	37.008	127	80	0	3	129	24	150	2.68e-22	84.7
Peve_00037183	sp|Q61391|NEP_MOUSE	33.191	702	443	11	101	783	56	750	1.22e-139	428
Peve_00037224	sp|F1NTD6|ASCC3_CHICK	42.734	1968	1016	22	260	2121	226	2188	0.0	1635
Peve_00037278	sp|F1MNN4|FBXW7_BOVIN	33.446	296	169	11	53	342	375	648	3.21e-47	168
Peve_00037279	sp|Q9R1A8|COP1_MOUSE	61.137	651	208	8	20	659	113	729	0.0	810
Peve_00037280	sp|Q90593|BIP_CHICK	75.362	138	30	2	67	200	15	152	1.54e-67	216
Peve_00037281	sp|Q0VCX2|BIP_BOVIN	76.794	655	135	7	21	672	15	655	0.0	992
Peve_00037296	sp|Q9UBN7|HDAC6_HUMAN	25.938	320	220	10	4	310	473	788	5.18e-24	104
Peve_00037302	sp|F8U830|NOTUM_SCHMD	31.285	358	206	14	479	818	37	372	9.21e-40	153
Peve_00037303	sp|I6L9G5|RCN3_RAT	31.081	296	173	9	75	343	37	328	1.11e-36	133
Peve_00037335	sp|P43063|CDK1_CANAL	33.482	224	134	8	562	775	11	229	8.18e-26	107
Peve_00037340	sp|Q8VBV4|FBXW7_MOUSE	32.000	225	138	8	11	231	457	670	3.59e-29	121
Peve_00037378	sp|D3ZVM4|LIN41_RAT	34.127	252	162	3	284	532	576	826	9.96e-43	162
Peve_00037379	sp|Q8K430|KLH17_RAT	31.221	426	258	6	932	1353	171	565	1.21e-57	210
Peve_00037391	sp|Q9JJ22|ERAP1_RAT	36.903	607	339	9	84	660	25	617	1.50e-143	439
Peve_00037397	sp|Q9Z265|CHK2_MOUSE	37.410	278	162	6	8	275	215	490	2.83e-50	178
Peve_00037398	sp|O94905|ERLN2_HUMAN	75.244	307	72	1	5	307	2	308	9.84e-175	486
Peve_00037402	sp|Q9JJ22|ERAP1_RAT	34.698	928	534	19	35	919	25	923	0.0	565
Peve_00037420	sp|Q5RK19|SNF8_RAT	60.166	241	94	2	2	241	3	242	1.60e-105	304
Peve_00037434	sp|Q3T030|PRS6B_BOVIN	90.836	371	33	1	5	375	21	390	0.0	696
Peve_00037470	sp|Q91YA8|CLOCK_SPAJD	26.776	366	239	9	24	380	31	376	3.01e-29	122
Peve_00037477	sp|Q90YK5|HPSE_CHICK	40.237	507	249	10	45	501	20	522	5.84e-113	342
Peve_00037478	sp|Q9Y251|HPSE_HUMAN	40.486	494	241	8	58	501	52	542	8.45e-109	332
Peve_00037494	sp|Q6GPE5|FEM1B_XENLA	29.696	559	303	16	47	575	46	544	4.57e-46	170
Peve_00037526	sp|F1MBP6|KLHL3_BOVIN	29.182	538	345	10	30	547	43	564	2.27e-65	222
Peve_00037551	sp|L0N7N1|KIF14_MOUSE	50.000	104	48	1	2	101	633	736	4.17e-27	103
Peve_00037558	sp|P39688|FYN_MOUSE	35.055	271	161	6	110	379	266	522	1.42e-44	168
Peve_00037583	sp|Q6ZT12|UBR3_HUMAN	40.044	919	458	13	26	857	47	959	0.0	663
Peve_00037585	sp|Q96P47|AGAP3_HUMAN	42.990	863	391	16	11	819	32	847	0.0	637
Peve_00037603	sp|P40313|CTRL_HUMAN	41.365	249	129	8	19	255	18	261	1.38e-50	174
Peve_00037604	sp|P07338|CTRB1_RAT	39.623	265	144	6	4	258	3	261	1.97e-59	187
Peve_00037616	sp|P28570|SC6A8_RAT	45.724	573	282	10	40	593	52	614	4.36e-165	483
Peve_00037659	sp|Q13351|KLF1_HUMAN	52.941	85	38	1	27	111	279	361	6.33e-25	95.1
Peve_00037664	sp|L0N7N1|KIF14_MOUSE	37.557	221	129	5	298	513	521	737	1.59e-32	137
Peve_00037667	sp|D3ZVM4|LIN41_RAT	30.570	386	235	11	202	563	479	855	2.77e-42	160
Peve_00037682	sp|P31244|RAD16_YEAST	30.800	250	142	7	1500	1731	552	788	4.67e-22	101
Peve_00037684	sp|Q96Q27|ASB2_HUMAN	32.105	380	231	6	257	622	108	474	5.71e-44	169
Peve_00037707	sp|O96017|CHK2_HUMAN	38.261	230	131	5	55	278	270	494	3.83e-48	166
Peve_00037724	sp|P20393|NR1D1_HUMAN	44.444	108	59	1	9	115	129	236	1.70e-25	107
Peve_00037730	sp|P06241|FYN_HUMAN	44.444	171	94	1	3	173	357	526	1.15e-43	150
Peve_00037735	sp|P11075|SEC7_YEAST	27.218	496	286	15	1	456	839	1299	8.03e-35	136
Peve_00037737	sp|P63018|HSP7C_RAT	56.446	287	110	6	2	279	259	539	3.18e-100	305
Peve_00037742	sp|Q6PFY8|TRI45_MOUSE	27.706	462	284	11	17	443	29	475	2.33e-44	161
Peve_00037743	sp|Q8BK63|KC1A_MOUSE	54.079	331	143	4	31	358	2	326	5.44e-119	350
Peve_00037747	sp|Q8WY64|MYLIP_HUMAN	31.047	277	185	5	16	290	3	275	1.40e-36	139
Peve_00037750	sp|Q2TBA3|MALT1_MOUSE	30.638	705	436	20	8	697	36	702	6.58e-77	262
Peve_00037794	sp|Q5R7B8|KLH20_PONAB	29.799	547	349	11	21	550	53	581	2.43e-73	244
Peve_00037795	sp|P54252|ATX3_HUMAN	58.577	239	93	2	1	234	1	238	1.22e-94	281
Peve_00037796	sp|Q6ZQ89|MARH6_MOUSE	61.376	901	297	8	4	880	7	880	0.0	1028
Peve_00037817	sp|F1MNN4|FBXW7_BOVIN	32.155	283	176	7	104	383	390	659	2.81e-44	162
Peve_00037895	sp|P35951|LDLR_MOUSE	35.488	789	435	18	111	875	31	769	2.78e-154	476
Peve_00037916	sp|Q9SUR9|SGT1A_ARATH	34.635	384	192	5	26	409	25	349	1.27e-68	219
Peve_00037921	sp|P53690|MMP14_MOUSE	34.225	187	111	9	465	647	331	509	1.03e-24	107
Peve_00037924	sp|P46531|NOTC1_HUMAN	43.093	1028	553	12	9	1008	241	1264	0.0	844
Peve_00037925	sp|P48052|CBPA2_HUMAN	47.038	287	146	5	1	286	133	414	6.25e-93	279
Peve_00037932	sp|E1BJS7|LIN41_BOVIN	29.394	677	376	21	98	679	196	865	6.59e-65	236
Peve_00037935	sp|D3ZVM4|LIN41_RAT	28.280	686	366	22	98	673	186	855	4.90e-66	231
Peve_00037936	sp|Q1PRL4|LIN41_CHICK	26.923	676	391	12	97	675	204	873	3.05e-72	251
Peve_00037937	sp|E1BJS7|LIN41_BOVIN	27.326	677	386	14	98	675	196	865	7.94e-71	247
Peve_00037939	sp|P39688|FYN_MOUSE	35.461	282	153	8	751	1031	263	516	8.48e-45	169
Peve_00037943	sp|E1BJS7|LIN41_BOVIN	26.923	676	390	16	98	675	196	865	5.09e-67	237
Peve_00037944	sp|D3ZVM4|LIN41_RAT	26.965	649	365	16	98	647	186	824	4.55e-57	211
Peve_00037961	sp|P31809|CEAM1_MOUSE	29.693	293	171	11	1	279	143	414	1.38e-24	108
Peve_00037985	sp|Q6PB97|FXL19_MOUSE	42.697	267	145	3	1	260	406	671	3.98e-65	213
Peve_00038011	sp|P24495|PSA2_XENLA	86.747	166	22	0	2	167	68	233	1.04e-112	318
Peve_00038012	sp|Q3T0Y5|PSA2_BOVIN	83.333	228	37	1	1	227	1	228	6.51e-147	407
Peve_00038038	sp|P46531|NOTC1_HUMAN	45.055	182	96	2	27	205	422	602	5.84e-48	166
Peve_00038096	sp|Q5D006|UBP11_RAT	42.442	172	76	2	8	179	753	901	1.20e-36	133
Peve_00038115	sp|O74752|MAS5_SCHPO	48.916	415	193	8	1	404	1	407	2.03e-122	359
Peve_00038116	sp|Q96Q27|ASB2_HUMAN	26.738	374	224	8	143	477	106	468	3.07e-28	117
Peve_00038125	sp|Q6DFF6|KLH20_XENLA	36.412	563	329	11	9	552	41	593	1.33e-118	361
Peve_00038130	sp|A2RT67|DEND3_MOUSE	27.543	1209	700	30	116	1196	111	1271	2.37e-136	446
Peve_00038135	sp|Q01705|NOTC1_MOUSE	40.274	365	205	6	175	537	704	1057	9.42e-78	269
Peve_00038139	sp|Q07008|NOTC1_RAT	45.249	221	117	3	347	565	675	893	3.25e-54	198
Peve_00038140	sp|P46531|NOTC1_HUMAN	41.940	670	296	7	1755	2335	525	1190	1.80e-149	518
Peve_00038141	sp|Q3UHC7|DAB2P_MOUSE	45.908	501	264	5	107	603	145	642	1.35e-156	496
Peve_00038168	sp|P39688|FYN_MOUSE	38.849	278	145	6	276	553	264	516	3.01e-58	202
Peve_00038264	sp|Q15058|KIF14_HUMAN	37.293	362	196	14	205	547	350	699	4.00e-50	187
Peve_00038296	sp|Q9JJN5|CBPN_MOUSE	48.780	164	76	3	14	171	190	351	7.77e-48	159
