,0,1,2,3,4
OG_08603,3.643671154033995,7.903814537307774,0.11603897519096104,5.3061816821219505,0.1296854212608348
OG_08604,0.14148744019173864,6.045567786346784,12.727843632485186,4.977064794105595,0.09908406377083775
OG_08605,22.176107975232505,6.540681404838014,0.0,19.442330512492283,0.9457164177448844
OG_08606,0.4024210644934659,0.0,0.0,3.694659571093814,43.156290669276714
OG_08607,9.812922206509954,3.455124678294468,0.27211069304194124,1.84791766667204,0.5934092782409895
OG_08608,0.23303829946898028,3.826976972707275,18.262610875301608,11.057067186847139,0.3343412031114266
OG_08609,0.2618698924592243,0.14835936171080705,0.3628291233545058,0.611593438096291,0.5307135259458322
OG_08610,0.0,16.501145135810972,32.12545541913225,9.397508090369886,0.0
OG_08611,0.16602391741159628,0.1931206682405301,0.1728400870550463,0.6568307336862852,0.3508569316984485
OG_08612,0.38547835476599235,2.7499661752127027,0.23644735035497377,2.9172667328395185,5.388889425586403
OG_08613,7.115768724166296,3.603164022854898,0.19003449062583483,2.097434574963775,38.34038420111543
OG_08614,0.29915869818959756,0.0,2.7548145932511234,0.0,27.690168307495032
OG_08615,0.32133381226819946,7.419231919756156,0.1148102514082914,22.782501050298688,0.2691416066183857
OG_08616,0.0,5.716356342942117,1.601006623755396,3.2810908155089025,0.05122800381112785
OG_08617,0.44277175408845193,7.9702044658937865,19.24952657682552,16.88072750620008,8.725225930369579
OG_08618,0.11195013495994917,0.0,0.0,0.0,31.420499282620053
OG_08619,0.6064016792389166,0.47871375411533723,0.523275288622774,1.309155099859257,0.8603382892844049
OG_08620,0.40574491769774396,6.22838893328113,0.6682526131764827,4.367301396185498,0.9853019412627155
OG_08621,1.1803025033395946,5.20487444136764,1.435106923104053,5.242784879448155,23.7643011802368
OG_08622,2.247536038718875,7.691677244019831,0.26510388363761606,5.75861298864669,1.0509807172773584
OG_08623,16.951784156480205,0.6344599480667479,26.25429629999703,2.5672083530244647,17.319817256991826
OG_08624,0.0,0.11323931178933552,0.0,20.788440102989703,7.045740421430724
OG_08625,0.29495046118740725,6.795689610584084,2.6323845828177537,4.609198625844492,1.1031949010719295
OG_08626,0.15779643435778665,0.0891419224714105,0.07116220509311935,0.48809433253382223,0.38298770763135526
OG_08627,1.040511969998338,0.5790582757413182,11.6359552849263,2.3571495661095643,15.354664742970991
OG_08628,0.0,3.8282064206229993,0.0,2.3561273008268087,0.4702723982145988
OG_08629,0.475889089446619,0.17695342138190526,0.05936470810938101,0.4600175782182123,0.5135274920139414
OG_08630,5.054322778520602,2.8684203830901702,0.9561998505190341,3.3127366132748195,1.927201356336035
OG_08631,0.6867162065540847,23.83496088284991,0.582400795926787,31.284833748006253,1.4434077118686193
OG_08632,0.5059893962044969,0.2985256866374034,0.21395687076343536,7.012013176493873,0.586889041281735
OG_08633,12.492509486523305,0.027098441487497033,0.0,25.37618836247332,0.3921159117767415
OG_08634,0.49355636885762366,0.16356306655433187,0.30916174908724064,0.8171144427166479,3.7317293937432416
OG_08635,0.5668692165613848,0.10065035340923419,0.0,10.209949464435406,27.63832685284376
OG_08636,12.118718768425397,0.3900533712855063,27.311709483255036,0.6154732840555515,1.9304084336017262
OG_08637,0.0,0.0,16.160419149673842,0.009232925428686286,0.0
OG_08638,2.073240677883495,0.19009886460465242,0.12450859058553689,0.7806604245678009,1.0463276269091768
OG_08639,0.27261641485084515,0.015666584462393655,0.2080657373694277,0.07813615382553099,12.464676730698125
OG_08640,0.48416191740969294,0.25582185847328254,0.4318989770493367,0.936041228549758,0.5934669143105762
OG_08641,6.080100130301277,1.0120351172070114,0.26651536549330396,0.4948928310150496,0.1523949898971516
OG_08642,10.325101441211403,0.26379839469550065,0.5357402668324037,27.421074900096514,0.6016134581169748
OG_08643,2.167699793227064,1.7751793415149146,2.9980155612741957,5.786215709096295,4.05366752469858
OG_08644,11.212179487558176,10.8015136739309,0.826659452968857,24.209376876778684,1.4848064461885744
OG_08645,1.2770005681037406,3.9201458858580422,15.230900944608756,7.499864069854243,0.8993581462195744
OG_08646,0.9433141027611538,0.44212754940959537,8.126630422830903,1.590108006171104,26.978899771687352
OG_08647,0.2246899004158347,4.444621603338558,41.21591584952353,15.270304838028954,0.0
OG_08648,0.08473144662555301,3.740528075756953,0.07642031018893174,1.9008349054542781,21.63460933370556
OG_08649,0.32614674106333413,0.15651127873542986,0.4664164855884708,0.43309007157849244,0.20665356027461387
OG_08650,0.046780933268740964,0.3829460484907019,0.28365962288556773,35.32085010846094,0.09967794404582817
OG_08651,4.264217958500145,4.388897905825777,0.0,2.524026078707012,0.08164782150672177
OG_08652,9.520013264604861,0.6602908095524678,13.790833882524002,1.3243896293600066,1.7172636406655364
OG_08653,0.45378642784924694,1.4860009448147982,0.0,0.35039194554888065,39.46334174306803
OG_08654,0.033513207669595674,0.12793174346839623,0.49101369184060173,0.20900135923143656,0.4698946589293022
OG_08655,0.4498166930822161,0.32975077167804595,0.650868980123144,50.28101436238209,14.01110365388593
OG_08656,7.981373056288825,10.197720847290341,0.0,5.794598740738442,0.48009768908229594
OG_08657,0.18689857136992816,0.21662209280857633,10.174489422289845,5.5036940282761355,0.40374250476483503
OG_08658,0.6437985113188726,0.3015482416811044,0.004470219706411212,9.649895773445355,44.251493719688526
OG_08659,9.06054818458677,0.0,0.10178404129648497,21.99948581223684,0.002476430839449224
OG_08660,0.0,3.751270992383056,0.14520866837337199,14.542044877192296,0.0
OG_08661,0.3650587008122292,0.040077561904425275,0.07301247746474154,0.21514881791574864,31.016931958258024
OG_08662,29.950868140101708,0.2676631500252833,28.12003737885031,0.7873583643134153,1.978571250169854
OG_08663,0.6511646260571214,0.48498733898440655,0.6314795351754239,1.6960046907658226,1.6946922148734138
OG_08664,8.280578425728102,2.462855060165796,0.041546961996199755,20.197739929725977,21.98656741660246
OG_08665,1.0377141248203765,10.35913428544624,0.7787240941801982,8.089359496878116,2.1648479682486026
OG_08666,0.735149397114384,1.7486098241027705,26.680837276500498,2.2019218265492193,0.5607972384745689
OG_08667,0.48812602551026224,0.5259082360905856,0.3824496404356583,1.19364636413989,0.9917858939941893
OG_08668,1.1340122473539327,0.8292200659422906,1.4085893601742467,3.0140532303325624,2.0342769344006
OG_08669,3.9046005964706874,0.6909972860734492,1.5074289877275775,2.205189861245648,2.038767895103394
OG_08670,0.8946315410252482,2.3553344106086898,0.8445440398523282,7.089822732449886,1.1563381716914125
OG_08671,0.5610983176784937,0.40093974258120385,11.224354835339335,1.7277911484141948,1.0230715635872696
OG_08672,0.046614035449507374,0.0,0.10135916494529071,2.6062061319338863,0.44612447609160283
OG_08673,23.572978484144276,0.0,0.393633575324781,6.0667100522835735,1.1097916770570373
OG_08674,9.475947972934952,0.5411539180814902,0.7852224921471556,1.6111525362969854,1.3968256721969763
OG_08675,8.161290649184284,0.27567026063927685,0.18710040129904482,30.51071143404921,0.5417795459003036
OG_08676,0.3397971254350662,0.2503684110889775,0.34177464059027546,0.9720063411938487,1.0170652702276994
OG_08677,0.5288277340988037,1.07400191498542,0.8345112574345065,1.9553532757531864,1.0856122857808033
OG_08678,0.0,12.963870270131993,0.0,7.402634524945729,0.0
OG_08679,4.379770501669695,0.2746447824105359,0.3070896611572939,0.7345711495870623,0.7068786768059345
OG_08680,0.19193245745533655,8.516532349131854,0.0,6.954976526218267,0.0
OG_08681,0.45265558819619545,6.323249252144395,13.988314869105968,4.08028355476503,7.091016789087056
OG_08682,0.1501368655673931,0.10585869838309213,0.5387237064046879,6.856221940063347,0.4903322397938231
OG_08683,0.03735102176057658,0.04640695227457299,0.19205934842597103,0.5740048795182843,0.5565210855037347
OG_08684,4.146891075142993,0.49948005213851315,0.12879773582933643,1.1078923505878262,1.2875525716906622
OG_08685,0.23947366959217578,0.11382226139817904,0.09762156217340545,0.7414522089495108,0.3094334211870805
OG_08686,9.616721881052726,2.247451450886394,12.06654105791546,9.660418941259472,7.537226353710412
OG_08687,0.5683223980700707,14.778629167952673,0.298207809977304,18.445158724749415,3.55646799627017
OG_08688,8.79117554687914,0.0,0.0,0.0,43.64898652486427
OG_08689,0.2844313009883152,0.1520463514341882,22.142871365806933,0.5345696637578089,0.298487830856461
OG_08690,0.10677891602390197,8.561592349888256,0.38782066708402707,5.336491614139609,0.10271978677483186
OG_08691,0.07595056415911197,0.0,0.0,0.1291696331626209,9.065610198530035
OG_08692,0.2732391586179804,0.1759291725097602,0.18285843329871418,0.28156495100746876,11.415495721007135
OG_08693,0.2392342515195769,0.9085611467580048,0.1874178825680623,1.6088579986070715,0.8651764425468368
OG_08694,2.270040069924835,0.5932424508493076,3.7972496213979463,1.888678845564749,1.7596804712571186
OG_08695,0.0,6.785277579752803,0.03922987872173059,3.9822190969531603,0.2871114360138352
OG_08696,5.510922949550175,0.01686943470996927,0.0,0.12220490015424748,0.3203178028934214
OG_08697,0.22968304964809752,0.0,0.0,0.023000511744763818,4.953753806087645
OG_08698,24.669447308602084,0.0,26.352112977710703,0.14560879579054323,1.2120500675866643
OG_08699,0.46085346127212423,4.765447362560255,0.6951609567451514,3.5157113484988836,0.6747179900129789
OG_08700,13.680782402916108,0.0,0.4799745477665242,0.0,0.16840425744711182
OG_08701,8.964596933351425,0.09162504228223954,0.1210848047725105,0.5263243629161563,0.7371836068561424
OG_08702,1.0295099956022415,5.997396524890488,5.170095028975536,5.501742189650229,7.925818270316384
OG_08703,0.2827209190555195,4.138610474993505,0.1365299581134341,3.133775036647443,0.32353153984338684
OG_08704,0.13481405836734514,0.18805654068994676,0.3967469234828035,0.48993645483747295,0.7196618190776033
OG_08705,0.8646996515645458,0.7376312440249984,1.1171110704924279,2.314224846731531,1.8108599973323494
OG_08706,0.0,3.798901326497856,0.012357764663336584,2.4554985624036836,0.0
OG_08707,0.24804330322053422,0.24363152824784198,0.17809106637634362,0.6455928172314298,0.6302421816797151
OG_08708,0.20002847771192198,0.2828938748506018,0.09638564628941985,11.558128216138535,3.512779679101868
OG_08709,11.255721866874163,0.7198060097585901,0.6184473397053366,2.017854354546354,1.6791233878416636
OG_08710,0.128271534253936,0.1840510809445101,0.062427677815705226,0.5536408538545402,0.20876393323359987
OG_08711,14.125800614456173,8.862244103998972,0.0,8.902672831303441,35.921693459714746
OG_08712,0.2854523388215309,15.046188937817838,0.0,36.26795645757126,22.356499641813862
OG_08713,0.19350487774706324,0.14026535312783503,0.15494377144592275,0.3644949756815024,0.16223280439342194
OG_08714,1.4685415660171202,0.0428729712018394,0.2333422359907745,12.49796606087162,0.7515913814540456
OG_08715,0.20484395975358813,0.3131180251679133,0.12449063775181522,0.6005703999631887,0.4444625810242978
OG_08716,1.4411551149121178,4.415203823160861,1.9462662184817525,5.769763164793011,2.3782496665350426
OG_08717,0.0,7.17426920470875,0.0,9.02504256739625,0.0
OG_08718,0.3497735161547548,0.2990012819717249,0.48365638118007576,0.8488048000528338,0.8796246627117569
OG_08719,0.5105601443925926,0.25691265084014875,16.038558901044382,1.7972198463914906,1.2257006729677655
OG_08720,0.10818823011480033,0.07542779492652321,5.794300045991526,0.18947525554986308,0.0604785233136289
OG_08721,0.08368994246680764,0.0,0.0,9.406745726547038,0.0
OG_08722,0.5923120205156334,0.42241546177175027,0.7186540781678458,13.473064742671266,10.896360380860802
OG_08723,3.6073448425891628,0.07197037984968127,0.0,3.105315883363577,0.09621682049030889
OG_08724,0.2503600061378916,0.20567608644674681,11.568142352351321,1.1969563563113341,0.4972355699962586
OG_08725,0.3823685595677075,0.22954155754573466,10.785516691406078,16.033731278040708,0.0
OG_08726,11.373781658558348,0.6216192019825147,0.5471691810763406,1.8164390248869728,2.462993968159889
OG_08727,28.99176083967332,0.06384892742435089,0.022217264390261025,0.0,1.1074386907905673
OG_08728,6.45608305102728,3.606904970275641,0.0,1.5743437725422027,9.80322610314402
OG_08729,4.901248015090196,1.0052510846231226,1.313286426405094,2.4185395359292237,25.01156925239575
OG_08730,11.604988427111307,1.2761397454086154,2.2512852849502907,4.709836845127834,12.870136885460115
OG_08731,0.024523819551928644,0.0,6.514122130273967,12.367275170197882,0.0
OG_08732,0.0,0.01571586997456241,30.15655988185436,0.5175076806037834,0.0
OG_08733,0.23269057819547162,0.1515958395743212,18.909062123977026,10.589406621942508,15.098632443963096
OG_08734,0.36781692865853477,0.11288545751984302,0.20108533707909085,0.48563554427188865,0.3533436302246107
OG_08735,0.3938542486264211,0.2746749092959886,0.371584865550867,0.7042895218019934,0.2879581992412264
OG_08736,6.3853518493925,0.8827543945073024,1.5360902619272068,2.750247564701099,2.823157561158782
OG_08737,0.6850737128332361,0.5143396830056611,0.7355602120616982,1.4328701930415593,1.2366949897810242
OG_08738,0.5207300656320184,0.2722721237990728,0.6459831162654393,1.3840905152217897,0.5134015328649062
OG_08739,4.501504287276232,0.10603269532786183,0.0,0.08283851326165646,0.17963043232767187
OG_08740,0.4872003995481962,4.196943210736154,17.448839774438426,5.784743283639953,13.586594734843402
OG_08741,0.4441289712379085,9.016274257115763,0.0,9.273150882160058,25.616743151155863
OG_08742,10.863919294290367,3.090246529451918,0.6934055244711582,2.7718139426596506,2.221240055939783
OG_08743,0.5802858736567501,0.5622727747681708,0.8630578346638836,1.5704986617900056,1.3427693619126906
OG_08744,0.1578193046030686,0.2611348465037323,8.12322783513771,0.19978952290116614,0.29918102720934475
OG_08745,0.0,0.019357625283499384,14.659923158275824,4.109414887544329,0.017564433390930796
OG_08746,0.7338635254273335,0.3341179159833253,13.846589793401389,28.230500548511426,13.09211544760612
OG_08747,2.702422590372061,0.06339293568647976,16.636415404458454,1.0619634250763201,32.54968011377154
OG_08748,2.0478980737023385,1.3621808670630038,2.192824225434489,4.5286165496467445,3.5467777535177794
OG_08749,4.0955251863752595,9.4551516524122,11.69067259486461,5.866942249474387,0.46856648310028115
OG_08750,0.1422964031275269,0.3768194774582227,0.5848068557072306,35.70869014852251,0.7959214159268772
OG_08751,0.11651741497394102,13.744891541366528,0.0,7.893019144508217,6.97512942924939
OG_08752,0.1270957480152202,0.02202274662867536,0.35934285891758244,19.489308727638857,6.695319597435814
OG_08753,13.486284778991054,0.5169792922475561,0.9624001191214814,1.6860519468519453,1.7486054583615724
OG_08754,10.91316962649547,0.3175971593918681,0.31739605769282025,0.1173109880782235,30.88555058690895
OG_08755,0.33722571315747407,0.045435154363769534,10.042720629705121,0.1561941002961881,0.08210795940106552
OG_08756,0.30958231824027455,5.505736872952754,0.0,3.993970035846323,0.16703513519777838
OG_08757,1.086377365068431,0.7075173198858533,1.2271154279535572,2.4370676777704774,1.8483140177570123
OG_08758,0.2345862922042571,0.2282822290819242,0.0,0.0,27.8073167074534
OG_08759,0.9357617779466264,0.47170860982129814,11.710865972407213,2.1055374728411715,1.3758474285984654
OG_08760,2.6770615353930856,0.10293853948631108,0.026288171712537584,0.5776364737448951,0.20142238239249097
OG_08761,0.04656328776145293,6.256911918181652,0.0,3.82463032837186,0.4901447939571065
OG_08762,15.457637019017344,3.4482294375454807,0.003778353281506934,2.0463715843524364,0.8043687397217522
OG_08763,13.10786240232766,12.363839407613478,1.2134150836691489,8.74556405499717,1.9039182588196135
OG_08764,6.087665920083011,0.0,0.0,0.0,0.5031257209662161
OG_08765,0.7714801024183274,0.2262552263166984,12.67698212578005,0.9938617985560737,13.816798617504093
OG_08766,15.745229685272163,3.997727479772408,0.0,2.1637043670160607,0.9350150040399348
OG_08767,0.13679526127592442,0.24386451690564778,0.16021597928991926,0.5663832663723686,0.5162793073160173
OG_08768,6.16450565930781,0.3586364354056737,2.9855015219802588,8.091054269738569,0.30626925134840566
OG_08769,0.27743070710135387,0.01100083713872532,11.401169374704825,8.607198553919703,19.58773449464943
OG_08770,0.13243584204571857,0.13236485000911244,0.29599294828097306,0.8858712503113958,0.6756368314634729
OG_08771,0.0,7.466507233927022,0.016309267072145615,15.877182545548242,0.17892880237233885
OG_08772,14.004083393711868,0.5768776756065327,0.523291149386643,18.759193336835278,2.0358303732308216
OG_08773,14.148918196132595,0.0,0.0,0.0,12.348195867757674
OG_08774,1.283577011593413,0.5747755197939383,2.606561245866326,2.2408174000427588,19.647721199677555
OG_08775,4.460368943013051,0.04139475645559834,0.0,0.0,0.06750760906752941
OG_08776,0.4041289626012187,0.1483745964516033,0.27682002336889533,11.28823472761167,6.178455058332296
OG_08777,0.18407914971755895,0.17749091757915184,0.09074696900449597,9.232893242884328,0.0
OG_08778,0.6051934642060862,0.30677145110019927,18.822089375397436,1.466367060302158,0.0
OG_08779,0.5309522186283098,0.07883358832008826,32.00081696808111,0.0,0.7371977826608397
OG_08780,0.450108010629443,0.2659983740809178,17.477931445546698,22.096038480669467,0.30956806841617823
OG_08781,0.3823715080657457,14.039022933346738,0.0,14.007702619321357,1.0174094119019579
OG_08782,0.5824360936909538,0.03885685413554315,0.0,0.5239002587074018,12.910384198343612
OG_08783,0.4413856027723002,12.953339106215674,0.523280360152855,7.946609311021105,0.6236183075481889
OG_08784,0.4564935419682536,0.22270678475907568,0.19965011025817944,0.21870534862167723,8.708417843858296
OG_08785,24.749696087355776,3.154288939940172,0.47769163808538534,17.084408369219414,18.033491747368753
OG_08786,0.29148942791494353,0.2106465686999388,0.20986120578487472,0.6384719393449332,0.5424409802696798
OG_08787,0.23234506076416778,0.11314557093500321,0.20779807791736613,0.6264160659576008,0.32938062879528
OG_08788,0.0,8.787629496791668,0.0,4.9398664329108914,0.0
OG_08789,12.281173952017221,6.8437574847024925,0.14928021560004562,5.015709018592246,1.4625569427902276
OG_08790,13.171798368495676,0.16991643067588558,0.13840836082166755,0.6710565003353179,0.8968815032702943
OG_08791,2.0515039840801528,0.019239602292905444,4.053728412457566,0.46399816582450504,0.20156897184391723
OG_08792,0.0,9.751494192918775,0.0,6.0228503963861355,0.36666560900613315
OG_08793,0.1930282223784653,0.09022582030648031,0.6330460084788152,0.7804038181950644,0.5124350201621917
OG_08794,0.5021332862145946,0.22938641797239392,0.7172241952859831,1.1824718734380064,19.788272911756053
OG_08795,0.38752878004974656,13.132379729339291,0.0,30.422862399277523,30.295536594261097
OG_08796,0.47469665988470755,2.068253811344224,5.61639452057186,1.3545194818319672,31.274844764473777
OG_08797,0.668474661846873,0.40751336728458476,0.7945322721097455,1.7835991602110015,1.488444459899684
OG_08798,1.0285620088456429,0.42180679650529823,1.0711495300712273,1.3091330056640025,9.65090863342297
OG_08799,8.391660657530496,0.4234507499896999,0.3115259950922794,1.2633928702536685,1.3840421057276333
OG_08800,9.246961741783178,4.789156344412472,37.5710869689709,3.315912686933523,0.260251559787017
OG_08801,0.28930515738689766,0.06592325640348676,0.600799461521216,0.4283967324203517,0.19542196547706664
OG_08802,0.8163404052321022,6.51931848286559,1.1067133754082823,5.319169809694045,1.0393248202492054
OG_08803,0.8458586544156159,0.4226368163320336,0.09141185036352091,1.142704455876062,27.37815787458276
OG_08804,0.7850866995191829,7.091321574127473,2.9996917771802627,5.893926415814398,2.3897856309344854
OG_08805,4.542957937878826,0.007749154578887657,8.010118941427075,0.4528188718522716,29.90444939697256
OG_08806,4.477078629163476,0.17267173540646805,0.0,0.0,34.15304746074049
OG_08807,10.132826438013911,0.5476937029141699,0.9002884040922191,15.822019357531245,1.7038548024593794
OG_08808,0.3872856688085075,0.22628616399253199,0.1685125246509989,0.6885388775923585,0.7675548337902778
OG_08809,0.2558924373054442,0.4187306747321117,0.643571250268546,27.671485469990415,3.9860328934307505
OG_08810,0.0,0.40685062381159515,0.0,59.96756838338162,0.0
OG_08811,3.4296727917147365,0.6303432603538272,1.0530959613191548,1.6987462588631832,7.291670521078597
OG_08812,0.22973335309074963,0.2521351145709505,0.5644874693948325,0.3870476820490931,11.86192532294723
OG_08813,13.434493145691393,0.0,6.355371906010105,0.6409006085446426,1.0955977627092792
OG_08814,0.11775205865973447,0.17972096849629174,0.42893132833887654,0.3610192226462977,0.3999638384310224
OG_08815,0.06951354418912659,0.06826223700210897,0.0,16.59541433667627,0.0
OG_08816,0.0,0.3747937835508759,4.188273218293913,28.64700678989717,0.1621015515745075
OG_08817,0.22785649614923936,0.07942090999846267,0.21389822479821594,0.45681964374899753,0.2652584131890553
OG_08818,0.532101651154403,0.33040190653994633,0.7807282947827943,1.1275033981113125,0.6844511429217629
OG_08819,2.8677731984905237,0.15394028241208696,0.3327062145009956,0.0,0.12890723030721382
OG_08820,0.2252381623703763,0.0,0.0,0.0,20.389306822791596
OG_08821,0.34175988329472373,0.0,26.028400422654023,0.506484646103431,13.28437989069259
OG_08822,0.515103520652092,0.2859703138216321,0.23448724950387068,1.1271191164951857,0.8197347314198243
OG_08823,0.5440017848927238,5.875746363480355,0.6215997864533005,4.31192362494169,0.5755151173317647
OG_08824,0.1667009734909091,0.3449508717467697,17.33287619727237,1.2031257282217043,0.1575286546927096
OG_08825,0.8854954971596904,0.846839559345592,5.762734338681484,1.9590552511966235,11.136840953680586
OG_08826,0.3058546601702464,0.30401655867213095,7.882333007133412,1.4144613034159492,1.154543202126779
OG_08827,0.5751049525515561,0.320674596105209,5.826512395946986,21.286142723280527,15.473636900544093
OG_08828,0.21868871383826827,3.322952650295996,6.642773884180706,1.784619803604798,0.08330372184990831
OG_08829,0.8666323491622381,0.5571993165792289,0.9669014996312258,1.9549432740374877,1.6925626216462517
OG_08830,8.860273728556177,0.0,7.424589153294338,0.0,9.4567787160265
OG_08831,0.47340463641287156,0.1834600260224028,0.7485357351060942,32.74734176828195,43.56693984680051
OG_08832,0.3021902285741512,0.20142649279054717,0.24412050669264157,0.7224122743380701,0.3815940293065991
OG_08833,1.2657346014562931,9.254589544798899,1.28359216350369,13.555393255248827,22.056424869066166
OG_08834,3.5454915111639558,0.777328634852189,0.3007140908235028,37.32451820250528,1.0760500354540783
OG_08835,16.08119432886914,0.1262016341287547,0.21460574438932528,3.282060770555101,1.1426757954384492
OG_08836,0.16353200602312593,0.45525626638219097,0.36955460718069805,0.7462171805527423,8.301383845978094
OG_08837,0.5538063498665982,0.21431143075562895,0.29162419547189045,0.32895057061773647,31.623169123441937
OG_08838,0.5537622450187276,0.0,0.7783538792036757,0.0,23.215540231146125
OG_08839,0.4061132387401694,0.41192984553604833,4.069912148194852,26.01116863235456,0.7473623110989092
OG_08840,1.1937915484410453,3.8736869548183295,1.2063920735583449,4.749187136217613,2.5030309327376608
OG_08841,8.448563725752287,0.4063377314261487,1.1625004989286614,1.884158430853485,1.9273007040056975
OG_08842,0.8273625949731102,4.4002487372543255,0.9118710757002184,10.038216639795007,6.469791196166402
OG_08843,0.1538665756077276,0.0739062631091927,0.3226593220735697,0.3925891850007028,23.262657677857845
OG_08844,7.618706980576304,0.0,0.0,0.0,6.324048145743161
OG_08845,0.23822743612211733,0.03348526657264993,0.09149130903723711,11.848899279061197,0.27646379688781797
OG_08846,4.901802792706165,0.0,0.4668656607739281,0.0,7.934274702140613
OG_08847,4.47930326256909,0.431284867872897,1.1755120625332292,1.577779974750575,1.3683682665690757
OG_08848,0.5742405021082118,0.2764587963530776,0.4315597339731922,1.1583022051392486,7.544751910680002
OG_08849,0.17447670448926939,2.424064004730503,0.5403799896199871,2.102499674382264,1.2724903428116772
OG_08850,35.42464374897587,0.0,4.537957384927155,14.207206723941297,1.3623660268119595
OG_08851,7.222143508428841,0.2679424983642333,0.7254549748516114,1.011231984675335,1.4674489316691413
OG_08852,0.24886492690170353,3.380981630810908,0.8399797373705071,42.34531142956288,0.303660915065071
OG_08853,13.160075403141454,0.594150706245933,1.0157273306898134,40.00447321709884,1.2838537999517454
OG_08854,17.865174583684876,3.099750139022362,3.4544591780170024,2.2371024031278193,8.542972912322163
OG_08855,0.3052304690469255,0.2736399271295809,0.19030549500762697,0.4828703604073734,0.47096618299824955
OG_08856,0.17260429561475163,4.483783902854582,0.0,2.4387739624440674,0.26879863786193275
OG_08857,5.119995641731768,0.35322432765770007,0.6917210715249925,1.2604464688718686,0.7637161674385988
OG_08858,6.427992650460465,0.05425330967118455,0.0,0.30981921049324995,0.4317904955326609
OG_08859,21.829771248776513,0.4933904291362809,0.5095579811761543,1.4156277815028206,2.5227435455716827
OG_08860,0.2887224883846993,3.721030195964672,0.0,1.91239204991886,3.62567949981778
OG_08861,0.2800826670190271,0.08805585335789216,0.2642929483577093,0.6786559665943804,0.32448662652241816
OG_08862,4.197858059935841,0.947647917601649,0.054863472035494035,1.5972612300476643,1.1268308319292837
OG_08863,0.014409022560288816,0.1064274448800432,0.27907584348977515,11.550440651045477,0.1318940841799959
OG_08864,0.24247793307284413,0.16366198146623714,0.2019145115303078,0.4075054776759194,0.4540238549262263
OG_08865,10.731995147704968,0.17833840463912007,0.2707368416147078,0.0,0.9154288128775556
OG_08866,0.008969769339388827,0.09016085616583264,0.2915271971338086,0.354843088373711,0.2702951739124272
OG_08867,0.10988799719029481,4.73342830904535,3.254700512916447,24.10997086812443,1.1542542597734557
OG_08868,0.46828879881752694,0.18298569877068996,2.6035797045375504,0.8819332491098516,0.45215060894272224
OG_08869,0.8263301197548178,0.6598669843251173,1.2114002901500263,2.483229069790187,1.5643168083062164
OG_08870,14.204917575714074,0.22394906632761769,2.947984511438957,3.180932258116967,0.8950340228271112
OG_08871,0.0,7.92636698748986,0.0,4.594549340246251,8.21826035403291
OG_08872,0.6735017549998574,0.4461691152515246,0.6510921402966342,24.679797744142046,8.870722659153287
OG_08873,0.0,5.297565156039396,14.725329152515023,2.889965179564144,0.20338373891827777
OG_08874,17.951572887589798,0.33324412716095864,0.5456545085223297,0.5131379667041686,1.4352341217889948
OG_08875,0.016974379151544535,7.647835493353181,14.145892465108789,4.469637552660661,13.626416957880831
OG_08876,0.0,5.207666711532455,0.0,12.815943276047026,0.025012790641586603
OG_08877,12.408253021316058,0.6340837197999482,0.8109685542157437,1.2277485125253758,1.7712890646511008
OG_08878,0.09683960876701506,0.0192761576178395,7.6455009078989615,0.7096056194403579,0.23958982559385675
OG_08879,15.664566795110796,0.3310614103002146,0.7152069038129973,26.380896970244684,17.196911402059797
OG_08880,0.8565690718353016,0.6420550727058646,0.8154301147138335,2.012106603896359,1.4884147873520834
OG_08881,6.333008397277513,5.698902938075259,0.17595342444011408,3.160399753141769,24.087152801495833
OG_08882,0.0,2.362871546270231,0.3631593756822747,1.758753483411301,0.23106570947770086
OG_08883,0.4082678427057295,0.23754466637565072,0.6493937673488149,1.0151014009731398,0.5312323837296452
OG_08884,15.18779306971141,0.0,31.055251057870986,1.776925391913907,1.203626385537034
OG_08885,12.448973653444298,0.0,37.136183291066374,10.384072869271371,13.359796782356995
OG_08886,6.85793487713317,0.8634636778521696,1.2807397124453086,2.2870481323031684,2.674383658593224
OG_08887,0.0,9.911395145865344,0.738381616433983,5.323890405614857,0.3591807055652362
OG_08888,4.225968742237429,10.445871802622554,0.04146262096310346,6.960143355432924,17.870619944928315
OG_08889,0.0684104457109632,7.462150302485416,0.03405891326288172,4.440741776346108,0.0
OG_08890,1.7493308744220646,0.24030254272988186,0.0,0.08923667105936335,7.001292164561534
OG_08891,0.1310348023011023,1.8232337985052407,0.21442544406173605,11.84444689352339,0.12302500644353134
OG_08892,13.43770941883715,9.424394235156157,1.1487129250960797,7.893791893830372,2.6953901520875627
OG_08893,0.0595947488634913,8.721277402576339,0.0,24.07546368768015,0.0
OG_08894,32.93479641667252,3.7142886873654737,0.18233423975375995,2.2414648080095914,1.1277712772571555
OG_08895,5.885686291579837,0.04661880478724919,0.0,29.481598384754335,0.5191870532878615
OG_08896,0.45085529496127225,6.959965941192959,0.7646950895530634,26.608557882254747,0.3075311727916445
OG_08897,0.7704510398222012,0.43080401457894696,19.199423654075904,1.051956619348544,11.123743457013987
OG_08898,15.898651137474022,0.8006442649698812,1.3437947110773667,22.096154826434717,3.004912586820092
OG_08899,0.4831009202945227,0.3633441246078691,12.22262847585331,0.8197856244165119,0.0
