,0,1,2,3,4
OG_00001,0.07074239191854403,2.358386183329129,0.6715906470759883,0.21397050906296203,2.369263238271598
OG_00002,0.13031078727853276,2.305756291503493,0.31297369735533537,0.11428186389451896,2.3866059413792065
OG_00003,0.07679408029284394,2.064418805945528,0.49771116206159854,0.13689477358919663,1.913487019019639
OG_00004,0.0913659456014132,2.4688469740248338,0.38312051119778034,0.1500581261482732,2.348232909423549
OG_00005,0.07310879849352406,1.940261118009623,0.39232758307589327,0.14070902727805779,1.8867734334648842
OG_00006,0.10456200643435305,1.9428920493612156,0.2935666955165446,0.11974258798393837,1.8579456140881658
OG_00007,0.12082723026043483,2.407096265326939,0.5462183150402565,0.1887532390892892,2.340484108105192
OG_00008,0.17654640298872498,1.8392017179714566,0.398363051136075,0.11267242165001505,1.8295583017960622
OG_00009,0.1732701084863736,2.3463593844660493,0.5017720838955549,0.15536468681252794,2.363039392480785
OG_00010,0.06202977392799531,1.7935192748109088,0.14769961922422734,0.0847011161497599,1.8424556702324792
OG_00011,0.06468476762732621,1.2866098647771238,0.44879373409690426,0.13745321798093013,1.2440821750922786
OG_00012,0.15549073460011992,2.3077870062476036,0.45513450009541917,0.15117175359476057,2.2723296343080603
OG_00013,0.17573699904707232,2.5348376270757003,0.49625182590476513,0.1619475474322447,2.397022041370351
OG_00014,0.1398346923891737,2.2313785703250177,0.41745025422613946,0.14715997159752034,2.16382869533482
OG_00015,0.09593205945579295,1.5522414874322055,0.34131081603193614,0.11386354362036052,1.6415548268147793
OG_00016,0.15235296352972114,2.3749871571852887,0.6683322600033028,0.1867399005382575,2.420460923513777
OG_00017,0.14149591975240366,2.079329862935425,0.3933553943197864,0.13372831414797734,2.09755781374685
OG_00019,0.0684713279601493,1.9745384438416853,0.5801743437596389,0.20167840106053997,1.9952135496186283
OG_00020,0.19527950506279385,2.1781989683112726,0.44727543550852816,0.13326443033622462,2.2985413372493566
OG_00021,0.09628654678743148,1.9042608092481863,0.37495924538425823,0.1351606171851622,1.709432744419843
OG_00022,0.11667575864468337,1.9970157833969437,0.47091198625047714,0.13298125296933483,1.915469336397922
OG_00023,0.11951949043145811,1.414322006033905,0.3465459206110223,0.1048521434837148,1.413750745956536
OG_00024,0.12783489821557037,1.90105446734015,0.36740493010185016,0.11675098130525563,1.9646043258079238
OG_00025,0.19151226609181532,2.4030915269360515,0.5525115144280187,0.16575680325583111,2.201362960370891
OG_00026,0.1352414412581414,1.7894191511338615,0.2854589331523459,0.10799582764838186,1.7859523025674886
OG_00027,0.1301438216155469,1.7152465267692207,0.35723085178083336,0.1325974347395111,1.7755727111327344
OG_00028,0.12599751124163483,2.5421755027600086,0.6858557991994606,0.19171223864177098,2.495207988464561
OG_00029,0.09920515299018781,1.9072700537835605,0.3766100198764467,0.13358435275188102,1.9197106938194934
OG_00030,0.14450211460727447,1.960547153017053,0.4783737422713052,0.15283738842574998,1.9255091845438739
OG_00031,0.11562048945193315,1.6947336619976934,0.3971067233792685,0.1358201441788926,1.7419162745414836
OG_00032,0.10273071164244202,1.8401388102561405,0.5118632083624295,0.14901076515102832,1.8237097030576137
OG_00033,0.2507989866804409,3.5579861485293076,0.8521140315689392,0.25536467008329583,3.429602626769124
OG_00034,0.14688376307131207,2.229153408391343,0.32487204910957745,0.12845562228466156,2.2341747160031
OG_00035,0.08432249343992657,2.441323079327856,0.4816137822189914,0.14907630447339268,2.2106116972380327
OG_00036,0.11559343620922514,1.2710405853735274,0.32874866430469124,0.10976214191687923,1.2508785798630704
OG_00038,0.06851374182190106,1.933151348026042,0.4270735225029788,0.14279102334512941,1.9672982159550694
OG_00039,0.1343980804154456,2.012922754042392,0.4209450697347661,0.1223508100686187,1.9697896996315052
OG_00040,0.06806268089248799,1.8312628517039142,0.5297200765850976,0.15910797332101526,1.8655808382847614
OG_00041,0.1626183677530236,2.658272983159903,0.789875524903741,0.22015703707222187,2.6927031864601503
