OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_01522,1.0623716780497228,OG_01522,FUN_006276-T1,Peve_00031100,Pocillopora_meandrina_HIv1___RNAseq.g20369.t1,three_way,84.9125,FUN_006276-T1,Q8K5C0,GRHL2_MOUSE,,Grainyhead-like protein 2 homolog (Brother of mammalian grainyhead) (Transcription factor CP2-like 3),Mus musculus (Mouse),32.7,620.0,2.6999999999999998e-70,268.1,sp|Q8K5C0|GRHL2_MOUSE Grainyhead-like protein 2 homolog OS=Mus musculus OX=10090 GN=Grhl2 PE=2 SV=1,GO:0001161; GO:0001228; GO:0001701; GO:0001843; GO:0003208; GO:0003382; GO:0003677; GO:0003682; GO:0003700; GO:0005634; GO:0005654; GO:0005911; GO:0006355; GO:0006357; GO:0007155; GO:0007420; GO:0008544; GO:0010468; GO:0016020; GO:0021915; GO:0030216; GO:0030323; GO:0031490; GO:0034329; GO:0035264; GO:0042733; GO:0042802; GO:0043010; GO:0043565; GO:0045893; GO:0045944; GO:0048568; GO:0048701; GO:0060324; GO:0060463; GO:0060487; GO:0060672; GO:0061713; GO:0070830; GO:0090132; GO:0140297,anterior neural tube closure [GO:0061713]; bicellular tight junction assembly [GO:0070830]; brain development [GO:0007420]; camera-type eye development [GO:0043010]; cardiac ventricle morphogenesis [GO:0003208]; cell adhesion [GO:0007155]; cell junction assembly [GO:0034329]; embryonic cranial skeleton morphogenesis [GO:0048701]; embryonic digit morphogenesis [GO:0042733]; embryonic organ development [GO:0048568]; epidermis development [GO:0008544]; epithelial cell morphogenesis [GO:0003382]; epithelial cell morphogenesis involved in placental branching [GO:0060672]; epithelium migration [GO:0090132]; face development [GO:0060324]; in utero embryonic development [GO:0001701]; keratinocyte differentiation [GO:0030216]; lung epithelial cell differentiation [GO:0060487]; lung lobe morphogenesis [GO:0060463]; multicellular organism growth [GO:0035264]; neural tube closure [GO:0001843]; neural tube development [GO:0021915]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of DNA-templated transcription [GO:0006355]; regulation of gene expression [GO:0010468]; regulation of transcription by RNA polymerase II [GO:0006357]; respiratory tube development [GO:0030323],cell-cell junction [GO:0005911]; membrane [GO:0016020]; nucleoplasm [GO:0005654]; nucleus [GO:0005634],"chromatin binding [GO:0003682]; chromatin DNA binding [GO:0031490]; DNA binding [GO:0003677]; DNA-binding transcription activator activity, RNA polymerase II-specific [GO:0001228]; DNA-binding transcription factor activity [GO:0003700]; DNA-binding transcription factor binding [GO:0140297]; identical protein binding [GO:0042802]; intronic transcription regulatory region sequence-specific DNA binding [GO:0001161]; sequence-specific DNA binding [GO:0043565]",GO:0003677; GO:0005634; GO:0005654; GO:0006355; GO:0007155; GO:0030154; GO:0034330; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; nucleoplasm; regulation of DNA-templated transcription; cell adhesion; cell differentiation; cell junction organization; organelle; anatomical structure development; transcription regulator activity
OG_06871,1.062343964866965,OG_06871,FUN_031874-T1,Peve_00012650,Pocillopora_meandrina_HIv1___RNAseq.g5445.t1b,three_way,69.66433333333333,FUN_031874-T1,A5D6U8,ACP7_DANRE,,Acid phosphatase type 7 (EC 3.1.3.2) (Purple acid phosphatase long form),Danio rerio (Zebrafish) (Brachydanio rerio),57.7,414.0,1.5e-144,514.2,sp|A5D6U8|ACP7_DANRE Acid phosphatase type 7 OS=Danio rerio OX=7955 GN=acp7 PE=2 SV=1,GO:0003993; GO:0005576; GO:0046872,,extracellular region [GO:0005576],acid phosphatase activity [GO:0003993]; metal ion binding [GO:0046872],GO:0003824; GO:0005576; GO:0016787,catalytic activity; extracellular region; hydrolase activity
OG_07863,1.0623047778699295,OG_07863,FUN_035220-T1,Peve_00035885,Pocillopora_meandrina_HIv1___RNAseq.g27612.t1,three_way,83.25133333333333,FUN_035220-T1,D3YXS5,,,,,37.8,932.0,1.3e-153,545.4,sp|D3YXS5|KIF28_MOUSE Kinesin-like protein KIF28 OS=Mus musculus OX=10090 GN=Kif28 PE=3 SV=1,,,,,,
OG_04326,1.0622674145617323,OG_04326,FUN_017929-T1,Peve_00001599,Pocillopora_meandrina_HIv1___RNAseq.g283.t1,three_way,89.11483333333334,FUN_017929-T1,O75165,DJC13_HUMAN,,DnaJ homolog subfamily C member 13 (Required for receptor-mediated endocytosis 8) (RME-8),Homo sapiens (Human),66.3,1643.0,0.0,2240.3,sp|O75165|DJC13_HUMAN DnaJ homolog subfamily C member 13 OS=Homo sapiens OX=9606 GN=DNAJC13 PE=1 SV=5,GO:0001649; GO:0005765; GO:0005829; GO:0005886; GO:0006898; GO:0007032; GO:0010008; GO:0015031; GO:0016020; GO:0030667; GO:0031901; GO:0035577; GO:0043231; GO:0070062; GO:1902954; GO:2000641,endosome organization [GO:0007032]; osteoblast differentiation [GO:0001649]; protein transport [GO:0015031]; receptor-mediated endocytosis [GO:0006898]; regulation of early endosome to late endosome transport [GO:2000641]; regulation of early endosome to recycling endosome transport [GO:1902954],azurophil granule membrane [GO:0035577]; cytosol [GO:0005829]; early endosome membrane [GO:0031901]; endosome membrane [GO:0010008]; extracellular exosome [GO:0070062]; intracellular membrane-bounded organelle [GO:0043231]; lysosomal membrane [GO:0005765]; membrane [GO:0016020]; plasma membrane [GO:0005886]; secretory granule membrane [GO:0030667],,GO:0005829; GO:0005886; GO:0016192; GO:0030154; GO:0043226,cytosol; plasma membrane; vesicle-mediated transport; cell differentiation; organelle
OG_01884,1.0622188882820427,OG_01884,FUN_007860-T1,Peve_00044448,Pocillopora_meandrina_HIv1___TS.g21287.t1,three_way,81.536,FUN_007860-T1,Q6ZPV2,,,,,48.0,1450.0,1.3e-305,1051.2,sp|Q6ZPV2|INO80_MOUSE Chromatin-remodeling ATPase INO80 OS=Mus musculus OX=10090 GN=Ino80 PE=1 SV=2,,,,,,
OG_00512,1.0620984959579145,OG_00512,FUN_001504-T1,Peve_00012115,Pocillopora_meandrina_HIv1___RNAseq.g1890.t1,three_way,97.17433333333334,FUN_001504-T1,A5PJW8,RPB2_BOVIN,,DNA-directed RNA polymerase II subunit RPB2 (EC 2.7.7.6) (3'-5' exoribonuclease) (EC 3.1.13.-) (RNA-directed RNA polymerase II subunit RPB2) (EC 2.7.7.48),Bos taurus (Bovine),87.3,1174.0,0.0,2134.4,sp|A5PJW8|RPB2_BOVIN DNA-directed RNA polymerase II subunit RPB2 OS=Bos taurus OX=9913 GN=POLR2B PE=1 SV=1,GO:0000781; GO:0003677; GO:0003682; GO:0003899; GO:0003968; GO:0005665; GO:0005739; GO:0006366; GO:0008270; GO:0016787; GO:0032549; GO:0071667,transcription by RNA polymerase II [GO:0006366],"chromosome, telomeric region [GO:0000781]; mitochondrion [GO:0005739]; RNA polymerase II, core complex [GO:0005665]",chromatin binding [GO:0003682]; DNA binding [GO:0003677]; DNA-directed RNA polymerase activity [GO:0003899]; DNA/RNA hybrid binding [GO:0071667]; hydrolase activity [GO:0016787]; ribonucleoside binding [GO:0032549]; RNA-directed RNA polymerase activity [GO:0003968]; zinc ion binding [GO:0008270],GO:0003677; GO:0003824; GO:0005739; GO:0006351; GO:0016740; GO:0016787; GO:0043226; GO:0140098,"DNA binding; catalytic activity; mitochondrion; DNA-templated transcription; transferase activity; hydrolase activity; organelle; catalytic activity, acting on RNA"
OG_01927,1.062013443476948,OG_01927,FUN_007964-T1,Peve_00030094,Pocillopora_meandrina_HIv1___RNAseq.g30026.t1,three_way,69.93233333333333,FUN_007964-T1,Q66HG4,,,,,48.8,281.0,1.6e-70,267.7,sp|Q66HG4|GALM_RAT Galactose mutarotase OS=Rattus norvegicus OX=10116 GN=Galm PE=1 SV=1,,,,,,
OG_09610,1.061622758496933,OG_09610,FUN_041768-T1,Peve_00041573,Pocillopora_meandrina_HIv1___RNAseq.g15245.t1,three_way,58.71716666666667,FUN_041768-T1,Q641Q2,WAC2A_HUMAN,,WASH complex subunit 2A,Homo sapiens (Human),43.1,202.0,2.6000000000000002e-37,159.8,sp|Q641Q2|WAC2A_HUMAN WASH complex subunit 2A OS=Homo sapiens OX=9606 GN=WASHC2A PE=1 SV=3,GO:0005730; GO:0005769; GO:0005829; GO:0005886; GO:0015031; GO:0016197; GO:0031901; GO:0034315; GO:0036010; GO:0042147; GO:0043231; GO:0071203; GO:1901981; GO:1905394,"endosomal transport [GO:0016197]; protein localization to endosome [GO:0036010]; protein transport [GO:0015031]; regulation of Arp2/3 complex-mediated actin nucleation [GO:0034315]; retrograde transport, endosome to Golgi [GO:0042147]",cytosol [GO:0005829]; early endosome [GO:0005769]; early endosome membrane [GO:0031901]; intracellular membrane-bounded organelle [GO:0043231]; nucleolus [GO:0005730]; plasma membrane [GO:0005886]; WASH complex [GO:0071203],phosphatidylinositol phosphate binding [GO:1901981]; retromer complex binding [GO:1905394],GO:0005730; GO:0005768; GO:0005829; GO:0005886; GO:0008289; GO:0016192; GO:0031410; GO:0043226,nucleolus; endosome; cytosol; plasma membrane; lipid binding; vesicle-mediated transport; cytoplasmic vesicle; organelle
OG_05000,1.0616204480297202,OG_05000,FUN_023136-T1,Peve_00008523,Pocillopora_meandrina_HIv1___RNAseq.g1752.t1,three_way,64.003,,,,,,,,,,,,,,,,,
OG_05168,1.0615956064758731,OG_05168,FUN_023496-T1,Peve_00017460,Pocillopora_meandrina_HIv1___TS.g25241.t1,three_way,76.61966666666666,FUN_023496-T1,Q9UMX1,,,,,51.2,449.0,2.1e-133,477.2,sp|Q9UMX1|SUFU_HUMAN Suppressor of fused homolog OS=Homo sapiens OX=9606 GN=SUFU PE=1 SV=2,,,,,,
OG_02567,1.0615559373102472,OG_02567,FUN_010667-T1,Peve_00031447,Pocillopora_meandrina_HIv1___TS.g26107.t1,three_way,77.829,FUN_010667-T1,O04287,,,,,57.0,93.0,1.9e-26,119.8,sp|O04287|FKB12_VICFA Peptidyl-prolyl cis-trans isomerase FKBP12 OS=Vicia faba OX=3906 GN=FKBP12 PE=1 SV=1,,,,,,
OG_08905,1.0615075497784188,OG_08905,FUN_038335-T1,Peve_00000103,Pocillopora_meandrina_HIv1___RNAseq.g1115.t1,three_way,73.825,FUN_038335-T1,Q8L8B8,,,,,46.1,180.0,3e-41,169.9,sp|Q8L8B8|LOG3_ARATH Cytokinin riboside 5'-monophosphate phosphoribohydrolase LOG3 OS=Arabidopsis thaliana OX=3702 GN=LOG3 PE=1 SV=1,,,,,,
OG_05560,1.0614328213397666,OG_05560,FUN_024778-T1,Peve_00016140,Pocillopora_meandrina_HIv1___RNAseq.g18804.t1,three_way,93.01066666666668,FUN_024778-T1,Q91ZW3,,,,,72.6,999.0,0.0,1404.0,sp|Q91ZW3|SMCA5_MOUSE SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A member 5 OS=Mus musculus OX=10090 GN=Smarca5 PE=1 SV=1,,,,,,
OG_03963,1.0612320536577364,OG_03963,FUN_016112-T1,Peve_00013360,Pocillopora_meandrina_HIv1___RNAseq.g21551.t1,three_way,44.34066666666666,,,,,,,,,,,,,,,,,
OG_06230,1.0611152487337951,OG_06230,FUN_028180-T1,Peve_00001282,Pocillopora_meandrina_HIv1___RNAseq.g16511.t1,three_way,66.941,FUN_028180-T1,Q8BLN6,UNC80_MOUSE,,Protein unc-80 homolog (mUNC-80),Mus musculus (Mouse),29.5,3133.0,7.3e-307,1056.2,sp|Q8BLN6|UNC80_MOUSE Protein unc-80 homolog OS=Mus musculus OX=10090 GN=Unc80 PE=1 SV=3,GO:0005886; GO:0030425; GO:0034706,,dendrite [GO:0030425]; plasma membrane [GO:0005886]; sodium channel complex [GO:0034706],,GO:0005886,plasma membrane
OG_00710,1.060971790848003,OG_00710,FUN_002577-T1,Peve_00025545,Pocillopora_meandrina_HIv1___RNAseq.g25716.t1,three_way,77.45466666666667,FUN_002577-T1,Q6NU27,,,,,52.6,196.0,2.5000000000000002e-58,226.9,sp|Q6NU27|I4E3B_XENLA Eukaryotic translation initiation factor 4E type 3-B OS=Xenopus laevis OX=8355 GN=eif4e3-b PE=2 SV=1,,,,,,
OG_00087,1.0608202732156162,OG_00087,FUN_000440-T1,Peve_00003439,Pocillopora_meandrina_HIv1___RNAseq.g2328.t2,three_way,87.82716666666667,FUN_000440-T1,P11029,,,,,63.2,2251.0,0.0,2921.0,sp|P11029|ACAC_CHICK Acetyl-CoA carboxylase OS=Gallus gallus OX=9031 GN=ACAC PE=1 SV=1,,,,,,
OG_02417,1.060782178224544,OG_02417,FUN_009301-T1,Peve_00025384,Pocillopora_meandrina_HIv1___RNAseq.g14448.t1,three_way,83.23466666666667,FUN_009301-T1,Q867C9,,,,,59.6,757.0,8.799999999999999e-268,924.5,"sp|Q867C9|PFKAM_HORSE ATP-dependent 6-phosphofructokinase, muscle type OS=Equus caballus OX=9796 GN=PFKM PE=2 SV=3",,,,,,
OG_00663,1.0607112772387288,OG_00663,FUN_001956-T1,Peve_00041245,Pocillopora_meandrina_HIv1___RNAseq.g2488.t1,three_way,90.275,FUN_001956-T1,Q76LT9,,,,,83.5,79.0,3.3999999999999992e-31,135.2,sp|Q76LT9|TM258_CHICK Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit TMEM258 OS=Gallus gallus OX=9031 GN=TMEM258 PE=3 SV=1,,,,,,
OG_02785,1.06043778270444,OG_02785,FUN_011740-T1,Peve_00034096,Pocillopora_meandrina_HIv1___RNAseq.g23881.t1,three_way,76.12266666666666,,,,,,,,,,,,,,,,,
OG_00457,1.0603126297399506,OG_00457,FUN_001388-T1,Peve_00019354,Pocillopora_meandrina_HIv1___RNAseq.g2127.t1,three_way,77.53466666666667,FUN_001388-T1,Q62739,RAB3I_RAT,,Rab-3A-interacting protein (Rab3A-interacting protein) (Rabin-3) (SSX2-interacting protein),Rattus norvegicus (Rat),39.6,217.0,1.2e-33,145.6,sp|Q62739|RAB3I_RAT Rab-3A-interacting protein OS=Rattus norvegicus OX=10116 GN=Rab3ip PE=1 SV=2,GO:0005085; GO:0005634; GO:0005654; GO:0005813; GO:0005829; GO:0006612; GO:0015031; GO:0030027; GO:0031267; GO:0042802; GO:0045724; GO:0048471; GO:0051020; GO:0051490; GO:0120229; GO:1990635,negative regulation of filopodium assembly [GO:0051490]; positive regulation of cilium assembly [GO:0045724]; protein localization to motile cilium [GO:0120229]; protein targeting to membrane [GO:0006612]; protein transport [GO:0015031],centrosome [GO:0005813]; cytosol [GO:0005829]; lamellipodium [GO:0030027]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; proximal dendrite [GO:1990635],GTPase binding [GO:0051020]; guanyl-nucleotide exchange factor activity [GO:0005085]; identical protein binding [GO:0042802]; small GTPase binding [GO:0031267],GO:0005634; GO:0005654; GO:0005815; GO:0005829; GO:0043226; GO:0098772,nucleus; nucleoplasm; microtubule organizing center; cytosol; organelle; molecular function regulator activity
OG_05618,1.0601623664975517,OG_05618,FUN_025308-T1,Peve_00027048,Pocillopora_meandrina_HIv1___RNAseq.g13453.t1,three_way,61.894,,,,,,,,,,,,,,,,,
OG_06708,1.060129707246207,OG_06708,FUN_031289-T1,Peve_00026529,Pocillopora_meandrina_HIv1___RNAseq.g5169.t1,three_way,74.811,FUN_031289-T1,Q96L93,KI16B_HUMAN,,Kinesin-like protein KIF16B (Sorting nexin-23),Homo sapiens (Human),58.3,599.0,8.2e-179,629.8,sp|Q96L93|KI16B_HUMAN Kinesin-like protein KIF16B OS=Homo sapiens OX=9606 GN=KIF16B PE=1 SV=2,GO:0001704; GO:0001919; GO:0005524; GO:0005547; GO:0005737; GO:0005768; GO:0005769; GO:0005819; GO:0005829; GO:0005871; GO:0005874; GO:0006895; GO:0007173; GO:0007492; GO:0008017; GO:0008543; GO:0008574; GO:0016887; GO:0031901; GO:0032266; GO:0032801; GO:0043325; GO:0045022; GO:0047496; GO:0080025,early endosome to late endosome transport [GO:0045022]; endoderm development [GO:0007492]; epidermal growth factor receptor signaling pathway [GO:0007173]; fibroblast growth factor receptor signaling pathway [GO:0008543]; formation of primary germ layer [GO:0001704]; Golgi to endosome transport [GO:0006895]; receptor catabolic process [GO:0032801]; regulation of receptor recycling [GO:0001919]; vesicle transport along microtubule [GO:0047496],cytoplasm [GO:0005737]; cytosol [GO:0005829]; early endosome [GO:0005769]; early endosome membrane [GO:0031901]; endosome [GO:0005768]; kinesin complex [GO:0005871]; microtubule [GO:0005874]; spindle [GO:0005819],"ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; microtubule binding [GO:0008017]; phosphatidylinositol-3,4,5-trisphosphate binding [GO:0005547]; phosphatidylinositol-3,4-bisphosphate binding [GO:0043325]; phosphatidylinositol-3,5-bisphosphate binding [GO:0080025]; phosphatidylinositol-3-phosphate binding [GO:0032266]; plus-end-directed microtubule motor activity [GO:0008574]",GO:0003774; GO:0003824; GO:0005768; GO:0005829; GO:0007018; GO:0008092; GO:0008289; GO:0016192; GO:0016787; GO:0016853; GO:0031410; GO:0043226; GO:0048856; GO:0140657,cytoskeletal motor activity; catalytic activity; endosome; cytosol; microtubule-based movement; cytoskeletal protein binding; lipid binding; vesicle-mediated transport; hydrolase activity; isomerase activity; cytoplasmic vesicle; organelle; anatomical structure development; ATP-dependent activity
OG_07570,1.0600333886475868,OG_07570,FUN_034232-T1,Peve_00000638,Pocillopora_meandrina_HIv1___RNAseq.g28440.t1,three_way,77.614,FUN_034232-T1,Q7ZXF5,FACR1_XENLA,,Fatty acyl-CoA reductase 1 (Far1) (EC 1.2.1.84),Xenopus laevis (African clawed frog),46.0,506.0,1e-133,478.4,sp|Q7ZXF5|FACR1_XENLA Fatty acyl-CoA reductase 1 OS=Xenopus laevis OX=8355 GN=far1 PE=2 SV=1,GO:0005777; GO:0005778; GO:0008611; GO:0010025; GO:0035336; GO:0080019; GO:0102965,ether lipid biosynthetic process [GO:0008611]; long-chain fatty-acyl-CoA metabolic process [GO:0035336]; wax biosynthetic process [GO:0010025],peroxisomal membrane [GO:0005778]; peroxisome [GO:0005777],alcohol-forming long-chain fatty acyl-CoA reductase activity [GO:0102965]; alcohol-forming very long-chain fatty acyl-CoA reductase activity [GO:0080019],GO:0003824; GO:0005777; GO:0006629; GO:0006790; GO:0016491; GO:0043226; GO:0055086,catalytic activity; peroxisome; lipid metabolic process; sulfur compound metabolic process; oxidoreductase activity; organelle; nucleobase-containing small molecule metabolic process
OG_06532,1.0596430459658015,OG_06532,FUN_029392-T1,Peve_00044524,Pocillopora_meandrina_HIv1___TS.g2905.t4c,three_way,42.15233333333333,,,,,,,,,,,,,,,,,
OG_04436,1.059473417938073,OG_04436,FUN_018806-T1,Peve_00035781,Pocillopora_meandrina_HIv1___TS.g23409.t1,three_way,74.02616666666667,FUN_018806-T1,P97411,,,,,37.4,604.0,6.7e-85,316.6,sp|P97411|ICA69_MOUSE Islet cell autoantigen 1 OS=Mus musculus OX=10090 GN=Ica1 PE=1 SV=3,,,,,,
OG_06556,1.059449763569253,OG_06556,FUN_029438-T1,Peve_00028188,Pocillopora_meandrina_HIv1___RNAseq.g17152.t1,three_way,76.8055,FUN_029438-T1,Q8IZF0,NALCN_HUMAN,,Sodium leak channel NALCN (CanIon) (Sodium leak channel non-selective protein) (Voltage gated channel-like protein 1),Homo sapiens (Human),41.8,1604.0,0.0,1137.9,sp|Q8IZF0|NALCN_HUMAN Sodium leak channel NALCN OS=Homo sapiens OX=9606 GN=NALCN PE=1 SV=1,GO:0005248; GO:0005261; GO:0005272; GO:0005886; GO:0022840; GO:0032224; GO:0032230; GO:0034220; GO:0034702; GO:0035725; GO:0060075; GO:0070588; GO:0071805,"calcium ion transmembrane transport [GO:0070588]; monoatomic ion transmembrane transport [GO:0034220]; positive regulation of synaptic transmission, cholinergic [GO:0032224]; positive regulation of synaptic transmission, GABAergic [GO:0032230]; potassium ion transmembrane transport [GO:0071805]; regulation of resting membrane potential [GO:0060075]; sodium ion transmembrane transport [GO:0035725]",monoatomic ion channel complex [GO:0034702]; plasma membrane [GO:0005886],leak channel activity [GO:0022840]; monoatomic cation channel activity [GO:0005261]; sodium channel activity [GO:0005272]; voltage-gated sodium channel activity [GO:0005248],GO:0005215; GO:0005886; GO:0055085,transporter activity; plasma membrane; transmembrane transport
OG_01909,1.0592721887285423,OG_01909,FUN_007923-T1,Peve_00040680,Pocillopora_meandrina_HIv1___RNAseq.g30085.t1,three_way,80.15333333333334,FUN_007923-T1,Q9HAT8,PELI2_HUMAN,,E3 ubiquitin-protein ligase pellino homolog 2 (Pellino-2) (EC 2.3.2.27) (RING-type E3 ubiquitin transferase pellino homolog 2),Homo sapiens (Human),54.2,402.0,2.4e-123,443.7,sp|Q9HAT8|PELI2_HUMAN E3 ubiquitin-protein ligase pellino homolog 2 OS=Homo sapiens OX=9606 GN=PELI2 PE=1 SV=1,GO:0000209; GO:0001934; GO:0005829; GO:0008592; GO:0034450; GO:0043123; GO:0043410; GO:0061630,positive regulation of canonical NF-kappaB signal transduction [GO:0043123]; positive regulation of MAPK cascade [GO:0043410]; positive regulation of protein phosphorylation [GO:0001934]; protein polyubiquitination [GO:0000209]; regulation of Toll signaling pathway [GO:0008592],cytosol [GO:0005829],ubiquitin protein ligase activity [GO:0061630]; ubiquitin-ubiquitin ligase activity [GO:0034450],GO:0003824; GO:0005829; GO:0016740; GO:0140096,"catalytic activity; cytosol; transferase activity; catalytic activity, acting on a protein"
OG_05462,1.059046335687702,OG_05462,FUN_024445-T1,Peve_00025478,Pocillopora_meandrina_HIv1___RNAseq.g18708.t1,three_way,87.55799999999999,FUN_024445-T1,Q14643,,,,,59.9,2841.0,0.0,3137.1,"sp|Q14643|ITPR1_HUMAN Inositol 1,4,5-trisphosphate-gated calcium channel ITPR1 OS=Homo sapiens OX=9606 GN=ITPR1 PE=1 SV=3",,,,,,
OG_05732,1.0590033806134456,OG_05732,FUN_025658-T1,Peve_00042175,Pocillopora_meandrina_HIv1___RNAseq.g23074.t1,three_way,65.081,FUN_025658-T1,Q8C033,ARHGA_MOUSE,,Rho guanine nucleotide exchange factor 10,Mus musculus (Mouse),34.0,920.0,1.1e-133,479.9,sp|Q8C033|ARHGA_MOUSE Rho guanine nucleotide exchange factor 10 OS=Mus musculus OX=10090 GN=Arhgef10 PE=1 SV=2,GO:0005085; GO:0005813; GO:0019894; GO:0022011; GO:0035025; GO:0051298; GO:0051496; GO:0090307,centrosome duplication [GO:0051298]; mitotic spindle assembly [GO:0090307]; myelination in peripheral nervous system [GO:0022011]; positive regulation of Rho protein signal transduction [GO:0035025]; positive regulation of stress fiber assembly [GO:0051496],centrosome [GO:0005813],guanyl-nucleotide exchange factor activity [GO:0005085]; kinesin binding [GO:0019894],GO:0005815; GO:0007010; GO:0008092; GO:0098772,microtubule organizing center; cytoskeleton organization; cytoskeletal protein binding; molecular function regulator activity
