OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_07648,0.2799185093469588,OG_07648,FUN_034480-T1,Peve_00008656,Pocillopora_meandrina_HIv1___RNAseq.g25905.t1,three_way,72.97983333333333,,,,,,,,,,,,,,,,,
OG_00179,0.27986801698605,OG_00179,FUN_000872-T1,Peve_00002057,Pocillopora_meandrina_HIv1___RNAseq.g1815.t1,three_way,56.59033333333333,FUN_000872-T1,Q08288,LYAR_MOUSE,,Cell growth-regulating nucleolar protein (Ly1 antibody-reactive protein) (Protein expressed in male leptotene and zygotene spermatocytes 264) (MLZ-264),Mus musculus (Mouse),40.4,406.0,2.3e-39,164.5,sp|Q08288|LYAR_MOUSE Cell growth-regulating nucleolar protein OS=Mus musculus OX=10090 GN=Lyar PE=1 SV=2,GO:0000122; GO:0001750; GO:0003677; GO:0005634; GO:0005654; GO:0005730; GO:0005737; GO:0006364; GO:0008270; GO:0042802; GO:0045087; GO:0045824; GO:0045943; GO:0048821; GO:0050766; GO:0140297; GO:0140416,erythrocyte development [GO:0048821]; innate immune response [GO:0045087]; negative regulation of innate immune response [GO:0045824]; negative regulation of transcription by RNA polymerase II [GO:0000122]; positive regulation of phagocytosis [GO:0050766]; positive regulation of transcription by RNA polymerase I [GO:0045943]; rRNA processing [GO:0006364],cytoplasm [GO:0005737]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; photoreceptor outer segment [GO:0001750],DNA binding [GO:0003677]; DNA-binding transcription factor binding [GO:0140297]; identical protein binding [GO:0042802]; transcription regulator inhibitor activity [GO:0140416]; zinc ion binding [GO:0008270],GO:0002376; GO:0003677; GO:0005634; GO:0005654; GO:0005730; GO:0006355; GO:0043226; GO:0048856; GO:0098542; GO:0098772,immune system process; DNA binding; nucleus; nucleoplasm; nucleolus; regulation of DNA-templated transcription; organelle; anatomical structure development; defense response to other organism; molecular function regulator activity
OG_08566,0.2796677813979767,OG_08566,FUN_037567-T1,Peve_00035306,Pocillopora_meandrina_HIv1___RNAseq.g1583.t1,three_way,65.91883333333334,FUN_037567-T1,Q6DDX3,,,,,42.9,77.0,8.7e-12,72.8,sp|Q6DDX3|F19XB_XENLA Protein FAM199X-B OS=Xenopus laevis OX=8355 GN=fam199x-b PE=2 SV=1,,,,,,
OG_05714,0.2796607844716485,OG_05714,FUN_025599-T1,Peve_00006553,Pocillopora_meandrina_HIv1___RNAseq.g23142.t1,three_way,79.949,FUN_025599-T1,A9UMS3,,,,,63.0,284.0,5.9999999999999986e-93,342.0,sp|A9UMS3|PHB2_XENTR Prohibitin-2 OS=Xenopus tropicalis OX=8364 GN=phb2 PE=2 SV=1,,,,,,
OG_03097,0.2796511154237731,OG_03097,FUN_012384-T1,Peve_00030646,Pocillopora_meandrina_HIv1___TS.g16227.t2,three_way,74.24833333333333,FUN_012384-T1,Q6P4K5,,,,,68.0,197.0,2.6e-64,247.7,sp|Q6P4K5|FL2D_XENTR Pre-mRNA-splicing regulator WTAP OS=Xenopus tropicalis OX=8364 GN=wtap PE=2 SV=1,,,,,,
OG_06800,0.2795676698845424,OG_06800,FUN_031688-T1,Peve_00008190,Pocillopora_meandrina_HIv1___RNAseq.g5768.t1,three_way,65.605,FUN_031688-T1,Q15582,BGH3_HUMAN,,Transforming growth factor-beta-induced protein ig-h3 (Beta ig-h3) (Kerato-epithelin) (RGD-containing collagen-associated protein) (RGD-CAP),Homo sapiens (Human),27.7,629.0,1.4999999999999999e-53,212.6,sp|Q15582|BGH3_HUMAN Transforming growth factor-beta-induced protein ig-h3 OS=Homo sapiens OX=9606 GN=TGFBI PE=1 SV=1,GO:0001525; GO:0002062; GO:0005178; GO:0005201; GO:0005518; GO:0005576; GO:0005604; GO:0005615; GO:0005802; GO:0005886; GO:0007155; GO:0007162; GO:0007601; GO:0008283; GO:0030198; GO:0031012; GO:0042802; GO:0050839; GO:0050840; GO:0062023; GO:0070062,angiogenesis [GO:0001525]; cell adhesion [GO:0007155]; cell population proliferation [GO:0008283]; chondrocyte differentiation [GO:0002062]; extracellular matrix organization [GO:0030198]; negative regulation of cell adhesion [GO:0007162]; visual perception [GO:0007601],basement membrane [GO:0005604]; collagen-containing extracellular matrix [GO:0062023]; extracellular exosome [GO:0070062]; extracellular matrix [GO:0031012]; extracellular region [GO:0005576]; extracellular space [GO:0005615]; plasma membrane [GO:0005886]; trans-Golgi network [GO:0005802],cell adhesion molecule binding [GO:0050839]; collagen binding [GO:0005518]; extracellular matrix binding [GO:0050840]; extracellular matrix structural constituent [GO:0005201]; identical protein binding [GO:0042802]; integrin binding [GO:0005178],GO:0005198; GO:0005576; GO:0005615; GO:0005886; GO:0007155; GO:0030154; GO:0030198; GO:0030312; GO:0031012; GO:0043226; GO:0050877,structural molecule activity; extracellular region; extracellular space; plasma membrane; cell adhesion; cell differentiation; extracellular matrix organization; external encapsulating structure; extracellular matrix; organelle; nervous system process
OG_03299,0.2795541034962189,OG_03299,FUN_013366-T1,Peve_00001190,Pocillopora_meandrina_HIv1___RNAseq.g13343.t1,three_way,74.01916666666666,FUN_013366-T1,Q28IJ3,,,,,50.0,80.0,6.2e-13,74.7,sp|Q28IJ3|PXL2B_XENTR Prostamide/prostaglandin F synthase OS=Xenopus tropicalis OX=8364 GN=prxl2b PE=2 SV=1,,,,,,
OG_06936,0.2795349118396513,OG_06936,FUN_032043-T1,Peve_00013570,Pocillopora_meandrina_HIv1___RNAseq.g5943.t1,three_way,65.27933333333333,FUN_032043-T1,Q99N87,,,,,51.2,215.0,7.9999999999999985e-56,219.2,sp|Q99N87|RT05_MOUSE Small ribosomal subunit protein uS5m OS=Mus musculus OX=10090 GN=Mrps5 PE=1 SV=1,,,,,,
OG_08970,0.2795017585141691,OG_08970,FUN_038475-T1,Peve_00013533,Pocillopora_meandrina_HIv1___RNAseq.g28226.t1,three_way,95.814,FUN_038475-T1,Q8BS45,IFT56_MOUSE,,Intraflagellar transport protein 56 (Protein hop-sterile) (Tetratricopeptide repeat protein 26) (TPR repeat protein 26),Mus musculus (Mouse),80.8,557.0,3.3999999999999995e-271,935.3,sp|Q8BS45|IFT56_MOUSE Intraflagellar transport protein 56 OS=Mus musculus OX=10090 GN=Ift56 PE=1 SV=1,GO:0005813; GO:0005929; GO:0007224; GO:0007286; GO:0008594; GO:0015031; GO:0030992; GO:0035082; GO:0035720; GO:0036064; GO:0042073; GO:0043005; GO:0046530; GO:0060271; GO:0061512; GO:0120170; GO:1905198,axoneme assembly [GO:0035082]; cilium assembly [GO:0060271]; intraciliary anterograde transport [GO:0035720]; intraciliary transport [GO:0042073]; manchette assembly [GO:1905198]; photoreceptor cell differentiation [GO:0046530]; photoreceptor cell morphogenesis [GO:0008594]; protein localization to cilium [GO:0061512]; protein transport [GO:0015031]; smoothened signaling pathway [GO:0007224]; spermatid development [GO:0007286],centrosome [GO:0005813]; ciliary basal body [GO:0036064]; cilium [GO:0005929]; intraciliary transport particle B [GO:0030992]; neuron projection [GO:0043005],intraciliary transport particle B binding [GO:0120170],GO:0005815; GO:0005929; GO:0007010; GO:0007018; GO:0022414; GO:0030154; GO:0043226; GO:0044782; GO:0048856,microtubule organizing center; cilium; cytoskeleton organization; microtubule-based movement; reproductive process; cell differentiation; organelle; cilium organization; anatomical structure development
OG_00075,0.2794752026588921,OG_00075,FUN_000399-T1,Peve_00033552,Pocillopora_meandrina_HIv1___RNAseq.g2540.t1,three_way,93.53266666666669,FUN_000399-T1,Q0VC92,MGN2_BOVIN,,Protein mago nashi homolog 2,Bos taurus (Bovine),87.7,146.0,5.3e-71,268.5,sp|Q0VC92|MGN2_BOVIN Protein mago nashi homolog 2 OS=Bos taurus OX=9913 GN=MAGOHB PE=2 SV=1,GO:0000398; GO:0003723; GO:0005634; GO:0008380; GO:0035145; GO:0051028; GO:0071005; GO:0071006; GO:0071013,"mRNA splicing, via spliceosome [GO:0000398]; mRNA transport [GO:0051028]; RNA splicing [GO:0008380]",catalytic step 2 spliceosome [GO:0071013]; exon-exon junction complex [GO:0035145]; nucleus [GO:0005634]; U2-type catalytic step 1 spliceosome [GO:0071006]; U2-type precatalytic spliceosome [GO:0071005],RNA binding [GO:0003723],GO:0003723; GO:0005634; GO:0016071; GO:0043226,RNA binding; nucleus; mRNA metabolic process; organelle
OG_02364,0.2793218529911262,OG_02364,FUN_008969-T1,Peve_00007346,Pocillopora_meandrina_HIv1___RNAseq.g14271.t1,three_way,68.706,FUN_008969-T1,Q9NWM8,FKB14_HUMAN,,Peptidyl-prolyl cis-trans isomerase FKBP14 (PPIase FKBP14) (EC 5.2.1.8) (22 kDa FK506-binding protein) (22 kDa FKBP) (FKBP-22) (FK506-binding protein 14) (FKBP-14) (Rotamase),Homo sapiens (Human),43.3,194.0,6.7e-38,159.5,sp|Q9NWM8|FKB14_HUMAN Peptidyl-prolyl cis-trans isomerase FKBP14 OS=Homo sapiens OX=9606 GN=FKBP14 PE=1 SV=1,GO:0003755; GO:0005509; GO:0005788,,endoplasmic reticulum lumen [GO:0005788],calcium ion binding [GO:0005509]; peptidyl-prolyl cis-trans isomerase activity [GO:0003755],GO:0003824; GO:0016853; GO:0140096,"catalytic activity; isomerase activity; catalytic activity, acting on a protein"
OG_08909,0.2792327194533605,OG_08909,FUN_038340-T1,Peve_00000096,Pocillopora_meandrina_HIv1___RNAseq.g1108.t1,three_way,79.30233333333334,FUN_038340-T1,Q17770,,,,,56.6,431.0,9.2e-145,515.0,sp|Q17770|PDI2_CAEEL Protein disulfide-isomerase 2 OS=Caenorhabditis elegans OX=6239 GN=pdi-2 PE=1 SV=1,,,,,,
OG_03849,0.279217174775445,OG_03849,FUN_015340-T1,Peve_00011273,Pocillopora_meandrina_HIv1___RNAseq.g21716.t1,three_way,56.37466666666666,FUN_015340-T1,Q6NTW1,,,,,36.2,343.0,6.6e-45,183.3,sp|Q6NTW1|BSC1B_XENLA BSD domain-containing protein 1-B OS=Xenopus laevis OX=8355 GN=bsdc1-b PE=2 SV=1,,,,,,
OG_08945,0.2790380218599213,OG_08945,FUN_038418-T1,Peve_00000006,Pocillopora_meandrina_HIv1___RNAseq.g1186.t1,three_way,79.584,FUN_038418-T1,P17844,DDX5_HUMAN,,Probable ATP-dependent RNA helicase DDX5 (EC 3.6.4.13) (DEAD box protein 5) (RNA helicase p68),Homo sapiens (Human),68.1,470.0,2.1999999999999997e-192,673.7,sp|P17844|DDX5_HUMAN Probable ATP-dependent RNA helicase DDX5 OS=Homo sapiens OX=9606 GN=DDX5 PE=1 SV=1,GO:0000122; GO:0000380; GO:0000381; GO:0000398; GO:0000956; GO:0001837; GO:0003723; GO:0003724; GO:0003729; GO:0003730; GO:0005516; GO:0005524; GO:0005634; GO:0005654; GO:0005730; GO:0005737; GO:0005829; GO:0006357; GO:0009299; GO:0016020; GO:0016607; GO:0016887; GO:0019899; GO:0030509; GO:0030520; GO:0030521; GO:0031053; GO:0035500; GO:0036002; GO:0043021; GO:0043517; GO:0045069; GO:0045445; GO:0045667; GO:0046332; GO:0048306; GO:0048511; GO:0050681; GO:0060765; GO:0061614; GO:0070062; GO:0070412; GO:0070878; GO:0071013; GO:0072332; GO:1990841; GO:1990904; GO:2001014,"alternative mRNA splicing, via spliceosome [GO:0000380]; androgen receptor signaling pathway [GO:0030521]; BMP signaling pathway [GO:0030509]; epithelial to mesenchymal transition [GO:0001837]; estrogen receptor signaling pathway [GO:0030520]; intrinsic apoptotic signaling pathway by p53 class mediator [GO:0072332]; miRNA transcription [GO:0061614]; mRNA splicing, via spliceosome [GO:0000398]; mRNA transcription [GO:0009299]; myoblast differentiation [GO:0045445]; negative regulation of transcription by RNA polymerase II [GO:0000122]; nuclear-transcribed mRNA catabolic process [GO:0000956]; positive regulation of DNA damage response, signal transduction by p53 class mediator [GO:0043517]; primary miRNA processing [GO:0031053]; regulation of alternative mRNA splicing, via spliceosome [GO:0000381]; regulation of androgen receptor signaling pathway [GO:0060765]; regulation of osteoblast differentiation [GO:0045667]; regulation of skeletal muscle cell differentiation [GO:2001014]; regulation of transcription by RNA polymerase II [GO:0006357]; regulation of viral genome replication [GO:0045069]; rhythmic process [GO:0048511]",catalytic step 2 spliceosome [GO:0071013]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; extracellular exosome [GO:0070062]; membrane [GO:0016020]; nuclear speck [GO:0016607]; nucleolus [GO:0005730]; nucleoplasm [GO:0005654]; nucleus [GO:0005634]; ribonucleoprotein complex [GO:1990904],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; calcium-dependent protein binding [GO:0048306]; calmodulin binding [GO:0005516]; enzyme binding [GO:0019899]; MH2 domain binding [GO:0035500]; mRNA 3'-UTR binding [GO:0003730]; mRNA binding [GO:0003729]; nuclear androgen receptor binding [GO:0050681]; pre-mRNA binding [GO:0036002]; primary miRNA binding [GO:0070878]; promoter-specific chromatin binding [GO:1990841]; R-SMAD binding [GO:0070412]; ribonucleoprotein complex binding [GO:0043021]; RNA binding [GO:0003723]; RNA helicase activity [GO:0003724]; SMAD binding [GO:0046332],GO:0003723; GO:0003824; GO:0005634; GO:0005654; GO:0005730; GO:0005829; GO:0006351; GO:0006355; GO:0016071; GO:0016787; GO:0016853; GO:0030154; GO:0043226; GO:0140098; GO:0140657,"RNA binding; catalytic activity; nucleus; nucleoplasm; nucleolus; cytosol; DNA-templated transcription; regulation of DNA-templated transcription; mRNA metabolic process; hydrolase activity; isomerase activity; cell differentiation; organelle; catalytic activity, acting on RNA; ATP-dependent activity"
OG_10114,0.2790082845352505,OG_10114,FUN_043484-T1,Peve_00021709,Pocillopora_meandrina_HIv1___RNAseq.g7934.t1,three_way,54.963,FUN_043484-T1,Q8R2H1,,,,,25.2,357.0,1.1e-17,92.4,sp|Q8R2H1|IKBL1_RAT NF-kappa-B inhibitor-like protein 1 OS=Rattus norvegicus OX=10116 GN=Nfkbil1 PE=2 SV=2,,,,,,
OG_08964,0.2790002758878874,OG_08964,FUN_038464-T1,Peve_00010728,Pocillopora_meandrina_HIv1___RNAseq.g28234.t1,three_way,87.458,FUN_038464-T1,P14604,ECHM_RAT,,"Enoyl-CoA hydratase, mitochondrial (mECH) (mECH1) (EC 4.2.1.17) (EC 5.3.3.8) (Enoyl-CoA hydratase 1) (ECHS1) (Short-chain enoyl-CoA hydratase) (SCEH)",Rattus norvegicus (Rat),65.4,295.0,1.3e-101,370.9,"sp|P14604|ECHM_RAT Enoyl-CoA hydratase, mitochondrial OS=Rattus norvegicus OX=10116 GN=Echs1 PE=1 SV=1",GO:0004165; GO:0004300; GO:0005739; GO:0005759; GO:0006635; GO:0043956; GO:0120092,fatty acid beta-oxidation [GO:0006635],mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739],3-hydroxypropionyl-CoA dehydratase activity [GO:0043956]; crotonyl-CoA hydratase activity [GO:0120092]; delta(3)-delta(2)-enoyl-CoA isomerase activity [GO:0004165]; enoyl-CoA hydratase activity [GO:0004300],GO:0003824; GO:0005739; GO:0006629; GO:0016829; GO:0016853; GO:0043226,catalytic activity; mitochondrion; lipid metabolic process; lyase activity; isomerase activity; organelle
OG_06829,0.2788331313410614,OG_06829,FUN_031741-T1,Peve_00043410,Pocillopora_meandrina_HIv1___RNAseq.g5525.t1,three_way,83.86366666666667,FUN_031741-T1,Q80X82,,,,,50.7,1142.0,2.8e-291,1003.0,sp|Q80X82|SYMPK_MOUSE Symplekin OS=Mus musculus OX=10090 GN=Sympk PE=1 SV=2,,,,,,
OG_07939,0.2788028225851373,OG_07939,FUN_035448-T1,Peve_00012114,Pocillopora_meandrina_HIv1___TS.g14403.t1,three_way,63.81366666666667,,,,,,,,,,,,,,,,,
OG_01697,0.2787083740285674,OG_01697,FUN_006940-T1,Peve_00042017,Pocillopora_meandrina_HIv1___RNAseq.g20151.t1,three_way,87.24366666666667,FUN_006940-T1,Q9Z2D1,MTMR2_MOUSE,,"Phosphatidylinositol-3,5-bisphosphate 3-phosphatase MTMR2 (EC 3.1.3.95) (Myotubularin-related protein 2) (Phosphatidylinositol-3-phosphate phosphatase)",Mus musculus (Mouse),65.8,526.0,2.8e-210,733.0,"sp|Q9Z2D1|MTMR2_MOUSE Phosphatidylinositol-3,5-bisphosphate 3-phosphatase MTMR2 OS=Mus musculus OX=10090 GN=Mtmr2 PE=1 SV=3",GO:0002091; GO:0004438; GO:0005634; GO:0005737; GO:0005774; GO:0005829; GO:0008021; GO:0014069; GO:0030424; GO:0031642; GO:0031901; GO:0032288; GO:0042552; GO:0042802; GO:0043197; GO:0046488; GO:0046856; GO:0048471; GO:0048666; GO:0052629; GO:0052866; GO:0060304; GO:0090394; GO:0097060; GO:0097062; GO:2000643; GO:2000645,dendritic spine maintenance [GO:0097062]; myelin assembly [GO:0032288]; myelination [GO:0042552]; negative regulation of excitatory postsynaptic potential [GO:0090394]; negative regulation of myelination [GO:0031642]; negative regulation of receptor catabolic process [GO:2000645]; negative regulation of receptor internalization [GO:0002091]; neuron development [GO:0048666]; phosphatidylinositol dephosphorylation [GO:0046856]; phosphatidylinositol metabolic process [GO:0046488]; positive regulation of early endosome to late endosome transport [GO:2000643]; regulation of phosphatidylinositol dephosphorylation [GO:0060304],axon [GO:0030424]; cytoplasm [GO:0005737]; cytosol [GO:0005829]; dendritic spine [GO:0043197]; early endosome membrane [GO:0031901]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471]; postsynaptic density [GO:0014069]; synaptic membrane [GO:0097060]; synaptic vesicle [GO:0008021]; vacuolar membrane [GO:0005774],"identical protein binding [GO:0042802]; phosphatidylinositol phosphate phosphatase activity [GO:0052866]; phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity [GO:0052629]; phosphatidylinositol-3-phosphate phosphatase activity [GO:0004438]",GO:0003824; GO:0005634; GO:0005829; GO:0006629; GO:0016787; GO:0031410; GO:0043226; GO:0048856,catalytic activity; nucleus; cytosol; lipid metabolic process; hydrolase activity; cytoplasmic vesicle; organelle; anatomical structure development
OG_05912,0.2785249587786568,OG_05912,FUN_026103-T1,Peve_00044189,Pocillopora_meandrina_HIv1___RNAseq.g10325.t1a,three_way,77.14266666666667,FUN_026103-T1,Q2TA12,,,,,45.4,207.0,1.9e-44,181.0,sp|Q2TA12|RM02_BOVIN Large ribosomal subunit protein uL2m OS=Bos taurus OX=9913 GN=MRPL2 PE=1 SV=2,,,,,,
OG_10012,0.2784994632694904,OG_10012,FUN_043249-T1,Peve_00001459,Pocillopora_meandrina_HIv1___RNAseq.g8850.t1,three_way,76.58266666666667,FUN_043249-T1,A4IHH4,,,,,47.4,266.0,8.5e-66,251.9,sp|A4IHH4|SURF1_XENTR Surfeit locus protein 1 OS=Xenopus tropicalis OX=8364 GN=surf1 PE=2 SV=1,,,,,,
OG_07228,0.2784012174812156,OG_07228,FUN_032874-T1,Peve_00014576,Pocillopora_meandrina_HIv1___RNAseq.g29697.t1,three_way,84.13433333333333,FUN_032874-T1,Q9H3K2,GHITM_HUMAN,,Growth hormone-inducible transmembrane protein (Dermal papilla-derived protein 2) (Mitochondrial morphology and cristae structure 1) (MICS1) (Transmembrane BAX inhibitor motif-containing protein 5),Homo sapiens (Human),50.6,265.0,1.6000000000000001e-74,281.2,sp|Q9H3K2|GHITM_HUMAN Growth hormone-inducible transmembrane protein OS=Homo sapiens OX=9606 GN=GHITM PE=1 SV=2,GO:0005262; GO:0005739; GO:0005743; GO:0005789; GO:0006816; GO:0006851; GO:0006915; GO:0007007; GO:0015369; GO:0031966; GO:0070062; GO:0090201; GO:0099093; GO:0140141; GO:1905448,apoptotic process [GO:0006915]; calcium export from the mitochondrion [GO:0099093]; calcium ion transport [GO:0006816]; inner mitochondrial membrane organization [GO:0007007]; mitochondrial calcium ion transmembrane transport [GO:0006851]; mitochondrial potassium ion transmembrane transport [GO:0140141]; negative regulation of release of cytochrome c from mitochondria [GO:0090201]; positive regulation of mitochondrial ATP synthesis coupled electron transport [GO:1905448],endoplasmic reticulum membrane [GO:0005789]; extracellular exosome [GO:0070062]; mitochondrial inner membrane [GO:0005743]; mitochondrial membrane [GO:0031966]; mitochondrion [GO:0005739],calcium channel activity [GO:0005262]; calcium:proton antiporter activity [GO:0015369],GO:0005215; GO:0005739; GO:0007005; GO:0012501; GO:0043226; GO:0055085; GO:0061024,transporter activity; mitochondrion; mitochondrion organization; programmed cell death; organelle; transmembrane transport; membrane organization
OG_03293,0.2782709107969295,OG_03293,FUN_013357-T1,Peve_00001204,Pocillopora_meandrina_HIv1___TS.g2335.t2,three_way,57.15766666666666,FUN_013357-T1,P58340,MLF1_HUMAN,,Myeloid leukemia factor 1 (Myelodysplasia-myeloid leukemia factor 1),Homo sapiens (Human),40.2,234.0,1.6999999999999999e-35,151.4,sp|P58340|MLF1_HUMAN Myeloid leukemia factor 1 OS=Homo sapiens OX=9606 GN=MLF1 PE=1 SV=1,GO:0002318; GO:0003677; GO:0005634; GO:0005737; GO:0005929; GO:0006351; GO:0006355; GO:0019904; GO:0036064; GO:0048471; GO:1901796; GO:1902806,DNA-templated transcription [GO:0006351]; myeloid progenitor cell differentiation [GO:0002318]; regulation of cell cycle G1/S phase transition [GO:1902806]; regulation of DNA-templated transcription [GO:0006355]; regulation of signal transduction by p53 class mediator [GO:1901796],ciliary basal body [GO:0036064]; cilium [GO:0005929]; cytoplasm [GO:0005737]; nucleus [GO:0005634]; perinuclear region of cytoplasm [GO:0048471],DNA binding [GO:0003677]; protein domain specific binding [GO:0019904],GO:0003677; GO:0005634; GO:0005815; GO:0005929; GO:0006351; GO:0006355; GO:0030154; GO:0043226,DNA binding; nucleus; microtubule organizing center; cilium; DNA-templated transcription; regulation of DNA-templated transcription; cell differentiation; organelle
OG_07494,0.2781113541785248,OG_07494,FUN_034022-T1,Peve_00034126,Pocillopora_meandrina_HIv1___RNAseq.g26020.t1,three_way,90.51583333333332,FUN_034022-T1,Q16960,,,,,77.4,518.0,4.2999999999999994e-251,868.6,"sp|Q16960|DYI3_HELCR Dynein intermediate chain 3, ciliary OS=Heliocidaris crassispina OX=1043166 PE=2 SV=1",,,,,,
OG_04366,0.2778047749848261,OG_04366,FUN_018019-T1,Peve_00026634,Pocillopora_meandrina_HIv1___RNAseq.29613_t,three_way,80.27433333333333,FUN_018019-T1,Q9I3S3,,,,,66.9,314.0,3.5000000000000005e-125,449.5,sp|Q9I3S3|GBUA_PSEAE Guanidinobutyrase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=gbuA PE=1 SV=1,,,,,,
OG_07690,0.2777863001082592,OG_07690,FUN_034813-T1,Peve_00003621,Pocillopora_meandrina_HIv1___RNAseq.g12312.t1,three_way,91.71466666666667,FUN_034813-T1,Q3ZCF2,,,,,56.1,132.0,9.7e-37,154.5,sp|Q3ZCF2|MED10_BOVIN Mediator of RNA polymerase II transcription subunit 10 OS=Bos taurus OX=9913 GN=MED10 PE=2 SV=1,,,,,,
OG_02045,0.2777724384133576,OG_02045,FUN_008250-T1,Peve_00025019,Pocillopora_meandrina_HIv1___RNAseq.21440_t,three_way,71.38866666666667,FUN_008250-T1,Q9DCU6,,,,,44.4,216.0,2.7999999999999997e-41,170.6,sp|Q9DCU6|RM04_MOUSE Large ribosomal subunit protein uL4m OS=Mus musculus OX=10090 GN=Mrpl4 PE=1 SV=1,,,,,,
OG_00365,0.2777101066572769,OG_00365,FUN_001204-T1,Peve_00033826,Pocillopora_meandrina_HIv1___RNAseq.g29520.t1,three_way,71.753,FUN_001204-T1,Q5VXJ0,LIPK_HUMAN,,Lipase member K (EC 3.1.1.-) (Lipase-like abhydrolase domain-containing protein 2),Homo sapiens (Human),40.4,396.0,2.8000000000000002e-89,330.5,sp|Q5VXJ0|LIPK_HUMAN Lipase member K OS=Homo sapiens OX=9606 GN=LIPK PE=1 SV=2,GO:0004465; GO:0005576; GO:0016042; GO:0043231; GO:0070268,cornification [GO:0070268]; lipid catabolic process [GO:0016042],extracellular region [GO:0005576]; intracellular membrane-bounded organelle [GO:0043231],lipoprotein lipase activity [GO:0004465],GO:0003824; GO:0005576; GO:0006629; GO:0012501; GO:0016787; GO:0043226,catalytic activity; extracellular region; lipid metabolic process; programmed cell death; hydrolase activity; organelle
OG_07333,0.277708123796393,OG_07333,FUN_033736-T1,Peve_00027622,Pocillopora_meandrina_HIv1___RNAseq.g28776.t2,three_way,80.22166666666666,FUN_033736-T1,Q8AVR2,,,,,48.8,201.0,3.5e-40,166.4,sp|Q8AVR2|FGOP2_XENLA FGFR1 oncogene partner 2 homolog OS=Xenopus laevis OX=8355 GN=fgfr1op2 PE=2 SV=1,,,,,,
OG_00055,0.2776377321477098,OG_00055,FUN_000330-T1,Peve_00033547,Pocillopora_meandrina_HIv1___RNAseq.g29083.t1,three_way,89.4465,FUN_000330-T1,A0A3G2LGI8,,,,,54.5,2571.0,0.0,2154.8,sp|A0A3G2LGI8|TLN_OSCPE Talin OS=Oscarella pearsei OX=1940113 GN=TLN PE=1 SV=1,,,,,,
OG_06268,0.2776358892731146,OG_06268,FUN_028299-T1,Peve_00000718,Pocillopora_meandrina_HIv1___RNAseq.g15542.t2,three_way,70.94366666666667,,,,,,,,,,,,,,,,,
OG_07725,0.2775669724921879,OG_07725,FUN_034884-T1,Peve_00011623,Pocillopora_meandrina_HIv1___TS.g14516.t1,three_way,73.757,FUN_034884-T1,Q97MV3,,,,,41.7,72.0,3.9e-08,59.3,sp|Q97MV3|MSRA_CLOAB Peptide methionine sulfoxide reductase MsrA OS=Clostridium acetobutylicum (strain ATCC 824 / DSM 792 / JCM 1419 / IAM 19013 / LMG 5710 / NBRC 13948 / NRRL B-527 / VKM B-1787 / 2291 / W) OX=272562 GN=msrA PE=3 SV=1,,,,,,
OG_09384,0.2774940598496457,OG_09384,FUN_040673-T1,Peve_00015420,Pocillopora_meandrina_HIv1___RNAseq.g6458.t1,three_way,49.12566666666667,,,,,,,,,,,,,,,,,
OG_01530,0.2774763623401906,OG_01530,FUN_006329-T1,Peve_00012586,Pocillopora_meandrina_HIv1___RNAseq.g20351.t1,three_way,88.88233333333334,FUN_006329-T1,P09623,DLDH_PIG,,"Dihydrolipoyl dehydrogenase, mitochondrial (EC 1.8.1.4) (Dihydrolipoamide dehydrogenase)",Sus scrofa (Pig),75.5,470.0,1.1e-207,724.2,"sp|P09623|DLDH_PIG Dihydrolipoyl dehydrogenase, mitochondrial OS=Sus scrofa OX=9823 GN=DLD PE=1 SV=1",GO:0001669; GO:0004148; GO:0005634; GO:0005739; GO:0005759; GO:0006090; GO:0006103; GO:0031514; GO:0045252; GO:0050660,2-oxoglutarate metabolic process [GO:0006103]; pyruvate metabolic process [GO:0006090],acrosomal vesicle [GO:0001669]; mitochondrial matrix [GO:0005759]; mitochondrion [GO:0005739]; motile cilium [GO:0031514]; nucleus [GO:0005634]; oxoglutarate dehydrogenase complex [GO:0045252],dihydrolipoyl dehydrogenase (NADH) activity [GO:0004148]; flavin adenine dinucleotide binding [GO:0050660],GO:0003824; GO:0005634; GO:0005739; GO:0005929; GO:0016491; GO:0031410; GO:0043226,catalytic activity; nucleus; mitochondrion; cilium; oxidoreductase activity; cytoplasmic vesicle; organelle
