OG_ID,loading,group_id,apul,peve,ptua,type,avg_identity,query,accession,id,reviewed,protein_name,organism,pident,length,evalue,bitscore,title,go_ids,go_bp,go_cc,go_mf,goslim_ids,goslim_names
OG_05133,0.3078469940587646,OG_05133,FUN_023402-T1,Peve_00038654,Pocillopora_meandrina_HIv1___RNAseq.g17559.t1,three_way,90.449,FUN_023402-T1,Q3ZCH0,HSPA9_BOVIN,,"Stress-70 protein, mitochondrial (EC 3.6.4.10) (75 kDa glucose-regulated protein) (GRP-75) (Heat shock 70 kDa protein 9)",Bos taurus (Bovine),78.8,660.0,3.6e-295,1015.4,"sp|Q3ZCH0|HSPA9_BOVIN Stress-70 protein, mitochondrial OS=Bos taurus OX=9913 GN=HSPA9 PE=2 SV=1",GO:0005524; GO:0005730; GO:0005737; GO:0005739; GO:0005759; GO:0006611; GO:0016226; GO:0016887; GO:0030218; GO:0031072; GO:0031625; GO:0036444; GO:0042026; GO:0042645; GO:0043065; GO:0044183; GO:0045646; GO:0045647; GO:0051082; GO:0051085; GO:0140662; GO:1902037; GO:1903707,calcium import into the mitochondrion [GO:0036444]; chaperone cofactor-dependent protein refolding [GO:0051085]; erythrocyte differentiation [GO:0030218]; iron-sulfur cluster assembly [GO:0016226]; negative regulation of erythrocyte differentiation [GO:0045647]; negative regulation of hematopoietic stem cell differentiation [GO:1902037]; negative regulation of hemopoiesis [GO:1903707]; positive regulation of apoptotic process [GO:0043065]; protein export from nucleus [GO:0006611]; protein refolding [GO:0042026]; regulation of erythrocyte differentiation [GO:0045646],cytoplasm [GO:0005737]; mitochondrial matrix [GO:0005759]; mitochondrial nucleoid [GO:0042645]; mitochondrion [GO:0005739]; nucleolus [GO:0005730],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; ATP-dependent protein folding chaperone [GO:0140662]; heat shock protein binding [GO:0031072]; protein folding chaperone [GO:0044183]; ubiquitin protein ligase binding [GO:0031625]; unfolded protein binding [GO:0051082],GO:0003824; GO:0005730; GO:0005739; GO:0006457; GO:0006886; GO:0006913; GO:0016787; GO:0030154; GO:0043226; GO:0044183; GO:0055085; GO:0140657,catalytic activity; nucleolus; mitochondrion; protein folding; intracellular protein transport; nucleocytoplasmic transport; hydrolase activity; cell differentiation; organelle; protein folding chaperone; transmembrane transport; ATP-dependent activity
OG_04261,0.3078294816009251,OG_04261,FUN_017807-T1,Peve_00040756,Pocillopora_meandrina_HIv1___RNAseq.g9535.t2,three_way,73.905,FUN_017807-T1,Q80TE4,,,,,54.0,767.0,3.7e-223,777.3,sp|Q80TE4|SI1L2_MOUSE Signal-induced proliferation-associated 1-like protein 2 OS=Mus musculus OX=10090 GN=Sipa1l2 PE=1 SV=3,,,,,,
OG_04261,0.3078294816009251,OG_04261,FUN_017807-T1,Peve_00040756,Pocillopora_meandrina_HIv1___RNAseq.g9535.t2,three_way,73.905,FUN_017807-T1,Q80TE4,,,,,38.5,78.0,0.002,47.4,sp|Q80TE4|SI1L2_MOUSE Signal-induced proliferation-associated 1-like protein 2 OS=Mus musculus OX=10090 GN=Sipa1l2 PE=1 SV=3,,,,,,
OG_03540,0.3078264060578206,OG_03540,FUN_014660-T1,Peve_00032454,Pocillopora_meandrina_HIv1___RNAseq.g22661.t1,three_way,97.681,FUN_014660-T1,Q2YDI3,,,,,92.9,113.0,1.6e-58,226.5,sp|Q2YDI3|YPEL2_BOVIN Protein yippee-like 2 OS=Bos taurus OX=9913 GN=YPEL2 PE=3 SV=1,,,,,,
OG_01920,0.3078005526603229,OG_01920,FUN_007949-T1,Peve_00027153,Pocillopora_meandrina_HIv1___RNAseq.g18136.t1,three_way,84.04533333333333,FUN_007949-T1,Q93104,,,,,68.6,102.0,9e-37,154.1,sp|Q93104|ERH_AEDAE Enhancer of rudimentary homolog OS=Aedes aegypti OX=7159 PE=3 SV=1,,,,,,
OG_06190,0.3077972785113478,OG_06190,FUN_028105-T1,Peve_00004887,Pocillopora_meandrina_HIv1___RNAseq.g15571.t1,three_way,74.17699999999999,FUN_028105-T1,Q86UT8,CATAC_HUMAN,,Centrosomal AT-AC splicing factor (Coiled-coil domain-containing protein 84),Homo sapiens (Human),33.2,355.0,3.3e-44,180.6,sp|Q86UT8|CATAC_HUMAN Centrosomal AT-AC splicing factor OS=Homo sapiens OX=9606 GN=CENATAC PE=1 SV=1,GO:0000398; GO:0005737; GO:0005813; GO:0010826; GO:0042176; GO:0051304,"chromosome separation [GO:0051304]; mRNA splicing, via spliceosome [GO:0000398]; negative regulation of centrosome duplication [GO:0010826]; regulation of protein catabolic process [GO:0042176]",centrosome [GO:0005813]; cytoplasm [GO:0005737],,GO:0005815; GO:0016071,microtubule organizing center; mRNA metabolic process
OG_06827,0.3076099897808936,OG_06827,FUN_031738-T1,Peve_00043413,Pocillopora_meandrina_HIv1___RNAseq.g5513.t1,three_way,87.03966666666666,FUN_031738-T1,Q6P8X1,SNX6_MOUSE,,"Sorting nexin-6 [Cleaved into: Sorting nexin-6, N-terminally processed]",Mus musculus (Mouse),65.9,396.0,6.2e-142,505.4,sp|Q6P8X1|SNX6_MOUSE Sorting nexin-6 OS=Mus musculus OX=10090 GN=Snx6 PE=1 SV=2,GO:0005634; GO:0005764; GO:0005829; GO:0006886; GO:0030512; GO:0030904; GO:0031901; GO:0034452; GO:0034713; GO:0035091; GO:0042147; GO:0042803; GO:0043524; GO:0045892; GO:0071364; GO:0097422; GO:0098842; GO:0098978; GO:0099072; GO:1904646,"cellular response to amyloid-beta [GO:1904646]; cellular response to epidermal growth factor stimulus [GO:0071364]; intracellular protein transport [GO:0006886]; negative regulation of DNA-templated transcription [GO:0045892]; negative regulation of neuron apoptotic process [GO:0043524]; negative regulation of transforming growth factor beta receptor signaling pathway [GO:0030512]; regulation of postsynaptic membrane neurotransmitter receptor levels [GO:0099072]; retrograde transport, endosome to Golgi [GO:0042147]",cytosol [GO:0005829]; early endosome membrane [GO:0031901]; glutamatergic synapse [GO:0098978]; lysosome [GO:0005764]; nucleus [GO:0005634]; postsynaptic early endosome [GO:0098842]; retromer complex [GO:0030904]; tubular endosome [GO:0097422],dynactin binding [GO:0034452]; phosphatidylinositol binding [GO:0035091]; protein homodimerization activity [GO:0042803]; type I transforming growth factor beta receptor binding [GO:0034713],GO:0005634; GO:0005764; GO:0005768; GO:0005773; GO:0005829; GO:0006355; GO:0006886; GO:0008092; GO:0008289; GO:0016192; GO:0031410; GO:0043226,nucleus; lysosome; endosome; vacuole; cytosol; regulation of DNA-templated transcription; intracellular protein transport; cytoskeletal protein binding; lipid binding; vesicle-mediated transport; cytoplasmic vesicle; organelle
OG_09084,0.3075914114326187,OG_09084,FUN_038831-T1,Peve_00028780,Pocillopora_meandrina_HIv1___RNAseq.g28634.t1,three_way,67.26416666666667,FUN_038831-T1,F8VPZ5,ERCC6_MOUSE,,DNA excision repair protein ERCC-6 (EC 3.6.4.-) (ATP-dependent helicase ERCC6) (Cockayne syndrome protein CSB),Mus musculus (Mouse),51.2,1068.0,1.6000000000000004e-277,957.6,sp|F8VPZ5|ERCC6_MOUSE DNA excision repair protein ERCC-6 OS=Mus musculus OX=10090 GN=Ercc6 PE=1 SV=1,GO:0000012; GO:0000077; GO:0000303; GO:0003677; GO:0003682; GO:0004386; GO:0005524; GO:0005634; GO:0005730; GO:0006281; GO:0006283; GO:0006284; GO:0006290; GO:0006338; GO:0006362; GO:0006974; GO:0006979; GO:0007254; GO:0008023; GO:0008094; GO:0008630; GO:0009411; GO:0009636; GO:0010165; GO:0010224; GO:0010332; GO:0016887; GO:0022008; GO:0030182; GO:0030296; GO:0031175; GO:0032786; GO:0034243; GO:0035264; GO:0042262; GO:0045494; GO:0045943; GO:0045944; GO:0045945; GO:0060261; GO:0090734; GO:0097680; GO:0110016; GO:0140463; GO:0140658; GO:0140664; GO:1905168; GO:2001033,"base-excision repair [GO:0006284]; chromatin remodeling [GO:0006338]; DNA damage checkpoint signaling [GO:0000077]; DNA damage response [GO:0006974]; DNA protection [GO:0042262]; DNA repair [GO:0006281]; double-strand break repair via classical nonhomologous end joining [GO:0097680]; intrinsic apoptotic signaling pathway in response to DNA damage [GO:0008630]; JNK cascade [GO:0007254]; multicellular organism growth [GO:0035264]; negative regulation of double-strand break repair via nonhomologous end joining [GO:2001033]; neurogenesis [GO:0022008]; neuron differentiation [GO:0030182]; neuron projection development [GO:0031175]; photoreceptor cell maintenance [GO:0045494]; positive regulation of DNA-templated transcription, elongation [GO:0032786]; positive regulation of double-strand break repair via homologous recombination [GO:1905168]; positive regulation of transcription by RNA polymerase I [GO:0045943]; positive regulation of transcription by RNA polymerase II [GO:0045944]; positive regulation of transcription by RNA polymerase III [GO:0045945]; positive regulation of transcription initiation by RNA polymerase II [GO:0060261]; pyrimidine dimer repair [GO:0006290]; regulation of transcription elongation by RNA polymerase II [GO:0034243]; response to gamma radiation [GO:0010332]; response to oxidative stress [GO:0006979]; response to superoxide [GO:0000303]; response to toxic substance [GO:0009636]; response to UV [GO:0009411]; response to UV-B [GO:0010224]; response to X-ray [GO:0010165]; single strand break repair [GO:0000012]; transcription elongation by RNA polymerase I [GO:0006362]; transcription-coupled nucleotide-excision repair [GO:0006283]",B-WICH complex [GO:0110016]; nucleolus [GO:0005730]; nucleus [GO:0005634]; site of DNA damage [GO:0090734]; transcription elongation factor complex [GO:0008023],"ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; ATP-dependent activity, acting on DNA [GO:0008094]; ATP-dependent chromatin remodeler activity [GO:0140658]; ATP-dependent DNA damage sensor activity [GO:0140664]; chromatin binding [GO:0003682]; chromatin-protein adaptor activity [GO:0140463]; DNA binding [GO:0003677]; helicase activity [GO:0004386]; protein tyrosine kinase activator activity [GO:0030296]",GO:0003677; GO:0003824; GO:0005634; GO:0005730; GO:0006281; GO:0006325; GO:0006355; GO:0016787; GO:0016853; GO:0030154; GO:0043226; GO:0060090; GO:0098772; GO:0140097; GO:0140299; GO:0140657,"DNA binding; catalytic activity; nucleus; nucleolus; DNA repair; chromatin organization; regulation of DNA-templated transcription; hydrolase activity; isomerase activity; cell differentiation; organelle; molecular adaptor activity; molecular function regulator activity; catalytic activity, acting on DNA; molecular sensor activity; ATP-dependent activity"
OG_04335,0.3075690928487665,OG_04335,FUN_017947-T1,Peve_00000380,Pocillopora_meandrina_HIv1___RNAseq.g25233.t1,three_way,66.458,FUN_017947-T1,F1M0Z1,TRIO_RAT,,Triple functional domain protein (EC 2.7.11.1) (PTPRF-interacting protein),Rattus norvegicus (Rat),44.3,314.0,2.1999999999999998e-69,265.8,sp|F1M0Z1|TRIO_RAT Triple functional domain protein OS=Rattus norvegicus OX=10116 GN=Trio PE=1 SV=4,GO:0004674; GO:0005085; GO:0005524; GO:0005737; GO:0007411; GO:0019898; GO:0019899; GO:0042995; GO:0045599; GO:0048786; GO:0048812; GO:0050804; GO:0098685; GO:0098794; GO:0098978; GO:0099170; GO:0106310,axon guidance [GO:0007411]; modulation of chemical synaptic transmission [GO:0050804]; negative regulation of fat cell differentiation [GO:0045599]; neuron projection morphogenesis [GO:0048812]; postsynaptic modulation of chemical synaptic transmission [GO:0099170],cell projection [GO:0042995]; cytoplasm [GO:0005737]; extrinsic component of membrane [GO:0019898]; glutamatergic synapse [GO:0098978]; postsynapse [GO:0098794]; presynaptic active zone [GO:0048786]; Schaffer collateral - CA1 synapse [GO:0098685],ATP binding [GO:0005524]; enzyme binding [GO:0019899]; guanyl-nucleotide exchange factor activity [GO:0005085]; protein serine kinase activity [GO:0106310]; protein serine/threonine kinase activity [GO:0004674],GO:0003824; GO:0016740; GO:0098772; GO:0140096,"catalytic activity; transferase activity; molecular function regulator activity; catalytic activity, acting on a protein"
OG_02097,0.3075498387115816,OG_02097,FUN_008369-T1,Peve_00014482,Pocillopora_meandrina_HIv1___RNAseq.g28730.t1,three_way,91.93933333333334,FUN_008369-T1,Q969Q6,P2R3C_HUMAN,,Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit gamma (Protein phosphatase subunit G5PR) (Rhabdomyosarcoma antigen MU-RMS-40.6A/6C),Homo sapiens (Human),78.8,443.0,1.9e-203,709.9,sp|Q969Q6|P2R3C_HUMAN Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit gamma OS=Homo sapiens OX=9606 GN=PPP2R3C PE=1 SV=1,GO:0000226; GO:0001782; GO:0002759; GO:0005654; GO:0005794; GO:0005813; GO:0005829; GO:0005929; GO:0015629; GO:0016604; GO:0030865; GO:0035303; GO:0043029; GO:0045579; GO:0046872; GO:0048536; GO:0051900,B cell homeostasis [GO:0001782]; cortical cytoskeleton organization [GO:0030865]; microtubule cytoskeleton organization [GO:0000226]; positive regulation of B cell differentiation [GO:0045579]; regulation of antimicrobial humoral response [GO:0002759]; regulation of dephosphorylation [GO:0035303]; regulation of mitochondrial depolarization [GO:0051900]; spleen development [GO:0048536]; T cell homeostasis [GO:0043029],actin cytoskeleton [GO:0015629]; centrosome [GO:0005813]; cilium [GO:0005929]; cytosol [GO:0005829]; Golgi apparatus [GO:0005794]; nuclear body [GO:0016604]; nucleoplasm [GO:0005654],metal ion binding [GO:0046872],GO:0002376; GO:0005654; GO:0005794; GO:0005815; GO:0005829; GO:0005856; GO:0005929; GO:0007010; GO:0043226; GO:0048856,immune system process; nucleoplasm; Golgi apparatus; microtubule organizing center; cytosol; cytoskeleton; cilium; cytoskeleton organization; organelle; anatomical structure development
OG_01425,0.3075410819015403,OG_01425,FUN_005812-T1,Peve_00039600,Pocillopora_meandrina_HIv1___RNAseq.g19558.t1,three_way,91.84433333333334,FUN_005812-T1,Q8WXX0,DYH7_HUMAN,,Dynein axonemal heavy chain 7 (Axonemal beta dynein heavy chain 7) (Ciliary dynein heavy chain 7) (Dynein heavy chain-like protein 2) (hDHC2),Homo sapiens (Human),54.7,4000.0,0.0,4338.5,sp|Q8WXX0|DYH7_HUMAN Dynein axonemal heavy chain 7 OS=Homo sapiens OX=9606 GN=DNAH7 PE=1 SV=2,GO:0003341; GO:0003777; GO:0005509; GO:0005524; GO:0005858; GO:0005874; GO:0005929; GO:0008569; GO:0016887; GO:0036156; GO:0036159; GO:0045505; GO:0051959; GO:0060285; GO:0060294; GO:0097729,cilium movement [GO:0003341]; cilium movement involved in cell motility [GO:0060294]; cilium-dependent cell motility [GO:0060285]; inner dynein arm assembly [GO:0036159],9+2 motile cilium [GO:0097729]; axonemal dynein complex [GO:0005858]; cilium [GO:0005929]; inner dynein arm [GO:0036156]; microtubule [GO:0005874],ATP binding [GO:0005524]; ATP hydrolysis activity [GO:0016887]; calcium ion binding [GO:0005509]; dynein intermediate chain binding [GO:0045505]; dynein light intermediate chain binding [GO:0051959]; microtubule motor activity [GO:0003777]; minus-end-directed microtubule motor activity [GO:0008569],GO:0003774; GO:0003824; GO:0005929; GO:0007018; GO:0016787; GO:0016853; GO:0043226; GO:0048870; GO:0065003; GO:0140657,cytoskeletal motor activity; catalytic activity; cilium; microtubule-based movement; hydrolase activity; isomerase activity; organelle; cell motility; protein-containing complex assembly; ATP-dependent activity
OG_05647,0.3075325367532857,OG_05647,FUN_025365-T1,Peve_00040518,Pocillopora_meandrina_HIv1___RNAseq.g13333.t1,three_way,68.1275,FUN_025365-T1,Q62504,MINT_MOUSE,,Msx2-interacting protein (SMART/HDAC1-associated repressor protein) (SPEN homolog),Mus musculus (Mouse),40.8,610.0,6.4e-84,314.3,sp|Q62504|MINT_MOUSE Msx2-interacting protein OS=Mus musculus OX=10090 GN=Spen PE=1 SV=2,GO:0003697; GO:0003700; GO:0003714; GO:0003723; GO:0005634; GO:0007219; GO:0045892; GO:0045893; GO:0060816,negative regulation of DNA-templated transcription [GO:0045892]; Notch signaling pathway [GO:0007219]; positive regulation of DNA-templated transcription [GO:0045893]; random inactivation of X chromosome [GO:0060816],nucleus [GO:0005634],DNA-binding transcription factor activity [GO:0003700]; RNA binding [GO:0003723]; single-stranded DNA binding [GO:0003697]; transcription corepressor activity [GO:0003714],GO:0003677; GO:0003723; GO:0005634; GO:0006325; GO:0006355; GO:0043226; GO:0060090; GO:0140110,DNA binding; RNA binding; nucleus; chromatin organization; regulation of DNA-templated transcription; organelle; molecular adaptor activity; transcription regulator activity
OG_05647,0.3075325367532857,OG_05647,FUN_025365-T1,Peve_00040518,Pocillopora_meandrina_HIv1___RNAseq.g13333.t1,three_way,68.1275,FUN_025365-T1,Q62504,MINT_MOUSE,,Msx2-interacting protein (SMART/HDAC1-associated repressor protein) (SPEN homolog),Mus musculus (Mouse),61.2,188.0,5.7e-56,221.5,sp|Q62504|MINT_MOUSE Msx2-interacting protein OS=Mus musculus OX=10090 GN=Spen PE=1 SV=2,GO:0003697; GO:0003700; GO:0003714; GO:0003723; GO:0005634; GO:0007219; GO:0045892; GO:0045893; GO:0060816,negative regulation of DNA-templated transcription [GO:0045892]; Notch signaling pathway [GO:0007219]; positive regulation of DNA-templated transcription [GO:0045893]; random inactivation of X chromosome [GO:0060816],nucleus [GO:0005634],DNA-binding transcription factor activity [GO:0003700]; RNA binding [GO:0003723]; single-stranded DNA binding [GO:0003697]; transcription corepressor activity [GO:0003714],GO:0003677; GO:0003723; GO:0005634; GO:0006325; GO:0006355; GO:0043226; GO:0060090; GO:0140110,DNA binding; RNA binding; nucleus; chromatin organization; regulation of DNA-templated transcription; organelle; molecular adaptor activity; transcription regulator activity
OG_03191,0.307427939478789,OG_03191,FUN_012664-T1,Peve_00025332,Pocillopora_meandrina_HIv1___RNAseq.g22887.t1,three_way,83.10666666666667,,,,,,,,,,,,,,,,,
OG_09115,0.3072811793530066,OG_09115,FUN_039086-T1,Peve_00028750,Pocillopora_meandrina_HIv1___RNAseq.g28709.t1,three_way,86.96933333333334,FUN_039086-T1,Q96AJ1,,,,,65.0,286.0,1.6e-97,357.8,sp|Q96AJ1|CLUA1_HUMAN Clusterin-associated protein 1 OS=Homo sapiens OX=9606 GN=CLUAP1 PE=1 SV=4,,,,,,
OG_06309,0.3072540080302715,OG_06309,FUN_028548-T1,Peve_00000559,Pocillopora_meandrina_HIv1___RNAseq.g17190.t1,three_way,72.73383333333334,FUN_028548-T1,Q8BHG1,NRDC_MOUSE,,Nardilysin (EC 3.4.24.61) (N-arginine dibasic convertase) (NRD convertase) (NRD-C) (Nardilysin convertase),Mus musculus (Mouse),50.4,942.0,3.6999999999999996e-279,962.6,sp|Q8BHG1|NRDC_MOUSE Nardilysin OS=Mus musculus OX=10090 GN=Nrdc PE=1 SV=1,GO:0004222; GO:0005739; GO:0006508; GO:0008233; GO:0030425; GO:0031643; GO:0046872; GO:0050772; GO:0051044; GO:0120163,negative regulation of cold-induced thermogenesis [GO:0120163]; positive regulation of axonogenesis [GO:0050772]; positive regulation of membrane protein ectodomain proteolysis [GO:0051044]; positive regulation of myelination [GO:0031643]; proteolysis [GO:0006508],dendrite [GO:0030425]; mitochondrion [GO:0005739],metal ion binding [GO:0046872]; metalloendopeptidase activity [GO:0004222]; peptidase activity [GO:0008233],GO:0003824; GO:0005739; GO:0016787; GO:0043226; GO:0140096,"catalytic activity; mitochondrion; hydrolase activity; organelle; catalytic activity, acting on a protein"
OG_08412,0.3070611931632716,OG_08412,FUN_037063-T1,Peve_00018397,Pocillopora_meandrina_HIv1___RNAseq.g26780.t1,three_way,79.46383333333334,FUN_037063-T1,Q5RJA1,RFX6_DANRE,,DNA-binding protein RFX6 (Regulatory factor X 6),Danio rerio (Zebrafish) (Brachydanio rerio),57.0,293.0,4.9e-93,343.6,sp|Q5RJA1|RFX6_DANRE DNA-binding protein RFX6 OS=Danio rerio OX=7955 GN=rfx6 PE=2 SV=2,GO:0000976; GO:0000978; GO:0000981; GO:0003309; GO:0003310; GO:0003311; GO:0005634; GO:0006357; GO:0031018; GO:0035774; GO:0042593; GO:0045893; GO:0045944; GO:0050796; GO:0090104,endocrine pancreas development [GO:0031018]; glucose homeostasis [GO:0042593]; pancreatic A cell differentiation [GO:0003310]; pancreatic D cell differentiation [GO:0003311]; pancreatic epsilon cell differentiation [GO:0090104]; positive regulation of DNA-templated transcription [GO:0045893]; positive regulation of insulin secretion involved in cellular response to glucose stimulus [GO:0035774]; positive regulation of transcription by RNA polymerase II [GO:0045944]; regulation of insulin secretion [GO:0050796]; regulation of transcription by RNA polymerase II [GO:0006357]; type B pancreatic cell differentiation [GO:0003309],nucleus [GO:0005634],"DNA-binding transcription factor activity, RNA polymerase II-specific [GO:0000981]; RNA polymerase II cis-regulatory region sequence-specific DNA binding [GO:0000978]; transcription cis-regulatory region binding [GO:0000976]",GO:0003677; GO:0005634; GO:0006355; GO:0030154; GO:0043226; GO:0048856; GO:0140110,DNA binding; nucleus; regulation of DNA-templated transcription; cell differentiation; organelle; anatomical structure development; transcription regulator activity
OG_05078,0.3070528544865807,OG_05078,FUN_023307-T1,Peve_00041315,Pocillopora_meandrina_HIv1___RNAseq.g17774.t1,three_way,62.178,FUN_023307-T1,Q9QXT1,,,,,36.0,86.0,3.4e-10,67.4,sp|Q9QXT1|DAPP1_MOUSE Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide OS=Mus musculus OX=10090 GN=Dapp1 PE=1 SV=1,,,,,,
OG_02076,0.3070397038107204,OG_02076,FUN_008293-T1,Peve_00012969,Pocillopora_meandrina_HIv1___RNAseq.g18016.t1,three_way,83.616,FUN_008293-T1,Q88S50,,,,,29.2,113.0,2.7e-09,63.2,sp|Q88S50|RHAM_LACPL L-rhamnose mutarotase OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=rhaM PE=3 SV=1,,,,,,
OG_00231,0.3069567281134225,OG_00231,FUN_000977-T1,Peve_00007809,Pocillopora_meandrina_HIv1___RNAseq.g29137.t1,three_way,71.25866666666667,FUN_000977-T1,P70451,,,,,38.0,843.0,1.8999999999999998e-153,544.7,sp|P70451|FER_MOUSE Tyrosine-protein kinase Fer OS=Mus musculus OX=10090 GN=Fer PE=1 SV=2,,,,,,
OG_02576,0.3069083103516299,OG_02576,FUN_010682-T1,Peve_00044787,Pocillopora_meandrina_HIv1___TS.g26094.t1,three_way,77.71233333333333,FUN_010682-T1,Q9CQN6,,,,,50.5,109.0,3.1999999999999998e-24,112.5,sp|Q9CQN6|TM14C_MOUSE Transmembrane protein 14C OS=Mus musculus OX=10090 GN=Tmem14c PE=1 SV=1,,,,,,
OG_07227,0.306859758665391,OG_07227,FUN_032873-T1,Peve_00014572,Pocillopora_meandrina_HIv1___RNAseq.28951_t,three_way,71.659,FUN_032873-T1,Q1H0D2,,,,,42.9,503.0,3.0999999999999996e-107,390.6,sp|Q1H0D2|SELO_METFK Protein nucleotidyltransferase YdiU OS=Methylobacillus flagellatus (strain ATCC 51484 / DSM 6875 / VKM B-1610 / KT) OX=265072 GN=ydiU PE=3 SV=1,,,,,,
